"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1992,"ETAK",148.36,118.69,93.40,8.00%,-0.60%,19.80%,-7.57%,0.84%,1.69,461.19,1.29,3.20%,1147119
1993,"ETB",364.89,24.66,24.66,,,19.10%,0.71%,0.01%,0.04,67.10,14.82,0.14%,33410
1994,"ETE",20996.36,280.70,211.07,32.24%,0.00%,49.10%,3.10%,1.72%,4.43,820.55,76.72,2.57%,821089
1995,"ETF",,,,,,,,,0.93,8.73,20.05,0.25%,30360
1996,"ETFC",5228.29,287.11,285.99,0.20%,-2.88%,94.50%,1.14%,6.21%,5.52,3219.56,18.69,2.64%,3666639
1997,"ETG",,,,,,,,,0.07,138.05,16.18,-0.55%,123357
1998,"ETH",833.79,28.91,26.15,0.10%,-69.21%,,0.94%,15.54%,13.22,307.56,28.67,-0.59%,93886
1999,"ETJ",781.57,69.78,69.78,0.10%,,31.20%,3.00%,0.04%,0.14,207.25,11.16,-0.36%,259497
2000,"ETM",368.63,37.39,16.58,12.10%,-2.52%,61.70%,-0.54%,14.40%,57.83,41.28,9.53,-3.35%,58420
2001,"ETN",34270.20,474.00,472.68,0.30%,1.79%,76.10%,-0.99%,0.95%,1.68,2661.90,72.09,-0.29%,2106709
2002,"ETO",,,,,,,,,0.40,34.86,23.98,-0.50%,32696
2003,"ETP",20100.39,374.10,233.92,13.50%,0.00%,33.10%,8.88%,1.96%,4.96,922.33,53.61,-0.22%,693400
2004,"ETR",11124.92,178.28,177.77,0.10%,2.30%,84.50%,0.93%,2.21%,3.24,1214.81,61.30,-1.76%,4619392
2005,"ETRM",104.12,55.98,52.23,25.73%,16.83%,40.60%,1.63%,5.74%,1.65,1819.70,1.81,-2.69%,1041720
2006,"ETV",873.37,63.61,,4.90%,,21.60%,-7.75%,,0.94,180.20,13.72,-0.07%,208322
2007,"ETW",1264.51,106.44,,4.51%,,18.90%,-11.03%,,0.71,289.09,11.85,-0.25%,256066
2008,"ETY",1600.51,149.72,146.97,,,19.10%,-0.44%,0.07%,0.23,432.89,10.68,-0.09%,360967
2009,"EU",,,,,,,,,,1.29,23.00,3.27%,4317
2010,"EUFN",,,,,,,,,1.08,170.48,23.85,-0.48%,160586
2011,"EUM",,,,,,,,,,362.98,26.47,-0.15%,315636
2012,"EUO",,,,,,,,,,693.14,17.05,-0.41%,697412
2013,"EUSA",,,,,,,,,,36.90,38.95,-0.20%,1380
2014,"EV",4915.43,117.59,117.70,3.17%,-1.19%,78.60%,2.76%,7.23%,13.49,630.45,41.72,-0.19%,508577
2015,"EVAC",1147.67,112.85,111.72,,,10.30%,-1.06%,0.01%,0.24,52.32,10.18,0.10%,2578
2016,"EVAL",,,,,,,,,0.81,2.15,47.05,-0.72%,13667
2017,"EVBN",85.67,4.18,3.96,3.10%,-1.52%,31.70%,0.68%,0.08%,1.38,2.43,20.52,0.10%,1673
2018,"EVBS",83.49,11.78,11.33,3.00%,40.03%,35.80%,6.60%,0.06%,0.48,13.54,7.04,-0.71%,3443
2019,"EVC",547.99,87.96,59.18,0.10%,-20.22%,71.10%,7.63%,4.14%,3.15,778.74,6.20,-0.48%,446029
2020,"EVEP",1436.44,42.60,42.35,1.00%,54.35%,44.40%,-1.13%,2.73%,3.88,298.26,33.50,-0.65%,213131
2021,"EVER",2156.16,122.51,109.92,2.70%,-4.48%,74.10%,1.32%,4.19%,10.36,445.09,17.41,-1.08%,381927
2022,"EVF",260.10,37.86,,21.21%,,25.70%,-22.11%,,0.32,117.53,6.92,0.73%,134285
2023,"EVG",286.56,18.89,,15.31%,,21.30%,-3.85%,,0.35,65.76,15.15,-0.13%,140985
2024,"EVGN",359.86,18.95,15.93,,,,,,,30.72,19.10,0.58%,40925
2025,"EVHC",4246.42,131.67,172.50,0.70%,5.86%,97.40%,57.39%,0.09%,0.29,517.47,31.95,-0.93%,494944
2026,"EVI",30.81,7.03,2.15,69.69%,,8.80%,-9.77%,1.05%,0.41,54.58,4.11,-6.16%,111570
2027,"EVJ",,,,,,,,,0.38,12.97,11.33,0.71%,23172
2028,"EVK",93.25,14.78,3.77,74.52%,,0.10%,7.26%,1.38%,1.49,35.07,5.79,-8.24%,36046
2029,"EVM",,,,,,,,,0.08,64.35,9.95,0.51%,68892
2030,"EVN",234.78,22.82,22.82,0.20%,,5.30%,-36.33%,0.46%,1.18,88.61,10.24,-0.49%,124782
2031,"EVO",,,,,,,,,0.41,8.77,11.71,0.26%,15900
2032,"EVOK",9.61,1.14,4.95,29.40%,,38.50%,,0.04%,0.02,109.74,8.49,0.47%,50717
2033,"EVOL",108.63,11.42,7.74,2.20%,81.70%,31.20%,-4.04%,0.57%,0.49,89.14,9.45,-0.63%,39231
2034,"EVP",,,,,,,,,0.36,6.66,10.79,-0.09%,6108
2035,"EVR",1780.32,32.05,32.19,7.30%,8.79%,91.20%,4.49%,2.74%,2.35,374.47,55.17,-0.68%,191947
2036,"EVRY",123.68,14.74,21.42,0.80%,-97.94%,96.50%,3.69%,0.99%,4.99,42.47,8.00,-4.65%,68946
2037,"EVT",,,,,,,,,0.14,134.60,18.42,-0.16%,147649
2038,"EVTC",1729.04,81.91,62.57,23.00%,-53.61%,69.90%,11.06%,1.73%,1.68,642.54,22.74,7.72%,6049263
2039,"EVV",1759.68,117.55,117.55,,,17.70%,5.13%,0.04%,0.13,330.06,14.84,-0.87%,399822
2040,"EVX",,,,,,,,,,0.53,63.20,-3.02%,2848
2041,"EVY",65.97,5.48,5.48,,,10.30%,4.64%,0.00%,0.00,14.61,11.96,-0.75%,22395
2042,"EW",6963.03,111.00,105.87,0.10%,-2.49%,88.20%,-7.19%,4.14%,2.80,1565.05,62.53,-0.32%,2253103
2043,"EWA",,,,,,,,,,1535.31,24.51,0.04%,970564
2044,"EWAS",,,,,,,,,,0.80,20.12,0.34%,2395
2045,"EWBC",4726.37,137.04,136.26,0.70%,-3.81%,92.30%,0.24%,1.35%,2.13,862.42,34.24,-0.72%,561362
2046,"EWC",,,,,,,,,,1146.78,28.84,0.28%,567744
2047,"EWCS",,,,,,,,,,0.56,22.66,0.00%,470
2048,"EWD",,,,,,,,,,146.95,33.56,-0.89%,46609
2049,"EWEM",,,,,,,,,,1.84,33.92,0.06%,1245
2050,"EWG",,,,,,,,,,2359.16,30.05,-0.53%,981954
2051,"EWGS",,,,,,,,,,7.25,39.60,0.07%,4597
2052,"EWH",,,,,,,,,,2821.76,20.64,-0.12%,1789357
2053,"EWHS",,,,,,,,,,3.79,32.22,0.00%,2426
2054,"EWI",,,,,,,,,,1355.00,14.88,0.00%,657573
2055,"EWJ",,,,,,,,,,29284.55,11.96,0.17%,22911992
2056,"EWK",,,,,,,,,,48.34,15.93,0.03%,9142
2057,"EWL",,,,,,,,,,344.40,31.91,-0.58%,244167
2058,"EWM",,,,,,,,,,1609.53,16.08,-0.06%,763739
2059,"EWN",,,,,,,,,,168.11,24.86,-0.04%,36309
2060,"EWO",,,,,,,,,,101.32,19.72,0.46%,22960
2061,"EWP",,,,,,,,,,591.16,36.78,0.03%,238707
2062,"EWQ",,,,,,,,,,398.71,27.13,-0.62%,758660
2063,"EWRI",,,,,,,,,,7.50,45.40,-0.03%,3787
2064,"EWRM",,,,,,,,,,5.93,45.90,0.13%,24936
2065,"EWRS",,,,,,,,,,8.38,43.55,-0.82%,6154
2066,"EWS",,,,,,,,,,1209.76,13.14,-0.98%,1060464
2067,"EWSS",,,,,,,,,,9.27,27.74,-0.57%,7098
2068,"EWT",,,,,,,,,,6412.81,14.42,-0.07%,2928742
2069,"EWU",,,,,,,,,,2383.89,20.25,-0.20%,937452
2070,"EWUS",,,,,,,,,,6.85,40.51,0.95%,3512
2071,"EWV",,,,,,,,,,23.21,16.61,-0.30%,18204
2072,"EWW",,,,,,,,,,3043.79,68.67,0.64%,2344647
2073,"EWX",,,,,,,,,,70.91,46.82,-0.21%,111633
2074,"EWY",,,,,,,,,,2610.88,63.64,-0.36%,1384358
2075,"EWZ",,,,,,,,,,14974.07,45.66,0.31%,7776847
2076,"EWZS",,,,,,,,,,14.55,20.01,0.81%,5534
2077,"EXA",185.25,13.32,12.79,22.00%,-15.44%,88.10%,0.08%,0.55%,3.54,20.04,13.80,-0.79%,17633
2078,"EXAC",323.33,13.43,9.48,2.50%,-5.89%,59.00%,1.41%,1.55%,5.20,28.25,23.82,-1.04%,50272
2079,"EXAM",1038.35,35.56,31.70,3.30%,-2.49%,89.60%,7.11%,11.41%,16.09,224.86,29.02,-0.62%,110348
2080,"EXAR",586.58,47.50,39.38,1.10%,-35.54%,72.80%,0.45%,1.86%,5.19,140.81,12.06,-2.35%,81170
2081,"EXAS",862.23,70.56,70.25,1.20%,14.00%,90.30%,7.54%,22.16%,20.31,766.40,12.03,-1.51%,397009
2082,"EXC",24398.79,857.00,855.69,0.10%,5.28%,70.10%,2.72%,4.40%,4.99,7544.13,28.20,-0.95%,8026332
2083,"EXE",33.11,10.68,5.51,1.20%,15.29%,14.40%,-2.53%,2.74%,18.58,8.13,3.12,0.65%,3143
2084,"EXEL",1104.89,184.15,169.58,0.30%,4.74%,93.40%,10.96%,27.42%,25.69,1809.85,5.87,-2.17%,1656072
2085,"EXFO",300.66,60.13,24.39,14.60%,,26.90%,3.10%,0.18%,0.89,47.99,5.00,0.00%,36419
2086,"EXG",,,,,,,,,0.37,912.47,9.72,0.10%,872570
2087,"EXH",2087.20,65.78,65.05,0.10%,-1.00%,88.50%,2.76%,12.62%,12.52,655.52,31.25,-1.51%,654727
2088,"EXI",,,,,,,,,,27.60,68.63,-0.28%,14266
2089,"EXK",341.01,99.71,87.26,,,26.40%,19.99%,4.01%,2.28,1531.45,3.60,5.26%,1427714
2090,"EXL",565.21,47.50,43.55,14.64%,,99.30%,-0.59%,2.74%,8.00,149.13,11.70,-1.68%,151806
2091,"EXLP",1296.00,49.41,36.82,25.49%,0.01%,41.40%,5.39%,1.19%,4.25,102.88,26.33,0.38%,120660
2092,"EXLS",865.13,32.91,31.31,1.80%,-13.06%,90.10%,0.47%,1.55%,1.91,254.27,26.52,0.87%,262241
2093,"EXP",3696.00,49.01,45.67,1.10%,0.19%,89.50%,-0.13%,3.96%,2.96,611.23,74.73,-0.90%,311236
2094,"EXPD",8964.86,206.52,202.94,1.34%,-5.21%,87.40%,-0.46%,2.26%,3.71,1234.16,42.81,-1.38%,1197915
2095,"EXPE",8660.13,136.38,99.90,0.20%,9.65%,94.10%,-2.37%,14.11%,4.31,3273.22,63.20,-0.47%,1233722
2096,"EXPO",1049.49,13.60,12.66,1.90%,-16.21%,91.10%,0.30%,0.74%,2.34,39.98,77.42,0.31%,54757
2097,"EXPR",1615.87,85.00,81.37,1.30%,-23.32%,96.30%,-1.40%,5.09%,3.21,1291.33,18.84,-0.89%,1474842
2098,"EXR",4712.90,111.23,115.91,0.20%,-8.63%,90.50%,3.06%,1.75%,2.26,899.42,42.10,-0.64%,691158
2099,"EXT",,,,,,,,,,3.35,65.31,-0.24%,5715
2100,"EXTR",650.91,94.06,89.40,1.50%,18.18%,75.50%,-4.38%,1.53%,0.69,1984.58,7.00,1.16%,1296195
2101,"EXXI",1974.12,75.78,73.32,3.10%,6.10%,95.90%,-0.26%,10.25%,5.39,1394.48,26.20,0.58%,1357544
2102,"EZA",,,,,,,,,,451.71,63.08,0.19%,233398
2103,"EZCH",671.44,28.57,27.75,,,,,8.58%,4.92,483.63,22.95,-2.34%,288801
2104,"EZJ",,,,,,,,,,14.37,86.58,-0.33%,3590
2105,"EZM",,,,,,,,,,26.45,84.13,-0.38%,27193
2106,"EZPW",561.02,54.31,50.27,4.00%,-0.46%,85.80%,-0.73%,4.93%,5.51,449.15,10.31,-0.19%,507355
2107,"EZU",,,,,,,,,,3583.10,39.48,-0.35%,5659796
2108,"EZY",,,,,,,,,,0.91,56.31,-0.41%,2506
2109,"F",65279.52,3942.00,3862.41,0.10%,-45.67%,56.50%,2.59%,2.00%,2.15,35940.96,16.53,-0.18%,30422240
2110,"FAB",,,,,,,,,,15.18,43.29,-0.51%,12615
2111,"FAC",73.70,40.94,15.82,5.30%,5.85%,21.10%,-0.67%,0.07%,0.34,30.72,1.88,4.44%,90322
2112,"FAD",,,,,,,,,,8.46,43.68,0.28%,4875
2113,"FAF",2927.02,106.44,101.50,0.10%,0.95%,89.40%,-0.28%,6.81%,8.92,774.76,27.50,0.00%,1577147
2114,"FALC",63.87,48.03,34.89,1.30%,-0.06%,35.80%,18.75%,0.44%,0.81,191.20,1.29,-3.01%,75598
2115,"FAM",,,,,,,,,0.55,79.06,13.71,0.37%,91411
2116,"FAN",,,,,,,,,,85.36,10.76,-1.01%,33807
2117,"FANG",2000.43,44.39,41.37,33.60%,-47.10%,90.50%,11.56%,6.40%,3.60,734.76,46.00,2.06%,752270
2118,"FARM",351.75,15.80,6.64,0.10%,61.21%,31.70%,-2.00%,3.20%,5.90,36.04,21.85,-1.84%,65312
2119,"FARO",903.47,17.10,16.87,0.20%,-36.91%,94.10%,-0.79%,2.95%,4.17,119.24,53.09,0.45%,110735
2120,"FAS",,,,,,,,,,4861.61,83.40,-0.95%,2861303
2121,"FAST",14100.04,296.84,272.24,4.20%,-2.40%,81.80%,1.22%,8.69%,12.88,1836.92,47.79,0.61%,1295905
2122,"FATE",7.86,1.24,21.31,1.20%,,12.20%,,0.12%,0.23,115.81,6.40,0.95%,16750
2123,"FAUS",,,,,,,,,,2.82,28.93,-0.52%,2283
2124,"FAV",,,,,,,,,0.32,30.86,8.43,-0.47%,36135
2125,"FAX",1580.38,267.41,267.40,,,17.70%,19.53%,0.14%,0.36,1026.86,5.93,0.34%,1089596
2126,"FAZ",,,,,,,,,,5773.64,23.53,0.99%,3871198
2127,"FB",118681.20,2430.00,1784.70,0.80%,-30.47%,60.00%,17.79%,2.48%,0.58,76411.65,50.24,2.88%,68171088
2128,"FBC",1004.68,56.10,55.51,0.50%,34.54%,89.80%,1.83%,2.10%,4.69,248.91,17.65,-1.45%,140767
2129,"FBG",,,,,,,,,,49.05,43.83,-0.20%,63727
2130,"FBHS",7079.90,166.00,165.65,0.80%,-14.16%,87.50%,3.08%,2.15%,2.96,1201.14,42.94,0.68%,1147049
2131,"FBIZ",146.08,3.83,3.68,5.50%,3.44%,43.30%,2.03%,0.26%,1.15,8.25,38.11,-0.05%,6383
2132,"FBMI",151.41,7.97,7.66,5.15%,-0.30%,26.30%,4.28%,0.05%,0.41,10.11,18.45,-2.89%,12631
2133,"FBMS",56.40,3.96,4.45,1.50%,13.38%,28.10%,220.87%,0.12%,1.60,3.29,14.85,4.14%,1200
2134,"FBNC",319.41,19.68,17.93,0.50%,-7.52%,47.20%,1.43%,1.72%,10.93,28.28,15.83,-2.46%,38453
2135,"FBNK",252.22,15.45,14.22,2.50%,-6.99%,48.70%,-2.48%,1.32%,5.29,35.55,15.79,-3.31%,26040
2136,"FBP",1212.92,205.58,172.89,0.70%,-95.98%,81.30%,6.48%,3.07%,5.97,888.49,5.64,-4.41%,597585
2137,"FBR",6720.61,553.59,222.09,,,6.50%,-5.18%,5.54%,13.25,927.77,12.07,-0.58%,493253
2138,"FBRC",361.44,12.14,10.37,2.60%,-87.39%,74.10%,-8.60%,0.97%,1.45,69.62,29.51,-0.91%,87568
2139,"FBSS",52.58,3.71,3.48,2.50%,-1.07%,15.00%,-0.71%,0.39%,7.49,1.83,13.85,-2.19%,427
2140,"FBT",,,,,,,,,,107.59,67.20,-0.61%,88343
2141,"FC",333.58,16.35,11.94,4.50%,33.59%,48.40%,0.87%,0.80%,2.92,32.80,20.24,-0.78%,104191
2142,"FCAN",,,,,,,,,,21.02,35.39,0.51%,10074
2143,"FCAP",58.49,2.79,2.60,0.40%,-35.01%,1.20%,-10.69%,0.02%,0.83,0.60,21.00,0.00%,0
2144,"FCBC",337.55,20.01,16.95,0.30%,-10.44%,49.10%,0.77%,1.09%,3.32,55.45,16.56,-1.84%,32588
2145,"FCCO",53.48,5.30,4.70,1.30%,19.02%,32.00%,4.18%,0.12%,1.35,4.08,10.10,0.00%,599
2146,"FCCY",65.91,5.99,4.66,0.90%,8.01%,12.70%,-0.13%,0.08%,2.28,1.74,11.07,0.64%,3000
2147,"FCE-A",3707.94,194.75,169.14,88.71%,-0.13%,99.40%,1.24%,6.54%,13.43,823.57,18.96,-0.42%,828093
2148,"FCEL",326.49,192.05,156.85,0.60%,-0.86%,26.50%,-3.77%,12.24%,7.89,2435.28,1.80,5.88%,10219221
2149,"FCF",856.14,96.20,93.60,1.62%,0.19%,60.40%,0.66%,5.32%,10.74,464.08,8.80,-1.12%,353252
2150,"FCFS",1765.46,28.90,26.92,6.82%,-13.48%,92.90%,2.68%,4.99%,9.60,140.04,60.08,-1.64%,183672
2151,"FCG",,,,,,,,,,567.78,19.26,-0.16%,593747
2152,"FCH",887.77,123.82,110.35,1.20%,-1.46%,71.20%,-2.36%,3.68%,6.87,591.12,7.06,-1.53%,409584
2153,"FCHI",,,,,,,,,0.98,4.62,50.71,-0.35%,1362
2154,"FCL",,,,,,,,,,7.46,28.90,0.00%,0
2155,"FCLF",67.45,7.30,5.49,22.68%,1.35%,4.10%,-45.71%,0.13%,2.54,2.76,9.13,-1.19%,1731
2156,"FCN",1783.47,39.09,39.19,1.40%,0.18%,87.60%,1.20%,6.03%,8.16,289.80,45.48,-0.31%,164402
2157,"FCNCA",2157.54,9.62,5.81,10.50%,-6.65%,56.80%,-0.60%,0.42%,2.40,10.20,222.31,-0.89%,7853
2158,"FCO",,,,,,,,,0.26,34.65,10.41,0.10%,36600
2159,"FCS",1639.62,127.30,126.23,0.10%,1.60%,99.60%,-0.76%,2.58%,2.68,1211.00,12.84,-0.31%,461434
2160,"FCSC",107.81,26.23,39.77,0.10%,,56.80%,97.13%,1.84%,4.19,174.48,3.96,-3.65%,87622
2161,"FCT",,,,,,,,,0.08,90.82,14.21,-0.28%,84521
2162,"FCTY",57.83,8.62,7.56,9.10%,28.93%,15.80%,7.25%,0.24%,1.63,11.21,6.75,0.60%,54491
2163,"FCVA",49.06,11.97,6.51,0.20%,9.12%,11.00%,-8.23%,0.02%,0.16,8.61,4.17,1.71%,243
2164,"FCX",35945.94,1038.00,1030.70,0.60%,110.76%,72.90%,1.83%,2.93%,2.63,11466.77,34.89,0.75%,8492544
2165,"FCZA",49.49,7.71,6.91,14.02%,0.09%,3.60%,-9.46%,0.04%,0.43,6.28,6.27,-2.34%,29675
2166,"FDD",,,,,,,,,,75.42,13.30,0.08%,34531
2167,"FDEF",254.77,9.78,9.45,0.40%,-15.18%,55.20%,-0.64%,0.97%,4.04,22.79,25.85,-0.77%,15428
2168,"FDI",123.13,8.78,8.75,0.20%,,32.30%,28.69%,0.11%,0.42,22.26,14.09,0.43%,33985
2169,"FDIS",,,,,,,,,,26.59,26.25,0.15%,19291
2170,"FDL",,,,,,,,,,162.10,21.66,-0.64%,99123
2171,"FDM",,,,,,,,,,50.08,31.34,-0.92%,7381
2172,"FDML",2855.05,145.00,149.96,0.10%,0.00%,98.00%,54.50%,0.70%,3.59,291.57,19.71,0.10%,202717
2173,"FDN",,,,,,,,,,346.45,57.36,0.86%,199131
2174,"FDO",7556.98,115.04,106.33,3.80%,-1.15%,91.80%,-1.82%,4.99%,4.62,1149.42,65.36,-0.50%,962678
2175,"FDP",1566.77,55.74,43.17,15.50%,-0.05%,64.90%,-0.07%,1.50%,3.16,204.37,27.67,-1.57%,190810
2176,"FDS",4980.61,43.48,40.01,2.50%,0.93%,100.00%,-1.72%,14.14%,18.55,304.85,114.49,-0.06%,197336
2177,"FDT",,,,,,,,,,19.85,50.20,0.04%,34451
2178,"FDTS",,,,,,,,,,1.88,36.07,0.00%,509
2179,"FDUS",275.32,13.72,13.44,0.20%,7.86%,31.10%,2.35%,3.80%,8.88,57.49,19.83,-1.20%,45204
2180,"FDV",,,,,,,,,,3.84,30.02,0.00%,0
2181,"FDX",44179.96,316.00,296.30,0.10%,-7.87%,81.10%,1.65%,1.73%,2.13,2401.11,138.49,-0.94%,1538237
2182,"FE",13576.64,418.00,416.97,0.10%,-2.79%,71.20%,-1.81%,2.34%,2.22,4381.24,32.19,-0.89%,3117638
2183,"FEFN",,,,,,,,,0.48,1.42,30.18,0.23%,206
2184,"FEIC",3735.37,41.75,41.65,0.20%,-28.94%,,1.70%,1.44%,3.32,180.08,88.10,-1.53%,205328
2185,"FEIM",95.77,8.49,6.86,0.60%,-10.54%,53.80%,13.89%,0.18%,1.42,8.56,11.26,-0.18%,1117
2186,"FELE",2041.09,47.60,39.31,1.90%,-17.36%,77.30%,1.26%,2.70%,7.75,137.24,42.82,-0.14%,212309
2187,"FEMS",,,,,,,,,,17.98,35.71,0.28%,10564
2188,"FEN",,,,,,,,,0.73,47.44,31.47,0.19%,45640
2189,"FENG",704.28,76.06,25.46,3.56%,,17.40%,18.77%,4.02%,0.89,1144.71,8.87,-4.21%,1723012
2190,"FENY",,,,,,,,,,20.17,25.01,-0.20%,29559
2191,"FEO",,,,,,,,,0.48,18.00,18.48,0.38%,13487
2192,"FEP",,,,,,,,,,161.63,32.07,0.16%,93825
2193,"FES",79.47,21.36,11.35,13.50%,18.93%,33.00%,-0.52%,1.16%,5.11,25.72,3.81,2.42%,42941
2194,"FET",2393.98,91.44,85.83,0.80%,-96.88%,92.90%,-4.52%,2.75%,6.51,362.85,26.05,-0.50%,366483
2195,"FEU",,,,,,,,,,46.47,37.77,-0.58%,227638
2196,"FEX",,,,,,,,,,98.93,40.17,-0.22%,119024
2197,"FEYE",685.94,18.57,94.40,5.90%,,55.50%,,0.95%,1.05,853.39,37.60,1.81%,319532
2198,"FEZ",,,,,,,,,,1870.16,40.06,-0.73%,1123907
2199,"FF",673.92,43.34,21.77,4.90%,-1.94%,35.80%,-3.77%,5.49%,4.70,254.41,15.66,0.71%,170338
2200,"FFA",,,,,,,,,0.32,57.80,13.19,-0.30%,37054
2201,"FFBC",948.96,57.20,56.64,0.60%,-8.77%,73.40%,-0.23%,2.40%,6.06,223.74,16.49,-0.60%,530810
2202,"FFBH",187.32,20.01,4.16,78.60%,-1.11%,5.80%,12.83%,4.31%,27.84,6.44,9.20,-1.71%,21719
2203,"FFC",,,,,,,,,0.64,124.33,16.95,-0.41%,192596
2204,"FFCO",47.62,2.45,2.26,2.30%,27.11%,36.10%,1.26%,0.22%,1.46,3.42,19.42,-0.26%,1229
2205,"FFG",1156.34,25.77,9.84,0.10%,8.41%,27.50%,-4.14%,1.89%,6.00,30.99,44.55,-0.71%,27405
2206,"FFHL",15.02,13.06,4.33,65.46%,,2.40%,5.38%,0.12%,0.15,34.37,1.15,0.00%,1900
2207,"FFIC",618.16,29.81,28.31,2.60%,-5.37%,79.10%,0.67%,1.61%,6.98,65.31,20.42,-1.54%,92030
2208,"FFIN",2072.93,31.97,30.33,1.20%,-13.13%,63.50%,2.85%,15.14%,50.57,90.82,63.84,-1.54%,107738
2209,"FFIV",6674.02,78.35,77.34,0.30%,26.34%,98.70%,3.61%,9.03%,3.84,1820.32,84.72,-0.54%,1161553
2210,"FFKT",156.53,7.48,7.09,0.20%,7.17%,33.60%,5.86%,4.72%,20.93,15.97,19.98,-4.58%,26092
2211,"FFKY",23.45,4.81,4.17,1.80%,-3.35%,5.60%,-2.80%,0.07%,0.34,8.87,4.75,-2.66%,100
2212,"FFNM",14.59,2.88,2.48,14.07%,,22.00%,1.60%,0.08%,0.80,2.55,5.06,0.00%,4200
2213,"FFNW",170.92,16.33,11.51,1.10%,-43.10%,36.60%,-2.21%,8.03%,16.67,55.43,10.41,-0.57%,26091
2214,"FFR",,,,,,,,,,7.46,39.38,-0.03%,17460
2215,"FGB",,,,,,,,,0.14,30.68,8.00,-0.62%,35956
2216,"FGD",,,,,,,,,,76.17,26.40,-0.08%,65828
2217,"FGM",,,,,,,,,,6.60,40.10,-0.87%,3272
2218,"FGP",1804.42,79.07,51.95,33.23%,0.02%,9.10%,17.01%,3.00%,10.66,146.13,23.03,0.92%,161928
2219,"FHC",,,,,,,,,,5.10,29.62,0.00%,0
2220,"FHCO",250.51,28.40,22.09,10.80%,0.29%,36.20%,-5.38%,4.47%,11.53,85.59,8.63,-2.15%,121354
2221,"FHK",,,,,,,,,,6.59,37.75,-0.66%,2877
2222,"FHLC",,,,,,,,,,55.15,26.28,-0.49%,99012
2223,"FHN",2686.39,236.90,233.70,0.10%,22.81%,83.70%,-4.93%,8.06%,6.16,3057.59,11.24,-0.88%,1192066
2224,"FHY",,,,,,,,,0.16,31.88,15.56,0.65%,26958
2225,"FI",3233.88,119.02,38.75,77.70%,0.19%,22.80%,,1.30%,0.93,540.75,26.91,-0.96%,336240
2226,"FIBK",1201.31,43.70,18.56,1.10%,22.41%,64.00%,1.57%,1.63%,3.19,94.70,27.27,-0.80%,112500
2227,"FICO",2044.80,35.13,34.23,0.30%,-17.27%,90.60%,0.20%,2.27%,5.35,145.41,57.69,-0.89%,222439
2228,"FIDU",,,,,,,,,,45.66,26.44,0.00%,39578
2229,"FIEU",,,,,,,,,,9.42,116.76,-0.97%,3946
2230,"FIG",1927.21,239.41,213.86,0.80%,4.08%,71.00%,2.57%,2.29%,3.88,1259.73,8.19,1.74%,553316
2231,"FII",2690.09,100.68,93.36,3.70%,10.30%,90.60%,0.17%,17.64%,24.42,674.34,26.26,-1.72%,667384
2232,"FILL",,,,,,,,,,4.72,25.71,-0.04%,1044
2233,"FINF",,,,,,,,,,0.08,38.97,0.00%,0
2234,"FINL",1242.00,48.33,48.22,0.30%,-51.83%,,-1.22%,7.54%,5.49,662.31,25.29,-1.60%,390263
2235,"FIO",934.09,99.90,98.48,0.50%,64.58%,79.20%,-11.88%,17.91%,4.72,3739.17,9.02,-3.53%,3939880
2236,"FIS",14708.71,289.20,288.13,0.50%,2.05%,83.70%,0.92%,1.04%,2.66,1122.33,51.24,0.75%,1614925
2237,"FISH",295.56,17.81,15.92,0.40%,,5.30%,,0.04%,0.12,49.71,16.14,-2.77%,78060
2238,"FISI",342.66,13.75,12.82,0.40%,19.57%,62.70%,-0.28%,0.85%,4.03,27.08,23.69,-4.97%,29468
2239,"FISV",14434.49,129.90,126.66,0.20%,-1.14%,89.90%,-1.32%,1.12%,3.04,467.95,111.13,0.01%,384211
2240,"FITB",17814.90,880.18,879.72,0.30%,-4.90%,79.30%,-0.57%,1.12%,1.25,7871.44,20.31,0.35%,5540763
2241,"FIVE",2389.41,53.34,51.37,4.30%,-95.91%,92.70%,-13.41%,11.24%,5.47,1056.06,42.89,-4.26%,1467036
2242,"FIVZ",,,,,,,,,,0.93,79.51,0.18%,1791
2243,"FIW",,,,,,,,,,42.09,32.45,-0.18%,16151
2244,"FIX",749.96,37.29,36.38,1.40%,-16.34%,97.20%,-0.26%,1.98%,3.91,184.53,20.00,-0.55%,269015
2245,"FIZZ",989.61,46.33,11.41,0.10%,2.21%,16.50%,-0.07%,1.22%,6.53,21.29,20.89,-2.20%,26264
2246,"FKU",,,,,,,,,,3.99,41.15,0.22%,3260
2247,"FL",5788.64,149.50,147.03,0.50%,-10.10%,88.10%,-3.90%,2.65%,2.08,1877.42,38.62,-0.26%,2022954
2248,"FLAG",,,,,,,,,,7.50,31.13,0.05%,8461
2249,"FLAT",,,,,,,,,,2.09,56.28,0.00%,0
2250,"FLC",,,,,,,,,0.49,34.19,18.03,0.17%,47527
2251,"FLDM",840.32,25.53,23.76,0.10%,-97.79%,99.30%,2.82%,3.96%,4.78,196.96,32.28,-1.91%,127706
2252,"FLEX",4470.87,610.78,596.23,0.30%,6.39%,93.00%,-3.47%,0.65%,0.79,4951.29,7.25,-0.96%,3797770
