"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3720,"LWAY",228.68,16.35,4.66,4.90%,-1.35%,18.10%,0.34%,12.84%,32.66,18.33,13.89,-0.71%,21135
3721,"LWC",,,,,,,,,,13.91,39.18,-0.31%,3510
3722,"LXFR",523.70,26.82,35.19,,,78.40%,11.52%,0.32%,1.40,81.31,19.70,0.87%,11087
3723,"LXFT",1120.36,32.76,8.09,,,88.30%,11.93%,1.33%,0.88,121.55,34.17,-0.09%,121313
3724,"LXK",2809.11,62.30,61.31,1.50%,8.73%,,-5.70%,17.77%,9.91,1099.71,45.14,0.11%,815140
3725,"LXP",2007.05,188.10,206.26,1.70%,4.41%,77.30%,0.84%,3.36%,3.94,1762.69,10.77,0.94%,1379144
3726,"LXRX",878.12,513.52,510.99,0.30%,17.19%,92.30%,-0.18%,2.87%,12.77,1148.07,1.65,-3.51%,1120208
3727,"LXU",808.24,22.52,19.23,0.60%,-44.88%,75.60%,-1.18%,3.77%,4.36,166.08,37.02,3.15%,119111
3728,"LYB",48135.36,551.00,223.65,0.30%,-2.59%,76.90%,2.73%,2.79%,1.75,3569.79,88.38,1.17%,2494579
3729,"LYG",90787.79,17836.50,11700.00,,,0.90%,82.26%,0.07%,2.47,3140.98,5.01,-1.57%,3057777
3730,"LYTS",199.37,24.37,22.40,0.60%,8.94%,62.90%,-2.26%,1.25%,4.97,56.45,8.14,-0.49%,16468
3731,"LYV",4248.86,197.16,85.46,22.80%,0.55%,71.00%,2.69%,6.12%,4.16,1257.11,21.67,0.56%,930335
3732,"LZB",1397.98,52.52,51.64,0.60%,-2.48%,86.60%,-2.52%,1.99%,2.11,486.49,26.68,0.23%,276492
3733,"M",21473.68,367.70,359.93,0.30%,-16.18%,88.50%,-2.79%,2.56%,2.22,4146.76,58.92,0.89%,1844919
3734,"MA",89034.76,1214.00,597.07,10.40%,-2.96%,79.40%,-2.83%,2.21%,1.78,7412.32,73.22,-0.16%,5242294
3735,"MAA",5038.04,74.69,74.19,1.00%,-48.16%,96.00%,44.79%,2.77%,4.11,499.78,67.38,-0.10%,371125
3736,"MAB",,,,,,,,,0.22,6.78,13.06,0.54%,1208
3737,"MAC",8600.32,140.74,139.53,0.20%,-6.95%,,3.21%,3.10%,5.32,813.32,61.69,0.95%,423093
3738,"MACE",6.30,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.59,19.29,0.40,-0.25%,9700
3739,"MACK",548.94,102.41,95.48,5.50%,10.80%,49.80%,-3.21%,21.44%,12.18,1680.71,5.06,-5.60%,1004746
3740,"MAG",62.44,3.24,2.96,3.70%,-21.60%,68.50%,-3.15%,0.18%,0.78,6.94,19.00,-1.50%,13145
3741,"MAGS",58.78,16.15,9.00,44.08%,,18.20%,-2.42%,0.07%,0.35,18.02,3.78,3.85%,15786
3742,"MAIN",1221.70,37.15,36.71,5.90%,-2.92%,28.20%,3.38%,6.10%,7.56,296.55,32.84,-0.15%,163270
3743,"MAKO",,47.19,,10.32%,,62.60%,-50.84%,,,,,,0
3744,"MAMS",70.21,12.79,12.09,18.10%,5.13%,39.20%,1.07%,0.14%,1.71,9.69,5.45,-0.73%,10795
3745,"MAN",6051.67,79.20,78.90,0.80%,6.38%,93.40%,-1.39%,0.36%,0.33,869.79,76.82,0.54%,497240
3746,"MANH",2696.86,76.03,75.71,1.10%,-12.91%,,-1.29%,2.74%,3.43,604.77,34.67,-2.26%,518294
3747,"MANT",1087.59,37.16,23.62,0.34%,-1.56%,,-0.46%,12.12%,14.56,196.55,29.09,-0.61%,197887
3748,"MANU",2786.56,163.82,16.77,,,43.30%,-0.01%,17.77%,27.97,106.50,17.19,1.06%,46699
3749,"MAR",16406.10,299.60,221.80,6.90%,162.06%,57.60%,2.68%,3.93%,3.60,2426.66,55.44,1.24%,3408704
3750,"MARK",39.74,7.23,10.03,20.32%,,17.00%,4.87%,0.08%,0.36,21.83,5.32,-3.27%,13106
3751,"MARPS",31.92,2.00,1.62,18.95%,,1.90%,-28.30%,0.38%,1.64,3.79,15.72,-1.51%,7439
3752,"MAS",7695.40,353.00,349.07,1.20%,-23.15%,86.40%,-0.13%,2.37%,2.06,4016.60,22.04,1.10%,4192942
3753,"MASC",131.60,10.33,7.70,20.23%,-2.46%,57.10%,-12.40%,0.29%,0.21,107.98,12.74,0.00%,0
3754,"MASI",1516.88,56.58,51.37,0.10%,26.92%,87.30%,-0.04%,7.37%,7.72,490.54,26.62,-0.71%,259685
3755,"MAT",13381.64,339.38,339.41,0.20%,121.99%,94.80%,1.76%,3.35%,2.63,4321.87,39.95,1.32%,3995634
3756,"MATH",,,,,,,,,,5.02,29.21,-0.17%,376
3757,"MATL",,,,,,,,,,3.61,56.09,2.31%,1368
3758,"MATR",115.97,16.76,15.96,9.70%,-0.54%,59.70%,15.69%,1.98%,2.86,110.44,7.09,2.46%,57192
3759,"MATW",1095.31,27.13,26.67,2.90%,4.10%,80.40%,1.06%,6.14%,12.14,134.79,40.35,-0.07%,131577
3760,"MATX",1002.17,42.70,42.22,1.10%,17.51%,81.90%,-2.48%,3.75%,4.37,362.04,23.76,1.24%,177082
3761,"MAV",342.66,23.47,,4.04%,-0.32%,5.60%,6.11%,,5.35,79.73,14.58,-0.14%,52732
3762,"MAYS",104.07,2.02,0.43,79.50%,,3.00%,1.68%,1.06%,5.07,0.90,51.50,-0.23%,149
3763,"MBB",,,,,,,,,,456.98,106.17,-0.06%,159369
3764,"MBFI",1659.48,54.62,53.29,1.30%,2.90%,84.10%,-1.88%,3.56%,7.05,269.48,30.25,-0.43%,146160
3765,"MBG",,,,,,,,,,15.68,26.87,-0.26%,3032
3766,"MBI",2670.99,192.71,187.02,3.40%,79.75%,96.00%,0.17%,3.22%,2.03,2971.45,13.83,-0.22%,1567115
3767,"MBII",180.30,12.89,10.37,13.50%,-16.11%,29.60%,8.81%,5.74%,4.12,144.24,13.83,-1.14%,94447
3768,"MBIS",14.63,6.02,3.24,30.50%,-0.05%,12.30%,-11.47%,4.55%,5.32,27.68,2.47,1.65%,7114
3769,"MBLX",48.32,34.52,31.77,2.80%,56.78%,21.10%,-22.68%,15.61%,37.79,131.23,1.20,-14.29%,397350
3770,"MBRG",123.40,7.10,5.03,0.40%,2.20%,30.60%,0.93%,1.53%,7.02,10.99,17.44,0.29%,62713
3771,"MBT",16946.28,994.50,153.38,,,33.90%,0.77%,1.46%,0.64,3516.43,17.14,0.59%,2837617
3772,"MBTF",88.38,18.19,19.39,4.00%,3.85%,40.00%,119.03%,0.68%,1.87,70.81,4.92,1.23%,26180
3773,"MBVT",200.31,6.31,4.89,7.10%,3.70%,34.10%,11.62%,1.36%,5.32,12.48,31.41,-1.07%,3890
3774,"MBWM",180.33,8.72,7.57,1.40%,19.58%,48.50%,2.05%,4.23%,18.10,17.68,20.52,-0.73%,9576
3775,"MCA",,,,,,,,,0.32,74.38,14.46,-0.34%,57084
3776,"MCBC",138.06,26.91,26.31,6.10%,12.78%,15.50%,-3.78%,5.12%,19.64,68.63,5.09,-0.78%,47882
3777,"MCBK",53.17,2.95,2.31,12.20%,29.92%,5.90%,-29.23%,0.04%,0.19,4.75,18.00,0.00%,0
3778,"MCC",548.63,40.16,45.73,1.37%,1.28%,38.90%,3.77%,2.85%,2.28,570.73,13.62,-0.29%,240288
3779,"MCD",95400.34,992.10,988.85,0.08%,2.32%,64.60%,-2.37%,1.27%,2.36,5326.20,97.24,1.12%,4332073
3780,"MCEP",428.56,19.30,19.97,12.00%,-56.91%,28.80%,9.87%,0.11%,0.37,61.05,21.85,-1.62%,105826
3781,"MCF",709.45,15.20,15.73,10.90%,33.43%,73.50%,24.60%,4.10%,7.83,82.27,46.78,0.19%,85284
3782,"MCGC",270.63,71.22,67.71,2.80%,-0.25%,48.50%,-0.81%,1.62%,1.74,631.16,3.81,0.26%,1151279
3783,"MCHP",9232.36,198.76,193.61,2.66%,-13.40%,,-0.48%,12.71%,11.71,2101.87,46.92,1.01%,783041
3784,"MCHX",371.48,35.69,22.36,7.50%,-1.47%,48.20%,11.60%,5.35%,5.13,233.43,10.65,2.31%,754827
3785,"MCI",,,,,,,,,1.11,17.02,15.30,-1.23%,13034
3786,"MCK",39813.00,230.00,229.38,0.33%,0.80%,86.00%,0.05%,0.88%,1.10,1833.25,175.42,1.34%,1124930
3787,"MCN",,,,,,,,,0.20,47.92,8.25,0.12%,47452
3788,"MCO",16663.97,214.30,213.46,0.40%,11.73%,93.90%,-0.94%,3.32%,6.52,1087.18,77.57,-0.24%,887875
3789,"MCOX",43.76,12.06,1.12,0.43%,,4.60%,0.91%,10.95%,2.17,56.53,3.65,0.55%,15014
3790,"MCP",981.79,208.45,191.39,19.40%,58.03%,46.80%,29.93%,33.77%,10.01,6454.30,4.75,0.85%,2910572
3791,"MCR",,,,,,,,,0.24,163.17,9.10,0.11%,151658
3792,"MCRI",305.32,16.48,10.00,24.50%,-1.25%,53.90%,4.82%,1.36%,3.96,34.20,18.50,-0.16%,25014
3793,"MCRL",620.26,57.75,43.64,20.80%,0.26%,78.10%,0.03%,5.60%,11.54,212.01,10.81,0.65%,156356
3794,"MCRO",,,,,,,,,,20.62,26.37,-0.23%,217025
3795,"MCRS",3942.49,75.10,75.03,0.20%,-31.79%,,-2.02%,14.34%,14.92,721.18,52.23,-0.51%,849682
3796,"MCS",424.83,27.06,17.96,1.20%,-7.68%,78.40%,-1.12%,1.13%,2.87,70.89,15.81,0.70%,40766
3797,"MCY",2417.36,54.97,26.89,0.10%,57.20%,38.90%,3.90%,2.36%,4.85,131.18,44.02,0.09%,102935
3798,"MCZ",31.33,63.93,61.06,0.10%,,1.10%,-26.38%,0.20%,0.27,451.74,0.48,-2.06%,114981
3799,"MD",6136.84,99.38,99.48,1.70%,1.87%,,-0.93%,7.21%,12.79,560.48,61.45,-0.49%,640928
3800,"MDAS",1469.63,59.94,59.84,3.20%,-5.14%,94.60%,0.38%,4.45%,4.34,613.30,24.21,-1.26%,271839
3801,"MDC",1334.18,48.50,39.07,0.40%,2.11%,83.00%,4.09%,11.26%,5.79,759.70,28.00,1.78%,479414
3802,"MDCA",1068.91,47.28,37.75,16.50%,2.34%,74.50%,5.34%,2.28%,3.86,223.14,22.35,-1.15%,217467
3803,"MDCI",115.88,16.39,15.00,0.20%,43.89%,61.20%,-0.47%,1.98%,3.73,79.59,6.97,-1.41%,124472
3804,"MDCO",1701.11,59.23,63.75,1.00%,-0.17%,95.60%,1.05%,6.30%,4.12,974.90,27.90,-2.86%,724646
3805,"MDD",,,,,,,,,,10.91,32.75,0.77%,2965
3806,"MDIV",,,,,,,,,0.25,137.41,21.27,0.28%,97880
3807,"MDLZ",59764.87,1747.00,1692.49,0.20%,19.99%,79.50%,-0.36%,0.95%,1.61,9976.48,34.40,0.56%,6352261
3808,"MDM",445.41,94.17,66.36,,,10.70%,-7.11%,0.53%,27.56,12.66,4.78,1.06%,18450
3809,"MDP",2024.28,44.70,28.22,1.80%,-25.61%,86.60%,-6.38%,5.03%,3.84,370.24,45.52,0.51%,254359
3810,"MDR",1834.74,237.66,235.21,0.40%,174.24%,97.90%,7.59%,15.60%,6.99,5249.55,7.73,0.13%,4792425
3811,"MDRX",3242.52,178.55,176.61,0.90%,21.19%,99.40%,1.83%,4.54%,4.68,1711.50,18.00,-0.88%,705584
3812,"MDSO",2766.18,51.69,51.21,5.10%,0.27%,93.20%,3.35%,6.14%,5.04,623.66,52.63,-1.66%,456082
3813,"MDT",59069.41,998.30,999.81,0.10%,4.39%,79.50%,-0.17%,0.98%,1.91,5102.33,60.41,2.10%,7136359
3814,"MDU",6381.95,188.93,178.59,0.50%,16.24%,58.00%,0.68%,0.86%,2.41,637.07,33.87,0.27%,404067
3815,"MDVN",4753.86,75.26,73.43,1.50%,21.40%,96.20%,3.67%,4.73%,2.33,1486.88,61.08,-3.31%,1772039
3816,"MDW",130.90,129.61,114.07,0.30%,64.18%,4.30%,12.31%,2.38%,4.42,613.78,1.05,3.96%,381848
3817,"MDWD",220.24,15.21,,,,,,,,1396.65,15.10,4.28%,149317
3818,"MDXG",592.12,98.85,82.32,6.30%,27.94%,29.20%,73.08%,8.34%,10.26,669.00,5.80,-3.17%,538191
3819,"MDY",,,,,,,,,,2442.33,246.60,0.41%,1390246
3820,"MDYG",,,,,,,,,,11.31,111.90,0.45%,4292
3821,"MDYV",,,,,,,,,,4.85,80.84,0.65%,3473
3822,"MEA",79.81,48.08,41.85,12.10%,0.99%,30.20%,-1.83%,0.26%,0.38,286.24,1.61,-3.01%,80042
3823,"MEAS",1061.59,15.90,15.19,3.50%,-11.59%,91.30%,1.74%,2.47%,5.99,62.74,66.74,-0.01%,56389
3824,"MED",400.55,13.88,11.96,6.30%,-11.98%,94.70%,4.73%,23.31%,12.26,227.31,28.26,-2.05%,241099
3825,"MEET",120.82,38.48,34.31,0.60%,-41.68%,28.40%,-5.66%,12.54%,2.82,1527.91,3.10,-1.27%,1112915
3826,"MEG",487.22,27.76,65.30,0.60%,,86.80%,-0.22%,4.40%,8.55,335.96,17.88,1.88%,159374
3827,"MEI",1149.55,38.05,38.32,3.20%,-2.95%,85.80%,-0.64%,1.68%,1.30,494.50,30.32,0.36%,365026
3828,"MEIL",18.69,7.05,6.32,0.10%,,2.30%,-69.11%,0.71%,1.72,26.23,2.50,-5.66%,30264
3829,"MEIP",224.95,20.07,20.79,40.74%,-13.69%,87.70%,52.47%,6.73%,9.64,144.99,11.54,2.94%,941161
3830,"MELA",26.30,43.12,47.14,0.70%,205.37%,19.00%,24.12%,8.40%,6.97,568.18,0.63,3.28%,344714
3831,"MELI",4181.73,44.15,31.61,29.08%,-0.20%,91.10%,7.13%,27.81%,10.33,851.28,96.28,1.66%,528074
3832,"MEMP",1355.17,60.12,55.13,0.70%,-97.10%,37.40%,27.01%,0.80%,1.13,389.78,22.48,-0.27%,536193
3833,"MEN",322.80,29.56,,10.23%,,9.40%,2.36%,,0.14,77.50,10.89,-0.27%,53825
3834,"MENT",2492.94,114.99,114.26,0.90%,-17.53%,95.00%,-0.97%,1.74%,2.85,698.06,21.58,-0.46%,393133
3835,"MEOH",6290.84,95.90,96.00,,,74.80%,4.97%,2.74%,3.15,834.67,63.66,-2.96%,1519414
3836,"MEP",735.66,36.60,22.08,0.30%,,77.40%,161.56%,1.67%,2.23,165.65,20.22,0.60%,181768
3837,"MERC",398.07,55.67,36.40,46.59%,-0.08%,54.30%,1.07%,0.35%,1.99,64.77,7.54,5.45%,1535137
3838,"MERU",100.24,22.53,22.53,5.80%,22.85%,48.70%,-12.90%,2.88%,5.04,128.77,4.52,1.57%,34340
3839,"MES",,,,,,,,,,13.43,30.90,0.78%,11566
3840,"MET",59590.92,1138.10,933.41,0.10%,3.74%,75.80%,-0.08%,1.88%,3.01,5834.90,52.56,0.38%,4736759
3841,"METR",289.05,14.16,13.03,7.20%,0.20%,72.50%,1.82%,1.23%,6.07,26.50,20.46,0.20%,15884
3842,"MFA",2774.68,366.05,363.49,0.50%,7.65%,82.90%,5.79%,2.82%,3.17,3230.18,7.66,1.06%,1798585
3843,"MFC",35495.34,1842.00,1848.59,,,59.10%,0.27%,0.29%,2.61,2083.22,19.03,-1.25%,1587898
3844,"MFD",146.00,8.53,6.81,,,17.30%,-15.99%,0.51%,1.21,28.89,17.13,0.12%,59548
3845,"MFG",47412.20,12094.95,12121.46,,,0.30%,-10.58%,0.00%,1.31,369.00,3.94,0.51%,199262
3846,"MFI",115.78,14.44,8.71,33.50%,-0.14%,36.80%,-1.50%,0.16%,0.52,27.15,7.95,-0.87%,21140
3847,"MFL",,,,,,,,,0.07,115.26,13.43,0.30%,60412
3848,"MFLX",310.92,24.08,8.93,0.90%,20.58%,33.50%,0.89%,1.75%,7.11,21.93,12.91,0.00%,12215
3849,"MFM",,,,,,,,,0.29,93.04,6.54,0.15%,42951
3850,"MFNC",76.56,5.56,4.79,2.40%,42.85%,53.80%,0.27%,0.08%,0.24,15.34,13.50,-2.03%,1982
3851,"MFRI",99.09,7.07,6.10,12.00%,6.67%,45.70%,-1.82%,0.28%,0.42,41.33,14.03,0.07%,13268
3852,"MFRM",1603.78,33.88,13.48,1.20%,-53.08%,48.90%,1.32%,14.86%,7.94,252.30,47.91,1.20%,188702
3853,"MFSF",135.67,7.11,6.09,0.60%,7.57%,36.50%,8.49%,0.05%,0.37,7.75,18.98,-0.58%,3889
3854,"MFT",,,,,,,,,0.37,21.22,13.10,-0.46%,10468
3855,"MFV",,,,,,,,,0.91,20.50,7.41,-0.27%,42956
3856,"MG",626.02,28.38,16.34,2.60%,-2.38%,52.30%,-1.51%,3.20%,4.21,124.21,22.61,2.49%,56921
3857,"MGA",21346.37,224.68,209.85,4.90%,,78.50%,-1.69%,0.78%,2.52,652.67,95.58,0.60%,385844
3858,"MGAM",769.48,29.62,29.39,1.00%,-3.27%,91.20%,4.57%,5.34%,4.47,350.45,25.86,-0.46%,201217
3859,"MGC",,,,,,,,,,36.47,63.34,0.35%,23900
3860,"MGCD",46.05,4.09,3.76,3.90%,5.28%,29.30%,24.76%,0.21%,0.50,15.59,11.02,-2.04%,4500
3861,"MGEE",4043.33,104.00,34.60,0.21%,0.25%,32.80%,-0.21%,2.84%,9.65,101.80,38.66,-0.57%,49945
3862,"MGF",,,,,,,,,0.13,75.59,5.70,0.00%,72757
3863,"MGH",16.61,50.35,46.00,4.85%,,16.40%,-3.72%,0.68%,1.33,236.00,0.34,2.42%,154380
3864,"MGI",1222.93,71.60,56.91,2.50%,62.28%,97.10%,1.66%,1.31%,5.11,146.05,17.02,-0.35%,2522025
3865,"MGIC",292.57,37.08,24.21,,,,,1.83%,1.73,255.04,7.95,0.76%,86088
3866,"MGK",,,,,,,,,,93.31,71.86,0.28%,75818
3867,"MGLN",1590.34,27.29,27.13,0.80%,65.00%,97.50%,2.40%,1.60%,2.41,179.73,58.40,0.21%,94417
3868,"MGM",12205.78,490.19,372.61,0.10%,13.95%,67.10%,3.69%,6.61%,2.24,10981.51,24.88,-0.08%,10254890
3869,"MGN",31.03,29.00,24.34,5.30%,2.88%,3.90%,2.91%,2.24%,2.63,207.30,1.11,3.74%,98108
3870,"MGNX",37.41,1.19,26.50,0.70%,,60.50%,,1.77%,3.08,151.86,28.28,-10.42%,212696
3871,"MGPI",109.28,17.13,5.39,0.60%,-49.32%,17.60%,10.56%,0.44%,1.40,17.02,6.51,2.04%,4285
3872,"MGRC",862.32,25.65,24.10,1.90%,29.50%,84.40%,-0.63%,2.37%,8.40,68.03,33.83,0.62%,79111
3873,"MGT",12.57,6.45,9.60,1.00%,8.41%,17.00%,53.96%,3.29%,5.39,58.49,1.90,-2.56%,68651
3874,"MGU",,,,,,,,,0.55,33.33,23.34,0.60%,45542
3875,"MGV",,,,,,,,,,46.37,55.69,0.51%,41967
3876,"MGYR",46.50,5.81,2.36,0.60%,-18.66%,12.50%,4.16%,0.07%,2.16,0.79,8.00,0.00%,4507
3877,"MHD",220.43,14.13,,8.05%,,6.20%,-22.22%,,0.16,45.37,15.70,0.64%,29421
3878,"MHE",,,,,,,,,0.52,4.90,12.54,0.00%,1203
3879,"MHF",,,,,,,,,0.31,66.78,7.05,-0.56%,55676
3880,"MHFI",20152.91,270.40,262.16,1.00%,4.16%,85.20%,-0.02%,1.36%,2.05,1734.82,75.01,0.64%,2675918
3881,"MHGC",254.35,32.69,25.00,0.60%,-10.08%,61.90%,11.38%,7.47%,12.33,151.57,7.90,1.54%,113158
3882,"MHH",57.56,4.22,1.28,2.70%,-11.63%,8.50%,7.49%,0.29%,0.48,7.54,13.80,1.25%,4586
3883,"MHI",,,,,,,,,2.25,65.02,14.88,0.07%,33151
3884,"MHK",9696.25,72.69,61.02,1.00%,-11.34%,82.80%,3.55%,2.40%,1.50,974.88,134.73,1.00%,1644159
3885,"MHLD",914.88,72.55,51.24,0.40%,143.45%,71.60%,5.19%,7.05%,6.42,562.36,12.41,-1.59%,427835
3886,"MHN",,,,,,,,,0.31,80.82,13.39,-0.07%,42378
3887,"MHO",523.94,24.36,23.88,0.30%,-15.10%,,2.20%,9.64%,9.46,243.24,22.24,3.39%,335484
3888,"MHR",1403.82,169.95,161.24,5.00%,8.28%,64.50%,-1.20%,17.51%,7.04,4013.04,8.30,0.48%,4237071
3889,"MHY",,,,,,,,,0.19,132.68,5.72,-0.35%,147772
3890,"MIC",2974.64,53.95,55.91,10.15%,-40.11%,85.80%,3.87%,0.99%,1.66,333.28,56.50,2.47%,313790
3891,"MICT",27.81,5.83,4.26,,,51.70%,1.86%,0.32%,0.53,25.44,4.78,0.21%,2300
3892,"MIDD",4883.69,18.73,18.84,0.30%,1.81%,90.80%,0.03%,3.84%,5.49,131.60,259.40,-0.50%,100716
3893,"MIDU",,,,,,,,,,86.76,81.72,1.58%,57807
3894,"MIDZ",,,,,,,,,,45.83,16.90,-1.57%,49571
3895,"MIG",275.38,49.89,46.31,3.70%,8.14%,87.30%,2.53%,7.66%,11.39,311.39,5.47,-0.91%,74185
3896,"MIL",496.04,62.55,39.93,31.97%,,14.40%,-16.49%,1.01%,1.78,227.00,7.96,0.38%,155520
3897,"MILL",253.16,44.89,30.89,1.00%,-5.67%,29.10%,21.62%,22.65%,12.74,549.15,5.67,0.53%,254689
3898,"MIN",,,,,,,,,0.15,410.00,5.21,0.19%,335382
3899,"MINC",,,,,,,,,,14.35,49.81,0.08%,12545
3900,"MIND",173.38,12.77,11.88,3.00%,2.96%,83.70%,3.04%,2.56%,8.47,35.91,13.65,0.52%,28596
3901,"MINI",1939.46,45.74,45.17,0.70%,-87.21%,84.40%,8.35%,3.37%,6.76,224.98,42.42,0.05%,130634
3902,"MINT",,,,,,,,,,422.83,101.42,0.03%,264627
3903,"MITK",112.79,30.40,26.77,4.00%,-0.25%,36.50%,5.17%,23.77%,15.56,408.87,3.69,-0.54%,460605
3904,"MITL",581.04,53.95,40.90,3.77%,,27.30%,,0.84%,0.92,372.69,10.49,-2.60%,277331
3905,"MITSY",25430.36,91.23,91.21,,,0.88%,,0.02%,2.87,6.44,279.75,0.36%,886
3906,"MITT",493.75,28.36,28.01,1.10%,53.71%,56.20%,6.97%,2.18%,2.32,263.83,17.52,0.63%,122630
3907,"MIXT",348.78,30.92,14.71,,,,,1.05%,2.73,56.46,10.73,-4.88%,169362
3908,"MIY",,,,,,,,,0.50,45.62,13.20,-0.60%,15897
3909,"MJI",,,,,,,,,0.10,23.87,13.92,0.00%,12337
3910,"MJN",16652.94,200.30,200.79,0.20%,17.96%,94.50%,-0.59%,1.70%,1.73,1968.97,83.00,-0.17%,1064498
3911,"MKC",9327.49,131.80,115.01,0.10%,0.76%,83.20%,-0.61%,4.73%,6.50,836.15,71.32,0.78%,591174
3912,"MKH",,,,,,,,,,0.65,51.40,0.00%,0
3913,"MKL",8205.61,13.99,13.43,2.50%,-0.57%,82.50%,3.25%,1.17%,3.74,41.87,589.21,0.43%,20788
3914,"MKSI",1562.36,53.25,52.39,0.60%,23.60%,99.50%,0.92%,3.57%,8.32,224.60,29.01,-1.12%,159020
3915,"MKTAY",7497.54,140.01,133.99,,,0.89%,-4.59%,0.01%,0.45,19.14,55.54,3.72%,12839
3916,"MKTO",1230.19,37.05,39.27,0.90%,-93.17%,89.90%,-9.66%,2.73%,1.77,608.07,32.56,-1.91%,535507
3917,"MKTX",2171.58,36.98,36.85,3.50%,2.29%,93.40%,0.01%,1.25%,2.31,198.48,57.99,-1.24%,192854
3918,"MKTY",5.87,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,12.76,14.35,1.34,8.94%,20323
3919,"MLAB",303.63,3.43,2.79,10.60%,-4.71%,45.60%,2.35%,1.73%,2.48,19.48,88.45,0.03%,38705
3920,"MLHR",1840.68,59.02,58.46,0.70%,-10.22%,84.10%,-2.58%,2.28%,5.09,261.73,31.18,-0.03%,203854
3921,"MLI",1633.73,27.93,27.61,1.00%,-0.61%,90.40%,0.75%,2.15%,4.50,132.07,58.67,0.29%,67070
3922,"MLM",5816.67,46.30,45.82,0.60%,2.21%,,-1.15%,14.09%,8.88,727.14,126.95,1.05%,586210
3923,"MLN",,,,,,,,,,31.46,18.76,0.11%,44288
3924,"MLNK",216.81,51.50,50.60,0.70%,24.10%,41.60%,-1.02%,1.00%,1.77,286.33,4.27,1.43%,564678
3925,"MLNX",1733.89,43.91,38.06,1.90%,11.64%,72.10%,19.81%,11.88%,7.72,585.68,38.97,-1.32%,259728
3926,"MLP",121.63,18.71,6.57,1.30%,-2.01%,20.40%,2.14%,2.56%,4.61,36.51,6.57,1.08%,11585
3927,"MLPG",,,,,,,,,,7.96,36.17,0.28%,1816
3928,"MLPI",,,,,,,,,,245.14,39.60,0.69%,266118
3929,"MLPJ",,,,,,,,,,6.47,16.21,0.25%,3803
3930,"MLPL",,,,,,,,,,44.59,55.74,1.42%,22992
3931,"MLPN",,,,,,,,,,90.52,31.68,0.70%,61953
3932,"MLPS",,,,,,,,,,2.82,12.19,-0.97%,4967
3933,"MLPW",,,,,,,,,,0.59,33.94,0.00%,0
3934,"MLPX",,,,,,,,,,49.12,16.77,0.54%,9916
3935,"MLPY",,,,,,,,,,14.91,17.71,0.51%,3946
3936,"MLR",215.12,11.26,10.78,1.30%,-3.30%,85.60%,0.94%,1.52%,7.77,21.04,18.96,-0.78%,16436
3937,"MLVF",65.59,6.37,6.47,11.24%,,48.10%,1.56%,0.05%,0.67,5.27,10.23,-0.58%,631
3938,"MM",540.49,81.28,93.76,6.00%,26.25%,61.50%,6.49%,13.33%,5.72,2183.92,6.91,3.91%,1446997
3939,"MMC",26692.38,549.00,547.56,0.10%,34.56%,85.50%,0.37%,0.77%,1.87,2240.01,48.59,-0.06%,1385419
3940,"MMI",628.81,36.60,33.15,72.40%,-47.95%,88.30%,275.43%,0.38%,2.50,49.78,17.37,1.11%,191441
3941,"MMLP",3299.73,76.74,20.04,0.60%,2.91%,28.50%,2.28%,1.81%,4.67,77.74,42.93,-0.16%,45139
3942,"MMM",88790.25,668.40,662.68,0.10%,8.09%,70.10%,-2.19%,0.93%,2.07,2980.66,134.20,1.02%,1906158
3943,"MMP",15750.01,226.88,226.39,0.30%,15.24%,57.40%,-0.81%,0.84%,3.59,530.20,69.41,-0.01%,317404
3944,"MMS",2995.79,68.40,66.42,1.60%,-27.11%,99.10%,-1.99%,1.72%,2.62,434.96,44.22,0.96%,404961
3945,"MMSI",604.47,42.75,40.56,3.90%,-2.69%,82.30%,-0.16%,2.30%,5.16,180.29,13.82,-2.26%,148910
3946,"MMT",,,,,,,,,0.13,207.34,6.51,0.15%,98282
3947,"MMU",,,,,,,,,0.12,90.58,12.75,-0.55%,77456
3948,"MMV",,,,,,,,,0.34,6.63,12.98,0.15%,2270
3949,"MMYT",919.45,37.67,37.52,41.95%,,76.00%,3.63%,0.78%,2.09,139.09,24.86,1.84%,112756
3950,"MN",218.83,13.63,13.53,4.35%,0.85%,91.00%,-1.04%,1.37%,1.60,115.72,16.16,0.69%,143862
3951,"MNA",,,,,,,,,,8.37,27.09,-0.29%,4664
3952,"MNDL",126.57,31.33,28.42,1.80%,-55.52%,18.10%,18.42%,2.64%,2.26,332.20,4.01,-0.74%,2028578
3953,"MNDO",36.26,18.89,15.10,30.51%,,9.30%,1.86%,0.02%,0.04,92.49,1.93,0.52%,92768
3954,"MNE",,,,,,,,,0.41,10.87,13.59,0.00%,1787
3955,"MNGA",34.61,22.92,14.22,0.80%,160.58%,8.00%,21.06%,0.02%,0.00,2371.96,1.35,-10.60%,2414500
3956,"MNI",522.06,86.29,61.07,0.60%,46.78%,75.50%,-2.72%,18.52%,15.47,730.85,6.35,4.96%,788429
