"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",143.82,,8.12,1.63%,21864
239,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",384.25,,15.64,2.69%,37118
240,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2405.53,5.69,24.79,0.36%,83943
241,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",530.20,,6.93,2.21%,3677618
242,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",33.96,,3.18,-3.93%,201416
243,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",101.34,,1.70,0.00%,96776
244,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.95,,0.17,-5.56%,22559
245,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4480.49,19.99,61.14,-1.64%,1107701
246,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2925.70,34.64,3.82,0.26%,24634368
247,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",30.38,,2.49,1.63%,28147
248,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12711.74,23.09,51.78,0.12%,998359
249,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",675.23,,20.34,0.10%,160203
250,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11382.75,29.53,206.94,0.99%,356078
251,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",105836.46,21.34,140.71,0.99%,3903360
252,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3630.98,,17.48,0.87%,1143782
253,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.26,36.00,10.80,0.00%,854
254,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",483.73,,30.83,-0.13%,15844
255,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.13,0.49%,977620
256,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2228.74,15.93,9.19,-2.23%,1709085
257,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.11,0.31%,2426422
258,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",174.05,12.47,22.12,-0.36%,6469
259,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",146.30,20.58,15.96,0.69%,8784
260,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23355.07,17.21,126.55,1.43%,948938
261,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",189.69,,3.60,-1.37%,447161
262,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",543.72,,11.99,-1.56%,71271
263,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.25,-0.40%,3165
264,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.83,20.56,9.25,0.00%,5435
265,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",349.87,755.00,7.55,0.00%,23830
266,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",459.13,106.05,23.19,-0.60%,41659
267,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",713.26,45.75,22.76,3.64%,480145
268,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",84.36,6.91,11.43,0.26%,2901
269,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",235.12,,1.37,1.48%,1827257
270,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",309.44,,3.95,0.77%,96056
271,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.40,,2.12,-1.81%,9161
272,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",124.01,,1.48,-0.67%,196587
273,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",721.68,14.42,38.49,-0.05%,51152
274,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2510.86,23.09,51.32,-1.67%,331225
275,"AMSWA","American Software, Inc.","Technology","Application Software","USA",244.54,24.03,8.75,1.16%,50608
276,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37819.49,53.34,95.63,0.17%,1895102
277,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18274.55,23.84,33.86,1.44%,3230487
278,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",522.74,6.74,16.41,0.67%,160224
279,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",183.14,42.67,8.54,-4.69%,89945
280,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.47,0.39%,30983
281,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",611.89,26.95,39.46,0.28%,108432
282,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",90102.11,17.36,26.36,0.57%,6213128
283,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",149.81,,4.68,-4.88%,247504
284,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",151438.23,862.53,323.99,-1.15%,4115490
285,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6119.03,15.83,51.88,0.50%,1474958
286,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1040.76,18.09,24.99,0.85%,574214
287,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",58.30,,0.69,1.47%,297890
288,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3103.49,11.94,115.78,0.24%,12002
289,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",49.28,117.35,20.00,0.24%,5237
290,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.10,,3.04,-3.18%,7371
291,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",170.69,14.86,16.59,1.47%,13076
292,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.18,-0.18%,25503
293,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1898.82,20.14,66.22,-0.96%,288082
294,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5409.60,92.31,83.51,-0.58%,201382
295,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2980.41,92.80,41.31,-1.08%,1352856
296,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",489.97,15.82,17.46,2.17%,83893
297,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",434.80,,7.19,-3.23%,743552
298,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.91,0.29%,2399
299,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",475.87,149.11,13.49,0.52%,73307
300,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",626.43,14.88,5.05,-0.20%,608414
301,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",582.79,17.19,41.38,2.88%,298986
302,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",314.53,47.14,29.88,7.44%,195545
303,"ANN","ANN INC.","Services","Apparel Stores","USA",1910.56,23.21,41.53,-0.57%,691634
304,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",744.07,,3.38,0.60%,7910646
305,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7337.67,29.32,79.63,-0.14%,333143
306,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",45.17,,1.72,-13.57%,1158611
307,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",407.93,,3.68,-5.88%,4487394
308,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",492.15,16.72,10.03,-1.67%,23577
309,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",155.97,,7.00,5.74%,76825
310,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.61,-0.13%,27955
311,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.86,0.23%,294333
312,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",172.22,,1.95,0.00%,381912
313,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.67,-0.06%,22058
314,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3337.97,47.14,42.26,-0.40%,896872
315,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.25,-0.28%,45837
316,"AON","Aon plc","Financial","Insurance Brokers","USA",25272.06,21.64,86.99,-0.02%,1377137
317,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.16,0.07%,32083
318,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4497.90,23.79,49.91,-0.10%,530854
319,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",260.77,,9.97,0.71%,126289
320,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",215.28,17.36,20.65,-0.05%,10813
321,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37413.22,22.28,97.50,-0.33%,1895951
322,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",378.30,71.39,12.67,-1.40%,46652
323,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1687.72,,52.74,1.72%,265810
324,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.83,0.08%,23600
325,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",54142.78,,106.64,-0.35%,2687675
326,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28007.87,27.28,130.92,-0.43%,2271195
327,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",504.86,12.89,29.03,-0.75%,55256
328,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.01,0.00%,28752
329,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16346.19,25.36,104.46,0.45%,718438
330,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",20.20,,0.57,5.19%,127625
331,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2990.89,,36.10,-0.80%,265316
332,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3597.87,8.53,23.08,0.57%,703883
333,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1060.62,35.70,39.49,8.46%,557177
334,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2959.98,15.16,26.63,-1.30%,1203054
335,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",153.33,,0.87,-1.14%,831025
336,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",51.44,,1.68,1.20%,25281
337,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",67.06,,1.77,0.57%,183651
338,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1089.97,15.27,21.29,-2.47%,200
339,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",49.06,18.00,2.74,1.48%,71768
340,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",145.09,47.06,8.57,1.18%,85941
341,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4235.80,18.39,45.60,-0.02%,208834
342,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.92,5.86,2.46,0.00%,0
343,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",203.36,,7.90,-1.25%,303
344,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",77.68,,7.30,0.55%,25777
345,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",15146.49,,57.63,-0.29%,751712
346,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",635.41,,8.17,-0.61%,686788
347,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",343.10,,7.32,-0.41%,87545
348,"ARCB","ArcBest Corporation","Services","Trucking","USA",906.97,26.02,35.91,2.98%,525433
349,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5145.12,8.76,16.50,0.73%,1157889
350,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.77,4.53,3.05,-0.97%,32194
351,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1317.92,,6.26,-0.32%,1041671
352,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11476.99,,12.62,-0.16%,7212020
353,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",312.22,52.35,21.01,0.33%,46108
354,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",336.70,41.94,25.88,-0.46%,402
355,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",153.43,,10.31,-1.15%,27534
356,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",253.81,29.76,13.04,-4.75%,28900
357,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5480.26,44.41,76.28,-0.13%,452792
358,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3734.56,7.09,17.70,0.28%,84014
359,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",649.21,9.01,16.13,-2.18%,862643
360,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8225.88,23.38,110.95,0.53%,364382
361,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",174.19,,8.44,-4.74%,58860
362,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.88,-0.82%,19758
363,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",774.43,10.73,16.42,-0.67%,378532
364,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1099.68,,5.91,0.51%,4660351
365,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1650.78,16.81,77.56,0.31%,192190
366,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",38.36,,2.81,-1.40%,1857
367,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.15,18.58,22.16,-0.63%,1420
368,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",74.36,,6.09,14.91%,58699
369,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3580.80,11.68,48.21,-0.29%,164481
370,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21428.42,82.60,46.09,1.45%,1762042
371,"ARMK","Aramark","Services","Specialty Eateries","USA",6277.11,42.08,26.99,0.22%,513907
372,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",861.73,,3.90,-0.51%,1929531
373,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",295.83,,3.76,0.53%,2112735
374,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",325.92,14.66,25.98,-1.55%,21031
375,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1583.31,,19.62,1.03%,313201
376,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",609.68,,18.90,-0.21%,201562
377,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",77.22,,1.21,-1.63%,193530
378,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1475.24,,4.12,-0.24%,2395645
379,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4473.91,46.13,30.66,-0.82%,952880
380,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",495.61,,3.78,0.53%,899548
381,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",185.62,22.54,20.56,-0.87%,29242
382,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.32,100.60,4.96,-1.39%,5597
383,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",86.79,23.80,3.55,-0.56%,205202
384,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2479.04,,22.52,-1.23%,2595604
385,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5993.66,13.15,60.78,0.23%,274115
386,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",823.28,,16.07,3.28%,4150768
387,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",889.77,,10.50,0.00%,0
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",252.53,,12.77,-1.69%,179299
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.42,39.46,19.87,0.71%,9343
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2832.39,16.63,18.33,0.22%,743678
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.76,18.10,14.30,0.00%,1225
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",326.51,,12.45,-0.48%,42314
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",881.04,,63.91,0.03%,21317
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.01,-0.41%,5434
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",459.41,39.24,58.52,0.76%,19509
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.17,9.71,8.26,0.12%,4476
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.24,0.00%,34879
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1570.11,22.34,28.44,-1.32%,467755
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8411.45,17.08,108.26,0.45%,683868
400,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.28,-0.55%,378800
