"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6039,"TRP",32814.55,707.21,707.35,,,60.20%,7.76%,0.35%,4.73,530.17,46.40,0.00%,0
6040,"TRQ",6851.43,2027.05,918.43,50.82%,,38.50%,-0.02%,3.48%,4.93,6480.63,3.38,0.00%,0
6041,"TRR",195.06,29.69,21.83,8.90%,10.68%,51.00%,0.13%,1.06%,10.31,22.50,6.57,0.00%,0
6042,"TRS",1523.14,45.01,44.26,1.40%,-62.16%,92.00%,3.97%,2.95%,5.31,245.74,33.84,0.00%,0
6043,"TRSK",,,,,,,,,,20.27,27.25,0.00%,0
6044,"TRST",678.94,94.56,90.52,1.20%,0.09%,58.20%,2.27%,6.00%,19.26,282.09,7.18,0.00%,0
6045,"TRT",11.30,3.52,2.30,23.10%,26.04%,15.90%,1.63%,0.06%,0.32,4.00,3.21,0.00%,0
6046,"TRV",29941.00,352.33,351.17,0.40%,7.88%,83.90%,-3.45%,2.23%,2.95,2662.40,84.98,0.00%,0
6047,"TRVN",190.02,26.21,22.50,1.30%,,0.10%,,0.45%,0.49,209.25,7.25,0.00%,0
6048,"TRW",9237.38,110.76,110.00,0.60%,-8.78%,98.30%,0.72%,7.77%,8.00,1069.56,83.40,0.00%,0
6049,"TRX",242.81,101.17,97.80,,,13.90%,10.99%,5.07%,14.76,335.87,2.40,0.00%,0
6050,"TS",26116.04,589.66,233.47,,,25.40%,-3.03%,2.69%,4.90,1280.46,44.29,0.00%,0
6051,"TSBK",75.58,7.05,5.58,0.10%,-12.42%,30.50%,4.93%,0.09%,0.62,8.43,10.72,0.00%,0
6052,"TSC",417.15,28.69,26.65,2.40%,-7.89%,64.50%,-1.06%,1.85%,4.62,106.91,14.54,0.00%,0
6053,"TSCO",9854.67,138.72,137.21,0.60%,-8.06%,90.40%,0.00%,3.19%,2.50,1754.00,71.04,0.00%,0
6054,"TSEM",454.46,47.34,32.77,0.05%,,2.30%,,0.26%,0.27,317.73,9.60,0.00%,0
6055,"TSH",164.85,2.10,1.06,12.20%,21.88%,13.10%,14.10%,0.26%,0.38,7.27,78.50,0.00%,0
6056,"TSI",,,,,,,,,0.09,149.23,5.43,0.00%,0
6057,"TSL",1109.62,78.92,76.28,,,52.10%,-4.75%,13.56%,1.93,5364.75,14.06,0.00%,0
6058,"TSLA",27767.03,123.19,87.46,0.20%,-9.55%,61.10%,-0.76%,32.77%,2.99,9592.11,225.40,0.00%,0
6059,"TSM",101391.11,5084.81,5126.61,,,21.00%,2.76%,0.96%,4.22,11656.78,19.94,0.00%,0
6060,"TSN",14288.78,340.29,265.30,1.30%,9.18%,99.80%,0.33%,7.19%,5.03,3792.68,41.99,0.00%,0
6061,"TSO",6726.85,131.00,130.42,0.20%,-1.87%,96.70%,3.99%,5.22%,2.23,3053.48,51.35,0.00%,0
6062,"TSPT",58.28,18.86,17.12,0.30%,-57.64%,59.50%,1.37%,1.64%,7.02,40.01,3.09,0.00%,0
6063,"TSRA",1250.92,53.14,52.28,1.10%,347.79%,82.10%,4.39%,7.16%,7.59,493.55,23.54,0.00%,0
6064,"TSRE",278.52,36.36,31.34,1.60%,288.46%,13.50%,29.67%,0.25%,1.67,46.24,7.66,0.00%,0
6065,"TSRI",6.77,1.95,0.87,52.85%,,12.60%,3.37%,0.20%,0.48,3.64,3.47,0.00%,0
6066,"TSRO",994.21,35.97,34.09,21.88%,-0.08%,87.70%,0.87%,5.82%,4.22,470.31,27.64,0.00%,0
6067,"TSS",5667.74,187.86,182.06,1.10%,2.13%,72.70%,-1.05%,2.18%,2.83,1402.58,30.17,0.00%,0
6068,"TST",91.95,34.31,28.61,8.70%,3.97%,59.00%,2.58%,0.27%,0.40,188.39,2.68,0.00%,0
6069,"TSTC",1.97,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,73.21,16.34,0.16,0.00%,0
6070,"TSU",12700.85,486.25,160.97,,,15.30%,1.79%,0.79%,0.99,1278.14,26.12,0.00%,0
6071,"TSYS",137.70,59.61,49.13,4.60%,7.83%,53.90%,11.17%,2.76%,6.26,216.21,2.31,0.00%,0
6072,"TTC",3617.50,56.40,55.22,0.80%,26.67%,75.50%,-1.01%,1.38%,2.79,272.90,64.14,0.00%,0
6073,"TTEC",1231.75,49.99,17.55,14.40%,1.52%,33.20%,-2.36%,4.04%,4.64,152.69,24.64,0.00%,0
6074,"TTEK",1929.66,64.95,64.52,1.10%,10.01%,95.30%,0.40%,4.12%,7.45,356.86,29.71,0.00%,0
6075,"TTF",,,,,,,,,0.15,111.84,10.98,0.00%,0
6076,"TTFS",,,,,,,,,,23.74,50.16,0.00%,0
6077,"TTGT",229.39,32.63,26.50,19.00%,-29.87%,52.70%,-31.20%,0.65%,2.77,62.04,7.03,0.00%,0
6078,"TTHI",258.47,31.91,16.92,5.09%,,40.70%,0.36%,0.77%,3.43,38.13,8.10,0.00%,0
6079,"TTI",1033.72,78.91,76.31,0.40%,11.28%,94.00%,3.18%,6.20%,7.80,606.97,13.10,0.00%,0
6080,"TTM",20742.51,570.79,359.14,,,16.50%,8.46%,0.74%,1.94,1372.82,36.34,0.00%,0
6081,"TTMI",686.99,82.77,54.17,1.40%,18.63%,62.80%,10.50%,10.53%,7.78,733.33,8.30,0.00%,0
6082,"TTPH",287.04,25.79,23.96,0.40%,-82.90%,71.50%,18.52%,3.24%,3.87,200.42,11.13,0.00%,0
6083,"TTS",794.07,51.23,25.15,1.40%,39.75%,67.00%,39.00%,30.58%,10.75,715.33,15.50,0.00%,0
6084,"TTT",,,,,,,,,,45.37,76.73,0.00%,0
6085,"TTWO",2114.08,98.01,93.26,1.70%,-87.82%,74.10%,-14.74%,13.98%,4.37,2986.41,21.57,0.00%,0
6086,"TU",21499.32,620.65,621.02,4.55%,,77.00%,,0.29%,11.01,161.54,34.64,0.00%,0
6087,"TUES",642.26,43.25,42.64,0.20%,-96.31%,97.30%,7.16%,15.10%,16.13,399.24,14.85,0.00%,0
6088,"TUMI",1520.29,67.87,65.02,29.33%,0.05%,98.70%,1.08%,7.79%,9.82,515.61,22.40,0.00%,0
6089,"TUP",4213.62,50.36,49.91,1.30%,2.03%,91.20%,1.47%,4.49%,3.44,651.57,83.67,0.00%,0
6090,"TUR",,,,,,,,,,557.81,50.85,0.00%,0
6091,"TUZ",,,,,,,,,,16.59,50.83,0.00%,0
6092,"TV",21153.38,620.88,99.15,,,45.20%,1.70%,3.16%,1.21,2579.05,34.07,0.00%,0
6093,"TVIX",,,,,,,,,0.72,9848.65,6.45,0.00%,0
6094,"TVIZ",,,,,,,,,1.58,9.70,30.04,0.00%,0
6095,"TW",8177.95,70.53,64.63,0.80%,-7.84%,79.70%,0.43%,1.81%,1.39,842.55,115.95,0.00%,0
6096,"TWC",39253.62,277.45,276.68,0.10%,1.46%,89.50%,-2.73%,1.95%,1.50,3596.23,141.48,0.00%,0
6097,"TWER",159.43,66.43,61.54,10.09%,0.09%,42.30%,-3.70%,12.61%,17.89,433.83,2.40,0.00%,0
6098,"TWGP",152.00,57.36,54.47,0.10%,-1.31%,76.70%,-14.07%,20.83%,6.96,1629.03,2.65,0.00%,0
6099,"TWI",1022.65,53.57,50.82,0.50%,,93.00%,-1.27%,11.54%,8.46,693.12,19.09,0.00%,0
6100,"TWIN",299.67,11.27,8.30,1.10%,0.81%,52.20%,-2.23%,4.42%,12.83,28.57,26.59,0.00%,0
6101,"TWM",,,,,,,,,,1754.91,45.20,0.00%,0
6102,"TWMC",118.39,32.26,17.50,0.60%,-1.42%,25.70%,2.67%,0.96%,4.71,35.49,3.67,0.00%,0
6103,"TWN",,,,,,,,,0.12,8.97,19.04,0.00%,0
6104,"TWO",3766.55,366.04,364.04,0.50%,56.94%,70.20%,3.39%,1.52%,1.45,3815.18,10.29,0.00%,0
6105,"TWOK",,,,,,,,,,14.02,70.15,0.00%,0
6106,"TWQ",,,,,,,,,,0.51,22.74,0.00%,0
6107,"TWTC",4427.03,140.63,138.43,1.10%,-3.25%,89.40%,-2.20%,2.17%,4.28,701.16,31.48,0.00%,0
6108,"TWTI",,,,,,,,,,1.22,19.71,0.00%,0
6109,"TWTR",25918.14,588.38,504.80,4.30%,,66.40%,,8.31%,2.80,14997.84,44.05,0.00%,0
6110,"TWX",59585.06,892.66,889.45,0.10%,29.81%,87.20%,-1.92%,1.53%,2.35,5795.18,66.75,0.00%,0
6111,"TX",5987.46,196.31,194.35,,,21.60%,1.35%,0.28%,1.79,304.29,30.50,0.00%,0
6112,"TXI",2493.37,28.62,21.29,25.12%,0.10%,73.00%,-4.02%,10.45%,5.55,400.60,87.12,0.00%,0
6113,"TXMD",816.74,145.07,88.66,16.60%,-16.23%,47.80%,1.50%,10.02%,7.63,1163.78,5.63,0.00%,0
6114,"TXN",51588.18,1081.74,1076.26,0.30%,-5.94%,87.10%,-0.60%,2.17%,3.57,6549.73,47.69,0.00%,0
6115,"TXRH",1862.60,69.97,62.64,9.60%,2.80%,86.00%,-1.27%,5.11%,4.69,683.53,26.62,0.00%,0
6116,"TXT",11166.25,278.46,278.15,0.20%,22.96%,82.50%,2.48%,3.68%,4.67,2191.54,40.10,0.00%,0
6117,"TXTR",579.31,24.81,23.14,2.40%,,88.20%,35.50%,29.42%,10.79,630.92,23.35,0.00%,0
6118,"TY",1264.68,62.67,62.05,,,18.50%,1.95%,1.44%,16.13,55.51,20.18,0.00%,0
6119,"TYBS",,,,,,,,,,4.26,27.99,0.00%,0
6120,"TYC",19604.60,460.31,458.53,0.50%,1.54%,89.30%,0.18%,1.08%,1.70,2926.91,42.59,0.00%,0
6121,"TYD",,,,,,,,,,1.60,37.26,0.00%,0
6122,"TYG",1318.42,28.73,28.62,,,36.70%,-0.27%,0.31%,1.01,88.95,45.89,0.00%,0
6123,"TYL",2773.84,32.92,31.42,2.10%,-5.47%,88.30%,-0.38%,3.21%,4.54,222.08,84.26,0.00%,0
6124,"TYN",184.99,6.32,6.28,,,20.10%,2.01%,0.17%,0.73,14.93,29.27,0.00%,0
6125,"TYNS",,,,,,,,,,2.65,33.26,0.00%,0
6126,"TYO",,,,,,,,,,14.81,23.84,0.00%,0
6127,"TYPE",1163.73,39.13,38.27,2.00%,4.12%,93.40%,-0.05%,1.47%,4.39,128.10,29.74,0.00%,0
6128,"TYY",669.94,20.07,20.02,,,30.80%,-7.37%,0.12%,0.51,45.91,33.38,0.00%,0
6129,"TZA",,,,,,,,,,15346.39,15.24,0.00%,0
6130,"TZD",,,,,,,,,,11.70,35.82,0.00%,0
6131,"TZE",,,,,,,,,,40.20,38.14,0.00%,0
6132,"TZG",,,,,,,,,,13.49,39.94,0.00%,0
6133,"TZI",,,,,,,,,,10.86,41.35,0.00%,0
6134,"TZL",,,,,,,,,,16.45,42.60,0.00%,0
6135,"TZO",,,,,,,,,,8.46,43.33,0.00%,0
6136,"TZOO",344.41,14.75,7.07,50.40%,8.78%,36.20%,2.24%,8.15%,5.14,112.02,23.35,0.00%,0
6137,"TZV",,,,,,,,,,10.58,44.25,0.00%,0
6138,"UA",11996.04,106.48,83.08,0.80%,7.17%,89.00%,-1.49%,8.59%,4.63,1541.84,112.66,0.00%,0
6139,"UACL",875.60,30.11,6.58,0.30%,-5.24%,21.40%,1.42%,1.97%,3.51,36.99,29.08,0.00%,0
6140,"UAG",,,,,,,,,,12.85,27.40,0.00%,0
6141,"UAL",17258.96,371.56,370.56,0.30%,4.89%,97.00%,2.58%,3.96%,2.66,5522.39,46.45,0.00%,0
6142,"UAM",611.24,86.70,72.01,4.00%,9.71%,81.50%,-1.06%,1.29%,4.67,199.15,7.05,0.00%,0
6143,"UAMY",117.63,63.24,48.48,24.09%,0.66%,12.80%,16.54%,2.86%,45.66,30.34,1.86,0.00%,0
6144,"UAN",1584.29,73.11,33.78,0.30%,6.82%,8.10%,12.03%,1.25%,1.51,278.20,21.67,0.00%,0
6145,"UBA",645.17,31.38,25.06,0.70%,22.26%,79.10%,-0.47%,1.78%,5.45,81.66,20.56,0.00%,0
6146,"UBC",,,,,,,,,,24.92,22.40,0.00%,0
6147,"UBCP",43.98,5.37,4.45,8.70%,3.55%,9.20%,-0.40%,0.00%,0.04,4.10,8.19,0.00%,0
6148,"UBFO",83.71,14.79,9.65,9.80%,3.13%,6.70%,21.75%,0.21%,2.88,7.10,5.66,0.00%,0
6149,"UBG",,,,,,,,,,13.27,33.73,0.00%,0
6150,"UBIC",1094.24,172.05,,,,,,,0.49,14.58,6.36,0.00%,0
6151,"UBNK",368.89,19.79,18.37,1.40%,13.99%,61.60%,9.74%,1.69%,5.69,54.71,18.64,0.00%,0
6152,"UBNT",3781.99,87.79,26.09,0.50%,6.30%,28.80%,14.09%,21.31%,3.88,1434.05,43.08,0.00%,0
6153,"UBOH",54.50,3.43,3.08,0.90%,3.35%,14.10%,11.79%,0.06%,0.48,3.85,15.89,0.00%,0
6154,"UBR",,,,,,,,,,3.26,45.57,0.00%,0
6155,"UBS",80631.32,3848.75,3842.29,,,,,0.08%,1.34,2151.52,20.95,0.00%,0
6156,"UBSH",1204.30,46.86,44.46,2.00%,78.11%,37.90%,16.43%,1.56%,5.39,128.68,25.70,0.00%,0
6157,"UBSI",2138.75,68.77,65.62,3.50%,65.77%,37.40%,1.93%,4.75%,8.03,388.43,31.10,0.00%,0
6158,"UBT",,,,,,,,,,16.45,57.55,0.00%,0
6159,"UCBA",55.67,5.15,4.42,0.10%,-36.81%,30.80%,1.99%,0.14%,0.69,8.69,10.81,0.00%,0
6160,"UCBI",1191.27,60.44,42.13,8.06%,-0.02%,99.90%,0.58%,4.39%,3.83,483.31,19.71,0.00%,0
6161,"UCC",,,,,,,,,,6.22,77.67,0.00%,0
6162,"UCD",,,,,,,,,,3.16,22.21,0.00%,0
6163,"UCFC",202.18,50.42,46.72,2.00%,11.38%,49.40%,9.70%,2.40%,10.27,109.44,4.01,0.00%,0
6164,"UCI",,,,,,,,,,66.90,21.05,0.00%,0
6165,"UCO",,,,,,,,,,1141.46,33.76,0.00%,0
6166,"UCP",117.68,7.84,6.78,3.30%,-2.63%,91.60%,1.79%,2.46%,3.40,49.06,15.01,0.00%,0
6167,"UCTT",389.54,29.60,25.62,13.50%,-29.16%,67.80%,1.17%,2.74%,1.62,432.07,13.16,0.00%,0
6168,"UDN",,,,,,,,,,23.78,26.93,0.00%,0
6169,"UDOW",,,,,,,,,,310.93,112.56,0.00%,0
6170,"UDR",6464.27,251.43,248.14,1.30%,22.44%,99.80%,1.41%,1.92%,2.74,1739.71,25.71,0.00%,0
6171,"UEC",115.01,89.85,86.65,1.50%,-8.49%,47.70%,1.83%,16.36%,13.75,1031.29,1.28,0.00%,0
6172,"UEIC",621.78,15.89,15.48,2.50%,0.25%,84.20%,1.46%,1.36%,2.61,80.31,39.13,0.00%,0
6173,"UEPS",465.02,45.77,43.35,3.81%,-8.79%,80.40%,6.27%,0.43%,1.42,129.87,10.16,0.00%,0
6174,"UFCS",772.77,25.37,21.43,1.20%,16.89%,59.40%,-0.44%,1.25%,4.65,57.57,30.46,0.00%,0
6175,"UFI",434.49,19.04,16.31,5.20%,-21.43%,63.70%,-2.04%,1.66%,3.71,73.10,22.82,0.00%,0
6176,"UFPI",1113.41,19.95,19.42,1.90%,-0.52%,82.90%,1.17%,2.41%,4.41,106.05,55.81,0.00%,0
6177,"UFPT",186.06,7.00,5.86,13.00%,-9.00%,64.10%,4.59%,1.65%,5.69,16.97,26.58,0.00%,0
6178,"UFS",3650.60,32.65,31.37,0.10%,6.53%,81.50%,-3.19%,2.27%,1.44,493.47,111.81,0.00%,0
6179,"UG",134.37,4.60,2.62,43.05%,-0.25%,16.40%,1.21%,0.32%,3.31,2.51,29.21,0.00%,0
6180,"UGA",,,,,,,,,,17.04,58.77,0.00%,0
6181,"UGAZ",,,,,,,,,,2090.82,24.28,0.00%,0
6182,"UGE",,,,,,,,,,3.36,79.68,0.00%,0
6183,"UGI",5218.14,114.76,112.86,0.70%,8.80%,79.30%,-0.02%,1.39%,2.52,623.03,45.47,0.00%,0
6184,"UGL",,,,,,,,,,80.48,46.58,0.00%,0
6185,"UGP",13268.53,546.03,359.64,,,4.10%,-4.17%,0.15%,1.55,352.76,24.30,0.00%,0
6186,"UHAL",4624.43,19.61,5.91,70.32%,0.01%,27.60%,-2.68%,0.32%,0.48,39.85,235.82,0.00%,0
6187,"UHN",,,,,,,,,,1.75,32.57,0.00%,0
6188,"UHS",8191.07,98.64,89.44,0.80%,-5.28%,93.80%,0.00%,2.02%,2.39,757.79,83.04,0.00%,0
6189,"UHT",546.81,12.86,11.85,0.80%,1.98%,48.60%,1.51%,1.31%,4.49,34.60,42.52,0.00%,0
6190,"UIHC",306.79,20.21,20.17,2.60%,77.24%,23.30%,11.35%,0.69%,0.75,185.02,15.18,0.00%,0
6191,"UIL",2065.87,56.46,55.14,0.30%,35.09%,67.90%,5.52%,5.20%,6.91,414.71,36.59,0.00%,0
6192,"UIS",1397.29,44.90,44.31,1.30%,18.71%,89.80%,0.71%,11.37%,6.81,739.34,31.12,0.00%,0
6193,"UJB",,,,,,,,,,1.40,58.65,0.00%,0
6194,"UKK",,,,,,,,,,1.89,99.65,0.00%,0
6195,"UKW",,,,,,,,,,0.41,102.78,0.00%,0
6196,"UL",123950.53,2929.58,1362.29,,,9.00%,5.31%,0.24%,2.15,1525.26,42.31,0.00%,0
6197,"ULBI",66.58,17.52,12.42,3.60%,9.17%,74.40%,-1.72%,0.34%,0.98,42.30,3.80,0.00%,0
6198,"ULE",,,,,,,,,,0.97,25.74,0.00%,0
6199,"ULGX",3.14,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.57,26.33,0.15,0.00%,0
6200,"ULTA",6408.23,64.23,59.99,0.10%,-1.30%,93.20%,-2.47%,5.16%,2.33,1330.87,99.77,0.00%,0
6201,"ULTI",3617.87,28.30,26.87,4.70%,-0.60%,96.30%,-1.65%,3.42%,4.01,229.65,127.84,0.00%,0
6202,"ULTR",450.78,140.43,21.08,84.07%,,8.50%,-3.34%,1.97%,3.10,133.62,3.21,0.00%,0
6203,"UMBF",3016.59,45.41,38.03,1.20%,-0.54%,68.70%,-3.08%,4.51%,8.52,201.04,66.43,0.00%,0
6204,"UMC",5451.58,2595.99,2328.14,,,,,0.79%,18.50,990.60,2.10,0.00%,0
6205,"UMDD",,,,,,,,,,19.47,102.31,0.00%,0
6206,"UMH",209.18,21.41,18.82,7.40%,1.60%,29.60%,5.42%,1.94%,4.27,85.51,9.77,0.00%,0
6207,"UMPQ",2148.82,112.21,110.56,1.10%,21.93%,82.30%,14.44%,22.11%,21.55,1134.66,19.15,0.00%,0
6208,"UMX",,,,,,,,,,2.29,38.81,0.00%,0
6209,"UN",124189.71,3040.14,2977.60,,,13.60%,-1.51%,0.09%,1.28,2040.45,40.85,0.00%,0
6210,"UNAM",69.58,5.34,2.50,53.13%,,29.30%,0.77%,0.01%,0.10,3.51,13.03,0.00%,0
6211,"UNB",103.92,4.46,3.22,0.20%,0.02%,3.60%,-8.39%,0.11%,1.42,2.47,23.30,0.00%,0
6212,"UNF",2027.05,20.04,14.88,1.00%,1.52%,93.90%,-0.31%,0.94%,1.77,79.03,101.15,0.00%,0
6213,"UNFI",3528.69,49.63,47.56,0.40%,-10.38%,95.40%,1.46%,4.95%,6.47,363.91,71.10,0.00%,0
6214,"UNG",,,,,,,,,,16740.98,24.71,0.00%,0
6215,"UNH",81360.88,989.19,973.87,0.70%,4.26%,89.30%,-0.87%,1.88%,3.51,5202.86,82.25,0.00%,0
6216,"UNIS",401.40,102.66,62.81,7.00%,25.89%,42.70%,11.12%,34.73%,15.54,1404.09,3.91,0.00%,0
6217,"UNL",,,,,,,,,,20.82,19.85,0.00%,0
6218,"UNM",9184.53,259.45,257.75,0.60%,-1.95%,93.80%,-1.74%,1.62%,2.75,1520.54,35.40,0.00%,0
6219,"UNP",86083.70,455.06,452.51,0.20%,4.96%,81.50%,-1.06%,0.95%,2.04,2117.73,189.17,0.00%,0
6220,"UNS",2496.16,41.70,41.42,0.50%,17.46%,88.40%,-1.49%,6.28%,6.79,383.30,59.86,0.00%,0
6221,"UNT",3275.09,49.57,49.16,1.40%,9.64%,93.00%,0.01%,2.11%,3.73,278.23,66.07,0.00%,0
6222,"UNTD",166.80,14.04,13.48,3.90%,64.16%,91.80%,13.43%,5.95%,1.38,582.21,11.88,0.00%,0
6223,"UNTK",33.58,18.97,14.86,8.00%,85.84%,53.80%,22.45%,0.19%,1.96,14.67,1.77,0.00%,0
6224,"UNTY",60.26,7.58,4.98,12.90%,10.39%,10.90%,-5.17%,0.01%,0.12,3.99,7.95,0.00%,0
6225,"UNXL",94.49,12.24,11.19,2.10%,-13.76%,37.10%,-3.11%,40.31%,13.50,334.26,7.72,0.00%,0
6226,"UPI",83.71,21.63,19.49,1.90%,-8.46%,54.70%,-0.40%,0.69%,1.33,101.24,3.87,0.00%,0
6227,"UPIP",235.98,109.76,106.87,1.60%,,66.40%,-0.21%,2.09%,2.45,911.17,2.15,0.00%,0
6228,"UPL",4312.79,152.99,148.18,2.60%,1.92%,95.70%,-6.51%,23.49%,9.81,3547.40,28.19,0.00%,0
6229,"UPRO",,,,,,,,,,2287.84,102.38,0.00%,0
6230,"UPS",90573.37,919.34,705.63,0.04%,-2.65%,71.20%,-0.52%,1.44%,2.95,3458.50,98.52,0.00%,0
6231,"UPV",,,,,,,,,,12.39,52.75,0.00%,0
6232,"UPW",,,,,,,,,,7.10,81.01,0.00%,0
6233,"UQM",110.70,40.40,36.37,1.10%,,13.00%,9.19%,5.90%,2.74,782.39,2.74,0.00%,0
6234,"URA",,,,,,,,,,270.88,17.64,0.00%,0
6235,"URBN",5639.03,147.31,114.78,15.00%,-0.05%,73.90%,-1.79%,3.70%,1.84,2307.73,38.28,0.00%,0
6236,"URE",,,,,,,,,,123.24,79.82,0.00%,0
6237,"URG",207.68,129.80,125.54,6.34%,,34.50%,22.49%,4.48%,4.73,1189.13,1.60,0.00%,0
6238,"URI",9140.19,96.65,92.49,0.80%,6.18%,,-3.12%,7.81%,4.31,1676.11,94.57,0.00%,0
6239,"URRE",71.76,24.49,24.12,0.40%,,36.50%,-1.77%,9.83%,6.23,380.06,2.93,0.00%,0
6240,"URS",3556.50,72.14,70.95,0.90%,7.45%,94.20%,1.89%,7.40%,4.59,1143.22,49.30,0.00%,0
6241,"URTH",,,,,,,,,,14.61,70.75,0.00%,0
6242,"URTY",,,,,,,,,,174.56,91.42,0.00%,0
6243,"URZ",152.99,85.95,75.44,13.56%,,13.80%,-4.13%,8.47%,10.79,592.26,1.78,0.00%,0
6244,"USA",,,,,,,,,0.21,370.46,5.93,0.00%,0
6245,"USAC",1031.21,38.08,17.55,0.10%,46.01%,47.90%,0.01%,0.10%,0.57,29.80,27.08,0.00%,0
6246,"USAG",,,,,,,,,,0.41,25.00,0.00%,0
6247,"USAK",157.91,10.52,8.03,0.10%,1.52%,57.60%,-19.38%,8.28%,19.23,34.59,15.01,0.00%,0
6248,"USAP",242.59,7.05,6.24,1.60%,21.55%,97.20%,-0.32%,4.51%,11.88,23.69,34.41,0.00%,0
6249,"USAT",71.85,35.57,32.51,3.80%,21.26%,16.90%,15.88%,1.99%,2.12,304.51,2.02,0.00%,0
6250,"USB",78298.55,1820.05,1815.35,0.10%,13.04%,73.90%,0.86%,1.41%,3.34,7649.99,43.02,0.00%,0
6251,"USBI",51.58,6.04,5.57,0.80%,4.32%,5.80%,-4.89%,0.11%,1.77,3.46,8.54,0.00%,0
6252,"USCI",,,,,,,,,,50.83,58.44,0.00%,0
6253,"USCR",328.49,14.05,13.00,7.50%,17.25%,75.20%,0.49%,2.24%,3.46,84.16,23.38,0.00%,0
6254,"USD",,,,,,,,,,6.72,62.99,0.00%,0
6255,"USEG",135.70,27.75,23.61,5.60%,6.58%,16.20%,22.84%,0.22%,0.24,209.33,4.89,0.00%,0
6256,"USFR",,,,,,,,,,1.94,25.01,0.00%,0
6257,"USG",4446.18,137.44,120.04,0.70%,-0.64%,79.50%,30.87%,10.75%,6.90,1869.39,32.35,0.00%,0
6258,"USL",,,,,,,,,,8.80,43.64,0.00%,0
6259,"USLM",317.00,5.58,1.99,0.90%,24.86%,18.80%,-1.87%,1.42%,2.46,11.54,56.81,0.00%,0
6260,"USM",3514.93,84.21,13.26,0.20%,9.07%,24.70%,1.46%,10.01%,10.87,122.08,41.74,0.00%,0
6261,"USMD",124.96,10.11,1.26,0.70%,-5.35%,0.70%,-13.45%,1.79%,12.18,1.86,12.36,0.00%,0
6262,"USMI",,,,,,,,,,3.98,21.20,0.00%,0
6263,"USMO",412.84,21.66,21.31,0.60%,-12.76%,81.90%,-0.09%,1.99%,3.52,120.78,19.06,0.00%,0
6264,"USNA",1049.37,13.91,6.84,47.30%,-0.42%,52.50%,0.80%,31.73%,12.53,173.27,75.44,0.00%,0
6265,"USO",,,,,,,,,,3931.85,36.14,0.00%,0
6266,"USPH",416.87,12.20,11.64,2.60%,12.40%,89.50%,1.94%,1.66%,5.44,35.52,34.17,0.00%,0
6267,"UST",,,,,,,,,,2321.36,50.99,0.00%,0
6268,"USTR",1635.91,39.62,39.24,0.70%,-9.17%,,-1.08%,9.89%,18.14,213.90,41.29,0.00%,0
6269,"USU",17.98,4.94,4.61,2.90%,-0.69%,39.20%,-26.83%,29.58%,3.66,372.09,3.64,0.00%,0
6270,"USV",,,,,,,,,,26.40,27.32,0.00%,0
6271,"UTEK",779.80,28.01,26.94,3.80%,2.60%,92.00%,3.04%,13.20%,11.81,301.14,27.84,0.00%,0
6272,"UTF",,,,,,,,,0.31,167.01,21.92,0.00%,0
6273,"UTG",,,,,,,,,1.68,81.91,27.75,0.00%,0
6274,"UTHR",4705.75,50.48,49.70,0.10%,-75.67%,96.90%,1.98%,12.84%,8.05,792.40,93.22,0.00%,0
6275,"UTI",332.78,24.65,18.12,3.50%,-3.79%,81.10%,1.25%,3.11%,7.13,79.01,13.50,0.00%,0
6276,"UTIW",1152.36,104.76,102.16,0.10%,-11.04%,99.60%,-1.62%,8.25%,6.30,1338.03,11.00,0.00%,0
6277,"UTL",454.57,13.88,12.90,1.70%,12.38%,46.60%,0.45%,1.61%,4.97,41.75,32.75,0.00%,0
6278,"UTLT",,,,,,,,,,5.63,26.91,0.00%,0
6279,"UTMD",209.03,3.75,3.39,10.97%,-3.97%,63.00%,-0.13%,1.70%,7.38,7.84,55.74,0.00%,0
6280,"UTSI",109.56,39.41,27.03,0.90%,-88.93%,39.20%,4.02%,0.20%,0.90,59.20,2.78,0.00%,0
6281,"UTX",109762.02,916.44,915.09,0.10%,16.09%,83.50%,-0.12%,0.72%,1.76,3740.46,119.77,0.00%,0
6282,"UUP",,,,,,,,,,786.05,21.56,0.00%,0
6283,"UUU",10.47,2.28,1.94,11.40%,30.67%,31.70%,3.29%,0.51%,1.77,5.61,4.59,0.00%,0
6284,"UVE",465.22,34.64,28.41,16.50%,-3.14%,39.10%,3.86%,8.66%,4.14,593.88,13.43,0.00%,0
6285,"UVG",,,,,,,,,,0.38,65.50,0.00%,0
6286,"UVSP",335.03,16.24,15.57,3.60%,8.14%,45.70%,-0.70%,1.76%,6.19,44.27,20.63,0.00%,0
6287,"UVT",,,,,,,,,,0.56,61.40,0.00%,0
6288,"UVU",,,,,,,,,,0.56,83.47,0.00%,0
6289,"UVV",1296.14,23.22,22.70,1.50%,-4.91%,93.40%,-0.17%,16.65%,14.89,253.86,55.82,0.00%,0
6290,"UVXY",,,,,,,,,,4513.07,56.49,0.00%,0
6291,"UWC",,,,,,,,,,0.35,86.48,0.00%,0
6292,"UWM",,,,,,,,,,692.81,87.41,0.00%,0
