"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",9885.78,2393.65,2564.43,,,10.30%,0.27%,0.32%,0.51,15742.36,4.13,-1.67%,12189949
225,"ALV",8718.76,95.80,95.81,9.65%,-0.05%,43.10%,0.19%,4.49%,10.86,396.02,91.01,-0.61%,486262
226,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.79,47.64,0.57,0.00%,0
227,"ALX",1722.07,5.11,2.10,58.83%,,36.50%,-4.99%,1.41%,7.99,3.70,337.00,0.19%,1755
228,"ALXA",90.15,17.24,16.65,2.10%,16.03%,54.30%,0.02%,13.38%,21.67,102.83,5.23,-1.88%,137128
229,"ALXN",27335.94,195.66,194.27,0.80%,-20.72%,97.60%,0.26%,1.93%,3.49,1074.81,139.71,-0.07%,1535051
230,"AMAG",467.87,21.69,21.63,0.70%,-66.32%,92.40%,-1.92%,3.12%,3.70,182.40,21.57,-4.35%,264170
231,"AMAP",744.98,50.51,69.09,0.91%,,14.80%,-3.39%,1.06%,1.93,379.23,14.75,-2.58%,424701
232,"AMAT",21147.75,1205.00,1199.56,0.50%,-4.58%,86.20%,0.14%,3.34%,3.99,10039.42,17.55,-0.45%,9459900
233,"AMBA",887.97,27.84,26.07,6.50%,-69.40%,59.00%,1.23%,5.00%,1.00,1298.87,31.90,-1.60%,1806241
234,"AMBC",1091.77,45.00,45.00,,,72.90%,0.28%,5.56%,4.24,590.14,24.26,0.87%,806625
235,"AMBI",201.47,17.88,17.88,,,60.70%,-1.44%,0.53%,0.69,137.69,11.27,1.81%,211712
236,"AMBT",45.00,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.13%,0.76,25.63,2.70,0.00%,28152
237,"AMC",1538.24,76.00,20.65,1.80%,21.38%,10.00%,38.18%,1.62%,0.44,759.28,20.24,-0.30%,131424
238,"AMCC",850.99,72.61,72.64,1.40%,23.59%,89.50%,0.08%,9.23%,6.99,960.04,11.72,-0.26%,826515
239,"AMCF",17.03,9.67,4.52,5.00%,451.54%,1.60%,130.14%,2.31%,0.52,201.93,1.76,0.57%,72947
240,"AMCN",134.05,59.84,55.29,20.45%,,31.00%,-4.94%,0.17%,0.19,497.03,2.24,-0.88%,820687
241,"AMCO",11.61,24.69,17.64,39.30%,37.25%,1.70%,,0.78%,0.77,180.19,0.47,-7.84%,84671
242,"AMCX",4958.18,71.65,59.82,1.78%,-0.39%,94.10%,-0.13%,1.27%,0.93,818.57,69.20,-0.25%,517300
243,"AMD",3164.26,757.00,721.36,0.20%,24.81%,53.50%,-0.14%,16.78%,4.90,24719.92,4.18,-4.57%,45824584
244,"AME",12695.43,244.05,240.02,1.10%,-1.94%,88.60%,0.01%,1.18%,2.95,957.25,52.02,-1.10%,1185720
245,"AMED",492.74,31.51,31.48,0.70%,-0.10%,93.20%,7.12%,14.42%,8.58,529.44,15.64,1.82%,233945
246,"AMG",11276.80,53.20,52.50,0.80%,49.02%,,0.18%,2.44%,3.83,335.02,211.97,-0.45%,207377
247,"AMGN",89839.10,754.00,753.52,5.06%,-0.03%,84.00%,1.56%,1.40%,3.60,2940.66,119.15,0.10%,4009189
248,"AMH",1640.16,95.97,177.23,28.20%,40.87%,72.70%,2.04%,2.93%,5.12,1016.30,17.09,0.65%,458994
249,"AMIC",83.56,8.07,0.80,34.70%,37.43%,9.20%,-11.66%,0.60%,0.52,9.31,10.35,-0.86%,486
250,"AMID",177.97,6.66,10.55,2.10%,33.36%,19.90%,0.30%,0.05%,0.14,40.25,26.71,0.04%,11725
251,"AMJ",,,,,,,,,,584.92,45.36,-0.35%,302609
252,"AMKR",1283.84,216.50,99.47,0.10%,-6.48%,33.50%,2.08%,11.59%,11.76,979.62,5.93,-0.50%,375004
253,"AMLP",,,,,,,,,,2822.19,17.46,-0.40%,2372233
254,"AMNB",190.65,7.88,7.51,3.50%,2.22%,29.80%,-0.21%,3.36%,15.49,16.28,24.20,-0.94%,7865
255,"AMOT",107.97,8.81,4.85,12.50%,28.33%,13.60%,0.17%,0.25%,0.77,15.48,12.26,-2.15%,6052
256,"AMP",22821.38,201.30,193.73,0.40%,-5.18%,88.00%,-0.18%,1.17%,2.03,1110.90,113.37,-0.26%,1154873
257,"AMPE",331.36,37.11,38.25,4.80%,-62.47%,35.90%,-0.05%,14.77%,14.50,389.42,8.93,-3.35%,368630
258,"AMPS",,,,,,,,,,1.85,48.92,0.05%,1328
259,"AMRB",86.24,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.20%,0.81,19.66,9.79,-2.00%,5065
260,"AMRC",476.75,45.62,18.65,9.80%,1.78%,40.50%,-0.27%,3.75%,7.19,97.15,10.45,-2.15%,91019
261,"AMRE",295.16,18.36,19.22,7.65%,,48.90%,0.11%,1.04%,3.44,57.87,16.08,-1.71%,35721
262,"AMRI",337.73,31.04,27.31,10.00%,3.99%,66.00%,0.00%,17.03%,11.55,402.58,10.88,1.59%,199086
263,"AMRN",386.32,170.19,149.47,3.87%,,41.60%,-1.23%,17.05%,2.82,9049.88,2.27,0.44%,3303364
264,"AMRS",364.26,76.21,49.35,20.00%,0.40%,49.80%,-0.16%,9.58%,11.37,415.97,4.78,1.27%,321095
265,"AMS",13.60,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.28%,0.98,8.97,2.95,0.34%,17002
266,"AMSC",105.73,61.12,49.70,2.20%,21.18%,26.10%,0.06%,8.63%,5.57,770.24,1.73,-1.70%,536810
267,"AMSF",783.30,18.40,18.09,1.00%,28.68%,,1.69%,0.62%,1.81,62.43,42.58,1.48%,107345
268,"AMSG",1407.84,31.38,31.38,2.60%,-8.21%,99.10%,0.15%,2.51%,5.33,147.97,44.87,-0.36%,95890
269,"AMSWA",271.46,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.73%,2.94,58.57,9.89,-1.00%,32823
270,"AMT",32824.21,394.76,393.97,0.10%,0.77%,96.70%,0.51%,1.50%,2.64,2244.77,83.15,-0.14%,2636751
271,"AMTD",17955.14,554.00,253.98,9.90%,-11.21%,42.70%,-1.00%,2.37%,2.97,2027.89,32.41,0.03%,3592344
272,"AMTG",502.40,32.00,31.88,0.10%,3.23%,60.10%,13.87%,1.58%,1.44,350.84,15.70,0.06%,195102
273,"AMTY",2.02,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.48,20.78,0.07,0.00%,0
274,"AMU",,,,,,,,,,62.12,28.57,-0.59%,85976
275,"AMWD",577.10,15.23,12.19,19.10%,-2.48%,70.70%,3.84%,8.44%,5.61,183.58,37.89,0.29%,167842
276,"AMX",78031.36,3586.00,2337.90,,,16.20%,-0.13%,1.51%,5.24,6758.23,21.76,-0.73%,3498049
277,"AMZG",93.62,52.89,55.98,23.39%,,0.80%,,0.11%,0.30,211.39,1.77,-5.35%,494041
278,"AMZN",182621.76,457.00,372.35,18.70%,-2.34%,69.60%,0.12%,1.68%,2.12,2944.42,399.61,0.96%,4496620
279,"AN",5810.13,121.50,104.70,0.20%,-97.03%,76.10%,-3.76%,3.57%,4.35,859.58,47.82,-0.85%,1298931
280,"ANAC",786.56,40.59,36.81,1.90%,-66.36%,84.80%,-3.52%,8.80%,7.48,432.91,19.38,2.05%,336634
281,"ANAD",169.12,83.72,81.39,4.00%,7.07%,46.20%,0.01%,1.96%,3.25,491.47,2.02,2.02%,319206
282,"ANAT",2944.46,26.78,19.37,27.99%,-0.07%,60.30%,-0.02%,0.34%,5.69,11.64,109.95,0.59%,17188
283,"ANCB",41.58,2.47,2.21,28.42%,,40.40%,-8.81%,0.15%,4.00,0.82,16.87,-2.20%,1200
284,"ANCI",10.92,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.07%,0.50,4.32,1.91,0.53%,1482
285,"ANCX",156.46,10.31,6.53,26.00%,2.13%,24.30%,-0.24%,3.58%,12.49,18.74,15.18,-0.78%,7579
286,"ANDE",1536.41,18.67,17.78,3.70%,1.77%,75.10%,-0.11%,6.24%,7.05,157.32,82.28,-1.63%,125459
287,"ANEN",353.41,12.65,11.94,9.70%,-56.37%,53.90%,-9.54%,0.86%,0.65,157.48,27.94,0.00%,39327
288,"ANF",2707.31,76.46,74.75,1.30%,-8.04%,98.50%,0.98%,18.20%,3.90,3488.23,35.41,-0.37%,1321570
289,"ANGI",886.35,58.39,41.88,5.70%,-7.94%,80.50%,-2.14%,36.22%,11.20,1353.69,15.18,0.66%,2340124
290,"ANGL",,,,,,,,,,2.97,27.11,0.41%,1932
291,"ANGO",592.68,35.13,34.70,1.50%,45.18%,92.60%,0.28%,1.63%,3.03,186.85,16.87,-1.75%,79353
292,"ANH",640.71,142.38,138.64,1.80%,1.26%,59.10%,-3.94%,1.21%,1.14,1472.55,4.50,-0.44%,1439092
293,"ANIK",511.57,13.68,13.34,0.80%,-92.23%,60.30%,0.66%,3.71%,1.47,336.92,37.39,-4.08%,235913
294,"ANIP",226.00,9.48,8.22,2.60%,,47.20%,0.13%,5.34%,5.63,77.96,23.84,2.45%,42980
295,"ANN",1585.09,44.97,44.61,2.10%,-9.14%,99.90%,2.23%,11.66%,5.29,982.52,35.25,-0.96%,556906
296,"ANR",1396.47,220.96,219.71,0.60%,0.38%,81.90%,-1.08%,26.67%,4.66,12567.20,6.32,-1.25%,7579231
297,"ANSS",7832.67,92.54,91.79,0.40%,6.63%,95.40%,-0.23%,0.54%,1.60,311.94,84.64,-0.89%,178664
298,"ANTH",7.82,2.40,19.22,14.18%,,58.10%,-0.64%,3.31%,4.92,129.34,3.26,-0.61%,126681
299,"ANV",504.33,104.42,96.11,11.42%,0.08%,68.40%,-7.92%,19.58%,4.53,4149.22,4.83,0.62%,7532492
300,"ANW",469.15,45.68,31.09,,,43.90%,0.91%,7.46%,5.20,446.19,10.27,-3.57%,296325
301,"AOA",,,,,,,,,,29.03,44.47,-0.27%,37851
302,"AOD",,,,,,,,,0.65,1119.60,4.26,0.00%,1046344
303,"AOI",245.20,87.57,81.35,2.40%,17.37%,82.40%,0.77%,2.63%,6.62,323.41,2.80,0.00%,161302
304,"AOK",,,,,,,,,,30.92,32.10,-0.06%,35277
305,"AOL",3924.52,77.30,76.62,0.40%,-0.32%,98.50%,0.37%,6.45%,3.31,1490.74,50.77,-3.37%,2006620
306,"AOM",,,,,,,,,,47.20,34.35,-0.12%,39742
307,"AON",26044.43,309.50,299.32,0.10%,-9.37%,87.40%,-0.53%,1.10%,2.09,1568.65,84.15,0.15%,961578
308,"AOR",,,,,,,,,,40.34,38.52,-0.10%,30943
309,"AOS",4800.46,92.05,77.17,0.70%,-14.81%,92.20%,-0.23%,1.86%,1.76,815.26,52.15,0.04%,1485353
310,"AOSL",200.08,25.68,21.26,17.50%,-0.16%,48.60%,0.61%,0.53%,2.29,48.81,7.79,1.70%,45121
311,"AP",190.06,10.36,8.81,0.40%,-79.63%,59.30%,-2.69%,0.83%,2.27,32.35,18.34,-1.34%,24640
312,"APA",33639.69,399.00,397.49,0.30%,1.79%,88.80%,-0.01%,1.54%,2.49,2459.07,84.31,-1.85%,2859104
313,"APAGF",450.45,29.44,8.41,7.97%,-0.75%,68.50%,-0.07%,0.98%,3.24,25.48,15.30,-1.29%,8481
314,"APAM",896.38,12.73,13.05,0.10%,,68.40%,4.60%,6.37%,3.84,216.29,70.42,0.77%,123055
315,"APB",,,,,,,,,0.49,21.12,10.16,-0.10%,19328
316,"APC",40270.18,503.00,501.61,0.10%,27.66%,86.60%,-1.06%,1.43%,1.63,4422.28,80.06,-1.55%,3980585
317,"APD",23622.91,210.90,211.22,0.10%,14.68%,87.70%,-0.33%,1.16%,2.46,997.12,112.01,0.29%,1368351
318,"APEI",785.96,17.66,16.79,2.40%,-9.98%,92.10%,-9.72%,6.67%,7.58,147.77,44.51,-0.65%,123735
319,"APF",,,,,,,,,0.26,25.87,16.51,0.43%,25286
320,"APFC",364.58,7.87,6.00,5.10%,11.07%,62.70%,0.12%,2.96%,1.78,99.51,46.32,0.00%,70926
321,"APH",14609.97,158.67,156.17,0.25%,1.28%,97.80%,-0.01%,1.18%,3.58,514.77,92.08,0.23%,472723
322,"API",22.80,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.05%,0.13,115.25,0.73,2.82%,73182
323,"APL",2565.18,78.40,73.12,0.60%,-6.00%,55.60%,0.29%,5.39%,7.92,497.23,32.72,-1.36%,691862
324,"APO",5007.62,142.83,139.24,3.70%,1.50%,50.30%,0.59%,1.09%,1.44,1056.76,35.06,-2.75%,1025459
325,"APOG",1050.17,28.48,28.03,2.50%,-5.07%,93.60%,1.34%,5.08%,6.09,234.14,36.87,0.05%,191489
326,"APOL",3823.62,113.33,97.69,3.40%,-10.60%,93.80%,0.33%,11.54%,3.96,2850.02,33.74,2.06%,3557340
327,"APP",122.49,110.35,59.84,3.10%,-3.17%,38.00%,51.42%,17.26%,12.21,846.26,1.11,-1.77%,439596
328,"APPY",58.78,21.45,20.63,21.70%,,20.90%,0.02%,10.31%,4.71,451.13,2.74,-1.80%,836569
329,"APRI",80.67,37.00,35.56,0.10%,-46.37%,4.80%,-230.54%,8.78%,9.30,335.63,2.18,-2.24%,179617
330,"APSA",685.90,30.47,28.48,,,,,0.01%,1.79,2.38,22.51,-1.92%,245
331,"APT",41.80,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.19%,0.39,75.92,2.20,0.41%,108201
332,"APTS",88.77,11.04,14.44,1.70%,8.06%,26.50%,0.55%,0.17%,0.34,70.18,8.04,-0.62%,99492
333,"APU",3968.24,92.85,46.89,0.10%,32.93%,13.00%,0.06%,2.64%,4.07,303.69,42.74,0.14%,364998
334,"APWC",43.95,13.82,13.82,,,16.30%,,0.02%,0.45,6.95,3.18,-1.85%,13308
335,"AQQ",4.29,3.61,1.22,28.80%,16.19%,0.80%,3.58%,0.13%,0.17,9.40,1.19,-4.96%,85671
336,"AQU",23.38,2.31,1.68,,,,,0.01%,0.13,0.75,10.12,0.00%,0
337,"AR",14808.45,262.05,262.04,84.30%,-14.50%,89.60%,,1.23%,4.15,776.50,56.51,-0.95%,688339
338,"ARAY",670.06,74.70,73.51,1.90%,18.54%,,0.23%,25.16%,18.77,985.41,8.97,-1.21%,536739
339,"ARC",348.96,45.98,37.68,0.80%,-77.08%,68.20%,0.03%,1.04%,1.15,340.82,7.59,-6.30%,469940
340,"ARCC",4818.88,268.31,278.53,0.40%,,53.30%,0.16%,1.13%,1.71,1833.43,17.96,0.11%,1186237
341,"ARCI",17.75,5.56,4.54,0.10%,56.12%,19.40%,-5.20%,0.02%,0.02,30.73,3.19,1.27%,24397
342,"ARCO",2256.09,209.87,125.75,,,96.00%,0.33%,14.27%,21.00,854.44,10.75,0.19%,339667
343,"ARCP",2526.31,184.81,181.43,3.10%,174.77%,68.30%,0.06%,15.21%,4.63,5958.25,13.67,0.29%,12541936
344,"ARCW",153.34,5.73,0.97,16.60%,20.23%,0.10%,157.94%,10.58%,0.89,115.81,26.77,-6.20%,56703
345,"ARCX",100.55,5.05,0.79,,,60.30%,,4.24%,1.08,30.86,19.91,0.56%,27861
346,"ARDNA",386.42,3.07,1.20,61.02%,,18.90%,-1.36%,1.14%,4.39,3.12,125.83,-0.80%,1109
347,"ARE",4695.00,70.90,70.67,1.50%,7.37%,96.40%,-0.33%,2.54%,4.52,396.55,66.22,0.32%,965421
348,"AREX",750.20,39.01,36.27,5.10%,-3.21%,,-1.74%,13.11%,5.03,945.73,19.23,-0.93%,556899
349,"ARG",8243.81,73.51,66.32,0.10%,25.64%,80.00%,0.01%,2.38%,4.56,345.50,112.15,0.31%,688308
350,"ARGT",,,,,,,,,,7.06,19.28,0.21%,142
351,"ARI",612.63,36.88,36.72,0.50%,-11.52%,61.40%,1.14%,1.99%,3.67,199.35,16.61,0.36%,139984
352,"ARIA",1278.14,185.24,180.71,1.30%,-1.43%,95.30%,11.99%,24.64%,1.70,26166.42,6.90,2.37%,33206780
353,"ARII",978.14,21.35,21.34,55.76%,0.12%,94.80%,-0.36%,10.99%,8.74,268.52,45.81,0.39%,312175
354,"ARIS",43.27,13.00,8.66,5.50%,16.19%,33.40%,18.16%,0.04%,0.31,10.75,3.33,0.91%,36937
355,"ARKR",71.33,3.25,1.82,44.19%,-0.49%,26.10%,0.12%,0.20%,1.28,2.85,21.96,2.04%,1386
356,"ARL",60.62,11.53,10.94,88.12%,,80.90%,-120.81%,0.01%,0.26,4.72,5.26,-0.38%,5206
357,"ARLP",2838.39,36.96,20.80,1.70%,-1.26%,28.40%,0.27%,1.89%,6.22,63.20,76.79,-0.66%,33666
358,"ARMH",22739.63,466.17,462.32,,,29.10%,5.38%,1.49%,3.89,1777.35,48.78,0.27%,1269471
359,"ARNA",1584.97,218.32,217.23,0.60%,13.42%,49.20%,0.11%,29.59%,12.06,5328.24,7.26,-5.96%,12224858
360,"ARO",605.14,78.49,77.73,0.60%,-32.33%,,4.46%,31.48%,8.03,3046.79,7.71,-0.13%,2728239
361,"AROW",310.28,12.31,11.86,2.90%,-3.47%,37.80%,0.02%,4.74%,17.26,32.59,25.21,-0.32%,15279
362,"ARP",1266.67,59.44,36.62,1.30%,160.42%,48.00%,7.39%,7.59%,7.42,374.83,21.31,-1.57%,149259
363,"ARPI",470.95,25.65,30.24,,,81.80%,0.03%,7.69%,6.54,355.34,18.36,0.60%,223276
364,"ARQL",157.53,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.27%,5.35,334.80,2.52,6.78%,4211846
365,"ARR",1498.10,370.82,366.28,0.20%,16.86%,36.60%,0.58%,3.79%,2.65,5241.61,4.04,-0.49%,12825263
366,"ARRS",3668.28,138.48,114.57,2.40%,-3.12%,85.30%,1.42%,4.94%,2.61,2166.18,26.49,-0.79%,1092987
367,"ARRY",649.82,117.51,117.65,1.90%,-60.11%,94.50%,7.65%,9.18%,6.50,1662.21,5.53,-0.54%,747837
368,"ARSD",299.28,24.12,17.58,19.00%,-0.04%,25.30%,0.03%,0.69%,1.93,63.36,12.41,-0.16%,28790
369,"ARTC",1338.40,28.37,27.59,0.50%,-0.70%,91.50%,1.20%,1.01%,1.65,169.30,47.17,-0.74%,264282
370,"ARTNA",195.47,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.83%,4.48,14.58,22.24,-1.02%,12795
371,"ARTW",24.71,4.04,2.16,1.50%,7.07%,2.40%,,0.21%,0.60,7.63,6.12,1.16%,5060
372,"ARTX",53.44,15.95,16.28,13.70%,-0.77%,9.30%,8.63%,1.85%,0.57,529.43,3.35,-6.42%,365363
373,"ARUN",2369.03,112.01,105.68,1.30%,-1.82%,95.50%,-0.01%,12.46%,6.16,2137.48,21.15,2.67%,3786845
374,"ARW",5452.59,100.75,99.78,0.40%,-11.62%,95.60%,0.38%,2.71%,4.27,632.77,54.12,-0.33%,325112
375,"ARWR",484.14,39.33,38.67,37.40%,0.01%,53.60%,68.27%,11.20%,7.09,610.48,12.31,-2.76%,371541
376,"ARX",585.07,84.92,79.78,0.30%,90.47%,99.90%,,0.14%,0.65,165.53,6.89,-1.01%,59480
377,"ASA",249.23,19.29,19.28,22.12%,0.06%,49.10%,2.71%,1.77%,3.02,112.56,12.92,2.22%,87077
378,"ASBB",81.64,4.67,4.37,33.78%,,37.60%,-1.68%,0.21%,1.38,6.56,17.49,0.00%,918
379,"ASBC",2796.91,162.61,160.82,0.50%,-2.98%,80.90%,0.06%,3.26%,6.13,855.50,17.20,0.53%,1341953
380,"ASBI",41.79,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.14%,1.51,2.57,13.98,3.56%,2140
381,"ASC",266.24,18.05,18.05,,,88.40%,0.09%,0.38%,0.91,74.93,14.75,1.03%,58277
382,"ASCMA",1175.66,14.03,13.48,2.30%,6.96%,87.30%,-0.46%,4.83%,12.81,50.84,83.82,0.41%,70532
383,"ASDR",,,,,,,,,,,,,
384,"ASEA",,,,,,,,,,28.83,15.14,-0.39%,1707
385,"ASEI",562.02,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.10%,2.78,30.59,71.87,-1.35%,20187
386,"ASFI",106.99,12.97,8.92,41.28%,-0.46%,41.70%,-6.55%,0.21%,0.77,23.93,8.25,1.60%,28792
387,"ASG",,,,,,,,,1.27,124.17,5.56,1.46%,56147
388,"ASGN",1778.58,53.62,48.77,10.10%,-27.14%,86.20%,0.95%,0.73%,1.14,310.90,33.17,0.00%,296754
389,"ASH",7417.50,75.00,77.34,0.10%,-0.90%,90.40%,0.21%,2.12%,2.62,626.01,98.90,-0.51%,459814
390,"ASHR",,,,,,,,,,326.71,22.91,-1.25%,209190
391,"ASIA",875.63,73.03,39.61,34.21%,-0.01%,47.50%,-13.31%,1.17%,0.90,516.07,11.99,0.00%,0
392,"ASM",34.84,27.43,26.84,10.62%,,7.00%,,0.07%,0.45,40.87,1.27,4.10%,34372
393,"ASMI",2201.23,63.16,40.14,,,2.60%,0.49%,0.01%,0.47,6.13,34.85,1.04%,119290
394,"ASML",37389.20,443.00,350.17,,,22.20%,-0.19%,0.97%,3.26,1038.70,84.40,-0.96%,3125795
395,"ASNA",3157.71,159.40,130.02,13.70%,0.21%,81.50%,-0.03%,5.42%,4.67,1508.84,19.81,-0.75%,1456340
396,"ASP",,,,,,,,,0.83,24.85,9.20,0.33%,2009
397,"ASPS",3473.78,23.03,15.71,0.10%,4.54%,62.70%,0.01%,1.48%,2.12,109.48,150.87,-3.68%,69499
398,"ASR",4506.78,39.08,22.45,,,40.80%,-0.17%,1.85%,6.46,64.18,115.31,-0.66%,42309
399,"ASRV",58.42,18.78,16.84,1.20%,1.35%,40.70%,-0.82%,0.89%,8.93,16.77,3.11,-2.20%,53544
400,"ASTC",72.04,19.47,13.71,0.40%,,11.10%,0.14%,1.74%,0.44,541.40,3.70,-2.89%,692103
401,"ASTE",908.19,22.76,18.79,10.70%,-1.54%,77.60%,0.08%,2.51%,6.79,69.58,39.91,-0.25%,119063
402,"ASTI",37.40,52.93,41.91,2.40%,41.57%,5.60%,29.20%,6.90%,5.74,503.76,0.71,-0.49%,398986
403,"ASTM",11.47,3.04,3.95,,,12.30%,-8.10%,3.88%,1.00,153.25,3.77,4.14%,169856
404,"ASUR",33.50,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.09%,0.45,10.86,5.65,-0.88%,40712
405,"ASX",7314.42,1530.21,1057.76,,,5.90%,0.10%,0.15%,1.62,984.17,4.78,-0.42%,359646
406,"ASYS",89.57,9.54,8.09,11.50%,2.91%,29.30%,-275.47%,0.32%,0.59,44.21,9.39,0.00%,59792
407,"AT",392.53,120.04,119.53,,,,,3.50%,3.22,1297.54,3.27,-1.80%,889714
408,"ATAI",87.98,22.56,16.62,13.02%,,25.20%,,0.01%,0.13,13.25,3.90,-0.76%,11424
409,"ATAX",271.18,42.77,50.41,0.10%,,6.80%,0.73%,0.02%,0.04,249.66,6.34,0.48%,49392
410,"ATE",2065.96,174.20,198.69,,,0.20%,-0.29%,0.02%,3.55,13.46,11.86,1.89%,3224
411,"ATEA",10.89,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.37%,0.97,7.99,3.03,0.00%,0
412,"ATEC",219.75,96.38,95.05,1.40%,23.41%,68.20%,0.12%,0.56%,3.61,147.29,2.28,1.33%,377468
413,"ATGN",2.30,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.23,32.85,0.14,0.00%,21500
414,"ATHL",2120.55,76.64,76.04,9.00%,-24.00%,87.60%,0.03%,1.76%,4.19,320.51,27.67,-3.39%,277864
415,"ATHN",5151.40,36.97,36.75,1.50%,5.72%,,0.03%,22.62%,14.60,569.30,139.34,0.58%,432473
416,"ATHX",226.92,56.03,73.93,3.80%,-9.02%,27.00%,22.38%,2.05%,1.12,1358.04,4.05,0.50%,864978
417,"ATI",3876.84,106.80,107.06,0.10%,,78.90%,0.03%,7.50%,7.25,1107.70,36.30,0.33%,772259
418,"ATK",4122.61,31.67,31.62,0.20%,16.56%,87.60%,-2.42%,3.20%,3.45,293.17,130.17,0.55%,257950
419,"ATL",240.01,424.79,84.48,,,2.10%,14.53%,0.36%,1.58,194.59,0.56,2.73%,106462
420,"ATLC",44.17,13.72,4.70,1.80%,8.34%,26.00%,-209.11%,37.19%,285.94,6.11,3.22,-3.30%,652
421,"ATLO",216.69,9.28,9.00,,0.74%,18.70%,0.70%,1.05%,8.61,10.96,23.35,1.83%,30872
422,"ATLS",2346.98,51.39,49.68,3.37%,-0.57%,68.90%,0.01%,3.54%,4.15,422.80,45.67,0.55%,408553
423,"ATMI",938.94,31.86,31.03,2.30%,27.49%,94.90%,-2.02%,1.22%,2.11,179.17,29.47,0.27%,104594
424,"ATML",3690.27,426.62,412.27,2.40%,3.07%,82.00%,-0.22%,2.97%,1.96,6238.65,8.65,0.46%,6255351
425,"ATNI",932.16,15.74,9.89,1.70%,12.16%,55.20%,0.06%,1.94%,5.04,37.99,59.23,0.70%,38414
426,"ATNY",193.98,55.42,32.41,40.93%,,31.70%,0.14%,0.72%,5.18,45.21,3.50,-0.57%,24090
427,"ATO",4190.24,90.64,89.64,0.90%,12.56%,67.60%,0.02%,1.61%,4.02,358.48,46.23,0.85%,458935
428,"ATOS",38.78,15.83,12.97,3.40%,3.86%,1.00%,-0.63%,2.75%,1.44,247.25,2.45,-2.00%,245674
429,"ATR",4444.03,66.09,64.49,0.20%,5.59%,90.30%,0.03%,2.94%,8.10,233.82,67.24,-1.12%,1867414
430,"ATRC",450.35,20.73,19.27,2.30%,-16.91%,80.30%,0.24%,1.89%,2.89,126.08,21.73,-0.28%,127673
431,"ATRI",560.84,2.01,1.59,8.40%,-4.53%,49.90%,-1.38%,1.43%,9.63,2.37,279.44,-2.29%,5791
432,"ATRM",7.97,1.08,0.82,23.61%,,6.40%,4.55%,8.55%,0.73,95.51,7.39,11.30%,172109
433,"ATRO",1128.77,17.46,15.31,2.40%,-7.30%,76.80%,-0.56%,0.94%,1.46,98.16,64.66,0.15%,257223
434,"ATRS",614.19,127.16,113.81,8.10%,0.08%,34.90%,0.27%,14.91%,11.86,1430.30,4.83,-1.43%,1899647
435,"ATSG",465.66,64.05,62.85,2.40%,-4.65%,81.40%,0.11%,1.03%,4.64,139.56,7.27,-2.94%,88031
436,"ATTU",123.04,11.33,11.96,10.93%,,6.10%,28.90%,0.68%,0.49,165.17,10.86,3.72%,214697
437,"ATU",2703.41,73.09,67.84,1.20%,-16.63%,,-0.07%,8.22%,10.16,548.73,36.99,0.19%,1152078
438,"ATV",42.32,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.18,12.41,1.54,0.00%,2915
439,"ATVI",19029.12,1122.00,434.41,26.10%,-0.01%,60.00%,-0.01%,3.24%,1.82,7713.50,16.96,-2.14%,15311930
440,"ATW",3187.58,63.97,59.96,0.50%,-8.31%,94.20%,-1.56%,4.19%,4.14,607.83,49.83,-0.62%,1144275
441,"ATX",268.77,12.50,8.57,9.80%,28.94%,30.50%,-3.05%,0.91%,1.24,63.07,21.50,-0.09%,17724
442,"AU",5274.46,390.12,380.31,,,43.10%,-0.14%,1.26%,1.55,3086.34,13.52,5.71%,4002822
443,"AUBN",93.73,3.64,2.33,17.10%,0.01%,4.70%,-2.97%,0.05%,1.47,0.83,25.73,-0.04%,100
444,"AUD",,,,,,,,,,2.72,88.16,0.00%,0
445,"AUDC",278.98,38.06,29.25,13.24%,,17.70%,0.91%,1.21%,1.30,273.53,7.33,-2.14%,184407
446,"AUMN",33.21,42.86,53.13,2.60%,35.02%,34.60%,-4.66%,4.41%,8.18,286.28,0.77,3.33%,1120872
447,"AUNZ",,,,,,,,,,18.53,19.20,-0.52%,11732
