"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4986,"RALY",509.43,24.40,21.17,2.40%,-88.38%,96.30%,0.00%,4.47%,3.06,309.07,20.88,0.00%,598395
4987,"RAND",19.44,6.48,3.78,40.06%,0.98%,26.20%,14.30%,0.09%,0.78,4.28,3.00,0.00%,0
4988,"RAS",613.49,70.19,69.43,0.30%,22.02%,56.30%,-0.01%,6.82%,5.95,796.53,8.78,0.46%,864554
4989,"RATE",1662.12,100.13,41.32,1.30%,-5.45%,45.80%,0.07%,18.35%,12.63,600.57,16.48,-0.72%,363438
4990,"RAVI",,,,,,,,,,9.97,75.38,-0.03%,15265
4991,"RAVN",1423.84,36.46,35.82,0.40%,0.69%,77.90%,0.01%,3.81%,13.18,103.63,38.41,-1.64%,100714
4992,"RAX",5278.07,138.71,115.06,1.30%,-17.40%,83.30%,-0.01%,17.00%,7.07,2764.18,37.38,-1.76%,1512462
4993,"RBA",2470.41,106.71,90.62,5.57%,,84.90%,0.89%,21.15%,27.83,688.55,23.06,-0.39%,541446
4994,"RBC",3353.64,45.10,44.62,0.10%,-8.13%,98.50%,-0.10%,2.52%,3.92,286.71,74.64,0.38%,191371
4995,"RBCAA",506.37,20.79,9.80,1.30%,3.05%,28.20%,0.03%,3.56%,12.13,28.80,24.11,-1.03%,11348
4996,"RBCN",258.30,22.58,22.44,0.70%,3.27%,56.90%,7.07%,35.37%,17.48,454.12,11.05,-3.41%,2064272
4997,"RBL",,,,,,,,,,34.43,26.55,-0.34%,32978
4998,"RBPAA",18.43,13.26,4.64,6.90%,4.45%,4.60%,-0.09%,0.26%,1.27,9.40,1.42,2.49%,1235
4999,"RBS",64021.29,5586.50,3623.53,,,0.20%,-0.04%,0.06%,2.33,962.65,11.79,2.88%,1657728
5000,"RBY",259.63,288.48,275.32,3.70%,,38.50%,16.44%,1.14%,4.02,780.27,0.87,-3.23%,859617
5001,"RCAP",45.65,2.50,2.45,0.20%,,1.30%,242.11%,6.08%,7.55,19.72,17.61,-3.56%,7905
5002,"RCD",,,,,,,,,,14.93,79.30,0.14%,46616
5003,"RCG",6.25,4.46,4.10,8.22%,,5.50%,15.50%,0.04%,0.23,6.35,1.40,0.00%,526
5004,"RCI",22768.15,515.00,510.07,,,81.50%,-1.68%,1.65%,25.46,331.52,44.19,-0.06%,195468
5005,"RCII",1774.68,53.44,51.91,2.79%,-2.19%,,0.00%,14.98%,13.62,571.01,33.14,-0.21%,542336
5006,"RCKB",363.77,25.49,23.47,1.30%,-4.33%,48.80%,-8.83%,4.68%,8.87,123.75,14.20,-0.49%,89556
5007,"RCKY",113.49,7.52,6.80,2.70%,-10.58%,52.40%,11.45%,0.40%,0.80,34.39,15.17,0.46%,21307
5008,"RCL",10121.41,219.74,163.39,1.30%,-1.48%,53.90%,0.48%,1.99%,2.07,1572.15,46.57,1.11%,1706741
5009,"RCMT",85.81,12.36,9.61,0.10%,130.50%,40.60%,-17.86%,0.26%,1.45,16.99,7.01,1.01%,16771
5010,"RCON",14.15,3.95,3.03,52.46%,,,,5.55%,0.70,239.45,3.65,1.96%,72242
5011,"RCPT",531.98,17.72,16.55,,,71.40%,11.53%,1.65%,1.59,171.83,31.53,5.00%,349568
5012,"RCS",,,,,,,,,0.64,134.37,10.00,-1.19%,176570
5013,"RDA",138.65,7.73,7.10,44.88%,,51.30%,0.18%,9.09%,1.13,571.87,17.97,0.22%,574294
5014,"RDC",4225.84,123.64,123.36,0.70%,33.67%,89.90%,3.58%,2.71%,2.86,1169.40,34.02,-0.47%,1625082
5015,"RDCM",41.10,7.81,6.53,32.59%,,2.60%,,1.04%,3.03,22.41,5.35,1.71%,1678
5016,"RDEN",1047.97,29.68,25.71,5.10%,10.68%,95.20%,-0.05%,6.59%,7.43,228.03,34.85,-1.30%,406735
5017,"RDI",175.61,23.38,17.16,23.42%,-0.92%,24.80%,-3.16%,0.93%,4.97,32.01,7.45,-0.80%,26248
5018,"RDIV",,,,,,,,,,8.38,25.49,-0.51%,3325
5019,"RDN",2374.69,171.83,171.83,0.20%,4.56%,97.10%,0.00%,28.95%,12.23,4067.30,14.77,6.87%,8698718
5020,"RDNT",63.17,39.24,26.73,2.70%,-29.77%,38.10%,-5.82%,1.56%,2.82,147.81,1.57,-2.48%,75069
5021,"RDS-B",234118.39,3140.00,3030.00,,,,,0.10%,3.45,914.12,74.22,-0.46%,540230
5022,"RDWR",861.61,44.83,45.84,24.81%,,73.50%,0.30%,2.89%,5.04,263.32,19.08,-0.73%,457201
5023,"RDY",6789.35,170.07,121.76,,,14.50%,-0.07%,0.79%,5.37,178.40,40.57,1.63%,212138
5024,"RE",7195.94,47.93,37.46,1.10%,7.33%,96.00%,-0.02%,2.81%,3.39,310.64,148.76,-0.93%,340132
5025,"RECN",581.86,39.83,38.21,0.20%,-4.78%,89.30%,0.31%,0.85%,2.24,144.54,14.52,-0.62%,165916
5026,"REDF",66.77,27.59,29.34,13.74%,,1.00%,,0.58%,1.35,124.86,2.44,0.83%,106380
5027,"REE",77.16,47.63,46.46,6.13%,-1.28%,0.60%,,2.65%,2.29,537.12,1.62,0.00%,362751
5028,"REED",108.22,12.63,8.70,19.70%,1.30%,7.80%,360.05%,4.16%,5.19,69.74,8.40,-1.98%,117017
5029,"REFR",141.16,22.92,18.31,2.20%,3.49%,14.90%,3.93%,10.35%,13.68,138.48,6.35,3.08%,85635
5030,"REG",4327.89,91.99,90.73,0.70%,-3.01%,,0.03%,5.17%,9.55,490.62,46.85,-0.43%,411223
5031,"REGI",380.48,33.79,30.56,9.10%,-43.49%,66.70%,0.01%,11.19%,4.26,803.16,10.90,-3.20%,571295
5032,"REGN",26920.80,98.23,79.90,1.60%,-4.84%,79.30%,0.01%,4.89%,5.28,739.72,273.50,-0.21%,930303
5033,"REI",187.27,14.35,17.26,10.30%,-4.52%,0.40%,,0.61%,1.98,53.02,13.18,1.00%,114369
5034,"REIS",208.12,10.91,7.43,0.10%,,52.40%,0.26%,3.39%,8.11,31.06,18.95,-0.68%,9350
5035,"REK",,,,,,,,,,18.18,26.35,0.46%,9592
5036,"RELL",168.26,14.56,10.03,22.43%,,88.30%,0.65%,1.25%,4.28,29.27,11.81,2.16%,43746
5037,"RELV",34.82,12.62,7.95,36.99%,0.04%,7.70%,-27.50%,0.86%,4.69,14.53,2.76,0.16%,13124
5038,"REM",,,,,,,,,,1326.62,11.80,-0.04%,1288298
5039,"REMX",,,,,,,,,,18.96,35.35,-1.53%,43132
5040,"REMY",665.41,31.24,30.21,1.50%,-16.41%,76.30%,0.01%,0.68%,4.22,48.48,20.73,-2.68%,8275
5041,"REN",635.97,73.10,70.42,4.50%,-41.31%,91.40%,-2.49%,10.03%,9.45,747.54,8.63,-0.80%,486589
5042,"RENN",1214.15,369.04,150.16,7.91%,,2.30%,0.94%,7.89%,4.22,2805.99,3.37,2.43%,1995883
5043,"RENT",447.73,12.10,9.82,5.60%,15.11%,52.20%,0.02%,4.80%,11.22,42.00,37.12,0.35%,22968
5044,"RES",3884.13,215.07,60.83,71.59%,,27.00%,0.00%,17.02%,19.60,528.31,17.70,-1.99%,595870
5045,"RESI",742.34,25.08,40.26,28.72%,0.22%,82.30%,-6.65%,2.98%,2.21,544.04,29.99,1.32%,334480
5046,"RETL",,,,,,,,,,9.35,76.36,-1.32%,4209
5047,"REV",1336.15,52.36,11.23,0.90%,,16.60%,-2.45%,2.04%,3.49,65.70,24.70,-3.21%,138920
5048,"REW",,,,,,,,,,3.66,21.71,-1.05%,1397
5049,"REX",336.18,8.14,5.70,22.60%,-15.95%,57.90%,0.02%,1.35%,1.66,46.41,41.59,0.70%,88135
5050,"REXI",192.23,20.34,16.43,12.30%,0.56%,50.00%,0.02%,2.11%,7.79,44.41,9.46,0.11%,24479
5051,"REXR",337.55,25.63,22.65,1.00%,,63.70%,5.99%,1.10%,2.10,118.52,13.13,-0.30%,23030
5052,"REXX",967.27,52.63,48.11,9.40%,-30.14%,99.10%,0.01%,13.58%,8.50,768.45,18.19,-1.03%,755098
5053,"REZ",,,,,,,,,,60.15,45.77,-0.24%,36598
5054,"RF",14018.80,1388.00,1375.07,0.10%,-3.54%,72.60%,-0.04%,0.90%,0.81,15330.85,10.24,1.44%,17955864
5055,"RFG",,,,,,,,,,27.54,121.65,0.03%,25762
5056,"RFI",,,,,,,,,0.54,33.31,12.04,-1.15%,18994
5057,"RFIL",53.89,7.80,6.53,5.30%,-31.72%,23.10%,27.50%,3.81%,0.84,295.74,6.77,-2.03%,261154
5058,"RFMD",1367.78,282.02,278.77,1.80%,-1.99%,75.90%,0.00%,6.78%,3.92,4829.02,4.76,-1.86%,9178667
5059,"RFP",1684.83,94.60,92.06,13.60%,-3.78%,98.10%,0.00%,6.54%,18.73,321.60,17.98,0.95%,403445
5060,"RFV",,,,,,,,,,12.95,50.67,0.20%,14286
5061,"RGA",5456.61,70.87,70.25,0.10%,-11.27%,91.80%,-0.05%,0.91%,1.88,342.27,76.93,-0.09%,341641
5062,"RGC",2942.95,154.89,129.75,39.68%,,64.40%,0.00%,11.79%,18.54,825.00,19.08,0.39%,1033510
5063,"RGCO",90.94,4.71,4.16,4.00%,1.07%,14.50%,-2.53%,0.05%,1.00,2.17,19.20,-0.62%,3708
5064,"RGDX",39.03,32.80,36.59,24.85%,-7.11%,49.00%,0.01%,0.12%,0.30,150.92,1.29,8.40%,854597
5065,"RGEN",409.69,31.86,30.05,0.40%,-7.28%,78.20%,0.01%,9.99%,7.01,427.99,12.77,-0.70%,281022
5066,"RGI",,,,,,,,,,9.40,80.86,-0.26%,14111
5067,"RGLD",3182.58,64.86,61.63,3.30%,1.33%,69.70%,-0.01%,6.02%,4.72,785.94,48.44,-1.28%,682521
5068,"RGLS",280.68,40.16,16.39,70.52%,-0.01%,34.50%,0.01%,5.37%,5.61,156.83,7.04,0.72%,131366
5069,"RGP",5469.52,209.56,150.79,0.10%,20.74%,55.40%,2.02%,2.20%,4.54,731.10,25.75,-1.34%,380671
5070,"RGR",1480.28,19.35,18.94,0.30%,-77.85%,91.70%,-40.01%,30.71%,18.13,320.65,78.43,2.50%,646318
5071,"RGS",809.24,56.39,56.13,0.90%,49.92%,,0.01%,11.75%,12.47,528.76,14.22,-0.91%,409745
5072,"RH",2621.44,38.89,34.60,10.40%,-90.14%,73.50%,0.61%,7.08%,2.60,943.64,65.88,-2.27%,661775
5073,"RHI",5612.31,135.73,132.88,1.20%,-5.46%,87.10%,-0.01%,4.10%,6.21,878.05,41.10,-0.60%,892799
5074,"RHP",2152.83,50.52,49.14,0.50%,7.22%,,0.26%,23.01%,16.08,703.30,42.56,-0.12%,216569
5075,"RHS",,,,,,,,,,5.74,88.88,-0.51%,5399
5076,"RHT",10881.89,189.51,188.35,0.60%,-0.26%,95.70%,0.03%,2.66%,2.35,2129.71,56.98,-0.77%,1669761
5077,"RIBT",6.39,1.13,2.84,0.30%,80.46%,0.10%,,0.21%,0.04,148.98,5.59,-1.24%,145536
5078,"RIC",48.70,39.60,23.33,9.14%,,21.00%,-29.38%,0.62%,0.71,204.92,1.22,-0.81%,136572
5079,"RICK",107.21,9.48,8.32,0.10%,-0.94%,26.10%,-14.07%,4.64%,5.27,73.32,11.28,-0.27%,80560
5080,"RIF",131.35,7.65,,18.34%,,25.30%,-21.78%,,0.17,20.00,17.12,-0.29%,18148
5081,"RIG",17676.00,360.00,734.03,5.66%,-0.09%,61.20%,0.14%,2.30%,2.84,5934.16,48.50,-1.22%,4412770
5082,"RIGL",268.41,87.43,87.09,11.52%,-4.59%,96.30%,-0.22%,3.44%,3.44,871.35,3.14,2.28%,780913
5083,"RIGS",,,,,,,,,,98.37,25.15,0.04%,20485
5084,"RING",,,,,,,,,,92.06,9.25,-1.70%,36775
5085,"RINO",0.86,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,124.48,36.74,0.03,0.00%,0
5086,"RIO",97131.04,1847.30,1663.27,,,6.80%,0.02%,0.98%,7.24,2244.31,52.44,-0.27%,1711107
5087,"RIOM",291.64,176.75,160.94,,,,,0.37%,3.92,153.03,1.66,0.61%,507542
5088,"RIT",,,,,,,,,0.11,49.38,10.16,-0.29%,32771
5089,"RITT",14.41,8.73,4.24,87.09%,,0.20%,,0.70%,0.30,98.88,1.64,-0.60%,55357
5090,"RIVR",39.52,1.53,1.03,0.40%,19.59%,9.00%,10.90%,0.60%,6.74,0.92,26.00,0.39%,180
5091,"RJA",,,,,,,,,,228.11,7.85,-1.13%,133872
5092,"RJET",535.00,49.40,47.87,0.80%,-4.82%,94.70%,0.07%,1.67%,1.49,537.98,10.70,-1.20%,662331
5093,"RJF",7253.78,138.43,123.39,9.60%,-0.11%,67.10%,-0.02%,1.18%,2.18,668.37,53.05,1.24%,886860
5094,"RJI",,,,,,,,,,862.30,7.94,-0.87%,1310261
5095,"RJN",,,,,,,,,,37.03,6.65,-0.60%,19445
5096,"RJZ",,,,,,,,,,14.14,8.78,-0.45%,12764
5097,"RKH",,,,,,,,,,1.69,55.98,0.36%,6400
5098,"RKT",7475.82,72.30,70.35,1.00%,-10.63%,86.90%,0.03%,1.03%,1.02,711.55,101.83,-1.52%,792988
5099,"RKUS",1148.15,77.74,68.50,3.50%,-78.79%,61.30%,3.96%,4.79%,2.68,1225.45,15.24,3.18%,2092617
5100,"RL",15856.16,90.40,60.21,1.10%,-24.35%,93.40%,-1.27%,1.23%,0.92,807.20,172.29,-1.77%,726700
5101,"RLD",409.84,49.26,44.24,12.00%,2.46%,76.00%,-2.82%,12.07%,11.30,472.55,8.10,-2.64%,461803
5102,"RLGT",87.34,33.34,16.08,52.50%,0.07%,4.20%,-17.48%,0.04%,0.10,69.01,2.59,-1.15%,48029
5103,"RLGY",7003.36,145.60,145.31,0.60%,-96.63%,54.10%,1.49%,3.26%,2.36,2004.76,48.06,-0.08%,1446511
5104,"RLH",116.80,19.63,17.17,2.20%,13.69%,71.60%,0.41%,0.96%,3.22,51.24,5.96,0.17%,18435
5105,"RLI",2029.95,21.42,19.35,2.30%,11.55%,81.40%,-10.26%,3.22%,7.80,80.03,92.85,-2.02%,72692
5106,"RLJ",3002.16,121.59,119.44,2.60%,-2.47%,93.20%,0.18%,1.30%,2.45,634.52,24.83,0.57%,627909
5107,"RLJE",66.70,13.34,3.20,28.30%,19.16%,52.30%,-1.33%,0.14%,0.46,10.07,5.06,1.20%,425
5108,"RLOC",351.26,27.51,24.92,2.90%,32.57%,85.90%,0.01%,6.34%,18.33,86.21,12.93,1.25%,84104
5109,"RLOG",102.14,17.92,15.98,3.80%,-15.72%,64.20%,-1.51%,3.89%,18.36,33.90,5.76,1.05%,49694
5110,"RLY",,,,,,,,,,60.49,28.71,-0.28%,36326
5111,"RLYP",569.89,21.86,28.53,0.30%,,31.40%,,0.11%,0.11,280.69,25.72,-1.34%,76666
5112,"RM",439.88,12.59,11.06,0.80%,-98.42%,0.30%,,0.90%,1.02,97.70,35.44,1.42%,144664
5113,"RMAX",313.35,10.11,11.41,1.80%,,73.80%,181.85%,2.23%,1.40,182.29,30.72,-0.90%,84705
5114,"RMBS",1027.28,112.64,109.45,0.30%,22.47%,57.00%,0.01%,5.14%,5.32,1059.08,9.05,-0.77%,979762
5115,"RMCF",72.01,6.10,4.98,14.90%,-3.91%,31.20%,-3.67%,0.17%,0.73,11.81,11.87,0.51%,11452
5116,"RMD",6732.46,142.01,140.32,1.70%,-4.81%,60.80%,0.00%,21.89%,24.52,1252.73,47.78,0.78%,927602
5117,"RMGN",33.94,6.29,16.91,3.00%,50.76%,55.50%,4.49%,0.08%,0.38,36.29,5.41,0.19%,24915
5118,"RMKR",5.81,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,92.93,0.28,9.62%,35000
5119,"RMT",367.96,29.46,,4.56%,,22.80%,-5.47%,,1.09,75.92,12.51,0.16%,39138
5120,"RMTI",402.33,39.33,35.58,5.10%,2.56%,35.20%,-0.61%,23.48%,6.19,1348.93,10.05,-1.76%,764395
5121,"RNA",233.69,35.68,35.84,,,87.50%,-0.02%,3.96%,4.89,289.73,5.80,-11.45%,592048
5122,"RNDY",437.12,44.97,43.97,46.62%,0.00%,74.00%,0.16%,5.69%,5.86,426.55,9.66,-0.62%,610452
5123,"RNE",67.63,3.43,3.43,,,59.60%,-9.16%,0.59%,3.10,6.54,19.90,1.02%,3375
5124,"RNET",717.13,16.15,14.87,1.50%,-2.88%,83.10%,0.01%,0.85%,2.35,54.00,44.44,0.07%,60064
5125,"RNF",778.53,38.85,15.51,0.10%,-0.01%,12.70%,-946.08%,5.35%,2.96,280.46,19.71,-1.65%,321329
5126,"RNG",1100.77,60.75,8.11,,,65.20%,2.24%,12.08%,7.10,137.79,18.90,4.30%,177210
5127,"RNIN",4.83,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.89,34.82,0.80,-2.44%,2262
5128,"RNN",76.97,130.47,123.55,0.30%,,3.50%,154.23%,3.46%,2.87,1491.15,0.62,4.37%,5758163
5129,"RNO",192.77,15.61,17.82,0.70%,39.61%,53.00%,8.36%,0.25%,0.48,92.01,12.32,-0.24%,83962
5130,"RNP",,,,,,,,,0.25,139.26,15.86,0.25%,164530
5131,"RNR",3929.16,43.33,43.33,1.40%,-10.74%,96.20%,0.06%,1.60%,1.27,547.44,91.40,0.79%,840154
5132,"RNST",832.30,27.24,30.09,1.30%,-13.87%,49.00%,-0.01%,4.16%,17.56,71.22,30.56,0.00%,43606
5133,"RNWK",280.37,35.67,22.78,0.40%,50.70%,43.00%,-19.47%,2.20%,6.33,79.18,7.90,0.51%,42097
5134,"ROC",5285.23,74.26,72.15,1.50%,4.31%,98.00%,-0.19%,1.38%,1.24,803.39,71.13,-0.06%,533697
5135,"ROCK",561.67,30.95,29.03,0.90%,-0.36%,93.90%,-0.79%,0.75%,2.71,80.85,17.43,-3.97%,217806
5136,"ROG",999.35,17.25,17.51,1.00%,1.17%,88.20%,-6.35%,1.22%,2.48,86.24,57.12,-1.43%,98238
5137,"ROIA",260.45,47.44,26.75,24.45%,,5.40%,0.11%,0.02%,0.52,10.59,5.60,2.00%,19522
5138,"ROIAK",267.08,48.74,26.89,5.00%,4.73%,43.00%,-6.27%,16.46%,26.35,167.99,5.54,1.09%,241949
5139,"ROIC",1058.70,72.17,70.02,0.10%,-3.99%,85.90%,0.19%,3.09%,4.92,439.00,14.54,-0.89%,334606
5140,"ROK",16221.74,138.60,137.96,0.70%,1.15%,76.20%,0.02%,1.60%,3.21,689.72,116.45,-0.50%,765933
5141,"ROL",4351.01,146.01,63.27,0.20%,-4.26%,34.80%,0.01%,2.07%,7.94,164.69,29.80,0.00%,209447
5142,"ROLA",,,,,,,,,,0.12,150.39,0.00%,0
5143,"ROLL",1585.63,22.83,22.21,0.30%,3.01%,98.70%,0.00%,2.53%,7.39,75.93,69.46,0.00%,78333
5144,"ROM",,,,,,,,,,14.14,109.03,0.26%,17587
5145,"ROOF",,,,,,,,,,14.60,24.06,-0.82%,7270
5146,"ROP",13683.62,99.21,97.94,1.30%,-8.90%,95.60%,-0.01%,1.53%,3.33,450.09,138.27,0.25%,337135
5147,"ROSE",2841.12,61.15,60.31,0.50%,-33.06%,84.00%,1.33%,5.93%,3.26,1097.99,45.89,-1.23%,641857
5148,"ROSG",27.37,9.21,9.82,,,1.00%,-3.15%,9.47%,4.36,213.14,3.00,1.01%,85339
5149,"ROST",15638.21,211.99,209.33,0.70%,-1.46%,90.00%,0.03%,1.62%,1.98,1712.81,73.70,-0.09%,2318766
5150,"ROVI",2059.94,97.67,101.54,0.30%,-3.30%,92.80%,0.00%,3.10%,3.08,1020.41,21.71,2.94%,3711768
5151,"ROX",85.05,110.46,50.61,4.80%,-3.34%,1.70%,0.70%,0.53%,0.49,544.19,0.81,5.19%,643047
5152,"ROYL",38.44,14.84,11.66,4.30%,-13.08%,8.90%,-4.15%,11.29%,12.73,103.40,2.59,0.00%,73485
5153,"ROYT",503.51,38.58,38.58,52.05%,-54.37%,28.90%,-3.21%,0.78%,0.82,366.35,13.08,0.23%,112268
5154,"RP",1668.69,75.23,50.06,32.50%,-18.94%,70.20%,-0.02%,9.52%,14.54,327.76,21.70,-2.16%,210401
5155,"RPAI",2999.12,236.15,136.24,0.10%,56.24%,40.20%,0.00%,1.35%,1.29,1430.04,12.50,-1.57%,1591286
5156,"RPG",,,,,,,,,,112.47,70.66,0.76%,80250
5157,"RPI",10.09,10.29,6.49,27.50%,-17.10%,1.50%,-129.76%,0.08%,0.76,7.17,0.98,0.00%,0
5158,"RPM",5363.90,129.34,130.68,1.60%,5.13%,68.90%,-1.39%,0.75%,1.59,615.51,42.66,2.87%,2598332
5159,"RPRX",451.38,23.01,22.18,0.30%,9.52%,93.90%,-0.46%,15.28%,6.54,518.28,19.86,1.22%,156596
5160,"RPT",962.97,61.10,66.56,2.28%,,91.70%,0.00%,5.17%,10.62,323.71,15.45,-1.97%,323964
5161,"RPTP",794.52,59.96,59.74,2.80%,-4.98%,47.00%,0.01%,15.72%,12.63,743.71,13.63,2.87%,549657
5162,"RPV",,,,,,,,,,137.20,49.24,-0.06%,115736
5163,"RPX",,,,,,,,,,2.09,38.67,0.00%,0
5164,"RPXC",887.49,52.27,48.46,2.00%,-78.65%,98.70%,0.70%,6.47%,7.76,404.26,17.11,0.77%,937242
5165,"RQI",,,,,,,,,0.06,394.85,9.56,0.26%,219395
5166,"RRC",13230.02,160.50,159.48,0.90%,-3.92%,97.60%,0.00%,7.12%,6.59,1722.10,82.43,0.00%,1304292
5167,"RRD",3591.31,182.30,179.21,0.20%,-22.69%,93.80%,-0.12%,9.78%,7.45,2351.97,19.82,0.61%,1821437
5168,"RRF",,,,,,,,,,0.33,42.30,0.81%,1131
5169,"RRGB",1026.31,14.33,13.03,0.80%,-4.18%,94.60%,0.01%,8.52%,7.46,148.97,71.05,-0.81%,133904
5170,"RRMS",859.80,23.08,13.67,0.10%,0.00%,64.70%,2.33%,0.83%,2.06,55.18,37.32,0.19%,32042
5171,"RRST",145.02,17.35,8.29,84.84%,,31.10%,-2.41%,0.04%,0.14,22.81,8.27,-1.08%,17396
5172,"RRTS",969.88,36.41,37.21,0.50%,-97.43%,98.20%,8.64%,1.33%,1.90,261.50,27.95,4.92%,408923
5173,"RS",5781.06,77.05,75.39,0.20%,-20.61%,79.50%,-1.32%,0.63%,1.31,365.29,75.56,0.71%,271127
5174,"RSCO",,,,,,,,,,4.43,82.00,-0.10%,1832
5175,"RSE",981.02,49.35,46.11,8.60%,-45.42%,92.70%,-10.68%,12.27%,26.66,212.18,20.23,1.76%,5976476
5176,"RSG",11823.97,361.70,357.82,0.10%,-7.66%,94.30%,-0.04%,1.11%,2.62,1514.64,32.46,-0.70%,3180451
5177,"RSH",243.41,101.00,98.09,0.80%,-7.45%,76.50%,-51.16%,39.53%,16.76,2313.47,2.31,-4.15%,3097085
5178,"RSO",719.60,120.74,124.66,0.20%,32.33%,47.80%,-0.01%,1.94%,2.45,983.67,5.92,-0.67%,886785
5179,"RSOL",103.35,30.04,35.19,8.50%,-28.90%,42.50%,-3.63%,19.88%,1.83,3820.04,3.60,4.65%,4716296
5180,"RSP",,,,,,,,,,782.20,70.84,0.14%,772580
5181,"RST",268.25,21.83,20.96,0.20%,-99.42%,91.40%,0.01%,3.25%,3.67,185.19,12.15,-1.14%,98997
5182,"RSTI",736.56,28.20,27.84,0.30%,16.53%,92.20%,0.15%,2.84%,8.33,94.97,26.10,-0.08%,190163
5183,"RSX",,,,,,,,,,3683.02,27.31,-0.65%,4280225
5184,"RSXJ",,,,,,,,,,14.21,40.85,0.12%,225
5185,"RSYS",70.59,28.93,28.53,1.00%,42.30%,81.70%,-6.29%,3.43%,6.63,147.59,2.52,3.28%,166451
5186,"RT",366.16,60.03,59.19,2.40%,-42.39%,91.10%,-10.17%,5.94%,4.24,829.49,5.96,-2.30%,1811673
5187,"RTEC",395.09,32.90,32.01,1.10%,16.41%,95.30%,-9.44%,15.53%,30.73,161.74,12.15,1.17%,459835
5188,"RTH",,,,,,,,,,34.41,60.38,0.20%,11474
5189,"RTI",1006.82,30.33,30.02,0.10%,3.41%,,0.00%,10.03%,18.96,158.87,32.39,-2.44%,308552
5190,"RTIX",197.25,56.36,51.86,0.40%,37.94%,74.30%,-7.79%,3.87%,6.91,290.26,3.42,-2.29%,455104
5191,"RTK",411.88,226.31,220.36,2.00%,7.66%,61.40%,2.03%,6.91%,6.65,2291.44,1.84,1.10%,2006505
5192,"RTL",,,,,,,,,,2.89,35.36,0.00%,0
5193,"RTLA",,,,,,,,,,0.13,144.87,0.00%,0
5194,"RTM",,,,,,,,,,9.22,79.23,0.44%,35347
5195,"RTN",28602.53,322.50,318.16,0.40%,-8.64%,82.20%,-0.05%,1.88%,3.65,1640.33,88.94,0.28%,2281179
5196,"RTR",,,,,,,,,,3.04,38.38,-0.03%,2269
5197,"RUK",17524.46,294.98,470.75,,,1.60%,-0.02%,0.02%,4.54,16.43,59.44,0.05%,21422
5198,"RUSHB",955.45,39.40,35.54,32.86%,,90.90%,,0.05%,1.65,10.37,24.25,0.00%,3613
5199,"RUSL",,,,,,,,,,19.91,26.14,-2.06%,9227
5200,"RUSS",,,,,,,,,,34.25,13.03,1.40%,781
5201,"RUTH",470.51,34.96,34.58,2.10%,-2.39%,78.80%,-9.98%,1.94%,2.69,249.71,13.52,0.45%,270682
5202,"RVBD",2908.28,162.93,153.50,0.80%,-7.52%,89.10%,-1.31%,9.36%,4.15,3464.33,19.53,9.41%,15183787
5203,"RVLT",272.82,77.29,36.26,0.30%,47.81%,14.20%,0.03%,17.76%,6.55,983.04,3.61,2.27%,717851
5204,"RVM",24.22,34.60,24.36,3.60%,-36.92%,11.30%,-11.02%,0.38%,0.55,168.22,0.70,0.17%,56299
5205,"RVNU",,,,,,,,,,5.38,23.23,0.13%,1735
5206,"RVP",85.18,27.04,8.62,68.49%,,2.10%,0.35%,0.18%,0.39,40.95,3.10,-1.59%,13008
5207,"RVSB",64.63,22.36,21.03,0.30%,52.16%,43.90%,-6.85%,0.02%,0.19,27.63,2.87,-0.69%,14759
5208,"RVT",1127.88,71.12,70.82,0.35%,,25.90%,-2.20%,0.05%,0.22,152.94,15.81,-0.28%,123464
5209,"RWC",44.55,13.58,11.57,0.70%,-0.15%,35.30%,4.60%,0.32%,1.19,31.60,3.33,1.52%,73366
5210,"RWG",,,,,,,,,,4.84,43.08,0.49%,2481
5211,"RWJ",,,,,,,,,,23.74,53.16,-0.51%,30661
5212,"RWK",,,,,,,,,,14.29,44.36,-0.27%,20432
5213,"RWL",,,,,,,,,,34.25,36.23,-0.19%,47149
5214,"RWM",,,,,,,,,,1267.19,16.96,-0.06%,292669
5215,"RWO",,,,,,,,,,192.66,41.41,-0.48%,255481
5216,"RWR",,,,,,,,,,280.91,72.05,-0.36%,205587
5217,"RWT",1579.92,82.20,81.37,0.30%,-0.40%,89.70%,0.01%,13.70%,13.89,802.59,18.98,-1.25%,408927
5218,"RWV",,,,,,,,,,0.74,51.61,0.33%,1915
5219,"RWW",,,,,,,,,,4.91,45.36,0.45%,5505
5220,"RWX",,,,,,,,,,424.27,40.38,-0.47%,650098
5221,"RWXL",,,,,,,,,,5.34,32.12,0.00%,0
5222,"RXD",,,,,,,,,,1.37,25.74,0.00%,0
5223,"RXI",,,,,,,,,,25.62,83.07,-0.35%,27115
5224,"RXL",,,,,,,,,,11.61,83.42,1.55%,9170
5225,"RXN",2776.55,97.46,94.74,0.20%,-1.92%,97.20%,0.04%,1.33%,6.62,190.95,27.78,-2.49%,222300
