"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5288,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",16.56,,1.30,0.00%,10799
5289,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.16,8.03,21.25,-0.47%,2158
5290,"RJA","ELEMENTS Rogers Intl Commodity Agri ETN","Financial","Exchange Traded Fund","USA",,,7.44,-1.20%,133345
5291,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",527.08,9.95,10.16,-3.70%,352720
5292,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7762.79,17.23,54.71,-0.44%,449359
5293,"RJI","ELEMENTS Rogers Intl Commodity ETN","Financial","Exchange Traded Fund","USA",,,7.96,0.00%,366745
5294,"RJN","ELEMENTS Rogers Intl Commodity Engy ETN","Financial","Exchange Traded Fund","USA",,,6.75,1.35%,127993
5295,"RJZ","ELEMENTS Rogers Intl Commodity Metal ETN","Financial","Exchange Traded Fund","USA",,,9.07,-0.07%,686
5296,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,57.67,0.56%,906
5297,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",7197.19,14.67,51.29,1.91%,2587557
5298,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1162.50,468.33,14.56,3.63%,1684964
5299,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",14934.79,20.53,169.05,-0.45%,595889
5300,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",467.41,,9.86,5.45%,608424
5301,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",106.49,24.00,3.15,0.96%,70597
5302,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",6073.58,13.54,40.93,-1.52%,848901
5303,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",114.42,,5.85,1.39%,26646
5304,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",1940.63,14.50,44.58,-1.17%,96718
5305,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",3983.53,33.51,30.17,0.03%,391909
5306,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",39.54,,2.90,-2.68%,23269
5307,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",152.11,,5.09,-2.49%,150798
5308,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",113.53,,6.44,2.38%,11484
5309,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,30.40,0.30%,35481
5310,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",846.26,,24.03,-3.46%,174357
5311,"RM","Regional Management Corp.","Financial","Credit Services","USA",220.26,8.80,17.20,-0.75%,243723
5312,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",350.53,44.51,30.04,-0.76%,66187
5313,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1406.87,,11.97,-2.68%,433062
5314,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",80.11,21.15,12.94,0.31%,6162
5315,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7413.59,22.04,53.30,0.78%,871059
5316,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",18.47,,1.44,-2.70%,55015
5317,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,12.57,-0.24%,55297
5318,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",394.59,,9.56,-0.93%,208246
5319,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",332.30,,9.19,-1.08%,103356
5320,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",182.73,,3.53,-4.34%,943974
5321,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",56.21,4.12,17.06,2.28%,32170
5322,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",825.67,53.86,47.82,2.05%,75976
5323,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",568.48,,14.65,0.27%,109399
5324,"RNG","RingCentral, Inc.","Technology","Application Software","USA",909.22,,13.17,-2.01%,432120
5325,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",124.80,,0.77,9.64%,3327996
5326,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",388.80,,13.34,-0.22%,49037
5327,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,18.51,0.11%,82914
5328,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4169.10,6.11,101.53,-1.32%,406092
5329,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",918.18,19.55,28.73,-1.37%,89239
5330,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",279.36,,7.60,-2.06%,52015
5331,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,27.39,0.26%,23416
5332,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5771.86,76.43,80.61,-0.51%,320420
5333,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",493.61,,15.68,-1.94%,49852
5334,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1104.00,21.83,59.87,-0.98%,75659
5335,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",151.81,,3.28,2.82%,850
5336,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",154.58,,3.21,-0.93%,412917
5337,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1451.06,31.86,16.04,0.69%,2118022
5338,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.60,,10.25,3.54%,1
5339,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",16155.61,20.74,116.49,-0.59%,418102
5340,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",202.09,,11.29,-1.40%,25210
5341,"ROL","Rollins Inc.","Services","Business Services","USA",4423.51,33.72,30.22,-0.43%,120907
5342,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1459.29,23.75,62.16,-0.11%,73737
5343,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,143.43,-1.63%,10009
5344,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.73,-0.19%,15856
5345,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",15027.51,24.91,149.61,-0.41%,211016
5346,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",3000.22,25.03,47.93,-1.78%,695473
5347,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",39.54,,3.73,-1.32%,39166
5348,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",16032.17,18.39,76.11,0.45%,2198774
5349,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",2207.37,129.22,23.02,-1.01%,455833
5350,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",167.51,,1.08,-0.46%,176579
5351,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",50.53,26.00,3.38,0.00%,149577
5352,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",444.44,6.90,11.56,0.35%,240607
5353,"RP","RealPage, Inc.","Technology","Application Software","USA",1272.11,160.60,16.00,-0.37%,148327
5354,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3761.94,,15.88,-0.13%,1058982
5355,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,79.36,-0.30%,180467
5356,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",8.04,,0.85,6.25%,9120
5357,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6323.03,21.72,47.29,-0.15%,376673
5358,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",512.12,,18.05,-18.55%,3073201
5359,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1318.32,,17.10,0.18%,419280
5360,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",695.16,,11.34,2.35%,409681
5361,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,54.89,0.16%,680464
5362,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,43.00,-0.23%,746
5363,"RPXC","RPX Corporation","Services","Business Services","USA",821.38,23.89,15.10,-1.24%,192512
5364,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.37,0.35%,149128
5365,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",12866.75,50.18,76.15,-0.16%,1018159
5366,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3560.44,21.73,17.75,-0.39%,1370377
5367,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,46.00,0.00%,0
5368,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",766.00,23.52,52.67,-1.33%,171847
5369,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1994.00,45.16,62.05,1.79%,62092
5370,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",129.36,23.31,7.05,-5.50%,24578
5371,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",965.06,20.04,25.16,-1.14%,78114
5372,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",5493.77,16.20,71.04,0.82%,588970
5373,"RSCO","SPDR Russell Small Cap Completeness","Financial","Exchange Traded Fund","USA",,,86.99,0.16%,1115
5374,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1002.94,,17.29,-0.46%,187920
5375,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13932.77,19.68,39.14,-0.08%,1885293
5376,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",125.79,,1.19,-4.80%,17185734
5377,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",713.87,13.55,5.41,-0.18%,623359
5378,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,78.07,0.07%,573768
5379,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2108.47,,27.49,0.77%,588262
5380,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",195.87,,9.26,0.65%,169730
5381,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",675.32,29.77,23.60,-2.12%,121578
5382,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,25.02,6.06%,18382872
5383,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,33.60,3.86%,152798
5384,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",111.59,,2.98,-3.25%,141875
5385,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",377.16,,6.07,-0.49%,394910
5386,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",322.05,,9.53,-1.55%,148959
5387,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",27.66,,5.74,-0.17%,23183
5388,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,62.63,-0.03%,14635
5389,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",889.05,90.47,28.70,-0.86%,74758
5390,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",312.51,,5.37,-2.36%,137432
5391,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",515.46,,2.21,-2.21%,743732
5392,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,40.81,0.02%,914
5393,"RTLA","iPath Long Extended Russell 2000TR ETN","Financial","Exchange Traded Fund","USA",,,148.59,0.00%,0
5394,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,85.78,0.05%,21500
5395,"RTN","Raytheon Co.","Industrial Goods","Aerospace/Defense Products & Services","USA",29978.27,15.00,96.64,0.17%,2126028
5396,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,42.57,1.31%,3403
5397,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",384.19,,13.95,-3.12%,198534
5398,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",353.94,,9.75,-1.22%,221911
5399,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",35560.05,20.59,66.26,0.58%,15897
5400,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1436.08,24.38,36.77,-0.78%,53644
5401,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1298.89,27.60,32.46,-0.34%,155
5402,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,16.23,17.69%,1710648
5403,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,11.04,-17.73%,794366
5404,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",402.60,17.37,11.26,-0.27%,429774
5405,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",3007.53,144.85,18.86,0.16%,1490423
5406,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",172.65,,1.97,-5.98%,651452
5407,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",49.30,,1.28,1.50%,50241
5408,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",539.57,,23.35,1.65%,102992
5409,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,25.41,-0.59%,3491
5410,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",84.00,,3.03,-1.30%,15759
5411,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",85.61,4.59,3.83,0.52%,4036
5412,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1154.52,4.19,15.77,0.00%,138663
5413,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",65.25,39.83,4.88,2.09%,92155
5414,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,47.15,0.00%,0
5415,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,55.38,-0.61%,28047
5416,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,48.38,0.17%,9612
5417,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,39.41,-0.03%,51226
5418,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,16.20,0.56%,1697488
5419,"RWO","SPDR Dow Jones Global Real Estate","Financial","Exchange Traded Fund","USA",,,47.85,0.60%,230346
5420,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,85.72,0.33%,136065
5421,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1591.75,23.07,19.22,0.37%,273642
5422,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,57.27,-0.40%,386
5423,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,47.96,-0.25%,8488
5424,"RWX","SPDR Dow Jones Intl Real Estate","Financial","Exchange Traded Fund","USA",,,45.06,1.01%,270930
5425,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,38.98,2.18%,535
5426,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,18.31,0.00%,0
5427,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",146.19,,7.50,0.40%,4638
5428,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,83.91,0.00%,27931
5429,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",53.49,,3.69,11.14%,1783185
5430,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,108.45,0.81%,7001
5431,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2976.65,133.50,29.31,-0.20%,1211953
5432,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",107007.00,14.03,74.57,0.46%,608615
5433,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",13281.97,18.87,56.28,0.73%,339880
5434,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Specialty Chemicals","USA",1399.74,10.99,33.15,0.91%,719781
5435,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,89.97,0.38%,43212
5436,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,42.80,0.35%,72722
5437,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,129.88,0.35%,21493
5438,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,35.44,0.11%,5119
5439,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1735.84,11.85,35.96,-2.76%,1230102
5440,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4340.32,28.11,34.11,-0.55%,405720
5441,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,86.67,0.10%,37171
5442,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,73.75,0.67%,8646
5443,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,80.06,-0.47%,6837
5444,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,63.38,-0.25%,24210
5445,"S","Sprint Corporation","Technology","Wireless Communications","USA",21858.01,,5.64,1.81%,19840622
5446,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",517.61,,10.53,-3.57%,815967
5447,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,107.65,-0.19%,570
5448,"SAAS","inContact, Inc.","Technology","Application Software","USA",559.54,,9.02,-1.96%,170045
5449,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4755.09,,18.38,2.34%,642422
5450,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",135.76,,9.06,-0.77%,5575
5451,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",2143.20,10.64,91.90,-1.08%,459473
5452,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",838.61,13.66,55.18,-1.24%,45113
5453,"SAGE","Sage Therapeutics, Inc.","Basic Materials","Gold","USA",760.76,,30.03,1.49%,19170
5454,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,34.00,-0.03%,5006
5455,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1326.00,13.26,24.74,-1.79%,283699
5456,"SAIA","Saia, Inc.","Services","Trucking","USA",1208.33,28.79,49.90,1.96%,237729
5457,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2196.02,19.81,45.76,0.00%,147383
5458,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",50.45,15.13,29.50,0.00%,0
5459,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",1020.03,72.69,18.55,-1.85%,1608233
5460,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",201.75,16.65,7.95,-0.50%,75412
5461,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",1116.39,21.51,8.04,1.01%,918927
5462,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2908.83,39.07,219.94,-1.40%,67036
5463,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",192.26,21.24,15.25,-2.99%,22203
5464,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",120184.34,18.07,10.07,1.31%,5782268
5465,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",658.34,,5.46,-2.50%,647034
5466,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1975.92,20.09,24.46,2.30%,649460
5467,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",64.19,,5.51,0.09%,192056
5468,"SAP","SAP SE","Technology","Application Software","Germany",96619.91,21.34,77.73,-1.03%,867660
5469,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2085.00,24.52,14.72,0.07%,1020339
5470,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",85.81,12.56,15.95,0.01%,312
5471,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",45.29,,1.44,-1.37%,48523
5472,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",626.25,15.81,24.20,-3.12%,20180
5473,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4636.62,84.65,51.06,0.53%,97760
5474,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5283.11,25.66,72.46,-0.22%,490227
5475,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",711.74,13.12,8.22,-3.63%,961504
5476,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14251.73,,111.00,0.48%,1204440
5477,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,55.07,-0.38%,1982
5478,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",44.27,16.96,9.68,1.89%,5805
5479,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",276.02,4.22,10.50,-0.94%,43338
5480,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",42.94,8.80,8.85,0.56%,800
5481,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2837.74,28.55,28.96,-0.55%,1101597
5482,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",2035.27,9.01,9.20,2.11%,687898
5483,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4341.38,18.53,27.82,-0.57%,982423
5484,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.84,0.92%,19524
5485,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",1166.22,,14.14,1.36%,520543
5486,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.43,-0.62%,73930
5487,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",6034.68,23.61,120.36,0.34%,163618
5488,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",809.19,13.60,57.19,3.05%,28291
5489,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1354.94,54.09,28.69,0.07%,384040
5490,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",6546.96,10.16,9.78,3.49%,3096631
5491,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",31.25,,4.66,-2.92%,5520
5492,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",630.01,15.85,32.50,-2.81%,119353
5493,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",58202.98,249.94,76.79,-0.89%,3253479
5494,"SBV","iPath Pure Beta S&P GSCI-Weighted ETN","Financial","Exchange Traded Fund","USA",,,41.35,0.00%,0
5495,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.85,0.55%,12579
5496,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",642.62,,16.64,-0.36%,375383
5497,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6755.48,12.33,18.99,-1.91%,7309160
5498,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,15.76,-0.69%,907
5499,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",27007.49,19.20,32.64,0.59%,1472323
5500,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,18.14,0.23%,38804
5501,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7290.01,13.83,51.71,0.76%,921880
5502,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,54.50,-0.51%,144385
5503,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,48.72,-0.06%,205441
5504,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,33.48,0.30%,49681
5505,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,38.86,0.20%,158071
5506,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,27.99,1.56%,564482
5507,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,32.62,0.68%,252103
5508,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,50.05,-0.24%,101978
5509,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,36.49,0.19%,95940
5510,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1134.00,26.22,35.11,-0.06%,95042
5511,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,40.59,-0.17%,79363
5512,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",737.71,,27.23,-1.48%,300448
5513,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.57,0.02%,83613
5514,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,55.43,0.14%,105892
5515,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.08,-0.02%,56774
5516,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.53,0.16%,59635
5517,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",37419.46,31.21,28.18,-1.85%,5543430
5518,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.96,-0.06%,171052
5519,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,51.84,0.00%,95014
5520,"SCI","Service Corporation International","Services","Personal Services","USA",4720.44,40.62,22.29,-0.22%,940241
5521,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,48.19,1.77%,265282
5522,"SCIN","EGShares India Small Cap","Financial","Exchange Traded Fund","USA",,,16.94,1.19%,20881
