"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5504,"SLGN",3181.91,63.41,43.43,19.30%,0.75%,70.20%,-0.76%,3.78%,10.02,163.95,50.07,-0.22%,98115
5505,"SLH",4512.59,68.80,68.45,0.50%,-4.71%,99.40%,-0.89%,1.32%,4.52,200.71,65.61,0.03%,86587
5506,"SLI",179.28,4.15,4.06,1.60%,29.18%,79.70%,1.75%,0.20%,0.55,14.92,42.93,-0.63%,29737
5507,"SLM",3759.85,422.93,419.32,0.80%,68.80%,97.00%,-1.72%,4.11%,3.35,5146.64,8.90,0.06%,2269605
5508,"SLP",113.80,16.35,9.75,42.26%,0.06%,16.20%,3.11%,0.15%,0.72,20.66,6.90,-0.86%,16522
5509,"SLRC",835.19,42.46,40.18,0.20%,,63.30%,-8.30%,0.74%,0.75,395.13,19.69,0.10%,300564
5510,"SLTC",37.53,6.46,4.93,1.40%,10.86%,31.10%,11.73%,0.13%,0.46,13.94,5.76,-0.86%,251
5511,"SLV",,,,,,,,,,6116.72,18.73,0.16%,4173885
5512,"SLVO",,,,,,,,,0.17,35.63,14.30,0.28%,51704
5513,"SLVP",,,,,,,,,,10.37,12.86,0.86%,7219
5514,"SLW",9055.19,357.63,357.40,,,64.10%,1.35%,1.22%,1.15,3796.03,25.49,0.67%,2732937
5515,"SLX",,,,,,,,,,38.44,49.83,0.16%,28183
5516,"SLXP",10241.35,63.69,61.97,2.50%,11.56%,98.60%,0.52%,12.54%,6.28,1236.34,157.18,-2.25%,3795750
5517,"SLY",,,,,,,,,,15.99,102.96,-0.55%,14550
5518,"SLYG",,,,,,,,,,9.49,175.40,-1.13%,7902
5519,"SLYV",,,,,,,,,,11.87,108.28,-0.41%,19141
5520,"SM",5252.84,67.37,66.57,1.50%,8.95%,93.70%,3.64%,3.02%,2.35,856.37,78.45,0.62%,812055
5521,"SMA",349.97,37.55,36.18,2.10%,2.34%,93.70%,-0.82%,3.46%,7.33,171.08,9.19,-1.39%,202878
5522,"SMB",,,,,,,,,,57.16,17.61,-0.28%,277327
5523,"SMBC",116.23,3.34,2.27,13.50%,173.44%,37.70%,0.24%,0.08%,1.38,1.30,34.80,0.00%,0
5524,"SMCI",1166.83,44.93,37.12,18.10%,8.34%,64.10%,6.40%,6.89%,5.86,436.38,25.27,-2.70%,405394
5525,"SMDD",,,,,,,,,,10.73,41.88,-0.73%,10741
5526,"SMED",65.92,15.26,11.73,23.84%,0.01%,23.50%,-2.61%,0.29%,1.01,33.18,4.33,0.23%,31320
5527,"SMEZ",,,,,,,,,,6.71,53.04,-0.38%,200
5528,"SMFG",56647.80,7002.20,6591.73,,,1.80%,7.19%,0.06%,3.64,1089.79,8.07,-0.25%,514116
5529,"SMG",3515.90,61.21,44.76,26.80%,-1.08%,71.10%,-3.19%,2.48%,3.90,284.49,58.68,2.16%,774488
5530,"SMH",,,,,,,,,,1864.76,50.89,0.55%,1590405
5531,"SMI",3319.66,709.33,525.20,,,1.80%,9.47%,0.02%,1.03,111.12,4.71,0.64%,39189
5532,"SMIN",,,,,,,,,,11.88,31.06,0.88%,14700
5533,"SMIT",8.31,2.99,2.13,38.57%,,24.20%,2.26%,0.00%,0.00,12.92,2.76,-0.72%,7058
5534,"SMLP",3096.95,60.03,20.84,0.10%,-98.82%,67.10%,0.27%,0.69%,3.10,46.39,52.08,0.95%,34321
5535,"SMLR",16.83,4.70,2.65,16.70%,,15.10%,15.45%,0.08%,0.20,10.25,3.55,-0.84%,624
5536,"SMLV",,,,,,,,,,1.22,72.71,-0.37%,4085
5537,"SMMF",75.77,7.45,5.89,1.00%,-0.79%,10.60%,74.83%,0.02%,0.52,2.81,10.12,-0.49%,3237
5538,"SMMU",,,,,,,,,,8.36,50.47,0.08%,1567
5539,"SMN",,,,,,,,,,10.30,27.32,-0.29%,3088
5540,"SMP",873.48,22.89,19.89,5.00%,-2.80%,74.90%,1.71%,2.49%,5.73,86.39,38.10,-0.16%,42440
5541,"SMPL",120.03,7.40,6.46,1.90%,23.77%,66.80%,-3.55%,0.10%,0.28,23.65,16.02,-1.23%,2756
5542,"SMRT",621.30,44.73,28.34,1.70%,4.82%,52.10%,-1.38%,2.53%,9.69,74.06,13.66,-1.66%,38045
5543,"SMSI",38.62,38.24,32.78,8.40%,30.41%,16.30%,-16.27%,0.54%,0.64,276.97,0.98,-2.97%,104536
5544,"SMTC",1571.66,67.28,65.85,0.80%,20.62%,98.50%,0.06%,3.09%,3.90,521.27,24.00,2.74%,2471810
5545,"SMTP",32.63,5.02,2.26,0.20%,42.61%,14.50%,-1.22%,0.28%,0.54,11.44,6.45,-0.77%,7430
5546,"SMTX",29.21,16.41,15.73,3.20%,25.89%,30.30%,5.56%,0.03%,0.13,31.61,1.77,-0.56%,33160
5547,"SN",1897.09,58.39,52.98,2.50%,-41.56%,83.20%,17.50%,12.58%,4.34,1535.00,33.29,2.46%,1450483
5548,"SNA",7291.15,58.12,57.67,0.60%,3.26%,85.40%,-1.52%,0.94%,1.80,300.61,126.34,0.71%,266519
5549,"SNAK",231.04,19.53,14.54,3.90%,-10.99%,53.20%,-3.10%,2.82%,5.18,79.19,11.95,1.01%,35871
5550,"SNBC",331.01,17.44,14.32,7.00%,3.83%,65.70%,1.25%,7.78%,39.51,28.18,19.13,0.79%,17898
5551,"SNCR",1743.05,41.84,35.81,2.20%,-8.36%,83.80%,-5.20%,6.81%,6.27,389.41,42.29,1.51%,827695
5552,"SNDK",21369.12,224.23,223.66,0.10%,1.36%,96.00%,-1.01%,8.02%,4.96,3614.25,97.68,2.50%,4288101
5553,"SNE",19597.99,1039.13,1002.96,,,7.80%,13.62%,0.77%,3.14,2458.28,18.95,0.48%,2887316
5554,"SNFCA",61.24,13.17,10.78,36.73%,-0.08%,8.00%,-3.13%,0.61%,5.43,12.07,4.64,-0.22%,5108
5555,"SNH",4766.18,203.77,203.14,0.20%,22.92%,82.00%,9.42%,1.64%,1.89,1760.09,23.64,1.07%,1397213
5556,"SNHY",1051.39,26.45,22.23,2.00%,-6.04%,70.50%,-0.31%,4.46%,15.51,64.00,40.42,1.69%,58949
5557,"SNI",11257.24,140.12,76.44,7.00%,-31.85%,73.70%,-1.09%,2.09%,2.20,723.51,81.50,1.44%,699814
5558,"SNLN",,,,,,,,,,70.68,19.69,0.10%,38516
5559,"SNMX",336.10,42.87,42.24,0.40%,49.79%,59.60%,11.38%,12.37%,8.24,634.57,7.77,-0.89%,235976
5560,"SNN",15448.88,177.88,178.14,,,4.60%,20.34%,0.22%,1.42,279.10,87.00,0.17%,72997
5561,"SNOW",506.25,45.04,44.51,0.10%,-99.05%,98.80%,-24.99%,1.49%,8.27,80.09,11.11,-1.16%,17760
5562,"SNP",104567.93,1047.46,250.22,,,3.50%,9.12%,0.17%,3.46,125.65,98.79,-1.04%,98952
5563,"SNPS",6049.94,154.73,153.41,0.70%,1.98%,91.50%,0.32%,0.82%,2.22,567.78,39.30,0.51%,545923
5564,"SNSS",460.55,60.44,59.91,0.30%,-97.52%,98.50%,1.32%,11.82%,13.92,508.60,7.22,-5.25%,907116
5565,"SNTA",420.61,104.37,61.99,4.00%,44.67%,22.00%,7.05%,21.69%,8.45,1591.98,3.98,-1.24%,974179
5566,"SNV",3275.78,139.04,129.27,0.60%,5.30%,70.50%,3.96%,2.59%,1.60,2084.85,23.67,0.47%,710819
5567,"SNX",2665.70,39.19,28.62,1.80%,-0.98%,72.80%,2.62%,9.71%,10.23,271.87,66.09,-2.84%,227653
5568,"SNY",140468.18,2635.92,2365.06,,,9.10%,0.46%,0.05%,1.20,1013.05,52.79,-0.94%,1445427
5569,"SO",39231.66,895.70,894.97,0.02%,1.13%,51.30%,2.97%,5.35%,10.84,4421.36,43.81,0.02%,2639776
5570,"SOCB",50.34,7.09,5.63,10.40%,0.27%,26.60%,9.02%,0.23%,3.14,4.15,6.93,-2.39%,8845
5571,"SOCL",,,,,,,,,0.09,164.45,20.46,-0.10%,239921
5572,"SODA",684.03,20.88,18.46,15.10%,,43.50%,-14.92%,39.78%,6.79,1081.10,34.33,4.79%,1748781
5573,"SOFO",46.20,4.43,3.69,8.70%,6.35%,18.60%,6.46%,0.83%,6.14,4.97,10.59,1.53%,13777
5574,"SOHO",83.19,10.36,8.72,3.70%,15.00%,44.70%,3.39%,0.06%,0.24,22.13,7.99,-0.50%,5126
5575,"SOHU",2360.75,38.48,30.23,0.20%,-80.26%,70.70%,-3.76%,3.42%,2.56,403.78,61.51,0.26%,428196
5576,"SOIL",,,,,,,,,,5.49,11.71,0.09%,6106
5577,"SOL",283.66,101.67,53.87,55.27%,,17.30%,-0.05%,12.63%,3.71,1834.81,2.73,-2.15%,1043966
5578,"SON",4084.86,101.74,99.93,0.10%,-15.60%,69.20%,0.26%,1.94%,4.79,404.87,39.98,-0.42%,238650
5579,"SONA",122.25,11.61,10.42,1.40%,32.64%,63.30%,0.44%,0.33%,9.31,3.69,10.52,-0.09%,953
5580,"SONC",1188.68,54.08,51.05,3.20%,-13.24%,98.60%,5.53%,9.28%,6.88,688.73,21.48,-2.27%,604381
5581,"SONS",935.37,246.80,222.60,2.30%,-88.00%,67.00%,2.18%,3.67%,2.71,3010.30,3.75,-1.06%,1248420
5582,"SOQ",12.91,53.81,48.50,4.32%,,40.60%,14.03%,0.18%,2.15,40.57,0.20,-16.67%,31360
5583,"SOR",590.96,8.66,8.65,,,6.30%,7.06%,0.01%,0.06,9.92,67.79,-0.66%,18026
5584,"SORL",77.01,19.30,7.93,5.90%,,9.50%,-4.98%,0.36%,0.69,40.73,3.84,-3.76%,107545
5585,"SOXL",,,,,,,,,,106.92,113.01,2.46%,83909
5586,"SOXS",,,,,,,,,,123.12,19.28,-2.48%,73795
5587,"SOXX",541.99,6.30,6.00,,,,,24.11%,6.84,211.32,86.75,0.84%,87560
5588,"SOYB",,,,,,,,,,7.09,21.70,-0.78%,6608
5589,"SPA",303.19,10.13,8.95,4.60%,-10.73%,68.00%,1.35%,2.74%,6.18,39.63,29.44,-1.64%,16367
5590,"SPAN",57.28,2.96,2.28,11.00%,-0.61%,40.70%,2.47%,0.04%,0.16,5.93,19.38,0.16%,30792
5591,"SPAR",177.57,34.28,32.94,3.40%,11.91%,73.60%,-3.07%,1.95%,3.74,172.17,5.16,-0.39%,82993
5592,"SPB",4571.69,52.73,52.23,0.80%,-7.86%,96.10%,-1.05%,1.46%,2.94,258.80,86.24,-0.53%,109155
5593,"SPBC",46.67,1.60,1.29,34.22%,1.07%,32.00%,5.13%,0.17%,0.38,5.71,29.01,-0.55%,8715
5594,"SPCB",147.61,13.31,8.69,,,7.70%,22.61%,1.51%,0.95,138.50,10.74,-3.16%,87634
5595,"SPCHB",17.17,14.19,4.80,67.83%,0.00%,7.00%,-0.86%,0.13%,1.06,5.95,1.21,0.00%,0
5596,"SPDC",193.02,65.43,48.67,0.90%,5.94%,41.40%,15.57%,5.59%,11.29,240.89,3.14,6.44%,480052
5597,"SPE",,,,,,,,,0.18,17.62,16.95,0.06%,5090
5598,"SPEX",42.42,27.91,25.89,0.20%,60.31%,5.70%,19.27%,6.94%,0.58,3100.74,1.52,0.00%,530847
5599,"SPF",2327.40,279.40,277.60,0.60%,5.28%,1.00%,,10.91%,10.57,2865.52,8.37,0.48%,2066903
5600,"SPG",52790.50,310.77,308.48,0.10%,-0.64%,98.30%,0.40%,2.23%,5.31,1296.74,170.52,0.38%,794201
5601,"SPGH",,,,,,,,,,0.85,56.09,0.00%,0
5602,"SPH",2672.94,60.31,59.96,0.80%,28.16%,37.50%,2.00%,1.29%,4.42,175.35,44.37,0.11%,130564
5603,"SPHB",,,,,,,,,,134.68,33.75,0.48%,63701
5604,"SPHQ",,,,,,,,,,51.85,21.63,0.46%,49529
5605,"SPHS",46.96,16.83,16.79,,,56.60%,-16.24%,0.01%,0.03,49.79,2.81,0.72%,13322
5606,"SPIL",4456.19,626.75,543.15,,,7.70%,-1.56%,0.49%,3.34,792.68,7.17,0.84%,519495
5607,"SPLK",5238.42,118.57,114.93,1.40%,-3.38%,95.80%,4.61%,5.25%,1.95,3100.55,42.90,-2.90%,2102174
5608,"SPLP",464.32,27.82,24.76,8.50%,348.97%,26.90%,-16.54%,0.01%,0.21,12.97,16.56,-0.78%,4827
5609,"SPLS",7513.72,646.62,641.39,0.20%,-8.10%,98.20%,-2.49%,14.86%,9.90,9630.46,11.32,-2.58%,25447560
5610,"SPLV",,,,,,,,,,889.82,35.10,0.19%,386872
5611,"SPN",5399.88,154.68,153.67,0.70%,1.22%,95.50%,-3.39%,2.00%,1.96,1572.71,34.84,-0.20%,1275288
5612,"SPNC",1204.99,41.84,41.23,1.30%,12.40%,97.70%,4.94%,12.38%,8.62,592.13,28.96,0.56%,295219
5613,"SPNS",377.38,46.88,25.38,57.24%,,16.60%,1.66%,2.92%,6.17,120.24,7.99,-0.75%,37399
5614,"SPPI",531.76,65.73,57.91,3.60%,8.78%,65.80%,-1.23%,25.91%,14.96,1002.76,7.75,-4.20%,969994
5615,"SPPR",9.40,4.70,2.44,45.70%,140.82%,5.30%,-1.97%,1.31%,0.78,41.08,2.04,2.00%,724
5616,"SPR",5216.23,141.17,130.78,1.20%,6.27%,91.00%,2.58%,1.42%,1.22,1519.56,37.17,0.60%,1436674
5617,"SPRO",9.82,4.70,3.45,25.08%,3.51%,16.70%,-14.95%,0.05%,0.11,16.37,2.05,-1.91%,3305
5618,"SPRT",135.93,53.94,53.65,0.50%,139.31%,64.20%,-8.95%,0.29%,0.31,506.69,2.50,-0.79%,371856
5619,"SPSC",885.51,16.23,16.19,0.30%,4.28%,,6.29%,3.62%,7.92,74.13,54.10,-0.84%,31739
5620,"SPTN",815.72,37.73,36.71,2.80%,7.75%,81.60%,-2.21%,3.19%,6.57,178.50,21.40,-1.02%,131114
5621,"SPU",34.16,26.69,11.64,53.01%,,18.50%,-1.12%,1.21%,4.59,30.67,1.26,-1.56%,13844
5622,"SPUU",,,,,,,,,,14.35,43.20,0.19%,11600
5623,"SPW",4421.98,42.56,41.09,1.60%,-57.14%,88.60%,-3.12%,1.87%,2.80,274.28,103.88,-0.02%,350648
5624,"SPWH",263.47,41.82,11.59,5.40%,-69.99%,36.90%,,14.34%,6.08,273.52,6.17,-2.06%,328652
5625,"SPWR",4900.33,131.13,51.72,0.60%,72.24%,36.50%,5.48%,21.42%,3.84,2884.18,37.97,1.61%,1526632
5626,"SPXH",,,,,,,,,,15.87,30.04,0.20%,8692
5627,"SPXL",,,,,,,,,,1277.49,79.20,0.89%,868264
5628,"SPXS",,,,,,,,,,1714.72,24.48,-0.81%,1692155
5629,"SPXU",,,,,,,,,,3063.77,44.92,-0.77%,3521271
5630,"SPY",,,,,,,,,,85841.16,198.92,0.27%,71490960
5631,"SPYG",,,,,,,,,,31.05,93.15,0.25%,18305
5632,"SPYV",,,,,,,,,,10.24,98.82,0.30%,4848
5633,"SQBG",344.42,25.78,24.45,30.70%,0.36%,70.80%,-5.80%,2.14%,3.56,146.86,13.16,-1.50%,52558
5634,"SQBK",534.60,28.68,26.81,1.60%,-51.33%,69.90%,53.66%,3.28%,7.71,113.99,18.32,-1.72%,62259
5635,"SQI",416.78,27.51,26.71,3.00%,0.98%,96.50%,0.09%,5.44%,8.16,178.11,15.15,0.00%,316230
5636,"SQM",7401.80,264.35,60.93,,,51.00%,0.26%,2.57%,4.26,366.90,28.36,1.29%,271661
5637,"SQNM",457.31,116.66,115.55,0.10%,34.62%,48.90%,7.09%,16.55%,10.00,1913.35,3.87,-1.28%,1011331
5638,"SQNS",109.43,59.15,40.14,,,21.80%,-16.92%,0.39%,1.92,81.08,1.82,-1.62%,42457
5639,"SQQQ",,,,,,,,,0.09,3239.88,36.59,0.03%,2525051
5640,"SR",54.10,9.20,7.03,6.90%,-39.87%,65.20%,-3.10%,7.01%,25.98,18.95,5.77,-1.87%,8018
5641,"SRC",4793.70,398.81,396.00,0.70%,13.87%,83.80%,13.15%,3.01%,3.24,3683.51,12.00,-0.17%,4174602
5642,"SRCE",722.54,23.87,15.55,1.20%,1.78%,64.70%,-2.12%,1.68%,7.40,35.23,29.83,-1.45%,18681
5643,"SRCL",10127.16,84.81,83.01,0.10%,-3.42%,89.10%,-1.35%,2.68%,7.06,315.21,119.77,0.30%,231561
5644,"SRDX",277.78,13.59,13.44,0.50%,11.48%,86.80%,1.23%,7.06%,18.81,50.42,20.45,0.05%,23811
5645,"SRE",25550.43,245.89,231.79,0.10%,-3.15%,70.30%,0.09%,1.33%,3.19,968.14,103.84,-0.07%,776455
5646,"SREV",287.98,83.23,80.94,0.40%,42.32%,94.80%,-4.15%,9.33%,6.50,1161.98,3.34,-3.47%,692557
5647,"SRI",337.30,28.25,25.96,5.20%,0.69%,84.70%,-3.93%,3.95%,7.47,137.10,11.74,-1.68%,78984
5648,"SRLN",,,,,,,,,,75.80,49.54,0.02%,95456
5649,"SRLP",507.68,20.17,8.45,0.50%,44.38%,71.60%,0.64%,0.16%,0.39,34.65,25.31,0.56%,21730
5650,"SRNE",158.40,28.54,20.76,,,46.20%,94.23%,1.48%,2.61,117.54,5.49,-1.08%,32975
5651,"SRPT",915.19,40.93,37.68,0.40%,3.80%,66.00%,0.27%,29.53%,7.82,1422.89,21.72,-2.86%,609781
5652,"SRS",,,,,,,,,,61.45,14.48,-0.75%,21554
5653,"SRT",111.03,15.40,12.32,0.10%,63.83%,53.70%,21.62%,0.33%,2.34,17.46,7.09,-1.60%,1180
5654,"SRTY",,,,,,,,,,916.28,38.04,1.12%,543787
5655,"SRV",296.67,33.56,33.41,,,18.10%,2.83%,0.69%,2.80,82.00,8.88,0.45%,24409
5656,"SSB",1402.44,24.13,23.30,2.50%,8.06%,34.80%,-43.55%,3.33%,11.71,66.21,57.37,-1.29%,35221
5657,"SSBI",61.75,4.75,3.09,36.29%,,9.60%,5.31%,0.25%,1.40,5.43,12.82,-1.38%,16235
5658,"SSD",1608.17,48.97,41.29,0.30%,-3.99%,81.90%,2.53%,2.86%,6.38,184.90,32.24,-1.83%,140320
5659,"SSE",1121.63,48.18,48.18,3.50%,-96.43%,10.60%,-4.87%,9.05%,3.06,1425.30,23.22,-0.26%,235089
5660,"SSFN",27.63,6.02,4.80,0.60%,2.85%,0.50%,-3.22%,0.01%,0.13,4.06,4.50,-1.96%,5448
5661,"SSG",,,,,,,,,,8.02,12.17,-0.81%,10666
5662,"SSH",92.44,16.90,16.54,2.00%,92.05%,33.00%,-8.96%,7.75%,14.45,88.79,5.43,-0.73%,80239
5663,"SSI",594.75,31.72,30.76,2.70%,18.06%,,-2.85%,11.65%,15.37,233.20,18.50,-1.33%,504461
5664,"SSL",38259.43,650.56,642.65,,,2.90%,-10.93%,0.06%,2.66,152.62,59.10,0.49%,176077
5665,"SSLT",14722.48,756.94,323.11,,,3.60%,-2.54%,0.15%,1.81,266.93,19.45,0.00%,69305
5666,"SSN",56.34,140.86,124.29,0.43%,-30.03%,0.40%,2.55%,1.21%,2.25,667.55,0.40,-0.75%,85810
5667,"SSNC",3800.92,83.50,68.23,43.81%,-29.78%,81.60%,1.14%,2.10%,5.05,283.48,45.20,-0.70%,109473
5668,"SSNI",494.06,48.39,47.42,1.50%,13.26%,85.20%,8.67%,6.33%,10.29,291.74,10.04,-1.67%,133131
5669,"SSO",,,,,,,,,,3685.10,119.17,0.53%,3528217
5670,"SSP",1085.22,56.20,28.50,10.40%,2.96%,65.30%,2.08%,4.23%,4.07,296.12,19.42,0.57%,332214
5671,"SSRI",758.39,80.68,80.57,,,55.90%,1.94%,6.97%,4.00,1405.95,9.40,0.00%,757163
5672,"SSS",2620.80,33.28,32.47,1.70%,-2.75%,93.50%,2.88%,2.27%,4.20,175.09,78.71,-0.05%,136921
5673,"SST",,,,,,,,,,3.64,30.09,-0.10%,459
5674,"SSTK",2745.21,35.34,15.66,46.70%,-16.91%,60.90%,14.69%,16.57%,10.03,258.90,75.60,-2.68%,285980
5675,"SSW",2155.19,93.46,47.34,44.50%,,12.60%,-0.08%,3.14%,8.08,184.03,23.16,0.43%,91504
5676,"SSY",11.21,9.42,6.25,64.88%,,34.10%,3.25%,0.09%,0.43,12.58,1.21,1.68%,2980
5677,"SSYS",5473.50,49.44,45.94,42.22%,,79.30%,17.07%,14.94%,5.92,1160.17,110.61,-0.09%,360981
5678,"ST",8286.68,168.36,168.06,0.30%,-98.98%,65.30%,-8.68%,2.68%,4.63,971.89,49.63,0.83%,990308
5679,"STAA",445.44,38.60,37.89,1.60%,30.41%,81.40%,2.89%,6.08%,7.53,305.68,11.42,-1.04%,144996
5680,"STAG",1302.40,55.28,54.93,0.40%,9.40%,90.50%,15.05%,3.16%,5.64,308.05,23.80,1.02%,406287
5681,"STAR",1409.47,93.59,83.28,3.60%,2.46%,81.30%,4.79%,12.93%,16.65,646.96,15.16,0.66%,644018
5682,"STAY",4789.28,204.67,202.24,0.10%,-91.65%,98.90%,1.51%,0.74%,2.09,713.83,23.49,0.38%,423945
5683,"STB",534.34,82.46,67.54,9.98%,,19.80%,,5.13%,45.36,76.38,6.48,0.00%,129997
5684,"STBA",742.91,29.80,29.16,1.30%,12.49%,47.90%,1.44%,2.70%,14.85,52.98,24.62,-1.24%,29510
5685,"STBZ",537.58,32.21,30.94,3.40%,9.06%,88.00%,0.11%,2.15%,7.20,92.51,16.65,-0.24%,187938
5686,"STC",723.24,22.44,20.47,2.50%,16.39%,98.50%,-0.88%,9.12%,13.71,136.25,32.11,-0.37%,83226
5687,"STCK",428.93,26.17,24.61,6.10%,-92.14%,89.60%,-18.72%,2.79%,5.58,122.83,16.19,-1.22%,79334
5688,"STE",3264.29,59.34,58.89,0.70%,1.71%,94.50%,-0.40%,3.33%,7.75,253.36,55.00,-0.02%,166625
5689,"STEM",105.72,68.65,63.60,2.60%,-6.74%,9.20%,1.59%,7.03%,1.64,2724.97,1.56,1.30%,362199
5690,"STFC",895.77,40.94,40.64,62.70%,0.64%,91.60%,0.42%,0.85%,10.50,32.96,21.42,-2.10%,16464
5691,"STI",19788.13,530.94,528.08,0.20%,4.94%,79.90%,-1.85%,1.46%,2.53,3044.14,37.47,0.54%,2094760
5692,"STIP",,,,,,,,,,34.39,101.56,-0.15%,17051
5693,"STJ",18376.74,284.69,277.91,0.10%,10.91%,85.90%,1.59%,1.35%,2.35,1592.63,64.33,-0.34%,1685882
5694,"STKL",887.11,66.75,65.40,2.20%,1.94%,62.50%,9.02%,2.32%,4.52,336.07,13.34,0.38%,210060
5695,"STL",1037.60,83.61,80.33,0.20%,-0.07%,70.40%,0.78%,2.49%,7.60,263.20,12.34,-0.56%,308812
5696,"STLD",5571.33,240.04,229.46,4.20%,1.86%,69.90%,3.46%,1.90%,1.25,3493.21,23.16,-0.22%,2139291
5697,"STLY",38.54,14.88,14.06,0.90%,50.61%,61.50%,-3.74%,0.53%,1.69,43.78,2.59,0.00%,9771
5698,"STM",7402.56,908.29,637.20,,,1.00%,4.15%,0.58%,5.29,692.58,8.15,0.00%,920319
5699,"STML",152.38,13.25,11.05,1.00%,-7.67%,60.50%,-11.71%,7.79%,6.30,136.72,11.10,-3.48%,165328
5700,"STMP",512.76,15.87,14.29,4.50%,1.56%,83.80%,-3.69%,2.89%,3.82,108.05,32.68,1.15%,66086
5701,"STN",3041.67,46.68,46.34,11.15%,,79.70%,2.49%,0.17%,7.34,10.49,65.11,-0.08%,4551
5702,"STND",57.20,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.63,2.25,19.80,0.00%,0
5703,"STNG",1963.18,200.94,184.25,9.48%,,93.40%,-7.25%,9.31%,8.00,2143.66,9.55,-2.25%,1244745
5704,"STNR",584.78,13.97,12.89,9.00%,7.07%,90.60%,-5.71%,2.31%,4.12,72.32,41.73,-0.31%,29478
5705,"STO",89434.76,3190.68,1045.58,,,1.80%,-1.03%,0.50%,3.80,1386.31,28.19,0.57%,529528
5706,"STON",718.21,28.96,26.07,0.70%,0.32%,11.50%,12.31%,0.56%,0.92,158.33,24.77,-0.12%,135205
5707,"STPP",,,,,,,,,,5.64,36.25,-0.08%,102559
5708,"STPZ",,,,,,,,,,78.79,53.19,-0.13%,96675
5709,"STR",3966.59,175.28,172.68,0.70%,-3.00%,77.60%,0.00%,1.57%,2.93,924.12,22.81,0.80%,960201
5710,"STRA",660.38,10.91,10.41,2.60%,31.53%,97.10%,0.83%,15.93%,12.37,134.13,60.54,0.02%,70702
5711,"STRI",79.67,54.20,45.41,3.50%,-91.59%,21.60%,-21.95%,0.75%,3.38,100.75,1.43,-2.72%,57735
5712,"STRL",170.04,18.81,17.26,4.20%,7.19%,82.00%,16.85%,4.05%,8.42,83.00,8.87,-1.88%,81802
5713,"STRM",79.49,18.19,15.74,17.15%,-18.24%,62.50%,4.81%,0.47%,2.42,30.64,4.39,0.46%,9882
5714,"STRN",25.30,5.06,3.39,15.30%,9.94%,11.00%,3.73%,0.03%,0.34,3.12,5.00,0.00%,1000
5715,"STRP",105.87,11.79,8.41,3.20%,26.06%,26.60%,-16.22%,1.76%,1.39,106.55,9.00,0.22%,48806
5716,"STRS",122.06,8.03,6.84,6.30%,6.08%,27.60%,-0.58%,0.06%,1.53,2.78,14.67,-3.49%,7799
5717,"STRT",247.62,3.47,3.36,2.40%,-5.66%,85.90%,13.00%,3.15%,3.91,27.06,70.90,-0.64%,11369
5718,"STRZA",3147.83,106.67,88.09,2.10%,5.81%,83.90%,-2.42%,6.37%,5.91,949.03,29.65,0.47%,400572
5719,"STS",118.38,16.51,12.58,12.10%,6.50%,51.00%,11.43%,0.20%,1.04,24.39,7.39,3.07%,20171
5720,"STT",29731.10,423.52,421.14,1.00%,18.53%,88.60%,-1.55%,1.40%,2.81,2098.63,70.44,0.34%,1675548
5721,"STV",271.96,59.25,47.16,20.59%,,4.50%,-60.39%,0.33%,0.39,394.17,4.10,-10.68%,737358
5722,"STWD",5237.78,222.60,218.79,1.40%,32.03%,87.70%,9.82%,5.26%,6.01,1914.43,23.60,0.30%,744318
5723,"STX",19474.61,326.81,311.14,0.20%,6.00%,88.10%,1.93%,6.22%,8.65,2237.61,59.83,0.40%,1414823
5724,"STXS",58.58,20.27,20.01,3.40%,25.04%,30.60%,1.08%,3.95%,6.00,131.64,2.90,0.35%,53698
5725,"STZ",16933.01,192.53,163.00,0.90%,8.18%,86.70%,-0.53%,1.51%,2.12,1158.07,87.63,-0.36%,530827
5726,"SU",58006.21,1468.14,1466.12,,,68.50%,2.90%,0.31%,1.48,3070.80,39.77,0.66%,1760229
5727,"SUB",,,,,,,,,,37.28,106.37,-0.05%,52352
5728,"SUBD",,,,,,,,,,2.07,25.38,-0.39%,300
5729,"SUBK",246.40,11.65,11.26,3.10%,16.07%,57.70%,3.59%,2.34%,11.34,23.22,20.71,-2.08%,9638
5730,"SUI",2229.40,41.11,23.99,5.20%,2.35%,,1.12%,4.58%,6.16,178.41,54.02,-0.39%,194049
5731,"SUMR",80.46,18.04,13.79,18.30%,-8.41%,47.10%,16.72%,0.91%,0.50,253.26,4.38,-1.79%,91358
5732,"SUNE",5901.92,268.88,266.79,0.50%,-79.44%,82.00%,10.97%,25.28%,5.18,13019.04,22.38,1.96%,8482384
5733,"SUNS",182.17,11.53,10.06,1.90%,23.72%,33.90%,-19.45%,0.48%,0.57,84.81,15.71,-0.57%,91726
5734,"SUP",517.30,26.72,23.19,12.00%,-2.76%,73.60%,2.73%,2.85%,5.66,116.57,19.26,-0.52%,58622
5735,"SUPN",384.56,42.92,41.14,1.00%,-4.52%,93.50%,10.11%,10.58%,9.29,468.12,8.85,-1.23%,351673
