"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALR",3136.65,83.09,79.08,11.60%,-0.34%,91.20%,0.07%,4.71%,5.36,695.12,37.02,-1.93%,255117
227,"ALSK",69.30,49.50,48.17,0.50%,47.76%,20.20%,-0.04%,0.82%,1.98,200.72,1.33,-5.00%,328521
228,"ALSN",4848.10,176.68,175.13,0.20%,-99.51%,60.60%,0.20%,0.78%,0.88,1556.21,26.55,-3.24%,3402814
229,"ALTI",12.39,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.55,24.36,1.16,8.41%,32933
230,"ALTR",9643.27,308.98,307.96,0.30%,-13.38%,91.10%,-0.21%,2.18%,2.30,2923.20,30.83,-1.22%,4601295
231,"ALTV",42.22,5.98,5.15,0.80%,29.86%,22.40%,-0.22%,1.01%,1.99,26.11,7.28,3.12%,5645
232,"ALU",7070.80,2921.82,2222.42,,,4.60%,0.22%,0.55%,1.73,7077.25,2.40,-0.83%,7936871
233,"ALV",8259.05,92.84,92.74,9.65%,-0.03%,50.20%,0.84%,5.48%,9.56,531.71,88.00,-1.08%,943575
234,"ALX",2013.34,5.11,2.10,4.10%,,37.00%,-4.99%,3.16%,15.98,4.15,399.95,1.51%,5332
235,"ALXA",36.50,17.38,17.11,1.70%,-3.68%,47.40%,-0.44%,7.97%,7.94,171.78,2.12,0.95%,53435
236,"ALXN",33194.20,197.82,196.46,0.70%,-5.91%,97.30%,-0.17%,1.69%,2.92,1135.87,162.77,-3.00%,1523782
237,"AMAG",666.27,21.96,21.74,2.70%,48.63%,95.60%,1.25%,21.71%,10.67,442.26,30.61,0.89%,431816
238,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
239,"AMAT",24160.87,1218.40,1215.73,0.30%,-2.40%,92.80%,0.00%,5.99%,5.82,12510.16,18.92,-4.61%,35928464
240,"AMBA",1081.67,29.70,28.48,4.60%,-43.50%,44.10%,-0.27%,22.61%,4.04,1594.15,35.24,-3.24%,2935039
241,"AMBC",893.00,45.01,45.00,,,82.00%,0.00%,8.61%,11.37,340.76,19.51,-1.66%,358776
242,"AMBI",278.28,18.00,16.92,,,83.80%,-2.46%,1.46%,1.99,123.87,15.42,-0.26%,117661
243,"AMBR",393.59,25.23,22.63,1.90%,23.43%,46.20%,4.41%,5.05%,11.93,95.84,15.55,-0.32%,50704
244,"AMC",2119.21,97.39,21.19,0.40%,-1.02%,96.30%,0.40%,3.80%,5.79,139.36,21.37,-1.79%,193218
245,"AMCC",490.31,78.20,77.08,1.70%,6.83%,86.90%,-0.08%,12.33%,8.06,1178.34,6.31,0.64%,953051
246,"AMCF",25.29,10.24,5.02,51.83%,,0.30%,131.75%,0.24%,0.07,166.11,2.04,-17.41%,78766
247,"AMCN",104.30,59.60,56.56,20.45%,,28.80%,-0.02%,0.52%,1.52,195.84,1.82,4.06%,224523
248,"AMCO",6.64,55.37,44.63,,,0.80%,,0.04%,0.10,160.42,0.11,-8.00%,82572
249,"AMCX",3873.58,72.08,59.71,0.10%,-1.37%,91.50%,1.75%,7.03%,6.20,677.24,52.75,-1.84%,788922
250,"AMD",2088.69,767.90,764.65,0.40%,43.49%,59.50%,0.13%,17.42%,4.39,30313.72,2.74,0.74%,35282876
251,"AMDA",13.80,12.43,11.87,2.80%,-77.78%,21.70%,-4.50%,0.09%,0.23,46.13,1.06,-4.50%,75028
252,"AME",11652.43,245.78,242.33,1.10%,1.12%,87.90%,0.03%,0.45%,1.14,951.54,46.30,-2.34%,1531355
253,"AMED",669.79,33.24,32.24,1.50%,-0.10%,85.70%,0.38%,11.78%,10.12,375.30,20.46,1.54%,279492
254,"AMG",10575.61,55.55,54.93,0.50%,-3.48%,99.70%,0.13%,1.01%,1.48,374.04,185.36,-2.64%,761046
255,"AMGN",104362.82,759.61,758.78,0.10%,4.98%,81.70%,-0.05%,1.45%,3.37,3260.40,133.56,-2.79%,6830294
256,"AMH",3501.08,209.52,201.76,,,84.80%,0.04%,2.29%,3.04,1515.02,16.70,-0.06%,633210
257,"AMIC",84.92,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.17%,0.48,2.85,10.54,0.29%,100
258,"AMID",401.78,15.67,1.89,0.20%,23.68%,62.00%,0.38%,1.17%,0.70,31.42,24.65,-3.86%,38378
259,"AMJ",,,,,,,,,,940.18,46.28,-4.99%,2007079
260,"AMKR",1702.38,237.10,99.98,0.40%,-12.78%,35.40%,0.02%,6.58%,4.42,1489.74,6.75,-5.99%,2491553
261,"AMLP",,,,,,,,,,3122.20,17.31,-4.52%,8684502
262,"AMNB",172.48,7.84,7.45,3.30%,4.86%,27.10%,-0.14%,4.39%,24.46,13.39,22.99,4.50%,12934
263,"AMOT",112.14,9.23,5.55,12.70%,-4.17%,17.10%,-0.06%,0.29%,0.40,40.47,11.80,-2.88%,37460
264,"AMP",21443.76,187.20,186.07,0.30%,-21.52%,89.50%,0.02%,0.90%,2.04,822.37,111.78,-2.42%,1162233
265,"AMPE",182.41,51.97,49.38,23.60%,,35.70%,1.17%,20.54%,9.82,1033.12,3.42,-2.56%,750802
266,"AMPH",488.36,44.64,30.09,19.90%,0.28%,8.90%,0.76%,0.37%,0.90,123.08,11.03,0.82%,59287
267,"AMPS",,,,,,,,,,2.64,52.97,2.28%,517
268,"AMRB",76.05,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.08%,0.50,11.35,9.16,-2.60%,20252
269,"AMRC",313.33,46.35,18.58,10.20%,4.35%,49.20%,2.67%,6.95%,13.80,93.61,6.86,1.48%,64752
270,"AMRE",442.60,19.68,18.22,1.10%,11.31%,46.30%,,3.35%,6.20,98.45,22.43,-0.27%,84476
271,"AMRI",699.94,32.48,27.91,18.20%,-5.27%,90.20%,5.90%,29.14%,26.68,304.89,20.95,-2.78%,376330
272,"AMRK",74.75,6.96,3.75,1.70%,-4.83%,11.10%,0.13%,0.45%,1.59,10.70,10.57,-1.58%,2268
273,"AMRN",174.10,174.10,149.51,3.87%,,36.70%,-0.15%,22.78%,12.12,2809.69,0.99,-1.43%,640398
274,"AMRS",243.89,78.93,53.13,22.30%,3.24%,51.00%,0.00%,13.16%,44.81,156.03,3.05,-1.29%,151347
275,"AMS",10.72,5.28,3.33,28.60%,76.60%,7.40%,-0.51%,0.11%,0.27,12.88,2.12,4.43%,4171
276,"AMSC",104.79,83.17,68.02,1.70%,13.30%,16.30%,-16.20%,7.24%,5.96,825.52,1.22,-3.17%,404932
277,"AMSF",735.36,18.74,18.31,1.10%,15.72%,,0.06%,2.25%,6.78,60.86,40.46,3.11%,65884
278,"AMSG",2392.51,48.11,46.97,1.80%,4.84%,96.10%,11.39%,4.99%,5.76,407.12,49.11,-1.25%,320937
279,"AMSWA",244.54,28.27,23.51,2.50%,3.21%,83.70%,2.44%,2.46%,11.29,51.19,8.93,3.24%,62208
280,"AMT",37518.42,396.14,395.73,0.08%,-4.52%,95.90%,0.11%,1.20%,2.55,1865.62,93.04,-1.76%,2207378
281,"AMTD",17070.11,547.47,259.46,1.40%,-36.75%,48.00%,0.33%,4.94%,4.97,2577.55,30.34,-2.69%,4530149
282,"AMTG",507.83,32.06,31.88,0.50%,10.32%,72.50%,0.78%,2.66%,3.05,277.75,15.95,0.69%,306696
283,"AMTX",158.82,20.44,19.20,1.10%,106.58%,41.70%,0.05%,2.14%,3.14,130.84,7.56,-2.70%,91977
284,"AMU",,,,,,,,,,36.65,29.19,-4.83%,109377
285,"AMWD",564.00,15.55,12.57,19.00%,-0.67%,69.70%,0.05%,2.84%,3.36,106.32,36.83,1.54%,83110
286,"AMX",83559.88,3464.34,270.09,,,15.50%,0.14%,10.89%,5.67,5186.60,24.11,-0.04%,2888568
287,"AMZG",87.70,30.45,25.36,23.39%,-0.04%,41.80%,-0.02%,7.02%,6.12,290.64,2.70,-6.25%,320178
288,"AMZN",143874.64,462.04,377.57,18.30%,0.03%,67.10%,0.13%,1.87%,1.95,3607.87,306.45,-1.59%,4350788
289,"AN",6083.47,118.54,103.00,0.20%,-95.08%,77.20%,-2.82%,3.41%,2.79,1259.50,47.21,-8.01%,2994893
290,"ANAC",987.00,42.00,37.69,0.30%,-87.12%,94.50%,5.48%,17.10%,11.36,567.11,23.47,-0.13%,506138
291,"ANAD",48.90,85.79,24.41,3.40%,3.22%,29.30%,0.04%,27.72%,14.81,456.73,0.58,1.75%,263357
292,"ANAT",3029.59,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.15%,2.14,13.18,114.15,1.24%,7178
293,"ANCB",52.91,2.55,2.22,28.42%,,52.60%,1.59%,0.04%,0.31,3.16,20.75,0.00%,500
294,"ANCI",19.73,6.71,3.26,41.60%,44.23%,11.30%,-0.26%,0.10%,0.28,12.06,2.61,-11.22%,165652
295,"ANCX",168.81,10.44,6.48,26.50%,4.65%,20.90%,-0.09%,0.62%,3.51,11.43,16.26,0.56%,5348
296,"AND",,,,,,,,,,2.92,10.36,-0.19%,546
297,"ANDE",1653.45,28.40,27.08,3.60%,-2.48%,77.30%,0.49%,2.83%,2.63,290.44,58.98,1.31%,328385
298,"ANET",5031.57,64.40,59.75,7.20%,,7.30%,1.53%,1.67%,2.73,365.46,73.69,-5.68%,603927
299,"ANF",2378.05,71.37,69.80,1.30%,-9.11%,98.50%,0.09%,22.87%,7.65,2087.36,33.49,0.51%,2502534
300,"ANFI",413.42,28.67,8.95,,,37.30%,-0.73%,43.05%,20.23,190.49,15.01,4.09%,441190
301,"ANGI",442.41,58.52,43.71,5.10%,-2.42%,79.60%,-6.93%,23.53%,7.52,1367.50,7.81,3.31%,1029807
302,"ANGL",,,,,,,,,,3.52,27.49,-0.24%,2994
303,"ANGO",516.98,35.58,34.41,1.50%,23.63%,92.10%,0.01%,2.59%,7.98,111.89,15.34,5.57%,550422
304,"ANH",627.72,123.81,121.97,0.10%,8.79%,59.60%,-0.09%,3.52%,5.32,806.00,5.16,1.78%,1202184
305,"ANIK",515.55,14.49,14.08,1.60%,20.85%,69.90%,0.57%,13.06%,6.32,291.18,35.06,-1.46%,139900
306,"ANIP",296.77,11.31,10.79,3.40%,8.16%,74.50%,0.05%,5.46%,3.48,169.44,26.08,-0.61%,100843
307,"ANN",1671.34,45.74,44.41,2.40%,5.58%,93.80%,0.07%,6.90%,3.97,771.16,36.05,-1.34%,480034
308,"ANR",376.50,221.47,219.90,0.80%,11.17%,75.70%,-0.20%,25.76%,5.67,9990.04,1.64,-3.53%,17133834
309,"ANSS",6897.82,92.02,91.10,0.80%,2.51%,94.90%,0.50%,0.93%,2.08,407.11,73.37,-2.12%,548283
310,"ANTH",37.89,22.69,22.49,0.10%,-56.94%,57.10%,3.63%,2.07%,2.45,189.29,1.64,-1.80%,21645
311,"ANV",261.89,104.34,96.71,11.42%,1.39%,64.70%,6.96%,36.93%,13.23,2700.05,2.66,5.98%,2547862
312,"ANW",375.87,48.25,31.45,,,50.90%,-1.79%,6.69%,15.55,135.31,7.29,-6.42%,285898
313,"ANY",134.29,23.56,17.97,,,,,4.22%,14.47,52.48,5.75,0.89%,8441
314,"AOA",,,,,,,,,,28.86,43.65,-0.61%,61932
315,"AOD",,,,,,,,,0.28,361.98,7.95,-2.33%,694725
316,"AOI",168.69,88.32,81.79,2.50%,5.49%,77.40%,0.01%,2.13%,7.68,226.79,2.01,5.24%,148031
317,"AOK",,,,,,,,,,29.26,31.98,-0.25%,40959
318,"AOL",3247.50,78.67,76.75,1.70%,6.03%,94.80%,0.07%,6.96%,4.47,1196.00,39.90,-3.34%,1438041
319,"AOM",,,,,,,,,,43.09,34.15,-0.29%,36784
320,"AON",23366.70,290.45,288.24,0.20%,-8.07%,91.90%,0.00%,0.89%,1.85,1382.92,79.55,-1.12%,2014596
321,"AOR",,,,,,,,,,34.16,38.26,-0.52%,89835
322,"AOS",4127.88,90.03,76.07,0.30%,-25.82%,90.00%,-0.22%,1.69%,2.47,518.23,45.19,-1.44%,867010
323,"AOSL",232.50,26.45,21.99,17.10%,0.02%,56.10%,-9.58%,2.63%,6.57,88.10,8.44,-3.98%,80710
324,"AP",193.69,10.43,8.81,1.00%,2.96%,60.70%,-0.08%,2.64%,9.49,24.50,18.68,0.59%,36890
325,"APA",30563.18,382.47,380.70,0.40%,3.59%,88.60%,0.08%,1.74%,2.37,2804.96,75.93,-4.98%,4970608
326,"APAGF",419.52,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.84%,4.63,70.50,14.29,0.28%,52209
327,"APAM",1572.82,32.55,31.25,0.30%,,89.20%,-4.04%,3.74%,3.47,336.28,47.13,-2.46%,704116
328,"APB",,,,,,,,,2.99,8.68,10.82,-0.82%,47754
329,"APC",44711.69,505.96,504.61,0.10%,-2.32%,88.10%,0.00%,1.31%,1.48,4472.46,85.25,-3.53%,16204103
330,"APD",26192.94,213.02,212.58,0.10%,40.13%,87.50%,-0.10%,1.07%,1.37,1655.88,119.03,-3.20%,2311656
331,"APEI",459.88,17.25,15.69,2.40%,-3.72%,91.30%,-3.02%,9.97%,12.69,123.29,26.98,1.20%,419133
332,"APF",,,,,,,,,0.07,22.75,15.80,-0.69%,28568
333,"APH",14367.62,314.39,156.69,0.30%,9.14%,99.00%,0.00%,1.35%,1.68,1261.46,45.56,-0.31%,1799217
334,"API",19.40,37.31,33.32,1.60%,5.11%,18.90%,-3.96%,0.06%,0.25,78.99,0.49,-5.77%,50853
335,"APL",2763.23,82.19,75.98,1.30%,6.58%,52.50%,2.03%,10.03%,16.76,454.73,34.05,1.28%,3118446
336,"APO",3450.51,156.77,151.45,0.60%,1.84%,70.30%,-0.08%,1.21%,1.44,1274.36,21.09,-4.18%,1619709
337,"APOG",1080.79,28.96,28.28,2.90%,7.83%,91.90%,-0.03%,5.44%,10.83,141.98,37.58,0.70%,233355
338,"APOL",2730.68,109.71,94.35,3.70%,6.23%,92.80%,0.02%,9.87%,8.80,1058.13,24.20,-2.77%,1421103
339,"APP",106.23,174.14,90.35,44.50%,50.31%,10.20%,-6.58%,14.49%,5.08,2575.92,0.69,12.30%,1693722
340,"APPY",37.80,30.98,30.92,0.20%,129.82%,27.70%,6.53%,5.52%,9.60,177.91,1.21,-0.82%,131000
341,"APRI",47.19,38.06,37.79,6.34%,2.18%,8.40%,-219.54%,6.26%,16.84,140.49,1.29,4.03%,315440
342,"APSA",1011.75,53.25,28.48,,,0.50%,,0.00%,0.70,1.14,18.32,-3.58%,172
343,"APT",134.93,18.16,15.18,1.10%,-2.44%,9.60%,-4.81%,0.23%,0.03,1102.19,10.05,35.26%,36951144
344,"APTS",143.12,17.14,16.78,1.60%,23.40%,35.90%,0.08%,0.24%,0.33,123.30,8.32,-0.36%,68010
345,"APU",4083.49,92.87,64.59,57.59%,-13.71%,23.10%,0.95%,1.17%,2.75,275.20,43.11,-1.96%,503365
346,"APWC",34.59,13.78,4.73,,,12.90%,,0.07%,0.29,10.74,2.49,-0.80%,8139
347,"AQXP",60.03,10.70,8.74,,,91.40%,0.04%,0.27%,0.81,29.44,5.73,2.14%,11044
348,"AR",12415.93,262.05,54.83,79.40%,,,,18.20%,10.68,934.28,46.08,-2.74%,1013345
349,"ARAY",539.48,77.40,75.68,0.90%,8.91%,,1.13%,23.24%,22.98,765.30,7.04,1.00%,621835
350,"ARC",406.12,46.68,37.43,2.20%,6.21%,72.70%,-0.01%,3.47%,5.01,259.09,8.95,2.87%,436865
351,"ARCB",837.26,26.01,24.66,3.30%,3.37%,87.80%,0.26%,6.41%,3.90,404.80,30.54,-5.13%,512459
352,"ARCC",4849.86,314.11,309.99,0.30%,9.79%,48.80%,-0.14%,0.61%,0.81,2355.86,15.29,-0.97%,3579168
353,"ARCI",16.50,5.79,4.75,18.52%,,19.60%,-4.98%,0.10%,0.15,32.54,2.70,-5.26%,19711
354,"ARCO",1196.20,209.86,125.15,,,98.00%,0.35%,10.29%,15.81,814.49,5.49,-3.68%,786194
355,"ARCP",10496.25,907.98,900.57,0.60%,19.84%,72.00%,0.03%,2.98%,2.47,10872.61,11.61,0.48%,7961720
356,"ARCW",149.25,14.91,3.67,10.40%,-22.57%,6.90%,8.43%,16.31%,8.38,71.48,9.17,-8.39%,163251
357,"ARCX",298.37,12.95,6.49,1.50%,108.31%,,,0.86%,5.16,10.86,22.44,-2.60%,9959
358,"ARDM",125.62,14.71,7.28,92.39%,,34.90%,0.08%,0.02%,0.11,16.01,8.21,-3.86%,10285
359,"ARDX",363.37,18.53,15.24,8.50%,,68.20%,1.50%,0.40%,1.00,60.35,20.24,3.21%,52811
360,"ARE",5563.50,71.75,70.57,1.60%,16.90%,96.40%,0.19%,3.14%,5.14,430.67,78.31,0.99%,533549
361,"ARES",3512.39,211.59,211.58,0.10%,,11.40%,,0.20%,6.22,67.48,16.41,-1.14%,60205
362,"AREX",471.65,39.37,36.40,1.10%,-8.84%,,1.17%,19.60%,7.00,1018.99,10.86,-9.35%,1823503
363,"ARG",7880.80,74.53,67.13,8.90%,0.02%,84.60%,0.01%,3.05%,5.44,376.11,103.55,-2.07%,309691
364,"ARGS",171.63,19.66,13.51,,,53.80%,-2.33%,0.75%,1.99,51.04,8.26,-5.38%,50760
365,"ARGT",,,,,,,,,,56.35,18.98,-0.68%,10659
366,"ARI",750.07,46.85,46.64,0.30%,-31.29%,69.80%,-0.28%,5.97%,8.39,332.25,16.03,0.12%,263209
367,"ARIA",938.79,187.01,181.27,1.30%,67.88%,68.00%,1.81%,27.46%,6.65,7488.00,5.02,0.00%,8887961
368,"ARII",1284.84,21.35,21.35,55.76%,-0.13%,92.40%,-0.07%,6.55%,6.41,218.07,58.22,-3.26%,251097
369,"ARIS",43.21,13.46,8.93,2.30%,3.34%,36.80%,18.04%,0.08%,0.53,14.24,3.09,-3.74%,7032
370,"ARKR",74.17,3.37,1.87,41.90%,5.29%,31.20%,-0.10%,0.19%,0.52,6.81,21.95,-0.27%,2365
371,"ARL",76.32,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.67,5.06,5.33,-2.02%,634
372,"ARLP",3117.93,74.06,41.90,1.40%,-3.45%,27.60%,0.04%,1.45%,3.48,174.88,40.84,-2.99%,171372
373,"ARMH",19091.54,477.05,463.95,,,28.60%,0.06%,1.51%,4.19,1675.95,39.50,-1.30%,2468163
374,"ARMK",6169.89,233.09,214.74,7.90%,-72.30%,75.30%,-0.02%,0.37%,1.37,576.38,25.61,-3.25%,315294
375,"ARNA",802.42,219.84,218.70,0.40%,3.41%,48.30%,-0.07%,19.87%,9.22,4715.23,3.53,-3.29%,5049460
376,"ARO",227.81,79.10,71.50,1.40%,47.97%,94.30%,0.05%,31.22%,6.69,3334.50,2.81,-2.43%,1575338
377,"AROW",318.91,12.60,12.17,2.90%,2.53%,36.30%,-9.80%,4.11%,23.75,21.04,25.95,2.53%,22283
378,"ARP",1325.68,81.53,57.99,1.90%,23.62%,33.20%,0.20%,7.21%,7.47,559.89,15.82,-2.71%,1679156
379,"ARPI",599.06,32.19,30.14,,,,,8.86%,10.34,258.33,18.73,0.64%,173850
380,"ARQL",71.60,62.81,54.85,0.70%,10.01%,51.70%,3.76%,1.56%,3.90,219.98,1.09,-4.82%,123544
381,"ARR",1414.51,357.20,352.34,0.20%,23.51%,33.10%,0.06%,4.10%,4.51,3198.49,4.00,1.01%,2772316
382,"ARRS",3576.53,144.74,142.17,2.70%,-2.28%,88.10%,0.01%,4.63%,3.37,1950.00,24.27,-1.78%,2491654
383,"ARRY",412.60,131.82,129.96,5.84%,-6.03%,92.40%,-0.52%,16.21%,15.12,1392.99,3.03,-3.19%,1187790
384,"ARTNA",184.28,8.95,7.93,1.40%,-1.57%,38.90%,-0.74%,2.48%,9.68,20.28,21.17,2.82%,28827
385,"ARTW",20.41,4.05,2.17,3.70%,-14.79%,2.50%,-0.98%,0.02%,0.05,8.47,5.74,13.89%,33824
386,"ARTX",69.71,24.29,21.34,12.20%,-2.85%,20.10%,-0.08%,7.29%,3.14,495.59,2.73,-4.88%,483029
387,"ARUN",2139.25,109.09,105.60,0.50%,-4.05%,94.90%,0.03%,8.44%,4.36,2041.59,19.20,-2.09%,2098216
388,"ARW",4733.45,98.84,97.87,0.20%,-8.77%,96.80%,-0.05%,2.42%,4.31,550.01,46.42,-3.07%,1426754
389,"ARWR",336.97,52.90,52.43,0.20%,,75.10%,-1.38%,24.91%,3.02,4325.95,6.03,-5.34%,5839548
390,"ASA",226.67,19.44,19.42,22.12%,0.02%,43.80%,-1.80%,0.15%,0.31,96.40,11.91,2.14%,80670
391,"ASBB",84.32,4.38,3.58,0.10%,,36.00%,-19.95%,0.43%,3.16,4.91,19.25,0.00%,2215
392,"ASBC",2607.84,154.86,146.93,0.50%,-3.25%,83.90%,0.01%,3.77%,5.97,927.30,16.82,-0.15%,948719
393,"ASBI",47.64,3.00,2.75,8.11%,,37.00%,-3.40%,0.03%,0.08,11.11,15.71,-1.07%,10147
394,"ASC",230.46,26.10,26.10,,,99.00%,-0.05%,3.32%,9.56,90.75,8.81,-0.23%,180803
395,"ASCMA",824.46,13.81,12.84,2.10%,-1.36%,93.50%,-0.01%,7.16%,20.83,44.16,60.77,1.79%,52825
396,"ASEA",,,,,,,,,,10.69,16.35,0.37%,3474
397,"ASEI",365.05,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,4.04%,8.53,36.99,46.53,0.82%,55585
398,"ASFI",106.13,12.99,9.16,41.28%,-0.46%,37.70%,-0.06%,0.19%,1.68,10.13,8.10,-0.86%,6773
399,"ASG",,,,,,,,,0.78,50.39,4.71,-1.67%,144338
400,"ASGN",1451.89,54.48,50.50,9.20%,-5.61%,88.20%,-0.10%,3.02%,2.74,558.24,26.85,0.75%,864752
401,"ASH",7670.75,78.05,77.69,0.30%,-37.75%,86.50%,-0.07%,6.17%,5.59,857.96,96.38,-1.93%,2685272
402,"ASHR",,,,,,,,,,454.21,25.59,-0.20%,572755
403,"ASHS",,,,,,,,,,11.10,33.94,0.50%,3971
404,"ASM",42.49,31.95,31.89,10.62%,,7.00%,,0.82%,1.70,153.64,1.36,2.26%,68675
405,"ASMB",95.32,10.65,10.02,15.50%,1.41%,12.90%,-0.07%,1.64%,3.32,49.44,9.01,0.67%,15863
406,"ASMI",2148.11,63.78,39.66,,,3.10%,,0.01%,1.55,3.14,33.10,-1.72%,1975
407,"ASML",39890.27,442.93,308.97,,,19.50%,0.02%,1.70%,4.74,1107.43,90.41,0.39%,1398466
408,"ASNA",1982.51,161.97,130.92,13.70%,0.52%,79.40%,-0.85%,4.63%,4.71,1286.59,11.93,-2.53%,2017725
409,"ASPN",218.50,23.00,22.92,0.80%,,85.80%,0.69%,4.50%,16.01,64.43,9.69,2.00%,17543
410,"ASPS",2075.67,21.84,14.56,0.30%,13.91%,80.00%,1.07%,27.41%,15.05,265.15,92.18,-3.01%,226261
411,"ASPX",658.89,27.34,25.62,13.90%,5.18%,76.40%,0.01%,3.05%,5.29,147.88,23.46,-2.66%,120944
412,"ASR",3714.74,29.96,22.53,,,38.00%,-0.07%,1.01%,6.89,33.14,123.56,-0.35%,24042
413,"ASRV",59.41,18.80,16.82,7.20%,2.42%,40.00%,-0.07%,0.90%,11.79,12.78,3.21,1.58%,832
414,"ASTC",45.60,19.57,14.72,40.91%,,26.10%,-0.04%,1.95%,4.43,64.91,2.21,-5.15%,73442
415,"ASTE",797.16,22.92,18.83,10.40%,0.42%,78.50%,0.52%,2.89%,6.57,83.00,34.84,0.17%,83849
416,"ASTI",20.90,14.12,9.18,35.90%,217.00%,5.30%,-25.93%,4.71%,1.12,387.02,1.46,-1.35%,108677
417,"ASTM",63.70,23.77,23.34,3.50%,98.11%,24.00%,156.98%,3.50%,3.73,218.96,2.68,0.00%,68379
418,"ASUR",28.41,5.98,5.54,20.31%,23.91%,35.20%,-0.14%,0.03%,0.17,8.90,4.75,0.00%,1561
419,"ASX",9611.21,1615.33,1549.50,,,7.10%,-0.65%,0.12%,2.57,751.84,5.80,-2.52%,681059
420,"ASYS",92.10,9.84,8.69,1.30%,24.29%,39.20%,-0.28%,0.89%,1.84,42.00,9.26,-1.07%,43628
421,"AT",236.40,120.61,120.11,,,,,5.63%,4.83,1400.75,1.94,-1.02%,853925
422,"ATAI",98.38,22.88,16.82,13.02%,,10.50%,0.08%,0.01%,0.11,15.07,4.31,0.23%,677
423,"ATAX",337.40,60.25,59.55,0.10%,,8.90%,-1.56%,0.08%,0.49,103.16,5.53,-1.25%,216654
424,"ATE",2378.49,202.77,198.70,,,0.20%,,0.01%,3.30,7.63,11.59,-1.19%,7671
425,"ATEA",6.30,3.58,1.90,60.46%,0.23%,27.80%,-17.68%,0.07%,0.14,10.04,1.73,-1.48%,13951
426,"ATEC",150.90,97.99,95.76,1.40%,1.71%,59.70%,-7.41%,0.38%,1.38,266.38,1.57,1.95%,573958
427,"ATEN",251.80,59.81,42.16,17.70%,0.08%,36.10%,-0.23%,5.52%,6.06,384.01,4.18,-0.71%,558653
428,"ATHL",5737.72,98.79,93.62,8.00%,-60.38%,91.70%,2.29%,3.03%,1.25,2267.48,57.95,-0.22%,3198178
429,"ATHM",4197.19,105.14,7.82,,,52.80%,13.16%,34.29%,2.29,1171.11,41.03,2.78%,790859
430,"ATHN",4628.46,37.96,37.48,1.30%,2.71%,,0.00%,21.91%,16.12,509.39,122.03,0.08%,579759
431,"ATHX",100.50,77.31,76.55,3.70%,5.26%,34.10%,-62.68%,3.52%,9.01,299.20,1.24,-4.62%,310313
432,"ATI",3450.77,108.72,107.57,0.30%,-4.68%,81.00%,-0.14%,4.51%,3.99,1217.26,31.45,-0.91%,1336200
433,"ATK",3997.96,31.93,31.68,0.60%,21.58%,86.90%,-0.05%,1.40%,1.72,257.81,125.12,-0.07%,387985
434,"ATL",143.50,597.92,88.78,,,2.10%,9.91%,0.11%,2.13,45.64,0.26,8.79%,27049
435,"ATLC",18.59,13.98,5.18,0.70%,-12.52%,25.70%,-0.11%,29.71%,330.73,4.65,1.27,-4.50%,15474
436,"ATLO",208.92,9.31,9.03,0.10%,181.27%,19.80%,4.30%,2.40%,20.08,10.81,23.31,3.88%,18383
437,"ATLS",1682.40,51.91,49.00,5.00%,57.26%,62.60%,-4.31%,3.82%,4.19,447.17,37.25,14.93%,6265997
438,"ATML",2808.40,418.54,403.76,2.50%,6.92%,83.40%,0.25%,2.01%,1.49,5465.15,6.62,-1.34%,7733060
439,"ATNI",876.47,15.93,10.04,1.50%,3.02%,57.40%,0.04%,2.52%,4.43,57.07,55.80,1.42%,45047
440,"ATNM",175.09,28.15,21.98,,,8.10%,-0.04%,3.30%,9.32,77.81,6.43,3.38%,44691
441,"ATNY",122.39,55.38,32.99,0.30%,,30.70%,0.12%,0.57%,2.85,65.66,2.17,-1.81%,2844
442,"ATO",4814.79,100.35,98.99,0.90%,4.88%,70.40%,-0.16%,2.05%,4.68,433.45,47.92,-0.13%,747942
443,"ATOS",25.10,24.61,19.74,,,2.30%,,3.68%,2.41,301.51,1.02,0.49%,93826
444,"ATR",3747.85,65.18,63.70,1.70%,0.18%,89.20%,-0.05%,2.10%,5.09,262.03,56.18,-2.30%,545768
445,"ATRC",423.04,27.47,25.82,1.10%,1.00%,87.40%,0.00%,5.64%,8.83,164.99,15.35,-0.32%,243960
446,"ATRI",573.79,1.95,1.54,10.80%,0.48%,51.90%,0.10%,2.89%,19.47,2.29,303.66,3.20%,1084
447,"ATRM",4.89,1.18,0.98,23.61%,30.92%,9.10%,-66.35%,0.18%,0.28,6.21,4.01,-3.14%,2040
448,"ATRO",807.69,18.92,16.19,1.90%,-4.26%,88.50%,0.16%,6.85%,6.16,179.99,42.80,0.26%,174017
