"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6039,"TEU","Box Ships Inc.","Services","Shipping","Greece",29.12,8.85,1.10,-4.35%,106348
6040,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",49739.76,17.84,54.93,1.29%,3384976
6041,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",3524.20,13.05,31.87,-0.34%,1632133
6042,"TFI","SPDR Nuveen Barclays Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,24.02,0.00%,194644
6043,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.06,-0.12%,1142
6044,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1730.53,42.05,36.14,1.12%,709186
6045,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4329.23,64.86,14.37,0.70%,235057
6046,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4377.64,29.05,106.78,0.98%,183781
6047,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",590.94,20.51,18.03,-1.21%,47927
6048,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",422.17,6.42,5.55,-1.77%,224827
6049,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",334.76,,1.70,-1.16%,204931
6050,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",28.59,15.67,0.46,-2.13%,28920
6051,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",202.68,17.71,1.19,-4.03%,306946
6052,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",80.85,,3.63,-1.49%,16400
6053,"TGEN","Tecogen Inc.","Industrial Goods","Diversified Machinery","USA",89.38,,5.77,2.12%,4720
6054,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1751.20,9.87,30.98,0.32%,150525
6055,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3276.48,13.08,63.96,0.38%,454538
6056,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",273.21,,11.00,-1.96%,20791
6057,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",3356.37,24.26,41.71,-3.94%,370049
6058,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,33.61,0.15%,376
6059,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",445.13,40.25,3.08,-4.35%,121291
6060,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",39651.86,26.40,63.07,0.80%,2573003
6061,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",399.88,,10.18,-2.96%,315049
6062,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",5694.05,,58.84,1.19%,1962355
6063,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,82.43,-0.51%,155819
6064,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",414.69,12.27,31.34,0.97%,27507
6065,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2698.24,10.38,62.00,1.54%,230206
6066,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.61,0.00%,0
6067,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",10451.74,28.90,78.55,-0.09%,1427424
6068,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",211.39,,3.56,0.00%,333567
6069,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",46.58,,0.46,0.00%,159404
6070,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2777.43,16.43,52.18,0.19%,466145
6071,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1500.96,22.79,26.99,1.22%,507948
6072,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",776.96,17.72,23.81,-1.94%,70649
6073,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",131.08,23.04,41.54,0.14%,11024
6074,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,147.12,1.25%,1639
6075,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1532.66,29.39,43.56,0.81%,632086
6076,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",1859.71,,16.91,4.58%,637774
6077,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3468.67,37.82,83.83,1.67%,455034
6078,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",19.75,,5.40,-1.82%,6497
6079,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",30.71,7.89,1.52,1.33%,19550
6080,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",20087.83,24.53,11.01,-0.27%,79863
6081,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",16424.30,,8.61,1.18%,16655
6082,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3958.10,50.83,23.59,-1.23%,7435140
6083,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",534.51,8.14,8.89,0.23%,372217
6084,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",12289.01,51.10,95.15,0.11%,1032776
6085,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",29.36,,0.95,-0.32%,7650
6086,"TIK","Tel-Instrument Electronics Corp.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",17.31,,5.31,0.00%,360
6087,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1064.18,22.55,15.99,-0.12%,134169
6088,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,83.15,0.92%,22218
6089,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2489.28,91.40,22.74,-0.48%,843024
6090,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",91.88,,2.91,-1.02%,77562
6091,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,112.41,-0.16%,745884
6092,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",167.04,12.68,7.50,-1.45%,10751
6093,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.53,0.00%,0
6094,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,56.93,-0.09%,2981
6095,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",212.17,19.07,24.38,0.66%,31850
6096,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",59.64,55.29,4.00,3.36%,12101
6097,"TISI","Team, Inc.","Services","Business Services","USA",767.39,26.76,38.06,1.57%,93226
6098,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",284.54,443.00,13.64,2.63%,165077
6099,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1492.01,49.65,12.86,-0.39%,2061435
6100,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",41541.75,19.72,61.08,1.88%,3859970
6101,"TK","Teekay Corporation","Services","Shipping","Canada",4829.97,,67.12,0.39%,632607
6102,"TKAI","Tokai Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",336.34,,14.99,-2.66%,139223
6103,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",11437.56,11.46,12.99,-0.54%,121813
6104,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.27,-0.61%,12984
6105,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,29.53,15.94%,17422648
6106,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",3745.17,17.41,41.29,0.07%,1254571
6107,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",98.31,12.81,9.55,-0.62%,4157
6108,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,131.04,0.10%,18596
6109,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.45,-0.87%,55290
6110,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",22809.80,18.38,45.18,-0.07%,163711
6111,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",3962.55,27.30,68.68,1.03%,76396
6112,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",8441.12,,8.09,-0.74%,8927351
6113,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",972.21,12.66,14.04,1.74%,273695
6114,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,68.20,0.10%,29362
6115,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",95.04,,4.14,-2.82%,123084
6116,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",659.15,23.23,40.62,-0.66%,26488
6117,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",8.30,,0.07,-5.00%,109812
6118,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,117.71,0.44%,8487754
6119,"TLTD","FlexShares Mstar DevMks exUS FctTilt ETF","Financial","Exchange Traded Fund","USA",,,60.73,0.16%,87604
6120,"TLTE","FlexShares Mstar EmgMkts FctTilt ETF","Financial","Exchange Traded Fund","USA",,,52.15,1.07%,15581
6121,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",212.49,15.77,7.60,0.40%,45272
6122,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",194757.96,10.73,116.16,1.47%,281330
6123,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,69.56,1.13%,147413
6124,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",4015.88,38.67,58.06,2.13%,1195363
6125,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2023.73,30.65,16.55,0.00%,1680511
6126,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",6799.82,13.15,52.61,1.04%,696351
6127,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",47586.55,31.03,121.39,1.87%,1652650
6128,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",660.83,12.26,44.71,0.47%,28932
6129,"TMST","TimkenSteel Corporation","Basic Materials","Steel & Iron","USA",1967.22,20.26,44.55,2.77%,1680723
6130,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",23246.50,130.91,29.08,0.97%,3367534
6131,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,40.83,-1.26%,753935
6132,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,63.90,2.26%,8860952
6133,"TNAV","Telenav, Inc.","Technology","Internet Software & Services","USA",267.54,,6.55,-3.39%,137555
6134,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1222.27,29.56,66.85,0.53%,56257
6135,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",309.20,,13.27,0.68%,95791
6136,"TNDQ","RBS NASDAQ-100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.29,1.16%,8073
6137,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1731.21,,25.84,3.15%,600368
6138,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",535.94,230.33,14.24,3.04%,208419
6139,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2627.93,11.21,140.70,-0.95%,18681
6140,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",296.26,9.83,3.60,1.69%,311068
6141,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",531.01,,6.25,-0.32%,232664
6142,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",68.84,,6.70,3.08%,112126
6143,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",23.27,,4.41,-2.22%,4066
6144,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,53.63,0.54%,10350
6145,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",5520.55,18.92,31.38,1.13%,3446756
6146,"TOLZ","ProShares DJ Brookfield Global Infras","Financial","Exchange Traded Fund","USA",,,43.75,0.46%,3517
6147,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",2746.04,,32.15,0.31%,124298
6148,"TOPS","Top Ships Inc.","Services","Shipping","Greece",34.92,,1.89,2.72%,32362
6149,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",24.83,,8.25,0.00%,0
6150,"TOT","TOTAL S.A.","Basic Materials","Major Integrated Oil & Gas","France",147663.59,11.46,61.00,-1.80%,1525407
6151,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,20.96,-0.85%,2100
6152,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",817.89,,16.35,-0.55%,315669
6153,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",409.17,11.55,13.88,1.83%,27341
6154,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",522.97,9.94,24.79,-1.78%,481635
6155,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1198.71,11.87,25.00,1.30%,171707
6156,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2160.21,18.09,13.51,0.90%,1729416
6157,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",17.62,3.33,0.60,0.00%,15659
6158,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1596.97,47.01,186.68,-1.22%,14868
6159,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",865.09,10.78,10.10,0.70%,1419068
6160,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1491.97,7.63,14.54,1.32%,302664
6161,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,27.57,0.00%,0
6162,"TPUB","Tribune Publishing Company","Services","Publishing - Newspapers","USA",507.07,6.50,19.91,-0.15%,136022
6163,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3326.90,36.17,55.32,1.28%,482541
6164,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3185.77,,18.62,2.20%,2590927
6165,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,84.81,3.01%,3149552
6166,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1063.88,27.88,28.35,0.67%,68571
6167,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2336.13,,44.91,3.60%,508114
6168,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",589.70,124.52,28.70,0.21%,41910
6169,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",63.04,11.85,8.11,2.14%,250
6170,"TRCH","Torchlight Energy Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",71.23,,3.42,-2.01%,30207
6171,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",297.41,19.23,12.20,-0.89%,34106
6172,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",396.53,,35.85,2.25%,100954
6173,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1079.96,41.18,35.34,4.65%,261177
6174,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.38,-0.08%,25375
6175,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5864.46,70.61,138.86,-0.17%,236913
6176,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",83.44,,2.46,-0.40%,57385
6177,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",29385.07,67.61,37.12,1.67%,844927
6178,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",415.57,39.11,17.96,-0.17%,59860
6179,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",12621.21,60.54,88.63,0.27%,3091142
6180,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",291.48,,14.50,0.83%,6586
6181,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",716.87,7.80,17.25,-0.40%,18024
6182,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",1781.55,,47.31,-0.92%,625375
6183,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",7657.24,29.76,29.40,-0.22%,2434321
6184,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1548.42,12.62,23.32,1.55%,483858
6185,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",114.39,,2.33,3.56%,168579
6186,"TRN","Trinity Industries Inc.","Services","Railroads","USA",6481.17,10.99,41.41,-0.29%,4339499
6187,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,38.94,1.16%,47812
6188,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,33.45,0.72%,3863
6189,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",631.36,212.00,19.10,0.10%,44267
6190,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",66.20,19.12,9.37,-3.90%,5507
6191,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1172.37,,24.00,0.13%,127570
6192,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",83.58,,4.78,8.14%,109298
6193,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",20370.59,17.93,77.89,0.57%,1062549
6194,"TROX","Tronox Limited","Basic Materials","Chemicals - Major Diversified","USA",2931.70,,25.00,-2.42%,1048785
6195,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",36005.54,23.19,50.43,-0.71%,1403185
6196,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",7573.84,375.00,3.70,-1.33%,3393791
6197,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",197.79,16.45,6.65,1.06%,14006
6198,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1092.58,13.12,23.82,-1.33%,350347
6199,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,27.98,0.28%,18368
6200,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",621.98,14.28,6.63,0.91%,297223
6201,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",12.18,173.00,3.42,-1.16%,5045
6202,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1542.38,,21.10,5.13%,2122542
6203,"TRUP","Trupanion, Inc.","Financial","Accident & Health Insurance","USA",224.54,,8.05,-0.37%,37106
6204,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",31550.73,9.39,94.46,1.49%,3204350
6205,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",156.58,,6.03,1.52%,20063
6206,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",11287.52,11.88,101.83,0.35%,1161393
6207,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",200.08,,1.82,-8.08%,302528
6208,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",266.41,,4.42,4.49%,210156
6209,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",25781.46,16.60,41.94,-3.19%,2538543
6210,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",74.80,15.84,10.70,0.85%,1307
6211,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",264.71,24.92,9.26,0.43%,50341
6212,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",8392.97,24.98,61.97,1.66%,766837
6213,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",703.26,,14.60,1.25%,475711
6214,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",503.08,,10.11,4.12%,892197
6215,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.54,0.36%,94338
6216,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",927.67,13.47,11.44,-1.21%,7806804
6217,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",31334.47,,255.21,1.51%,5380802
6218,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",901.58,9.67,16.84,0.06%,95197
6219,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",104284.52,16.63,20.83,2.66%,19487684
6220,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",15334.12,14.85,41.70,2.13%,7439905
6221,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",7786.73,22.24,60.65,-0.12%,3149502
6222,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36.60,,1.95,2.09%,55184
6223,"TSQ","Townsquare Media, Inc.","Services","Broadcasting - Radio","USA",211.33,13.15,12.48,2.04%,126300
6224,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1382.59,,26.30,-0.15%,178033
6225,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",250.50,,6.76,-0.88%,24617
6226,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.21,,3.15,0.00%,4802
6227,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1006.96,,27.41,-1.90%,242434
6228,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5663.24,24.60,30.80,0.98%,624104
6229,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",75.79,,2.23,1.36%,29221
6230,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",12175.99,18.89,25.35,0.88%,2232917
6231,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",172.67,,2.92,0.69%,273120
6232,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3281.75,20.12,59.25,0.51%,175848
6233,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1205.16,16.90,24.59,0.37%,73853
6234,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1623.99,14.87,25.33,0.20%,382985
6235,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.09,-0.58%,47258
6236,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,51.54,1.07%,9138
6237,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",315.53,159.17,9.76,2.20%,416152
6238,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",209.42,,6.70,2.76%,7279
6239,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",821.75,,10.23,-0.97%,481245
6240,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",25521.80,9.30,45.00,1.01%,1044791
6241,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",551.78,,6.64,0.30%,272261
6242,"TTOO","T2 Biosystems, Inc.","Healthcare","Medical Appliances & Equipment","USA",353.65,,17.90,1.13%,55965
6243,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",569.60,,22.93,4.46%,659806
6244,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",508.40,39.68,9.53,-3.93%,377064
6245,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,53.87,-1.12%,34114
6246,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",1875.95,17.61,22.86,2.19%,889228
6247,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",21482.00,17.33,34.63,-0.60%,176083
6248,"TUBE","TubeMogul, Inc.","Technology","Application Software","USA",326.09,,10.78,-1.55%,149624
6249,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",816.88,,19.25,2.89%,451106
6250,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1368.94,25.86,20.34,0.84%,335182
6251,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3520.75,15.06,70.11,0.34%,287999
6252,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,48.29,-0.88%,546073
6253,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.91,-0.06%,67352
6254,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",21113.49,3402.00,34.24,0.65%,939280
6255,"TVE","Tennessee Valley Authority","Utilities","Electric Utilities","USA",,,24.12,-0.41%,7728
6256,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.94,-11.18%,23370508
6257,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,21.85,-6.70%,5753
6258,"TW","Towers Watson & Co.","Services","Management Services","USA",7614.94,20.23,101.73,0.98%,614262
6259,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",39536.66,19.78,144.51,2.16%,2001804
6260,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",93.96,,1.41,0.00%,171780
6261,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",621.76,,11.29,-2.67%,970769
6262,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",295.76,81.94,25.91,-1.18%,29093
6263,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,48.86,-1.53%,2241469
6264,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",116.64,36.90,3.58,-2.98%,6860
6265,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,19.12,1.65%,15522
6266,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3555.03,64.73,9.70,-0.10%,6490600
6267,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,65.89,1.10%,6690
6268,"TWOU","2U, Inc.","Technology","Application Software","USA",605.66,,15.54,3.32%,139647
6269,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,20.59,-2.25%,550
6270,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5502.09,209.74,40.13,0.70%,493520
6271,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.37,-0.59%,1700
6272,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",31899.67,,53.94,4.03%,31094716
