"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
228,"ALLT",302.85,33.28,30.44,15.57%,0.00%,62.60%,-73.74%,4.33%,5.61,235.07,9.30,2.14%,116788
229,"ALLY",10181.78,479.82,404.37,33.83%,0.00%,94.20%,21.34%,4.51%,3.46,5276.09,21.38,0.73%,590303
230,"ALN",44.35,34.92,15.83,51.54%,0.00%,0.40%,-9.11%,0.18%,1.13,25.21,1.23,-3.23%,38801
231,"ALNY",8814.07,83.76,71.20,7.50%,8.37%,71.50%,0.10%,6.36%,6.43,703.90,106.64,1.34%,422797
232,"ALOG",1059.12,12.37,12.25,0.40%,-35.35%,97.30%,-0.16%,4.57%,7.27,77.09,85.50,-0.14%,19103
233,"ALOT",105.70,7.24,5.34,13.10%,-10.86%,44.00%,3.11%,0.11%,0.86,6.90,14.25,-2.40%,1100
234,"ALQA",92.49,16.17,11.01,6.90%,0.00%,27.70%,8.03%,0.79%,1.08,81.31,5.94,3.85%,26836
235,"ALR",3781.93,83.56,79.91,8.16%,-0.87%,93.60%,-0.58%,2.50%,3.52,566.27,45.09,-0.38%,125886
236,"ALSK",84.20,49.53,48.02,3.00%,0.00%,20.50%,6.01%,0.55%,0.51,512.32,1.67,-1.76%,47962
237,"ALSN",5695.16,177.53,175.82,0.40%,-55.82%,84.10%,-15.88%,1.31%,1.40,1635.50,31.97,-0.36%,1177932
238,"ALTR",11072.75,300.89,298.35,0.10%,-49.62%,96.20%,0.12%,3.55%,3.40,3112.26,36.69,-0.29%,613785
239,"ALTS",,,,,,,,,,13.87,40.56,-0.39%,2024
240,"ALTV",44.60,5.97,5.07,1.30%,,24.60%,13.53%,0.17%,0.77,11.42,7.64,2.28%,18203
241,"ALU",10901.21,2809.59,2214.74,,,4.60%,30.89%,0.45%,1.36,7339.16,3.93,1.29%,2853803
242,"ALV",9975.20,88.70,88.58,0.10%,-57.35%,52.20%,-2.26%,5.29%,8.46,554.59,113.42,0.85%,86610
243,"ALX",2221.57,5.11,2.10,4.10%,0.02%,37.50%,-0.98%,2.25%,15.32,3.09,426.70,-1.85%,303
244,"ALXA",41.52,19.40,16.96,13.00%,0.00%,35.10%,-8.91%,7.31%,9.57,129.62,2.08,-2.80%,52759
245,"ALXN",36849.92,202.15,200.77,0.80%,-33.46%,96.40%,0.36%,1.46%,2.33,1254.36,186.22,2.16%,465130
246,"AM",3879.02,151.88,70.56,40.30%,0.00%,63.10%,99.98%,0.77%,1.79,305.25,25.60,0.23%,72590
247,"AMAG",1131.89,25.62,21.84,2.10%,-69.91%,,24.36%,38.27%,14.28,585.27,44.06,-0.27%,362604
248,"AMAT",31159.83,1228.70,1217.77,0.50%,0.00%,94.90%,2.08%,5.91%,5.26,13676.11,25.23,-0.51%,5506316
249,"AMBA",1749.46,30.32,29.10,3.80%,-27.91%,53.80%,2.17%,32.90%,4.77,2005.60,56.94,-1.32%,1170303
250,"AMBC",1156.05,45.00,44.98,,,75.20%,-4.33%,7.14%,12.10,265.23,25.28,-1.60%,99898
251,"AMBR",206.08,25.76,23.19,0.10%,-99.39%,52.40%,16.75%,4.85%,8.89,126.48,8.31,3.88%,50207
252,"AMC",3208.03,97.39,21.17,0.10%,0.00%,95.30%,0.92%,6.63%,4.65,301.65,33.30,1.09%,168346
253,"AMCC",371.91,79.13,77.88,1.80%,2.08%,77.20%,-2.56%,10.99%,8.90,961.88,4.95,5.32%,897275
254,"AMCF",14.47,10.26,0.10,1.10%,0.00%,1.80%,19.39%,6.44%,0.34,19.10,1.42,0.71%,2
255,"AMCN",128.80,59.63,56.56,7.63%,0.00%,26.20%,2.30%,1.61%,3.43,266.04,2.15,-0.46%,1289
256,"AMCO",7.59,5.58,4.48,19.80%,-1.78%,1.20%,19.66%,0.97%,0.09,469.32,1.38,1.47%,16050
257,"AMCX",5021.74,72.11,59.81,0.20%,0.00%,99.10%,-1.36%,7.65%,7.35,622.49,69.35,-0.42%,346164
258,"AMD",2417.37,777.29,765.32,0.30%,-3.12%,57.60%,-13.64%,16.56%,7.09,17882.94,3.12,0.32%,3903367
259,"AMDA",16.33,24.38,23.76,0.30%,102.00%,16.60%,54.23%,0.13%,0.09,340.83,0.77,14.21%,329619
260,"AME",12935.92,245.93,242.55,1.20%,-1.90%,90.70%,1.75%,1.67%,3.47,1169.68,52.83,0.44%,549412
261,"AMED",960.34,33.38,32.30,0.70%,0.00%,95.20%,-4.24%,4.78%,7.05,218.89,28.92,0.52%,92783
262,"AMG",12120.93,55.57,54.95,0.50%,-43.67%,96.30%,1.26%,1.34%,1.70,434.09,218.98,0.39%,133666
263,"AMGN",119421.79,758.86,757.97,0.10%,0.00%,82.50%,-0.64%,0.93%,1.98,3554.64,158.25,0.56%,1734403
264,"AMH",3529.43,211.47,203.79,38.52%,1.29%,95.00%,-1.21%,1.60%,4.13,787.15,16.64,-0.33%,508164
265,"AMIC",85.32,8.08,0.81,0.10%,-17.10%,4.10%,3.11%,0.18%,1.16,1.30,10.56,0.00%,0
266,"AMID",297.61,15.78,13.04,0.10%,0.00%,54.60%,13.32%,0.50%,0.78,83.69,18.36,-2.65%,32171
267,"AMJ",,,,,,,,,,1996.17,46.05,1.21%,322079
268,"AMKR",2235.18,237.28,100.19,0.40%,-1.59%,33.90%,-2.32%,2.70%,2.01,1348.24,9.22,-2.11%,383508
269,"AMLP",,,,,,,,,,6002.22,17.23,1.12%,2045862
270,"AMNB",175.11,7.87,7.40,6.10%,0.63%,32.60%,3.85%,2.93%,13.92,15.56,22.15,-0.45%,6397
271,"AMOT",251.98,9.23,5.53,0.70%,1.34%,20.20%,12.29%,0.48%,0.52,50.22,27.07,-0.84%,23644
272,"AMP",24806.39,183.10,181.06,0.30%,-46.77%,91.10%,-0.64%,0.77%,1.44,972.39,135.56,0.06%,285057
273,"AMPE",292.65,51.98,49.37,0.40%,0.00%,33.50%,-2.98%,20.00%,16.49,598.73,5.75,2.13%,766883
274,"AMPH",607.24,44.65,30.11,0.20%,0.00%,17.50%,9.15%,1.64%,2.89,171.60,13.63,0.22%,52793
275,"AMPS",,,,,,,,,,3.05,53.60,-0.65%,2563
276,"AMRB",78.80,8.09,7.36,2.10%,5.47%,50.10%,1.25%,0.06%,0.22,20.35,9.56,-1.85%,441
277,"AMRC",295.71,46.35,18.40,0.20%,6.92%,52.60%,2.49%,3.62%,10.13,65.72,6.39,0.16%,13399
278,"AMRE",522.57,19.69,18.22,10.13%,0.00%,51.60%,-5.88%,1.94%,1.50,235.85,26.54,0.00%,0
279,"AMRI",527.95,32.63,28.19,17.50%,-5.92%,94.80%,0.10%,26.80%,14.33,526.94,16.23,0.31%,111574
280,"AMRK",69.32,6.96,3.57,1.70%,-3.27%,18.10%,33.77%,0.66%,1.82,12.94,10.01,0.50%,32443
281,"AMRN",240.31,174.14,149.51,0.10%,0.00%,40.60%,-0.82%,17.78%,17.83,1490.64,1.38,0.00%,841411
282,"AMRS",156.62,79.10,52.98,20.90%,0.00%,49.60%,-2.62%,11.50%,29.94,203.53,2.31,16.44%,343136
283,"AMS",13.51,5.36,3.34,11.00%,20.42%,7.10%,-0.52%,0.37%,1.30,9.43,2.48,-1.59%,5140
284,"AMSC",76.57,95.71,80.36,0.50%,-24.40%,14.40%,14.01%,4.07%,5.18,631.80,0.86,7.49%,1140822
285,"AMSF",810.39,18.82,18.40,1.00%,-42.83%,99.70%,-0.89%,1.04%,2.71,70.81,43.13,0.16%,41110
286,"AMSG",2735.23,48.13,46.98,2.20%,-1.85%,71.70%,5.33%,6.36%,6.96,428.78,56.71,-0.21%,225179
287,"AMSWA",257.46,28.23,23.50,0.50%,-4.73%,83.80%,1.08%,1.49%,7.21,48.61,9.36,2.63%,28328
288,"AMT",37524.94,396.46,396.04,0.11%,-29.20%,95.10%,1.03%,1.30%,2.30,2231.83,98.81,4.40%,2957175
289,"AMTD",19958.42,543.53,254.06,1.40%,-23.77%,49.80%,1.37%,3.61%,3.90,2353.01,36.55,-0.46%,598355
290,"AMTG",505.74,32.09,31.70,1.10%,1.73%,75.00%,4.63%,1.66%,2.31,227.63,15.74,-0.13%,74438
291,"AMTX",91.51,20.61,19.38,,,48.00%,6.55%,0.86%,3.49,47.68,4.40,-0.90%,3746
292,"AMU",,,,,,,,,,194.09,28.99,1.51%,24679
293,"AMWD",731.35,15.83,13.21,17.00%,-5.95%,74.70%,6.86%,3.47%,4.06,112.83,45.97,-0.50%,61894
294,"AMX",72203.64,3380.32,270.09,12.88%,0.00%,15.70%,-1.35%,8.13%,5.68,3864.66,21.32,-0.19%,1241625
295,"AMZA",,,,,,,,,,4.39,22.69,1.70%,676
296,"AMZG",19.02,30.50,26.11,0.10%,0.00%,43.40%,-12.95%,6.70%,4.31,405.95,0.61,-2.15%,126505
297,"AMZN",175809.62,464.38,379.94,18.20%,-0.08%,66.20%,-0.72%,1.94%,1.74,4230.29,385.36,1.79%,1769240
298,"AN",7045.37,113.58,97.99,0.30%,-71.11%,61.80%,-2.64%,2.79%,3.05,896.61,62.01,-0.03%,358679
299,"ANAC",1841.27,42.90,38.55,1.50%,-67.27%,81.20%,4.62%,16.13%,12.91,481.79,44.00,2.52%,222945
300,"ANAD",105.66,86.61,83.03,4.90%,4.85%,22.30%,-9.82%,7.41%,13.52,455.28,1.22,0.00%,84092
301,"ANAT",2837.47,26.87,19.42,0.10%,0.00%,61.00%,0.44%,0.14%,1.51,17.77,105.05,-0.52%,3154
302,"ANCB",56.00,2.55,2.21,32.57%,0.06%,48.90%,-9.57%,0.17%,0.87,4.29,21.96,0.00%,0
303,"ANCI",19.37,6.75,4.09,51.45%,0.00%,11.20%,-0.26%,0.28%,1.06,10.60,2.87,0.00%,0
304,"ANCX",187.26,10.45,6.58,19.50%,0.32%,21.90%,4.62%,1.50%,9.14,10.78,18.29,2.06%,14483
305,"AND",,,,,,,,,,5.71,8.99,1.12%,15
306,"ANDE",1314.37,28.90,28.06,3.60%,-2.47%,76.00%,2.48%,1.94%,1.98,274.88,45.53,0.11%,105895
307,"ANET",4274.27,64.42,38.14,3.60%,0.00%,20.30%,156.00%,11.86%,6.79,665.90,67.39,1.57%,418618
308,"ANF",1779.26,69.34,67.76,2.14%,0.00%,,-1.21%,27.95%,7.68,2465.78,25.06,-2.34%,851542
309,"ANFI",253.73,28.67,8.95,,,37.40%,0.35%,58.24%,12.66,411.56,9.14,3.31%,107950
310,"ANGI",385.00,58.51,43.68,3.60%,5.00%,80.00%,-0.31%,19.23%,5.97,1407.52,6.76,2.74%,905412
311,"ANGL",,,,,,,,,,8.39,27.36,0.14%,2217
312,"ANGO",674.85,35.82,34.63,1.00%,-5.64%,96.10%,1.95%,3.80%,6.42,204.86,18.91,0.37%,48690
313,"ANH",570.80,109.98,106.60,2.30%,0.52%,64.40%,-2.89%,4.95%,6.12,862.46,5.20,0.29%,109452
314,"ANIK",649.02,14.50,14.03,2.60%,0.00%,83.00%,7.55%,14.06%,13.15,149.99,45.14,0.85%,97052
315,"ANIP",790.14,11.32,10.81,1.90%,1.90%,84.10%,13.05%,10.01%,3.45,313.57,69.57,-0.33%,120400
316,"ANN",1644.09,45.72,44.36,0.80%,0.00%,94.50%,-0.68%,5.24%,3.72,625.60,35.79,-0.47%,259520
317,"ANR",310.17,221.55,219.90,0.30%,0.00%,66.90%,-12.20%,27.88%,8.61,7122.91,1.39,-0.36%,1923059
318,"ANSS",7869.33,91.91,90.99,0.80%,-2.69%,97.40%,1.09%,1.69%,4.47,344.09,86.07,0.53%,196518
319,"ANTH",122.79,26.07,23.01,10.80%,0.00%,52.10%,5.26%,2.14%,0.49,1007.38,4.88,3.61%,958784
320,"ANTM",39756.76,269.94,269.07,0.10%,-25.15%,88.80%,-1.70%,4.01%,6.75,1598.96,147.30,0.01%,476113
321,"ANV",118.63,126.20,118.13,8.35%,0.00%,43.20%,-17.01%,28.30%,8.69,3847.97,0.95,1.59%,446265
322,"ANW",681.77,48.25,31.45,,,56.70%,10.51%,9.04%,8.29,343.19,14.05,-0.57%,91429
323,"ANY",122.93,26.38,21.90,,,38.50%,258.97%,5.76%,7.92,159.07,4.59,-1.52%,75109
324,"AOA",,,,,,,,,,72.21,47.95,0.13%,20108
325,"AOD",,,,,,,,,0.52,352.86,8.86,0.00%,215251
326,"AOI",87.67,88.56,81.88,2.10%,0.00%,75.80%,-1.61%,1.53%,1.83,685.24,0.99,0.00%,181291
327,"AOK",,,,,,,,,,46.43,33.03,0.15%,28115
328,"AOL",3133.92,77.90,77.60,1.60%,-2.13%,100.00%,-5.66%,6.37%,4.71,1050.41,40.16,-0.17%,296399
329,"AOM",,,,,,,,,,117.01,35.75,0.06%,21091
330,"AON",28682.23,285.14,282.90,0.50%,-22.59%,88.80%,-2.71%,0.93%,1.86,1412.54,100.46,-0.13%,500718
331,"AOR",,,,,,,,,,142.54,41.13,0.07%,22659
332,"AOS",5659.17,89.36,75.58,0.80%,-19.25%,93.20%,1.16%,1.67%,2.50,504.59,62.99,-0.54%,167973
333,"AOSL",238.34,26.66,22.19,17.10%,-0.41%,61.90%,3.91%,1.54%,6.92,49.32,9.03,1.01%,13016
334,"AP",194.21,10.43,8.81,0.20%,10.60%,61.50%,0.74%,1.43%,4.56,27.73,18.61,-0.05%,13473
335,"APA",25190.28,376.48,374.25,0.20%,-0.21%,89.50%,1.49%,2.17%,1.55,5243.92,67.53,0.93%,1684183
336,"APAM",1585.85,34.20,32.33,0.30%,-91.45%,97.70%,2.83%,4.30%,6.24,222.38,48.24,4.03%,186463
337,"APB",,,,,,,,,1.38,11.46,11.48,0.44%,4151
338,"APC",43498.99,506.45,505.43,0.10%,0.34%,87.40%,-1.40%,1.59%,1.29,6230.36,86.39,0.58%,1326398
339,"APD",33636.10,214.27,213.73,0.10%,32.02%,89.00%,2.19%,1.67%,3.20,1115.13,157.51,0.34%,209513
340,"APDN",64.96,17.37,14.25,11.10%,,8.70%,151.79%,0.24%,0.34,100.89,3.76,0.56%,73522
341,"APEI",598.41,17.27,15.66,2.80%,-3.68%,93.60%,-1.58%,6.84%,10.27,104.22,34.27,-1.10%,16804
342,"APF",,,,,,,,,0.72,11.48,15.74,0.43%,5412
343,"APH",17584.09,309.47,308.40,0.10%,-60.19%,99.60%,0.13%,1.21%,3.50,1066.50,56.87,0.09%,257346
344,"API",15.37,37.50,33.36,1.20%,4.65%,20.60%,10.63%,0.03%,0.08,126.29,0.39,-4.39%,102589
345,"APL",2306.01,84.50,78.28,0.90%,0.00%,62.40%,6.29%,10.32%,6.16,1311.32,27.50,0.77%,251342
346,"APO",3769.48,163.04,158.17,1.00%,-2.78%,64.30%,-2.26%,2.82%,3.54,1259.05,23.53,1.77%,449891
347,"APOG",1345.02,29.00,28.14,2.70%,-6.84%,91.00%,-2.29%,3.70%,5.28,197.33,46.35,-0.06%,70536
348,"APOL",3089.91,108.38,95.37,3.50%,-1.18%,96.60%,2.70%,11.78%,8.13,1380.99,28.49,-0.07%,608104
349,"APP",151.98,174.69,90.21,1.90%,0.00%,9.00%,5.64%,12.17%,5.76,1905.92,0.88,1.14%,253362
350,"APPS",134.30,37.83,30.98,1.50%,0.00%,38.10%,18.79%,6.10%,10.73,176.17,3.63,2.23%,272349
351,"APPY",14.04,30.94,30.92,0.69%,0.00%,18.30%,-26.72%,4.61%,2.63,542.11,0.45,-0.62%,100713
352,"APRI",107.72,44.33,34.38,0.30%,160.82%,13.00%,73.74%,6.84%,6.26,375.40,2.57,5.76%,1652860
353,"APT",49.59,18.30,15.36,6.10%,-29.85%,14.00%,38.71%,6.75%,1.75,593.99,2.75,1.48%,47024
354,"APTS",202.57,19.86,19.49,1.40%,6.11%,41.60%,13.79%,0.93%,1.06,170.59,10.28,0.78%,132947
355,"APU",4654.72,92.89,64.64,0.10%,0.24%,26.20%,4.73%,2.06%,4.51,295.43,49.93,-0.37%,61253
356,"APWC",34.09,13.80,4.73,,,11.50%,-1.12%,0.02%,0.23,4.06,2.47,0.00%,100
357,"AQXP",108.39,10.70,8.74,41.59%,-1.11%,75.30%,0.32%,0.20%,1.04,16.60,10.26,1.28%,2670
358,"AR",10328.18,262.07,54.81,79.07%,0.00%,26.60%,-0.29%,13.87%,4.10,1854.30,39.88,1.19%,1312932
359,"ARAY",658.62,78.50,76.52,2.40%,5.15%,,6.11%,20.02%,16.24,943.49,8.52,1.49%,848273
360,"ARC",458.32,46.72,37.38,1.50%,1.58%,73.60%,0.17%,1.72%,2.68,239.50,8.25,-15.90%,1051076
361,"ARCB",1107.32,26.03,24.65,0.20%,-7.79%,97.60%,1.95%,7.30%,5.12,351.44,42.50,-0.09%,97651
362,"ARCC",5355.58,314.11,309.83,0.20%,14.01%,52.00%,6.61%,2.48%,3.26,2355.37,17.01,-0.23%,809003
363,"ARCI",15.61,5.78,4.30,11.90%,73.08%,14.90%,-26.15%,0.08%,0.12,27.91,2.74,1.48%,4052
364,"ARCO",1086.84,210.22,125.50,,,90.60%,0.70%,11.21%,26.80,524.98,5.18,0.10%,151428
365,"ARCP",8589.59,907.99,901.28,0.10%,2.71%,75.60%,2.08%,4.22%,2.72,13974.85,9.59,1.32%,2688660
366,"ARCW",95.97,15.09,4.17,12.40%,0.00%,7.60%,-22.61%,16.79%,20.79,33.69,6.22,-2.20%,3645
367,"ARCX",255.89,12.95,6.49,33.58%,0.00%,90.80%,0.04%,0.73%,4.18,11.39,19.40,-1.82%,1868
368,"ARDM",108.93,14.72,7.42,0.70%,0.00%,35.50%,0.33%,0.04%,0.18,17.49,7.44,0.54%,16760
369,"ARDX",312.96,18.54,15.25,17.30%,-13.15%,78.70%,3.86%,1.46%,1.98,112.85,17.03,0.89%,10919
370,"ARE",6838.72,71.46,69.79,1.60%,-4.08%,,-0.97%,1.82%,3.13,406.36,97.07,1.43%,231453
371,"ARES",4157.74,211.59,211.57,,,12.10%,0.26%,0.04%,1.10,83.60,19.74,0.44%,21371
372,"AREX",296.30,39.56,36.51,5.00%,1.02%,,11.84%,26.30%,5.43,1767.71,7.37,-1.60%,587377
373,"ARG",8795.05,75.12,67.57,9.00%,-1.41%,83.40%,0.91%,1.84%,2.97,418.55,117.69,0.52%,128556
374,"ARGS",176.46,19.65,13.51,62.25%,0.00%,51.70%,0.71%,4.69%,10.82,58.63,9.00,0.22%,17517
375,"ARGT",,,,,,,,,,15.99,20.41,0.34%,2141
376,"ARI",778.65,46.85,46.50,0.70%,7.79%,70.70%,-0.64%,4.64%,8.48,254.30,16.75,0.78%,62725
377,"ARIA",1456.49,187.21,181.42,1.90%,-2.74%,71.50%,6.78%,25.22%,7.06,6478.51,8.06,3.60%,4569280
378,"ARII",1178.73,21.35,21.35,55.74%,0.00%,90.20%,-0.41%,7.25%,6.79,227.67,57.77,4.64%,173492
379,"ARIS",51.55,14.24,9.84,3.20%,-48.42%,39.30%,11.96%,0.14%,0.72,18.96,3.62,0.00%,0
380,"ARKG",,,,,,,,,,3.05,23.32,0.74%,671
381,"ARKK",,,,,,,,,,1.93,21.51,0.41%,1300
382,"ARKQ",,,,,,,,,,2.56,20.22,0.45%,450
383,"ARKR",80.52,3.26,1.76,51.33%,0.00%,26.30%,-1.38%,0.05%,0.27,3.20,24.70,0.00%,3043
384,"ARKW",,,,,,,,,,1.55,22.28,0.63%,10424
385,"ARL",79.47,14.04,14.00,85.84%,0.00%,66.80%,-22.73%,0.04%,1.41,3.80,5.46,-3.56%,14366
386,"ARLP",2962.40,74.06,41.91,1.50%,-0.07%,28.60%,3.48%,2.40%,3.98,252.88,39.47,-1.32%,58927
387,"ARMH",24854.47,469.75,463.92,,,31.00%,7.69%,1.70%,4.64,1702.30,53.43,0.98%,1073855
388,"ARMK",7410.68,236.99,219.96,7.30%,0.00%,82.30%,10.08%,0.68%,0.81,1850.07,31.89,1.98%,2825228
389,"ARNA",1071.42,241.31,240.06,0.50%,-7.30%,48.30%,6.68%,15.75%,4.65,8132.48,4.69,5.63%,3704554
390,"ARO",305.36,79.11,77.61,1.20%,15.08%,81.20%,-9.80%,18.08%,4.90,2861.70,3.92,1.55%,409609
391,"AROW",334.56,12.62,12.12,3.20%,-0.62%,37.00%,3.34%,2.25%,13.07,20.89,26.90,1.47%,12670
392,"ARP",811.32,81.54,57.99,33.99%,0.01%,37.00%,10.27%,6.99%,4.07,997.37,9.96,0.10%,197311
393,"ARPI",554.48,32.20,30.19,11.85%,0.00%,,-2.62%,7.42%,8.02,279.14,17.32,0.58%,31970
394,"ARQL",84.70,62.74,54.80,1.10%,11.02%,49.30%,6.61%,1.54%,2.45,343.97,1.51,11.85%,635038
395,"ARR",1112.42,353.15,348.37,0.30%,-62.38%,35.80%,5.80%,2.90%,2.55,3954.23,3.17,0.63%,1490405
396,"ARRS",4200.07,144.78,142.50,2.00%,-4.07%,99.70%,3.51%,7.82%,7.09,1570.90,29.00,-0.03%,473192
397,"ARRY",1092.45,139.70,137.85,16.47%,0.00%,90.30%,2.28%,14.42%,5.49,3621.59,8.15,4.22%,1566677
398,"ARTNA",193.96,8.93,7.94,0.20%,-20.11%,38.10%,1.31%,1.27%,5.63,17.96,21.71,-0.05%,3843
399,"ARTW",18.66,4.04,2.22,1.50%,0.00%,2.30%,-18.43%,0.03%,0.10,5.67,4.70,1.73%,3921
400,"ARTX",60.12,24.44,21.13,12.20%,-0.70%,14.00%,-34.00%,6.28%,5.93,223.99,2.48,0.66%,76919
401,"ARUN",2017.39,109.76,106.59,0.60%,-55.55%,95.60%,2.23%,9.07%,5.03,1919.48,18.32,-0.31%,1215325
402,"ARW",6018.63,95.64,94.68,0.60%,-17.17%,95.50%,-3.72%,1.97%,4.00,465.85,62.88,-0.08%,254137
403,"ARWR",423.60,54.80,54.23,0.60%,-4.00%,66.60%,-4.46%,27.79%,6.05,2492.93,7.74,0.13%,1057203
404,"ASA",214.12,19.29,19.25,20.47%,0.06%,47.40%,90.79%,0.31%,0.45,132.18,11.21,0.99%,78403
405,"ASB",2783.66,148.70,143.97,0.90%,0.00%,86.00%,-2.22%,4.56%,6.26,1048.05,18.61,-0.56%,273070
406,"ASBB",88.48,4.38,3.57,3.20%,3.70%,35.20%,1.25%,0.15%,1.32,4.02,20.05,-0.74%,2001
407,"ASBI",50.75,3.01,2.75,0.50%,0.00%,36.10%,5.74%,0.05%,0.43,3.13,16.95,0.53%,3200
408,"ASC",268.57,26.10,26.10,,,97.50%,-2.19%,3.53%,6.44,142.96,10.39,0.97%,25474
409,"ASCMA",618.35,13.88,12.83,1.60%,0.00%,93.30%,-2.20%,5.96%,11.21,68.26,44.80,0.56%,22444
410,"ASEA",,,,,,,,,,26.23,15.85,0.32%,1502
411,"ASEI",389.01,7.39,7.28,0.60%,-2.90%,85.90%,0.75%,6.93%,8.25,61.16,52.23,-0.78%,15561
412,"ASFI",109.12,12.99,8.36,32.25%,0.00%,36.50%,1.72%,0.20%,2.42,6.88,8.40,0.00%,500
413,"ASG",,,,,,,,,0.18,52.76,5.22,0.00%,13468
414,"ASGN",2059.97,52.35,48.33,2.60%,0.00%,87.30%,-1.49%,2.10%,2.59,392.28,39.22,-0.33%,112352
415,"ASH",8792.56,69.26,68.81,0.40%,-14.42%,93.60%,0.00%,6.98%,6.43,747.41,128.04,0.86%,304658
416,"ASHR",,,,,,,,,,1267.02,35.66,-2.06%,450572
417,"ASHS",,,,,,,,,,29.85,38.92,-1.22%,5485
418,"ASM",50.75,35.99,34.70,10.62%,0.00%,8.60%,,0.65%,1.89,118.78,1.47,4.26%,46790
419,"ASMB",137.38,10.65,10.02,12.40%,0.00%,40.50%,159.33%,0.76%,2.33,32.55,13.56,5.12%,16236
420,"ASMI",2858.49,62.70,39.66,,,5.00%,42.95%,0.04%,4.59,3.22,45.76,0.37%,156
421,"ASML",48181.79,435.05,317.56,,,19.60%,-2.54%,1.08%,5.01,683.47,108.95,-1.63%,814321
422,"ASNA",2117.05,162.60,139.70,13.60%,-0.22%,80.30%,-1.22%,5.51%,4.08,1887.92,12.90,-0.92%,470975
423,"ASND",424.30,22.96,6.00,,,,,0.00%,0.00,292.74,18.27,-1.14%,26246
424,"ASPN",178.86,22.99,22.91,0.50%,-97.56%,85.00%,-1.49%,3.72%,20.72,41.10,7.89,1.41%,7114
425,"ASPS",476.14,20.27,14.24,0.10%,,85.60%,-2.51%,30.81%,6.05,724.88,22.37,-4.77%,458539
426,"ASPX",2045.21,30.48,29.11,17.90%,-16.12%,86.70%,9.09%,4.93%,3.86,371.62,67.67,0.85%,86272
427,"ASR",4076.36,29.96,22.53,,,39.50%,1.78%,0.83%,4.18,44.85,135.30,-0.56%,42742
428,"ASRV",55.03,18.78,16.79,4.20%,7.60%,40.00%,0.04%,0.89%,4.04,37.12,2.95,0.68%,26752
429,"AST",123.91,31.29,6.90,1.70%,,7.20%,27.07%,3.13%,6.84,31.53,3.93,-0.78%,6773
430,"ASTC",60.20,20.00,14.92,0.20%,0.00%,30.60%,15.82%,1.54%,5.90,38.97,3.10,2.82%,20102
431,"ASTE",972.00,22.93,18.84,10.30%,-0.31%,79.70%,4.30%,3.75%,8.36,84.60,42.57,0.42%,74845
432,"ASTI",23.71,16.24,9.60,26.10%,115.34%,5.90%,-6.90%,5.99%,0.78,736.65,1.52,4.12%,1450059
433,"ASUR",35.51,6.05,5.59,4.90%,14.56%,34.30%,0.34%,0.05%,0.39,7.52,5.94,1.19%,1100
434,"ASX",10762.17,1478.32,1478.32,,,8.00%,13.58%,0.11%,1.50,1118.47,7.43,2.06%,505622
435,"ASYS",145.75,13.06,11.23,3.70%,9.02%,32.50%,4.69%,1.19%,3.27,40.87,10.93,-2.11%,71745
436,"AT",323.35,121.56,119.99,,,,,4.96%,7.06,843.33,2.63,-1.32%,194181
437,"ATAI",97.24,22.88,16.82,22.97%,0.00%,11.10%,0.36%,0.02%,0.21,15.56,4.20,-1.18%,130
438,"ATAX",345.89,60.26,59.50,0.10%,304.51%,10.70%,22.96%,0.12%,0.41,176.02,5.73,-0.17%,33969
439,"ATE",2622.85,198.40,168.86,,,0.20%,9.37%,0.00%,0.16,10.86,13.18,-0.28%,611
440,"ATEA",4.49,3.59,1.50,51.96%,0.00%,13.00%,9.22%,2.18%,1.86,17.59,1.20,-4.00%,9530
441,"ATEC",132.60,98.22,95.93,0.60%,5.36%,61.70%,5.41%,2.30%,18.37,119.86,1.35,0.00%,60099
442,"ATEN",265.30,60.71,45.02,0.60%,0.00%,37.70%,1.67%,3.35%,3.76,401.59,4.37,0.00%,118774
443,"ATHM",4288.01,109.78,12.46,,,70.60%,16.81%,32.37%,6.89,585.42,38.39,-1.72%,247634
444,"ATHN",5004.96,38.20,37.74,1.00%,-24.12%,,5.21%,25.55%,22.95,420.12,130.49,-0.40%,112491
445,"ATHX",200.75,77.51,76.83,3.60%,-2.63%,27.00%,-6.91%,2.68%,3.16,650.21,2.71,4.63%,1059809
446,"ATI",3718.63,108.70,107.61,0.80%,-6.31%,81.20%,0.36%,5.00%,4.79,1122.96,33.77,-1.29%,238991
447,"ATL",102.37,568.72,88.78,,,2.10%,10.47%,0.04%,0.41,87.09,0.16,-11.11%,85000
448,"ATLC",41.62,13.92,5.03,2.10%,9.35%,24.70%,-3.43%,30.70%,159.45,9.68,2.99,0.00%,40
449,"ATLO",228.65,9.31,9.03,0.10%,3.33%,21.20%,2.92%,1.58%,14.71,9.71,24.85,1.18%,1701
450,"ATLS",1624.48,51.95,49.06,4.40%,240.92%,62.20%,-5.47%,5.26%,2.09,1236.71,31.59,1.02%,549412
451,"ATML",3530.87,417.36,402.59,2.60%,-4.93%,81.80%,-0.71%,1.46%,1.46,4011.09,8.42,-0.47%,1391930
