"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1115,"CKEC",581.91,20.99,21.52,1.50%,0.64%,83.30%,36.38%,2.12%,2.58,176.74,27.82,0.32%,62136
1116,"CKH",1801.24,19.97,18.81,2.80%,-1.06%,98.10%,-0.45%,6.46%,7.26,167.43,90.43,0.23%,87222
1117,"CKP",640.90,41.59,40.96,1.20%,20.53%,97.10%,3.11%,1.63%,3.12,214.30,15.21,-1.30%,107707
1118,"CKSW",237.59,32.24,26.54,9.05%,,45.80%,1.81%,1.44%,2.96,128.95,7.57,2.71%,127739
1119,"CKX",29.11,1.94,1.46,1.10%,128.03%,6.90%,2.29%,0.17%,6.48,0.39,14.88,-0.67%,472
1120,"CL",60057.35,928.10,923.00,0.30%,2.50%,72.60%,-0.88%,1.05%,3.17,3046.18,64.83,0.19%,1682674
1121,"CLB",8642.66,45.53,44.73,0.50%,-15.89%,100.00%,-0.58%,3.00%,5.60,240.12,191.81,1.04%,110207
1122,"CLBH",34.62,3.37,2.92,4.10%,9.50%,8.70%,5.39%,0.14%,0.70,6.06,10.11,-1.42%,1403
1123,"CLC",3187.42,50.09,49.57,0.50%,4.16%,90.20%,1.21%,2.58%,8.02,159.50,63.82,0.30%,74114
1124,"CLCT",137.18,8.12,5.87,28.10%,-7.73%,24.00%,4.00%,8.98%,17.25,30.57,16.98,0.47%,35118
1125,"CLD",1078.50,60.66,60.41,0.10%,,,-3.31%,3.14%,2.58,733.87,17.68,-0.56%,227522
1126,"CLDT",466.84,22.51,25.50,14.00%,0.01%,82.40%,20.02%,1.56%,1.43,277.79,20.65,-0.43%,90778
1127,"CLDX",1863.91,80.90,87.84,0.10%,1.25%,78.40%,6.42%,12.59%,3.68,3007.84,24.03,4.30%,2974868
1128,"CLF",3789.00,153.03,152.17,0.30%,-3.16%,81.40%,3.08%,31.41%,6.57,7274.92,25.01,1.01%,3829640
1129,"CLFD",241.50,12.51,11.09,12.00%,7.90%,16.40%,13.68%,2.99%,3.62,91.56,19.79,2.54%,59213
1130,"CLGX",3334.11,94.77,93.12,1.00%,-0.21%,95.50%,-2.97%,1.99%,2.06,896.66,35.22,0.11%,216046
1131,"CLH",3588.72,60.61,55.51,8.30%,-2.69%,94.40%,0.36%,6.75%,6.79,552.26,58.93,-0.47%,380366
1132,"CLI",1886.67,87.79,86.64,1.60%,0.72%,,1.20%,4.26%,4.02,918.87,21.37,-0.56%,656535
1133,"CLIR",94.48,8.79,6.72,27.09%,0.04%,10.30%,10.90%,11.94%,9.59,83.66,10.95,1.86%,258444
1134,"CLM",,,,,,,,,5.02,298.60,6.47,0.62%,259024
1135,"CLMS",233.11,19.67,19.83,2.10%,48.01%,74.80%,-5.23%,3.90%,4.86,159.02,11.77,-0.68%,76615
1136,"CLMT",1868.09,69.63,52.13,3.30%,0.88%,21.30%,-9.17%,1.93%,1.91,527.25,26.55,-1.04%,414083
1137,"CLNE",1263.16,93.99,67.33,0.70%,22.77%,34.50%,0.46%,28.76%,13.27,1459.65,12.83,-4.54%,1339242
1138,"CLNT",15.05,2.96,1.88,5.50%,3.17%,3.50%,-70.48%,26.38%,3.17,156.96,5.30,4.13%,36551
1139,"CLNY",1346.99,65.71,75.61,1.37%,,81.90%,-0.30%,8.30%,8.66,724.60,20.65,0.73%,1090799
1140,"CLR",20553.15,184.07,42.82,68.30%,-0.02%,23.50%,6.25%,12.39%,3.86,1373.43,112.19,0.47%,360827
1141,"CLRO",80.98,9.03,5.54,20.90%,-29.06%,17.70%,-9.10%,0.71%,2.13,18.48,9.15,2.01%,7269
1142,"CLRX",7.81,1.95,1.73,9.48%,0.83%,2.90%,-38.19%,0.21%,0.07,52.92,3.96,-1.00%,21699
1143,"CLS",1876.80,184.00,140.55,,,84.80%,-7.13%,0.13%,0.62,285.40,10.24,0.39%,96806
1144,"CLSN",46.53,12.09,13.38,0.80%,4.32%,14.60%,-7.20%,19.36%,6.52,397.05,3.95,2.60%,310407
1145,"CLUB",349.71,24.10,22.23,1.90%,-20.63%,70.20%,-1.23%,2.12%,5.64,83.78,14.38,-0.90%,73866
1146,"CLVS",1744.23,30.05,30.73,0.60%,-24.66%,83.60%,1.05%,4.11%,2.80,450.90,58.68,1.09%,260180
1147,"CLW",1139.46,22.03,20.26,0.10%,9.99%,87.30%,-2.46%,1.76%,3.09,115.13,52.24,0.99%,49548
1148,"CLWT",12.48,2.07,0.92,51.22%,,1.70%,-7.86%,0.47%,0.13,33.95,5.90,-2.16%,71452
1149,"CLX",12052.66,130.07,127.39,0.10%,-10.34%,75.80%,2.73%,9.17%,9.66,1209.61,92.69,0.03%,404545
1150,"CLY",,,,,,,,,,44.58,55.12,-0.79%,16331
1151,"CM",33958.07,399.84,398.80,5.67%,,64.50%,-9.41%,1.49%,36.30,163.63,84.88,-0.06%,86837
1152,"CMA",8621.34,182.00,181.91,0.30%,-3.19%,87.70%,-0.18%,4.02%,5.17,1415.02,47.51,0.30%,1301585
1153,"CMBS",,,,,,,,,,12.90,50.83,-0.57%,40791
1154,"CMC",2317.81,116.94,116.59,0.50%,145.97%,90.50%,0.14%,4.18%,5.66,862.24,20.23,2.07%,987130
1155,"CMCO",539.92,19.66,18.54,2.60%,9.19%,88.80%,-1.36%,1.33%,3.72,66.36,28.07,2.18%,45432
1156,"CMCSA",134456.16,2622.00,2592.53,0.10%,-12.48%,84.10%,0.20%,0.95%,2.42,10164.85,51.51,0.45%,4057806
1157,"CMD",,,,,,,,,,0.22,58.41,0.00%,0
1158,"CMDT",,,,,,,,,,5.23,51.17,0.06%,1260
1159,"CME",26631.02,332.76,316.38,0.50%,3.74%,75.90%,1.23%,2.06%,4.05,1611.03,79.88,-0.19%,2437188
1160,"CMF",,,,,,,,,,13.98,109.15,-0.37%,19461
1161,"CMFO",10.11,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,2.39,230.90,0.39,13.26%,178211
1162,"CMG",16471.50,30.90,30.38,1.20%,-14.13%,98.30%,-1.15%,6.80%,5.15,400.60,535.43,0.44%,210296
1163,"CMGE",441.15,21.66,4.41,,,0.20%,,3.44%,1.63,92.94,21.62,6.14%,162743
1164,"CMI",25928.40,186.00,186.93,0.10%,-14.68%,85.80%,0.64%,1.81%,2.42,1398.14,139.85,0.32%,624870
1165,"CMK",,,,,,,,,1.22,24.03,8.13,-0.37%,13357
1166,"CMLP",2099.20,85.93,117.40,0.30%,11.22%,30.60%,12.72%,0.99%,2.78,416.78,24.59,0.65%,910657
1167,"CMLS",1374.71,179.70,169.82,9.09%,8.58%,78.80%,2.31%,4.51%,3.98,1924.86,7.63,-0.26%,810988
1168,"CMN",1402.14,40.58,33.81,12.50%,-3.22%,79.10%,-0.06%,1.80%,4.52,135.01,34.66,0.32%,102298
1169,"CMO",1184.18,95.27,94.46,0.20%,44.85%,64.10%,9.79%,5.30%,4.79,1045.03,12.40,-0.24%,796754
1170,"CMP",2711.99,33.47,32.97,0.60%,-5.64%,95.80%,-0.24%,2.53%,5.01,166.58,80.55,-0.59%,143758
1171,"CMRE",1373.33,74.80,26.35,,,18.30%,-0.76%,0.97%,1.82,140.76,18.32,-0.22%,114891
1172,"CMRX",398.68,26.42,25.23,0.40%,-96.96%,75.40%,7.40%,2.22%,3.79,148.03,15.20,0.73%,120118
1173,"CMS",7093.99,264.80,264.98,0.50%,-3.50%,88.00%,1.71%,3.33%,2.77,3190.25,26.66,-0.49%,982319
1174,"CMSB",15.72,1.73,1.44,48.54%,0.49%,31.90%,-394.09%,0.02%,0.28,1.30,9.27,2.21%,3086
1175,"CMT",89.99,7.26,6.12,4.60%,13.61%,53.10%,25.58%,0.20%,0.86,14.16,12.75,2.82%,14584
1176,"CMTL",528.50,16.45,15.43,4.00%,11.33%,88.20%,-3.65%,3.36%,4.04,128.19,31.93,-0.59%,77832
1177,"CMU",121.36,28.29,,32.08%,,2.20%,23.96%,,1.06,76.70,4.24,-1.17%,82053
1178,"CNA",11473.04,269.70,268.89,0.30%,-3.94%,99.30%,-0.11%,0.20%,4.26,128.09,42.72,0.42%,81550
1179,"CNAT",7.98,1.14,11.55,10.40%,,65.50%,,0.98%,1.63,68.94,6.73,-3.99%,98058
1180,"CNBC",314.74,16.35,11.81,2.30%,1.08%,28.40%,4.20%,0.90%,2.49,42.72,19.67,2.18%,43063
1181,"CNBKA",197.88,5.56,3.29,2.00%,1.83%,56.00%,0.48%,0.96%,4.20,7.55,35.74,0.37%,3848
1182,"CNC",3139.18,54.68,53.35,5.60%,10.42%,99.20%,2.00%,5.40%,4.97,579.41,57.48,0.12%,240837
1183,"CNCO",10013.70,942.91,340.02,,,,,0.19%,11.55,57.11,10.37,-2.35%,50289
1184,"CNDA",,,,,,,,,,3.02,21.37,0.42%,2509
1185,"CNDO",78.32,32.64,29.07,1.00%,4.82%,64.30%,43.15%,11.92%,1.76,1970.35,3.04,26.67%,6553778
1186,"CNET",16.20,22.19,11.97,48.33%,0.08%,10.60%,-0.04%,0.02%,0.07,39.14,0.77,5.48%,120641
1187,"CNHI",20056.40,1820.00,1280.00,,,,,0.34%,4.99,877.23,11.08,0.54%,414639
1188,"CNI",47683.34,839.20,830.49,10.21%,,73.10%,-1.37%,0.23%,2.26,830.90,57.11,0.51%,244272
1189,"CNIT",190.14,27.01,10.32,68.09%,,2.00%,-32.32%,4.49%,3.33,139.47,7.06,0.28%,144896
1190,"CNK",3775.05,114.05,104.34,1.00%,-5.55%,84.90%,1.27%,1.34%,3.23,431.59,33.16,0.18%,394193
1191,"CNL",2841.15,60.45,59.55,0.50%,-8.48%,74.30%,1.21%,1.67%,3.77,264.00,46.75,-0.53%,149543
1192,"CNMD",1146.95,27.52,1.05,22.50%,-0.16%,96.70%,-0.22%,62.96%,6.01,109.86,42.04,0.86%,65407
1193,"CNO",3949.36,222.88,220.20,0.40%,-39.99%,98.60%,-2.02%,2.43%,3.68,1453.23,17.74,0.11%,857198
1194,"CNOB",199.14,5.01,4.38,18.59%,3.45%,36.40%,7.29%,0.62%,3.13,8.64,39.62,-0.30%,2932
1195,"CNP",9922.74,428.63,426.12,0.30%,-0.23%,75.90%,0.27%,2.60%,2.83,3919.13,23.07,-0.35%,1464994
1196,"CNPF",,,,,,,,,,6.52,12.40,-0.23%,3991
1197,"CNQ",36093.06,1086.81,1045.23,,,66.60%,-3.02%,0.76%,3.41,2322.13,33.32,0.33%,1022357
1198,"CNQR",5584.62,56.00,47.04,2.30%,-6.12%,98.60%,-0.38%,16.23%,16.05,475.59,99.70,-0.02%,219650
1199,"CNR",68.90,71.77,7.75,50.77%,,58.50%,1.18%,0.03%,0.03,75.08,0.95,-1.04%,2000
1200,"CNS",1816.11,44.32,18.86,0.20%,4.73%,45.40%,3.27%,13.94%,22.18,118.53,41.31,0.81%,60659
1201,"CNSI",854.42,22.19,22.04,0.60%,114.29%,89.00%,-0.26%,1.11%,1.72,141.64,38.52,0.03%,41855
1202,"CNSL",784.76,39.76,37.42,1.00%,-15.15%,48.50%,0.21%,6.32%,12.60,187.72,19.66,-0.41%,154848
1203,"CNTF",83.64,52.93,52.84,2.74%,,6.50%,0.12%,0.51%,0.87,313.94,1.60,1.27%,282927
1204,"CNTY",127.64,24.13,19.40,1.70%,7.33%,39.30%,0.27%,1.91%,1.24,299.30,5.29,0.00%,75666
1205,"CNW",2199.94,56.71,56.43,1.10%,-0.48%,91.10%,-1.25%,3.37%,3.23,590.25,39.03,0.62%,613712
1206,"CNX",8665.25,228.88,227.39,0.20%,-8.95%,99.80%,2.49%,4.87%,4.21,2627.08,37.85,-0.03%,1280649
1207,"CNY",,,,,,,,,,3.75,42.83,0.31%,4817
1208,"CNYD",10.77,3.92,1.25,10.20%,-3.39%,31.70%,-4.10%,0.23%,0.37,7.60,2.57,-6.55%,10233
1209,"CO",336.46,82.27,14.99,92.73%,2.25%,25.50%,-2.83%,1.63%,1.55,156.67,3.91,-4.40%,105565
1210,"COB",281.09,21.74,20.32,0.60%,5.67%,61.10%,7.23%,2.28%,41.41,11.17,12.89,-0.31%,7210
1211,"COBK",49.29,3.72,3.06,0.10%,-51.81%,32.90%,1.83%,0.12%,6.15,0.60,13.05,-1.51%,2004
1212,"COBR",18.78,6.61,5.64,1.90%,5.90%,21.70%,0.63%,0.07%,0.51,7.63,2.85,0.35%,6202
1213,"COBZ",478.82,39.57,35.81,5.00%,-3.46%,72.30%,1.09%,1.98%,8.53,83.02,12.10,0.00%,78685
1214,"COCO",155.86,86.59,79.96,3.40%,30.84%,74.30%,-5.02%,25.38%,16.14,1257.44,1.77,-1.67%,712834
1215,"CODE",784.19,58.79,58.14,0.10%,23.02%,78.80%,7.34%,11.02%,8.71,735.51,13.39,0.37%,318547
1216,"CODI",904.18,48.30,39.36,0.10%,16.95%,33.00%,2.22%,0.63%,2.37,105.37,18.75,0.16%,83086
1217,"COF",43893.77,582.30,573.70,0.50%,-18.48%,91.60%,-0.23%,1.39%,2.66,2995.92,75.88,0.66%,1610501
1218,"COG",16388.99,420.99,415.01,1.30%,8.31%,94.70%,15.39%,1.82%,1.33,5708.44,38.56,-0.95%,3247788
1219,"COH",15881.26,281.43,277.35,0.90%,-3.76%,90.20%,3.45%,7.65%,5.19,4090.75,56.57,0.25%,1007878
1220,"COHR",1812.69,24.39,24.57,1.00%,10.41%,92.80%,-0.11%,0.93%,2.39,95.18,74.06,-0.36%,38392
1221,"COHU",256.27,24.93,23.39,3.20%,-2.33%,77.80%,1.14%,1.72%,7.16,56.26,10.13,-1.46%,27533
1222,"COKE",667.67,9.25,5.03,34.79%,,70.60%,57.27%,1.01%,2.86,17.75,72.16,-0.03%,12599
1223,"COL",10078.89,136.70,134.61,0.40%,11.87%,77.90%,1.09%,4.60%,8.04,771.10,74.04,0.42%,168424
1224,"COLB",1424.37,50.83,50.46,0.70%,2.89%,89.60%,-0.10%,5.29%,12.65,210.91,28.19,0.61%,202250
1225,"COLE",6644.07,479.37,456.92,0.30%,97.51%,55.50%,,1.75%,0.88,9086.10,13.90,0.29%,1185250
1226,"COLM",2640.75,34.45,13.20,2.70%,-14.20%,43.70%,-4.34%,11.52%,23.25,65.39,79.00,3.07%,131363
1227,"COMM",2792.58,154.89,186.40,0.90%,-88.67%,82.10%,,0.03%,0.09,667.00,18.10,0.39%,147636
1228,"CONE",356.16,16.00,18.89,1.50%,-60.72%,78.60%,-2.25%,2.35%,1.82,243.47,22.41,0.67%,142551
1229,"CONN",2822.47,35.96,24.91,2.70%,-52.62%,84.30%,12.06%,23.03%,5.87,978.02,79.24,0.94%,952500
1230,"COO",6297.92,49.72,48.69,0.60%,-1.00%,97.80%,0.89%,3.10%,3.74,404.42,125.65,-0.80%,264874
1231,"COOL",23.96,40.62,41.53,5.70%,39.88%,5.30%,1.60%,0.81%,1.61,209.46,0.58,-0.85%,181367
1232,"COP",86087.61,1231.05,1223.91,0.02%,-3.40%,68.40%,2.35%,1.80%,4.67,4715.21,70.19,0.37%,2414109
1233,"COPX",,,,,,,,,,25.57,9.07,-0.44%,36484
1234,"COR",662.69,20.87,45.88,1.30%,0.74%,99.60%,-1.18%,2.69%,9.27,133.30,31.91,0.50%,42010
1235,"CORE",860.31,11.50,11.23,2.10%,-8.35%,94.30%,0.41%,1.27%,2.42,58.85,75.27,0.61%,50813
1236,"CORN",,,,,,,,,,47.47,31.06,-1.37%,25442
1237,"CORP",,,,,,,,,,18.98,99.30,0.02%,9560
1238,"CORR",166.17,24.15,24.02,0.30%,62.98%,38.40%,9.60%,0.12%,0.70,40.20,6.81,-1.02%,42885
1239,"CORT",314.41,99.81,87.32,35.55%,0.27%,71.60%,-0.85%,2.96%,10.38,249.12,3.06,-2.86%,332639
1240,"COSI",30.08,18.01,11.40,0.90%,0.54%,17.80%,6.33%,4.28%,3.47,140.42,1.70,1.80%,151399
1241,"COST",51982.66,437.97,436.10,0.60%,0.96%,75.90%,0.16%,1.32%,3.08,1874.16,118.63,-0.05%,1168738
1242,"COT",761.42,94.24,92.72,1.50%,25.92%,74.30%,17.54%,0.32%,0.95,307.39,8.04,-0.50%,122502
1243,"COTY",5767.68,384.00,66.98,6.50%,-3.36%,79.70%,1.69%,10.72%,8.16,880.59,14.99,-0.20%,279102
1244,"COV",30928.74,458.00,451.63,0.20%,5.77%,88.90%,-0.58%,1.56%,3.53,2003.87,67.49,-0.06%,807813
1245,"COVR",37.33,26.29,23.88,7.90%,0.48%,34.30%,-0.41%,0.05%,0.54,21.90,1.39,-2.11%,4673
1246,"COVS",380.34,30.40,7.36,80.30%,0.00%,9.90%,,2.09%,0.82,187.54,12.65,1.12%,86198
1247,"COW",,,,,,,,,,14.71,27.11,0.00%,34951
1248,"COWN",468.70,118.36,104.40,2.60%,10.60%,64.00%,3.37%,2.00%,3.28,639.08,3.98,0.51%,256076
1249,"CP",26627.46,175.10,175.12,13.80%,,69.60%,4.59%,1.60%,4.70,594.30,152.62,0.36%,190147
1250,"CPA",7047.99,44.38,33.41,11.74%,,99.20%,0.36%,0.38%,0.48,262.14,158.65,-0.10%,111924
1251,"CPAC",1302.44,116.39,21.26,,,8.20%,-2.75%,0.04%,0.24,30.94,11.65,4.11%,16865
1252,"CPB",13448.62,314.00,178.35,0.60%,-1.41%,41.20%,-3.78%,6.46%,4.75,2424.24,42.82,-0.02%,1254486
1253,"CPE",260.47,40.32,37.10,0.10%,147.05%,62.60%,-3.32%,3.35%,2.22,559.34,6.47,0.15%,240059
1254,"CPER",,,,,,,,,,0.76,22.89,0.57%,4191
1255,"CPF",839.30,42.03,40.94,2.81%,-0.17%,88.60%,0.20%,0.58%,2.02,118.53,19.68,-1.45%,67886
1256,"CPGI",34.14,38.79,17.69,54.41%,,1.40%,2.84%,0.00%,0.01,16.66,0.87,-1.14%,21396
1257,"CPHC",44.81,4.16,1.96,23.40%,0.31%,19.60%,3.56%,0.11%,1.12,2.01,11.02,2.23%,8756
1258,"CPHD",3148.90,67.57,67.05,0.80%,-1.46%,,3.24%,16.06%,19.94,539.84,46.52,-0.17%,259191
1259,"CPHI",15.25,43.58,21.70,50.75%,,10.20%,-2.31%,0.06%,0.14,98.60,0.35,0.00%,72557
1260,"CPI",,,,,,,,,,21.47,26.05,0.54%,33409
1261,"CPIX",93.90,18.23,11.13,0.60%,-9.88%,36.60%,-1.52%,10.13%,26.00,43.38,5.17,0.39%,44672
1262,"CPK",580.87,9.63,9.16,4.86%,-0.19%,50.20%,-0.31%,1.49%,4.30,31.72,60.08,-0.45%,12928
1263,"CPL",7804.04,481.14,256.95,,,4.10%,-1.64%,0.59%,4.48,340.32,15.96,-1.60%,207121
1264,"CPLA",841.06,12.39,11.02,0.40%,16.44%,88.60%,2.03%,6.15%,6.25,108.53,67.47,-0.57%,31320
1265,"CPLP",817.32,78.89,84.06,30.67%,,33.80%,42.11%,0.31%,0.80,327.98,10.40,0.39%,336843
1266,"CPN",8292.28,434.83,433.31,0.20%,-92.35%,91.40%,-1.54%,0.78%,1.23,2758.83,19.14,0.37%,1119976
1267,"CPRT",4522.83,125.46,112.38,0.10%,-6.96%,84.40%,-0.67%,0.91%,0.99,1026.23,36.06,0.03%,293623
1268,"CPRX",88.48,44.69,41.01,7.40%,2.10%,26.30%,30.36%,15.52%,3.60,1769.06,2.19,10.61%,2426605
1269,"CPS",632.47,13.05,12.60,1.60%,-9.98%,99.00%,0.12%,0.49%,20.39,3.01,49.02,1.11%,3864
1270,"CPSI",690.04,11.09,10.79,6.20%,10.09%,83.70%,2.33%,5.74%,9.06,68.35,62.41,0.26%,42285
1271,"CPSL",5.16,3.88,2.59,33.39%,,0.70%,7.95%,6.05%,5.21,30.02,1.42,6.77%,10176
1272,"CPSS",190.79,20.99,19.27,4.20%,-28.55%,51.30%,3.73%,3.44%,5.87,113.00,9.12,0.33%,160006
1273,"CPST",384.29,304.99,307.98,0.40%,27.35%,39.70%,11.17%,14.26%,17.97,2443.73,1.22,-3.17%,1307433
1274,"CPT",5024.82,87.45,72.42,0.30%,-1.50%,96.50%,-1.29%,2.24%,2.76,587.96,57.46,0.00%,258642
1275,"CPTA",256.81,12.97,,,,,,,0.11,96.82,19.94,0.71%,28317
1276,"CPWR",2417.92,214.93,210.73,0.30%,46.95%,83.90%,0.92%,0.87%,0.80,2273.46,11.29,0.36%,1007793
1277,"CPXX",90.84,26.03,4.30,,,,,0.04%,0.15,11.35,3.32,-4.97%,12762
1278,"CQB",552.13,46.63,45.15,1.80%,-8.10%,85.30%,-0.21%,3.77%,3.85,441.29,11.97,1.10%,493275
1279,"CQP",5490.97,192.46,41.63,21.00%,-4.40%,39.70%,1.33%,2.49%,4.72,219.73,30.00,5.15%,185339
1280,"CQQQ",,,,,,,,,,43.09,33.72,-0.33%,29862
1281,"CR",3892.23,58.09,48.97,1.20%,-25.61%,68.70%,-1.11%,1.20%,2.01,291.55,67.19,0.28%,128917
1282,"CRAI",211.45,10.09,9.81,1.20%,9.00%,86.50%,-0.83%,0.93%,2.48,36.90,20.56,-1.86%,14704
1283,"CRAY",1007.35,38.09,38.25,4.50%,20.71%,84.60%,2.36%,7.73%,9.13,323.83,27.85,5.29%,449493
1284,"CRBQ",,,,,,,,,,7.09,43.48,0.23%,8588
1285,"CRD-B",524.79,54.72,27.14,,,35.30%,-1.23%,2.54%,16.78,41.12,9.48,-1.15%,13722
1286,"CRDC",51.57,51.06,45.84,1.10%,2.93%,45.10%,0.96%,0.13%,0.77,79.50,1.00,-0.99%,27770
1287,"CRDS",23.41,11.88,8.79,15.30%,81.26%,36.30%,-6.26%,2.20%,0.65,299.12,2.07,5.08%,273810
1288,"CREE",7273.08,119.56,118.72,1.50%,1.41%,88.60%,4.47%,9.61%,4.59,2486.96,61.71,1.45%,1456050
1289,"CREG",182.31,50.22,48.73,0.60%,,21.00%,0.31%,0.87%,1.76,240.45,3.81,4.96%,142070
1290,"CRESY",503.51,49.66,30.63,,,27.50%,-2.80%,0.28%,0.93,92.25,10.11,-0.30%,39234
1291,"CRF",,,,,,,,,4.09,169.47,5.95,1.19%,228244
1292,"CRH",18063.82,727.50,721.66,0.15%,,3.20%,17.88%,0.09%,4.04,156.32,24.99,0.64%,33835
1293,"CRI",4042.25,56.91,53.09,0.40%,-0.44%,89.70%,-2.82%,6.13%,5.02,647.49,71.13,0.14%,277149
1294,"CRIS",233.35,82.46,85.53,1.40%,3.87%,56.20%,6.47%,6.58%,7.46,754.86,2.80,-1.06%,312961
1295,"CRK",836.86,46.57,44.15,0.10%,-16.20%,,1.79%,17.81%,7.13,1102.70,17.87,-0.56%,583132
1296,"CRL",2548.39,47.91,46.22,1.00%,0.42%,97.80%,-1.96%,2.55%,3.27,359.42,53.25,0.11%,180384
1297,"CRM",32905.59,600.47,531.19,0.40%,-1.19%,99.60%,0.19%,9.59%,10.53,4838.52,54.85,0.09%,1980858
1298,"CRMB",8.33,11.57,13.38,0.20%,-98.74%,30.80%,-18.11%,0.35%,0.29,159.80,0.73,0.83%,49223
1299,"CRMD",14.22,13.05,16.36,4.10%,,7.70%,26.90%,0.21%,0.42,80.55,1.01,-7.34%,204697
1300,"CRME",78.31,12.47,14.35,9.79%,,76.60%,-0.59%,1.31%,1.11,168.57,6.38,1.59%,45853
1301,"CRMT",380.34,9.02,8.13,5.30%,-30.53%,77.80%,5.17%,8.68%,14.65,48.23,41.78,-0.95%,22583
1302,"CRNT",103.06,36.81,43.79,,,25.60%,-11.32%,0.47%,0.68,303.23,2.89,3.21%,262621
1303,"CROX",1168.33,88.11,87.79,0.71%,-9.71%,81.10%,-1.25%,3.85%,2.36,1430.89,13.30,0.30%,416833
1304,"CRR",2635.00,22.94,19.70,0.10%,4.56%,98.90%,-7.75%,19.37%,12.79,298.40,113.89,-0.84%,149988
1305,"CRRC",207.67,11.25,10.48,6.20%,-1.97%,60.70%,1.08%,1.20%,5.24,23.94,18.58,0.65%,13303
1306,"CRRS",478.10,156.75,54.32,0.50%,,0.10%,338.42%,0.91%,1.79,277.13,3.09,1.31%,48881
1307,"CRS",3194.50,53.10,51.63,0.70%,-44.25%,89.30%,2.16%,4.17%,6.31,340.62,60.40,0.40%,195606
1308,"CRT",181.26,6.00,6.00,,,11.20%,-7.69%,0.33%,1.34,14.95,30.20,-0.03%,21688
1309,"CRTO",1595.89,47.16,10.43,,,,,16.20%,3.05,553.31,34.07,0.68%,51600
1310,"CRTX",251.36,26.52,9.03,1.50%,-1.97%,15.60%,42.66%,3.27%,3.76,78.59,9.48,0.00%,26734
1311,"CRUS",1318.71,63.22,63.10,0.30%,121.42%,72.30%,5.00%,23.25%,5.54,2649.61,20.39,-2.25%,1696966
1312,"CRV",15.36,4.71,3.88,11.80%,-11.46%,25.50%,-1.72%,0.03%,0.07,14.76,3.39,3.99%,7403
1313,"CRVL",1015.89,21.14,11.11,9.50%,-1.57%,49.80%,-1.94%,0.76%,1.60,52.72,47.39,-1.39%,21714
1314,"CRVP",19.23,21.37,8.17,61.74%,1.28%,2.20%,12.44%,0.02%,0.19,8.71,0.88,-2.22%,1726
1315,"CRWN",1287.64,359.68,34.68,90.35%,0.01%,3.80%,-3.46%,4.83%,20.66,81.14,3.57,-0.28%,32675
1316,"CRWS",74.25,9.85,8.57,13.20%,0.08%,41.10%,10.09%,0.16%,0.58,23.82,7.60,0.80%,14009
1317,"CRY",295.76,26.99,25.07,8.00%,-4.89%,57.70%,1.31%,1.51%,2.49,152.58,11.10,1.28%,87603
1318,"CRZO",1772.95,40.39,41.83,2.20%,-5.43%,86.70%,-1.77%,10.60%,3.33,1330.32,43.60,-0.68%,675383
1319,"CS",47892.71,1574.90,1579.51,,,1.60%,-4.79%,0.10%,1.67,989.83,30.62,0.69%,567562
1320,"CSBK",330.87,25.85,8.68,0.60%,0.65%,14.60%,1.21%,1.24%,5.49,19.65,12.73,-0.55%,5404
1321,"CSC",8221.05,148.05,146.33,0.20%,24.88%,89.90%,-3.49%,1.77%,2.59,997.85,55.55,0.04%,473387
1322,"CSCD",138.03,14.45,8.46,15.80%,-1.30%,29.20%,4.38%,0.24%,0.22,91.23,9.52,-0.31%,31457
1323,"CSCO",116648.82,5378.00,5340.38,0.20%,-1.84%,76.00%,0.33%,1.13%,1.29,46949.10,21.80,0.51%,17048766
1324,"CSD",,,,,,,,,,266.51,44.80,0.45%,220022
1325,"CSE",2796.09,193.10,191.07,1.10%,3.56%,82.60%,-3.03%,1.09%,1.55,1347.11,14.41,-0.48%,545445
1326,"CSFL",317.06,30.11,28.96,0.60%,2.85%,69.10%,1.37%,1.12%,6.29,51.78,10.38,-1.42%,29584
1327,"CSFS",23.72,17.57,8.47,,,,,0.21%,0.63,28.85,1.48,9.63%,162592
1328,"CSG",1951.05,248.23,236.40,0.40%,33.29%,34.80%,34.13%,2.71%,4.11,1560.17,7.91,0.64%,932247
1329,"CSGP",5103.59,27.76,27.50,4.20%,0.60%,98.70%,-2.32%,1.66%,3.47,131.71,184.38,0.28%,57836
1330,"CSGS",949.37,32.08,32.49,1.20%,7.24%,95.70%,-0.42%,6.31%,12.74,160.85,29.55,-0.14%,152515
1331,"CSH",1060.01,28.43,27.55,0.30%,-7.59%,,-2.19%,13.26%,12.78,285.94,37.56,0.72%,146393
1332,"CSII",832.62,24.75,26.23,5.30%,129.01%,52.70%,2.85%,2.76%,2.62,275.54,33.00,-1.90%,105141
1333,"CSIQ",1406.48,47.44,35.24,31.09%,,38.20%,39.07%,4.83%,0.41,4106.13,29.59,-0.20%,1861597
1334,"CSJ",,,,,,,,,,572.39,105.35,0.09%,476537
1335,"CSL",5061.20,63.57,62.69,0.30%,-4.98%,90.50%,-1.32%,2.09%,4.70,278.81,79.50,-0.15%,130593
