"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3335,"JKL",,,,,,,,,,11.81,122.16,0.73%,12566
3336,"JKS",795.45,30.76,30.49,,,35.70%,72.46%,12.15%,1.52,2430.14,25.86,3.81%,2610532
3337,"JLA",,,,,,,,,0.25,101.82,13.56,0.37%,115033
3338,"JLL",5315.12,44.56,44.22,0.60%,-7.60%,95.90%,0.01%,1.71%,2.53,298.92,119.28,0.08%,190174
3339,"JMBA",183.07,17.19,15.51,0.60%,41.02%,54.10%,-3.15%,5.44%,4.46,189.48,10.65,1.43%,93811
3340,"JMEI",,143.13,,,,,,,,,,,
3341,"JMI",161.64,12.00,11.72,0.20%,118.18%,29.80%,6.11%,16.27%,12.65,150.66,13.47,0.75%,98439
3342,"JMP",144.81,21.71,14.97,5.00%,45.41%,48.50%,3.75%,3.59%,10.00,53.69,6.67,2.62%,21730
3343,"JNJ",285682.53,2829.10,2828.27,0.02%,10.34%,67.20%,0.96%,0.89%,3.19,7939.99,100.98,0.02%,5275415
3344,"JNK",,,,,,,,,,3787.81,41.44,0.12%,2359510
3345,"JNPR",11739.77,473.76,459.84,0.50%,-35.89%,92.70%,-3.45%,3.19%,1.99,7361.49,24.78,0.32%,5661859
3346,"JNS",2204.81,190.07,186.45,1.70%,11.95%,92.40%,5.39%,14.42%,10.00,2688.96,11.60,1.40%,1368400
3347,"JNUG",,,,,,,,,,1117.74,16.84,-2.55%,675158
3348,"JO",,,,,,,,,,276.00,35.66,-0.06%,121545
3349,"JOB",5.30,25.98,11.48,0.60%,178.95%,0.40%,48.63%,0.03%,0.04,96.29,0.20,2.00%,92700
3350,"JOBS",1911.59,29.72,9.16,25.72%,,34.80%,4.61%,6.85%,8.11,77.34,64.32,-2.03%,58612
3351,"JOE",2112.52,92.29,92.21,0.12%,6.75%,,1.29%,17.12%,36.99,426.78,22.89,6.02%,1789251
3352,"JOEZ",68.90,68.90,53.01,24.20%,0.17%,13.40%,41.05%,1.08%,1.18,482.39,1.00,-2.91%,170641
3353,"JOF",,,,,,,,,0.06,72.01,8.84,0.74%,125618
3354,"JONE",842.08,49.36,11.07,,,,,4.59%,3.69,137.69,17.06,0.95%,52413
3355,"JOSB",1807.96,28.00,27.65,1.00%,-5.08%,,4.19%,19.63%,5.79,936.79,64.57,0.06%,140565
3356,"JOUT",235.99,9.97,7.93,5.60%,4.30%,69.60%,0.48%,2.06%,7.00,23.37,23.67,1.15%,10422
3357,"JOY",5844.17,100.14,99.60,0.70%,4.01%,91.40%,1.68%,21.85%,14.52,1499.17,58.36,0.86%,871425
3358,"JPC",,,,,,,,,0.60,234.68,9.55,0.10%,154058
3359,"JPG",,,,,,,,,0.35,38.00,14.64,0.41%,27750
3360,"JPM",206380.23,3784.71,3763.80,0.10%,37.29%,75.40%,0.35%,0.95%,1.90,18762.33,54.53,-0.04%,10876112
3361,"JPNL",,,,,,,,,,10.22,41.80,2.85%,6549
3362,"JPNS",,,,,,,,,,4.83,28.72,-3.14%,3827
3363,"JPP",,,,,,,,,,14.23,43.75,1.03%,911
3364,"JPS",,,,,,,,,0.11,277.63,8.97,0.22%,170189
3365,"JPX",,,,,,,,,,,,,
3366,"JPZ",,,,,,,,,0.45,94.85,13.00,0.23%,40319
3367,"JQC",,,,,,,,,0.87,360.88,9.36,-0.21%,303334
3368,"JRJC",67.80,22.23,21.82,10.61%,,6.80%,-22.23%,1.66%,0.92,393.08,3.05,23.98%,1715846
3369,"JRN",413.49,50.86,44.69,0.10%,-34.95%,91.10%,-0.92%,1.62%,4.25,170.30,8.13,-0.12%,132776
3370,"JRO",,,,,,,,,0.96,148.27,12.21,-0.57%,122564
3371,"JRS",,,,,,,,,0.72,61.54,11.06,0.09%,60820
3372,"JSC",,,,,,,,,,7.80,48.36,0.69%,2856
3373,"JSN",,,,,,,,,0.45,153.76,12.95,0.15%,122313
3374,"JST",113.13,16.42,12.09,15.64%,,15.30%,0.72%,0.34%,1.33,31.24,6.89,0.88%,12841
3375,"JTA",,,,,,,,,0.55,56.63,14.19,0.78%,18723
3376,"JTD",,,,,,,,,0.70,52.82,16.10,-0.12%,49991
3377,"JTP",,,,,,,,,0.14,175.16,8.31,0.12%,94446
3378,"JUNR",,,,,,,,,,7.13,15.70,-0.76%,36
3379,"JVA",50.20,6.37,5.71,12.72%,-0.12%,8.40%,49.85%,9.92%,2.55,222.30,7.88,3.68%,160030
3380,"JW-A",3246.81,59.27,46.53,0.80%,2.15%,90.80%,2.97%,5.14%,11.90,200.85,54.78,0.22%,132604
3381,"JWN",12844.00,189.30,139.46,9.80%,0.41%,58.20%,-4.50%,4.71%,4.04,1628.26,67.85,0.47%,2070031
3382,"JXI",,,,,,,,,,52.24,48.73,0.00%,8165
3383,"JXSB",38.20,1.82,1.47,23.50%,-8.94%,14.30%,4.00%,0.22%,4.44,0.74,20.99,0.72%,281
3384,"JYN",,,,,,,,,,1.16,56.50,0.04%,500
3385,"K",24257.42,359.05,358.06,20.30%,-1.38%,73.00%,-9.85%,1.97%,3.22,2184.87,67.56,-0.13%,799907
3386,"KAI",425.91,11.17,10.90,2.80%,19.03%,90.00%,-0.62%,1.76%,4.30,44.63,38.13,1.17%,23269
3387,"KALU",1242.09,18.03,17.54,1.40%,13.49%,,-1.03%,12.85%,12.05,187.06,68.89,1.26%,84009
3388,"KAMN",1153.67,27.39,27.33,1.70%,3.33%,96.70%,3.72%,7.69%,17.22,121.99,42.12,1.91%,85605
3389,"KANG",919.76,65.37,11.46,,,,,3.57%,0.70,588.04,14.07,1.66%,177267
3390,"KAR",4205.18,139.80,139.58,0.10%,-31.40%,57.20%,-2.60%,0.70%,0.92,1056.80,30.08,1.31%,555156
3391,"KATE",4679.82,126.55,125.51,0.70%,-5.75%,,,5.89%,3.34,2209.89,36.98,0.46%,832313
3392,"KB",13550.35,386.27,386.24,0.09%,,8.40%,,0.10%,3.95,100.43,35.08,-0.20%,99294
3393,"KBA",,,,,,,,,,5.82,29.18,0.76%,7400
3394,"KBALB",499.33,30.54,25.19,0.60%,-2.14%,62.90%,5.25%,2.57%,4.33,149.25,16.35,2.57%,77020
3395,"KBE",,,,,,,,,,1435.92,31.76,0.41%,508825
3396,"KBH",1507.27,90.69,86.39,0.20%,5.83%,82.40%,0.70%,21.41%,3.69,5007.75,16.62,2.47%,3656608
3397,"KBIO",62.00,32.98,30.86,39.05%,4.46%,77.20%,-4.42%,3.25%,4.76,210.68,1.88,0.00%,52517
3398,"KBR",3429.53,147.19,145.63,0.60%,134.17%,90.40%,-4.11%,0.82%,0.44,2682.17,23.30,0.65%,1001151
3399,"KBWB",,,,,,,,,,80.88,35.07,0.29%,10798
3400,"KBWC",,,,,,,,,,0.98,47.25,0.53%,391
3401,"KBWD",,,,,,,,,,51.89,25.32,0.80%,41270
3402,"KBWI",,,,,,,,,,1.03,64.76,0.00%,0
3403,"KBWP",,,,,,,,,,4.03,38.70,0.21%,6704
3404,"KBWR",,,,,,,,,,8.80,36.60,0.27%,4787
3405,"KBWY",,,,,,,,,,18.06,32.50,0.96%,9668
3406,"KCAP",271.63,33.37,28.53,10.74%,,30.10%,2.87%,11.50%,13.25,247.76,8.14,1.75%,160621
3407,"KCE",,,,,,,,,,16.14,46.78,0.52%,3572
3408,"KCG",1498.17,125.16,105.00,26.80%,-21.83%,62.00%,11.17%,3.14%,5.32,619.94,11.97,0.67%,407467
3409,"KCLI",468.64,10.97,3.28,4.20%,0.88%,16.70%,-1.29%,2.12%,4.32,16.10,42.72,1.62%,28655
3410,"KED",351.00,10.49,10.37,0.40%,91.07%,34.70%,1.45%,1.29%,3.06,43.89,33.46,-0.59%,44694
3411,"KEF",,,,,,,,,0.53,26.83,8.71,0.23%,8564
3412,"KEG",1243.99,153.39,148.42,3.00%,10.92%,94.40%,0.00%,4.17%,2.36,2624.20,8.11,-0.49%,2703362
3413,"KELYA",681.97,38.12,27.88,12.10%,-9.43%,71.60%,0.98%,2.53%,3.79,185.92,17.89,2.00%,122144
3414,"KEM",239.19,45.13,43.87,2.70%,11.64%,75.30%,1.95%,5.27%,14.13,163.67,5.30,2.71%,94935
3415,"KEP",25629.62,1270.68,508.07,,,4.90%,0.65%,0.13%,3.31,201.77,20.17,0.05%,166426
3416,"KEQU",43.33,2.61,1.88,2.10%,7.87%,25.10%,4.63%,0.27%,1.83,2.73,16.60,0.61%,5780
3417,"KERX",1181.66,91.46,89.39,1.40%,-15.45%,74.90%,25.71%,22.25%,7.23,2748.96,12.92,-1.90%,3236463
3418,"KEX",6175.49,56.98,52.75,1.50%,-21.20%,95.50%,1.35%,3.59%,4.07,465.16,108.38,-0.17%,489014
3419,"KEY",11809.72,883.30,881.16,0.10%,14.08%,80.40%,-3.33%,1.09%,0.90,10621.84,13.37,0.60%,5069763
3420,"KEYW",410.87,37.42,33.18,4.80%,6.71%,98.00%,4.68%,23.86%,12.59,629.16,10.98,2.33%,289655
3421,"KF",,,,,,,,,0.12,13.20,42.08,0.07%,6419
3422,"KFFB",72.42,8.53,3.35,59.38%,,2.10%,11.13%,0.08%,2.06,1.34,8.49,0.47%,5882
3423,"KFRC",741.74,33.70,27.72,5.50%,-24.91%,77.50%,3.07%,3.47%,5.37,179.13,22.01,2.32%,189751
3424,"KFS",118.32,18.12,13.19,46.59%,1.97%,30.70%,-3.07%,0.15%,0.60,32.90,6.53,0.93%,4607
3425,"KFY",1501.35,49.73,49.07,0.90%,-33.45%,91.30%,-0.14%,1.83%,2.09,429.42,30.19,1.68%,164745
3426,"KGC",4551.78,1149.44,1143.93,,,75.10%,5.77%,0.74%,0.85,9933.88,3.96,-0.50%,2679817
3427,"KGJI",87.40,65.96,36.84,45.18%,,1.30%,19.02%,0.44%,0.51,318.43,1.33,-1.12%,77471
3428,"KHI",,,,,,,,,0.42,29.53,9.46,0.42%,25976
3429,"KIE",,,,,,,,,,117.01,62.50,0.14%,15695
3430,"KIM",9324.50,410.59,399.65,2.70%,2.12%,95.70%,4.86%,4.34%,977.41,17.74,22.71,-1.73%,1607064
3431,"KIN",356.40,19.68,15.98,16.40%,16.03%,47.50%,3.08%,3.26%,3.03,171.99,18.11,7.10%,174691
3432,"KING",5202.64,314.93,221.03,,,56.20%,4.59%,3.10%,2.51,2734.91,16.52,1.10%,455364
3433,"KINS",45.57,7.28,5.15,11.00%,2.69%,41.10%,0.40%,0.02%,0.10,10.25,6.26,2.29%,3144
3434,"KIOR",33.20,63.85,50.59,5.80%,-58.65%,61.60%,-8.61%,19.14%,5.88,1647.45,0.52,18.18%,1726937
3435,"KIPO",60.24,9.67,9.49,1.84%,,2.30%,11.83%,0.20%,0.92,20.92,6.23,0.32%,8054
3436,"KIPS",17.50,33.02,20.57,0.70%,,5.90%,94.59%,0.45%,0.37,247.54,0.53,6.00%,49152
3437,"KIRK",310.20,17.31,14.16,1.00%,1.76%,80.20%,5.13%,7.31%,5.58,185.69,17.92,-6.28%,333279
3438,"KKD",1224.17,65.15,64.82,1.30%,11.45%,82.50%,1.12%,9.63%,6.21,1005.16,18.79,0.97%,464277
3439,"KKR",18463.34,801.36,797.62,0.30%,185.49%,58.80%,4.43%,1.92%,5.46,2800.48,23.04,-1.45%,1735431
3440,"KLAC",10642.97,165.83,165.41,0.30%,-7.96%,96.60%,4.30%,4.24%,4.75,1475.63,64.18,0.85%,886371
3441,"KLD",,,,,,,,,,8.67,79.53,0.33%,4063
3442,"KLIC",1088.34,76.59,75.27,1.20%,0.55%,80.40%,0.38%,1.49%,1.85,605.44,14.21,0.50%,386943
3443,"KMB",41721.96,376.79,375.34,0.10%,12.55%,70.00%,-1.70%,1.80%,3.79,1778.67,110.73,0.54%,837158
3444,"KME",,,,,,,,,,,,,
3445,"KMG",192.78,11.62,7.85,9.60%,5.89%,69.90%,2.16%,1.79%,5.76,24.35,16.59,7.17%,26174
3446,"KMI",34620.01,1027.91,735.61,23.00%,0.53%,57.90%,-3.24%,2.36%,2.65,6562.57,33.68,-0.27%,3851791
3447,"KMM",,,,,,,,,0.10,58.12,9.30,0.22%,44430
3448,"KMP",34270.44,451.64,307.63,8.30%,0.07%,26.30%,0.93%,1.96%,3.89,1551.66,75.88,-0.59%,773193
3449,"KMPR",1923.62,55.34,43.90,1.00%,-67.55%,49.70%,2.11%,0.55%,1.46,166.07,34.76,1.82%,185006
3450,"KMR",9281.98,127.64,110.81,15.63%,,63.00%,0.23%,1.49%,3.15,523.56,72.72,-0.45%,289285
3451,"KMT",3574.48,78.56,78.09,0.50%,-21.88%,95.90%,-1.38%,4.59%,5.48,653.60,45.50,0.11%,530225
3452,"KMX",9870.21,220.81,219.53,0.50%,4.74%,100.00%,3.40%,4.76%,6.53,1598.33,44.70,0.38%,579638
3453,"KN",2438.66,85.03,84.74,0.40%,-99.60%,86.40%,,3.11%,1.46,1797.60,28.68,-0.76%,831227
3454,"KND",1344.55,54.79,53.53,3.70%,-1.31%,94.00%,-2.01%,5.82%,5.48,567.96,24.54,1.03%,259449
3455,"KNDI",467.29,40.74,25.49,39.47%,,9.10%,4.89%,22.47%,1.95,2942.95,11.47,4.08%,1786615
3456,"KNL",855.27,48.43,46.81,4.00%,11.71%,95.80%,0.59%,2.79%,6.30,207.35,17.66,1.26%,131291
3457,"KNM",3152.52,143.56,113.08,,,0.10%,-13.29%,0.01%,4.12,2.00,21.96,-1.39%,776
3458,"KNOP",465.32,17.48,7.77,,,82.80%,-1.01%,1.51%,6.71,17.48,26.62,-0.49%,11161
3459,"KNOW",,,,,,,,,,5.95,61.97,0.24%,6105
3460,"KNX",1919.48,80.82,60.96,18.40%,0.04%,81.50%,2.19%,8.42%,7.18,715.20,23.75,1.41%,430866
3461,"KO",178356.41,4395.18,4370.12,0.30%,-3.67%,59.90%,-2.90%,1.25%,3.46,15864.43,40.58,0.00%,6241156
3462,"KODK",1129.11,41.68,35.71,2.90%,-11.82%,71.40%,-3.41%,1.04%,2.57,144.88,27.09,1.08%,61423
3463,"KOF",7785.52,66.84,41.41,5.52%,,25.20%,-0.25%,1.09%,4.92,91.88,116.48,-0.80%,107522
3464,"KOG",3323.50,266.52,260.61,2.20%,12.21%,76.30%,2.36%,9.73%,4.23,5995.31,12.47,-0.32%,4620738
3465,"KOL",,,,,,,,,,159.71,18.71,-0.05%,31652
3466,"KOLD",,,,,,,,,,96.62,42.61,-1.55%,17567
3467,"KONA",168.76,8.61,6.94,0.10%,434.78%,58.00%,3.46%,3.01%,3.98,52.50,19.60,0.51%,56295
3468,"KONE",6.70,1.41,1.25,,,9.10%,19.57%,0.24%,0.41,7.28,4.76,-3.35%,1925
3469,"KONG",334.76,34.37,22.85,1.69%,,14.50%,29.46%,1.32%,0.93,324.09,9.74,2.42%,95108
3470,"KOOL",52.21,32.63,23.12,30.50%,3.97%,9.30%,112.87%,3.49%,1.45,554.45,1.60,6.67%,241282
3471,"KOP",746.22,20.45,19.90,3.10%,5.14%,91.50%,0.19%,1.88%,3.09,120.98,36.49,0.91%,110997
3472,"KOPN",209.09,65.96,63.81,7.80%,-0.23%,64.40%,-3.76%,2.22%,7.41,190.94,3.17,2.92%,88472
3473,"KORS",19658.85,203.93,183.75,0.90%,-1.56%,82.00%,-5.26%,3.40%,2.81,2221.25,96.40,2.93%,2534048
3474,"KORU",,,,,,,,,,0.98,55.48,0.00%,0
3475,"KORZ",,,,,,,,,,0.80,21.15,0.00%,0
3476,"KOS",4019.31,387.59,356.73,3.90%,-18.68%,85.80%,1.34%,1.24%,5.37,827.13,10.37,-0.29%,1321127
3477,"KOSS",29.52,7.38,1.41,0.20%,7.27%,49.70%,281.33%,0.28%,0.81,4.97,4.00,3.89%,1300
3478,"KPTI",786.56,29.76,14.47,5.70%,-13.91%,41.40%,8.45%,13.53%,9.95,196.82,26.43,1.50%,84902
3479,"KR",23872.42,509.55,476.63,0.70%,10.03%,80.50%,-2.42%,2.86%,3.19,4274.22,46.85,1.17%,1848542
3480,"KRA",807.04,32.78,32.38,1.30%,51.58%,95.50%,-0.73%,2.60%,3.91,215.01,24.62,0.49%,72308
3481,"KRC",4973.49,82.22,81.41,1.50%,-9.54%,,2.39%,5.98%,9.25,525.88,60.49,0.55%,494435
3482,"KRE",,,,,,,,,,3287.46,38.14,0.47%,1324917
3483,"KRFT",34616.70,595.30,594.08,0.20%,34.90%,70.80%,0.08%,1.34%,3.15,2525.72,58.15,0.55%,1889898
3484,"KRG",812.79,131.52,129.55,1.30%,56.89%,99.20%,-1.13%,1.91%,3.19,775.56,6.18,0.16%,356965
3485,"KRNY",918.06,66.19,13.78,78.72%,0.01%,8.60%,-0.42%,3.62%,13.50,36.88,13.87,1.39%,55968
3486,"KRO",1742.53,115.86,20.75,0.80%,2.54%,14.80%,-7.67%,11.49%,8.68,274.61,15.04,0.87%,161719
3487,"KROO",,,,,,,,,,1.53,19.04,0.00%,58
3488,"KRU",,,,,,,,,,4.93,77.91,1.19%,931
3489,"KS",2781.48,95.88,84.19,10.00%,-2.68%,80.90%,-4.47%,1.64%,1.45,950.50,29.01,0.94%,461308
3490,"KSM",,,,,,,,,0.12,31.35,13.40,0.53%,28928
3491,"KSS",11018.23,208.56,199.75,0.60%,19.71%,99.50%,-1.81%,9.99%,7.50,2660.36,52.83,-0.09%,1362281
3492,"KST",,,,,,,,,0.05,18.74,12.72,-0.47%,31963
3493,"KSU",11854.99,110.32,108.93,1.20%,-1.12%,91.10%,0.65%,2.75%,2.46,1217.52,107.46,1.29%,686436
3494,"KT",8079.62,519.59,451.70,3.24%,,14.80%,-6.33%,0.09%,0.93,455.54,15.55,-0.45%,187818
3495,"KTCC",111.20,10.54,10.03,15.14%,,54.00%,-0.19%,0.86%,6.34,13.69,10.55,-0.28%,7514
3496,"KTEC",74.34,6.30,4.64,22.70%,0.14%,50.60%,-5.06%,0.10%,0.37,12.25,11.80,0.00%,1613
3497,"KTF",,,,,,,,,1.43,79.07,13.59,0.67%,73548
3498,"KTOS",469.20,57.43,56.72,1.40%,54.91%,69.20%,-1.25%,7.26%,6.88,598.78,8.17,2.00%,649768
3499,"KTWO",556.20,37.08,9.99,,,,,,,580.65,15.00,0.07%,85815
3500,"KUTV",76.20,47.33,46.25,2.94%,,0.70%,7.11%,0.78%,1.01,357.32,1.61,3.21%,1088156
3501,"KVHI",211.41,15.86,14.44,8.40%,-0.08%,68.70%,5.17%,2.63%,7.40,51.26,13.33,0.60%,18950
3502,"KW",2220.49,91.68,68.69,3.70%,-2.36%,71.70%,20.83%,2.31%,3.56,445.53,24.22,1.51%,170621
3503,"KWK",409.61,177.32,123.99,10.20%,-28.52%,67.60%,20.22%,34.95%,11.85,3657.75,2.31,-3.75%,2176267
3504,"KWR",999.53,13.23,12.79,2.00%,3.52%,78.80%,1.68%,1.78%,4.58,49.67,75.55,0.52%,41531
3505,"KWT",,,,,,,,,,8.96,79.80,1.71%,875
3506,"KXI",,,,,,,,,,34.94,90.18,0.03%,25514
3507,"KYE",1067.61,36.08,35.98,,,24.10%,-2.61%,0.16%,0.73,80.71,29.59,-0.64%,58386
3508,"KYN",4032.71,109.11,108.74,0.10%,26.71%,24.10%,3.57%,0.11%,0.40,285.95,36.96,0.11%,261348
3509,"KYO",16928.89,375.53,346.93,,,0.50%,7.81%,0.01%,2.42,18.28,45.08,0.18%,54103
3510,"KYTH",749.14,22.66,21.11,2.50%,-38.99%,33.20%,39.96%,15.39%,12.01,270.45,33.06,-0.24%,119832
3511,"L",16681.34,386.50,304.92,3.20%,-0.04%,60.60%,0.32%,0.59%,1.71,1060.83,43.16,0.51%,1271112
3512,"LABC",56.48,2.87,1.87,1.50%,16.19%,21.20%,-1.14%,0.31%,5.17,1.12,19.68,1.23%,315
3513,"LABL",562.03,16.40,15.05,15.80%,-1.26%,79.30%,2.16%,1.94%,7.70,37.96,34.27,-0.15%,62487
3514,"LACO",127.82,26.74,19.33,34.45%,,19.20%,23.50%,0.19%,0.87,42.19,4.78,0.63%,19511
3515,"LAD",2029.00,26.12,22.97,2.00%,-3.15%,95.40%,2.90%,4.81%,3.69,299.50,77.68,2.17%,235180
3516,"LADR",1710.17,99.14,35.03,8.30%,105.32%,,,1.72%,2.57,233.94,17.25,0.58%,62548
3517,"LAG",,,,,,,,,,54.82,57.90,0.12%,9239
3518,"LAKE",38.11,5.36,4.30,1.40%,11.93%,30.00%,11.74%,0.21%,1.30,7.12,7.11,1.43%,3711
3519,"LAMR",4766.51,95.14,80.00,0.60%,3.44%,86.00%,1.03%,13.74%,6.77,1623.92,50.10,0.52%,1932774
3520,"LANC",2453.49,27.34,18.43,0.10%,22.38%,55.40%,1.88%,5.73%,10.89,96.95,89.74,0.91%,71736
3521,"LAND",76.01,6.53,3.83,31.00%,-3.16%,38.60%,5.97%,4.87%,8.58,21.75,11.64,3.84%,8604
3522,"LAQ",,,,,,,,,0.14,9.81,29.50,-0.03%,5218
3523,"LARK",61.37,3.18,2.56,14.00%,24.29%,8.20%,10.14%,0.15%,1.63,2.42,19.30,-0.87%,606
3524,"LAS",61.90,32.58,13.39,,,0.80%,23.15%,0.08%,0.25,43.01,1.90,6.15%,246839
3525,"LATM",,,,,,,,,,1.84,18.99,-0.16%,528
3526,"LAWS",139.60,8.66,5.25,0.60%,-11.87%,49.90%,1.46%,0.34%,1.31,13.42,16.12,-0.31%,7837
3527,"LAYN",300.62,19.83,19.29,0.30%,124.58%,79.40%,3.45%,15.05%,21.56,134.63,15.16,2.71%,64119
3528,"LAZ",6449.13,129.06,127.37,1.30%,-1.18%,82.00%,1.81%,0.32%,0.53,777.38,49.97,0.06%,425693
3529,"LB",16680.69,291.01,241.29,0.40%,-3.19%,71.60%,-1.13%,2.93%,3.92,1798.59,57.32,1.11%,1355333
3530,"LBAI",389.99,36.11,33.35,2.20%,10.89%,42.60%,1.81%,3.16%,12.78,82.31,10.80,1.12%,69483
3531,"LBF",,,,,,,,,0.26,17.79,8.28,-0.24%,13761
3532,"LBIX",12.41,2.92,2.18,8.71%,,18.40%,-1.29%,0.10%,0.90,2.51,4.25,1.67%,4200
3533,"LBJ",,,,,,,,,,25.84,22.77,-2.32%,22945
3534,"LBMH",183.81,52.82,32.15,1.70%,-60.44%,28.60%,11.76%,4.98%,6.50,246.26,3.48,1.46%,132426
3535,"LBND",,,,,,,,,,2.30,39.78,1.77%,182
3536,"LBTYA",34711.49,761.05,764.85,0.40%,0.73%,74.90%,3.48%,2.26%,4.32,3995.06,45.61,0.46%,2585257
3537,"LBY",573.52,21.48,20.86,3.80%,8.94%,82.70%,2.72%,2.11%,4.49,98.12,26.70,1.95%,67164
3538,"LCI",1358.06,35.57,25.82,4.50%,18.69%,43.00%,-0.28%,4.70%,2.09,581.72,38.18,2.00%,350759
3539,"LCM",,,,,,,,,0.55,54.20,10.07,0.30%,40212
3540,"LCNB",143.34,9.29,7.79,1.60%,-1.33%,25.20%,12.76%,2.91%,14.16,15.99,15.43,2.12%,8051
3541,"LCUT",209.48,13.48,10.64,5.60%,-8.82%,53.00%,1.81%,1.66%,2.68,66.12,15.54,0.65%,30884
3542,"LDF",,,,,,,,,0.32,15.22,13.72,-0.07%,7645
3543,"LDL",463.28,17.02,16.27,4.20%,17.60%,85.80%,0.15%,1.61%,2.98,87.73,27.22,1.42%,72037
3544,"LDOS",2842.95,75.33,74.68,1.10%,1.47%,61.90%,-8.84%,8.63%,6.88,936.55,37.74,1.64%,444981
3545,"LDR",462.51,9.55,9.31,2.10%,12.32%,80.30%,1.08%,5.23%,15.30,31.81,48.43,1.85%,28153
3546,"LDRH",597.78,25.47,20.85,11.80%,-39.35%,58.30%,-0.32%,2.95%,5.05,121.73,23.47,2.09%,227729
3547,"LE",856.21,31.96,11.93,,,,,39.80%,12.21,388.86,26.79,-0.63%,1677686
3548,"LEA",7146.34,81.31,81.18,0.20%,58.47%,98.60%,-3.51%,0.91%,1.04,705.24,87.89,1.67%,956711
3549,"LEAF",2697.36,114.83,96.60,0.50%,35.68%,86.40%,1.21%,1.88%,5.16,352.15,23.49,1.16%,225376
3550,"LECO",5264.29,80.42,78.45,1.40%,0.27%,64.20%,-1.16%,2.54%,4.49,444.28,65.46,0.51%,354592
3551,"LEDD",,,,,,,,,,1.87,37.96,1.31%,100
3552,"LEDS",27.20,28.04,13.47,11.10%,20.15%,9.50%,-20.43%,1.68%,0.84,270.65,0.97,1.04%,59510
3553,"LEE",216.50,53.59,48.60,4.80%,15.65%,37.30%,22.41%,8.99%,10.52,415.40,4.04,-0.98%,1175687
3554,"LEG",4658.98,138.66,135.88,2.10%,4.64%,73.90%,0.36%,6.40%,9.73,894.08,33.60,0.87%,527628
3555,"LEI",17.41,33.27,20.26,5.10%,0.06%,13.10%,-0.14%,9.73%,11.79,167.13,0.52,2.61%,127020
3556,"LEJU",1656.98,132.03,10.00,,,,,3.65%,0.43,846.51,12.55,-1.10%,356978
3557,"LEN",8080.84,199.33,178.24,2.10%,-10.69%,93.90%,1.21%,15.40%,6.87,3994.99,40.54,3.98%,5138451
3558,"LEO",517.68,61.85,61.85,,,12.80%,-1.52%,0.06%,0.24,148.03,8.37,0.24%,79705
3559,"LF",490.69,69.70,63.99,0.90%,31.70%,85.00%,-2.45%,19.97%,11.50,1110.87,7.04,-0.98%,307897
3560,"LFC",65701.52,1654.95,491.12,,,1.10%,-1.04%,0.20%,4.93,196.41,39.70,0.05%,62449
3561,"LFL",8181.16,549.44,270.87,,,7.30%,22.19%,1.76%,8.70,548.87,14.89,0.68%,190074
3562,"LFUS",1978.18,22.51,22.17,1.60%,9.09%,,-1.18%,2.62%,4.80,121.16,87.88,1.49%,66773
3563,"LFVN",146.20,103.69,98.78,0.60%,-1.43%,18.40%,9.88%,5.33%,11.22,469.26,1.41,1.44%,363382
3564,"LG",1495.22,32.79,31.34,0.70%,25.06%,65.10%,-0.62%,4.39%,7.15,192.33,45.60,0.02%,74587
3565,"LGCY",1588.93,57.57,49.06,2.70%,4.79%,23.30%,3.90%,1.12%,2.61,211.56,27.60,-1.78%,186709
3566,"LGF",3987.40,138.02,133.10,3.90%,6.05%,96.70%,-1.28%,8.19%,4.54,2403.23,28.89,5.05%,2547417
3567,"LGI",,,,,,,,,1.10,28.41,18.07,0.17%,26266
3568,"LGIH",332.37,20.76,15.21,0.50%,126.64%,47.30%,-0.38%,3.38%,5.66,90.88,16.01,0.13%,120199
3569,"LGL",10.41,2.59,2.01,3.20%,27.74%,19.40%,-0.79%,0.00%,0.01,4.73,4.02,-2.90%,41569
3570,"LGLV",,,,,,,,,,0.82,71.53,0.00%,0
3571,"LGND",1371.29,20.73,19.77,2.20%,-70.80%,76.10%,1.49%,16.87%,10.50,317.58,66.15,1.63%,109322
3572,"LGP",293.74,11.19,2.88,2.60%,45.51%,43.30%,4.01%,3.49%,2.01,50.12,26.25,-1.35%,44588
3573,"LH",8543.60,84.80,84.49,0.30%,5.39%,,-3.81%,7.83%,6.26,1056.85,100.75,0.46%,461242
3574,"LHCG",368.08,17.79,14.79,4.70%,14.52%,81.80%,0.21%,5.37%,16.22,48.99,20.69,1.07%,17952
3575,"LHO",3424.61,104.06,103.51,0.50%,1.76%,,-0.05%,2.57%,3.78,702.48,32.91,1.67%,350768
3576,"LII",4154.65,49.15,44.86,2.00%,8.98%,66.90%,0.66%,2.32%,2.37,438.68,84.53,1.81%,347270
3577,"LIME",9.60,3.72,1.78,47.00%,5.36%,3.50%,-2.25%,0.68%,0.97,12.48,2.58,-0.77%,3600
3578,"LIN",1364.50,55.40,32.58,5.40%,-1.61%,85.10%,1.49%,1.65%,0.87,618.46,24.63,0.29%,378521
3579,"LINC",99.40,24.01,21.97,8.00%,1.64%,65.80%,-4.02%,6.54%,9.05,158.72,4.14,-0.48%,71923
