"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4224,"NOG",892.69,62.43,56.96,5.10%,0.47%,84.70%,0.82%,20.81%,14.44,820.74,14.65,2.45%,986945
4225,"NOK",24723.47,3712.23,3743.33,,,11.50%,0.94%,0.69%,1.11,23152.55,6.78,1.80%,11137488
4226,"NOM",,,,,,,,,0.27,8.11,13.15,-0.53%,2098
4227,"NOR",211.51,68.01,66.88,0.70%,1.28%,87.00%,-0.66%,1.68%,2.35,479.39,3.16,1.61%,212737
4228,"NORW",,,,,,,,,,32.20,15.39,0.92%,10909
4229,"NOV",31491.25,427.00,426.51,0.10%,-0.47%,87.70%,0.17%,1.93%,2.56,3211.10,74.51,1.03%,3708568
4230,"NOVB",152.56,6.84,5.97,2.70%,0.54%,79.20%,-0.04%,0.40%,0.70,34.47,22.72,1.79%,17427
4231,"NOW",8783.49,139.51,127.10,7.40%,-66.19%,77.40%,0.56%,3.97%,3.00,1680.79,64.15,1.89%,2256383
4232,"NP",682.98,16.09,16.00,0.20%,-72.06%,83.40%,0.43%,0.69%,1.57,70.37,42.85,0.94%,74990
4233,"NPBC",1464.91,145.76,142.94,1.60%,9.48%,75.70%,-0.38%,2.93%,7.01,597.79,10.25,1.99%,717663
4234,"NPD",193.30,97.63,98.06,,,26.10%,,0.02%,0.12,125.73,2.00,1.01%,56279
4235,"NPF",264.74,19.89,,7.65%,,8.90%,7.19%,,0.33,79.94,13.32,0.08%,55821
4236,"NPI",,,,,,,,,0.11,214.46,13.07,0.38%,121098
4237,"NPK",514.85,6.91,4.83,30.09%,0.05%,47.50%,3.37%,9.37%,25.40,17.81,74.19,-0.47%,14660
4238,"NPM",,,,,,,,,0.13,259.71,13.25,-0.90%,219913
4239,"NPO",1488.71,20.90,20.55,0.50%,6.09%,,2.13%,8.72%,6.95,257.64,71.97,1.04%,155784
4240,"NPP",,,,,,,,,1.08,202.79,14.16,-0.14%,121039
4241,"NPSP",3443.01,102.23,94.27,0.40%,0.74%,90.50%,0.47%,9.22%,4.41,1972.14,34.03,1.04%,1342408
4242,"NPT",,,,,,,,,0.26,176.37,12.41,-0.08%,92908
4243,"NPTN",223.16,30.78,24.52,0.20%,-8.88%,60.00%,1.34%,1.62%,3.82,103.71,6.93,-4.41%,130647
4244,"NPV",,,,,,,,,0.50,70.23,12.40,-0.96%,84322
4245,"NPY",,,,,,,,,1.21,44.00,12.70,0.16%,32802
4246,"NQ",842.73,51.48,29.72,4.93%,,78.60%,18.65%,39.91%,2.58,4595.29,16.90,3.24%,2118738
4247,"NQC",189.19,13.65,,10.07%,,4.90%,-12.08%,,0.10,46.35,13.86,0.00%,19107
4248,"NQI",,,,,,,,,0.09,139.24,12.60,-0.24%,55016
4249,"NQJ",,,,,,,,,0.08,59.43,13.13,-0.53%,34161
4250,"NQM",512.72,35.98,,,,,,,0.72,117.57,14.20,-0.35%,51766
4251,"NQP",,,,,,,,,1.38,39.49,13.02,-0.61%,28293
4252,"NQS",,,,,,,,,0.32,156.88,13.31,0.08%,209189
4253,"NQU",708.57,54.38,,,,,,,0.58,211.63,13.00,-0.23%,154820
4254,"NR",948.67,85.78,85.13,2.10%,9.02%,,-0.83%,7.37%,10.52,596.25,11.20,1.27%,576213
4255,"NRCIB",137.46,3.45,10.62,52.90%,-0.05%,25.50%,2.21%,2.01%,25.80,8.26,39.73,-0.43%,2253
4256,"NRF",3141.99,222.21,296.58,0.35%,1.30%,70.30%,14.61%,19.07%,6.45,8761.35,14.32,1.27%,22567132
4257,"NRG",8859.89,323.00,334.80,0.60%,11.96%,97.90%,-0.14%,3.74%,3.67,3412.36,27.39,-0.15%,3857024
4258,"NRIM",156.11,6.53,6.23,1.60%,7.18%,63.50%,0.88%,0.61%,3.64,10.42,24.13,0.96%,17445
4259,"NRK",,,,,,,,,0.21,298.03,12.55,-0.55%,157152
4260,"NRO",,,,,,,,,0.21,225.71,4.49,1.35%,152109
4261,"NRP",1710.87,109.81,74.02,1.00%,1.67%,14.40%,-0.47%,1.23%,2.33,391.25,15.64,0.39%,195165
4262,"NRT",199.44,9.19,9.15,0.10%,12.21%,8.40%,-1.78%,0.21%,0.47,41.41,21.89,0.88%,37112
4263,"NRZ",1589.30,253.07,253.16,0.20%,4.76%,62.40%,0.46%,0.87%,0.97,2277.99,6.19,-1.43%,2043170
4264,"NS",3839.78,77.89,75.22,3.40%,4.54%,40.00%,0.09%,1.88%,2.90,486.83,48.61,-1.40%,654040
4265,"NSANY",34744.22,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,315.47,16.78,-1.50%,120856
4266,"NSC",27653.35,308.70,307.75,0.40%,5.20%,67.40%,0.06%,1.80%,3.22,1719.14,91.79,2.47%,8226639
4267,"NSEC",22.43,2.48,1.45,1.30%,3.21%,8.00%,5.88%,0.21%,0.53,5.67,9.03,-0.33%,1354
4268,"NSH",1182.84,42.63,34.23,19.60%,0.63%,53.00%,-0.18%,0.58%,1.11,179.62,27.68,-0.25%,177871
4269,"NSIT",855.15,42.33,41.92,0.80%,-23.32%,96.80%,0.32%,0.98%,2.26,181.29,19.84,-1.78%,160404
4270,"NSL",276.13,38.62,,12.66%,,16.90%,-0.83%,,0.09,141.78,7.19,0.56%,82592
4271,"NSLP",159.26,6.77,7.06,18.40%,,7.40%,0.20%,0.59%,1.47,28.09,23.52,0.04%,12466
4272,"NSM",2404.25,89.48,88.68,0.10%,-10.05%,,0.00%,8.41%,5.33,1397.90,26.83,-0.15%,810486
4273,"NSP",802.62,24.85,22.86,2.70%,-22.25%,83.40%,0.01%,1.51%,3.76,91.71,32.26,-0.12%,95969
4274,"NSPH",126.67,60.32,56.64,5.10%,-42.70%,41.00%,-0.95%,3.57%,2.98,678.50,2.15,2.38%,318385
4275,"NSPR",98.48,33.96,27.14,7.50%,-19.80%,20.30%,0.01%,1.52%,1.73,238.38,2.91,0.34%,75408
4276,"NSR",2090.16,62.21,62.23,0.80%,11.92%,,4.94%,15.23%,12.65,749.01,34.27,1.99%,1850371
4277,"NSSC",139.32,19.32,12.33,35.00%,0.82%,28.00%,-4.13%,1.42%,2.75,63.74,7.14,-0.97%,59800
4278,"NSTG",259.43,14.62,20.38,,,65.50%,0.65%,0.64%,1.33,98.88,17.94,1.07%,65342
4279,"NSU",722.40,199.01,196.14,19.25%,,73.80%,6.54%,0.24%,0.87,544.64,3.73,2.75%,227197
4280,"NSYS",14.04,2.74,1.29,49.00%,0.69%,4.70%,16.23%,0.06%,0.01,72.35,5.29,3.32%,7800
4281,"NTAP",14288.96,340.70,338.36,0.69%,-1.47%,93.40%,0.14%,2.36%,2.04,3916.60,42.10,0.38%,2647635
4282,"NTC",,,,,,,,,0.23,58.28,11.96,-0.50%,46127
4283,"NTCT",1435.79,41.43,38.15,1.10%,7.81%,99.60%,0.32%,2.83%,4.56,237.22,34.83,0.49%,229007
4284,"NTE",258.51,45.27,33.10,,,33.60%,-0.96%,3.35%,1.96,565.50,5.69,-0.35%,329638
4285,"NTES",9399.22,130.00,128.70,5.22%,,55.60%,1.05%,2.97%,5.67,675.25,71.84,-0.64%,481414
4286,"NTGR",1196.99,38.70,37.97,1.00%,-3.49%,,4.57%,8.80%,9.54,350.18,31.03,0.32%,234220
4287,"NTI",2274.90,91.92,20.77,38.70%,-35.61%,15.20%,-71.75%,12.67%,3.19,826.09,24.65,-0.40%,289354
4288,"NTIC",82.05,4.44,3.71,2.70%,2.57%,18.50%,-3.41%,0.08%,0.71,4.15,18.41,-0.49%,9912
4289,"NTK",1121.35,15.36,14.94,2.00%,4.77%,,-2.34%,1.59%,7.51,31.63,72.16,-1.15%,20522
4290,"NTL",1827.26,106.61,25.85,12.12%,,6.90%,,0.00%,0.13,7.21,16.96,-1.05%,1118
4291,"NTLS",323.07,21.05,21.00,0.30%,-98.61%,71.40%,-15.42%,11.13%,6.75,346.15,15.65,1.95%,493036
4292,"NTN",44.86,71.20,50.64,34.01%,16.64%,10.00%,9.27%,0.04%,0.18,104.84,0.64,1.60%,15144
4293,"NTRI",386.45,27.98,27.57,0.60%,-7.19%,84.10%,5.22%,20.16%,10.22,543.72,14.10,2.10%,525688
4294,"NTRS",13912.52,238.23,236.77,0.30%,-2.46%,82.80%,-0.13%,1.67%,3.19,1241.80,59.78,2.36%,1453599
4295,"NTS",82.31,41.57,31.66,9.43%,14.80%,33.00%,0.61%,0.03%,0.07,128.09,1.98,0.00%,9507
4296,"NTT",60096.64,2304.32,1546.56,,,1.30%,4.14%,0.06%,2.95,316.20,25.70,-1.46%,421510
4297,"NTWK",45.41,8.96,8.14,10.10%,5.24%,40.10%,-2.76%,4.76%,1.75,220.90,5.11,0.79%,77511
4298,"NTX",,,,,,,,,0.09,32.90,13.32,-0.30%,24714
4299,"NTZ",142.00,54.62,25.50,5.03%,,29.40%,-0.02%,0.08%,0.63,32.19,2.50,-3.85%,8858
4300,"NU",13699.39,315.29,313.38,0.50%,-9.21%,66.50%,0.13%,2.26%,4.08,1732.07,43.48,0.07%,1752863
4301,"NUAN",4694.46,311.30,312.83,2.00%,-84.95%,83.80%,2.64%,9.51%,4.22,7042.21,15.28,1.33%,4264636
4302,"NUC",,,,,,,,,2.55,62.65,15.05,-0.53%,115138
4303,"NUCL",,,,,,,,,0.06,1.08,34.88,-1.30%,490
4304,"NUE",14888.61,319.36,316.69,0.10%,-4.49%,79.00%,-0.18%,2.42%,4.35,1757.06,46.78,0.34%,2276882
4305,"NUGT",,,,,,,,,,5603.00,36.95,3.41%,3827288
4306,"NUJ",,,,,,,,,0.21,15.63,12.66,0.08%,7454
4307,"NUM",,,,,,,,,0.44,56.63,13.14,0.00%,36755
4308,"NUO",,,,,,,,,0.18,50.60,14.50,-0.41%,47673
4309,"NURO",6.90,2.73,2.65,4.30%,,17.90%,156.88%,26.74%,0.81,874.32,2.58,1.98%,586898
4310,"NUS",4855.96,58.66,54.06,0.40%,-44.22%,72.30%,-0.97%,3.02%,0.81,2021.91,78.70,-4.93%,3248685
4311,"NUTR",245.85,9.84,8.76,11.20%,2.89%,78.60%,0.43%,0.68%,2.97,20.12,25.04,0.20%,19311
4312,"NUV",1937.03,205.63,,,,,,,0.33,665.21,9.39,-0.32%,357421
4313,"NUVA",1588.55,44.57,44.20,0.50%,-41.02%,97.60%,-0.03%,4.44%,4.52,434.31,35.49,-0.42%,676192
4314,"NVAX",893.25,168.54,194.99,8.87%,1.06%,51.20%,0.16%,15.03%,5.66,5178.27,5.39,1.70%,3023978
4315,"NVC",,,,,,,,,0.61,70.49,14.77,-0.74%,68772
4316,"NVDA",8997.68,580.87,540.32,0.20%,35.28%,81.60%,-0.41%,11.02%,8.00,7435.20,15.58,0.58%,6923703
4317,"NVDQ",946.63,48.62,43.96,,,,,2.53%,3.88,286.36,18.71,-3.90%,573750
4318,"NVEC",271.60,4.84,4.76,1.80%,-17.90%,73.00%,2.23%,1.86%,7.43,11.89,56.55,0.84%,25115
4319,"NVEE",43.46,5.48,2.83,,,,,0.05%,1.01,1.35,7.93,0.00%,0
4320,"NVFY",119.11,19.03,7.02,,,,,0.00%,0.00,42.32,6.29,0.42%,46417
4321,"NVG",,,,,,,,,0.05,111.92,13.09,0.15%,124730
4322,"NVGN",19.82,4.94,6.50,15.08%,-24.36%,0.20%,11.25%,3.37%,3.10,70.52,4.19,4.49%,24966
4323,"NVGS",1188.14,54.63,57.13,,,6.00%,,0.03%,0.05,357.18,22.12,1.70%,163263
4324,"NVMI",287.35,27.24,24.75,8.22%,,53.40%,10.68%,0.23%,0.43,130.40,10.54,-0.09%,72324
4325,"NVO",105396.90,2666.25,1590.24,,,8.60%,0.36%,0.32%,7.02,718.41,39.58,0.13%,2042289
4326,"NVR",5116.50,4.50,4.12,3.60%,-4.14%,93.00%,3.59%,5.09%,4.64,45.30,1164.02,2.38%,67417
4327,"NVS",191990.05,2442.00,424.37,,,10.00%,0.54%,0.60%,1.82,1389.56,78.20,-0.53%,2886918
4328,"NVSL",47.17,6.64,6.33,0.10%,,41.40%,1.44%,0.43%,5.97,4.55,7.18,1.13%,14805
4329,"NVTL",87.56,34.07,27.62,18.75%,,26.40%,-0.34%,0.54%,0.77,194.29,2.58,0.39%,147473
4330,"NVX",198.52,14.76,,12.72%,,4.10%,-33.03%,,0.05,47.18,13.41,-0.30%,23410
4331,"NVY",,,,,,,,,0.07,14.70,12.58,-0.16%,5391
4332,"NWBI",1250.29,90.86,86.69,0.80%,4.45%,63.50%,1.41%,3.02%,4.46,586.25,13.89,0.94%,751184
4333,"NWBO",185.90,35.28,32.05,9.86%,,31.50%,35.45%,10.89%,2.89,1207.13,5.09,-3.42%,465616
4334,"NWE",1722.96,38.46,38.29,0.90%,0.06%,97.20%,0.19%,2.93%,6.51,172.43,44.68,-0.27%,153943
4335,"NWFL",115.81,3.64,3.18,0.40%,7.39%,12.20%,3.02%,0.15%,1.30,3.66,31.29,-1.79%,9957
4336,"NWL",8734.91,290.10,286.07,0.10%,42.14%,91.90%,-0.24%,3.56%,5.02,2027.90,30.62,1.69%,3461114
4337,"NWLI",744.08,3.64,2.26,34.30%,-0.31%,47.20%,3.06%,0.77%,3.13,5.57,206.04,0.65%,9611
4338,"NWN",1102.42,26.99,26.78,0.60%,3.85%,56.30%,0.11%,6.94%,14.25,130.52,40.36,-1.20%,147662
4339,"NWPX",312.95,9.45,9.24,1.50%,49.61%,91.00%,1.86%,1.44%,3.62,36.82,34.52,4.23%,34445
4340,"NWSA",8982.98,578.80,206.63,0.83%,-16.84%,91.80%,0.43%,7.32%,4.02,3760.03,15.52,0.00%,8074245
4341,"NWY",265.59,62.49,62.07,1.30%,22.46%,89.30%,0.27%,0.62%,1.76,218.96,4.25,0.00%,149555
4342,"NX",666.80,36.94,36.93,0.70%,23.38%,93.10%,1.79%,5.42%,7.30,274.03,18.29,1.33%,136494
4343,"NXC",88.85,6.27,,6.17%,,6.80%,15.74%,,0.79,20.11,14.19,0.14%,33831
4344,"NXJ",,,,,,,,,0.01,27.15,12.96,-0.61%,19213
4345,"NXK",,,,,,,,,0.73,22.51,12.95,-0.38%,10075
4346,"NXM",,,,,,,,,0.13,14.88,12.76,-0.39%,10332
4347,"NXN",,,,,,,,,0.95,11.82,13.56,0.30%,5764
4348,"NXP",,,,,,,,,0.17,54.97,13.38,-0.52%,49323
4349,"NXPI",11399.74,248.79,224.80,20.83%,,99.50%,1.17%,0.55%,0.45,2724.01,47.00,2.58%,2337563
4350,"NXQ",231.12,17.71,,,,,,,0.20,56.76,13.06,0.08%,42631
4351,"NXR",174.21,13.04,,5.08%,,3.30%,0.69%,,0.18,50.08,13.42,0.45%,58384
4352,"NXST",1405.34,30.05,30.08,0.50%,-87.43%,98.40%,3.13%,6.05%,3.43,530.60,45.58,-2.54%,836323
4353,"NXTM",777.25,60.68,56.85,1.80%,10.41%,94.80%,6.64%,6.08%,5.25,658.25,12.86,0.39%,415431
4354,"NXZ",,,,,,,,,0.37,127.10,13.41,-0.67%,66344
4355,"NY",,,,,,,,,,2.02,79.53,0.35%,18566
4356,"NYC",,,,,,,,,,1.88,89.40,0.71%,3476
4357,"NYCB",6823.96,439.41,425.59,1.30%,-5.51%,54.20%,0.06%,9.13%,18.10,2146.34,15.62,0.58%,4338747
4358,"NYF",,,,,,,,,,9.75,106.46,-0.29%,8875
4359,"NYH",,,,,,,,,0.00,16.65,11.58,-0.09%,9369
4360,"NYLD",878.60,23.00,22.38,0.10%,,,,11.90%,13.95,190.88,37.65,-1.44%,217478
4361,"NYMT",448.84,63.76,75.28,0.30%,21.62%,17.80%,2.02%,4.15%,2.66,1172.95,7.09,0.71%,835451
4362,"NYMX",181.79,34.30,22.39,52.21%,,2.70%,-4.63%,3.54%,12.11,65.40,5.70,7.64%,61049
4363,"NYNY",220.34,36.18,11.89,0.70%,71.98%,3.00%,-2.72%,8.62%,7.82,131.10,6.01,-1.31%,122289
4364,"NYT",2074.96,150.03,128.76,0.30%,20.64%,81.40%,-0.05%,11.33%,18.28,798.04,13.75,-0.58%,1114539
4365,"NZF",,,,,,,,,0.04,188.37,12.81,-0.39%,161571
4366,"NZH",288.35,24.15,,15.66%,,4.50%,8.93%,,0.14,69.85,11.90,-0.34%,63147
4367,"O",7775.91,195.77,186.60,0.50%,20.27%,63.70%,0.70%,14.31%,12.63,2113.91,39.92,0.50%,2539824
4368,"OABC",233.49,10.45,9.33,0.10%,-22.31%,60.70%,-9.15%,0.70%,1.71,38.20,22.25,-0.45%,15317
4369,"OAK",2208.68,38.24,71.18,0.10%,22.41%,73.80%,0.36%,0.64%,2.75,165.62,58.08,0.55%,107365
4370,"OAKS",83.79,7.39,4.01,1.20%,7.26%,5.40%,-20.04%,1.53%,0.90,67.83,11.42,0.71%,34533
4371,"OAS",3813.52,92.45,88.78,1.40%,-0.61%,95.90%,-0.13%,7.42%,2.98,2209.03,39.09,-5.24%,8218214
4372,"OB",1289.92,94.50,22.61,0.20%,7.39%,78.90%,0.44%,1.03%,3.71,62.45,13.59,-0.44%,64192
4373,"OBAF",68.01,3.74,3.04,0.70%,-3.68%,43.90%,18.93%,0.02%,0.38,1.49,18.59,2.11%,6043
4374,"OBAS",23.05,3.82,1.00,16.43%,,1.30%,2.96%,0.02%,0.22,0.98,6.03,0.00%,0
4375,"OBCI",25.38,8.61,3.23,57.90%,1.84%,9.00%,-5.21%,0.12%,0.19,20.82,3.03,2.71%,17605
4376,"OC",4402.58,118.00,109.79,0.30%,4.12%,95.40%,1.21%,4.11%,3.45,1307.07,37.85,1.45%,1522354
4377,"OCC",22.55,5.98,5.19,3.10%,-0.54%,15.50%,-13.09%,0.03%,0.26,5.37,3.84,1.88%,649
4378,"OCFC",287.38,16.86,13.84,1.00%,-0.59%,58.60%,-0.14%,0.53%,2.74,26.80,17.32,1.58%,37339
4379,"OCIP",2041.48,80.50,83.11,,,0.20%,,0.09%,0.63,122.82,25.31,-0.20%,28383
4380,"OCIR",414.93,19.60,6.15,,,39.30%,0.80%,0.13%,0.42,19.74,20.92,-1.18%,36967
4381,"OCLR",235.60,90.97,75.94,1.70%,53.35%,31.60%,6.23%,7.24%,4.92,1117.40,2.49,-3.86%,1266176
4382,"OCLS",21.15,6.63,7.58,0.20%,60.52%,21.60%,50.09%,8.90%,1.32,510.28,3.14,-1.41%,225623
4383,"OCN",5798.15,135.79,112.90,0.50%,-41.01%,79.60%,0.13%,2.87%,1.61,2009.71,42.93,0.54%,1500134
4384,"OCR",6191.13,101.81,102.23,0.50%,-5.04%,,0.04%,9.80%,11.72,854.84,60.68,-0.21%,883181
4385,"OCRX",136.72,9.67,14.82,49.71%,9.62%,34.10%,119.12%,0.72%,1.71,62.04,13.09,-7.43%,106396
4386,"ODC",229.32,6.95,4.88,1.20%,12.10%,75.70%,0.92%,0.81%,2.39,16.57,32.77,-0.73%,12303
4387,"ODFL",4482.30,86.17,63.98,25.74%,-0.38%,71.80%,1.05%,1.87%,1.84,649.41,52.71,1.33%,587624
4388,"ODP",1355.76,283.63,519.45,1.40%,182.05%,58.00%,5.47%,5.64%,2.46,11896.85,4.88,2.09%,11949340
4389,"OEF",,,,,,,,,,780.61,77.78,0.61%,1099596
4390,"OEH",1410.55,103.34,95.49,13.88%,,91.10%,1.08%,2.33%,5.03,442.27,14.14,3.59%,550389
4391,"OESX",132.67,21.16,17.13,19.34%,0.05%,29.80%,-28.19%,0.56%,0.37,256.39,6.18,-1.44%,370719
4392,"OFC",2102.19,86.76,86.70,0.40%,17.23%,,0.12%,4.08%,6.05,585.38,24.66,1.77%,933519
4393,"OFED",98.57,5.58,1.44,0.20%,,3.40%,-114.11%,0.14%,1.22,1.64,17.25,-2.43%,2036
4394,"OFF",,,,,,,,,,2.96,19.30,-1.08%,3956
4395,"OFG",659.97,45.93,44.94,0.50%,18.59%,89.60%,1.27%,10.05%,12.01,376.26,15.02,4.52%,847477
4396,"OFIX",400.67,19.43,19.04,1.70%,34.10%,79.60%,-5.89%,2.49%,3.18,149.04,20.50,-0.58%,175973
4397,"OFLX",200.33,10.09,3.14,68.88%,,19.60%,0.15%,0.76%,5.82,4.08,19.95,0.50%,1101
4398,"OFS",,,,,,,,,0.83,35.70,12.98,1.17%,3504
4399,"OGE",6606.72,198.40,197.57,0.10%,-11.19%,58.40%,0.96%,0.69%,1.18,1154.22,33.18,-0.36%,1264869
4400,"OGEN",97.68,27.52,22.63,2.70%,,37.50%,23.54%,0.21%,1.10,43.86,3.41,-3.94%,18733
4401,"OGXI",156.17,14.69,14.43,0.60%,3.52%,52.80%,-0.68%,3.43%,3.20,154.79,10.64,0.09%,266424
4402,"OHI",3684.41,117.60,120.91,1.30%,-5.56%,73.90%,0.66%,8.41%,8.31,1223.17,31.50,0.54%,1713994
4403,"OHRP",266.59,24.30,13.79,36.88%,,9.10%,9.94%,0.28%,0.64,60.44,12.24,11.58%,706068
4404,"OI",5087.76,164.55,163.88,0.10%,-4.08%,95.70%,0.10%,1.91%,2.81,1111.62,31.21,0.94%,1696049
4405,"OIA",,,,,,,,,0.44,161.64,6.56,0.46%,202954
4406,"OIBR",2656.80,1640.00,765.73,,,,,3.80%,6.19,4699.59,1.62,0.00%,2670829
4407,"OIBR-C",2984.64,1640.00,765.73,,,,,0.01%,2.10,40.08,1.80,-1.09%,2075
4408,"OIH",,,,,,,,,,4492.99,45.26,1.21%,2305653
4409,"OII",7216.74,108.20,107.27,0.85%,-1.08%,91.20%,-0.11%,1.70%,2.07,879.61,68.35,2.47%,1484562
4410,"OIIM",1.77,0.56,29.74,9.76%,,39.80%,-18.05%,0.07%,0.41,52.19,3.23,2.22%,669840
4411,"OIL",,,,,,,,,,417.10,22.71,0.80%,223337
4412,"OILT",2468.21,38.90,16.62,0.20%,9.89%,48.10%,0.71%,0.46%,0.86,88.77,62.91,-0.85%,27428
4413,"OINK",21.62,11.20,8.13,19.80%,30.77%,0.60%,-17.63%,0.63%,0.71,72.59,1.96,1.55%,11714
4414,"OIS",5067.36,55.09,54.71,11.80%,11.28%,,2.18%,2.87%,2.81,557.74,95.60,3.94%,1005509
4415,"OKE",11945.13,206.24,204.69,0.60%,29.38%,75.40%,0.04%,3.08%,3.77,1677.04,60.67,4.75%,3071289
4416,"OKS",11885.25,226.99,138.70,13.53%,0.04%,42.70%,0.20%,2.33%,7.75,416.38,52.71,0.67%,325992
4417,"OKSB",342.20,20.09,18.45,2.90%,1.92%,79.50%,0.03%,0.69%,2.67,47.62,16.56,-2.76%,47605
4418,"OLBK",174.33,10.77,8.24,6.20%,5.87%,31.40%,-0.93%,0.11%,0.41,21.20,16.40,1.30%,22971
4419,"OLED",1418.71,45.91,41.24,4.50%,-9.07%,73.10%,0.66%,19.90%,12.26,669.09,31.21,1.00%,330067
4420,"OLEM",,,,,,,,,,0.24,40.93,-0.75%,3505
4421,"OLN",1989.89,79.50,78.61,1.00%,11.34%,97.90%,6.59%,18.42%,10.29,1406.59,25.12,0.36%,1321181
4422,"OLO",,,,,,,,,,1.87,13.09,0.08%,890
4423,"OLP",310.46,15.09,13.88,20.80%,4.32%,47.00%,1.10%,0.76%,3.14,33.77,20.50,-0.34%,39578
4424,"OMAB",1223.80,49.89,26.23,,,,,0.03%,0.24,34.17,24.76,0.94%,46703
4425,"OMC",18265.07,258.20,255.22,0.20%,1.97%,93.30%,-0.29%,2.14%,4.20,1301.55,72.16,2.01%,1236823
4426,"OMCL",879.38,35.13,34.79,1.90%,-11.41%,90.90%,-0.26%,2.54%,3.80,232.58,25.08,0.20%,382334
4427,"OME",197.67,20.15,20.10,0.20%,-11.04%,80.10%,2.20%,1.71%,1.49,231.40,10.57,7.75%,183534
4428,"OMED",665.93,23.18,26.25,,,70.70%,-0.02%,7.03%,5.00,368.84,30.35,5.64%,363162
4429,"OMER",338.74,29.85,28.01,5.30%,1.93%,35.30%,0.97%,19.70%,10.07,547.97,11.25,-0.88%,172134
4430,"OMEX",150.07,80.25,78.78,3.90%,13.49%,46.50%,-0.01%,24.15%,18.87,1007.98,1.87,0.00%,578271
4431,"OMG",994.82,31.44,31.39,0.20%,12.53%,99.80%,0.28%,1.80%,3.88,145.92,31.58,-0.19%,97410
4432,"OMI",2119.18,62.61,61.98,0.60%,3.02%,15.50%,1.10%,14.06%,22.82,381.79,33.61,-0.71%,760223
4433,"OMN",406.60,46.10,45.34,3.90%,9.37%,85.70%,-0.46%,0.77%,3.54,99.08,8.59,-2.61%,106970
4434,"ONB",1341.60,100.65,98.54,1.40%,15.21%,67.30%,0.26%,4.58%,8.78,513.16,13.45,0.90%,738098
4435,"ONCY",128.83,84.76,83.57,,,2.50%,27.42%,3.51%,4.35,674.96,1.53,0.66%,224668
4436,"ONE",361.66,46.91,33.00,6.20%,-2.94%,76.70%,-8.00%,10.76%,12.44,285.26,7.72,0.13%,226424
4437,"ONEF",,,,,,,,,,11.67,33.67,0.69%,3436
4438,"ONEK",,,,,,,,,,2.01,82.87,0.93%,4045
4439,"ONEQ",235.35,1.50,2.00,,,,,1.11%,1.22,18.25,158.29,0.89%,25783
4440,"ONFC",83.75,6.83,5.48,3.30%,1.81%,7.70%,-8.21%,0.06%,0.90,3.40,12.41,1.22%,506
4441,"ONN",,,,,,,,,,3.10,27.71,0.00%,0
4442,"ONNN",3625.85,449.30,435.10,0.70%,0.80%,87.70%,-3.73%,2.50%,1.91,5717.48,8.21,1.73%,4808377
4443,"ONP",42.82,18.46,13.10,29.20%,2.57%,2.80%,0.78%,2.26%,4.92,60.16,2.28,-1.72%,80972
4444,"ONSM",2.87,12.49,12.15,10.34%,,10.86%,46.47%,1.53%,7.66,24.25,0.23,0.00%,0
4445,"ONTX",232.97,15.48,8.45,28.00%,5.32%,18.00%,-1.83%,17.69%,4.85,308.15,14.54,-3.39%,377396
4446,"ONTY",127.12,59.96,65.86,0.10%,1.90%,49.60%,3.64%,8.41%,7.87,703.82,2.17,2.36%,334589
4447,"ONVI",38.48,7.33,4.47,1.40%,13.24%,23.70%,-26.12%,1.82%,12.01,6.78,5.20,-0.95%,57239
4448,"ONVO",656.63,72.72,61.84,9.70%,-9.12%,8.70%,9.56%,18.16%,1.80,6233.57,9.29,2.88%,1377538
4449,"OPEN",1687.17,23.09,22.72,6.58%,-1.81%,,0.12%,21.66%,8.53,576.90,75.58,3.45%,756230
4450,"OPHC",11.18,7.21,4.96,2.00%,-47.78%,0.20%,-12.18%,1.04%,2.61,19.75,1.58,1.94%,810
4451,"OPHT",44.85,1.47,27.40,34.20%,,64.40%,,5.05%,7.76,178.20,30.51,0.00%,97385
4452,"OPK",2758.89,360.64,217.37,6.90%,232.09%,15.00%,-2.01%,20.11%,9.96,4387.45,7.60,-0.65%,2691725
4453,"OPLK",319.49,19.36,18.01,4.30%,4.65%,87.10%,2.45%,1.92%,3.46,100.18,16.44,-0.36%,116894
4454,"OPOF",69.92,4.96,4.04,1.70%,-4.53%,34.70%,19.35%,0.40%,1.94,8.34,14.42,2.27%,500
4455,"OPTT",23.44,10.51,11.52,0.70%,275.93%,15.00%,-2.56%,5.55%,1.59,402.06,2.28,2.24%,128395
4456,"OPXA",25.03,14.72,17.20,1.70%,,8.30%,44.28%,6.75%,1.99,582.87,1.75,2.94%,233083
4457,"OPY",312.76,13.60,10.10,0.50%,41.65%,38.60%,-1.19%,1.76%,6.95,25.64,22.83,-0.70%,60406
4458,"ORA",1137.77,45.44,14.76,0.10%,21.37%,21.80%,0.08%,11.04%,23.52,69.27,25.12,0.32%,79630
4459,"ORAN",31398.85,2627.52,2150.98,,,2.30%,-2.87%,0.10%,4.14,545.75,11.98,0.25%,367105
