"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5467,"SBM",,,,,,,,,,4.39,25.74,0.66%,550
5468,"SBND",,,,,,,,,,66.62,6.08,1.33%,49809
5469,"SBNY",6094.05,50.31,49.74,1.76%,,95.50%,0.49%,1.71%,2.59,328.80,122.02,0.73%,417076
5470,"SBR",759.47,14.58,14.57,,,9.80%,0.21%,0.03%,0.17,29.10,50.50,-3.05%,23659
5471,"SBRA",1547.35,54.16,53.07,1.20%,3.67%,84.30%,2.51%,2.25%,1.87,637.08,28.75,0.63%,982505
5472,"SBS",5514.57,710.64,339.99,,,24.20%,2.13%,2.00%,2.35,2891.05,7.57,-2.45%,1912300
5473,"SBSA",26.20,6.50,3.72,27.12%,,43.60%,-0.14%,0.03%,0.17,7.45,3.78,-6.20%,1168
5474,"SBSI",632.65,18.84,17.22,2.10%,15.13%,45.90%,1.05%,18.22%,26.93,116.54,33.41,-0.51%,102544
5475,"SBUX",56760.67,751.20,730.40,2.50%,0.88%,74.20%,0.06%,1.01%,1.84,4017.37,76.10,0.71%,5236144
5476,"SBW",,,,,,,,,0.42,38.36,12.20,0.33%,34274
5477,"SBY",651.47,38.48,35.92,0.50%,40.03%,60.90%,0.02%,5.51%,5.95,332.60,16.90,-0.18%,243918
5478,"SC",6455.39,348.94,88.42,70.60%,-14.03%,30.90%,1.98%,7.96%,3.82,1840.10,18.58,0.43%,2327591
5479,"SCC",,,,,,,,,,6.76,15.33,0.07%,1667
5480,"SCCO",23953.02,832.28,144.00,0.30%,45.26%,13.00%,-0.75%,7.97%,5.71,2008.63,29.35,1.98%,2718313
5481,"SCD",,,,,,,,,0.15,58.90,17.01,0.89%,55146
5482,"SCG",7797.12,142.05,127.86,10.00%,-0.02%,54.70%,0.17%,5.70%,7.70,945.48,55.53,1.17%,947068
5483,"SCHA",,,,,,,,,,222.56,53.93,-0.06%,374612
5484,"SCHB",,,,,,,,,,451.73,48.84,0.04%,629588
5485,"SCHC",,,,,,,,,,53.92,30.54,-0.88%,66446
5486,"SCHD",,,,,,,,,,377.81,39.28,-0.11%,722181
5487,"SCHE",,,,,,,,,,335.72,25.76,-0.66%,306419
5488,"SCHF",,,,,,,,,,595.65,30.60,-0.94%,876749
5489,"SCHG",,,,,,,,,,164.02,50.60,0.02%,410395
5490,"SCHH",,,,,,,,,,185.12,38.10,1.11%,514446
5491,"SCHL",1139.33,32.73,27.02,15.10%,0.47%,91.50%,0.28%,12.43%,26.91,124.82,34.51,-0.86%,108652
5492,"SCHM",,,,,,,,,,165.42,39.97,0.13%,220934
5493,"SCHN",628.78,26.70,25.53,2.40%,-3.03%,94.60%,4.14%,11.23%,10.02,286.00,23.77,0.93%,245322
5494,"SCHO",,,,,,,,,,108.66,50.64,-0.10%,490365
5495,"SCHP",,,,,,,,,,66.80,54.56,-0.13%,140730
5496,"SCHR",,,,,,,,,,40.03,53.35,-0.30%,199775
5497,"SCHV",,,,,,,,,,137.47,43.40,0.00%,93444
5498,"SCHW",37367.33,1303.36,1129.62,0.10%,-65.71%,77.50%,0.13%,1.90%,3.04,7064.23,28.44,-0.80%,6852747
5499,"SCHX",,,,,,,,,,398.10,48.15,0.09%,385101
5500,"SCHZ",,,,,,,,,,170.37,52.01,-0.25%,317763
5501,"SCI",4541.31,207.65,204.79,2.40%,-0.20%,85.20%,-0.16%,3.42%,5.36,1305.51,21.87,0.00%,1183685
5502,"SCIF",,,,,,,,,,170.94,47.42,1.72%,163064
5503,"SCIN",,,,,,,,,,16.39,17.20,1.42%,8989
5504,"SCJ",,,,,,,,,,21.95,55.77,0.65%,24587
5505,"SCL",985.23,22.25,18.73,1.50%,0.60%,58.30%,-0.11%,2.02%,5.45,69.57,43.80,-1.08%,56147
5506,"SCLN",390.33,51.09,46.22,0.40%,-0.35%,60.10%,4.19%,9.78%,8.13,556.26,7.54,-1.31%,1057661
5507,"SCMP",381.78,44.29,15.77,51.60%,-3.69%,24.10%,1.07%,16.49%,29.70,87.55,8.58,-0.46%,51079
5508,"SCO",,,,,,,,,,1286.61,39.79,5.38%,888140
5509,"SCOK",66.10,23.95,16.01,31.69%,,0.40%,13.79%,4.41%,0.26,2679.80,2.65,-3.99%,355981
5510,"SCON",35.91,13.25,12.94,11.70%,0.97%,34.80%,0.52%,13.01%,25.41,66.23,2.73,0.74%,15346
5511,"SCOR",1441.19,34.20,33.43,1.80%,-27.20%,93.30%,0.33%,4.20%,6.47,216.91,41.75,-0.93%,176601
5512,"SCPB",,,,,,,,,,530.61,30.69,-0.20%,972686
5513,"SCS",2149.44,121.30,101.79,1.90%,4.11%,94.50%,0.56%,2.19%,5.15,432.97,17.82,0.56%,318973
5514,"SCSC",1090.42,28.56,28.39,0.50%,3.63%,95.80%,-1.07%,1.97%,4.76,117.38,38.77,1.55%,145536
5515,"SCSS",1369.02,53.29,52.23,1.50%,-0.99%,97.40%,-1.19%,10.32%,6.62,814.06,26.10,1.60%,1077894
5516,"SCTO",,,,,,,,,,4.86,25.53,0.63%,1454
5517,"SCTY",5485.39,92.69,44.99,0.30%,-98.06%,37.00%,0.32%,33.96%,3.53,4326.30,58.77,-0.69%,3111237
5518,"SCVL",377.75,20.53,14.96,0.20%,28.07%,72.70%,6.17%,3.07%,5.64,81.45,18.42,0.11%,62257
5519,"SCX",103.46,7.00,5.77,0.10%,,50.40%,0.57%,0.11%,0.43,14.32,14.90,0.81%,12399
5520,"SCYX",68.59,8.50,3.30,64.31%,22.04%,1.40%,,0.90%,3.09,9.65,8.73,8.18%,35693
5521,"SCZ",,,,,,,,,,490.63,48.35,-0.39%,363626
5522,"SD",1926.72,494.03,472.92,0.70%,-29.91%,75.50%,-0.26%,15.30%,6.55,11041.19,3.81,-2.31%,8422019
5523,"SDD",,,,,,,,,,2.05,42.11,-0.09%,1464
5524,"SDIV",,,,,,,,,,324.18,24.07,-1.07%,259279
5525,"SDK",,,,,,,,,,1.60,13.57,0.00%,0
5526,"SDLP",2309.27,91.82,66.26,,,48.60%,2.87%,1.69%,3.15,355.25,24.44,-2.82%,342104
5527,"SDOG",,,,,,,,,,151.10,38.06,0.05%,232486
5528,"SDOW",,,,,,,,,,1235.77,22.85,0.13%,899618
5529,"SDP",,,,,,,,,,14.50,13.04,-2.03%,14552
5530,"SDPI",94.80,17.30,7.46,51.30%,0.63%,31.50%,0.17%,1.86%,2.80,49.76,5.44,-0.73%,36930
5531,"SDR",266.50,49.72,31.05,16.74%,,3.20%,-2.03%,6.66%,4.92,420.58,5.62,4.85%,419995
5532,"SDRL",11164.43,485.41,375.23,,,32.00%,-1.34%,7.60%,3.89,7326.95,22.26,-3.22%,5929162
5533,"SDS",,,,,,,,,,10242.99,23.31,-0.13%,6414345
5534,"SDT",116.80,28.01,27.47,2.52%,,5.00%,1.30%,6.77%,6.83,272.11,4.24,1.68%,362787
5535,"SDY",,,,,,,,,,569.62,78.50,-0.10%,499763
5536,"SDYL",,,,,,,,,,1.21,52.35,0.67%,1780
5537,"SE",26251.93,670.89,669.54,0.10%,1.98%,69.90%,0.47%,1.99%,4.04,3294.27,38.92,-0.54%,3137032
5538,"SEA",,,,,,,,,,47.88,20.24,-0.05%,9423
5539,"SEAC",220.31,32.59,31.92,0.50%,,94.90%,1.20%,4.83%,8.04,191.73,6.82,0.89%,94468
5540,"SEAS",1731.98,90.02,87.81,0.40%,-67.79%,95.60%,16.41%,2.47%,0.78,2775.93,19.25,0.05%,580083
5541,"SEB",3595.26,1.17,0.27,77.11%,0.00%,18.40%,1.41%,2.74%,15.73,0.47,3050.00,-0.74%,540
5542,"SEE",7685.73,212.02,190.75,0.30%,5.47%,87.40%,0.28%,3.51%,3.12,2144.37,36.34,0.25%,1831823
5543,"SEED",48.39,22.72,13.98,,,1.50%,178.97%,2.39%,3.17,105.26,2.09,-1.88%,525201
5544,"SEF",,,,,,,,,,31.20,18.27,-0.60%,12467
5545,"SEIC",6465.11,167.23,131.51,8.60%,-1.08%,67.20%,-0.59%,1.08%,1.71,831.68,38.31,-0.91%,452783
5546,"SEM",1887.87,130.92,103.96,10.20%,-32.96%,94.70%,-0.41%,2.65%,3.52,780.34,13.59,-5.76%,1288800
5547,"SEMG",3272.62,42.64,42.23,0.89%,,,1.12%,4.21%,3.48,510.40,76.77,0.03%,500384
5548,"SEMI",806.54,41.51,8.32,17.40%,,18.70%,0.39%,1.58%,2.11,62.54,19.46,0.15%,91415
5549,"SENEA",297.56,11.07,7.75,1.70%,1.62%,72.40%,-0.22%,2.15%,9.34,17.85,26.85,-0.11%,25512
5550,"SENEB",336.92,10.73,7.05,65.57%,,17.40%,0.21%,0.01%,1.00,0.51,31.40,0.00%,0
5551,"SEP",15865.20,293.80,50.33,83.31%,0.00%,13.70%,-0.51%,0.71%,1.78,200.63,54.25,0.46%,198354
5552,"SERV",2204.00,91.91,49.67,0.80%,19.70%,16.40%,61.62%,2.12%,1.46,718.90,24.62,2.67%,527996
5553,"SEV",26.21,3.58,2.72,0.80%,,51.00%,5.12%,0.40%,1.07,10.21,7.69,5.05%,2600
5554,"SF",3121.88,65.71,62.57,2.60%,-7.52%,90.00%,0.00%,4.81%,9.40,320.20,47.01,-1.05%,312996
5555,"SFBC",44.98,2.52,2.08,2.10%,6.01%,26.40%,-2.33%,0.04%,0.67,1.14,17.85,0.00%,0
5556,"SFBS",731.06,24.79,21.53,9.40%,5.14%,14.90%,6.06%,0.46%,2.81,35.36,29.32,-0.58%,27137
5557,"SFE",409.77,20.54,20.25,1.38%,0.35%,80.00%,-1.18%,7.72%,27.21,57.48,20.00,0.25%,87468
5558,"SFG",2954.91,42.48,42.11,0.30%,7.60%,80.30%,0.76%,2.48%,5.24,199.51,69.38,-0.26%,159103
5559,"SFK",,,,,,,,,,0.48,22.54,0.00%,0
5560,"SFL",1604.86,93.36,59.20,0.08%,,34.90%,-1.85%,9.57%,10.49,540.30,17.26,0.41%,235796
5561,"SFLA",,,,,,,,,,0.03,162.51,0.00%,0
5562,"SFLY",1610.04,38.49,37.93,1.00%,7.54%,,0.42%,11.60%,4.95,889.82,41.29,-1.29%,1085377
5563,"SFM",4442.48,152.61,146.17,0.30%,-97.04%,69.90%,-12.97%,8.96%,11.08,1181.44,29.59,1.65%,910356
5564,"SFN",1709.77,65.71,62.46,8.54%,-2.56%,92.20%,-8.99%,0.01%,0.49,9.95,26.00,-0.08%,2107
5565,"SFNC",755.40,17.99,17.45,1.10%,19.29%,48.80%,-0.10%,2.80%,10.62,46.08,41.83,-0.38%,44043
5566,"SFS",1077.78,73.07,71.48,1.90%,29.23%,40.00%,,0.37%,0.35,748.66,14.45,-2.03%,235725
5567,"SFST",69.55,4.83,4.05,2.30%,-4.31%,41.40%,18.81%,0.12%,1.84,2.74,14.40,-0.01%,17507
5568,"SFUN",4025.00,412.82,8122.30,0.37%,,54.00%,3.30%,0.22%,2.92,6198.07,9.24,-5.23%,5201816
5569,"SFXE",458.69,89.24,50.04,10.70%,-24.98%,37.30%,-0.07%,20.28%,15.66,648.13,5.28,2.72%,411909
5570,"SFY",300.30,43.84,42.60,1.70%,12.70%,,-2.61%,35.88%,8.46,1806.88,6.71,-2.04%,1939267
5571,"SGA",230.57,5.75,4.88,1.20%,1.47%,93.20%,0.11%,1.74%,14.95,5.68,40.89,1.97%,2715
5572,"SGAR",,,,,,,,,,1.03,29.02,-1.12%,337
5573,"SGB",34.04,2.54,1.88,10.30%,3.15%,1.50%,2.70%,0.01%,0.07,1.98,13.21,-1.42%,100
5574,"SGBK",209.63,7.71,5.25,,,71.40%,0.22%,5.22%,8.29,33.05,27.09,-0.37%,24259
5575,"SGC",161.52,6.73,3.96,7.90%,7.92%,31.60%,2.26%,0.35%,1.15,12.15,24.40,1.67%,12008
5576,"SGDM",,,,,,,,,,82.13,16.83,2.62%,247580
5577,"SGEN",4526.91,123.45,118.49,1.10%,8.02%,87.60%,-0.56%,13.64%,15.22,1061.34,37.25,1.58%,1343812
5578,"SGF",,,,,,,,,0.37,19.35,12.24,-0.73%,21282
5579,"SGG",,,,,,,,,,21.34,41.41,0.56%,28401
5580,"SGI",300.24,34.59,34.33,0.40%,35.17%,90.30%,0.33%,10.50%,11.80,305.63,8.65,-0.35%,345880
5581,"SGL",,,,,,,,,0.45,37.54,8.95,0.79%,96211
5582,"SGM",372.63,25.77,46.54,4.20%,16.21%,77.00%,-2.36%,3.91%,28.94,62.94,14.29,-1.18%,85855
5583,"SGMA",28.28,4.04,3.60,0.50%,80.36%,30.50%,-5.30%,0.21%,0.44,16.99,6.95,-0.71%,18244
5584,"SGMO",830.38,68.40,66.30,1.40%,-6.17%,76.80%,1.10%,16.15%,12.26,873.43,11.61,-4.37%,518912
5585,"SGMS",996.33,84.65,49.54,1.50%,5.56%,61.60%,0.82%,19.90%,4.91,2008.52,11.94,1.44%,1972286
5586,"SGNL",12.10,3.78,0.85,,,2.30%,-10.32%,0.03%,0.04,7.58,3.20,0.00%,0
5587,"SGNT",1009.32,31.90,29.50,0.30%,-63.71%,59.30%,2.68%,5.70%,7.09,236.87,31.00,-2.02%,489177
5588,"SGOC",26.40,17.84,3.83,38.93%,,0.40%,,4.26%,0.31,525.93,1.52,2.70%,115753
5589,"SGOL",,,,,,,,,,34.05,114.36,-0.42%,59188
5590,"SGRP",31.90,20.58,6.54,0.10%,5.11%,7.40%,10.01%,0.03%,0.12,19.60,1.55,0.00%,2160
5591,"SGU",358.61,57.47,56.42,24.30%,0.01%,38.60%,0.06%,0.03%,0.28,62.87,6.27,0.48%,46728
5592,"SGY",1376.41,56.18,54.68,0.90%,4.98%,15.90%,64.03%,8.16%,4.37,1021.24,24.41,-0.37%,1137410
5593,"SGYP",325.10,94.78,85.57,0.50%,2.82%,30.90%,-0.05%,18.95%,18.12,894.63,3.40,-0.87%,523653
5594,"SH",,,,,,,,,,5086.38,22.40,-0.07%,5295242
5595,"SHBI",115.76,12.61,12.29,0.90%,12.94%,46.60%,-0.03%,0.04%,0.78,6.31,9.19,0.11%,6847
5596,"SHEN",713.41,24.11,22.61,2.20%,0.76%,41.70%,-0.73%,2.69%,9.03,67.22,28.71,-2.97%,110548
5597,"SHG",22637.37,480.93,428.43,,,2.10%,-0.70%,0.04%,3.70,50.16,45.61,-3.10%,35114
5598,"SHI",5483.00,176.70,107.28,,,0.80%,-0.07%,0.03%,2.22,14.70,30.53,-1.61%,15534
5599,"SHIP",19.70,13.87,1.86,1.96%,,0.60%,16.09%,0.38%,0.52,13.78,1.39,-2.17%,907
5600,"SHLD",3718.28,106.48,75.86,24.70%,6.10%,78.50%,1.23%,22.87%,11.81,1469.44,33.25,-4.78%,2157926
5601,"SHLM",1031.85,29.14,28.64,1.00%,-18.24%,85.40%,-2.22%,2.25%,3.92,164.01,34.99,-1.19%,151773
5602,"SHLO",292.92,17.19,6.60,0.20%,-12.70%,32.60%,1.25%,4.63%,6.63,46.05,17.03,-0.06%,36576
5603,"SHM",,,,,,,,,,459.69,24.38,-0.12%,472984
5604,"SHO",3145.13,205.43,203.31,0.80%,-15.39%,95.00%,3.59%,3.02%,4.28,1434.74,15.56,1.63%,1773756
5605,"SHOO",2045.90,65.26,57.89,7.40%,-4.64%,88.20%,-0.96%,4.67%,4.82,560.21,31.71,1.15%,696500
5606,"SHOR",510.48,63.10,62.10,1.00%,7.13%,83.60%,2.09%,2.87%,3.53,506.08,8.00,-1.11%,406011
5607,"SHOS",342.01,22.74,16.96,25.10%,-11.86%,55.00%,-8.02%,7.31%,11.98,103.44,14.86,-1.20%,42861
5608,"SHPG",39358.60,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,0.91,2016.17,196.49,-1.66%,1009158
5609,"SHV",,,,,,,,,,884.47,110.26,0.00%,2225718
5610,"SHW",22037.76,96.00,79.16,0.60%,-0.86%,75.80%,0.08%,2.30%,3.27,555.97,229.28,-0.12%,699215
5611,"SHY",,,,,,,,,,2224.28,84.66,-0.05%,14244679
5612,"SHYD",,,,,,,,,,23.03,25.39,-0.24%,15763
5613,"SHYG",,,,,,,,,,26.99,49.48,-0.52%,16491
5614,"SIAL",16185.52,119.09,118.91,0.10%,-6.29%,83.50%,0.16%,1.52%,1.82,989.56,135.41,-0.37%,1140329
5615,"SIBC",38.74,2.32,1.89,0.20%,,14.20%,-3.98%,0.02%,0.20,2.14,16.70,0.00%,0
5616,"SID",4624.80,1410.00,641.75,,,,,5.00%,6.33,5066.84,3.19,-2.74%,4737719
5617,"SIEB",48.40,22.10,2.17,90.18%,,1.20%,-12.09%,0.73%,4.41,3.56,2.20,0.46%,101
5618,"SIF",184.05,5.41,2.53,52.48%,,31.90%,0.99%,3.85%,14.67,6.64,34.24,0.65%,5542
5619,"SIFI",141.42,12.81,11.55,0.70%,5.91%,66.00%,-1.46%,0.09%,1.47,6.78,11.05,0.09%,5876
5620,"SIFY",309.00,178.61,176.73,8.11%,,0.40%,7.53%,0.19%,4.04,81.01,1.72,-0.58%,34701
5621,"SIG",9626.00,80.21,79.73,0.50%,17.25%,90.70%,0.28%,2.25%,2.11,848.29,119.65,-0.30%,827869
5622,"SIGA",75.41,53.48,39.12,1.20%,115.53%,25.20%,-10.96%,7.99%,5.50,568.04,1.42,0.71%,266374
5623,"SIGI",1457.02,56.43,54.83,1.50%,-1.63%,72.00%,-1.09%,1.83%,6.87,146.22,25.82,0.00%,240320
5624,"SIGM",139.09,34.86,31.65,0.70%,46.98%,51.40%,-1.35%,1.24%,1.32,295.47,4.05,1.50%,232471
5625,"SIJ",,,,,,,,,,4.18,45.28,0.22%,900
5626,"SIL",,,,,,,,,,269.43,9.02,3.92%,345959
5627,"SILC",240.03,7.18,5.47,1.89%,,15.10%,-20.57%,4.45%,4.29,56.73,33.69,0.78%,32400
5628,"SILJ",,,,,,,,,,14.55,8.20,3.93%,74684
5629,"SIM",2177.30,163.83,23.05,,,0.40%,1.39%,0.31%,5.55,12.79,12.85,-3.31%,9098
5630,"SIMG",419.42,78.25,77.26,0.90%,27.29%,77.20%,-0.69%,3.10%,3.74,639.91,5.22,-2.61%,729477
5631,"SIMO",799.26,33.71,30.62,,,37.50%,-5.41%,1.76%,0.98,552.14,24.02,1.31%,305689
5632,"SINA",2707.30,66.08,63.13,0.01%,,61.10%,-1.38%,5.59%,2.06,1715.45,40.55,-1.03%,1048618
5633,"SINF",,,,,,,,,,,44.33,,1100
5634,"SINO",10.99,6.21,3.78,62.13%,,0.50%,153.18%,0.28%,0.01,743.29,1.87,5.65%,113751
5635,"SIR",1469.37,59.95,38.39,36.90%,2.57%,54.40%,1.71%,2.96%,3.43,331.73,24.33,-0.73%,295007
5636,"SIRI",18845.90,5494.43,2210.03,57.91%,-0.04%,26.60%,-0.31%,11.14%,6.74,36523.11,3.48,1.46%,25401848
5637,"SIRO",4537.05,57.76,57.64,0.50%,17.49%,,-0.09%,6.02%,8.94,388.26,77.84,-0.90%,676047
5638,"SIVB",5691.33,50.82,50.49,0.30%,0.66%,93.70%,0.46%,1.43%,1.81,399.33,111.73,-0.23%,381657
5639,"SIVR",,,,,,,,,,93.74,15.91,0.03%,208840
5640,"SIX",3772.89,93.62,86.89,6.60%,16.41%,89.10%,0.09%,6.24%,5.21,1040.70,39.98,-0.79%,825395
5641,"SIZ",,,,,,,,,,0.33,24.76,-0.08%,10008
5642,"SIZE",,,,,,,,,,18.69,63.80,0.29%,32317
5643,"SJB",,,,,,,,,,64.28,27.54,-0.18%,26500
5644,"SJF",,,,,,,,,,0.21,33.01,0.00%,0
5645,"SJH",,,,,,,,,,12.14,52.24,15.84%,883
5646,"SJI",1943.33,33.14,32.85,0.20%,22.11%,60.20%,-4.21%,3.23%,6.47,164.11,59.36,1.23%,180419
5647,"SJL",,,,,,,,,,0.42,12.97,0.00%,0
5648,"SJM",10589.28,101.82,96.72,1.70%,1.11%,69.10%,0.46%,3.17%,6.30,486.62,104.07,0.07%,333004
5649,"SJNK",,,,,,,,,,1549.41,29.78,-0.55%,1365428
5650,"SJR",12079.10,470.37,387.20,7.70%,,61.00%,0.09%,0.47%,7.55,239.20,25.66,-0.08%,232275
5651,"SJT",846.44,46.61,42.61,8.58%,,30.10%,1.50%,0.35%,1.72,87.10,17.99,-0.94%,96548
5652,"SJW",646.23,20.22,14.56,6.60%,1.14%,56.80%,-0.11%,3.62%,11.52,45.75,31.74,-0.69%,94876
5653,"SKBI",35.20,8.40,6.82,46.90%,,29.00%,56.76%,0.76%,1.42,36.73,4.21,0.48%,16744
5654,"SKF",,,,,,,,,,127.05,13.65,-0.66%,38137
5655,"SKH",278.10,40.13,20.15,1.60%,165.23%,59.90%,0.68%,3.32%,5.12,130.63,6.84,-1.30%,119488
5656,"SKK",,,,,,,,,,2.20,36.59,-0.22%,3788
5657,"SKM",20460.94,736.27,508.51,,,15.50%,-1.17%,0.24%,1.27,950.59,28.24,1.62%,804871
5658,"SKT",3429.63,95.88,93.80,0.70%,-2.19%,98.30%,-0.18%,3.49%,3.95,828.40,35.98,0.59%,724347
5659,"SKUL",234.19,28.08,19.84,4.70%,7.84%,57.40%,-0.83%,8.85%,9.64,182.06,8.38,0.48%,118514
5660,"SKX",2804.30,51.22,40.26,1.30%,52.77%,98.60%,1.07%,9.79%,3.44,1145.95,55.51,1.39%,1001448
5661,"SKY",31.71,8.39,6.85,18.32%,,41.40%,-6.56%,0.92%,1.96,32.30,3.56,-5.82%,23833
5662,"SKYW",589.02,51.13,46.55,1.70%,-0.69%,83.30%,-3.56%,5.44%,5.01,505.74,11.75,2.00%,1275377
5663,"SKYY",,,,,,,,,1.06,68.48,27.54,0.25%,64092
5664,"SLAB",1932.10,42.38,39.14,2.70%,-3.46%,97.10%,1.99%,4.58%,4.37,410.33,45.76,0.37%,327034
5665,"SLB",126954.71,1286.79,1285.66,0.06%,-9.07%,80.40%,-0.28%,1.25%,2.12,7596.27,96.52,-2.17%,7673654
5666,"SLCA",2421.01,53.92,53.71,0.10%,-8.49%,95.70%,4.19%,14.12%,2.83,2677.52,44.63,-0.60%,5180929
5667,"SLCT",76.50,11.35,8.27,4.50%,6.68%,4.00%,-25.94%,0.03%,0.46,5.41,6.71,-0.45%,9773
5668,"SLF",21961.28,616.89,612.57,,,54.40%,3.36%,0.31%,9.34,201.94,35.04,-1.57%,272241
5669,"SLG",11060.92,95.60,94.79,0.20%,-33.19%,,-0.93%,6.10%,7.87,734.04,116.50,0.69%,1283632
5670,"SLGN",3117.24,63.41,43.48,18.00%,-1.64%,70.30%,0.14%,3.27%,6.92,205.37,48.99,-0.35%,168239
5671,"SLH",3540.91,68.16,67.18,0.20%,78.62%,,0.30%,1.90%,2.68,475.64,51.99,0.08%,693151
5672,"SLI",186.30,4.14,4.06,1.60%,29.27%,77.10%,-1.69%,0.19%,0.33,23.05,42.12,-6.40%,20845
5673,"SLM",4041.18,423.16,419.61,0.60%,13.75%,,3.39%,3.00%,2.96,4251.01,9.72,1.78%,4362622
5674,"SLP",103.60,16.34,9.43,38.70%,-1.79%,16.70%,3.37%,0.12%,0.43,26.63,6.33,-0.16%,4274
5675,"SLQD",,,,,,,,,,5.65,50.36,-0.18%,2708
5676,"SLRC",789.33,42.46,40.17,,,63.80%,0.79%,0.69%,1.31,212.05,18.76,0.91%,181447
5677,"SLTC",38.38,6.45,4.93,2.30%,0.02%,32.70%,5.03%,0.26%,1.54,8.20,6.02,1.18%,500
5678,"SLV",,,,,,,,,,6972.55,15.48,-0.13%,10169976
5679,"SLVO",,,,,,,,,0.15,40.10,11.79,-0.42%,21785
5680,"SLVP",,,,,,,,,,22.08,8.72,3.07%,18516
5681,"SLW",6381.56,367.39,363.73,,,64.10%,1.32%,0.91%,0.71,4647.25,17.91,3.11%,5470373
5682,"SLX",,,,,,,,,,39.34,42.52,-1.12%,14183
5683,"SLXP",9161.81,63.69,62.11,2.40%,-3.53%,,2.27%,14.80%,4.94,1860.91,143.19,-0.46%,1118356
5684,"SLY",,,,,,,,,,25.94,104.65,-0.32%,10492
5685,"SLYG",,,,,,,,,,8.48,180.57,-0.13%,46303
5686,"SLYV",,,,,,,,,,13.12,109.75,0.00%,80131
5687,"SM",3794.62,67.40,66.56,1.50%,9.65%,93.00%,0.09%,5.83%,3.15,1231.16,54.83,-2.61%,1427262
5688,"SMA",371.84,37.56,36.18,0.50%,35.30%,16.20%,232.00%,3.33%,2.18,552.83,9.75,-1.52%,486216
5689,"SMB",,,,,,,,,,92.26,17.64,0.00%,70300
5690,"SMBC",136.53,3.69,2.32,13.20%,164.60%,34.20%,0.08%,0.15%,1.69,2.04,37.00,0.00%,190
5691,"SMCI",1459.93,45.68,35.76,17.70%,-1.08%,64.40%,0.97%,6.72%,4.66,515.56,32.68,2.25%,490846
5692,"SMDD",,,,,,,,,,17.02,40.66,-0.49%,31083
5693,"SMED",68.00,15.28,11.73,23.20%,,24.50%,1.79%,0.55%,0.36,179.58,4.28,-3.82%,122387
5694,"SMEZ",,,,,,,,,,4.05,48.91,-0.45%,447
5695,"SMFG",55397.51,6618.58,6591.78,,,1.80%,0.18%,0.04%,1.58,1550.64,8.32,-0.60%,1609942
5696,"SMG",3626.08,61.21,44.77,0.20%,-18.07%,71.80%,1.55%,2.54%,3.44,331.22,60.00,1.28%,364784
5697,"SMH",,,,,,,,,,3013.29,51.71,0.56%,2278526
5698,"SMI",3598.72,700.14,473.63,,,1.80%,0.95%,0.03%,1.11,126.18,5.11,-0.58%,46410
5699,"SMIN",,,,,,,,,,13.57,33.71,0.66%,41750
5700,"SMIT",8.79,2.99,2.14,29.05%,,24.60%,1.94%,0.19%,0.18,22.38,2.90,-1.36%,13933
5701,"SMK",,,,,,,,,,0.27,19.19,0.00%,0
5702,"SMLL",,,,,,,,,,6.86,41.91,-1.16%,2050
5703,"SMLP",2820.81,60.03,19.65,15.40%,-48.52%,72.60%,4.38%,1.80%,1.93,183.00,47.57,1.23%,51844
5704,"SMLR",10.20,4.72,2.01,43.63%,-2.65%,13.30%,-11.68%,0.01%,0.01,12.46,2.10,-2.78%,6400
5705,"SMLV",,,,,,,,,,2.96,76.38,0.34%,2139
5706,"SMMF",87.21,7.46,5.89,1.00%,1.36%,6.30%,-0.84%,0.02%,0.27,5.21,11.95,2.22%,18385
5707,"SMMU",,,,,,,,,,8.29,50.41,0.02%,14749
5708,"SMN",,,,,,,,,,25.69,30.09,1.55%,45949
5709,"SMP",904.22,22.88,19.87,9.40%,0.94%,75.30%,0.84%,2.99%,7.15,83.12,39.30,-0.56%,96089
5710,"SMPL",122.45,7.39,6.44,1.20%,31.03%,65.40%,-3.09%,0.19%,0.59,21.22,16.97,2.41%,2377
5711,"SMRT",601.16,44.93,28.52,1.80%,6.45%,51.40%,-1.20%,2.30%,7.42,88.28,13.28,-0.75%,90039
5712,"SMSI",44.20,45.10,39.73,6.50%,-7.92%,13.80%,0.05%,0.37%,1.50,97.62,1.04,6.12%,312881
5713,"SMT",165.15,122.33,37.54,,,84.60%,56.74%,0.80%,2.37,127.49,1.34,-0.74%,56882
5714,"SMTC",1709.60,67.36,66.03,0.90%,-1.46%,98.80%,1.22%,4.63%,5.00,610.99,25.38,0.00%,424262
5715,"SMTP",31.58,5.02,2.26,0.20%,24.88%,12.50%,-2.94%,0.03%,0.05,13.13,6.36,1.11%,6136
5716,"SMTX",28.70,16.40,15.15,3.30%,39.41%,26.60%,-12.39%,0.03%,0.16,24.11,1.77,1.14%,2822
5717,"SN",996.72,58.39,53.02,2.40%,-43.91%,84.00%,0.70%,15.46%,4.85,1690.83,16.04,-6.03%,2216930
5718,"SNA",7678.66,58.11,57.67,0.20%,-3.33%,86.00%,0.40%,0.61%,0.97,363.91,132.62,0.36%,254110
