"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2078,"EXAR",519.91,47.48,39.20,0.80%,-68.68%,73.30%,0.16%,3.80%,6.17,241.30,11.14,1.74%,96761
2079,"EXAS",1010.87,81.26,80.29,0.40%,25.00%,78.50%,-1.13%,26.57%,11.54,1848.89,12.84,3.22%,2649633
2080,"EXC",31109.50,858.43,857.15,0.10%,19.16%,73.00%,0.29%,4.62%,5.30,7463.88,36.06,-0.50%,6412198
2081,"EXE",35.20,11.14,5.51,55.75%,6.12%,15.40%,7.72%,2.16%,19.63,6.05,3.15,-0.32%,3631
2082,"EXEL",646.17,194.63,179.97,0.10%,8.35%,79.30%,-11.06%,27.61%,9.05,5492.50,3.29,-0.90%,2682756
2083,"EXFO",140.96,28.65,24.30,14.60%,,26.90%,6.75%,0.19%,0.86,53.35,4.94,0.41%,29319
2084,"EXG",,,,,,,,,0.40,928.78,10.16,0.40%,590544
2085,"EXH",2901.14,65.98,65.23,1.10%,-10.37%,88.50%,-3.98%,11.64%,6.23,1219.55,43.80,-0.39%,1180355
2086,"EXI",,,,,,,,,,40.36,71.52,0.95%,40374
2087,"EXK",425.62,99.91,86.21,,,26.40%,19.95%,3.41%,1.83,1602.14,4.14,-2.82%,985157
2088,"EXL",597.56,47.92,46.51,1.80%,3.98%,88.00%,0.63%,2.37%,4.21,261.35,12.65,1.44%,984355
2089,"EXLP",1637.52,55.66,49.29,0.20%,47.80%,36.30%,0.09%,1.47%,4.04,178.77,29.58,0.54%,82976
2090,"EXLS",916.74,32.52,30.79,2.50%,10.61%,93.20%,1.06%,2.20%,2.86,236.45,28.39,0.71%,162239
2091,"EXP",4351.39,49.97,45.72,1.00%,-14.54%,94.80%,0.07%,2.42%,1.54,720.06,86.76,-0.37%,304045
2092,"EXPD",7923.77,201.06,198.46,0.10%,-45.81%,90.20%,-0.03%,4.10%,5.07,1605.75,40.01,1.52%,1629651
2093,"EXPE",9378.08,129.46,100.34,0.20%,49.73%,92.30%,-0.11%,9.10%,3.60,2539.67,72.46,0.03%,1946277
2094,"EXPO",944.63,13.06,12.62,2.40%,3.98%,86.80%,-0.03%,1.33%,3.81,44.03,73.03,0.97%,23304
2095,"EXPR",1266.24,84.08,81.72,2.70%,16.17%,96.60%,0.29%,4.85%,2.48,1601.43,14.64,-2.79%,1851273
2096,"EXR",5769.17,115.87,109.80,1.50%,1.52%,98.20%,-0.06%,1.72%,2.28,824.84,49.97,0.36%,859939
2097,"EXT",,,,,,,,,,4.17,67.43,0.18%,2926
2098,"EXTR",538.79,95.87,93.81,1.80%,42.30%,76.30%,0.03%,3.94%,1.93,1915.33,5.67,0.89%,726314
2099,"EXXI",1649.71,70.32,66.62,3.10%,3.37%,96.70%,0.30%,22.70%,7.02,2152.76,23.54,0.34%,2767472
2100,"EZA",,,,,,,,,,551.08,67.24,1.34%,268958
2101,"EZCH",741.34,30.47,28.17,,,,,11.98%,17.52,192.59,24.44,0.45%,100116
2102,"EZJ",,,,,,,,,,10.10,75.99,0.36%,5775
2103,"EZM",,,,,,,,,,33.83,87.81,0.27%,28163
2104,"EZPW",599.16,54.37,47.22,1.40%,-0.26%,83.10%,0.01%,6.11%,4.51,639.74,11.00,-0.18%,287751
2105,"EZU",,,,,,,,,,4237.91,42.38,0.57%,2651054
2106,"EZY",,,,,,,,,,1.51,58.44,0.79%,10922
2107,"F",63516.83,3952.51,3834.33,0.30%,-9.27%,57.00%,0.03%,1.78%,1.92,35601.10,16.00,-0.44%,17489004
2108,"FAB",,,,,,,,,,22.04,45.40,0.18%,18473
2109,"FAC",95.53,41.00,15.59,5.70%,11.87%,20.10%,-0.01%,0.13%,0.32,64.87,2.46,5.58%,20982
2110,"FAD",,,,,,,,,,9.02,44.52,0.55%,3544
2111,"FAF",2797.00,106.35,102.06,1.80%,4.65%,89.60%,-0.06%,8.70%,11.78,753.50,25.92,-1.44%,414825
2112,"FALC",71.52,48.00,34.29,4.00%,228.21%,38.60%,0.01%,0.22%,0.66,116.09,1.48,-0.67%,46936
2113,"FAM",,,,,,,,,0.06,77.26,14.17,0.35%,37028
2114,"FAN",,,,,,,,,,82.83,12.00,0.25%,32296
2115,"FANG",3563.97,50.56,47.15,26.70%,-27.67%,93.00%,1.14%,6.96%,3.46,949.13,73.34,4.04%,910046
2116,"FARM",314.55,16.46,6.76,6.10%,1.21%,32.60%,0.30%,5.11%,6.38,54.08,19.87,3.98%,33820
2117,"FARO",832.34,17.19,16.94,0.30%,-33.52%,95.00%,0.04%,2.64%,3.50,127.62,49.14,1.49%,73930
2118,"FAS",,,,,,,,,,5307.75,88.58,0.16%,2679541
2119,"FAST",14883.02,296.77,272.58,7.30%,-1.05%,84.40%,0.00%,11.97%,13.07,2495.84,50.12,-0.06%,2422085
2120,"FATE",148.19,20.44,20.10,0.30%,-28.13%,70.60%,0.02%,0.50%,1.87,54.13,7.00,-3.45%,26425
2121,"FAUS",,,,,,,,,,0.50,32.95,0.00%,0
2122,"FAV",,,,,,,,,0.63,31.19,8.80,0.23%,14666
2123,"FAX",1641.13,266.85,266.64,,,19.10%,0.43%,0.01%,0.04,784.63,6.17,0.33%,529284
2124,"FAZ",,,,,,,,,,6746.58,20.50,-0.19%,4362686
2125,"FB",153116.11,2563.90,1919.15,0.50%,-44.73%,65.40%,0.09%,2.15%,0.61,67109.43,58.94,-1.31%,78574120
2126,"FBC",1132.83,56.22,55.56,0.40%,63.10%,90.30%,-0.01%,1.45%,3.54,227.49,20.39,1.19%,128917
2127,"FBG",,,,,,,,,,16.42,45.89,0.24%,14794
2128,"FBHS",6772.95,165.76,164.86,0.80%,7.72%,88.40%,0.81%,1.43%,1.56,1513.35,40.44,-1.03%,933588
2129,"FBIZ",186.95,3.94,3.68,5.20%,3.02%,45.20%,0.28%,0.25%,0.70,13.05,47.87,0.89%,7355
2130,"FBMI",150.07,8.09,7.67,5.15%,-0.30%,27.40%,0.14%,0.10%,1.09,6.91,18.18,-1.99%,9816
2131,"FBMS",75.91,5.15,4.21,10.90%,5.05%,23.70%,,0.11%,0.84,5.47,14.73,-0.07%,201
2132,"FBNC",361.13,19.68,17.95,4.50%,1.26%,47.10%,0.27%,1.74%,6.59,47.41,18.68,1.80%,21890
2133,"FBNK",260.89,16.46,14.22,2.30%,0.53%,49.30%,-14.21%,1.90%,8.49,31.79,16.00,0.95%,17021
2134,"FBP",1045.86,207.10,172.47,0.90%,70.39%,82.00%,-0.01%,3.14%,5.41,1002.97,5.32,5.35%,687559
2135,"FBR",5665.82,551.15,548.74,,,6.70%,-0.20%,1.93%,7.73,1372.60,10.62,3.31%,1045522
2136,"FBRC",270.75,10.47,9.43,9.60%,-58.67%,75.60%,-0.11%,1.63%,3.43,44.80,24.99,-3.36%,30820
2137,"FBSS",56.43,3.73,3.49,6.30%,3.98%,16.00%,-15.12%,0.44%,10.12,1.51,15.30,1.12%,740
2138,"FBT",,,,,,,,,,235.85,72.53,-0.17%,213614
2139,"FC",335.17,16.75,11.95,8.90%,2.19%,52.30%,-0.08%,1.45%,3.64,47.51,20.61,3.00%,47115
2140,"FCAN",,,,,,,,,,26.75,36.56,0.01%,16879
2141,"FCAP",57.89,2.79,2.60,0.40%,-15.20%,1.20%,2.09%,0.00%,0.11,0.84,20.75,0.00%,0
2142,"FCBC",285.96,18.39,15.44,1.20%,1.85%,43.50%,0.44%,1.52%,6.49,36.20,15.59,0.26%,11046
2143,"FCCO",72.95,6.65,5.98,8.10%,25.08%,30.70%,1.54%,0.03%,0.32,6.49,10.99,0.18%,2913
2144,"FCCY",71.10,7.04,5.71,5.50%,6.02%,11.10%,1.43%,0.01%,0.07,5.90,10.10,0.00%,8209
2145,"FCE-A",3745.50,200.08,169.24,0.50%,-25.64%,1.80%,29.85%,4.52%,10.45,732.35,18.69,-0.16%,335002
2146,"FCEL",606.89,253.93,235.74,0.90%,10.76%,17.20%,1.05%,12.66%,1.23,24266.11,2.45,2.51%,8875754
2147,"FCF",814.92,94.21,92.57,1.00%,0.21%,59.50%,-0.03%,3.46%,6.75,474.40,8.79,1.62%,358784
2148,"FCFS",1421.73,28.95,26.92,2.40%,6.27%,92.10%,-0.74%,3.99%,5.22,205.67,48.84,-0.55%,305602
2149,"FCG",,,,,,,,,,511.84,22.43,1.63%,1551178
2150,"FCH",1123.92,124.19,110.40,2.50%,-7.42%,71.30%,0.00%,3.80%,5.19,808.80,9.13,0.88%,560212
2151,"FCHI",,,,,,,,,0.29,2.57,45.66,0.02%,6929
2152,"FCLF",65.54,7.01,5.71,22.68%,1.86%,4.70%,-7.87%,0.11%,1.73,3.60,9.35,0.00%,1912
2153,"FCN",1311.05,40.64,40.07,1.00%,-54.56%,98.10%,0.01%,11.39%,9.50,480.22,33.38,3.47%,184366
2154,"FCNCA",2191.63,9.56,5.82,36.34%,-21.53%,57.30%,-0.11%,0.24%,1.00,14.11,230.36,0.48%,6843
2155,"FCO",,,,,,,,,0.23,30.84,11.06,-0.09%,18973
2156,"FCOM",,,,,,,,,,9.06,25.97,0.83%,7438
2157,"FCS",1694.73,125.35,124.52,0.50%,17.42%,96.00%,0.01%,4.09%,4.31,1182.52,12.90,-4.59%,3933335
2158,"FCSC",165.40,40.84,40.51,0.10%,,64.90%,4.23%,3.41%,10.98,126.02,4.13,1.98%,149920
2159,"FCT",,,,,,,,,0.47,74.28,14.01,0.14%,118458
2160,"FCTY",77.49,9.96,7.76,19.50%,57.49%,16.70%,3.67%,0.20%,2.34,6.75,7.79,0.13%,1049
2161,"FCVA",54.69,12.69,6.45,0.20%,8.55%,13.20%,1.89%,0.03%,0.41,4.56,4.29,-0.46%,3201
2162,"FCX",34278.24,1038.42,1030.09,0.90%,8.15%,73.10%,0.15%,2.76%,2.39,11921.97,33.01,0.00%,6121285
2163,"FCZA",69.70,7.71,6.90,2.20%,28.87%,5.40%,0.48%,0.64%,3.72,11.88,9.05,0.11%,1201
2164,"FDD",,,,,,,,,,65.34,14.42,0.49%,73193
2165,"FDEF",260.74,9.65,9.33,2.50%,-7.30%,56.60%,-0.15%,1.48%,6.03,22.94,27.32,1.11%,22949
2166,"FDI",127.43,8.77,8.73,,,34.10%,,0.06%,0.21,23.95,14.53,-0.03%,27771
2167,"FDIS",,,,,,,,,,27.17,25.80,0.08%,25189
2168,"FDL",,,,,,,,,,137.90,23.00,0.13%,112020
2169,"FDM",,,,,,,,,,11.97,31.62,0.96%,404
2170,"FDML",2658.53,150.03,149.96,77.61%,0.00%,98.50%,0.01%,0.74%,4.79,233.28,17.76,0.23%,87970
2171,"FDN",,,,,,,,,,663.52,57.00,-0.11%,822357
2172,"FDO",6507.66,113.83,103.93,4.20%,-0.77%,92.30%,-0.08%,4.24%,2.20,2003.32,56.84,-0.58%,2272606
2173,"FDP",1476.10,55.66,43.65,16.00%,0.84%,65.80%,0.01%,3.38%,7.74,190.28,26.55,0.11%,80038
2174,"FDS",4470.26,42.34,38.23,4.20%,135.45%,99.40%,-0.06%,16.25%,15.64,397.17,105.77,0.18%,341570
2175,"FDT",,,,,,,,,,35.27,51.79,0.65%,9377
2176,"FDTS",,,,,,,,,,2.35,36.81,0.99%,386
2177,"FDUS",260.97,13.75,13.46,0.20%,,32.80%,1.33%,4.81%,7.26,89.18,19.16,0.95%,31473
2178,"FDV",,,,,,,,,,0.00,2.27,0.44%,0
2179,"FDX",39525.80,295.52,275.29,5.40%,-0.81%,84.90%,-0.13%,2.03%,2.29,2443.71,135.55,1.35%,2151469
2180,"FE",14336.51,419.81,418.45,0.20%,11.26%,71.20%,0.39%,2.88%,3.20,3765.43,33.61,-1.58%,2275822
2181,"FEFN",,,,,,,,,0.69,2.35,27.86,2.24%,4500
2182,"FEIC",3964.65,42.24,42.12,0.30%,-18.62%,95.90%,-0.07%,1.56%,1.62,404.83,93.78,-0.09%,172444
2183,"FEIM",91.83,8.55,6.90,0.20%,-29.05%,55.00%,-2.25%,0.10%,0.49,14.02,10.85,1.02%,3313
2184,"FELE",1954.34,47.69,39.56,2.00%,-8.27%,78.40%,-0.60%,2.68%,5.55,190.99,41.57,1.44%,123524
2185,"FEMS",,,,,,,,,,34.95,36.85,0.60%,101672
2186,"FEN",,,,,,,,,0.82,46.03,33.28,0.24%,37500
2187,"FENG",781.29,77.05,26.17,3.56%,,15.40%,2.68%,4.63%,1.27,951.97,10.30,1.58%,324457
2188,"FENY",,,,,,,,,,38.19,27.08,0.97%,46640
2189,"FEO",,,,,,,,,0.16,23.66,18.46,0.27%,40790
2190,"FEP",,,,,,,,,,317.20,34.99,0.86%,266921
2191,"FES",85.22,21.63,10.88,33.40%,6.63%,40.40%,19.58%,0.68%,1.94,38.12,3.90,-1.02%,10424
2192,"FET",2829.35,93.04,86.05,1.80%,-91.36%,91.80%,0.00%,2.25%,5.45,356.20,30.76,1.15%,226602
2193,"FEU",,,,,,,,,,88.56,38.72,0.31%,30116
2194,"FEX",,,,,,,,,,162.35,41.92,0.19%,137064
2195,"FEYE",6862.51,144.14,120.61,7.00%,-0.29%,63.40%,0.07%,3.28%,1.12,3537.51,47.11,-1.05%,2811147
2196,"FEZ",,,,,,,,,,1761.73,42.91,0.47%,1211233
2197,"FF",853.36,43.34,21.79,4.90%,-2.39%,37.40%,0.04%,6.70%,5.67,257.36,19.77,0.41%,170475
2198,"FFA",,,,,,,,,0.30,56.11,13.65,0.22%,33065
2199,"FFBC",983.42,57.51,56.44,1.50%,16.63%,73.80%,-0.01%,2.89%,7.00,232.66,17.39,1.70%,190116
2200,"FFBH",180.25,20.05,4.16,0.80%,0.63%,5.50%,-0.18%,3.20%,14.34,9.29,8.90,-1.00%,4461
2201,"FFC",,,,,,,,,0.67,142.27,19.85,-0.15%,105718
2202,"FFCO",52.39,2.42,2.30,0.40%,0.89%,35.10%,-85.29%,0.12%,0.57,5.05,21.80,0.69%,10415
2203,"FFG",1076.63,24.75,9.82,0.20%,8.79%,27.40%,0.07%,2.75%,6.06,44.50,43.67,0.39%,16763
2204,"FFHL",18.44,13.08,4.30,65.46%,,2.30%,,4.02%,1.33,130.26,1.41,0.00%,4000
2205,"FFIC",599.86,30.25,28.37,5.00%,6.10%,79.70%,0.06%,2.74%,9.23,84.11,20.03,1.01%,49484
2206,"FFIN",1858.44,32.02,30.47,1.00%,-8.57%,63.20%,0.35%,14.19%,32.61,132.54,58.40,0.62%,104050
2207,"FFIV",7332.59,67.70,67.38,0.40%,10.62%,97.10%,0.10%,11.58%,4.06,1919.90,108.40,0.08%,1041791
2208,"FFKT",150.95,7.48,7.09,3.00%,3.22%,35.50%,-0.34%,3.73%,14.47,18.25,19.99,-0.94%,33696
2209,"FFKY",18.20,4.88,4.15,7.10%,12.32%,5.60%,-2.79%,0.02%,0.39,2.34,3.46,-7.26%,3179
2210,"FFNM",14.05,2.88,2.48,14.07%,,22.00%,-1.21%,0.10%,1.01,2.35,4.89,0.20%,300
2211,"FFNW",164.33,16.40,11.50,0.70%,-14.20%,39.70%,-0.02%,2.29%,7.56,34.85,10.10,0.80%,133500
2212,"FFR",,,,,,,,,,9.97,41.45,-0.12%,14457
2213,"FGB",,,,,,,,,0.47,39.50,7.70,0.39%,15061
2214,"FGD",,,,,,,,,,72.39,28.26,0.50%,57505
2215,"FGM",,,,,,,,,,15.56,41.63,1.18%,25669
2216,"FGP",1894.22,79.19,52.08,0.20%,26.32%,8.90%,-0.72%,2.72%,6.51,217.91,24.34,1.76%,152116
2217,"FHCO",218.33,28.88,21.87,12.20%,2.74%,44.40%,2.58%,5.15%,9.59,117.50,7.57,0.13%,24547
2218,"FHK",,,,,,,,,,0.41,38.89,0.00%,0
2219,"FHLC",,,,,,,,,,101.42,27.06,0.04%,44837
2220,"FHN",2751.11,236.35,233.41,0.70%,15.58%,82.60%,0.57%,6.01%,5.36,2614.95,11.24,-3.44%,4995064
2221,"FHY",,,,,,,,,0.61,40.23,15.93,0.06%,19251
2222,"FI",3785.80,153.52,34.23,0.10%,86.04%,22.20%,0.70%,5.89%,4.91,410.31,25.90,5.03%,289140
2223,"FIBK",1177.49,44.30,19.77,0.90%,16.34%,65.70%,0.04%,2.91%,4.14,139.24,26.76,0.68%,83161
2224,"FICO",1823.00,34.91,34.63,0.70%,33.27%,90.70%,-0.17%,2.40%,4.16,200.37,53.39,2.24%,173497
2225,"FIDU",,,,,,,,,,37.70,27.46,0.88%,34495
2226,"FIEU",,,,,,,,,,8.21,129.55,0.99%,17243
2227,"FIG",3208.49,430.67,181.14,0.60%,-96.01%,50.40%,-21.99%,1.45%,1.09,2404.62,7.41,-0.54%,1202557
2228,"FII",3053.17,104.74,94.11,3.70%,0.89%,87.10%,0.39%,14.87%,19.11,732.54,29.11,-0.14%,677692
2229,"FILL",,,,,,,,,,1.33,27.00,1.62%,6353
2230,"FINF",,,,,,,,,,2.05,39.25,0.13%,10363
2231,"FINL",1285.11,49.05,48.99,0.20%,-28.45%,99.30%,0.10%,6.47%,4.56,695.98,26.17,-0.11%,774246
2232,"FIO",1017.35,106.64,99.96,0.30%,493.32%,74.00%,0.02%,15.09%,4.56,3309.46,9.41,-1.36%,1597759
2233,"FIS",15260.18,290.67,288.72,0.50%,11.94%,84.70%,0.52%,0.68%,1.31,1489.83,52.68,0.34%,1405614
2234,"FISH",315.42,17.80,6.75,1.40%,49.94%,14.30%,,0.32%,0.59,36.39,18.07,1.98%,39337
2235,"FISI",327.55,13.85,12.85,2.70%,5.65%,62.80%,-0.17%,1.45%,4.34,42.77,24.12,1.99%,15489
2236,"FISV",14536.47,254.49,249.79,1.70%,1.22%,90.60%,-0.06%,1.09%,2.03,1333.45,57.58,0.81%,1158709
2237,"FITB",18606.15,851.54,848.42,0.30%,-9.81%,80.90%,-0.12%,1.64%,1.69,8187.30,20.95,-4.12%,16955624
2238,"FIVE",2089.02,54.19,51.74,2.10%,-90.96%,54.60%,-0.04%,19.68%,8.90,1144.35,38.27,-0.73%,438999
2239,"FIVN",355.97,46.05,41.97,16.30%,3.87%,61.10%,,,,843.06,7.55,-2.33%,135521
2240,"FIVZ",,,,,,,,,,5.81,78.88,-0.53%,5020
2241,"FIW",,,,,,,,,,41.73,33.76,0.39%,29723
2242,"FIX",551.95,37.65,36.68,1.80%,-14.62%,95.00%,0.14%,2.09%,3.34,229.13,14.89,1.57%,203719
2243,"FIZZ",908.07,46.33,11.41,75.52%,,16.40%,-0.17%,1.93%,8.81,24.95,19.72,0.61%,34111
2244,"FKU",,,,,,,,,,14.87,42.78,1.27%,9476
2245,"FL",6583.38,145.65,144.08,0.80%,5.72%,90.60%,-0.02%,1.85%,1.41,1891.42,45.24,0.09%,1338583
2246,"FLAG",,,,,,,,,,3.08,30.40,0.69%,11696
2247,"FLAT",,,,,,,,,,3.08,56.95,-1.18%,5389
2248,"FLC",,,,,,,,,0.42,28.65,20.72,0.24%,26444
2249,"FLDM",1018.53,28.02,26.02,0.10%,-96.49%,96.30%,-6.60%,4.95%,3.06,420.00,37.10,2.06%,254192
2250,"FLEX",5632.53,602.41,600.35,0.10%,-2.43%,93.10%,0.13%,0.99%,1.01,5860.35,9.42,0.75%,5553560
2251,"FLIC",359.01,9.17,8.03,3.30%,6.32%,39.60%,0.41%,1.99%,9.93,16.09,38.89,-0.66%,7894
2252,"FLIR",4977.29,140.88,139.59,1.00%,-3.43%,96.80%,1.65%,4.27%,4.71,1265.82,35.70,1.05%,1233785
2253,"FLL",38.33,18.88,15.75,20.25%,3.24%,40.50%,0.04%,0.13%,0.53,38.99,2.02,-0.55%,5102
2254,"FLM",,,,,,,,,,1.22,52.08,0.37%,1602
2255,"FLML",269.98,25.47,17.38,11.73%,,39.50%,,1.04%,0.90,199.91,11.26,6.23%,310600
2256,"FLO",4263.99,208.61,182.64,5.40%,2.14%,62.00%,0.17%,4.97%,7.42,1223.34,20.23,-1.03%,523323
2257,"FLOT",,,,,,,,,,599.24,50.70,0.00%,279065
2258,"FLR",12363.47,159.90,158.97,0.40%,2.40%,87.90%,0.20%,3.02%,3.21,1493.26,77.87,0.71%,1016784
2259,"FLRN",,,,,,,,,,32.61,30.58,-0.03%,19643
2260,"FLS",10782.93,137.59,137.08,0.30%,-2.83%,95.50%,0.28%,1.48%,1.68,1204.73,79.04,0.85%,888234
2261,"FLT",9286.42,82.48,75.87,1.00%,-83.27%,82.90%,-2.86%,0.76%,0.52,1108.13,114.96,2.10%,670715
2262,"FLTR",,,,,,,,,,30.92,25.01,0.08%,8178
2263,"FLTX",1182.96,37.13,35.24,1.20%,285.57%,52.10%,0.89%,9.88%,6.65,523.56,32.39,1.66%,359367
2264,"FLWS",365.94,64.20,24.41,12.50%,0.96%,74.30%,-0.08%,2.84%,2.97,233.53,5.66,-0.70%,145132
2265,"FLXN",228.84,15.61,15.23,24.90%,,14.30%,,0.51%,0.56,140.20,14.53,-0.89%,43299
2266,"FLXS",265.55,7.22,6.00,14.70%,-1.58%,45.30%,-0.12%,1.16%,2.34,29.63,37.03,0.68%,23437
2267,"FLY",598.58,41.31,26.54,11.58%,,62.20%,-0.01%,1.06%,1.57,180.41,14.61,0.83%,53358
2268,"FM",,,,,,,,,,275.92,38.18,0.24%,584134
2269,"FMAT",,,,,,,,,,22.23,27.16,0.41%,11607
2270,"FMBI",1207.33,75.27,73.53,1.60%,5.98%,80.70%,0.79%,2.60%,4.77,400.31,16.34,1.87%,285757
2271,"FMC",10221.11,133.07,132.36,0.50%,4.39%,94.40%,0.90%,2.98%,3.56,1110.53,76.75,-0.08%,619038
2272,"FMD",57.80,11.29,8.06,33.89%,,36.80%,-0.02%,10.92%,13.52,65.11,5.19,1.37%,28334
2273,"FMER",3286.15,165.05,163.28,0.80%,-5.65%,75.00%,-0.02%,4.81%,5.96,1317.97,20.11,1.00%,709769
2274,"FMF",,,,,,,,,,0.90,51.08,0.14%,1254
2275,"FMI",752.07,27.67,24.07,,,72.90%,0.70%,11.28%,10.37,261.77,26.54,-2.35%,307597
2276,"FMK",,,,,,,,,,3.00,24.92,0.32%,788
2277,"FMN",,,,,,,,,1.07,24.29,14.30,0.12%,13317
2278,"FMNB",144.04,18.78,18.24,0.70%,12.88%,29.80%,5.94%,0.11%,1.22,16.60,7.70,0.39%,2427
2279,"FMO",,,,,,,,,1.25,70.67,26.78,-0.07%,63670
2280,"FMS",21222.03,621.80,612.18,,,2.60%,-2.20%,0.08%,2.75,175.03,34.00,-0.38%,71448
2281,"FMX",32418.01,341.35,2920.63,12.90%,,40.20%,0.34%,0.07%,2.96,662.77,94.80,-0.18%,218433
2282,"FMY",,,,,,,,,0.00,13.91,15.95,-0.56%,1080
2283,"FN",726.65,35.07,32.91,2.40%,-18.10%,85.90%,0.16%,1.77%,2.45,238.47,21.11,1.88%,223398
2284,"FNB",2109.48,165.32,162.75,1.00%,7.41%,59.40%,0.11%,4.80%,6.24,1253.17,12.87,0.86%,958249
2285,"FNCL",,,,,,,,,,43.16,26.07,0.27%,25892
2286,"FNDA",,,,,,,,,,29.99,28.19,0.53%,19367
2287,"FNDB",,,,,,,,,,31.68,27.78,0.25%,10980
2288,"FNDC",,,,,,,,,,10.74,27.83,0.43%,6409
2289,"FNDE",,,,,,,,,,15.31,26.68,1.75%,5446
2290,"FNDF",,,,,,,,,,38.72,28.51,0.64%,19928
2291,"FNDX",,,,,,,,,,41.50,27.77,0.33%,35964
2292,"FNF",8737.55,276.33,242.68,2.50%,-4.52%,81.10%,0.27%,3.41%,2.97,2781.33,31.29,-1.04%,2463506
2293,"FNFG",3238.55,353.94,351.45,0.80%,14.84%,75.10%,0.05%,1.74%,1.32,4610.03,9.18,0.33%,3291896
2294,"FNGN",2420.46,51.27,50.52,0.40%,-26.78%,99.70%,-0.03%,10.99%,10.37,535.38,48.01,1.69%,375150
2295,"FNHC",221.12,11.27,10.26,7.40%,21.93%,37.40%,-1.47%,1.15%,1.50,78.93,19.87,1.27%,101336
2296,"FNI",,,,,,,,,,16.34,28.67,1.20%,4613
2297,"FNIO",,,,,,,,,,5.44,32.61,0.06%,737
2298,"FNLC",170.45,10.68,9.61,9.00%,1.26%,31.20%,-0.30%,1.62%,10.31,15.13,16.23,1.69%,13000
2299,"FNRG",97.41,17.00,8.96,0.30%,13.33%,0.20%,61.90%,0.78%,4.39,15.99,5.75,0.35%,16460
2300,"FNSR",2577.95,96.77,95.80,1.80%,-6.45%,98.10%,0.57%,16.29%,5.65,2763.32,27.84,4.52%,3709576
2301,"FNV",6813.26,147.25,142.74,,,,,1.62%,3.10,745.05,46.25,-0.04%,381435
2302,"FNX",,,,,,,,,,94.01,50.32,0.12%,66350
2303,"FOE",1145.95,86.88,85.67,0.60%,36.01%,90.10%,3.88%,1.94%,2.06,809.16,13.12,-0.53%,518398
2304,"FOF",,,,,,,,,0.21,79.00,12.93,0.47%,68074
2305,"FOIL",,,,,,,,,,1.03,28.54,-0.76%,400
2306,"FOLD",113.33,62.27,49.69,1.90%,0.20%,64.70%,0.00%,6.72%,9.57,349.08,1.84,1.10%,391265
2307,"FONE",,,,,,,,,0.05,1.68,34.90,0.43%,413
2308,"FONR",104.55,6.41,5.92,1.90%,-3.18%,22.40%,-0.14%,3.32%,0.74,267.09,16.28,-0.18%,89242
2309,"FOR",594.87,34.91,33.99,2.60%,15.68%,96.60%,1.90%,7.37%,10.88,230.26,17.60,3.29%,141793
2310,"FORD",13.48,8.22,5.82,20.40%,-20.71%,20.40%,-23.36%,5.40%,5.01,62.71,1.65,0.60%,31163
2311,"FORM",323.97,55.38,54.96,0.60%,29.66%,83.00%,-0.03%,2.53%,6.00,231.65,5.98,2.22%,185038
2312,"FORR",665.54,19.01,11.03,0.10%,-1.05%,61.90%,0.08%,4.40%,8.49,57.06,35.17,0.46%,16263
2313,"FORTY",439.35,14.65,5.92,8.02%,,0.80%,,0.04%,1.89,1.15,29.48,-1.70%,1698
2314,"FORX",,,,,,,,,,3.34,47.68,-0.36%,3761
2315,"FOSL",5731.83,53.82,46.91,0.20%,-16.97%,90.00%,0.40%,7.81%,3.87,945.05,109.42,2.74%,742192
2316,"FOXA",72121.26,2234.24,1877.02,,,96.90%,0.04%,2.56%,3.50,13729.68,32.52,0.74%,14927109
2317,"FOXF",611.83,36.44,12.79,2.60%,-9.89%,27.60%,2.03%,8.50%,7.16,151.87,17.27,2.86%,69590
2318,"FPE",,,,,,,,,,39.80,18.94,0.21%,13071
2319,"FPO",769.43,58.78,57.16,1.60%,4.10%,91.70%,0.21%,2.82%,7.27,221.60,13.00,-0.69%,81915
2320,"FPP",40.46,8.06,4.83,1.10%,-1.12%,9.70%,0.13%,0.79%,2.35,16.20,5.28,5.18%,108006
2321,"FPRX",312.71,21.36,19.31,,,58.60%,5.82%,3.13%,3.13,192.97,14.92,1.91%,190445
2322,"FPT",,,,,,,,,0.04,24.54,12.84,0.08%,18942
2323,"FPX",,,,,,,,,,170.09,45.14,0.53%,108744
2324,"FR",2115.79,110.14,106.88,0.50%,-5.00%,97.90%,0.09%,3.79%,5.88,688.86,19.11,-0.52%,999626
2325,"FRA",,,,,,,,,0.80,113.41,14.25,0.14%,125579
2326,"FRAK",,,,,,,,,,18.68,31.74,1.34%,44976
2327,"FRAN",700.28,42.16,41.39,18.05%,0.05%,,-0.20%,17.40%,7.77,927.02,16.10,-3.07%,1904047
2328,"FRBA",54.70,8.52,6.41,,,,,0.43%,3.43,8.01,6.47,0.78%,631
2329,"FRBK",97.43,25.98,19.05,26.65%,-0.12%,38.60%,0.49%,0.19%,0.74,48.71,3.80,1.33%,19755
2330,"FRC",6738.90,129.42,114.14,19.58%,,93.40%,0.21%,1.62%,2.23,831.89,52.08,0.02%,1110002
