"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
240,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",26171.02,26.52,21.34,-0.65%,13253817
241,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1257.79,45.54,41.80,-1.30%,1066432
242,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1002.60,4.30,21.89,-1.75%,217448
243,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",277.56,,15.40,-0.13%,84989
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",367.35,,14.28,-1.92%,102092
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2450.33,5.80,25.42,1.03%,152289
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",458.19,,5.95,1.54%,2574624
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",21.73,,2.06,-2.83%,223336
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",134.76,,2.31,2.21%,469776
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",8.53,,0.13,-14.77%,355704
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4376.70,19.52,60.48,-0.40%,487408
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2127.11,39.57,2.75,-0.72%,13256839
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",28.44,,2.11,-7.86%,43300
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12502.83,22.71,51.23,0.71%,878442
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",838.06,,25.28,0.24%,1106033
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10942.79,28.38,196.96,-0.02%,315349
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",120686.84,24.33,161.58,1.70%,3845662
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3589.08,,17.24,0.64%,680291
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.32,35.20,10.33,-2.18%,61
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",453.33,,28.15,-2.68%,35330
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.40,-1.41%,487990
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1448.68,10.36,5.97,-2.29%,4153163
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.56,-1.12%,3625056
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",182.44,14.10,23.70,1.85%,18456
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",134.24,18.91,14.72,1.10%,6451
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23167.87,17.07,124.11,0.28%,964727
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",197.97,,3.90,2.36%,377547
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",444.71,,9.94,-0.20%,36848
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.45,-0.18%,2000
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.91,18.90,9.34,0.86%,9813
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",358.21,773.00,7.84,1.42%,62566
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",486.49,112.36,24.85,0.53%,61489
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",743.79,47.71,22.73,-0.74%,237060
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",72.59,9.57,10.59,1.53%,8079
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",157.43,,0.90,0.00%,684721
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",240.83,,2.97,-2.62%,139216
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.59,,2.14,-2.72%,693
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",99.00,,1.20,0.84%,184075
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",782.02,15.63,41.09,-1.53%,128588
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2481.51,22.82,53.05,2.85%,331744
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",262.06,25.75,9.67,4.31%,53641
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37653.11,53.10,98.90,4.05%,3065837
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18044.61,23.54,33.11,0.46%,3180638
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",528.99,6.82,16.62,0.73%,415232
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",154.86,36.10,7.70,1.58%,30354
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.82,-1.39%,81855
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",625.73,27.56,40.96,1.79%,64267
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82099.66,16.25,23.98,0.38%,6781368
288,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",56.64,,1.76,-5.38%,660532
289,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",136177.56,,299.07,1.68%,4039099
290,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6609.79,17.10,55.90,0.25%,1363652
291,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1247.82,21.69,30.08,1.25%,362436
292,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",58.32,,0.67,-1.47%,324720
293,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3079.03,11.85,114.49,-0.09%,13392
294,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.68,121.53,20.66,0.00%,300
295,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.00,,3.03,1.68%,2719
296,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",175.87,12.95,16.79,-0.24%,15519
297,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.50,0.00%,2280
298,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1763.36,18.70,62.27,0.29%,160592
299,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4703.13,80.25,73.89,1.18%,325293
300,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2405.17,74.89,33.56,-0.42%,1670675
301,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",483.09,15.60,17.29,2.61%,159487
302,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",385.00,,6.64,0.91%,915074
303,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.53,-0.72%,4238
304,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",597.85,152.45,16.85,0.48%,202453
305,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",636.33,15.12,5.18,0.78%,1031662
306,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",591.05,17.43,41.15,0.88%,341190
307,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",364.97,54.69,33.05,2.42%,202560
308,"ANN","ANN INC.","Services","Apparel Stores","USA",1786.08,21.69,38.51,-1.36%,622796
309,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",473.88,,1.94,-9.35%,20810604
310,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7051.49,28.17,77.26,0.82%,358722
311,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",43.83,,1.90,-1.55%,32880
312,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",172.18,,1.56,-5.45%,10220150
313,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",400.87,13.62,8.39,0.96%,122502
314,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",134.10,,5.67,5.19%,35679
315,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.94,0.49%,67261
316,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.56,0.35%,269304
317,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",177.52,,2.02,0.50%,229840
318,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.62,0.37%,41061
319,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3345.84,47.26,42.92,0.92%,567861
320,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.10,0.37%,53960
321,"AON","Aon plc","Financial","Insurance Brokers","USA",24063.78,20.61,83.09,0.29%,1843596
322,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.80,0.51%,54095
323,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4714.87,24.25,52.69,0.61%,360868
324,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",240.43,,8.99,-1.10%,63575
325,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",225.38,18.18,22.04,1.90%,21220
326,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",29216.88,17.40,75.81,-0.76%,2803087
327,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",413.04,77.94,14.21,1.28%,73705
328,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1575.42,,48.24,-0.33%,676997
329,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.21,0.63%,3449
330,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",46204.27,,89.46,-2.04%,6189318
331,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27447.63,26.73,133.58,3.67%,3238853
332,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",525.05,13.40,30.82,1.31%,160302
333,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.44,0.18%,16427
334,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15464.84,23.20,49.49,0.61%,762066
335,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.60,,0.47,1.06%,32160
336,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3011.44,,35.98,-1.80%,770635
337,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3668.42,8.70,22.67,-3.12%,1411352
338,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1227.32,30.71,43.61,2.90%,206291
339,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2929.22,14.13,28.12,4.19%,2499613
340,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",127.10,,0.70,-3.97%,451753
341,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.81,,1.35,0.00%,113527
342,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",62.09,,1.58,-3.07%,60052
343,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",901.45,14.35,20.00,-1.14%,201
344,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",64.43,23.67,3.75,5.63%,4395696
345,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",146.63,47.56,8.63,0.82%,106856
346,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4321.24,18.76,46.09,-0.95%,281230
347,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.61,5.98,2.54,1.20%,2500
348,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
349,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",179.72,0.01,7.07,0.00%,0
350,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",75.90,1.25,7.11,0.14%,5036
351,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13320.00,,51.25,0.83%,1057282
352,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",561.15,,6.22,-14.21%,7094182
353,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",477.17,,10.24,0.20%,311769
354,"ARCB","ArcBest Corporation","Services","Trucking","USA",999.56,28.68,37.78,-1.69%,371298
355,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4997.49,8.51,15.91,0.00%,1490571
356,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.05,4.34,2.93,-0.68%,6264
357,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1263.42,,6.06,0.66%,210805
358,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",9079.80,,9.41,-5.90%,77332744
359,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",159.58,34.55,11.61,8.40%,68722
360,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",314.56,39.18,24.27,-0.08%,1609
361,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",112.53,,7.69,0.52%,770
362,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",377.83,,19.91,-2.35%,68994
363,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5874.17,47.60,82.49,0.76%,372785
364,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3410.83,6.47,16.10,-0.12%,63975
365,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",395.27,5.49,9.74,-2.99%,1218126
366,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8099.92,23.03,109.21,0.49%,349668
367,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",196.99,,9.66,-3.59%,49699
368,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.14,2.04%,12532
369,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",758.50,10.51,16.36,1.05%,371851
370,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1097.81,,5.97,1.70%,3522005
371,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1520.55,15.48,65.96,-7.39%,483267
372,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.85,,3.24,-0.61%,902
373,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.20,18.10,21.98,1.20%,1763
374,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",72.68,,5.23,0.97%,200
375,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3390.47,11.06,46.34,1.22%,112571
376,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",18599.46,72.84,40.65,1.47%,2306693
377,"ARMK","Aramark","Services","Specialty Eateries","USA",6356.36,42.61,27.78,1.87%,387849
378,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",936.48,,4.45,4.46%,4980650
379,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",234.93,,2.96,-0.34%,1332885
380,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",341.96,15.08,27.42,1.03%,34647
381,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1347.69,,16.36,-1.03%,339630
382,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",605.82,,18.95,0.69%,158618
383,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",73.48,,1.17,0.00%,103404
384,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1428.80,,3.97,-0.75%,5517150
385,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4049.83,41.76,29.26,4.57%,3211328
386,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",502.27,,3.87,1.57%,1381782
387,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",196.42,23.99,22.36,1.31%,57199
388,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.63,29.67,5.58,4.49%,3161
389,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",72.14,19.80,2.89,-2.69%,187138
390,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2214.53,,21.00,3.45%,1666880
391,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5436.20,11.93,55.10,0.18%,764187
392,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",354.50,,6.73,0.45%,1482207
393,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",219.67,,10.75,-4.87%,285807
394,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.38,39.90,19.98,0.15%,2834
395,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2871.97,16.28,18.68,0.65%,1012051
396,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.00,20.78,15.77,-1.44%,81
397,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",258.65,,9.81,-1.01%,56246
398,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",889.00,,63.78,-0.99%,52121
399,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.65,-0.47%,5562
400,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",419.55,35.84,54.42,2.60%,29778
401,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.17,9.71,8.37,1.45%,17115
