"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALSK",67.82,49.50,48.17,0.50%,47.76%,20.20%,-0.04%,0.82%,1.92,206.67,1.37,0.00%,140766
228,"ALSN",5000.04,176.68,175.13,0.20%,-99.51%,60.60%,0.20%,0.78%,0.83,1652.58,28.64,1.20%,1284466
229,"ALTI",16.21,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.52,24.67,1.25,-10.71%,8333
230,"ALTR",9788.49,308.98,307.96,0.30%,-13.38%,91.10%,-0.21%,2.18%,2.16,3106.52,32.52,2.65%,6672657
231,"ALTV",42.76,5.98,5.15,0.80%,29.86%,22.40%,-0.22%,1.01%,2.03,25.58,7.00,-2.10%,5550
232,"ALU",6895.49,2921.82,2222.42,,,4.60%,0.22%,0.55%,1.66,7361.99,2.40,1.69%,9105725
233,"ALV",8433.59,92.84,92.74,9.65%,-0.03%,50.20%,0.84%,5.48%,9.01,563.98,91.97,1.24%,1116385
234,"ALX",2074.97,5.11,2.10,4.10%,,37.00%,-4.99%,3.16%,15.16,4.37,407.75,0.42%,1951
235,"ALXA",36.50,17.38,17.11,1.70%,-3.68%,47.40%,-0.44%,7.97%,8.78,155.29,2.16,2.86%,39966
236,"ALXN",32294.12,197.82,196.46,0.70%,-5.91%,97.30%,-0.17%,1.69%,2.82,1177.27,164.75,0.92%,1536092
237,"AMAG",673.07,21.96,21.74,2.70%,48.63%,95.60%,1.25%,21.71%,10.50,449.47,30.65,0.00%,329506
238,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.03,663.05,20.90,0.00%,0
239,"AMAT",24209.61,1218.40,1215.73,0.30%,-2.40%,92.80%,0.00%,5.99%,5.44,13377.49,19.88,0.05%,17252408
240,"AMBA",1151.17,29.70,28.48,4.60%,-43.50%,44.10%,-0.27%,22.61%,3.78,1701.05,38.44,-0.83%,1346713
241,"AMBC",946.11,45.01,45.00,,,82.00%,0.00%,8.61%,11.39,340.25,21.10,0.38%,703570
242,"AMBI",279.90,18.00,16.92,,,83.80%,-2.46%,1.46%,1.95,126.57,15.55,0.00%,32402
243,"AMBR",395.10,25.23,22.63,1.90%,23.43%,46.20%,4.41%,5.05%,12.04,94.97,15.10,-3.58%,21950
244,"AMC",2219.52,97.39,21.19,0.40%,-1.02%,96.30%,0.40%,3.80%,5.60,143.90,22.20,-2.59%,298048
245,"AMCC",538.02,78.20,77.08,1.70%,6.83%,86.90%,-0.08%,12.33%,7.73,1229.84,6.67,-3.05%,1059894
246,"AMCF",20.48,10.24,5.02,51.83%,,0.30%,131.75%,0.24%,0.07,174.25,2.03,1.50%,85857
247,"AMCN",122.78,59.60,56.56,20.45%,,28.80%,-0.02%,0.52%,1.35,219.62,2.32,12.62%,1257885
248,"AMCO",6.64,55.37,44.63,,,0.80%,,0.04%,0.14,119.19,0.12,-4.17%,41010
249,"AMCX",3987.47,72.08,59.71,0.10%,-1.37%,91.50%,1.75%,7.03%,6.24,673.41,56.27,1.72%,657774
250,"AMD",2027.26,767.90,764.65,0.40%,43.49%,59.50%,0.13%,17.42%,4.78,27846.12,2.72,3.03%,75571592
251,"AMDA",14.29,12.43,11.87,2.80%,-77.78%,21.70%,-4.50%,0.09%,0.22,47.83,1.24,7.83%,14290
252,"AME",11652.43,245.78,242.33,1.10%,1.12%,87.90%,0.03%,0.45%,1.08,1012.31,48.83,3.00%,1920557
253,"AMED",690.39,33.24,32.24,1.50%,-0.10%,85.70%,0.38%,11.78%,10.09,376.71,20.70,-0.34%,234584
254,"AMG",10068.99,55.55,54.93,0.50%,-3.48%,99.70%,0.13%,1.01%,1.40,396.44,185.15,2.15%,545902
255,"AMGN",99091.12,759.61,758.78,0.10%,4.98%,81.70%,-0.05%,1.45%,3.21,3418.06,133.69,2.48%,7281570
256,"AMH",3511.56,209.52,201.76,,,84.80%,0.04%,2.29%,2.94,1570.43,16.63,-0.78%,645264
257,"AMIC",84.11,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.17%,0.50,2.71,10.85,4.23%,1534
258,"AMID",423.09,15.67,1.89,0.20%,23.68%,62.00%,0.38%,1.17%,0.65,33.82,26.64,-1.33%,95937
259,"AMJ",,,,,,,,,,1152.13,49.83,0.48%,3380534
260,"AMKR",1650.22,237.10,99.98,0.40%,-12.78%,35.40%,0.02%,6.58%,4.17,1579.74,6.84,-1.72%,2088157
261,"AMLP",,,,,,,,,,3785.13,18.40,0.27%,9017662
262,"AMNB",178.44,7.84,7.45,3.30%,4.86%,27.10%,-0.14%,4.39%,23.79,13.77,22.61,-0.66%,16741
263,"AMOT",120.36,9.23,5.55,12.70%,-4.17%,17.10%,-0.06%,0.29%,0.40,39.99,13.09,0.38%,10176
264,"AMP",20567.66,187.20,186.07,0.30%,-21.52%,89.50%,0.02%,0.90%,1.94,865.66,112.30,2.21%,1473022
265,"AMPE",207.88,51.97,49.38,23.60%,,35.70%,1.17%,20.54%,9.65,1050.94,4.16,4.00%,1561853
266,"AMPH",489.70,44.64,30.09,19.90%,0.28%,8.90%,0.76%,0.37%,0.92,119.90,10.39,-5.29%,79796
267,"AMPS",,,,,,,,,,2.68,52.10,-0.53%,301
268,"AMRB",74.83,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.08%,0.48,11.62,9.34,0.97%,876
269,"AMRC",343.45,46.35,18.58,10.20%,4.35%,49.20%,2.67%,6.95%,13.48,95.85,7.14,-3.64%,50293
270,"AMRE",432.37,19.68,18.22,1.10%,11.31%,46.30%,,3.35%,6.64,91.96,22.02,0.23%,59460
271,"AMRI",700.27,32.48,27.91,18.20%,-5.27%,90.20%,5.90%,29.14%,26.31,309.15,21.55,-0.05%,588297
272,"AMRK",76.56,6.96,3.75,1.70%,-4.83%,11.10%,0.13%,0.45%,1.71,9.93,11.00,0.00%,12276
273,"AMRN",182.80,174.10,149.51,3.87%,,36.70%,-0.15%,22.78%,12.31,2767.06,1.05,0.00%,877012
274,"AMRS",244.68,78.93,53.13,22.30%,3.24%,51.00%,0.00%,13.16%,46.60,150.04,3.38,9.03%,143427
275,"AMS",11.40,5.28,3.33,28.60%,76.60%,7.40%,-0.51%,0.11%,0.34,10.42,2.14,-0.93%,1823
276,"AMSC",101.47,83.17,68.02,1.70%,13.30%,16.30%,-16.20%,7.24%,7.67,641.90,1.22,0.00%,402923
277,"AMSF",775.27,18.74,18.31,1.10%,15.72%,,0.06%,2.25%,6.64,62.13,40.65,-1.74%,138890
278,"AMSG",2377.60,48.11,46.97,1.80%,4.84%,96.10%,11.39%,4.99%,5.74,408.92,49.48,0.12%,381545
279,"AMSWA",255.56,28.27,23.51,2.50%,3.21%,83.70%,2.44%,2.46%,11.13,51.91,8.84,-2.21%,65063
280,"AMT",36627.10,396.14,395.73,0.08%,-4.52%,95.90%,0.11%,1.20%,2.45,1939.76,93.17,0.77%,2080936
281,"AMTD",16287.23,547.47,259.46,1.40%,-36.75%,48.00%,0.33%,4.94%,4.41,2903.25,30.03,0.94%,3375786
282,"AMTG",514.88,32.06,31.88,0.50%,10.32%,72.50%,0.78%,2.66%,2.93,289.34,16.16,0.62%,231243
283,"AMTX",165.56,20.44,19.20,1.10%,106.58%,41.70%,0.05%,2.14%,3.40,120.58,8.98,10.86%,105004
284,"AMU",,,,,,,,,,54.80,31.37,0.06%,826214
285,"AMWD",595.10,15.55,12.57,19.00%,-0.67%,69.70%,0.05%,2.84%,3.37,105.82,37.83,-1.15%,84495
286,"AMX",82347.36,3464.34,270.09,,,15.50%,0.14%,10.89%,5.90,4980.28,24.03,1.09%,3622970
287,"AMZG",81.61,30.45,25.36,23.39%,-0.04%,41.80%,-0.02%,7.02%,6.09,292.10,2.59,-3.36%,386007
288,"AMZN",139933.43,462.04,377.57,18.30%,0.03%,67.10%,0.13%,1.87%,1.99,3550.02,303.64,0.26%,4378772
289,"AN",5716.00,118.54,103.00,0.20%,-95.08%,77.20%,-2.82%,3.41%,2.65,1326.92,49.30,2.24%,1020814
290,"ANAC",1042.02,42.00,37.69,0.30%,-87.12%,94.50%,5.48%,17.10%,10.97,587.35,25.65,3.39%,470106
291,"ANAD",53.19,85.79,24.41,3.40%,3.22%,29.30%,0.04%,27.72%,14.94,452.92,0.63,2.42%,307018
292,"ANAT",2952.74,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.15%,2.11,13.35,112.57,2.44%,33976
293,"ANCB",53.50,2.55,2.22,28.42%,,52.60%,1.59%,0.04%,0.40,2.48,20.85,-0.62%,996
294,"ANCI",19.12,6.71,3.26,41.60%,44.23%,11.30%,-0.26%,0.10%,0.23,14.60,2.64,-7.37%,1615
295,"ANCX",171.42,10.44,6.48,26.50%,4.65%,20.90%,-0.09%,0.62%,3.63,11.06,16.47,0.30%,8257
296,"AND",,,,,,,,,,2.84,10.32,0.88%,1010
297,"ANDE",1606.87,28.40,27.08,3.60%,-2.48%,77.30%,0.49%,2.83%,2.66,287.25,58.19,2.85%,280806
298,"ANET",4802.31,64.40,59.75,7.20%,,7.30%,1.53%,1.67%,2.55,391.54,76.72,2.88%,646324
299,"ANF",2482.96,71.37,69.80,1.30%,-9.11%,98.50%,0.09%,22.87%,7.42,2151.33,32.55,-6.44%,3852206
300,"ANFI",453.27,28.67,8.95,,,37.30%,-0.73%,43.05%,19.86,194.08,16.12,1.96%,143563
301,"ANGI",496.83,58.52,43.71,5.10%,-2.42%,79.60%,-6.93%,23.53%,7.33,1402.29,8.36,-1.53%,901768
302,"ANGL",,,,,,,,,,3.87,27.57,1.25%,1486
303,"ANGO",557.18,35.58,34.41,1.50%,23.63%,92.10%,0.01%,2.59%,6.86,130.21,15.29,-2.36%,484217
304,"ANH",632.67,123.81,121.97,0.10%,8.79%,59.60%,-0.09%,3.52%,5.07,845.45,5.11,0.00%,609055
305,"ANIK",525.12,14.49,14.08,1.60%,20.85%,69.90%,0.57%,13.06%,6.41,286.79,36.65,1.13%,235046
306,"ANIP",314.98,11.31,10.79,3.40%,8.16%,74.50%,0.05%,5.46%,3.49,168.79,27.42,-1.54%,191736
307,"ANN",1772.88,45.74,44.41,2.40%,5.58%,93.80%,0.07%,6.90%,3.86,793.27,38.93,0.44%,792686
308,"ANR",507.17,221.47,219.90,0.80%,11.17%,75.70%,-0.20%,25.76%,5.22,10843.99,1.99,-13.10%,14183406
309,"ANSS",6664.09,92.02,91.10,0.80%,2.51%,94.90%,0.50%,0.93%,1.95,434.30,72.99,0.79%,481535
310,"ANTH",39.93,22.69,22.49,0.10%,-56.94%,57.10%,3.63%,2.07%,2.49,186.91,1.86,5.68%,159281
311,"ANV",277.54,104.34,96.71,11.42%,1.39%,64.70%,6.96%,36.93%,13.52,2642.11,2.43,-8.65%,3975532
312,"ANW",398.06,48.25,31.45,,,50.90%,-1.79%,6.69%,14.83,141.88,8.10,-1.82%,194923
313,"ANY",125.10,23.56,17.97,,,,,4.22%,14.27,53.19,5.40,1.69%,31775
314,"AOA",,,,,,,,,,29.65,44.08,0.99%,45817
315,"AOD",,,,,,,,,0.27,384.25,8.03,2.03%,432569
316,"AOI",176.64,88.32,81.79,2.50%,5.49%,77.40%,0.01%,2.13%,7.32,237.82,1.99,-0.50%,243719
317,"AOK",,,,,,,,,,30.12,32.12,0.47%,31889
318,"AOL",3039.81,78.67,76.75,1.70%,6.03%,94.80%,0.07%,6.96%,4.50,1187.02,39.32,1.76%,1051968
319,"AOM",,,,,,,,,,45.27,34.35,0.56%,64335
320,"AON",23215.67,290.45,288.24,0.20%,-8.07%,91.90%,0.00%,0.89%,1.75,1462.53,80.97,1.30%,1665118
321,"AOR",,,,,,,,,,35.94,38.55,0.84%,46563
322,"AOS",4186.40,90.03,76.07,0.30%,-25.82%,90.00%,-0.22%,1.69%,2.39,536.52,47.26,1.63%,652683
323,"AOSL",241.75,26.45,21.99,17.10%,0.02%,56.10%,-9.58%,2.63%,6.79,85.18,8.90,-2.63%,39957
324,"AP",209.54,10.43,8.81,1.00%,2.96%,60.70%,-0.08%,2.64%,9.36,24.84,19.51,-2.89%,17660
325,"APA",28008.28,382.47,380.70,0.40%,3.59%,88.60%,0.08%,1.74%,2.17,3058.33,72.85,-0.52%,6369476
326,"APAGF",414.52,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.84%,4.47,72.98,13.57,-3.62%,45873
327,"APAM",1571.84,32.55,31.25,0.30%,,89.20%,-4.04%,3.74%,3.30,354.27,49.49,2.48%,304143
328,"APB",,,,,,,,,2.24,11.57,10.78,1.03%,5615
329,"APC",45318.84,505.96,504.61,0.10%,-2.32%,88.10%,0.00%,1.31%,1.34,4929.80,88.52,-1.17%,9834417
330,"APD",27204.78,213.02,212.58,0.10%,40.13%,87.50%,-0.10%,1.07%,1.27,1780.91,129.01,1.02%,2026260
331,"APEI",505.60,17.25,15.69,2.40%,-3.72%,91.30%,-3.02%,9.97%,11.45,136.62,29.27,-0.14%,110838
332,"APF",,,,,,,,,0.07,24.23,15.84,1.02%,1330
333,"APH",14839.21,314.39,156.69,0.30%,9.14%,99.00%,0.00%,1.35%,1.59,1328.74,48.03,1.76%,1432300
334,"API",17.91,37.31,33.32,1.60%,5.11%,18.90%,-3.96%,0.06%,0.25,80.11,0.50,4.17%,21742
335,"APL",2929.25,82.19,75.98,1.30%,6.58%,52.50%,2.03%,10.03%,13.66,557.73,36.64,2.81%,1145398
336,"APO",3328.23,156.77,151.45,0.60%,1.84%,70.30%,-0.08%,1.21%,1.39,1320.91,22.02,3.72%,1039669
337,"APOG",1162.45,28.96,28.28,2.90%,7.83%,91.90%,-0.03%,5.44%,9.95,154.63,40.58,1.10%,260275
338,"APOL",2728.49,109.71,94.35,3.70%,6.23%,92.80%,0.02%,9.87%,8.50,1094.95,25.62,3.02%,1492670
339,"APP",125.38,174.14,90.35,44.50%,50.31%,10.20%,-6.58%,14.49%,6.80,1925.37,0.72,0.00%,1091921
340,"APPY",40.58,30.98,30.92,0.20%,129.82%,27.70%,6.53%,5.52%,10.74,158.90,1.35,3.05%,286522
341,"APRI",49.10,38.06,37.79,6.34%,2.18%,8.40%,-219.54%,6.26%,16.26,145.51,1.64,27.13%,270876
342,"APSA",955.84,53.25,28.48,,,0.50%,,0.00%,0.66,1.19,17.95,0.00%,0
343,"APT",124.03,18.16,15.18,1.10%,-2.44%,9.60%,-4.81%,0.23%,0.01,2870.03,5.55,-18.74%,10629222
344,"APTS",143.98,17.14,16.78,1.60%,23.40%,35.90%,0.08%,0.24%,0.32,126.38,8.30,-1.19%,106455
345,"APU",4186.58,92.87,64.59,57.59%,-13.71%,23.10%,0.95%,1.17%,2.61,290.72,44.90,-0.40%,417873
346,"APWC",34.45,13.78,4.73,,,12.90%,,0.07%,0.31,10.05,2.56,2.40%,100
347,"AQXP",78.43,10.70,8.74,,,91.40%,0.04%,0.27%,0.78,30.74,7.23,-1.36%,59098
348,"AR",13741.90,262.05,54.83,79.40%,,,,18.20%,9.93,1004.62,50.21,-4.25%,2038765
349,"ARAY",550.31,77.40,75.68,0.90%,8.91%,,1.13%,23.24%,22.48,782.34,7.04,-0.98%,428759
350,"ARC",464.47,46.68,37.43,2.20%,6.21%,72.70%,-0.01%,3.47%,4.24,306.06,9.78,-1.71%,638962
351,"ARCB",844.54,26.01,24.66,3.30%,3.37%,87.80%,0.26%,6.41%,3.68,429.52,33.77,4.00%,375150
352,"ARCC",4928.39,314.11,309.99,0.30%,9.79%,48.80%,-0.14%,0.61%,0.84,2264.86,15.91,1.40%,2928164
353,"ARCI",16.10,5.79,4.75,18.52%,,19.60%,-4.98%,0.10%,0.15,33.00,2.85,2.52%,2350
354,"ARCO",1238.17,209.86,125.15,,,98.00%,0.35%,10.29%,15.40,836.49,6.21,5.25%,521522
355,"ARCP",10968.40,907.98,900.57,0.60%,19.84%,72.00%,0.03%,2.98%,2.43,11059.28,11.92,-1.32%,7537598
356,"ARCW",134.04,14.91,3.67,10.40%,-22.57%,6.90%,8.43%,16.31%,7.50,79.90,8.88,-1.22%,146346
357,"ARCX",300.83,12.95,6.49,1.50%,108.31%,,,0.86%,5.20,10.78,24.47,5.32%,1444
358,"ARDM",116.06,14.71,7.28,92.39%,,34.90%,0.08%,0.02%,0.11,16.24,8.18,3.68%,15836
359,"ARDX",384.87,18.53,15.24,8.50%,,68.20%,1.50%,0.40%,0.98,61.66,20.79,0.10%,46056
360,"ARE",5760.81,71.75,70.57,1.60%,16.90%,96.40%,0.19%,3.14%,4.73,468.39,80.06,-0.29%,598408
361,"ARES",3527.21,211.59,211.58,0.10%,,11.40%,,0.20%,5.94,70.60,16.69,0.12%,140536
362,"AREX",480.31,39.37,36.40,1.10%,-8.84%,,1.17%,19.60%,6.45,1107.04,11.19,-8.28%,2261103
363,"ARG",8065.64,74.53,67.13,8.90%,0.02%,84.60%,0.01%,3.05%,5.27,388.07,109.25,0.95%,392617
364,"ARGS",157.08,19.66,13.51,,,53.80%,-2.33%,0.75%,1.98,51.42,8.15,2.00%,33135
365,"ARGT",,,,,,,,,,48.56,19.16,0.84%,22344
366,"ARI",754.75,46.85,46.64,0.30%,-31.29%,69.80%,-0.28%,5.97%,8.18,340.54,15.97,-0.87%,294461
367,"ARIA",1002.37,187.01,181.27,1.30%,67.88%,68.00%,1.81%,27.46%,6.62,7516.66,5.44,1.49%,5446281
368,"ARII",1357.65,21.35,21.35,55.76%,-0.13%,92.40%,-0.07%,6.55%,6.06,230.47,64.71,1.76%,301089
369,"ARIS",39.71,13.46,8.93,2.30%,3.34%,36.80%,18.04%,0.08%,0.55,13.79,3.30,11.86%,33482
370,"ARKR",74.65,3.37,1.87,41.90%,5.29%,31.20%,-0.10%,0.19%,0.57,6.22,21.90,-1.12%,1054
371,"ARL",73.38,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.68,5.01,5.18,-1.03%,544
372,"ARLP",3240.13,74.06,41.90,1.40%,-3.45%,27.60%,0.04%,1.45%,3.21,189.50,42.25,-3.43%,392284
373,"ARMH",19783.26,477.05,463.95,,,28.60%,0.06%,1.51%,4.09,1717.51,41.98,1.23%,1318457
374,"ARMK",5908.83,233.09,214.74,7.90%,-72.30%,75.30%,-0.02%,0.37%,1.39,567.93,25.55,0.79%,266293
375,"ARNA",888.15,219.84,218.70,0.40%,3.41%,48.30%,-0.07%,19.87%,9.57,4542.37,4.01,-0.74%,3800758
376,"ARO",246.79,79.10,71.50,1.40%,47.97%,94.30%,0.05%,31.22%,6.78,3290.00,2.89,-7.37%,2371710
377,"AROW",323.82,12.60,12.17,2.90%,2.53%,36.30%,-9.80%,4.11%,21.64,23.08,25.58,-0.47%,29682
378,"ARP",1357.47,81.53,57.99,1.90%,23.62%,33.20%,0.20%,7.21%,6.83,611.90,16.74,0.54%,967382
379,"ARPI",613.22,32.19,30.14,,,,,8.86%,10.26,260.44,19.07,0.10%,246030
380,"ARQL",70.98,62.81,54.85,0.70%,10.01%,51.70%,3.76%,1.56%,3.99,214.62,1.15,1.77%,69133
381,"ARR",1407.37,357.20,352.34,0.20%,23.51%,33.10%,0.06%,4.10%,4.37,3302.20,3.96,0.51%,3089443
382,"ARRS",3591.00,144.74,142.17,2.70%,-2.28%,88.10%,0.01%,4.63%,3.27,2013.58,25.15,1.37%,1248458
383,"ARRY",454.78,131.82,129.96,5.84%,-6.03%,92.40%,-0.52%,16.21%,15.01,1403.72,3.32,-3.77%,970817
384,"ARTNA",194.22,8.95,7.93,1.40%,-1.57%,38.90%,-0.74%,2.48%,9.35,20.99,21.24,-2.12%,22630
385,"ARTW",21.26,4.05,2.17,3.70%,-14.79%,2.50%,-0.98%,0.02%,0.03,12.71,5.29,0.76%,30796
386,"ARTX",68.01,24.29,21.34,12.20%,-2.85%,20.10%,-0.08%,7.29%,3.40,457.26,2.70,-3.57%,376273
387,"ARUN",2120.71,109.09,105.60,0.50%,-4.05%,94.90%,0.03%,8.44%,4.46,1997.40,19.49,0.26%,1562473
388,"ARW",4775.95,98.84,97.87,0.20%,-8.77%,96.80%,-0.05%,2.42%,3.89,609.43,49.46,2.36%,718314
389,"ARWR",371.36,52.90,52.43,0.20%,,75.10%,-1.38%,24.91%,2.83,4608.69,6.45,-8.12%,5238762
390,"ASA",234.84,19.44,19.42,22.12%,0.02%,43.80%,-1.80%,0.15%,0.32,94.58,11.74,-2.81%,68778
391,"ASBB",83.26,4.38,3.58,0.10%,,36.00%,-19.95%,0.43%,3.16,4.91,19.20,1.00%,509
392,"ASBC",2620.23,154.86,146.93,0.50%,-3.25%,83.90%,0.01%,3.77%,5.72,966.79,16.94,0.12%,1482898
393,"ASBI",48.36,3.00,2.75,8.11%,,37.00%,-3.40%,0.03%,0.08,11.12,16.54,2.61%,6922
394,"ASC",253.95,26.10,26.10,,,99.00%,-0.05%,3.32%,9.03,96.08,9.90,1.75%,316683
395,"ASCMA",877.49,13.81,12.84,2.10%,-1.36%,93.50%,-0.01%,7.16%,21.18,43.43,63.09,-0.71%,92968
396,"ASEA",,,,,,,,,,10.77,16.29,1.56%,2607
397,"ASEI",407.92,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,4.04%,8.28,38.12,50.50,-2.07%,43057
398,"ASFI",104.96,12.99,9.16,41.28%,-0.46%,37.70%,-0.06%,0.19%,1.55,11.01,8.27,2.35%,14249
399,"ASG",,,,,,,,,0.74,53.30,4.86,1.89%,34977
400,"ASGN",1547.23,54.48,50.50,9.20%,-5.61%,88.20%,-0.10%,3.02%,2.50,611.33,28.73,1.16%,604080
401,"ASH",7727.73,78.05,77.69,0.30%,-37.75%,86.50%,-0.07%,6.17%,5.02,955.75,100.42,1.42%,1696054
402,"ASHR",,,,,,,,,,494.19,25.76,0.62%,889526
403,"ASHS",,,,,,,,,,10.78,33.40,-0.39%,23042
404,"ASM",49.84,31.95,31.89,10.62%,,7.00%,,0.82%,1.75,149.50,1.43,-8.33%,85331
405,"ASMB",95.64,10.65,10.02,15.50%,1.41%,12.90%,-0.07%,1.64%,3.96,41.43,8.94,-0.45%,5644
406,"ASMI",2106.65,63.78,39.66,,,3.10%,,0.01%,1.53,3.18,33.35,0.97%,3542
407,"ASML",40191.47,442.93,308.97,,,19.50%,0.02%,1.70%,4.77,1099.51,92.51,1.95%,861756
408,"ASNA",1919.34,161.97,130.92,13.70%,0.52%,79.40%,-0.85%,4.63%,4.37,1389.01,11.93,0.68%,2800974
409,"ASPN",227.70,23.00,22.92,0.80%,,85.80%,0.69%,4.50%,16.11,64.03,9.63,-2.73%,23261
410,"ASPS",2047.28,21.84,14.56,0.30%,13.91%,80.00%,1.07%,27.41%,14.63,272.79,94.05,0.33%,236756
411,"ASPX",696.62,27.34,25.62,13.90%,5.18%,76.40%,0.01%,3.05%,5.87,133.27,25.25,-0.90%,62413
412,"ASR",3670.40,29.96,22.53,,,38.00%,-0.07%,1.01%,6.92,32.97,123.34,0.68%,20686
413,"ASRV",57.34,18.80,16.82,7.20%,2.42%,40.00%,-0.07%,0.90%,11.59,12.99,3.16,3.61%,21621
414,"ASTC",46.97,19.57,14.72,40.91%,,26.10%,-0.04%,1.95%,4.07,70.65,2.35,-2.08%,48065
415,"ASTE",854.92,22.92,18.83,10.40%,0.42%,78.50%,0.52%,2.89%,6.48,84.14,36.72,-1.55%,91250
416,"ASTI",22.59,14.12,9.18,35.90%,217.00%,5.30%,-25.93%,4.71%,1.10,392.65,1.53,-4.38%,347328
417,"ASTM",64.18,23.77,23.34,3.50%,98.11%,24.00%,156.98%,3.50%,3.88,210.50,2.79,3.33%,80548
418,"ASUR",28.82,5.98,5.54,20.31%,23.91%,35.20%,-0.14%,0.03%,0.17,9.21,4.84,0.41%,15856
419,"ASX",9401.22,1615.33,1549.50,,,7.10%,-0.65%,0.12%,2.53,764.04,5.80,-0.34%,492033
420,"ASYS",96.92,9.84,8.69,1.30%,24.29%,39.20%,-0.28%,0.89%,1.82,42.66,10.04,1.93%,38651
421,"AT",296.70,120.61,120.11,,,,,5.63%,4.63,1459.39,2.40,-2.44%,2128935
422,"ATAI",99.53,22.88,16.82,13.02%,,10.50%,0.08%,0.01%,0.11,14.78,4.31,-0.92%,2273
423,"ATAX",336.80,60.25,59.55,0.10%,,8.90%,-1.56%,0.08%,0.42,118.27,5.89,5.28%,257115
424,"ATE",2299.41,202.77,198.70,,,0.20%,,0.01%,3.23,7.79,11.50,1.41%,2021
425,"ATEA",5.30,3.58,1.90,60.46%,0.23%,27.80%,-17.68%,0.07%,0.12,11.15,1.56,5.41%,11880
426,"ATEC",144.05,97.99,95.76,1.40%,1.71%,59.70%,-7.41%,0.38%,1.33,276.12,1.45,-1.36%,257341
427,"ATEN",246.42,59.81,42.16,17.70%,0.08%,36.10%,-0.23%,5.52%,5.54,419.73,4.13,0.24%,741874
428,"ATHL",5737.72,98.79,93.62,8.00%,-60.38%,91.70%,2.29%,3.03%,1.09,2607.03,57.93,-0.26%,4088379
429,"ATHM",4890.06,105.14,7.82,,,52.80%,13.16%,34.29%,2.18,1232.55,47.18,1.44%,1433402
430,"ATHN",4573.80,37.96,37.48,1.30%,2.71%,,0.00%,21.91%,15.95,514.86,111.76,-7.25%,2277015
431,"ATHX",103.60,77.31,76.55,3.70%,5.26%,34.10%,-62.68%,3.52%,8.91,302.68,1.32,-1.49%,274199
432,"ATI",3547.53,108.72,107.57,0.30%,-4.68%,81.00%,-0.14%,4.51%,3.93,1236.23,32.99,1.10%,1614722
433,"ATK",4069.80,31.93,31.68,0.60%,21.58%,86.90%,-0.05%,1.40%,1.68,265.16,128.67,0.95%,141306
434,"ATL",155.46,597.92,88.78,,,2.10%,9.91%,0.11%,2.18,44.71,0.25,-3.08%,11330
435,"ATLC",20.55,13.98,5.18,0.70%,-12.52%,25.70%,-0.11%,29.71%,322.00,4.78,1.48,0.68%,9337
436,"ATLO",217.85,9.31,9.03,0.10%,181.27%,19.80%,4.30%,2.40%,20.30,10.69,23.29,-0.47%,14358
437,"ATLS",2070.17,51.91,49.00,5.00%,57.26%,62.60%,-4.31%,3.82%,3.13,598.60,40.04,0.40%,995185
438,"ATML",2841.89,418.54,403.76,2.50%,6.92%,83.40%,0.25%,2.01%,1.45,5613.39,6.72,-1.03%,4624098
439,"ATNI",947.84,15.93,10.04,1.50%,3.02%,57.40%,0.04%,2.52%,4.38,57.82,59.46,-0.07%,72487
440,"ATNM",215.35,28.15,21.98,,,8.10%,-0.04%,3.30%,8.97,80.81,6.98,-8.76%,145513
441,"ATNY",124.61,55.38,32.99,0.30%,,30.70%,0.12%,0.57%,3.01,62.22,2.27,0.89%,26532
442,"ATO",4932.20,100.35,98.99,0.90%,4.88%,70.40%,-0.16%,2.05%,4.38,462.82,50.21,2.16%,2288551
443,"ATOS",21.66,24.61,19.74,,,2.30%,,3.68%,2.47,294.01,1.02,16.26%,196741
444,"ATR",3757.63,65.18,63.70,1.70%,0.18%,89.20%,-0.05%,2.10%,4.66,286.53,58.70,1.82%,1049854
445,"ATRC",423.31,27.47,25.82,1.10%,1.00%,87.40%,0.00%,5.64%,8.57,170.00,14.67,-4.80%,176407
446,"ATRI",630.42,1.95,1.54,10.80%,0.48%,51.90%,0.10%,2.89%,20.01,2.23,311.55,-3.63%,1727
447,"ATRM",4.55,1.18,0.98,23.61%,30.92%,9.10%,-66.35%,0.18%,0.28,6.30,4.20,8.81%,103
448,"ATRO",884.70,18.92,16.19,1.90%,-4.26%,88.50%,0.16%,6.85%,6.06,183.00,45.18,-3.38%,109518
449,"ATRS",281.82,130.47,116.25,1.20%,96.78%,35.50%,-0.02%,14.30%,14.63,1136.63,2.00,-7.41%,953795
450,"ATSG",487.05,64.94,63.23,2.00%,-3.85%,87.00%,0.00%,1.80%,8.02,141.66,7.29,-2.80%,182217
