"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6013,"TRIB",599.17,22.01,19.68,5.03%,,52.00%,0.27%,0.79%,2.07,75.16,27.39,0.62%,59790
6014,"TRIP",12030.19,142.69,96.76,0.10%,26.62%,95.80%,0.02%,19.86%,8.81,2182.18,84.34,0.04%,1195933
6015,"TRIT",11.88,8.25,5.25,44.24%,,9.20%,,4.16%,2.28,95.64,1.44,0.00%,0
6016,"TRK",826.19,41.41,6.73,70.83%,,25.00%,0.02%,1.59%,4.14,25.87,19.81,-0.70%,18221
6017,"TRLA",1269.66,34.56,32.10,6.20%,-19.13%,37.90%,31.26%,14.41%,3.33,1390.23,38.36,4.41%,1199988
6018,"TRMB",8831.79,257.04,256.77,0.10%,11.25%,95.70%,2.19%,2.86%,5.36,1372.31,34.70,0.99%,775513
6019,"TRMK",1782.88,67.18,61.13,0.70%,-8.91%,60.90%,2.77%,6.29%,12.74,301.69,26.46,-0.30%,304393
6020,"TRMR",35.62,7.76,48.85,0.30%,,74.00%,0.07%,1.63%,2.56,310.97,4.62,0.65%,160824
6021,"TRN",4317.91,76.10,76.84,1.60%,-4.25%,89.80%,-0.15%,10.89%,6.34,1320.38,56.67,-0.12%,1168477
6022,"TRND",,,,,,,,,,59.84,36.25,0.47%,55303
6023,"TRNM",,,,,,,,,,22.17,33.07,0.58%,22167
6024,"TRNO",431.39,24.21,24.16,2.80%,11.70%,99.50%,0.00%,0.92%,4.28,51.89,17.56,-1.46%,24429
6025,"TRNS",63.48,7.39,4.90,1.90%,-4.75%,57.40%,16.30%,0.06%,0.19,14.80,8.51,-0.93%,40937
6026,"TRNX",958.48,48.07,45.70,0.80%,-77.10%,88.70%,0.03%,2.85%,4.29,304.46,19.79,-0.75%,226468
6027,"TROV",92.88,15.58,14.68,1.70%,-6.69%,23.40%,1.53%,4.79%,6.06,116.08,6.03,1.17%,65993
6028,"TROW",21521.25,258.70,251.95,2.10%,1.00%,69.90%,1.25%,1.44%,2.79,1297.54,83.92,0.88%,1014055
6029,"TROX",2652.67,113.46,111.25,1.36%,-1.79%,22.50%,-0.27%,4.92%,8.88,615.80,23.42,0.17%,250517
6030,"TRP",31171.63,707.00,707.20,,,60.20%,7.76%,0.75%,11.78,449.66,43.95,-0.32%,524188
6031,"TRQ",3531.19,1006.04,396.66,50.82%,,38.50%,-0.04%,9.69%,6.09,6307.13,3.54,0.85%,4628249
6032,"TRR",198.93,29.30,21.85,9.00%,11.13%,51.10%,0.46%,0.68%,6.15,24.28,6.86,1.03%,14850
6033,"TRS",1578.74,40.35,44.29,1.10%,-83.37%,92.00%,1.58%,1.96%,3.13,277.69,39.46,0.84%,159578
6034,"TRSK",,,,,,,,,,8.02,27.11,0.74%,12803
6035,"TRST",658.65,94.23,90.44,1.00%,2.62%,57.00%,0.00%,5.84%,16.25,324.87,7.03,0.57%,430569
6036,"TRSY",,,,,,,,,,0.43,99.57,0.00%,0
6037,"TRT",10.77,3.40,2.24,25.50%,29.61%,16.20%,1.47%,0.05%,0.25,4.57,3.26,2.84%,10888
6038,"TRV",32260.30,368.90,363.04,0.30%,-4.57%,84.80%,0.26%,1.50%,2.88,1893.53,87.88,0.49%,2036858
6039,"TRW",8730.54,117.00,114.76,0.60%,-93.75%,96.80%,-0.02%,3.45%,5.28,749.17,74.99,0.50%,1151798
6040,"TRX",183.40,100.77,97.90,,,13.90%,11.03%,5.18%,16.40,308.89,1.93,6.04%,352205
6041,"TS",26131.21,590.27,233.47,,,26.10%,-0.13%,1.39%,3.69,878.46,44.16,-0.25%,783140
6042,"TSBK",68.46,6.82,5.57,0.10%,-12.79%,29.00%,2.27%,0.19%,1.24,8.36,10.04,0.00%,33982
6043,"TSC",385.31,28.69,25.72,1.80%,0.58%,65.40%,0.01%,3.56%,14.22,64.45,13.50,0.52%,109598
6044,"TSCO",10373.61,139.52,138.10,0.70%,-7.22%,89.80%,-0.11%,3.11%,4.33,992.71,75.18,1.12%,761514
6045,"TSEM",276.80,46.60,31.15,0.05%,,2.30%,,0.23%,0.45,162.28,6.30,6.06%,2612501
6046,"TSH",144.49,2.04,1.21,11.90%,19.77%,11.60%,-32.33%,0.37%,0.92,4.86,70.90,-0.10%,15635
6047,"TSI",,,,,,,,,0.26,133.84,5.33,-0.37%,189866
6048,"TSL",1146.74,70.87,76.28,,,55.40%,0.78%,11.37%,1.58,5473.96,16.62,2.72%,5466088
6049,"TSLA",19652.85,121.86,87.99,0.20%,-18.68%,61.80%,0.11%,35.97%,2.82,11211.00,164.13,1.77%,20414456
6050,"TSM",90126.77,5185.66,5126.53,,,20.70%,0.08%,0.90%,4.60,10032.28,17.56,1.04%,15429156
6051,"TSN",11926.62,346.00,268.58,1.80%,-11.23%,98.70%,0.05%,13.26%,9.25,3851.25,34.78,0.90%,2325726
6052,"TSO",7337.05,134.60,132.31,0.20%,8.90%,91.00%,-0.74%,7.41%,2.61,3765.28,52.74,-3.25%,5199115
6053,"TSPT",64.23,18.78,17.12,0.30%,-64.86%,58.70%,-0.43%,1.88%,3.48,92.39,3.43,0.29%,16300
6054,"TSRA",1026.36,54.08,53.47,1.00%,0.11%,96.00%,0.00%,6.45%,8.31,415.28,19.56,3.06%,645805
6055,"TSRE",53.77,7.91,6.70,1.10%,,35.10%,9.68%,1.73%,3.77,30.76,6.93,1.91%,20559
6056,"TSRI",6.65,1.96,0.93,52.85%,,12.10%,33.82%,0.35%,1.93,1.69,3.35,-1.18%,12450
6057,"TSRO",956.71,32.45,30.86,0.10%,-98.23%,95.30%,-0.02%,4.11%,4.08,310.95,30.46,3.32%,283177
6058,"TSS",6065.43,187.73,184.05,1.00%,-11.75%,72.60%,-0.06%,2.06%,3.09,1227.11,32.68,1.15%,1283676
6059,"TST",89.14,33.89,28.24,8.80%,3.97%,58.20%,-8.93%,0.30%,1.44,58.63,2.69,2.28%,314689
6060,"TSTC",2.84,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,40.04,29.87,0.23,0.00%,3300
6061,"TSU",13737.29,483.37,160.97,,,15.10%,0.18%,3.41%,3.95,1389.82,28.40,-0.07%,1915327
6062,"TSYS",140.26,58.69,47.46,1.20%,-6.63%,48.80%,-0.07%,2.28%,6.26,173.06,2.44,2.09%,165066
6063,"TTC",3672.84,57.42,55.86,1.60%,2.68%,75.70%,-0.14%,1.18%,4.03,163.02,63.89,-0.13%,517120
6064,"TTEC",1168.36,50.73,18.12,1.20%,-15.54%,33.70%,0.02%,3.28%,5.16,115.08,23.07,0.17%,172828
6065,"TTEK",1844.61,64.27,63.10,1.10%,15.15%,96.40%,0.28%,3.38%,5.99,356.49,29.04,1.18%,218239
6066,"TTF",,,,,,,,,0.07,80.30,17.70,-0.11%,94885
6067,"TTFS",,,,,,,,,,33.05,48.60,0.29%,34396
6068,"TTGT",274.90,39.05,25.73,19.00%,-26.02%,71.80%,-7.42%,0.64%,3.26,50.17,7.01,-0.43%,62248
6069,"TTH",,,,,,,,,,26.47,28.64,0.00%,0
6070,"TTHI",191.12,26.84,16.84,5.09%,,40.70%,0.43%,0.84%,3.40,41.58,7.55,6.04%,91466
6071,"TTI",866.91,78.03,76.26,0.40%,9.09%,91.10%,-0.02%,5.68%,8.20,528.25,11.48,3.33%,815212
6072,"TTM",19955.72,643.73,359.14,,,15.00%,-0.69%,0.96%,2.48,1389.19,30.88,-0.39%,1171477
6073,"TTMI",675.09,82.63,54.16,0.10%,-46.91%,56.90%,0.05%,10.68%,10.73,539.05,8.35,2.20%,667733
6074,"TTPH",336.16,20.67,23.48,27.27%,-2.64%,60.70%,-2.17%,2.38%,4.06,137.76,15.99,-1.66%,62782
6075,"TTS",920.47,50.91,25.19,2.00%,-11.86%,53.30%,10.51%,43.94%,6.64,1666.23,17.50,-3.21%,729772
6076,"TTT",,,,,,,,,,40.10,87.95,0.34%,49529
6077,"TTWO",1525.07,88.82,92.36,1.10%,-92.53%,74.70%,-15.90%,11.72%,4.24,2553.36,16.96,-1.22%,2795047
6078,"TU",22063.68,652.00,621.99,4.55%,,77.00%,,0.28%,7.65,224.95,34.04,0.59%,137592
6079,"TUC",313.44,14.75,8.14,49.18%,-0.22%,60.30%,11.30%,2.03%,1.29,128.31,21.25,0.00%,0
6080,"TUES",577.05,42.62,42.49,0.60%,-89.28%,89.40%,-2.00%,11.67%,11.10,446.44,13.23,-2.29%,271205
6081,"TUMI",1423.85,67.87,65.04,29.33%,-0.03%,97.50%,-0.11%,6.03%,8.32,471.75,20.81,-0.81%,260780
6082,"TUP",4579.84,51.20,50.23,1.20%,-3.76%,89.30%,-0.24%,5.04%,6.25,405.13,90.60,1.29%,621119
6083,"TUR",,,,,,,,,,382.35,46.85,-0.11%,263396
6084,"TUZ",,,,,,,,,,38.56,50.84,-0.06%,6338
6085,"TV",18083.02,573.70,147.92,,,44.70%,0.08%,1.85%,1.67,1642.41,31.48,-0.13%,2193652
6086,"TVIX",,,,,,,,,1.21,3658.89,6.76,0.90%,3104867
6087,"TVIZ",,,,,,,,,8.07,4.18,33.92,1.77%,6
6088,"TW",9084.48,70.80,65.06,0.90%,17.74%,86.20%,0.51%,1.01%,0.84,782.98,128.60,0.23%,407399
6089,"TWC",38760.00,285.00,277.72,0.10%,-6.25%,90.70%,-0.03%,2.25%,2.36,2638.49,135.13,-0.64%,3409129
6090,"TWER",219.02,66.37,61.88,10.09%,0.09%,44.00%,-0.03%,11.63%,18.18,396.04,3.27,-0.91%,388323
6091,"TWGP",143.98,57.14,54.59,4.00%,-35.04%,89.40%,0.19%,18.43%,3.57,2820.72,2.54,0.79%,1569467
6092,"TWI",984.36,53.44,50.83,0.20%,,96.40%,-0.31%,10.46%,6.27,848.69,18.87,2.44%,822869
6093,"TWIN",312.87,11.23,8.30,7.90%,5.34%,53.50%,-79.25%,4.77%,21.67,18.28,27.62,-0.83%,11553
6094,"TWM",,,,,,,,,,1829.49,11.84,-1.33%,2019111
6095,"TWMC",131.97,32.59,15.94,44.00%,-6.31%,25.00%,0.37%,0.78%,4.21,29.65,4.15,2.47%,23569
6096,"TWN",,,,,,,,,0.32,12.26,18.98,-0.32%,2882
6097,"TWO",3604.71,365.59,362.83,0.42%,0.26%,68.30%,0.07%,1.62%,1.38,4234.51,9.85,-0.10%,3340505
6098,"TWOK",,,,,,,,,,18.59,69.59,1.00%,4424
6099,"TWQ",,,,,,,,,,1.04,24.28,-2.61%,204
6100,"TWTC",4334.76,142.92,141.83,3.01%,-0.05%,88.50%,0.01%,2.94%,5.03,829.63,30.70,1.22%,332701
6101,"TWTI",,,,,,,,,,0.99,19.80,-0.05%,448
6102,"TWTR",27632.11,474.70,470.30,4.60%,,44.00%,,5.03%,1.01,23543.03,61.57,5.77%,21478408
6103,"TWX",59894.55,916.80,904.05,0.07%,1.26%,88.20%,0.03%,1.50%,3.17,4282.79,65.14,-0.29%,7410637
6104,"TX",6299.52,196.31,194.35,,,21.30%,-0.07%,0.07%,0.60,239.21,32.24,0.47%,361792
6105,"TXI",1926.29,28.61,21.35,0.10%,0.10%,75.00%,-1.28%,7.26%,8.77,176.70,67.42,0.15%,106736
6106,"TXIC",5.92,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,4.21,25.44,0.44,0.00%,0
6107,"TXMD",770.22,131.21,88.12,,,47.20%,0.03%,5.96%,11.14,471.58,5.72,-2.56%,401732
6108,"TXN",47500.64,1096.00,1093.70,0.30%,-2.23%,86.80%,0.12%,2.13%,4.08,5724.74,43.54,0.46%,6577644
6109,"TXRH",1877.23,70.36,63.82,0.50%,1.15%,85.20%,-1.70%,4.15%,4.90,540.11,26.76,0.30%,389428
6110,"TXT",9909.68,281.53,280.80,0.10%,-2.09%,79.60%,0.05%,2.86%,3.32,2414.02,35.61,1.16%,2033163
6111,"TXTR",398.79,12.62,23.23,3.50%,-65.18%,65.80%,2.30%,13.85%,5.38,598.27,30.40,-3.77%,1151143
6112,"TY",1237.79,62.67,62.67,,,18.20%,0.19%,1.47%,18.13,50.81,19.86,0.56%,101153
6113,"TYBS",,,,,,,,,,2.27,29.26,-0.06%,2827
6114,"TYC",18999.90,465.00,465.10,0.40%,6.53%,88.30%,0.04%,0.51%,0.84,2866.36,41.27,1.00%,1928406
6115,"TYD",,,,,,,,,,2.19,36.10,-0.99%,479
6116,"TYG",1317.09,28.56,28.35,,,37.10%,0.03%,0.39%,2.26,48.65,45.35,-1.65%,101029
6117,"TYL",3332.49,32.04,30.76,2.00%,-6.15%,92.30%,0.00%,2.51%,4.94,156.06,107.61,3.45%,265509
6118,"TYN",172.09,6.32,6.27,7.29%,0.22%,19.70%,7.99%,0.11%,0.46,15.61,27.29,0.22%,11027
6119,"TYO",,,,,,,,,,13.62,24.89,0.28%,14740
6120,"TYPE",1175.87,38.28,38.53,1.50%,-17.76%,93.70%,0.00%,1.18%,3.44,132.73,31.20,1.56%,107147
6121,"TYY",622.59,20.08,19.94,,,33.30%,,0.06%,0.29,44.96,30.88,-0.42%,89150
6122,"TZA",,,,,,,,,,11113.63,16.52,-2.25%,11878856
6123,"TZD",,,,,,,,,,8.95,35.46,0.17%,8817
6124,"TZE",,,,,,,,,,22.67,37.75,0.32%,41914
6125,"TZG",,,,,,,,,,16.33,39.37,0.20%,2466
6126,"TZI",,,,,,,,,,12.22,40.75,0.39%,75481
6127,"TZL",,,,,,,,,,14.07,41.84,0.19%,107557
6128,"TZO",,,,,,,,,,10.16,42.58,0.38%,14905
6129,"TZOO",327.52,15.36,7.68,55.34%,-5.92%,34.00%,0.02%,4.89%,3.37,111.47,22.44,5.25%,225204
6130,"TZV",,,,,,,,,,16.89,43.43,0.35%,28275
6131,"UA",8979.29,105.53,81.68,0.60%,-3.21%,92.10%,-0.02%,10.18%,8.11,1025.48,85.03,-0.07%,627073
6132,"UACL",939.83,30.07,6.54,54.10%,-17.72%,21.10%,0.02%,1.27%,3.86,21.48,31.44,0.58%,38491
6133,"UAG",,,,,,,,,,4.46,24.13,0.00%,0
6134,"UAL",16689.75,357.00,360.92,0.20%,2.88%,96.90%,0.00%,5.54%,3.61,5532.58,46.50,-0.53%,8505570
6135,"UAM",639.78,87.40,71.17,59.37%,,85.20%,2.03%,1.46%,5.63,185.06,7.35,0.41%,374505
6136,"UAMY",123.99,62.62,46.91,24.09%,0.11%,11.20%,-0.92%,3.21%,32.82,45.91,2.03,2.53%,85900
6137,"UAN",1307.33,73.08,21.75,0.30%,8.41%,7.30%,0.06%,1.48%,0.89,362.72,17.73,-0.89%,216143
6138,"UBA",594.32,31.83,25.15,0.80%,22.63%,79.90%,0.01%,1.08%,4.19,64.90,18.71,0.21%,66389
6139,"UBC",,,,,,,,,,6.67,19.47,0.00%,0
6140,"UBCP",41.79,4.80,4.47,4.50%,2.37%,9.30%,-9.83%,0.05%,0.37,6.21,8.75,0.57%,9226
6141,"UBD",,,,,,,,,,,,,0
6142,"UBFO",73.85,14.80,9.75,9.00%,3.82%,5.50%,-4.22%,0.20%,2.99,6.51,5.00,0.20%,8367
6143,"UBG",,,,,,,,,,14.77,32.40,-1.34%,3492
6144,"UBIC",84.89,16.20,10.84,,,0.20%,,0.01%,0.27,2.54,5.24,0.00%,0
6145,"UBM",,,,,,,,,,1.65,17.15,0.00%,0
6146,"UBN",,,,,,,,,,9.90,15.70,0.00%,0
6147,"UBNK",374.78,19.65,17.61,1.30%,9.89%,57.00%,1.05%,0.95%,2.33,72.13,18.99,-0.42%,24571
6148,"UBNT",3913.39,87.41,29.48,0.60%,-96.68%,25.40%,0.73%,16.35%,5.06,951.81,44.75,-0.04%,2904226
6149,"UBOH",53.08,3.45,3.11,0.10%,138.22%,13.30%,5.04%,0.11%,1.05,3.16,15.10,-1.95%,3198
6150,"UBR",,,,,,,,,,2.07,41.07,0.00%,25
6151,"UBS",78121.79,3761.28,3841.51,,,,,0.11%,1.71,2497.79,20.81,0.19%,2372995
6152,"UBSH",610.67,24.90,22.57,3.70%,77.44%,60.20%,-0.08%,9.97%,25.62,87.84,24.64,0.45%,77655
6153,"UBSI",1494.74,50.38,47.91,0.90%,-0.97%,49.60%,-0.12%,13.53%,35.91,180.47,29.73,0.20%,204659
6154,"UBT",,,,,,,,,,10.82,53.50,-0.19%,1848
6155,"UCBA",53.58,4.88,4.41,0.10%,-38.10%,30.30%,62.44%,0.15%,1.66,3.99,10.99,0.00%,0
6156,"UCBI",1086.85,59.10,42.97,2.00%,88.22%,92.60%,-11.12%,3.19%,2.69,510.89,18.31,-0.44%,374354
6157,"UCC",,,,,,,,,,2.93,75.00,0.29%,2566
6158,"UCD",,,,,,,,,,0.85,19.14,0.00%,0
6159,"UCFC",154.94,43.16,48.82,2.00%,3.23%,45.30%,0.16%,1.87%,12.31,74.22,3.66,1.95%,193856
6160,"UCI",,,,,,,,,,54.57,20.17,0.70%,40152
6161,"UCO",,,,,,,,,,1386.91,29.47,4.32%,2456241
6162,"UCP",113.23,7.75,7.44,4.10%,,95.70%,8.61%,2.90%,2.80,77.02,14.73,0.82%,32354
6163,"UCTT",333.73,28.45,22.93,15.10%,-20.49%,69.60%,0.41%,0.74%,0.69,247.20,11.59,-1.19%,340220
6164,"UDN",,,,,,,,,,22.39,26.75,-0.59%,11592
6165,"UDOW",,,,,,,,,,198.32,110.89,2.07%,255965
6166,"UDR",5899.65,249.99,247.99,1.00%,-1.15%,98.70%,0.05%,3.25%,5.55,1453.68,23.83,0.97%,1381063
6167,"UEC",154.71,86.43,86.52,6.04%,-2.90%,47.00%,0.04%,15.90%,21.42,642.17,1.82,1.68%,540038
6168,"UEIC",566.68,15.32,15.13,2.70%,-13.03%,89.00%,5.02%,0.86%,1.31,99.86,36.84,-0.38%,35403
6169,"UEPS",399.52,46.03,43.46,0.20%,-43.54%,75.70%,0.04%,0.48%,1.18,175.37,8.49,-2.19%,83635
6170,"UFCS",696.61,25.36,21.07,0.80%,-5.58%,59.60%,0.01%,0.93%,2.93,67.04,27.83,1.31%,44959
6171,"UFI",506.64,19.26,16.10,5.20%,-10.62%,64.70%,-1.24%,1.36%,3.31,66.39,26.46,0.61%,41256
6172,"UFPI",1036.80,19.78,19.28,1.50%,-6.61%,82.20%,-0.01%,2.33%,3.60,124.79,52.62,0.36%,52577
6173,"UFPT",177.84,6.84,5.89,11.90%,-18.36%,62.40%,0.21%,1.09%,3.27,19.62,25.72,-1.08%,35165
6174,"UFS",3082.63,32.70,31.21,0.10%,6.51%,81.50%,-3.19%,3.58%,3.63,307.22,95.33,1.12%,271691
6175,"UG",124.55,4.60,2.62,43.05%,-0.25%,16.20%,-7.67%,0.30%,2.52,3.17,28.02,3.39%,9667
6176,"UGA",,,,,,,,,,22.50,56.32,0.16%,13907
6177,"UGAZ",,,,,,,,,,2014.13,21.98,-1.61%,2234882
6178,"UGE",,,,,,,,,,2.11,77.94,0.54%,306
6179,"UGI",4745.88,114.61,113.74,0.50%,2.87%,79.30%,-0.24%,1.26%,2.79,512.39,41.50,0.22%,403454
6180,"UGL",,,,,,,,,,80.94,43.56,-0.59%,24083
6181,"UGP",12281.45,533.05,359.64,,,4.30%,-0.11%,0.13%,1.95,248.26,22.58,-2.00%,250701
6182,"UHAL",4634.34,19.56,5.91,70.32%,0.01%,28.30%,0.04%,0.64%,1.12,33.99,237.19,0.08%,16424
6183,"UHN",,,,,,,,,,2.50,32.05,0.69%,1361
6184,"UHS",8410.56,98.15,89.10,0.80%,-14.39%,94.30%,0.08%,1.68%,2.06,724.62,85.80,0.13%,502313
6185,"UHT",528.80,12.68,11.70,0.80%,1.00%,48.40%,0.03%,0.92%,2.86,37.76,41.71,0.02%,50674
6186,"UIHC",217.42,16.13,12.20,0.40%,47.09%,26.10%,0.05%,0.61%,0.95,77.85,13.75,2.00%,79158
6187,"UIL",1936.56,50.99,55.17,0.90%,2.92%,65.60%,0.04%,3.19%,6.71,262.61,37.80,-0.47%,163702
6188,"UINF",,,,,,,,,,,,,0
6189,"UIS",1436.56,43.81,43.46,0.60%,41.43%,91.60%,0.62%,16.36%,13.50,526.71,33.12,1.01%,637040
6190,"UJB",,,,,,,,,,2.52,55.75,0.00%,0
6191,"UKF",,,,,,,,,,0.41,110.00,2.95%,226
6192,"UKK",,,,,,,,,,2.55,102.30,1.54%,4559
6193,"UKW",,,,,,,,,,0.51,97.26,2.73%,2117
6194,"UL",113358.53,2836.80,1366.81,,,8.00%,0.05%,0.35%,3.59,1314.65,39.42,-1.35%,2358109
6195,"ULBI",60.58,17.46,12.40,3.50%,10.89%,75.90%,-2.31%,0.47%,1.18,49.91,3.52,1.44%,4601
6196,"ULE",,,,,,,,,,2.20,25.63,0.00%,0
6197,"ULGX",3.14,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.00,41.30,0.15,0.00%,0
6198,"ULQ",,,,,,,,,,0.08,49.79,0.00%,0
6199,"ULTA",5686.05,64.06,60.01,0.80%,1.18%,95.60%,0.00%,4.77%,2.58,1107.76,85.89,-3.23%,3204682
6200,"ULTI",4302.45,27.87,26.46,5.10%,2.60%,98.80%,-0.43%,2.96%,5.35,146.53,154.01,-0.23%,227827
6201,"ULTR",526.75,140.09,22.56,84.07%,,8.90%,,1.38%,2.65,117.15,3.72,-1.06%,64841
6202,"UMBF",2615.72,40.70,37.64,0.90%,-5.18%,70.70%,0.03%,4.22%,9.74,162.90,64.55,0.44%,144082
6203,"UMC",5257.60,2503.62,2327.45,,,7.00%,0.13%,0.95%,21.16,1042.23,2.12,0.95%,2524277
6204,"UMDD",,,,,,,,,,16.31,95.88,1.86%,12833
6205,"UMH",177.52,19.07,17.34,7.80%,-0.87%,30.10%,-1.68%,1.57%,3.67,74.42,9.31,0.00%,116903
6206,"UMPQ",2067.01,111.91,110.63,0.60%,9.10%,91.70%,0.59%,23.00%,20.63,1233.84,18.54,0.38%,808975
6207,"UMX",,,,,,,,,,1.95,42.93,-0.16%,440
6208,"UN",110777.04,2836.80,2679.71,,,14.20%,0.00%,0.05%,0.87,1634.61,38.43,-1.59%,3647403
6209,"UNAM",72.53,5.34,2.50,53.13%,,29.00%,-0.06%,0.05%,0.30,3.92,13.38,-1.47%,1050
6210,"UNB",104.01,4.41,3.22,0.30%,29.32%,3.60%,-8.46%,0.06%,0.76,2.55,24.57,4.20%,6198
6211,"UNF",2152.99,19.72,14.90,0.80%,-2.94%,94.30%,-0.01%,0.65%,1.48,65.42,111.18,1.81%,74068
6212,"UNFI",3614.98,49.44,47.56,0.50%,18.73%,94.00%,-0.11%,4.86%,6.85,337.27,74.09,1.33%,366620
6213,"UNG",,,,,,,,,,5391.80,21.07,-0.71%,5489906
6214,"UNH",74316.08,1004.00,991.68,0.70%,-1.38%,88.70%,0.02%,1.69%,3.26,5139.99,74.84,1.11%,7042905
6215,"UNIS",433.51,93.83,59.77,7.10%,28.51%,39.70%,1.40%,33.79%,10.70,1888.17,4.63,0.22%,682258
6216,"UNL",,,,,,,,,,18.71,18.26,-0.38%,9169
6217,"UNM",8992.75,262.95,259.48,0.60%,-7.50%,95.40%,0.38%,1.82%,3.35,1411.88,34.77,1.67%,1653723
6218,"UNP",77944.20,461.70,455.76,0.10%,-4.94%,81.90%,0.04%,0.76%,1.60,2154.11,170.15,0.79%,2119889
6219,"UNS",2475.26,41.65,41.26,0.20%,-11.66%,90.20%,-0.02%,1.35%,1.13,493.16,59.38,-0.08%,344339
6220,"UNT",2417.53,48.25,48.75,0.90%,0.93%,94.80%,0.95%,3.35%,6.01,271.66,50.49,0.78%,130890
6221,"UNTD",179.83,13.25,13.03,2.50%,-47.69%,87.10%,1.81%,10.49%,1.79,762.54,13.64,0.52%,337608
6222,"UNTK",30.94,19.10,16.11,39.83%,-36.03%,49.30%,12.15%,0.45%,1.15,63.47,1.68,3.70%,25880
6223,"UNTY",57.57,7.55,4.75,12.20%,10.31%,11.50%,-6.96%,0.01%,0.11,5.42,7.70,0.92%,1141
6224,"UNXL",98.36,10.07,11.19,2.10%,-21.82%,39.10%,2.37%,51.54%,8.52,676.79,9.82,0.51%,260523
6225,"UPI",74.40,21.08,19.33,3.80%,169.74%,55.20%,-49.21%,0.46%,1.98,44.65,3.41,-3.40%,27034
6226,"UPIP",148.11,102.14,106.27,0.90%,,66.90%,0.07%,1.05%,3.16,353.43,1.47,1.38%,409667
6227,"UPL",3140.60,152.98,148.25,3.10%,0.19%,88.90%,0.17%,22.46%,10.20,3265.43,20.56,0.15%,1196203
6228,"UPRO",,,,,,,,,,2188.02,96.07,1.64%,1989830
6229,"UPS",94369.55,935.00,715.41,0.04%,-2.09%,71.00%,-0.09%,1.75%,3.88,3221.56,101.05,0.12%,2027571
6230,"UPV",,,,,,,,,,11.56,51.37,0.71%,32991
6231,"UPW",,,,,,,,,,1.38,68.06,0.15%,411
6232,"UQM",75.88,36.84,31.04,3.30%,22.47%,12.80%,-43.98%,5.65%,6.95,252.23,2.10,1.94%,116505
6233,"URA",,,,,,,,,,85.28,15.73,3.62%,198942
6234,"URBN",5473.18,147.41,112.97,0.20%,29.98%,75.10%,-0.04%,3.69%,2.14,1943.34,37.13,0.00%,1454290
6235,"URE",,,,,,,,,,108.00,71.55,1.06%,111655
6236,"URG",161.15,122.08,129.30,6.34%,,34.50%,24.25%,2.99%,5.84,662.62,1.37,3.79%,1415872
6237,"URI",7349.49,93.24,92.62,0.70%,-1.51%,,0.09%,12.97%,8.25,1455.75,81.68,3.63%,2389051
6238,"URRE",66.20,19.82,19.42,0.20%,112.66%,46.00%,13.99%,11.92%,10.50,220.64,3.67,9.88%,535480
6239,"URS",3862.53,73.60,73.69,1.30%,-4.59%,94.20%,-0.04%,6.32%,7.96,585.78,52.58,0.19%,367679
6240,"URTH",,,,,,,,,,22.57,70.01,0.89%,15285
6241,"URTY",,,,,,,,,,168.27,90.31,2.57%,193360
6242,"URZ",107.27,79.46,75.31,0.60%,2.14%,14.50%,-0.04%,8.13%,18.31,334.60,1.35,0.00%,248552
6243,"USA",,,,,,,,,0.21,463.05,5.95,1.71%,512217
6244,"USAC",839.90,32.00,19.82,0.09%,11.63%,47.90%,,0.26%,1.26,41.21,26.42,0.65%,6374
6245,"USAG",,,,,,,,,,1.05,22.07,0.00%,0
6246,"USAK",144.82,10.32,7.08,1.20%,1.52%,78.30%,10.18%,9.10%,3.99,161.51,14.03,0.00%,17669
6247,"USAP",236.67,6.96,6.17,0.30%,323.03%,98.70%,0.03%,4.62%,16.75,17.03,34.09,0.26%,6330
6248,"USAT",69.80,33.08,30.83,3.80%,18.70%,15.20%,-0.34%,3.45%,3.57,298.03,2.24,6.16%,780266
6249,"USB",74910.48,1832.00,1824.62,0.10%,-7.43%,73.70%,0.53%,1.48%,3.48,7793.89,41.50,1.49%,12488406
6250,"USBI",47.86,6.03,5.53,0.80%,,6.10%,-5.01%,0.06%,0.58,5.45,7.89,-0.63%,3186
6251,"USCI",,,,,,,,,,89.35,55.62,0.52%,115396
6252,"USCR",293.86,13.21,13.00,7.60%,4.91%,74.90%,0.03%,1.26%,3.20,51.26,22.07,-0.81%,27862
6253,"USD",,,,,,,,,,5.14,56.12,1.67%,8716
6254,"USEG",94.40,27.68,23.58,14.82%,,13.00%,-1.61%,0.23%,0.21,257.24,3.48,2.05%,200183
6255,"USG",3409.21,108.61,93.04,0.40%,-0.81%,73.80%,48.89%,9.95%,5.38,1719.37,31.33,-0.19%,1048909
6256,"USL",,,,,,,,,,13.14,40.94,1.54%,20472
6257,"USLM",316.92,5.56,1.99,0.80%,7.23%,19.30%,-0.09%,0.77%,1.11,13.90,58.58,2.83%,25268
6258,"USM",3645.82,84.01,13.16,0.10%,-26.31%,24.20%,0.00%,9.39%,13.33,92.65,43.72,0.74%,70256
