"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4730,"PLND","Market Vectors Poland ETF","Financial","Exchange Traded Fund","USA",,,22.37,-0.45%,1330
4731,"PLNR","Planar Systems Inc.","Technology","Diversified Electronics","USA",89.65,68.17,4.15,1.47%,713315
4732,"PLOW","Douglas Dynamics, Inc.","Consumer Goods","Auto Parts","USA",433.12,17.36,19.47,0.15%,47009
4733,"PLPC","Preformed Line Products Company","Industrial Goods","Industrial Electrical Equipment","USA",311.43,18.46,57.51,-0.47%,13001
4734,"PLT","Plantronics, Inc.","Technology","Processing Systems & Products","USA",2013.95,17.74,47.11,0.23%,107422
4735,"PLTM","First Trust ISE Global Platinum Index","Financial","Exchange Traded Fund","USA",,,13.78,-0.07%,6088
4736,"PLUG","Plug Power Inc.","Technology","Diversified Electronics","USA",994.06,,5.86,-1.35%,10496182
4737,"PLUS","ePlus inc.","Technology","Application Software","USA",431.62,12.35,57.46,-0.16%,13429
4738,"PLW","PowerShares 1-30 Laddered Treasury ETF","Financial","Exchange Traded Fund","USA",,,31.53,-0.25%,19481
4739,"PLX","Protalix BioTherapeutics, Inc.","Healthcare","Biotechnology","Israel",245.97,,2.65,0.00%,254222
4740,"PLXS","Plexus Corp.","Technology","Printed Circuit Boards","USA",1356.75,16.68,40.65,1.12%,85443
4741,"PLXT","PLX Technology Inc.","Technology","Semiconductor - Integrated Circuits","USA",298.74,43.33,6.50,0.00%,0
4742,"PM","Philip Morris International, Inc.","Consumer Goods","Cigarettes","USA",132765.43,22.08,85.38,0.46%,2211920
4743,"PMBC","Pacific Mercantile Bancorp","Financial","Regional - Pacific Banks","USA",135.01,,6.97,-0.57%,6978
4744,"PMC","PharMerica Corporation","Services","Drug Stores","USA",798.99,,26.38,-0.75%,201014
4745,"PMCS","PMC-Sierra Inc.","Technology","Semiconductor - Integrated Circuits","USA",1385.27,,7.15,0.99%,1057986
4746,"PMD","Psychemedics Corp.","Healthcare","Medical Laboratories & Research","USA",79.80,22.52,15.11,1.68%,19662
4747,"PME","Pingtan Marine Enterprise Ltd.","Consumer Goods","Farm Products","China",168.42,2.70,2.23,4.70%,17065
4748,"PMF","PIMCO Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.11,-0.14%,30502
4749,"PMFG","PMFG, Inc.","Industrial Goods","Diversified Machinery","USA",106.50,,5.17,2.38%,61775
4750,"PML","Pimco Municipal Income Fund II ","Financial","Closed-End Fund - Debt","USA",,,11.85,0.25%,85607
4751,"PMM","Putnam Managed Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,7.08,0.00%,142728
4752,"PMO","Putnam Municipal Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,11.77,0.09%,61857
4753,"PMR","PowerShares Dynamic Retail ETF","Financial","Exchange Traded Fund","USA",,,33.70,0.90%,8609
4754,"PMT","PennyMac Mortgage Investment Trust","Financial","Mortgage Investment","USA",1619.96,8.40,21.86,0.05%,487692
4755,"PMX","PIMCO Municipal Income Fund III","Financial","Closed-End Fund - Debt","USA",,,10.88,0.09%,65617
4756,"PNBK","Patriot National Bancorp Inc.","Financial","Regional - Northeast Banks","USA",70.49,,1.77,-1.67%,5481
4757,"PNC","The PNC Financial Services Group, Inc.","Financial","Money Center Banks","USA",44813.25,11.28,82.98,0.10%,1329856
4758,"PNF","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.55,0.43%,4195
4759,"PNFP","Pinnacle Financial Partners Inc.","Financial","Regional - Southeast Banks","USA",1278.76,19.73,35.68,-0.64%,57602
4760,"PNI","Pimco New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.44,0.18%,16706
4761,"PNK","Pinnacle Entertainment Inc.","Services","Resorts & Casinos","USA",1410.45,57.54,23.71,0.51%,452875
4762,"PNM","PNM Resources, Inc.","Utilities","Diversified Utilities","USA",2035.06,19.81,25.94,1.53%,251690
4763,"PNNT","PennantPark Investment Corporation","Financial","Asset Management","USA",783.10,5.82,11.72,-0.34%,266401
4764,"PNQI","PowerShares NASDAQ Internet","Financial","Exchange Traded Fund","USA",,,70.39,0.53%,48079
4765,"PNR","Pentair plc","Industrial Goods","Industrial Equipment & Components","USA",13361.74,23.36,69.83,0.63%,1348380
4766,"PNRA","Panera Bread Company","Services","Specialty Eateries","USA",4031.26,21.90,151.74,1.89%,407005
4767,"PNRG","PrimeEnergy Corp.","Basic Materials","Independent Oil & Gas","USA",151.04,15.76,64.00,0.00%,0
4768,"PNTR","Pointer Telocation Ltd.","Technology","Communication Equipment","Israel",60.44,6.72,7.55,-3.94%,32094
4769,"PNW","Pinnacle West Capital Corporation","Utilities","Electric Utilities","USA",5997.47,15.13,54.96,1.18%,489149
4770,"PNX","The Phoenix Companies Inc.","Financial","Life Insurance","USA",324.96,,56.99,-0.04%,24192
4771,"PNY","Piedmont Natural Gas Co. Inc.","Utilities","Gas Utilities","USA",2866.54,18.71,37.17,1.34%,125901
4772,"PODD","Insulet Corporation","Healthcare","Medical Instruments & Supplies","USA",2023.41,,36.02,-0.52%,344110
4773,"POL","PolyOne Corporation","Basic Materials","Specialty Chemicals","USA",3695.05,36.72,39.98,-0.10%,407617
4774,"POM","Pepco Holdings, Inc.","Utilities","Electric Utilities","USA",6823.74,22.99,27.18,0.18%,916021
4775,"POOL","Pool Corp.","Consumer Goods","Sporting Goods","USA",2486.31,24.86,56.32,-0.19%,135339
4776,"POPE","Pope Resources, A Delaware Limited Partnership","Industrial Goods","Lumber, Wood Production","USA",297.70,13.80,67.25,0.07%,2750
4777,"POR","Portland General Electric Company","Utilities","Electric Utilities","USA",2615.01,15.55,33.76,0.96%,435534
4778,"POST","Post Holdings, Inc.","Consumer Goods","Food - Major Diversified","USA",1677.16,,37.15,-0.72%,659237
4779,"POT","Potash Corp. of Saskatchewan, Inc.","Basic Materials","Agricultural Chemicals","Canada",29283.59,21.82,35.26,-0.25%,1969760
4780,"POWI","Power Integrations Inc.","Technology","Semiconductor - Integrated Circuits","USA",1680.78,27.92,57.21,2.45%,173238
4781,"POWL","Powell Industries, Inc.","Industrial Goods","Diversified Machinery","USA",632.69,17.74,53.10,0.80%,67015
4782,"POWR","PowerSecure International, Inc.","Services","Business Services","USA",259.48,,11.62,0.09%,618995
4783,"POZN","POZEN Inc.","Healthcare","Drug Manufacturers - Other","USA",249.09,,7.86,-0.51%,193096
4784,"PPA","PowerShares Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,32.33,0.43%,16886
4785,"PPBI","Pacific Premier Bancorp Inc.","Financial","Regional - Pacific Banks","USA",254.86,17.99,14.83,-0.67%,14854
4786,"PPC","Pilgrim's Pride Corporation","Consumer Goods","Meat Products","USA",7825.30,13.25,30.30,0.30%,1049999
4787,"PPG","PPG Industries Inc.","Basic Materials","Specialty Chemicals","USA",28085.62,25.99,204.63,0.42%,405239
4788,"PPH","Market Vectors Pharmaceutical ETF","Financial","Exchange Traded Fund","USA",,,61.21,0.43%,37009
4789,"PPHM","Peregrine Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",297.49,,1.67,0.60%,466017
4790,"PPL","PPL Corporation","Utilities","Electric Utilities","USA",22356.39,25.88,34.09,1.31%,2940982
4791,"PPLT","ETFS Physical Platinum Shares","Financial","Exchange Traded Fund","USA",,,139.92,-0.41%,61412
4792,"PPO","Polypore International Inc.","Industrial Goods","Diversified Machinery","USA",1976.95,55.73,43.80,-0.52%,313131
4793,"PPP","Primero Mining Corp.","Basic Materials","Gold","Canada",1098.93,,6.68,-2.77%,364997
4794,"PPR","ING Prime Rate Trust","Financial","Closed-End Fund - Debt","USA",,,5.55,0.73%,276772
4795,"PPS","Post Properties Inc.","Financial","REIT - Residential","USA",3008.86,42.22,55.55,0.43%,231837
4796,"PPT","Putnam Premier Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.42,0.37%,245888
4797,"PQ","PetroQuest Energy Inc.","Basic Materials","Independent Oil & Gas","USA",395.28,17.59,6.17,3.18%,1022445
4798,"PRA","ProAssurance Corporation","Financial","Accident & Health Insurance","USA",2663.93,12.15,45.45,-0.48%,130292
4799,"PRAA","Portfolio Recovery Associates Inc.","Services","Business Services","USA",2903.14,17.05,58.29,0.55%,340214
4800,"PRAN","Prana Biotechnology Limited","Healthcare","Drug Manufacturers - Other","Australia",101.05,,2.08,2.46%,482070
4801,"PRB","Market Vectors Pre-Refunded Muni ETF","Financial","Exchange Traded Fund","USA",,,24.45,-0.49%,330
4802,"PRCP","Perceptron, Inc.","Technology","Scientific & Technical Instruments","USA",99.37,17.80,10.86,0.00%,21533
4803,"PRE","PartnerRe Ltd.","Financial","Property & Casualty Insurance","Bermuda",5433.60,5.15,108.88,-0.43%,291914
4804,"PRF","PowerShares FTSE RAFI US 1000 ETF","Financial","Exchange Traded Fund","USA",,,89.03,0.46%,178095
4805,"PRFT","Perficient Inc.","Technology","Business Software & Services","USA",587.89,26.69,17.06,-0.12%,114508
4806,"PRFZ","PowerShares FTSE RAFI US 1500 Sm-Mid ETF","Financial","Exchange Traded Fund","USA",,,99.28,0.39%,16886
4807,"PRGN","Paragon Shipping Inc.","Services","Shipping","Greece",133.44,,5.34,-1.48%,92088
4808,"PRGO","Perrigo Company Public Limited Company","Healthcare","Drug Related Products","USA",19789.30,81.25,150.84,2.00%,1097175
4809,"PRGS","Progress Software Corporation","Technology","Application Software","USA",1192.03,27.05,23.47,-0.25%,159979
4810,"PRGX","PRGX Global, Inc.","Services","Business Services","USA",174.20,,6.17,-2.06%,58049
4811,"PRI","Primerica, Inc.","Financial","Life Insurance","USA",2654.18,15.72,49.23,0.72%,155055
4812,"PRIM","Primoris Services Corporation","Industrial Goods","Heavy Construction","USA",1491.65,20.93,28.67,-0.73%,106465
4813,"PRIS","Promotora de Informaciones, S.A.","Services","Entertainment - Diversified","Spain",475.04,,1.57,-1.26%,15738
4814,"PRK","Park National Corp.","Financial","Regional - Midwest Banks","USA",1195.80,15.36,78.19,0.63%,39159
4815,"PRKR","Parkervision Inc.","Technology","Semiconductor - Integrated Circuits","USA",110.60,,1.14,0.00%,481387
4816,"PRLB","Proto Labs, Inc.","Industrial Goods","Machine Tools & Accessories","USA",1996.13,51.40,77.57,-0.05%,129827
4817,"PRLS","Peerless Systems Corp.","Technology","Application Software","USA",10.05,,3.70,0.54%,5174
4818,"PRMW","Primo Water Corporation","Consumer Goods","Beverages - Soft Drinks","USA",108.31,,4.53,2.26%,62469
4819,"PRN","PowerShares DWA Industrials Momentum ETF","Financial","Exchange Traded Fund","USA",,,47.22,-0.08%,5716
4820,"PRO","PROS Holdings, Inc.","Technology","Application Software","USA",708.27,,24.98,2.21%,71001
4821,"PROV","Provident Financial Holdings, Inc.","Financial","Savings & Loans","USA",137.88,22.44,14.85,0.27%,14995
4822,"PRPH","ProPhase Labs, Inc.","Healthcare","Drug Related Products","USA",30.48,,1.59,0.63%,3331
4823,"PRSC","Providence Service Corp.","Healthcare","Specialized Health Services","USA",667.35,33.09,45.40,0.89%,85518
4824,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",66.95,,3.97,2.58%,199766
4825,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",578.33,,21.08,-0.24%,139631
4826,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",101.26,,2.97,-1.66%,39281
4827,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",41193.00,14.93,89.26,-0.32%,1677376
4828,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",34.83,,0.70,-1.00%,46316
4829,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",3299.03,25.90,58.27,0.45%,310263
4830,"PSA","Public Storage","Financial","REIT - Industrial","USA",30336.30,35.00,176.47,0.43%,305479
4831,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,22.94,-0.22%,2993
4832,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2223.84,46.69,82.61,-0.04%,77958
4833,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",48.79,43.88,7.46,0.00%,0
4834,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,50.50,0.28%,2884
4835,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,46.71,1.06%,5418
4836,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,48.35,0.81%,20769
4837,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,39.09,0.36%,3731
4838,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,56.73,0.66%,23006
4839,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,44.29,0.77%,2788
4840,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,46.59,0.17%,9457
4841,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,46.61,0.67%,9320
4842,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,35.80,0.63%,2161
4843,"PSDV","pSivida Corp.","Healthcare","Drug Delivery","USA",140.11,,4.81,0.42%,153400
4844,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",3715.04,8.97,10.85,0.05%,2335675
4845,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",214.50,54.17,9.71,-0.41%,74212
4846,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,22.61,1.07%,12099
4847,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",716.01,,65.79,-1.41%,60973
4848,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,36.43,0.80%,6064
4849,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,44.01,0.00%,17248
4850,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,46.91,0.33%,1600
4851,"PSMI","Peregrine Semiconductor Corporation","Technology","Semiconductor - Integrated Circuits","USA",250.73,,7.43,-0.93%,109347
4852,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2644.28,28.89,88.84,1.50%,81297
4853,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",15507.56,30.97,18.83,-0.32%,207179
4854,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,11.80,0.34%,247223
4855,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,15.82,-0.57%,336920
4856,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,68.40,0.50%,3501
4857,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,26.24,0.11%,38927
4858,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",306.26,19.51,6.84,0.15%,21739
4859,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",179.99,,2.64,-0.38%,68420
4860,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",36.97,,1.20,0.17%,630
4861,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",142.71,,2.10,1.45%,217035
4862,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",47846.57,16.53,86.09,0.56%,2642235
4863,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",5377.62,64.91,73.59,1.22%,66031
4864,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",1701.73,4.68,1.91,-0.52%,898084
4865,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4550.46,26.21,38.95,0.41%,370686
4866,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1018.47,,32.57,-3.84%,212495
4867,"PTEK","PokerTek, Inc.","Services","Gaming Activities","USA",12.49,,1.32,-0.60%,10300
4868,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4778.45,26.80,32.67,-0.09%,3323973
4869,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,35.58,0.71%,3979
4870,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,49.02,0.84%,4061
4871,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",190.32,7.56,4.23,1.68%,163764
4872,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1113.66,,27.03,0.48%,363282
4873,"PTM","UBS E-TRACS Long Platinum TR ETN","Financial","Exchange Traded Fund","USA",,,15.90,-1.06%,6014
4874,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",36.16,,0.94,2.17%,16103
4875,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",1149.43,25.41,7.41,0.54%,82009
4876,"PTNT","Internet Patents Corporation","Services","Business Services","USA",23.67,,3.05,-0.03%,2000
4877,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1639.20,9.32,61.99,0.18%,115292
4878,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",240929.93,12.31,140.53,0.52%,72893
4879,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",496.46,,21.25,0.33%,149471
4880,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",300.18,31.05,38.40,2.21%,32443
4881,"PTSX","Point.360","Services","Movie Production, Theaters","USA",6.38,,0.59,-3.23%,9110
4882,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",267.04,,7.01,-0.14%,148216
4883,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,18.55,0.87%,136855
4884,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,22.48,1.03%,1585
4885,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",60876.86,27.06,47.79,0.34%,129456
4886,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",139.16,20.21,11.43,-0.78%,1056
4887,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",37.45,,2.12,-0.46%,3055
4888,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,33.04,0.62%,1289
4889,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",959.98,,13.49,0.45%,1424173
4890,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",176.67,,0.89,-11.00%,758754
4891,"PVD","Administradora de Fondos de Pensiones Provida S.A.","Financial","Diversified Investments","Chile",1985.62,12.57,89.58,-0.48%,3344
4892,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",774.55,,7.05,-1.26%,261362
4893,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",9267.67,47.09,113.65,0.99%,1185987
4894,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.96,0.00%,19050
4895,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2250.76,15.93,29.01,0.62%,351141
4896,"PW","Power REIT","Financial","REIT - Diversified","USA",15.83,,9.17,0.22%,1508
4897,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,27.38,0.66%,14366
4898,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,72.60,0.57%,7748
4899,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",3485.16,,7.24,2.40%,1618273
4900,"PWO","PowerShares Dynamic OTC","Financial","Exchange Traded Fund","USA",,,42.50,2.38%,2529
4901,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",212.08,15.49,44.15,0.34%,4019
4902,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",7588.53,19.31,35.32,0.48%,922354
4903,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",1138.13,14.35,20.18,-12.11%,2115826
4904,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,30.74,0.46%,132497
4905,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",82.64,43.69,17.49,2.64%,10914
4906,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.34,-0.12%,29457
4907,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",38168.32,21.22,130.59,-0.08%,830067
4908,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",29198.12,,203.17,-0.43%,789740
4909,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,36.63,1.41%,28285
4910,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,44.24,0.23%,72659
4911,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,22.54,0.90%,50802
4912,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,62.14,0.83%,15060
4913,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,27.62,0.51%,12770
4914,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,38.87,0.31%,3533
4915,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,31.95,0.66%,11993
4916,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,29.99,0.53%,1851
4917,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",139.29,,6.60,8.55%,1840157
4918,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,38.24,0.46%,4972
4919,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,31.32,0.45%,2354
4920,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,27.35,0.81%,6392
4921,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,32.58,0.39%,1687
4922,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,39.48,0.61%,2143
4923,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,33.82,1.67%,1847
4924,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,24.56,0.61%,15960
4925,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,25.25,0.65%,5368
4926,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.36,-0.11%,16279
4927,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,56.82,0.46%,18519
4928,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.96,0.08%,107509
4929,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.55,0.48%,16726
4930,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,31.57,0.51%,4988
4931,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",1785.03,8.37,6.33,0.80%,227547
4932,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",160.80,,1.00,-0.99%,173994
4933,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,16.43,0.18%,4035
4934,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",662.84,19.92,10.20,0.39%,12940
4935,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,23.85,-0.04%,2580
4936,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",1651.12,25.53,40.31,-0.07%,396326
4937,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",71.21,,8.12,0.00%,26672
4938,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7265.14,24.08,56.13,-1.66%,728976
4939,"QABA","First Trust NASDAQ ABA Community Bank","Financial","Exchange Traded Fund","USA",,,34.46,0.03%,14559
4940,"QADA","QAD Inc.","Technology","Application Software","USA",316.52,42.49,20.07,0.50%,4473
4941,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.95,0.17%,343398
4942,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,26.30,-0.49%,758
4943,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.89,0.00%,0
4944,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",14.91,,1.22,0.00%,0
4945,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",38.33,,2.26,3.20%,7627
4946,"QCLN","First Trust NASDAQ Cln Edg Green En Idx","Financial","Exchange Traded Fund","USA",,,20.44,0.79%,132868
4947,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",125751.78,18.08,75.13,0.13%,7679558
4948,"QCOR","Questcor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",5586.98,17.66,93.60,0.00%,0
4949,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",140.04,9.49,17.41,-1.42%,7826
4950,"QDEF","FlexShares Quality Dividend Defensive","Financial","Exchange Traded Fund","USA",,,34.12,0.56%,1338
4951,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",832.02,,24.16,-0.37%,71394
4952,"QDEM","Market Vectors MSCI EM Quality Div ETF","Financial","Exchange Traded Fund","USA",,,55.77,0.00%,0
4953,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.12,2.60%,537
4954,"QDF","FlexShares Quality Dividend","Financial","Exchange Traded Fund","USA",,,35.33,0.74%,19625
4955,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,52.58,0.69%,760
4956,"QDYN","FlexShares Quality Dividend Dynamic","Financial","Exchange Traded Fund","USA",,,35.80,1.02%,4820
4957,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,59.29,0.00%,0
4958,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,28.30,0.00%,0
4959,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,56.77,0.00%,0
4960,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,63.60,1.06%,200
4961,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",6171.68,30.33,34.65,1.11%,1617798
4962,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1366.57,35.31,25.00,-0.28%,50556
