"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2934,"HW",914.55,73.34,71.00,0.80%,25.17%,84.90%,0.06%,2.49%,2.55,692.72,12.47,0.00%,0
2935,"HWAY",585.54,35.21,33.84,0.80%,169.09%,94.50%,-9.28%,20.10%,15.03,452.60,16.63,0.00%,0
2936,"HWBK",68.66,5.03,4.41,1.10%,5.73%,12.20%,-53.37%,0.01%,0.22,1.39,13.65,0.00%,0
2937,"HWCC",224.86,17.96,17.59,2.09%,,83.90%,-0.28%,2.35%,7.45,55.46,12.52,0.00%,0
2938,"HWG",18.74,1.53,0.51,66.33%,,4.70%,100.00%,0.55%,1.02,2.80,12.25,0.00%,0
2939,"HWKN",384.23,10.62,9.52,10.28%,-0.90%,55.10%,-0.03%,1.92%,9.23,19.75,36.18,0.00%,0
2940,"HXL",4137.98,98.01,96.58,1.30%,2.16%,94.50%,-0.05%,0.74%,1.14,626.24,42.22,0.00%,0
2941,"HXM",81.40,57.73,36.84,1.44%,,20.50%,-0.08%,13.35%,6.87,715.46,1.41,0.00%,0
2942,"HY",1259.14,12.83,5.92,2.40%,48.81%,72.50%,0.01%,4.39%,4.39,59.12,98.14,0.00%,0
2943,"HYB",,,,,,,,,0.37,71.06,9.95,0.00%,0
2944,"HYD",,,,,,,,,,412.36,29.52,0.00%,0
2945,"HYEM",,,,,,,,,,145.19,25.66,0.00%,0
2946,"HYF",,,,,,,,,0.11,188.85,2.12,0.00%,0
2947,"HYG",,,,,,,,,,4308.34,94.28,0.00%,0
2948,"HYGS",213.99,9.01,6.25,,,7.60%,4.90%,4.47%,1.47,189.56,23.75,0.00%,0
2949,"HYHG",,,,,,,,,,19.37,80.15,0.00%,0
2950,"HYLD",,,,,,,,,,275.37,52.75,0.00%,0
2951,"HYMB",,,,,,,,,,66.04,54.37,0.00%,0
2952,"HYS",,,,,,,,,,456.88,106.71,0.00%,0
2953,"HYT",,,,,,,,,0.51,427.88,12.27,0.00%,0
2954,"HYXU",,,,,,,,,,40.87,58.43,0.00%,0
2955,"HZNP",968.75,68.56,51.11,0.60%,,78.10%,-3.80%,29.98%,5.89,2601.19,14.13,0.00%,0
2956,"HZO",367.37,24.59,24.05,2.00%,-4.47%,93.30%,2.02%,4.03%,6.26,154.88,14.94,0.00%,0
2957,"I",1891.58,106.09,39.62,,,39.60%,-0.10%,2.22%,3.62,242.40,17.83,0.00%,0
2958,"IACI",5754.58,82.22,75.23,1.20%,-10.68%,99.60%,0.10%,4.01%,2.22,1359.84,69.99,0.00%,0
2959,"IAE",,,,,,,,,0.37,59.15,12.36,0.00%,0
2960,"IAF",,,,,,,,,0.07,79.23,9.07,0.00%,0
2961,"IAG",1314.68,373.49,371.69,,,79.80%,-0.53%,2.16%,1.25,6461.95,3.52,0.00%,0
2962,"IAH",,,,,,,,,,,,,0
2963,"IAI",,,,,,,,,,151.54,37.09,0.00%,0
2964,"IAK",,,,,,,,,,28.01,45.90,0.00%,0
2965,"IART",1467.52,32.41,24.81,4.30%,-0.07%,77.80%,0.17%,6.42%,9.65,165.11,45.28,0.00%,0
2966,"IAT",,,,,,,,,,142.07,34.79,0.00%,0
2967,"IAU",,,,,,,,,,2982.69,12.63,0.00%,0
2968,"IBA",2211.00,50.33,2.44,,,6.70%,0.03%,3.87%,5.48,17.20,43.93,0.00%,0
2969,"IBB",4776.36,21.20,21.19,,,,,31.59%,3.45,1942.28,225.30,0.00%,0
2970,"IBCA",164.12,22.03,19.34,10.30%,11.06%,44.00%,-0.01%,1.45%,8.21,34.05,7.45,0.00%,0
2971,"IBCB",,,,,,,,,,0.92,100.22,0.00%,0
2972,"IBCC",,,,,,,,,,2.22,99.00,0.00%,0
2973,"IBCD",,,,,,,,,,1.62,97.38,0.00%,0
2974,"IBCE",,,,,,,,,,1.38,94.72,0.00%,0
2975,"IBCP",297.50,22.92,22.27,1.50%,9.91%,69.70%,0.42%,0.33%,0.71,103.42,12.98,0.00%,0
2976,"IBDA",,,,,,,,,,2.81,101.37,0.00%,0
2977,"IBDB",,,,,,,,,,4.49,103.19,0.00%,0
2978,"IBDC",,,,,,,,,,2.19,103.87,0.00%,0
2979,"IBDD",,,,,,,,,,1.09,102.72,0.00%,0
2980,"IBIO",30.90,65.74,31.28,33.50%,48.96%,1.60%,-2.42%,1.36%,1.06,399.17,0.47,0.00%,0
2981,"IBKC",2066.87,29.92,29.24,2.50%,2.47%,88.30%,0.34%,4.43%,6.98,185.60,69.08,0.00%,0
2982,"IBKR",1176.50,54.67,54.16,3.30%,8.02%,77.40%,0.06%,1.25%,1.21,557.86,21.52,0.00%,0
2983,"IBM",199697.78,1041.34,1040.54,0.10%,13.02%,60.10%,0.00%,2.99%,5.75,5419.04,191.77,0.00%,0
2984,"IBN",23620.88,548.43,577.12,,,27.70%,-0.12%,1.07%,3.69,1680.10,43.07,0.00%,0
2985,"IBND",,,,,,,,,,60.53,37.16,0.00%,0
2986,"IBOC",1653.37,67.21,53.79,6.70%,-10.33%,51.70%,0.33%,2.43%,5.76,226.98,24.60,0.00%,0
2987,"IBP",419.22,30.60,8.84,0.20%,19.53%,0.80%,,0.07%,0.05,131.73,13.70,0.00%,0
2988,"IBTX",746.46,12.59,5.42,18.70%,1.16%,25.50%,-0.09%,1.68%,3.11,29.24,59.29,0.00%,0
2989,"ICA",1008.48,150.97,134.68,0.03%,,8.60%,,3.23%,9.14,475.84,6.68,0.00%,0
2990,"ICAD",120.44,13.78,12.32,5.40%,-0.67%,34.60%,19.59%,4.65%,4.84,118.36,8.74,0.00%,0
2991,"ICB",157.96,8.98,8.96,,,32.70%,,0.04%,0.17,18.75,17.59,0.00%,0
2992,"ICCC",13.59,3.02,2.17,9.00%,0.74%,7.40%,0.45%,0.03%,0.28,2.57,4.50,0.00%,0
2993,"ICE",22620.94,115.09,113.09,0.70%,33.02%,89.30%,-0.29%,1.36%,1.47,1040.28,196.55,0.00%,0
2994,"ICEL",209.92,15.76,8.83,7.90%,86.93%,34.50%,0.13%,6.00%,7.98,66.36,13.32,0.00%,0
2995,"ICF",,,,,,,,,,293.88,82.92,0.00%,0
2996,"ICFI",771.03,19.77,19.21,2.60%,7.08%,95.80%,3.44%,1.74%,2.89,115.38,39.00,0.00%,0
2997,"ICGE",822.08,40.92,34.17,9.90%,82.89%,80.20%,0.01%,3.22%,5.11,215.50,20.09,0.00%,0
2998,"ICH",50.69,7.10,5.65,11.70%,1.57%,12.90%,-12.89%,0.04%,0.50,4.22,7.14,0.00%,0
2999,"ICI",,,,,,,,,,1.85,41.78,0.00%,0
3000,"ICLD",52.48,6.40,2.76,25.00%,9.59%,4.60%,,24.68%,1.19,574.25,8.20,0.00%,0
3001,"ICLN",,,,,,,,,1.95,27.70,11.09,0.00%,0
3002,"ICLR",2769.09,61.59,59.98,8.22%,,96.00%,0.70%,0.39%,0.51,454.00,44.96,0.00%,0
3003,"ICN",,,,,,,,,,11.86,21.05,0.00%,0
3004,"ICOL",,,,,,,,,,0.94,26.94,0.00%,0
3005,"ICON",1888.21,48.54,46.04,5.60%,12.59%,,0.00%,17.93%,13.22,624.24,38.90,0.00%,0
3006,"ICPT",5678.17,19.52,13.14,32.90%,-41.46%,65.10%,6.65%,4.49%,0.62,951.06,290.89,0.00%,0
3007,"ICUI",907.66,15.09,13.33,4.00%,3.96%,93.70%,1.46%,9.76%,8.84,147.20,60.15,0.00%,0
3008,"IDA",2756.48,50.31,49.71,1.20%,9.62%,77.40%,0.12%,4.37%,8.08,269.11,54.79,0.00%,0
3009,"IDCC",1339.30,40.45,40.01,1.40%,11.19%,74.00%,-0.06%,12.30%,11.93,412.73,33.11,0.00%,0
3010,"IDHB",,,,,,,,,,1.86,31.11,0.00%,0
3011,"IDHQ",,,,,,,,,,1.65,19.95,0.00%,0
3012,"IDI",36.70,36.34,21.24,28.82%,,0.60%,,0.33%,0.59,119.00,1.01,0.00%,0
3013,"IDIX",779.69,150.81,117.15,25.11%,76.56%,81.90%,15.29%,15.85%,12.09,1534.71,5.17,0.00%,0
3014,"IDLV",,,,,,,,,,34.55,32.13,0.00%,0
3015,"IDN",28.78,36.90,25.30,0.20%,7.27%,3.40%,8.66%,0.91%,0.14,1697.15,0.78,0.00%,0
3016,"IDOG",,,,,,,,,,33.64,30.14,0.00%,0
3017,"IDRA",305.59,82.37,71.01,0.60%,36.44%,30.00%,6.25%,3.61%,0.69,3694.24,3.71,0.00%,0
3018,"IDSA",32.38,7.07,4.13,7.50%,30.85%,2.40%,-356.75%,3.38%,6.49,21.51,4.58,0.00%,0
3019,"IDSY",67.71,12.20,9.64,7.10%,8.79%,42.70%,-3.69%,0.53%,1.44,35.25,5.55,0.00%,0
3020,"IDT",378.80,23.14,18.43,8.20%,2.82%,49.60%,-0.12%,2.13%,5.03,78.18,16.37,0.00%,0
3021,"IDTI",1776.67,149.93,149.23,0.40%,-85.04%,91.20%,-2.98%,2.98%,1.69,2631.22,11.85,0.00%,0
3022,"IDU",,,,,,,,,,96.44,104.06,0.00%,0
3023,"IDV",,,,,,,,,,513.85,38.52,0.00%,0
3024,"IDX",,,,,,,,,,188.82,25.54,0.00%,0
3025,"IDXJ",,,,,,,,,,18.69,15.38,0.00%,0
3026,"IDXX",6280.42,51.50,50.85,0.90%,13.19%,,-0.04%,6.92%,10.60,332.18,121.95,0.00%,0
3027,"IEC",45.18,10.04,8.30,10.00%,11.80%,19.90%,39.43%,0.93%,2.70,28.64,4.50,0.00%,0
3028,"IEF",,,,,,,,,,1012.02,101.58,0.00%,0
3029,"IEI",,,,,,,,,,1531.90,120.69,0.00%,0
3030,"IEIL",,,,,,,,,,28.55,25.09,0.00%,0
3031,"IEIS",,,,,,,,,,7.78,24.96,0.00%,0
3032,"IELG",,,,,,,,,,11.21,29.35,0.00%,0
3033,"IEMF",,,,,,,,,,0.06,20.08,0.00%,0
3034,"IEO",,,,,,,,,,114.81,87.18,0.00%,0
3035,"IEP",11666.62,116.90,116.83,90.57%,0.02%,92.80%,0.00%,0.40%,2.17,212.90,99.80,0.00%,0
3036,"IESC",110.03,17.92,17.43,2.60%,0.30%,81.30%,2.92%,0.08%,0.63,21.29,6.14,0.00%,0
3037,"IESM",,,,,,,,,,4.43,30.07,0.00%,0
3038,"IEV",,,,,,,,,,1082.26,48.32,0.00%,0
3039,"IEX",5896.39,80.85,80.19,0.80%,0.31%,,-5.58%,1.99%,3.84,416.40,72.93,0.00%,0
3040,"IEZ",,,,,,,,,,76.86,68.42,0.00%,0
3041,"IF",,,,,,,,,0.65,40.47,9.71,0.00%,0
3042,"IFAS",,,,,,,,,0.58,6.25,31.00,0.00%,0
3043,"IFEU",,,,,,,,,1.66,8.16,36.12,0.00%,0
3044,"IFF",7705.61,81.24,79.84,0.60%,0.41%,79.20%,0.02%,0.95%,1.77,429.93,94.85,0.00%,0
3045,"IFGL",,,,,,,,,1.92,191.02,30.31,0.00%,0
3046,"IFMI",32.70,15.14,8.84,18.50%,4.36%,3.40%,591.36%,1.44%,6.24,20.45,2.16,0.00%,0
3047,"IFN",789.29,34.94,34.92,,,31.40%,-0.12%,5.25%,10.11,181.33,22.59,0.00%,0
3048,"IFNA",,,,,,,,,0.70,5.47,50.54,0.00%,0
3049,"IFNY",23.77,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,54.52,16.60,1.33,0.00%,0
3050,"IFON",47.89,14.17,9.96,29.68%,,5.00%,6.30%,5.66%,0.70,809.68,3.38,0.00%,0
3051,"IFSM",,,,,,,,,0.13,9.49,46.91,0.00%,0
3052,"IFT",127.09,21.36,20.13,3.60%,-11.10%,75.50%,0.43%,2.41%,3.38,143.39,5.95,0.00%,0
3053,"IG",257.20,47.02,37.60,0.70%,0.17%,55.30%,0.12%,0.33%,0.38,323.94,5.47,0.00%,0
3054,"IGA",,,,,,,,,0.19,65.14,11.61,0.00%,0
3055,"IGC",6.30,7.97,7.77,11.63%,,4.10%,6.47%,0.02%,0.02,91.16,0.79,0.00%,0
3056,"IGD",886.73,97.55,97.47,,,19.20%,,0.10%,0.28,343.84,9.09,0.00%,0
3057,"IGE",,,,,,,,,,314.66,44.92,0.00%,0
3058,"IGF",,,,,,,,,,134.52,41.67,0.00%,0
3059,"IGHG",,,,,,,,,,13.14,82.42,0.00%,0
3060,"IGLD",195.06,19.18,3.99,,,1.80%,0.29%,0.23%,1.12,8.24,10.17,0.00%,0
3061,"IGM",,,,,,,,,,32.42,89.48,0.00%,0
3062,"IGN",,,,,,,,,,96.60,34.03,0.00%,0
3063,"IGOI",9.75,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,9.74,5.16,3.35,0.00%,0
3064,"IGOV",,,,,,,,,0.43,82.95,103.05,0.00%,0
3065,"IGR",,,,,,,,,0.17,293.10,8.34,0.00%,0
3066,"IGT",3369.92,246.70,241.73,0.50%,25.04%,96.00%,1.47%,6.90%,3.02,5515.70,13.66,0.00%,0
3067,"IGTE",1863.23,58.74,35.36,31.90%,-3.75%,59.50%,-0.04%,1.59%,1.75,320.88,31.72,0.00%,0
3068,"IGU",,,,,,,,,,2.04,55.56,0.00%,0
3069,"IGV",,,,,,,,,,140.15,80.64,0.00%,0
3070,"IHC",245.03,17.59,7.63,56.52%,0.05%,23.10%,-0.20%,1.38%,8.17,12.87,13.93,0.00%,0
3071,"IHE",,,,,,,,,,41.03,124.28,0.00%,0
3072,"IHF",,,,,,,,,,34.31,97.75,0.00%,0
3073,"IHG",8181.18,258.00,253.62,,,6.00%,,0.26%,2.88,229.65,31.71,0.00%,0
3074,"IHI",,,,,,,,,,124.46,99.14,0.00%,0
3075,"IHS",8329.32,68.05,66.27,1.20%,4.08%,93.70%,3.51%,1.63%,2.85,378.89,122.40,0.00%,0
3076,"IHT",19.80,9.21,3.29,64.20%,,0.20%,1.31%,0.12%,0.67,5.71,2.15,0.00%,0
3077,"IHY",,,,,,,,,,36.17,27.54,0.00%,0
3078,"IID",76.61,8.40,8.40,,,29.70%,,0.18%,0.55,27.52,9.12,0.00%,0
3079,"IIF",,,,,,,,,3.40,55.22,19.52,0.00%,0
3080,"IIH",,,,,,,,,,,,,0
3081,"III",179.00,37.37,27.17,15.60%,10.82%,31.20%,,0.34%,0.39,241.92,4.79,0.00%,0
3082,"IIIN",371.48,18.21,16.67,6.20%,2.54%,76.40%,0.12%,1.45%,3.26,74.07,20.40,0.00%,0
3083,"IIJI",1032.70,95.18,52.64,,,0.80%,,0.02%,0.83,14.76,10.85,0.00%,0
3084,"IILG",1529.58,57.72,39.71,2.10%,10.78%,72.10%,0.60%,4.37%,9.03,191.90,26.50,0.00%,0
3085,"IIM",,,,,,,,,0.35,129.30,14.39,0.00%,0
3086,"IIN",26.01,5.73,4.97,2.90%,12.15%,17.90%,-1.35%,0.04%,0.31,5.97,4.54,0.00%,0
3087,"IIVI",935.54,62.62,55.76,1.00%,-20.15%,73.70%,-0.01%,3.63%,5.58,363.18,14.94,0.00%,0
3088,"IJH",,,,,,,,,,1398.34,136.41,0.00%,0
3089,"IJJ",,,,,,,,,,131.53,120.03,0.00%,0
3090,"IJK",,,,,,,,,,160.54,151.05,0.00%,0
3091,"IJNK",,,,,,,,,,,,,0
3092,"IJR",,,,,,,,,,1013.73,108.98,0.00%,0
3093,"IJS",,,,,,,,,,130.01,112.50,0.00%,0
3094,"IJT",,,,,,,,,,176.99,117.12,0.00%,0
3095,"IKAN",83.90,98.70,98.50,2.10%,,65.90%,-17.18%,0.12%,0.30,404.26,0.85,0.00%,0
3096,"IKGH",199.90,60.03,40.30,,,6.40%,0.10%,1.58%,3.70,172.56,3.33,0.00%,0
3097,"IKNX",48.90,2.01,0.91,26.20%,2.53%,2.10%,4.97%,0.11%,0.38,2.54,24.33,0.00%,0
3098,"IL",556.84,56.19,54.99,1.70%,-58.94%,92.30%,0.10%,2.36%,5.35,242.77,9.91,0.00%,0
3099,"ILB",,,,,,,,,,6.39,49.15,0.00%,0
3100,"ILF",,,,,,,,,,545.05,37.25,0.00%,0
3101,"ILMN",17778.53,128.30,126.53,1.30%,-4.14%,,3.77%,17.27%,9.43,2317.25,138.57,0.00%,0
3102,"ILTB",,,,,,,,,,7.77,58.83,0.00%,0
3103,"IM",4519.33,154.56,148.75,1.10%,19.55%,92.40%,-1.03%,1.03%,1.26,1211.54,29.24,0.00%,0
3104,"IMAX",1910.75,67.95,56.94,1.10%,-17.08%,71.00%,-4.77%,27.37%,31.86,489.28,28.12,0.00%,0
3105,"IMCB",112.82,6.54,1.95,3.60%,289.54%,21.70%,21.39%,0.00%,0.06,0.76,17.25,0.00%,0
3106,"IMF",,,,,,,,,0.05,39.64,17.83,0.00%,0
3107,"IMGN",1138.55,85.67,85.40,0.30%,-1.91%,89.20%,0.15%,10.34%,10.84,814.61,13.29,0.00%,0
3108,"IMH",55.08,9.06,5.42,12.30%,-5.83%,7.40%,24.22%,3.89%,8.02,26.34,6.08,0.00%,0
3109,"IMI",131.01,46.79,39.89,7.70%,13.05%,70.60%,17.04%,1.86%,2.22,334.46,2.80,0.00%,0
3110,"IMKTA",542.14,22.76,13.25,0.30%,,69.70%,0.01%,1.97%,4.05,64.41,23.82,0.00%,0
3111,"IMMR",299.23,28.15,24.84,11.30%,-20.67%,84.90%,1.03%,3.05%,3.53,214.83,10.63,0.00%,0
3112,"IMMU",323.20,83.30,77.27,0.20%,62.38%,39.90%,0.07%,16.41%,11.78,1076.85,3.88,0.00%,0
3113,"IMMY",66.28,9.08,4.75,5.84%,,7.30%,0.45%,0.76%,0.56,64.03,7.30,0.00%,0
3114,"IMN",233.30,41.96,32.55,2.80%,-4.00%,64.60%,0.02%,6.34%,10.80,190.93,5.56,0.00%,0
3115,"IMO",39685.34,848.34,257.58,0.01%,,18.10%,-3.18%,2.62%,26.17,258.06,46.78,0.00%,0
3116,"IMOS",744.42,33.73,33.05,21.41%,,34.30%,-0.02%,0.45%,0.63,236.03,22.07,0.00%,0
3117,"IMPV",1315.50,26.20,21.62,5.20%,7.67%,82.90%,0.43%,4.19%,3.15,287.72,50.21,0.00%,0
3118,"IMRS",79.09,52.03,22.05,,,,,2.34%,1.25,413.30,1.52,0.00%,0
3119,"IMS",6437.47,279.89,,11.86%,,4.60%,0.17%,,0.00,33213.70,23.00,0.00%,0
3120,"IMUC",70.20,57.54,57.30,0.10%,,10.20%,-3.03%,8.50%,2.24,2173.13,1.22,0.00%,0
3121,"INAP",379.17,54.09,52.19,2.30%,4.19%,80.90%,0.00%,3.91%,11.74,173.80,7.01,0.00%,0
3122,"INB",273.60,23.03,22.98,,,20.50%,,0.23%,0.65,80.77,11.88,0.00%,0
3123,"INBK",101.19,4.45,3.86,7.60%,7.64%,44.70%,-0.10%,0.25%,0.97,9.97,22.74,0.00%,0
3124,"INCO",,,,,,,,,,6.16,24.46,0.00%,0
3125,"INCY",8359.77,165.54,148.89,1.00%,28.89%,99.70%,1.72%,3.77%,2.71,2071.10,50.50,0.00%,0
3126,"INDA",,,,,,,,,,310.22,26.39,0.00%,0
3127,"INDB",940.00,23.87,22.61,2.00%,5.53%,73.50%,0.46%,6.26%,18.47,76.57,39.38,0.00%,0
3128,"INDL",,,,,,,,,,29.17,63.52,0.00%,0
3129,"INDY",,,,,,,,,2.27,175.93,25.62,0.00%,0
3130,"INFA",4111.76,109.21,107.98,0.80%,65.88%,97.80%,0.03%,1.40%,1.57,960.23,37.65,0.00%,0
3131,"INFI",512.73,48.28,46.20,0.20%,-64.96%,98.50%,0.00%,8.17%,5.44,694.41,10.62,0.00%,0
3132,"INFL",,,,,,,,,,0.30,45.70,0.00%,0
3133,"INFN",1041.08,122.48,118.49,0.20%,-28.16%,63.30%,0.03%,11.83%,6.97,2009.04,8.50,0.00%,0
3134,"INFU",59.91,22.19,19.54,0.30%,19.79%,43.90%,-1.63%,0.30%,0.73,79.82,2.70,0.00%,0
3135,"INFY",31493.57,574.91,500.18,,,17.80%,0.52%,2.50%,8.73,1430.28,54.78,0.00%,0
3136,"ING",57071.14,3869.23,3804.89,,,1.70%,-0.02%,0.13%,2.70,1885.15,14.75,0.00%,0
3137,"INGN",296.75,18.15,18.17,30.30%,,,,0.14%,0.10,249.58,16.35,0.00%,0
3138,"INGR",5076.49,74.49,73.93,0.90%,9.29%,87.70%,-0.10%,1.96%,2.39,604.01,68.15,0.00%,0
3139,"ININ",1452.01,20.74,16.67,19.20%,-1.68%,74.30%,0.92%,1.88%,2.56,122.38,70.01,0.00%,0
3140,"INKM",,,,,,,,,,14.03,31.48,0.00%,0
3141,"INN",800.47,85.52,83.56,0.50%,6.74%,84.20%,0.00%,2.12%,3.06,578.61,9.36,0.00%,0
3142,"INO",752.41,239.62,225.99,2.80%,3.95%,7.90%,-1.59%,10.71%,3.20,7571.43,3.14,0.00%,0
3143,"INOD",69.11,25.04,22.21,11.03%,0.33%,22.60%,-10.65%,0.16%,1.43,24.81,2.76,0.00%,0
3144,"INP",,,,,,,,,,35.29,60.58,0.00%,0
3145,"INPH",40.18,7.00,6.45,1.20%,-2.33%,20.90%,-10.39%,0.07%,0.56,7.67,5.74,0.00%,0
3146,"INR",,,,,,,,,,1.52,35.38,0.00%,0
3147,"INS",14.50,8.95,5.76,35.72%,,28.10%,0.00%,0.04%,0.06,39.21,1.62,0.00%,0
3148,"INSM",682.73,39.26,38.30,1.60%,17.60%,81.40%,0.18%,8.00%,4.28,716.69,17.39,0.00%,0
3149,"INSY",1174.70,33.41,33.14,0.50%,-10.21%,23.00%,0.01%,3.63%,2.80,429.99,35.16,0.00%,0
3150,"INT",3174.22,71.88,70.09,2.40%,-13.79%,97.80%,0.02%,7.55%,14.88,355.49,44.16,0.00%,0
3151,"INTC",130111.73,4973.69,4968.09,0.07%,7.90%,65.40%,-0.01%,4.48%,6.99,31821.51,26.16,0.00%,0
3152,"INTG",43.58,2.37,0.81,42.30%,0.20%,1.20%,,0.00%,0.00,1.03,18.39,0.00%,0
3153,"INTL",344.40,19.07,15.24,8.70%,4.34%,67.50%,1.80%,8.96%,26.31,51.89,18.06,0.00%,0
3154,"INTT",43.51,10.56,7.65,4.30%,12.37%,24.10%,-8.98%,0.35%,0.95,28.52,4.12,0.00%,0
3155,"INTU",21868.70,283.31,269.41,0.20%,-2.41%,91.70%,-0.05%,4.18%,6.01,1875.02,77.19,0.00%,0
3156,"INTX",100.08,18.23,16.38,4.80%,36.50%,43.70%,-0.04%,12.74%,19.28,108.20,5.49,0.00%,0
3157,"INUV",18.60,23.54,21.35,11.80%,5.59%,28.00%,-1.61%,0.93%,0.54,367.48,0.79,0.00%,0
3158,"INVE",77.20,77.20,67.14,2.00%,3.76%,11.20%,-12.23%,0.39%,0.27,958.02,1.00,0.00%,0
3159,"INVN",1863.33,87.81,82.00,0.50%,-81.36%,98.80%,0.15%,30.76%,8.83,2856.15,21.22,0.00%,0
3160,"INWK",382.12,51.36,41.57,1.90%,-0.59%,89.00%,-0.13%,9.84%,13.04,313.52,7.44,0.00%,0
3161,"INXN",1629.64,68.79,65.15,36.63%,,89.80%,-0.74%,0.61%,1.09,367.28,23.69,0.00%,0
3162,"INXX",,,,,,,,,,7.37,11.28,0.00%,0
3163,"INY",,,,,,,,,,3.76,22.52,0.00%,0
3164,"IO",671.29,163.73,128.33,1.80%,25.14%,63.80%,-6.15%,4.84%,3.20,1944.43,4.10,0.00%,0
3165,"IOC",3328.26,49.22,44.38,4.47%,,71.70%,2.53%,18.32%,12.59,645.70,67.62,0.00%,0
3166,"IOIL",,,,,,,,,,0.65,21.60,0.00%,0
3167,"IOO",,,,,,,,,,46.07,77.83,0.00%,0
3168,"IOSP",1115.14,24.38,23.73,2.30%,-2.94%,91.60%,0.82%,1.65%,3.24,121.09,45.74,0.00%,0
3169,"IOT",27.13,4.18,0.79,81.26%,,0.30%,100.00%,0.15%,0.18,6.80,6.49,0.00%,0
3170,"IP",20101.43,438.80,427.14,0.80%,0.89%,87.50%,0.09%,2.49%,2.78,3821.17,45.81,0.00%,0
3171,"IPAR",1081.89,30.92,17.10,0.30%,107.24%,51.90%,0.02%,2.85%,3.90,124.87,34.99,0.00%,0
3172,"IPAS",103.70,64.41,63.09,1.00%,5.57%,42.80%,-3.64%,0.54%,1.29,262.51,1.61,0.00%,0
3173,"IPCC",783.73,11.50,11.19,3.40%,13.99%,99.80%,-0.01%,1.91%,5.49,38.90,68.15,0.00%,0
3174,"IPCI",94.31,22.67,16.62,39.16%,,0.50%,-5.03%,8.90%,2.33,635.59,4.16,0.00%,0
3175,"IPCM",837.48,17.06,16.65,1.10%,-3.60%,,-2.72%,10.73%,15.50,115.25,49.09,0.00%,0
3176,"IPD",,,,,,,,,,12.71,39.46,0.00%,0
3177,"IPDN",21.11,6.32,2.25,,,17.40%,-10.35%,5.06%,4.08,27.95,3.34,0.00%,0
3178,"IPE",,,,,,,,,,36.76,55.58,0.00%,0
3179,"IPF",,,,,,,,,,5.49,22.87,0.00%,0
3180,"IPFF",,,,,,,,,,10.10,23.72,0.00%,0
3181,"IPG",7174.76,424.04,421.74,0.40%,24.79%,95.40%,-0.01%,1.74%,1.78,4122.28,16.92,0.00%,0
3182,"IPGP",3858.03,51.96,42.77,18.05%,-2.40%,76.80%,0.11%,22.89%,23.76,412.09,74.25,0.00%,0
3183,"IPHI",474.47,30.81,30.36,2.40%,-22.04%,91.80%,0.00%,1.65%,2.06,243.36,15.40,0.00%,0
3184,"IPHS",1224.78,22.35,21.98,1.70%,-6.86%,96.40%,0.01%,2.79%,4.65,132.09,54.80,0.00%,0
3185,"IPI",1129.79,76.08,56.18,0.80%,-56.48%,85.60%,1.26%,21.45%,16.13,747.31,14.85,0.00%,0
3186,"IPK",,,,,,,,,,1.97,32.10,0.00%,0
3187,"IPN",,,,,,,,,,7.03,32.04,0.00%,0
3188,"IPO",,,,,,,,,,25.68,21.62,0.00%,0
3189,"IPS",,,,,,,,,,3.99,39.65,0.00%,0
3190,"IPU",,,,,,,,,,13.27,18.94,0.00%,0
3191,"IPW",,,,,,,,,,4.00,26.81,0.00%,0
3192,"IPWR",59.53,7.02,5.10,23.20%,89.90%,17.80%,,0.20%,0.14,72.88,8.48,0.00%,0
3193,"IPXL",1646.10,69.75,65.87,1.20%,1.45%,77.50%,0.01%,2.63%,3.00,578.27,23.60,0.00%,0
3194,"IQDE",,,,,,,,,,10.03,26.92,0.00%,0
3195,"IQDF",,,,,,,,,,51.15,27.61,0.00%,0
3196,"IQDY",,,,,,,,,,4.43,27.92,0.00%,0
3197,"IQI",,,,,,,,,0.22,124.66,11.83,0.00%,0
3198,"IQNT",461.46,32.27,30.40,3.50%,-26.54%,81.80%,-5.39%,3.21%,2.08,470.09,14.30,0.00%,0
3199,"IR",15706.48,278.04,272.78,0.40%,-38.42%,85.30%,0.16%,1.50%,1.59,2571.30,56.49,0.00%,0
3200,"IRBT",1170.38,29.02,27.93,2.70%,-14.42%,73.90%,4.94%,21.75%,5.32,1142.47,40.33,0.00%,0
3201,"IRC",1055.35,99.75,99.24,0.10%,8.72%,80.40%,0.01%,2.68%,5.95,446.61,10.58,0.00%,0
3202,"IRDM",577.07,76.84,57.95,1.50%,21.00%,60.80%,-0.83%,21.68%,13.46,933.38,7.51,0.00%,0
3203,"IRE",14260.54,750.16,605.02,,,1.00%,,0.18%,1.36,786.95,19.01,0.00%,0
3204,"IRET",1135.82,129.07,128.08,0.40%,3.82%,41.50%,-0.01%,1.23%,4.64,339.72,8.80,0.00%,0
3205,"IRF",1889.82,71.26,70.64,0.40%,16.80%,90.20%,-2.41%,3.87%,5.75,475.59,26.52,0.00%,0
