"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2988,"IDN",12.51,27.80,16.37,0.30%,6.38%,4.80%,1.68%,0.55%,1.09,82.58,0.54,20.00%,264752
2989,"IDOG",,,,,,,,,,37.59,28.82,0.49%,13400
2990,"IDRA",129.36,38.05,66.11,0.80%,52.75%,34.30%,297.58%,2.00%,0.84,1575.48,3.11,-8.53%,2030500
2991,"IDSA",22.62,7.07,4.15,7.70%,41.63%,2.80%,-34.44%,4.40%,5.07,36.08,3.26,1.87%,50900
2992,"IDSY",68.94,11.89,9.68,0.10%,205.81%,41.50%,-2.87%,0.81%,2.15,36.69,5.90,1.72%,27665
2993,"IDT",365.84,20.91,18.38,0.20%,-14.34%,49.50%,4.26%,1.81%,2.17,153.38,17.58,0.46%,246588
2994,"IDTI",1489.15,149.81,150.98,0.40%,-43.90%,96.10%,4.89%,1.78%,1.56,1717.32,10.10,1.61%,2951669
2995,"IDU",,,,,,,,,,319.71,96.24,0.97%,149908
2996,"IDV",,,,,,,,,,578.77,36.85,-0.09%,2354227
2997,"IDX",,,,,,,,,,213.65,21.00,-1.69%,146796
2998,"IDXJ",,,,,,,,,,14.59,11.51,0.09%,6605
2999,"IDXX",5444.83,52.45,51.45,0.80%,11.12%,,1.30%,8.64%,12.40,358.50,105.21,1.35%,945565
3000,"IEC",38.03,9.70,8.08,3.20%,-3.12%,13.70%,6.06%,0.13%,0.47,21.47,3.80,-3.06%,28816
3001,"IEF",,,,,,,,,,942.43,100.41,0.28%,544130
3002,"IEI",,,,,,,,,,703.63,120.49,-0.07%,125441
3003,"IELG",,,,,,,,,,6.87,29.06,0.47%,4658
3004,"IEO",,,,,,,,,,112.82,81.30,0.94%,84190
3005,"IEP",13104.00,112.00,113.90,90.57%,0.02%,94.80%,1.28%,0.19%,0.65,329.69,115.30,-1.45%,430472
3006,"IESC",79.02,14.94,17.37,2.50%,0.36%,78.90%,18.96%,0.04%,0.35,17.68,5.16,-2.46%,67140
3007,"IESM",,,,,,,,,,4.42,29.81,1.09%,5468
3008,"IEV",,,,,,,,,,720.08,45.81,0.37%,394141
3009,"IEX",5819.77,81.26,79.82,0.20%,-5.25%,98.70%,-0.85%,1.81%,3.75,385.12,72.54,1.28%,716347
3010,"IEZ",,,,,,,,,,92.92,63.53,0.94%,101237
3011,"IF",,,,,,,,,0.47,31.92,9.21,0.99%,54629
3012,"IFAS",,,,,,,,,0.50,4.16,31.47,0.87%,1101
3013,"IFEU",,,,,,,,,2.63,4.56,33.31,0.36%,5629
3014,"IFF",6930.29,81.44,80.10,0.30%,-4.68%,79.80%,-0.76%,1.15%,2.68,342.59,85.64,0.63%,1969094
3015,"IFGL",,,,,,,,,1.70,147.11,29.93,0.74%,182298
3016,"IFMI",23.63,11.88,8.75,42.00%,121.79%,3.40%,-0.98%,1.45%,4.31,29.47,1.92,-3.52%,62873
3017,"IFN",772.99,37.97,32.10,,,27.70%,0.03%,2.13%,3.56,192.05,20.54,0.88%,163242
3018,"IFNA",,,,,,,,,0.24,4.41,46.54,-0.98%,333
3019,"IFNY",22.69,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,13.89,65.15,1.30,2.36%,16290
3020,"IFON",16.17,14.18,9.97,29.68%,,4.50%,3.40%,0.16%,0.25,66.73,1.00,-12.29%,541793
3021,"IFSM",,,,,,,,,0.67,3.54,42.96,1.08%,53771
3022,"IFT",137.08,21.22,20.04,15.40%,-1.51%,74.20%,-0.13%,1.15%,4.62,49.80,6.48,0.31%,132739
3023,"IG",123.24,43.40,34.65,0.20%,135.90%,54.10%,2.89%,0.08%,0.17,162.24,2.92,2.82%,86856
3024,"IGA",,,,,,,,,0.41,65.61,11.82,0.77%,103946
3025,"IGC",6.09,7.00,6.80,11.63%,,4.10%,-18.92%,0.10%,0.12,54.37,0.93,6.90%,23702
3026,"IGD",859.41,97.55,97.48,7.27%,,16.90%,1.20%,0.12%,0.32,352.12,8.88,0.79%,405069
3027,"IGE",,,,,,,,,,254.26,42.61,0.42%,423636
3028,"IGF",,,,,,,,,,93.45,38.19,0.34%,205662
3029,"IGHG",,,,,,,,,,2.28,81.71,0.37%,7340
3030,"IGLD",235.29,23.53,3.99,,,1.10%,6.59%,1.07%,1.34,31.84,10.01,0.10%,3102
3031,"IGM",,,,,,,,,,26.90,88.12,1.06%,36061
3032,"IGN",,,,,,,,,,57.24,31.34,1.92%,8373
3033,"IGOI",7.30,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,3.67,13.71,2.53,0.80%,6876
3034,"IGOV",,,,,,,,,0.06,82.05,100.16,0.15%,119778
3035,"IGR",,,,,,,,,0.12,402.69,7.85,0.00%,614574
3036,"IGT",4488.45,260.20,247.56,0.40%,85.59%,92.90%,0.03%,7.52%,3.92,4751.62,17.44,1.10%,4164610
3037,"IGTE",2212.53,58.15,35.15,33.10%,-1.23%,57.70%,2.99%,1.02%,0.97,366.55,39.70,4.34%,465160
3038,"IGU",,,,,,,,,,2.89,52.00,0.00%,0
3039,"IGV",,,,,,,,,,83.60,80.61,1.38%,81383
3040,"IHC",231.65,17.68,7.58,0.50%,0.05%,23.10%,4.53%,0.84%,5.68,11.17,13.49,2.98%,30684
3041,"IHE",,,,,,,,,,18.84,117.11,0.94%,20734
3042,"IHF",,,,,,,,,,36.87,91.48,1.42%,70125
3043,"IHG",8522.64,266.00,259.16,,,5.20%,1.80%,0.66%,9.67,177.75,32.23,0.59%,196708
3044,"IHI",,,,,,,,,,60.40,91.55,0.49%,13084
3045,"IHS",7760.73,66.65,58.49,1.00%,-11.31%,91.20%,-1.41%,2.34%,6.41,213.22,116.85,0.35%,286648
3046,"IHT",14.83,8.38,3.28,64.20%,,0.30%,-3.83%,0.00%,0.03,1.02,1.70,-3.95%,227
3047,"IHY",,,,,,,,,,184.23,27.22,0.07%,49608
3048,"IID",76.84,8.42,8.40,,,19.00%,4.17%,0.39%,1.08,30.59,9.19,0.66%,36431
3049,"IIF",,,,,,,,,6.04,94.83,17.19,2.50%,99915
3050,"III",146.29,36.76,25.23,15.10%,11.11%,25.30%,110.47%,0.34%,0.32,262.88,3.99,0.25%,222046
3051,"IIIN",356.24,18.16,16.70,4.70%,-13.68%,71.90%,-2.12%,0.91%,2.85,53.52,21.56,9.89%,265905
3052,"IIJI",1228.53,89.61,86.71,,,0.80%,5.29%,0.03%,2.16,12.11,13.85,1.02%,11989
3053,"IILG",1761.88,57.35,39.42,0.20%,5.52%,71.20%,0.09%,5.40%,12.54,169.64,31.88,3.78%,347070
3054,"IIM",,,,,,,,,2.11,213.55,13.64,1.04%,385259
3055,"IIN",20.50,5.69,3.73,0.30%,6.22%,17.50%,-1.48%,0.11%,0.47,8.97,3.60,0.00%,3187
3056,"IIVI",1021.77,62.38,53.12,6.30%,-6.61%,69.40%,-4.75%,2.11%,2.92,384.04,16.92,3.30%,539292
3057,"IJH",,,,,,,,,,1294.56,131.95,1.12%,784046
3058,"IJJ",,,,,,,,,,113.12,114.72,1.16%,88628
3059,"IJK",,,,,,,,,,146.68,148.00,1.04%,103396
3060,"IJR",,,,,,,,,,953.94,108.07,1.67%,1540292
3061,"IJS",,,,,,,,,,106.95,110.24,1.63%,82378
3062,"IJT",,,,,,,,,,184.10,118.00,1.78%,380896
3063,"IKAN",85.99,71.66,96.64,2.10%,,50.20%,-0.65%,0.22%,0.66,314.82,1.24,3.33%,335645
3064,"IKGH",162.67,51.81,40.38,,,4.70%,-3.64%,1.82%,5.51,132.98,3.13,-0.32%,90359
3065,"IKNX",29.63,2.01,0.91,21.80%,3.79%,1.80%,-2.69%,0.08%,0.57,1.37,14.52,-1.56%,33
3066,"IL",672.79,55.19,54.81,1.70%,-20.64%,91.00%,5.16%,1.77%,3.30,293.88,12.35,1.31%,546191
3067,"ILB",,,,,,,,,,4.85,47.64,-0.69%,2652
3068,"ILF",,,,,,,,,,466.54,36.00,-0.96%,469900
3069,"ILMN",12986.88,125.47,124.68,1.30%,-3.83%,,-0.93%,18.83%,21.20,1107.48,104.92,1.36%,4256583
3070,"ILTB",,,,,,,,,,4.58,55.34,0.56%,9020
3071,"IM",3539.94,153.71,148.63,0.70%,-1.19%,93.50%,-2.19%,0.72%,1.47,729.18,23.12,0.39%,1150064
3072,"IMAX",1951.96,67.31,57.01,1.10%,-17.22%,71.00%,-4.82%,28.15%,25.70,624.62,28.97,-0.10%,298076
3073,"IMCB",103.09,6.44,1.95,25.68%,,49.00%,0.25%,0.01%,0.29,0.45,15.25,-4.69%,302
3074,"IMF",,,,,,,,,0.64,28.90,16.94,0.30%,19032
3075,"IMGN",1224.14,85.01,85.13,0.30%,-4.85%,85.20%,-0.59%,11.17%,11.15,852.66,15.23,5.76%,1101515
3076,"IMH",53.74,8.67,4.58,11.60%,33.27%,13.80%,-12.25%,10.44%,12.07,39.58,5.63,-9.19%,130849
3077,"IMI",246.75,45.19,42.20,6.60%,-3.02%,49.10%,10.51%,1.43%,5.65,106.90,5.40,-1.10%,362617
3078,"IMKTA",628.49,24.21,11.01,0.30%,14.14%,72.10%,5.06%,2.50%,4.48,61.58,26.72,2.93%,102791
3079,"IMMR",303.00,28.56,28.29,0.20%,-92.29%,82.60%,-3.13%,1.40%,1.68,236.71,10.97,3.39%,286105
3080,"IMMU",343.40,82.95,77.12,3.80%,12.41%,42.60%,12.47%,14.22%,8.95,1224.96,4.28,3.38%,799265
3081,"IMMY",29.31,8.96,5.05,11.20%,8.31%,7.70%,4.07%,0.49%,1.18,21.07,3.21,-1.83%,21600
3082,"IMN",179.41,40.50,32.25,0.50%,0.50%,60.30%,-1.58%,2.38%,7.55,101.87,4.59,3.61%,162203
3083,"IMO",37243.54,847.60,256.97,0.01%,,18.10%,-3.18%,1.29%,20.95,158.00,43.50,-1.00%,296876
3084,"IMOS",562.41,29.55,30.75,21.41%,,33.10%,8.27%,0.74%,1.08,209.21,19.26,1.21%,177512
3085,"IMPV",1142.20,24.45,20.61,0.20%,-72.97%,83.00%,-1.83%,2.88%,1.82,325.74,46.54,-0.36%,444195
3086,"IMRS",68.68,52.03,21.99,,,,,1.09%,2.64,90.65,1.32,0.00%,98246
3087,"IMUC",39.82,55.31,56.99,4.06%,-0.04%,9.90%,-25.64%,9.08%,2.86,1807.88,0.81,11.86%,6446303
3088,"INAP",356.68,50.88,51.92,0.50%,3.67%,81.10%,-0.31%,3.97%,11.21,183.75,7.31,4.28%,339548
3089,"INB",263.04,23.03,22.98,,,20.30%,-1.64%,0.17%,0.55,70.73,11.47,0.44%,76931
3090,"INBK",67.65,2.89,3.89,7.70%,48.82%,9.30%,54.67%,0.17%,0.43,15.39,23.29,-0.51%,49517
3091,"INCO",,,,,,,,,,2.94,22.46,2.65%,7517
3092,"INCY",7770.41,155.07,144.87,0.70%,-8.67%,97.10%,1.09%,5.95%,5.18,1663.70,51.34,2.45%,4173584
3093,"INDA",,,,,,,,,,284.06,24.48,3.12%,319408
3094,"INDB",868.28,22.95,21.73,1.90%,-2.90%,77.10%,-1.42%,5.67%,14.44,85.29,38.65,2.14%,277152
3095,"INDL",,,,,,,,,,26.41,52.50,9.33%,59289
3096,"INDY",,,,,,,,,0.23,170.85,23.18,2.98%,139535
3097,"INFA",4335.45,108.31,107.35,0.70%,57.90%,96.40%,1.79%,2.03%,2.11,1031.92,40.68,1.62%,1271124
3098,"INFI",605.95,48.05,45.94,1.10%,-30.14%,66.90%,1.23%,7.21%,3.11,1064.21,13.08,3.73%,1295456
3099,"INFN",1074.60,118.74,115.68,0.20%,-62.63%,67.70%,5.72%,13.88%,11.97,1342.04,9.23,1.93%,4777006
3100,"INFU",46.13,21.86,19.18,0.10%,218.63%,44.50%,-10.87%,0.15%,0.33,89.39,2.13,0.95%,63559
3101,"INFY",32312.84,571.40,500.18,,,17.20%,6.90%,2.26%,9.76,1156.50,57.00,0.80%,1141693
3102,"ING",50261.64,3828.00,3801.93,,,1.50%,18.04%,0.19%,3.60,1998.01,13.31,1.37%,1374553
3103,"INGR",5177.55,77.30,76.21,0.20%,5.46%,87.10%,-1.77%,1.85%,2.33,606.10,66.71,-0.40%,865985
3104,"ININ",1315.53,20.11,16.11,19.50%,-4.08%,75.90%,1.44%,1.60%,2.96,87.25,65.56,0.23%,151744
3105,"INKM",,,,,,,,,,15.04,30.83,0.52%,89725
3106,"INN",599.78,68.16,83.13,0.40%,9.21%,82.70%,26.34%,1.64%,2.45,554.96,8.98,2.05%,1126614
3107,"INO",408.87,191.96,194.76,0.30%,79.47%,8.80%,15.07%,6.41%,3.63,3444.61,2.15,0.94%,11607589
3108,"INOC",108.48,13.25,2.50,81.15%,,5.80%,-6.11%,0.02%,0.03,17.94,8.20,0.12%,7099
3109,"INOD",63.13,25.05,22.21,3.60%,10.81%,22.40%,-7.53%,0.22%,1.43,33.60,2.59,2.78%,41936
3110,"INP",,,,,,,,,,56.48,56.13,3.28%,14007
3111,"INPH",29.79,7.01,6.45,8.36%,,20.50%,7.48%,0.10%,0.57,11.62,4.15,-2.35%,1356
3112,"INR",,,,,,,,,,0.78,33.50,0.00%,0
3113,"INS",14.42,8.96,5.76,35.72%,,28.50%,-0.12%,0.01%,0.04,15.93,1.65,2.48%,2739
3114,"INSM",571.68,37.39,38.22,0.20%,-94.53%,78.20%,61.04%,10.10%,6.84,564.73,16.27,6.41%,504686
3115,"INSY",824.09,21.41,21.32,0.70%,-12.29%,21.50%,19.91%,2.16%,1.51,306.22,39.11,1.58%,361679
3116,"INT",3014.00,71.37,70.38,1.50%,-15.61%,95.60%,4.77%,9.67%,16.05,423.77,42.55,0.76%,681154
3117,"INTC",125222.34,4981.00,4956.78,0.07%,5.51%,64.80%,0.96%,4.78%,7.42,31915.43,25.06,-0.34%,48792908
3118,"INTG",44.83,2.36,0.69,9.30%,5.79%,1.60%,36.06%,0.00%,0.02,0.76,19.01,0.00%,1049
3119,"INTL",340.60,18.48,15.33,3.70%,-11.86%,58.90%,-1.64%,6.07%,17.64,52.74,17.95,-2.60%,184779
3120,"INTT",39.00,10.37,7.78,4.30%,12.63%,23.90%,0.36%,0.40%,2.50,12.54,3.68,-2.13%,3972
3121,"INTU",21798.72,288.00,270.77,0.20%,34.89%,94.30%,-1.66%,4.83%,6.42,2038.34,75.28,-0.54%,5089608
3122,"INTX",142.44,18.10,16.47,0.20%,-23.31%,43.70%,-1.80%,7.98%,17.55,74.92,8.20,4.19%,192746
3123,"INUV",32.14,23.29,20.95,1.40%,107.58%,26.90%,3.20%,0.87%,1.09,167.41,1.54,11.59%,96255
3124,"INVE",38.37,68.52,61.04,3.20%,98.68%,10.40%,5.48%,0.29%,0.88,198.15,0.58,3.57%,705293
3125,"INVN",1419.45,86.29,81.62,0.50%,-73.91%,50.50%,67.78%,31.92%,10.40,2503.87,17.14,4.19%,1664493
3126,"INWK",366.29,51.16,40.94,1.80%,-0.59%,90.70%,-1.67%,9.65%,7.12,555.24,7.71,7.68%,796101
3127,"INXN",1504.98,68.53,63.30,36.63%,,91.60%,1.64%,1.75%,3.20,345.13,22.38,1.91%,201048
3128,"INXX",,,,,,,,,,12.30,11.76,1.99%,14808
3129,"INY",,,,,,,,,,6.43,22.36,0.00%,10350
3130,"IO",506.00,157.14,127.58,1.60%,15.48%,68.10%,-3.05%,3.10%,2.24,1766.42,3.19,-0.93%,2407611
3131,"IOC",2664.27,48.71,43.93,4.47%,,71.50%,0.18%,25.66%,12.90,873.56,52.49,-4.04%,3180124
3132,"IOIL",,,,,,,,,,4.36,20.65,2.43%,9850
3133,"IOO",,,,,,,,,,53.81,75.68,0.34%,75419
3134,"IOSP",1057.98,23.62,23.14,1.40%,4.09%,91.80%,0.06%,1.40%,3.60,89.78,46.28,3.33%,273920
3135,"IOT",19.59,4.17,0.79,81.26%,,,100.00%,0.25%,0.83,2.38,4.67,-0.64%,19552
3136,"IP",21698.49,444.19,440.45,0.50%,-3.06%,88.60%,1.42%,2.58%,2.73,4151.94,48.35,-1.02%,5773578
3137,"IPAR",1054.46,30.80,16.50,1.90%,6.56%,52.60%,-0.07%,2.56%,3.68,114.86,35.01,2.25%,177847
3138,"IPAS",101.35,64.14,63.01,2.00%,12.05%,45.20%,-1.05%,0.47%,1.55,190.24,1.58,0.00%,262537
3139,"IPCC",754.13,11.42,11.22,1.30%,9.60%,,-0.71%,1.41%,6.20,25.49,69.21,4.82%,79105
3140,"IPCI",64.32,20.23,15.04,39.16%,,0.50%,-5.60%,6.51%,0.81,1204.47,3.22,1.26%,290911
3141,"IPCM",962.85,16.84,16.54,0.20%,-15.12%,,0.11%,11.14%,19.60,94.00,59.24,3.60%,155218
3142,"IPD",,,,,,,,,,3.59,38.79,-0.79%,5062
3143,"IPDN",30.58,6.32,2.80,25.40%,-0.06%,16.40%,6.04%,4.51%,17.85,7.06,4.59,-5.17%,2157
3144,"IPE",,,,,,,,,,41.62,54.59,0.18%,74740
3145,"IPF",,,,,,,,,,2.95,22.33,-0.69%,1462
3146,"IPFF",,,,,,,,,,14.77,23.86,0.08%,18060
3147,"IPG",7042.57,419.70,437.42,0.20%,-20.16%,92.70%,-0.27%,1.87%,1.56,5220.81,16.90,0.72%,5848633
3148,"IPGP",3951.73,51.50,42.38,15.70%,-0.44%,72.60%,-5.30%,28.52%,25.65,471.23,77.55,1.06%,516261
3149,"IPHI",356.87,29.64,29.64,2.40%,-55.49%,95.10%,9.46%,1.96%,4.19,138.41,12.16,1.00%,351763
3150,"IPHS",1038.36,21.95,21.62,0.30%,-51.88%,98.30%,0.90%,1.91%,3.61,114.22,48.00,1.46%,198545
3151,"IPI",1119.60,75.39,56.29,0.10%,-92.99%,87.00%,14.22%,21.40%,11.18,1077.63,15.67,5.52%,1377916
3152,"IPK",,,,,,,,,,2.82,31.35,-0.68%,414
3153,"IPN",,,,,,,,,,8.71,30.96,-0.77%,1835
3154,"IPO",,,,,,,,,,54.01,21.40,0.33%,51822
3155,"IPS",,,,,,,,,,3.45,39.08,0.00%,5999
3156,"IPU",,,,,,,,,,17.00,17.52,-1.34%,4198
3157,"IPW",,,,,,,,,,8.50,25.42,0.51%,4237
3158,"IPWR",19.88,3.53,4.82,26.10%,428.67%,,,0.83%,0.65,60.77,5.40,-4.26%,27603
3159,"IPXL",1608.55,67.05,65.68,1.30%,-0.73%,80.20%,-1.51%,2.03%,2.82,473.20,25.02,4.29%,1095713
3160,"IQDE",,,,,,,,,,6.93,26.17,0.23%,52475
3161,"IQDF",,,,,,,,,,25.64,26.72,0.53%,56063
3162,"IQDY",,,,,,,,,,7.82,27.32,1.67%,20580
3163,"IQI",,,,,,,,,0.60,186.14,11.25,0.27%,350068
3164,"IQNT",365.21,32.26,30.21,4.10%,-26.13%,82.70%,40.28%,3.16%,1.53,625.50,11.61,2.56%,486742
3165,"IR",17248.14,291.60,287.62,0.40%,-55.42%,83.40%,-1.40%,1.18%,1.27,2678.99,60.12,1.64%,2866709
3166,"IRBT",978.36,28.73,27.71,1.00%,-1.03%,70.90%,-1.95%,10.10%,4.88,572.89,34.03,-0.06%,2199840
3167,"IRC",1026.94,99.32,99.19,2.80%,4.67%,79.70%,4.93%,3.57%,8.59,412.42,10.64,2.90%,955091
3168,"IRDM",454.08,76.96,57.93,0.90%,3.13%,67.40%,5.99%,19.20%,12.77,871.18,6.28,6.44%,2389557
3169,"IRE",10975.46,752.78,554.62,,,1.00%,3.49%,0.20%,2.04,557.13,14.44,-0.96%,451556
3170,"IRET",894.61,102.36,104.80,0.80%,4.47%,41.20%,5.15%,1.41%,4.35,338.84,8.94,2.29%,725208
3171,"IRF",1779.96,70.83,70.53,0.80%,16.68%,90.40%,-1.73%,3.06%,4.02,536.91,25.38,0.99%,694283
3172,"IRG",307.84,25.63,24.17,3.70%,18.05%,96.30%,1.59%,4.06%,11.61,84.52,12.23,1.83%,60529
3173,"IRIX",84.05,9.80,9.31,28.00%,-4.23%,49.60%,-1.96%,0.33%,0.30,99.85,8.92,3.96%,106097
3174,"IRL",,,,,,,,,0.29,14.43,12.60,1.12%,11687
3175,"IRM",5592.63,191.33,179.58,0.10%,4.94%,93.50%,0.71%,8.08%,8.41,1724.14,29.81,1.98%,2230348
3176,"IROQ",76.15,4.57,3.56,2.00%,307.76%,35.00%,0.50%,0.02%,0.10,5.79,16.65,-0.06%,5152
3177,"IRR",,,,,,,,,0.13,99.76,9.82,1.34%,236021
3178,"IRS",700.43,57.89,20.54,,,15.40%,6.54%,1.02%,3.49,60.38,11.81,-2.40%,52826
3179,"IRT",2.88,0.35,3.88,0.20%,,14.50%,,0.06%,0.79,2.83,7.95,-4.45%,21159
3180,"IRV",,,,,,,,,,5.13,22.71,-0.36%,3568
3181,"IRWD",1357.44,120.77,97.17,0.30%,-1.82%,79.90%,8.58%,22.39%,20.84,1044.13,11.76,4.63%,2020865
3182,"IRY",,,,,,,,,,9.11,43.68,-0.03%,8484
3183,"ISBC",2621.17,108.05,25.07,75.80%,31.35%,29.50%,2.06%,11.66%,15.72,185.88,25.38,4.62%,810626
3184,"ISCA",1568.08,46.50,27.94,0.90%,28.97%,96.40%,1.01%,4.29%,11.67,102.80,34.47,2.22%,212561
3185,"ISH",193.09,7.25,5.62,0.40%,-3.33%,44.90%,-0.03%,2.24%,5.27,23.87,28.26,6.08%,45094
3186,"ISHG",,,,,,,,,0.41,13.68,94.15,0.14%,11250
3187,"ISIG",36.51,13.23,10.63,0.20%,-93.87%,16.60%,4.47%,0.27%,0.75,37.70,2.85,3.26%,65841
3188,"ISIL",1433.84,127.34,126.79,0.70%,-0.37%,90.40%,-1.91%,1.13%,1.58,905.42,11.24,-0.18%,1389719
3189,"ISIS",4487.19,115.26,115.08,0.10%,-49.94%,90.50%,4.66%,10.03%,8.70,1327.07,41.43,6.42%,2327554
3190,"ISL",,,,,,,,,0.60,6.29,16.36,-0.37%,12703
3191,"ISLE",323.04,39.69,21.62,2.50%,15.21%,43.80%,-1.03%,2.21%,6.63,72.00,8.51,4.55%,180369
3192,"ISNS",24.60,4.97,4.62,0.30%,88.50%,55.70%,0.58%,0.03%,0.17,7.27,4.78,-3.43%,53217
3193,"ISR",17.31,34.62,37.74,0.70%,11.50%,6.80%,265.60%,1.88%,3.35,211.85,0.46,-9.00%,229051
3194,"ISRA",,,,,,,,,,5.74,29.63,0.92%,7975
3195,"ISRG",13861.26,38.60,36.03,0.50%,-3.50%,90.50%,-6.37%,5.26%,3.94,481.08,364.35,1.46%,846886
3196,"ISRL",334.40,2.72,0.89,66.02%,1.76%,5.20%,7.61%,2.03%,12.64,1.43,124.00,0.79%,2766
3197,"ISS",285.89,57.18,57.42,0.06%,,35.00%,-13.04%,0.18%,0.51,196.53,5.00,0.00%,148751
3198,"ISSC",114.18,16.79,12.76,2.30%,3.48%,67.40%,-0.92%,1.73%,7.53,29.29,7.01,3.09%,61714
3199,"ISSI",335.56,28.93,28.65,1.00%,14.67%,84.80%,1.32%,2.75%,7.64,103.06,11.87,2.33%,232243
3200,"IST",,,,,,,,,,10.27,28.83,-0.89%,3911
3201,"IT",6264.85,92.69,89.58,2.40%,-3.60%,94.70%,-1.36%,1.98%,4.56,388.67,68.74,1.70%,834236
3202,"ITA",,,,,,,,,,45.42,104.71,1.70%,51310
3203,"ITB",,,,,,,,,,5575.13,23.61,1.77%,3811231
3204,"ITC",5011.45,51.99,51.70,1.10%,0.53%,98.80%,-1.44%,4.93%,7.68,331.66,94.90,-1.56%,719107
3205,"ITE",,,,,,,,,,14.48,59.33,-0.03%,48459
3206,"ITF",,,,,,,,,,5.45,51.06,0.01%,7314
3207,"ITG",727.29,36.96,35.45,1.70%,-6.68%,91.10%,-3.51%,2.66%,4.10,229.90,20.05,1.88%,352857
3208,"ITI",70.15,32.63,23.46,4.30%,20.74%,25.20%,4.46%,0.14%,0.63,51.52,2.25,4.65%,230440
3209,"ITIC",166.47,2.07,1.46,39.00%,-3.35%,32.60%,4.17%,0.78%,1.47,7.69,82.73,2.82%,19366
3210,"ITIP",,,,,,,,,,9.93,45.84,-0.54%,15749
3211,"ITM",,,,,,,,,,210.92,22.14,-0.23%,372002
3212,"ITMN",1098.05,81.40,88.78,0.20%,-8.95%,94.40%,-3.45%,13.20%,11.01,1064.65,14.16,4.97%,1818523
3213,"ITOT",,,,,,,,,,78.05,83.66,0.69%,90411
3214,"ITR",,,,,,,,,,137.23,33.79,-0.12%,49889
3215,"ITRI",1559.99,39.13,38.70,0.30%,-4.09%,94.60%,1.97%,9.74%,10.53,357.73,40.31,1.12%,751167
3216,"ITRN",432.15,20.97,12.06,4.50%,,20.20%,,0.06%,0.19,36.85,20.65,0.19%,29647
3217,"ITT",3873.64,90.40,90.51,0.60%,0.74%,89.90%,-1.94%,0.92%,1.11,747.98,42.75,-0.23%,1430359
3218,"ITUB",67307.20,4960.00,2700.00,,,,,0.53%,1.49,9609.50,13.13,-3.24%,13960539
3219,"ITW",36483.54,445.90,440.62,0.10%,-30.53%,79.90%,-1.61%,1.37%,3.28,1840.45,81.87,0.06%,3389922
3220,"IVAC",185.23,23.93,23.02,4.13%,-0.20%,81.30%,-0.72%,1.26%,4.14,70.16,7.89,1.94%,92169
3221,"IVAN",59.71,114.82,93.77,0.05%,,33.60%,5.73%,1.06%,1.48,670.80,0.59,13.85%,4183214
3222,"IVC",694.19,31.90,30.09,4.40%,-2.16%,88.60%,-0.75%,2.41%,3.75,193.40,21.96,0.92%,392426
3223,"IVE",,,,,,,,,,476.90,84.50,0.52%,927346
3224,"IVOG",,,,,,,,,,13.50,90.61,0.52%,4386
3225,"IVOO",,,,,,,,,,13.81,88.39,0.23%,12990
3226,"IVOV",,,,,,,,,,7.94,85.93,0.16%,3151
3227,"IVR",2170.06,144.77,135.01,0.10%,13.31%,52.30%,0.20%,2.42%,2.15,1522.84,15.20,1.40%,1972166
3228,"IVV",55005.33,301.30,281.79,,,,,,,4281.04,183.60,0.57%,6577662
3229,"IVW",,,,,,,,,,499.25,97.70,0.66%,822364
3230,"IVZ",15788.48,447.90,437.76,0.40%,-14.06%,89.30%,1.31%,2.20%,2.31,4165.07,35.83,1.65%,3963577
3231,"IWB",,,,,,,,,,552.45,101.98,0.61%,1993296
3232,"IWC",,,,,,,,,,153.25,74.16,2.05%,247860
3233,"IWD",,,,,,,,,,1362.51,93.20,0.44%,2484911
3234,"IWF",,,,,,,,,,1804.37,84.72,0.74%,4112086
3235,"IWL",,,,,,,,,,4.50,41.66,0.60%,8706
3236,"IWM",,,,,,,,,,38145.76,113.88,1.64%,48550988
3237,"IWN",,,,,,,,,,1097.33,98.59,1.59%,944969
3238,"IWO",,,,,,,,,,1084.52,133.59,1.85%,1307160
3239,"IWP",,,,,,,,,,276.10,83.15,0.79%,430173
3240,"IWR",,,,,,,,,,211.20,148.27,0.86%,407944
3241,"IWS",,,,,,,,,,393.97,65.05,0.90%,720565
3242,"IWV",,,,,,,,,,231.41,109.40,0.71%,402055
3243,"IWW",,,,,,,,,,47.39,122.14,0.36%,18529
3244,"IWX",,,,,,,,,,15.83,39.92,0.40%,25085
3245,"IWY",,,,,,,,,,21.00,44.55,0.79%,26493
3246,"IWZ",,,,,,,,,,30.52,69.65,0.87%,64229
3247,"IX",20810.19,245.84,222.95,,,1.30%,6.21%,0.04%,5.74,15.02,86.83,2.58%,31842
3248,"IXC",,,,,,,,,,138.99,42.18,0.24%,65111
3249,"IXG",,,,,,,,,,38.06,54.98,0.59%,25933
3250,"IXJ",,,,,,,,,,51.74,84.94,0.39%,21380
3251,"IXN",,,,,,,,,,46.80,81.55,0.87%,45035
3252,"IXP",,,,,,,,,,58.13,66.98,0.43%,22439
