"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4002,"MSEX",328.91,16.06,15.51,2.70%,7.43%,40.40%,-0.31%,2.07%,9.39,34.21,20.44,-0.20%,30667
4003,"MSF",,,,,,,,,0.11,15.28,16.44,-0.90%,2604
4004,"MSFG",353.14,20.46,19.05,1.20%,7.44%,49.40%,3.07%,1.91%,12.79,28.53,17.25,-0.06%,16859
4005,"MSFT",369722.06,8239.85,7587.73,7.70%,-3.25%,72.00%,0.82%,1.18%,3.16,28333.60,44.88,0.02%,17385446
4006,"MSG",5190.93,77.20,61.32,0.50%,11.24%,96.10%,2.48%,4.32%,3.47,763.28,66.22,-1.52%,749219
4007,"MSI",14972.52,250.88,249.80,0.30%,7.73%,89.50%,-1.02%,2.86%,4.52,1583.70,59.37,-0.52%,1991502
4008,"MSL",216.71,11.34,8.64,6.30%,3.33%,40.30%,-0.04%,3.58%,7.82,39.48,19.05,-0.31%,16593
4009,"MSM",5627.16,62.42,52.78,0.90%,14.47%,98.20%,-0.21%,6.21%,9.33,351.34,89.84,-0.34%,157988
4010,"MSN",61.07,27.14,10.05,65.63%,,14.90%,0.25%,0.13%,0.12,106.96,2.17,-3.56%,369892
4011,"MSO",253.96,57.07,30.19,1.10%,-20.21%,47.90%,2.84%,6.91%,14.21,146.92,4.37,-1.80%,90577
4012,"MSON",49.87,7.28,5.63,12.00%,9.25%,12.20%,-4.21%,0.16%,1.46,6.02,6.80,-0.73%,13002
4013,"MSP",,,,,,,,,1.22,19.44,12.95,0.23%,7243
4014,"MSTR",1566.97,11.30,7.04,28.53%,,93.00%,0.17%,4.56%,4.25,75.52,137.73,-0.68%,25945
4015,"MSTX",74.17,121.59,121.40,1.00%,,21.20%,-2.13%,6.87%,8.51,979.16,0.61,0.00%,135125
4016,"MT",24598.89,1671.12,971.18,,,3.10%,0.79%,3.14%,6.74,4531.47,14.37,-2.38%,3542020
4017,"MTB",16335.25,131.97,121.14,0.20%,-31.25%,84.80%,-1.62%,9.85%,19.31,618.31,122.66,-0.90%,325251
4018,"MTD",7816.19,28.89,28.27,0.50%,-2.03%,93.30%,-1.95%,2.56%,5.66,127.85,270.44,-0.04%,53940
4019,"MTDR",1938.38,73.34,66.94,3.00%,6.43%,65.60%,17.45%,6.72%,5.09,883.52,26.63,0.76%,693490
4020,"MTEX",34.87,2.66,1.65,3.50%,57.53%,13.50%,-5.77%,1.03%,2.23,7.66,13.03,-0.61%,4195
4021,"MTG",2830.36,338.56,332.58,1.40%,-8.28%,83.20%,7.34%,15.09%,7.62,6590.72,8.32,-0.48%,2397707
4022,"MTGE",1047.35,51.14,50.71,0.90%,17.34%,58.50%,-3.04%,2.73%,3.07,450.52,20.45,-0.15%,235971
4023,"MTH",1618.00,39.12,37.04,0.60%,-7.49%,98.70%,6.67%,9.02%,6.28,531.90,40.80,-1.35%,402172
4024,"MTK",,,,,,,,,,2.24,98.94,-0.24%,1019
4025,"MTL",462.88,263.00,239.15,,,10.70%,-2.75%,5.88%,20.90,672.17,1.73,-1.70%,297952
4026,"MTN",2839.04,36.18,35.85,0.10%,2.84%,,0.54%,4.24%,10.75,141.58,78.78,0.40%,132909
4027,"MTOR",1337.61,97.85,96.00,1.00%,2.84%,89.00%,0.71%,5.75%,3.40,1623.10,13.56,-0.80%,1425421
4028,"MTR",57.34,1.86,1.85,3.85%,,2.60%,-32.23%,0.29%,0.33,16.20,31.30,1.52%,5079
4029,"MTRN",677.11,20.65,20.23,1.10%,22.68%,88.70%,2.36%,2.47%,4.79,104.28,32.23,-1.71%,49401
4030,"MTRX",760.34,26.41,26.21,1.50%,-10.61%,90.30%,-1.58%,2.02%,1.99,265.82,28.00,-2.74%,137642
4031,"MTS",,,,,,,,,0.28,23.54,16.39,0.00%,20879
4032,"MTSC",1075.70,15.14,14.99,0.20%,30.07%,92.30%,-1.99%,5.48%,14.25,57.63,71.01,-0.06%,30439
4033,"MTSI",1081.31,47.53,22.02,1.30%,29.03%,42.50%,3.03%,2.66%,4.97,117.86,22.85,0.44%,76950
4034,"MTSL",5.86,4.69,2.22,,,7.70%,2.85%,0.00%,0.00,15.38,1.35,8.00%,1300
4035,"MTSN",178.35,73.70,73.16,0.60%,23.11%,56.90%,-5.10%,1.51%,2.40,462.09,2.42,0.00%,281529
4036,"MTU",81165.05,14164.93,13996.29,,,1.10%,3.63%,0.01%,1.53,1233.83,5.71,-0.35%,2783271
4037,"MTUM",,,,,,,,,,33.04,65.16,-0.09%,8081
4038,"MTW",3846.58,135.30,133.82,0.40%,-6.72%,79.80%,4.42%,6.52%,4.55,1917.68,28.51,0.28%,654312
4039,"MTX",2163.84,34.50,34.15,0.79%,1.11%,96.90%,0.28%,2.51%,5.47,156.65,62.61,-0.18%,115353
4040,"MTZ",2505.84,81.81,65.88,3.40%,4.63%,84.60%,-7.16%,11.71%,5.46,1413.99,30.62,-0.03%,680383
4041,"MU",35326.35,1070.82,1065.05,0.40%,-9.30%,95.20%,-0.73%,11.76%,4.86,25751.90,32.81,-0.55%,10867203
4042,"MUA",,,,,,,,,1.63,71.81,13.22,-0.30%,52138
4043,"MUB",,,,,,,,,,173.89,109.97,0.15%,121307
4044,"MUC",,,,,,,,,0.24,94.34,14.29,0.07%,101113
4045,"MUE",,,,,,,,,0.32,57.63,13.19,0.30%,71251
4046,"MUH",,,,,,,,,0.54,19.69,14.98,0.13%,34210
4047,"MUI",,,,,,,,,0.08,77.92,14.48,0.14%,27845
4048,"MUJ",,,,,,,,,0.19,34.52,14.18,0.00%,23329
4049,"MUNI",,,,,,,,,,15.05,53.67,-0.04%,6642
4050,"MUR",10794.48,177.57,167.22,0.60%,1.33%,83.50%,-3.37%,4.96%,7.14,1162.22,61.11,0.53%,733990
4051,"MUS",,,,,,,,,0.96,31.10,13.12,0.15%,17521
4052,"MUSA",2515.06,45.72,43.01,4.24%,0.36%,85.20%,-0.70%,8.28%,9.37,379.82,54.71,-0.55%,148948
4053,"MUX",791.16,297.43,192.23,0.30%,7.08%,37.90%,3.88%,13.43%,10.96,2356.22,2.79,4.89%,1122740
4054,"MVC",290.55,22.86,21.37,0.50%,,56.80%,-11.41%,0.95%,1.40,145.61,12.72,0.08%,35438
4055,"MVF",,,,,,,,,0.58,107.17,9.82,0.41%,89946
4056,"MVG",577.91,67.91,56.14,4.91%,,43.40%,3.98%,0.48%,4.69,57.09,8.30,-2.47%,29267
4057,"MVIS",89.20,43.51,40.47,0.80%,37.00%,20.60%,13.07%,11.30%,5.02,911.25,2.08,1.46%,225357
4058,"MVNR",337.24,28.75,28.03,0.90%,232.80%,76.20%,6.46%,2.62%,5.21,141.21,11.37,-3.07%,109930
4059,"MVO",312.91,11.50,8.63,25.00%,,4.60%,-8.95%,0.96%,1.94,42.67,27.49,1.03%,40851
4060,"MVT",,,,,,,,,0.70,32.26,15.64,0.19%,17564
4061,"MVV",,,,,,,,,,749.30,71.57,-0.24%,73275
4062,"MW",2629.17,47.96,45.47,1.00%,-16.39%,98.00%,-4.91%,6.76%,3.98,772.59,54.57,-0.46%,443002
4063,"MWA",1480.51,159.71,153.36,4.22%,0.56%,86.70%,2.59%,2.20%,3.23,1047.66,9.24,-0.32%,629381
4064,"MWE",14414.27,188.99,164.79,0.40%,18.31%,69.60%,7.05%,1.57%,2.73,945.63,78.78,3.29%,1363919
4065,"MWIV",1861.36,12.86,12.35,0.20%,4.05%,95.00%,2.39%,4.97%,8.36,73.46,143.11,-1.13%,27407
4066,"MWRX",84.74,10.21,7.59,,,45.10%,-5.56%,0.01%,0.13,8.80,8.30,0.00%,0
4067,"MWV",7241.27,168.48,166.84,0.91%,0.07%,88.50%,-1.56%,1.66%,2.80,988.96,42.88,-0.23%,577431
4068,"MWW",514.27,88.82,84.74,7.00%,-0.67%,80.60%,-6.83%,9.51%,6.56,1228.50,5.66,-2.25%,230601
4069,"MX",421.85,34.95,34.41,1.57%,-91.31%,88.90%,-1.73%,0.90%,1.67,184.96,11.77,-2.49%,384946
4070,"MXA",,,,,,,,,0.74,4.46,15.50,0.05%,1435
4071,"MXC",13.97,2.04,0.90,1.50%,-0.13%,16.90%,3.92%,0.71%,0.23,27.44,6.85,0.00%,0
4072,"MXE",,,,,,,,,1.96,18.15,16.81,0.18%,10769
4073,"MXF",,,,,,,,,0.56,44.97,28.04,0.00%,31631
4074,"MXI",,,,,,,,,,25.27,64.05,-0.85%,16379
4075,"MXIM",8759.55,283.94,282.12,0.20%,-7.04%,93.60%,-0.36%,2.21%,2.78,2238.49,31.14,0.94%,1417796
4076,"MXL",341.68,36.74,29.00,3.00%,11.88%,79.30%,0.88%,2.31%,3.41,196.47,9.18,-1.29%,213799
4077,"MXN",,,,,,,,,3.25,1.60,14.70,0.00%,904
4078,"MXT",294.20,187.39,548.47,,,,,0.00%,1.17,6.74,1.50,-4.46%,300
4079,"MXWL",303.59,29.94,27.91,1.50%,-38.74%,75.70%,2.85%,14.83%,7.20,574.44,10.37,2.27%,982647
4080,"MY",360.24,122.53,115.21,2.02%,,9.40%,-15.30%,3.15%,2.64,1376.48,2.95,0.34%,896872
4081,"MYC",,,,,,,,,0.62,49.12,15.09,0.20%,74000
4082,"MYCC",1181.65,64.43,62.15,51.90%,-32.60%,,,1.59%,2.94,337.35,18.53,1.04%,196063
4083,"MYD",,,,,,,,,0.43,80.84,14.45,0.14%,94802
4084,"MYE",634.20,31.71,29.83,0.80%,5.40%,87.40%,-3.38%,2.40%,5.04,142.18,19.67,-1.65%,32422
4085,"MYF",,,,,,,,,0.69,28.70,14.67,0.48%,33565
4086,"MYGN",2604.78,72.80,72.57,0.20%,-11.00%,96.40%,-8.05%,51.48%,42.14,886.59,36.01,0.64%,484112
4087,"MYI",,,,,,,,,0.53,132.24,13.88,0.22%,108297
4088,"MYJ",,,,,,,,,0.52,21.40,14.65,-0.07%,22019
4089,"MYL",17984.32,374.05,371.63,0.60%,17.12%,91.90%,-0.30%,8.96%,7.63,4366.68,48.13,0.10%,1983043
4090,"MYM",,,,,,,,,0.57,22.68,12.69,0.04%,14924
4091,"MYN",,,,,,,,,0.62,69.64,13.05,-0.08%,37384
4092,"MYOS",39.78,2.91,2.09,4.10%,4.37%,0.10%,,0.29%,0.76,7.93,13.80,0.95%,2004
4093,"MYRG",498.91,21.33,20.81,2.80%,9.74%,89.70%,1.01%,2.39%,3.93,126.69,23.36,-0.13%,61680
4094,"MYY",,,,,,,,,,106.94,16.92,0.18%,265134
4095,"MZA",,,,,,,,,1.44,6.30,14.86,0.41%,4393
4096,"MZF",,,,,,,,,0.36,22.78,13.63,0.29%,13413
4097,"MZZ",,,,,,,,,,6.90,44.58,0.29%,5684
4098,"N",6653.89,76.42,35.01,2.10%,-6.14%,48.90%,9.55%,10.11%,6.17,573.15,85.70,-1.57%,388138
4099,"NAC",,,,,,,,,0.14,180.11,14.26,0.42%,170328
4100,"NAD",,,,,,,,,0.62,81.77,13.89,0.22%,50575
4101,"NAII",37.38,7.00,3.46,6.30%,14.55%,11.60%,2.78%,0.15%,0.77,6.82,5.35,0.19%,100
4102,"NAK",61.45,91.71,89.16,,,17.90%,0.42%,1.44%,10.71,119.70,0.67,0.00%,128750
4103,"NAN",,,,,,,,,0.90,15.34,13.54,0.30%,5993
4104,"NANO",400.87,24.12,23.09,5.10%,11.82%,85.70%,4.50%,5.60%,15.18,85.19,16.53,-0.54%,21399
4105,"NAO",439.73,22.55,,,,,,,0.54,455.70,19.30,-1.03%,436056
4106,"NASB",185.50,7.87,2.66,36.00%,-0.28%,7.80%,-6.12%,2.81%,8.61,8.70,22.38,-5.05%,596
4107,"NASH",,,,,,,,,,1.28,29.70,-0.10%,952
4108,"NAT",814.30,89.19,82.99,5.66%,,34.40%,23.92%,10.27%,6.81,1251.53,9.01,-1.31%,947827
4109,"NATH",246.97,4.47,3.07,3.90%,4.18%,43.40%,3.30%,3.97%,11.56,10.55,55.44,0.34%,9898
4110,"NATI",4212.64,127.27,100.47,0.70%,-6.01%,72.10%,1.72%,2.37%,7.22,329.97,32.84,-0.79%,165029
4111,"NATL",557.98,19.85,17.45,1.70%,2.43%,86.20%,-0.09%,0.93%,7.09,23.01,27.94,-0.60%,11745
4112,"NATR",267.62,16.20,12.27,18.20%,7.43%,72.00%,0.38%,2.19%,7.48,35.93,16.54,0.12%,25019
4113,"NAUH",80.16,25.05,10.90,1.10%,9.98%,18.40%,-3.25%,0.13%,0.61,22.65,3.20,0.00%,5047
4114,"NAV",3090.54,81.33,81.12,0.10%,0.23%,,2.81%,13.03%,15.37,687.92,37.83,-0.45%,663549
4115,"NAVB",192.81,150.63,149.17,0.50%,-12.13%,37.20%,2.30%,16.17%,28.59,843.57,1.28,0.00%,281667
4116,"NAVG",921.62,14.26,10.79,7.80%,5.20%,74.50%,0.84%,1.60%,4.70,36.62,64.11,-0.80%,9092
4117,"NAVI",7428.28,419.44,418.02,0.40%,,91.40%,-3.92%,1.72%,2.83,2538.12,17.72,0.06%,905842
4118,"NAZ",,,,,,,,,0.67,19.86,13.66,0.00%,39858
4119,"NBBC",252.81,33.98,29.12,1.70%,57.12%,46.60%,9.30%,2.86%,10.23,81.33,7.35,-1.21%,98512
4120,"NBCB",591.00,18.55,17.37,0.90%,1.83%,82.30%,5.73%,2.46%,3.35,127.36,32.01,0.47%,101891
4121,"NBG",12579.64,3573.76,1510.42,,,2.20%,90.91%,0.37%,1.26,4415.99,3.50,-0.57%,5105263
4122,"NBH",,,,,,,,,0.28,32.90,14.90,0.13%,38167
4123,"NBHC",863.83,42.20,38.59,0.10%,-10.59%,90.40%,-2.74%,3.71%,9.42,152.05,20.29,-0.88%,99517
4124,"NBIX",1213.96,75.92,75.05,0.40%,14.73%,94.10%,1.10%,8.07%,11.68,518.80,15.99,0.00%,362156
4125,"NBL",25653.89,361.73,355.22,1.50%,-0.06%,93.20%,-1.09%,1.77%,2.63,2385.72,70.92,0.00%,1133041
4126,"NBN",95.82,10.14,6.06,0.60%,97.28%,40.80%,-13.18%,0.07%,0.28,14.56,9.43,-0.21%,5052
4127,"NBO",,,,,,,,,0.65,12.50,13.63,0.00%,9529
4128,"NBR",7919.13,299.74,291.42,0.80%,-3.50%,88.80%,1.02%,2.82%,2.28,3594.92,26.26,-0.61%,1987466
4129,"NBS",204.51,35.26,34.07,2.60%,13.35%,18.90%,49.82%,7.44%,9.70,261.22,5.76,-0.69%,111730
4130,"NBTB",1051.86,43.70,42.28,2.40%,0.87%,43.90%,1.84%,2.45%,12.01,86.38,23.80,-1.12%,46856
4131,"NBTF",101.43,3.43,1.58,11.10%,-0.06%,1.40%,-28.35%,0.02%,0.05,5.13,29.60,0.10%,1477
4132,"NBW",,,,,,,,,0.48,13.30,15.26,-2.49%,16848
4133,"NBY",39.12,50.81,39.17,2.20%,109.79%,4.60%,1.48%,1.35%,1.70,312.38,0.78,1.30%,236799
4134,"NC",404.54,7.63,3.07,1.50%,16.25%,63.10%,-2.15%,3.66%,4.57,24.62,52.49,-1.00%,22354
4135,"NCA",257.10,25.28,25.28,,,6.90%,19.20%,0.19%,1.17,41.66,10.15,-0.20%,54444
4136,"NCFT",291.85,17.31,17.30,0.10%,,93.90%,1.28%,1.06%,4.39,41.90,16.78,-0.47%,13311
4137,"NCI",800.49,48.84,48.08,1.60%,12.20%,93.50%,0.38%,2.01%,5.10,189.71,16.17,-1.34%,104612
4138,"NCIT",119.79,12.95,6.19,1.20%,-47.39%,52.80%,4.05%,0.18%,0.74,15.45,9.23,-0.22%,10814
4139,"NCMI",890.67,60.88,59.41,2.10%,-15.97%,96.70%,0.69%,3.86%,7.23,317.36,14.45,-1.23%,115229
4140,"NCQ",73.48,60.23,28.13,27.58%,,39.90%,-7.46%,5.72%,8.80,182.97,1.19,-2.46%,141063
4141,"NCR",5728.85,168.10,166.96,0.60%,37.67%,91.00%,-2.04%,6.34%,5.66,1870.53,33.75,-0.97%,2465492
4142,"NCS",1456.09,73.54,72.56,0.50%,-4.67%,99.10%,3.18%,4.09%,10.42,284.63,20.10,1.52%,495863
4143,"NCT",1758.02,131.00,129.23,1.30%,12.26%,59.20%,0.39%,1.98%,1.56,1640.72,13.41,-0.07%,1384766
4144,"NCTY",76.24,28.77,22.59,2.37%,,5.80%,-0.12%,0.39%,1.24,71.12,2.57,-3.02%,25027
4145,"NCV",,,,,,,,,2.10,296.05,10.03,-0.20%,196235
4146,"NCZ",,,,,,,,,1.09,285.63,9.51,0.00%,189883
4147,"NDAQ",7377.31,168.74,137.22,0.50%,16.42%,81.30%,2.36%,3.88%,4.31,1233.65,43.80,0.18%,803125
4148,"NDLS",587.26,29.75,28.19,,,80.50%,1.27%,12.10%,9.13,373.35,19.62,-0.61%,266642
4149,"NDRO",433.95,33.00,33.00,60.00%,-40.00%,53.20%,-0.14%,0.40%,1.12,118.39,13.25,0.76%,88219
4150,"NDSN",5119.60,63.33,56.39,0.20%,-3.06%,66.30%,-0.52%,0.93%,2.25,233.32,80.73,-0.14%,125347
4151,"NE",7129.45,254.26,252.57,0.50%,4.87%,92.70%,2.26%,7.50%,4.71,4024.80,27.94,-0.36%,2712770
4152,"NEA",,,,,,,,,0.35,142.84,13.44,0.07%,148100
4153,"NEAR",,,,,,,,,,67.65,50.21,0.00%,42690
4154,"NECB",85.79,12.38,5.04,73.47%,0.04%,27.30%,-0.12%,0.01%,0.10,5.90,6.98,0.72%,5732
4155,"NEE",43043.38,444.25,447.14,0.10%,2.54%,74.00%,0.63%,3.50%,8.06,1941.99,97.53,0.66%,944332
4156,"NEM",13227.12,498.76,492.81,0.10%,65.83%,73.60%,-0.46%,3.16%,2.65,5880.73,26.86,1.28%,4512774
4157,"NEN",149.87,3.09,90.07,42.88%,,0.80%,8.80%,0.00%,2.52,0.89,48.75,0.51%,421
4158,"NEO",310.65,57.00,42.61,2.40%,202.65%,42.10%,0.36%,1.48%,1.06,594.81,5.45,0.00%,149647
4159,"NEOG",1540.46,36.73,35.08,2.90%,0.09%,80.80%,-2.74%,5.42%,10.92,173.97,41.75,-0.45%,76293
4160,"NEON",121.35,40.45,34.28,0.70%,9.68%,57.20%,8.06%,24.61%,8.47,996.44,3.04,1.33%,427886
4161,"NEP",652.09,18.69,18.44,1.30%,,34.50%,207.70%,2.48%,0.75,607.73,34.61,-0.80%,151303
4162,"NEPT",144.71,74.98,53.14,,,,,5.21%,11.80,234.70,1.92,-0.52%,120195
4163,"NES",356.85,26.73,15.56,36.90%,1.41%,39.40%,6.29%,34.45%,15.09,355.21,13.31,-0.30%,124009
4164,"NETE",62.09,38.33,12.56,88.28%,,0.20%,231.18%,1.00%,0.92,136.28,1.52,-6.02%,39249
4165,"NEU",5137.15,12.64,10.04,10.50%,-0.01%,62.20%,-1.91%,9.07%,20.74,43.94,405.36,-0.26%,22903
4166,"NEWM",523.85,30.02,29.65,0.30%,-44.08%,68.00%,13.66%,5.70%,6.40,263.99,17.40,-0.29%,68583
4167,"NEWP",759.87,39.93,38.96,2.40%,17.54%,85.40%,0.48%,1.75%,4.15,164.28,18.72,-1.63%,72415
4168,"NEWS",543.89,47.92,40.21,6.40%,-2.79%,86.90%,-1.85%,1.59%,9.11,70.32,11.30,-0.44%,75442
4169,"NEWT",107.35,37.80,29.12,13.80%,0.54%,11.80%,-3.34%,0.07%,0.50,40.50,2.83,-0.35%,92910
4170,"NFBK",708.39,54.20,13.74,3.30%,69.60%,47.90%,-3.64%,11.49%,7.52,210.15,13.02,-0.38%,142543
4171,"NFEC",19.71,5.73,3.18,46.53%,,1.00%,-37.92%,0.19%,0.03,237.41,3.29,-4.36%,159549
4172,"NFG",6403.21,84.12,82.02,1.40%,3.88%,64.40%,-0.57%,4.52%,8.16,454.47,76.18,0.08%,380686
4173,"NFJ",,,,,,,,,0.65,230.51,19.06,0.21%,192094
4174,"NFLX",28524.72,60.09,58.92,0.20%,-30.60%,91.40%,4.84%,9.79%,2.36,2442.08,475.21,0.11%,1081274
4175,"NFO",,,,,,,,,,16.63,48.99,-0.12%,7958
4176,"NFRA",,,,,,,,,,25.27,46.40,0.11%,20177
4177,"NFX",6030.36,136.65,135.62,0.90%,-3.30%,95.50%,2.24%,3.86%,2.26,2314.48,43.75,-0.86%,1614984
4178,"NG",1187.49,317.51,225.51,,,48.30%,5.68%,6.40%,10.65,1355.84,3.81,1.87%,753563
4179,"NGD",3255.23,505.47,489.27,3.35%,,55.10%,-3.24%,1.61%,2.80,2805.34,6.46,0.31%,2071526
4180,"NGE",,,,,,,,,,25.82,15.33,-0.07%,7674
4181,"NGG",55596.35,752.93,722.49,,,4.70%,-0.47%,0.19%,3.19,439.40,74.64,1.08%,291544
4182,"NGHC",1747.32,93.34,35.49,,,25.70%,33.33%,3.27%,3.14,370.03,18.63,-0.48%,56566
4183,"NGL",3801.54,89.49,73.00,10.10%,-27.90%,51.10%,10.71%,3.65%,6.15,433.54,42.57,0.21%,189858
4184,"NGLS",8628.36,117.09,114.53,0.30%,33.93%,53.70%,-8.15%,1.04%,3.16,375.41,73.40,-0.39%,411764
4185,"NGPC",123.55,20.49,19.49,,,35.40%,-16.34%,0.38%,0.54,138.23,6.03,0.00%,32519
4186,"NGS",371.34,12.52,12.06,1.50%,29.70%,87.50%,0.26%,2.62%,7.28,43.42,29.45,-0.71%,37630
4187,"NGVC",420.15,22.48,8.96,23.90%,0.60%,33.80%,-15.98%,20.91%,10.98,170.77,18.07,-3.32%,193645
4188,"NHC",808.26,14.23,9.45,12.80%,-3.24%,34.70%,0.80%,2.70%,16.59,15.41,56.85,0.09%,8576
4189,"NHI",2128.40,33.06,29.80,0.30%,5.31%,60.50%,-1.14%,3.57%,8.58,123.78,64.52,0.22%,97487
4190,"NHS",,,,,,,,,0.35,46.76,13.58,0.07%,35301
4191,"NHTB",123.19,8.24,7.69,2.90%,7.66%,16.90%,1.46%,0.03%,0.43,4.53,15.00,0.33%,4179
4192,"NI",12322.71,315.32,313.81,0.50%,-1.74%,82.40%,3.12%,2.12%,3.64,1826.38,39.51,1.10%,1284814
4193,"NIB",,,,,,,,,,22.19,42.47,0.50%,1667
4194,"NICE",2294.35,58.44,53.94,,,45.00%,-7.41%,0.62%,2.03,163.20,39.02,-0.61%,133966
4195,"NICK",158.41,12.28,9.71,2.70%,16.93%,50.80%,3.93%,2.39%,4.71,49.30,12.86,-0.31%,21846
4196,"NIHD",25.86,172.39,168.45,1.80%,113.85%,55.60%,-31.32%,23.07%,5.62,6910.86,0.14,-8.00%,5433914
4197,"NILE",338.86,11.84,11.69,0.60%,36.51%,,-4.65%,12.88%,9.96,151.31,28.15,-1.64%,76021
4198,"NIM",,,,,,,,,0.71,18.97,10.45,0.38%,12033
4199,"NINI",,,,,,,,,,2.35,33.30,0.00%,0
4200,"NIO",,,,,,,,,0.27,162.29,14.12,0.07%,150035
4201,"NJ",18731.54,1152.71,1075.78,,,0.70%,-3.16%,0.02%,3.04,63.81,16.20,-0.31%,15967
4202,"NJR",2205.05,42.21,41.80,0.50%,0.96%,62.40%,9.00%,6.84%,10.16,281.50,52.23,-0.02%,138544
4203,"NKA",509.92,36.19,36.02,0.10%,9.04%,61.00%,1.37%,0.64%,2.54,91.19,14.32,1.63%,79186
4204,"NKE",69220.88,868.30,689.19,0.30%,1.28%,83.70%,-1.37%,1.11%,2.39,3206.51,78.82,-1.13%,2585255
4205,"NKG",,,,,,,,,0.31,14.06,12.64,0.16%,8101
4206,"NKSH",203.36,6.95,6.71,0.30%,16.81%,27.20%,-1.92%,2.15%,12.05,11.97,28.64,-2.12%,4894
4207,"NKTR",1817.84,127.30,126.82,0.40%,,90.30%,-1.34%,8.50%,9.34,1155.06,14.31,0.21%,747906
4208,"NKX",,,,,,,,,0.56,88.53,13.84,0.00%,51621
4209,"NKY",,,,,,,,,,181.48,17.57,-0.45%,108142
4210,"NL",427.50,48.69,6.75,0.10%,22.68%,6.90%,3.83%,3.05%,10.51,19.61,8.77,-0.11%,21351
4211,"NLNK",783.43,27.91,19.80,3.00%,-4.88%,49.10%,-3.91%,23.65%,12.53,373.56,26.51,-5.56%,500355
4212,"NLR",,,,,,,,,,4.27,51.22,0.51%,2151
4213,"NLS",381.81,31.27,29.03,1.40%,26.24%,76.40%,4.93%,3.36%,4.87,200.09,11.99,-1.80%,87139
4214,"NLSN",17782.83,380.30,303.59,20.00%,-51.08%,80.00%,14.39%,2.36%,4.24,1690.64,46.72,-0.09%,935897
4215,"NLST",47.26,41.46,35.38,0.20%,-80.85%,15.10%,-29.98%,3.48%,3.04,404.43,1.11,-2.63%,203086
4216,"NLY",11266.37,947.55,943.55,0.20%,12.46%,47.30%,-0.63%,1.85%,2.44,7151.94,11.85,-0.34%,4024490
4217,"NM",980.32,104.40,79.28,24.95%,,42.90%,8.88%,4.37%,4.20,825.52,9.48,0.96%,415982
4218,"NMA",,,,,,,,,0.39,129.79,13.92,0.58%,274783
4219,"NMBL",2072.88,72.00,31.09,15.80%,-32.51%,73.30%,14.41%,16.25%,5.50,918.14,27.59,-4.17%,2012190
4220,"NMFC",793.39,52.06,51.69,5.20%,17.03%,48.10%,-3.24%,1.64%,1.56,545.46,15.21,-0.20%,265725
4221,"NMI",92.35,8.29,8.29,,,3.00%,-4.24%,0.21%,1.23,14.41,11.03,-0.99%,36639
4222,"NMIH",569.69,58.37,57.26,0.50%,143.51%,84.20%,3.66%,5.22%,8.40,355.56,9.67,-0.92%,57882
4223,"NMM",1584.33,78.94,62.64,20.47%,,31.00%,2.27%,3.37%,9.41,224.00,19.92,-0.75%,176247
4224,"NMO",,,,,,,,,0.75,85.70,13.31,0.45%,80972
4225,"NMR",24593.61,3830.78,3677.90,,,0.60%,-25.32%,0.03%,2.27,425.22,6.38,-0.62%,172214
4226,"NMRX",211.86,18.95,12.53,38.78%,,31.50%,-3.49%,5.54%,20.84,33.28,11.11,-0.63%,5114
4227,"NMT",,,,,,,,,0.27,18.35,13.10,0.23%,16820
4228,"NMY",,,,,,,,,0.71,43.48,12.58,0.00%,43041
4229,"NMZ",,,,,,,,,0.18,112.84,12.94,0.08%,75304
4230,"NNA",523.23,151.66,71.91,,,31.40%,-1.43%,3.81%,5.70,480.20,3.48,0.87%,101758
4231,"NNBR",516.09,17.79,17.32,2.00%,18.28%,81.40%,3.07%,3.62%,4.37,143.34,29.00,-0.03%,71712
4232,"NNC",,,,,,,,,0.51,21.44,13.10,-0.30%,37977
4233,"NNI",2064.52,46.30,24.78,1.40%,3.51%,60.60%,-0.38%,1.74%,4.41,97.82,43.81,-1.75%,55770
4234,"NNJ",,,,,,,,,0.60,20.12,13.89,0.14%,24830
4235,"NNN",4662.98,125.08,123.30,1.40%,-4.73%,95.40%,0.38%,12.93%,14.76,1080.22,37.18,-0.27%,682203
4236,"NNP",,,,,,,,,0.64,21.42,14.15,0.00%,7715
4237,"NNVC",214.30,54.53,41.20,1.20%,9.54%,8.90%,85.93%,9.74%,12.85,312.21,3.86,-1.78%,139861
4238,"NNY",151.75,15.19,15.19,,,5.50%,0.60%,0.24%,1.59,22.50,9.96,-0.30%,20552
4239,"NOA",243.24,35.10,33.00,2.81%,,71.60%,-0.23%,0.12%,0.59,67.61,6.86,-1.01%,16481
4240,"NOAH",905.67,57.43,20.32,5.15%,,15.30%,6.69%,10.13%,5.77,356.70,15.20,-3.61%,252269
4241,"NOBL",,,,,,,,,,41.98,46.51,-0.06%,17259
4242,"NOC",26537.30,207.94,206.80,0.30%,-11.99%,86.90%,-2.60%,1.86%,3.91,983.98,126.88,-0.58%,682812
4243,"NOG",1023.47,61.03,57.52,5.70%,3.88%,89.30%,2.09%,20.96%,14.61,825.08,16.71,-0.36%,314724
