"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2201,"FBRC",229.81,8.89,6.53,4.30%,23.21%,83.30%,-0.16%,4.15%,3.63,74.63,25.93,0.31%,47086
2202,"FBSS",65.28,3.73,3.49,2.40%,-3.24%,17.50%,-15.11%,0.16%,1.15,4.84,17.95,2.57%,3242
2203,"FBT",,,,,,,,,,129.62,86.91,-0.61%,230195
2204,"FBZ",,,,,,,,,,2.81,18.89,-1.10%,0
2205,"FC",319.16,16.86,12.09,3.00%,6.53%,56.20%,-0.07%,3.50%,14.58,29.00,19.11,0.95%,46932
2206,"FCA",,,,,,,,,,3.54,21.82,0.14%,1630
2207,"FCAN",,,,,,,,,,63.15,32.39,-1.43%,51361
2208,"FCAP",63.16,2.74,2.55,0.60%,-26.74%,1.20%,2.12%,0.03%,0.44,1.47,23.04,-0.04%,170
2209,"FCB",946.22,41.41,24.40,1.70%,-25.19%,22.40%,13.45%,0.28%,0.29,237.61,23.07,0.96%,68356
2210,"FCBC",284.83,18.40,15.45,0.10%,19.48%,43.50%,-3.51%,2.33%,10.82,33.33,15.85,2.39%,45278
2211,"FCCO",70.60,6.66,6.10,2.40%,0.63%,33.10%,0.05%,0.06%,0.49,7.07,10.60,0.00%,1334
2212,"FCCY",73.19,7.12,5.80,8.10%,0.52%,11.30%,1.21%,0.07%,0.68,5.67,10.30,0.19%,821
2213,"FCE-A",3858.43,200.96,170.02,0.40%,-57.93%,99.50%,-0.01%,4.69%,10.00,797.22,19.44,1.25%,1975577
2214,"FCEL",448.51,283.87,231.21,0.80%,3.94%,23.30%,0.00%,14.01%,4.74,6830.83,1.72,8.86%,6727311
2215,"FCF",817.28,93.51,91.82,0.40%,8.40%,61.10%,0.01%,4.63%,11.07,384.12,8.95,2.40%,619046
2216,"FCFS",1540.80,28.47,27.86,6.82%,-13.66%,85.50%,-0.58%,4.97%,8.90,155.59,54.38,0.48%,185543
2217,"FCG",,,,,,,,,,499.00,13.90,-0.29%,1126310
2218,"FCH",1132.28,124.29,110.64,0.70%,-17.06%,73.60%,0.02%,3.33%,5.99,615.01,9.25,1.54%,643389
2219,"FCHI",,,,,,,,,0.19,3.54,47.83,0.06%,10382
2220,"FCLF",64.47,7.00,5.70,0.90%,10.53%,5.20%,-7.87%,0.16%,3.28,2.73,9.20,-0.11%,142
2221,"FCN",1393.12,40.95,40.38,0.50%,43.43%,87.60%,1.01%,5.96%,9.08,265.29,34.99,2.85%,295571
2222,"FCNCA",2085.47,9.61,6.29,18.10%,455.00%,60.30%,-0.03%,4.61%,16.69,17.38,219.19,1.00%,21514
2223,"FCO",,,,,,,,,0.84,25.98,10.39,-0.19%,14888
2224,"FCOM",,,,,,,,,,21.87,25.43,0.95%,34960
2225,"FCS",1484.81,120.13,118.96,0.60%,9.25%,96.00%,0.04%,7.53%,3.88,2307.56,12.44,0.65%,3035809
2226,"FCSC",115.61,40.85,40.52,0.10%,,65.00%,-0.01%,3.81%,22.68,67.97,2.69,-4.95%,35850
2227,"FCT",,,,,,,,,0.63,81.81,13.08,0.08%,142364
2228,"FCTY",73.08,10.15,7.99,4.50%,-2.97%,18.60%,3.47%,0.22%,2.54,6.90,7.20,0.00%,1960
2229,"FCVA",56.99,12.75,6.50,1.20%,41.67%,16.00%,-19.46%,0.02%,0.17,6.12,4.33,-3.13%,233
2230,"FCX",31919.62,1039.05,1021.66,0.10%,-9.81%,72.80%,-0.03%,2.00%,2.32,8824.73,30.79,0.23%,12513951
2231,"FCZA",76.56,7.71,6.93,1.40%,36.74%,6.00%,-0.43%,0.90%,7.95,7.88,10.49,5.64%,2043
2232,"FDD",,,,,,,,,,164.71,12.67,-0.08%,110518
2233,"FDEF",262.79,9.47,9.14,3.20%,0.66%,59.00%,0.09%,2.44%,13.76,16.20,28.36,2.20%,35930
2234,"FDI",125.50,8.77,8.74,0.30%,8.23%,40.40%,,0.12%,0.74,14.52,14.34,0.21%,13161
2235,"FDIS",,,,,,,,,,96.01,25.60,0.54%,53423
2236,"FDL",,,,,,,,,,139.95,22.92,0.09%,122970
2237,"FDM",,,,,,,,,,11.12,29.38,1.49%,11378
2238,"FDML",2121.42,150.03,149.94,77.61%,0.00%,99.10%,-11.31%,0.75%,7.76,145.08,15.21,7.57%,175491
2239,"FDN",,,,,,,,,,305.21,56.63,0.50%,512777
2240,"FDO",8746.80,113.95,104.13,16.20%,-3.27%,92.70%,2.69%,5.48%,2.04,2798.68,76.97,0.27%,1383013
2241,"FDP",1753.48,55.49,43.54,0.10%,40.52%,64.70%,-6.08%,2.35%,5.90,173.23,30.87,-2.31%,327363
2242,"FDS",4897.29,41.80,37.67,4.20%,0.63%,100.00%,0.36%,12.58%,17.38,272.75,120.47,2.83%,597435
2243,"FDT",,,,,,,,,,18.99,46.07,-0.35%,70687
2244,"FDTS",,,,,,,,,,3.11,33.28,-1.04%,100
2245,"FDUS",225.99,13.78,13.48,0.20%,7.82%,26.00%,-0.31%,0.94%,1.58,80.30,16.20,-1.22%,91984
2246,"FDX",42844.39,283.25,228.16,5.70%,0.78%,79.80%,0.00%,1.22%,1.85,1498.07,153.72,1.63%,2582902
2247,"FE",14753.93,420.34,418.88,0.30%,-1.18%,72.60%,0.03%,3.06%,4.08,3145.28,35.56,1.31%,4932537
2248,"FEFN",,,,,,,,,0.08,2.04,27.73,0.36%,72
2249,"FEIC",3068.12,41.96,41.84,0.20%,10.54%,99.30%,0.11%,4.38%,6.33,289.72,76.26,4.29%,488563
2250,"FEIM",98.18,8.59,6.90,0.10%,-58.28%,55.00%,-0.02%,0.07%,0.82,5.62,12.27,7.35%,11415
2251,"FELE",1628.93,47.56,39.49,1.70%,-8.59%,78.50%,0.24%,4.10%,11.50,140.84,34.98,2.13%,277825
2252,"FELP",2267.13,129.55,17.54,72.60%,0.44%,6.30%,1.58%,1.72%,2.64,114.26,16.76,-4.23%,413059
2253,"FEM",,,,,,,,,,266.91,23.26,0.30%,706866
2254,"FEMS",,,,,,,,,,33.63,34.04,-2.27%,171968
2255,"FEN",,,,,,,,,0.84,49.60,31.39,1.06%,207740
2256,"FENG",641.25,75.53,24.87,3.56%,,25.70%,0.19%,6.08%,4.02,376.00,8.30,-2.24%,755783
2257,"FENY",,,,,,,,,,122.66,23.16,-1.32%,120322
2258,"FEO",,,,,,,,,0.17,16.59,17.70,-0.67%,8012
2259,"FEP",,,,,,,,,,349.40,28.32,0.07%,535936
2260,"FES",65.15,21.79,13.98,20.10%,-1.77%,40.60%,0.40%,0.33%,1.08,42.62,3.06,2.34%,24456
2261,"FET",2378.16,93.85,86.21,1.70%,-95.56%,92.10%,0.08%,2.15%,4.22,439.09,23.58,-6.95%,1929738
2262,"FEU",,,,,,,,,,97.61,34.54,-0.03%,61930
2263,"FEX",,,,,,,,,,212.89,41.10,0.54%,211134
2264,"FEYE",3905.21,148.94,127.04,2.80%,-88.98%,69.60%,0.97%,14.45%,2.41,7624.13,26.48,0.99%,6545272
2265,"FEZ",,,,,,,,,,2070.80,37.01,0.41%,2630609
2266,"FF",511.11,43.61,22.01,1.60%,120.98%,36.90%,0.02%,3.22%,3.72,190.25,11.86,1.19%,146969
2267,"FFA",,,,,,,,,0.20,39.69,13.43,-0.89%,62742
2268,"FFBC",895.66,57.71,56.43,0.90%,3.38%,74.60%,-0.17%,2.82%,9.53,166.99,15.70,1.16%,307727
2269,"FFC",,,,,,,,,0.79,108.50,19.48,1.14%,125954
2270,"FFCO",48.97,2.31,2.15,1.70%,103.79%,32.10%,-90.88%,0.02%,0.06,5.65,21.20,0.00%,0
2271,"FFG",1143.79,24.72,9.85,60.76%,-0.01%,27.90%,-0.55%,3.59%,12.94,27.34,46.99,1.56%,62770
2272,"FFHL",13.05,13.05,4.33,65.46%,,2.20%,,0.11%,0.19,25.66,0.92,-8.00%,4935
2273,"FFIC",559.42,30.19,28.73,2.70%,-9.84%,82.30%,0.10%,3.31%,12.52,75.87,18.89,1.94%,107001
2274,"FFIN",1810.69,64.05,60.95,0.80%,-15.64%,61.70%,-0.16%,13.65%,48.69,170.86,28.65,1.34%,255673
2275,"FFIV",8082.87,74.08,73.78,0.30%,-15.89%,97.10%,0.14%,6.38%,4.54,1038.08,109.83,0.66%,1156874
2276,"FFKT",167.70,7.49,7.08,2.80%,3.97%,33.70%,-0.08%,0.71%,3.32,15.17,22.36,-0.13%,20715
2277,"FFKY",18.71,5.14,4.35,6.90%,26.82%,5.00%,-2.64%,0.15%,0.83,8.00,3.65,0.27%,8343
2278,"FFNM",14.39,2.89,2.28,7.90%,3.63%,20.70%,-4.01%,0.18%,0.57,7.11,5.04,1.20%,1898
2279,"FFNW",163.12,15.73,10.93,0.40%,-14.88%,38.90%,0.66%,2.92%,9.27,34.48,10.53,1.54%,47404
2280,"FFR",,,,,,,,,,10.87,41.26,0.70%,4895
2281,"FGB",,,,,,,,,0.60,68.95,8.08,0.62%,95347
2282,"FGD",,,,,,,,,,125.52,25.40,0.08%,81225
2283,"FGM",,,,,,,,,,13.64,32.99,0.80%,94384
2284,"FGP",2140.53,82.71,55.56,0.20%,3.76%,11.00%,0.28%,1.36%,4.62,163.50,25.50,-1.47%,352111
2285,"FHCO",120.14,28.88,19.17,10.50%,-5.69%,29.60%,-25.80%,5.68%,4.23,257.45,4.20,0.96%,162026
2286,"FHK",,,,,,,,,,13.96,37.89,-0.92%,200
2287,"FHLC",,,,,,,,,,143.03,29.07,-0.58%,139274
2288,"FHN",2755.57,237.14,234.18,0.70%,2.22%,79.50%,0.03%,5.40%,5.71,2212.32,11.71,0.77%,2493026
2289,"FHY",,,,,,,,,1.23,31.62,14.90,-1.00%,39592
2290,"FI",2562.25,153.52,33.68,0.40%,495.73%,21.50%,0.34%,11.89%,8.90,449.84,16.43,-1.56%,1216324
2291,"FIA",,,,,,,,,,0.86,24.33,0.00%,0
2292,"FIBK",1191.48,44.26,19.57,1.40%,4.20%,68.50%,-0.16%,3.68%,6.35,113.49,27.21,1.08%,159614
2293,"FICO",1732.56,32.15,31.84,0.70%,16.58%,95.40%,-0.05%,3.26%,4.69,221.69,54.32,0.80%,171829
2294,"FIDU",,,,,,,,,,144.94,25.78,1.45%,107137
2295,"FIEU",,,,,,,,,,9.79,108.70,2.52%,2615
2296,"FIG",2678.58,434.13,163.93,0.90%,4.05%,63.40%,-0.46%,1.71%,2.58,1085.64,5.96,-3.40%,1936827
2297,"FII",2934.05,104.90,94.31,3.50%,-3.29%,83.60%,0.00%,10.38%,19.32,506.61,28.33,1.29%,654396
2298,"FILL",,,,,,,,,,9.02,23.20,-2.36%,2740
2299,"FINF",,,,,,,,,,27.65,40.78,1.90%,52501
2300,"FINL",1171.11,47.82,46.80,0.30%,-11.15%,,0.18%,5.08%,2.77,859.13,25.04,2.25%,921554
2301,"FINU",,,,,,,,,,5.14,65.06,1.34%,1586
2302,"FINZ",,,,,,,,,,0.28,31.52,1.03%,569
2303,"FIS",15192.91,285.42,283.06,0.20%,-16.65%,82.80%,-0.06%,0.67%,1.52,1239.42,53.31,0.15%,1648838
2304,"FISH",329.39,17.97,6.91,0.60%,317.58%,15.90%,-0.03%,0.31%,0.50,43.18,19.14,4.42%,93419
2305,"FISI",325.71,13.86,12.82,3.70%,2.19%,64.10%,-0.05%,2.50%,7.72,41.60,23.92,1.79%,37345
2306,"FISV",15541.36,249.22,244.86,0.10%,0.81%,88.20%,0.01%,0.92%,2.40,939.40,62.97,0.98%,909696
2307,"FITB",16059.12,834.24,820.69,0.30%,13.77%,79.20%,-0.17%,0.80%,0.90,7316.84,19.25,-0.03%,7849601
2308,"FIVE",2194.26,54.30,52.28,3.30%,-19.10%,54.60%,0.13%,20.60%,14.59,738.01,41.47,2.62%,1224164
2309,"FIVN",239.15,48.41,44.30,2.70%,7.66%,85.00%,-0.01%,5.99%,28.53,93.07,4.77,-3.44%,103165
2310,"FIVZ",,,,,,,,,,0.72,79.83,0.00%,0
2311,"FIW",,,,,,,,,,34.00,30.91,1.08%,38262
2312,"FIX",496.41,37.75,36.80,0.90%,26.42%,92.00%,0.01%,3.00%,8.10,136.27,13.25,0.76%,167097
2313,"FIZZ",1046.82,46.34,11.40,0.20%,3.35%,16.40%,0.17%,2.39%,10.41,26.17,22.89,1.33%,46252
2314,"FJP",,,,,,,,,,66.09,43.04,0.07%,4981
2315,"FKU",,,,,,,,,,70.21,36.29,0.36%,101224
2316,"FL",7738.78,143.71,141.87,0.70%,-2.99%,90.40%,0.17%,3.10%,2.51,1749.19,53.89,0.07%,2197685
2317,"FLAG",,,,,,,,,,4.77,29.51,-0.37%,24587
2318,"FLAT",,,,,,,,,,0.37,60.28,0.37%,1
2319,"FLC",,,,,,,,,0.81,28.73,19.62,0.93%,34719
2320,"FLDM",624.29,28.21,27.76,11.35%,-0.74%,95.50%,0.05%,9.41%,9.29,281.12,22.77,2.89%,193232
2321,"FLEX",5146.40,588.16,584.61,0.40%,-15.75%,92.50%,-0.02%,1.21%,1.60,4397.30,8.80,0.57%,6147571
2322,"FLIC",339.11,9.21,8.06,1.60%,11.33%,40.30%,-2.14%,2.33%,12.02,15.60,37.72,2.44%,29224
2323,"FLIR",4019.46,141.73,140.42,1.10%,2.70%,97.90%,-0.16%,3.12%,6.41,682.90,28.77,1.46%,965233
2324,"FLL",24.88,18.85,14.59,0.70%,153.99%,35.60%,8.24%,0.18%,0.38,70.75,1.32,0.00%,25266
2325,"FLM",,,,,,,,,,3.44,43.67,-0.02%,400
2326,"FLML",502.70,38.58,38.58,11.73%,,59.30%,0.00%,1.27%,2.53,193.87,12.48,-4.22%,370742
2327,"FLN",,,,,,,,,,0.92,22.87,0.00%,0
2328,"FLO",3727.72,209.54,183.44,4.70%,1.22%,65.10%,0.17%,3.56%,5.53,1181.56,17.96,0.96%,750860
2329,"FLOT",,,,,,,,,,682.41,50.76,-0.08%,1842226
2330,"FLR",9723.09,157.51,156.59,0.30%,2.16%,88.60%,-0.16%,2.94%,3.56,1294.59,61.54,-0.31%,1805039
2331,"FLRN",,,,,,,,,,25.12,30.65,-0.06%,32672
2332,"FLS",8395.42,136.80,136.34,0.34%,-3.33%,93.10%,0.09%,1.77%,2.81,860.45,62.29,1.50%,2132788
2333,"FLT",10276.38,83.25,77.13,0.70%,-11.13%,88.30%,-0.07%,1.56%,1.82,661.50,124.89,1.17%,1285264
2334,"FLTR",,,,,,,,,,20.84,25.06,-0.16%,8464
2335,"FLTX",1052.15,37.55,36.74,0.40%,-5.65%,52.10%,1.50%,20.07%,21.54,342.28,28.57,1.96%,174335
2336,"FLWS",501.37,63.95,24.14,0.90%,-0.81%,76.50%,-0.72%,3.76%,5.13,176.97,7.46,-4.85%,340940
2337,"FLXN",240.86,15.63,13.50,,,82.50%,-0.22%,1.44%,5.02,38.59,15.29,-0.78%,22179
2338,"FLXS",269.67,7.37,6.17,10.70%,-0.50%,46.80%,0.15%,2.13%,5.48,23.99,36.60,0.03%,21662
2339,"FLY",495.09,41.43,26.54,11.58%,,57.30%,,1.68%,2.87,154.99,11.57,-3.18%,362451
2340,"FM",,,,,,,,,,270.74,36.98,-0.11%,169715
2341,"FMAT",,,,,,,,,,74.15,25.42,0.55%,306921
2342,"FMBH",123.48,5.88,2.88,18.10%,-23.45%,0.20%,,0.02%,1.14,0.57,21.09,0.43%,2248
2343,"FMBI",1180.39,75.28,73.63,0.10%,-8.51%,81.40%,0.05%,3.42%,7.26,346.43,15.88,1.28%,536345
2344,"FMC",6875.18,133.24,132.52,0.20%,8.11%,92.20%,0.05%,2.03%,1.99,1355.82,52.82,2.36%,1981077
2345,"FMD",32.31,11.54,8.41,10.60%,19.31%,30.50%,-359.04%,5.32%,13.80,32.45,2.97,6.07%,38051
2346,"FMER",2803.53,165.40,163.48,1.00%,14.23%,75.70%,-0.01%,3.54%,4.65,1243.55,17.11,0.94%,1654180
2347,"FMF",,,,,,,,,,2.51,48.38,-0.45%,962
2348,"FMI",555.03,28.26,24.30,12.20%,-64.97%,79.70%,6.26%,16.04%,16.29,239.22,20.61,4.94%,227888
2349,"FMK",,,,,,,,,,4.17,24.57,-0.36%,2016
2350,"FMN",,,,,,,,,2.75,8.88,14.82,-1.00%,18458
2351,"FMNB",144.79,18.78,18.21,1.30%,16.74%,33.40%,2.12%,0.23%,2.58,16.04,7.75,0.48%,17126
2352,"FMO",,,,,,,,,0.88,80.63,24.07,-0.50%,325220
2353,"FMS",21168.26,626.28,612.81,,,2.30%,0.02%,0.13%,7.85,101.38,33.39,-1.21%,137105
2354,"FMSA",1786.19,159.91,58.19,,,,,,,3748.43,10.47,-6.27%,2177573
2355,"FMX",30529.70,349.47,2536.22,12.90%,,38.20%,-0.05%,0.05%,4.36,302.71,87.30,-0.07%,478603
2356,"FMY",,,,,,,,,0.10,9.73,14.84,0.20%,10251
2357,"FN",502.28,35.10,33.03,0.80%,-95.87%,87.70%,0.19%,3.08%,4.65,218.53,14.56,1.75%,146351
2358,"FNB",1970.40,166.56,164.57,0.70%,3.92%,65.40%,-0.06%,4.96%,10.10,808.32,11.97,1.18%,2048403
2359,"FNCL",,,,,,,,,,83.80,26.51,0.57%,321118
2360,"FNDA",,,,,,,,,,30.88,26.50,1.49%,59935
2361,"FNDB",,,,,,,,,,39.80,27.44,0.22%,50858
2362,"FNDC",,,,,,,,,,7.33,25.37,0.71%,6574
2363,"FNDE",,,,,,,,,,22.96,26.05,0.46%,94279
2364,"FNDF",,,,,,,,,,41.21,25.85,0.12%,105774
2365,"FNDX",,,,,,,,,,49.28,27.58,0.02%,40526
2366,"FNF",8492.83,324.03,265.94,0.70%,-35.27%,75.40%,0.98%,2.09%,3.59,1551.60,26.25,0.15%,1497510
2367,"FNFG",2889.89,355.46,352.80,0.30%,8.88%,74.00%,0.02%,2.14%,2.74,2751.17,8.19,0.74%,2876105
2368,"FNGN",1720.17,51.75,50.69,0.70%,-4.73%,,-0.02%,18.96%,21.39,449.42,33.95,2.14%,628781
2369,"FNHC",369.28,13.81,12.60,7.30%,19.01%,41.40%,0.94%,4.68%,2.49,236.37,27.29,2.06%,165377
2370,"FNI",,,,,,,,,,35.68,28.55,0.88%,138588
2371,"FNIO",,,,,,,,,,6.22,31.65,-0.16%,4167
2372,"FNJN",51.05,22.39,18.85,,,71.30%,0.01%,0.11%,0.95,21.92,2.35,3.07%,12997
2373,"FNK",,,,,,,,,,46.22,28.29,0.93%,14718
2374,"FNLC",184.00,10.71,9.65,1.40%,-3.23%,30.20%,-0.22%,2.64%,19.21,13.28,17.19,0.06%,26835
2375,"FNRG",102.31,16.24,11.99,0.60%,182.93%,1.00%,5.18%,1.28%,6.36,24.17,6.30,0.00%,28657
2376,"FNSR",1432.67,99.56,98.58,2.30%,24.93%,,-0.02%,16.87%,7.24,2296.29,14.81,2.88%,3919436
2377,"FNV",7633.56,147.48,142.97,,,,,1.36%,3.22,605.65,53.47,3.30%,1058551
2378,"FNX",,,,,,,,,,100.55,47.37,0.92%,165790
2379,"FNY",,,,,,,,,,14.42,25.69,0.86%,40116
2380,"FOE",1040.28,86.98,85.82,0.50%,-42.69%,90.60%,0.05%,2.39%,3.49,587.13,12.18,1.84%,747546
2381,"FOF",,,,,,,,,0.79,76.68,12.27,-2.00%,165502
2382,"FOIL",,,,,,,,,,2.64,29.10,0.00%,0
2383,"FOLD",446.17,78.69,66.03,1.00%,0.16%,54.20%,-5.06%,4.25%,1.17,2392.73,5.39,-4.94%,1513380
2384,"FOMX",120.29,21.48,11.90,,,,,0.07%,0.01,1262.41,5.65,0.89%,112597
2385,"FONE",,,,,,,,,3.25,1.60,34.10,-0.55%,1111
2386,"FONR",65.91,6.43,6.20,2.08%,,18.00%,-0.17%,0.96%,0.86,69.50,10.38,1.27%,31839
2387,"FOR",566.24,34.91,34.01,1.60%,4.69%,96.10%,0.51%,9.67%,19.99,164.56,16.17,-0.31%,204416
2388,"FORD",10.28,8.16,5.85,33.08%,,14.80%,-0.66%,5.06%,9.46,31.29,1.28,1.59%,6615
2389,"FORM",348.99,56.38,55.85,0.80%,28.85%,84.50%,-0.01%,2.97%,6.48,255.96,6.18,-0.16%,396891
2390,"FORR",701.15,18.24,10.26,0.30%,22.36%,56.10%,0.11%,3.93%,11.16,36.13,39.07,1.64%,35074
2391,"FORTY",390.81,15.06,4.80,8.02%,,0.70%,,0.28%,10.98,1.24,25.55,-1.54%,276
2392,"FORX",,,,,,,,,,4.08,46.35,-0.77%,2132
2393,"FOSL",5078.30,52.91,45.94,0.20%,1.93%,88.90%,1.27%,11.56%,6.56,809.70,99.12,3.27%,1596113
2394,"FOXA",68597.56,2155.80,1802.70,0.10%,1.46%,99.90%,0.01%,3.71%,3.99,16747.75,31.90,0.25%,11901670
2395,"FOXF",570.16,36.88,18.22,50.60%,-23.53%,33.00%,0.03%,5.82%,8.03,131.97,15.72,1.68%,137686
2396,"FPA",,,,,,,,,,48.86,29.03,-0.45%,42860
2397,"FPE",,,,,,,,,,37.52,19.00,-0.11%,16207
2398,"FPI",74.98,7.73,7.47,2.60%,,6.30%,46.69%,0.67%,0.50,99.54,9.73,0.31%,58695
2399,"FPO",705.72,58.81,57.44,1.70%,3.20%,97.10%,0.45%,4.18%,14.98,160.41,12.17,1.42%,231290
2400,"FPP",21.60,8.12,2.12,0.40%,10.18%,10.90%,-0.34%,1.35%,1.80,15.93,2.78,4.51%,12924
2401,"FPRX",254.15,21.52,19.47,,,76.40%,-0.01%,5.06%,8.42,116.90,12.23,3.56%,154061
2402,"FPT",,,,,,,,,0.34,10.85,12.78,-0.16%,15907
2403,"FPX",,,,,,,,,,82.08,44.59,0.43%,277949
2404,"FR",1936.31,110.52,108.40,1.80%,11.49%,45.00%,4.33%,4.70%,9.53,534.30,17.85,1.88%,594318
2405,"FRA",,,,,,,,,0.15,132.98,13.57,-0.95%,137376
2406,"FRAK",,,,,,,,,,38.14,24.78,-0.96%,57043
2407,"FRAN",537.21,42.30,41.93,0.20%,85.53%,,-0.06%,19.73%,9.22,896.86,12.99,2.28%,1146887
2408,"FRBA",56.18,9.41,7.08,,,,,0.06%,0.35,12.70,6.07,1.68%,8700
2409,"FRBK",146.70,37.81,30.12,0.10%,220.15%,57.60%,0.00%,6.08%,27.90,65.61,3.95,1.80%,61051
2410,"FRC",6100.86,129.42,119.48,19.58%,,93.40%,0.29%,3.12%,2.70,1378.51,47.08,-0.13%,1271187
2411,"FRD",50.73,6.81,6.69,2.41%,-16.66%,33.80%,-0.09%,0.23%,1.17,13.17,7.46,0.13%,9320
2412,"FRED",515.58,36.88,34.65,6.30%,-1.23%,88.70%,-8.43%,7.03%,12.23,199.24,14.29,2.22%,141260
2413,"FREE",4.34,36.15,33.26,9.90%,,1.00%,3.91%,7.71%,1.08,2373.25,0.16,33.33%,7157225
2414,"FRF",198.79,20.06,19.49,1.10%,-1.34%,83.70%,0.20%,0.39%,0.56,135.36,9.89,-0.20%,66329
2415,"FRGI",1352.39,26.78,26.19,1.50%,-4.29%,98.10%,0.36%,6.76%,7.04,251.29,51.41,1.80%,328692
2416,"FRI",,,,,,,,,,254.65,20.43,1.59%,55574
2417,"FRM",268.75,37.64,36.35,2.50%,6.45%,65.60%,0.11%,3.74%,6.67,203.91,7.33,2.66%,184466
2418,"FRME",737.43,36.06,35.63,1.10%,2.59%,71.10%,-0.02%,2.18%,8.56,90.70,20.74,1.42%,99623
2419,"FRN",,,,,,,,,,45.16,15.69,0.71%,30769
2420,"FRNK",224.06,11.78,8.65,4.50%,-0.75%,42.00%,-0.22%,3.44%,10.55,28.18,19.51,2.58%,49253
2421,"FRO",135.99,100.73,72.91,4.71%,,21.10%,-19.36%,13.86%,11.49,879.12,1.39,2.96%,540089
2422,"FRP",373.94,26.71,24.04,0.40%,9.20%,96.00%,4.20%,8.68%,16.88,123.64,14.22,1.57%,65703
2423,"FRS",135.42,5.11,4.18,19.90%,2.21%,57.40%,-0.51%,0.29%,2.40,5.02,25.63,-3.28%,10844
2424,"FRSH",154.68,16.96,14.48,45.90%,0.63%,95.50%,2.29%,25.07%,36.49,99.47,9.15,0.33%,152841
2425,"FRT",8147.39,67.72,67.14,0.85%,-5.28%,91.60%,-0.02%,4.08%,8.49,322.43,122.45,1.78%,453221
2426,"FSBK",78.54,9.59,8.60,0.40%,64.21%,12.80%,-0.24%,0.10%,1.48,5.62,8.17,-0.24%,662
2427,"FSBW",54.43,3.24,2.71,1.40%,1.70%,22.60%,1.78%,0.10%,0.74,3.50,16.80,0.00%,0
2428,"FSC",1210.95,139.19,136.87,,,33.00%,-0.03%,0.64%,0.63,1383.87,8.58,-1.38%,1905213
2429,"FSFG",53.63,2.18,1.55,1.00%,-31.45%,9.50%,-32.85%,0.04%,0.38,1.76,24.94,1.39%,825
2430,"FSGI",128.58,66.62,65.30,1.40%,2.42%,75.10%,37.42%,0.42%,2.12,127.99,1.95,0.78%,19455
2431,"FSI",13.59,13.19,6.85,47.93%,,12.10%,6.52%,2.19%,0.38,398.61,1.08,4.84%,972060
2432,"FSL",4723.93,303.79,302.79,0.30%,9.23%,31.70%,0.12%,6.23%,8.34,2262.33,15.89,2.19%,3748911
2433,"FSLR",5060.60,100.19,73.31,0.20%,-11.49%,60.40%,0.83%,11.20%,3.69,2225.09,52.00,2.95%,4138090
2434,"FSM",568.27,127.13,111.37,,,,,0.27%,1.35,226.48,4.58,2.46%,270337
2435,"FSNN",24.09,6.34,4.92,1.50%,-29.61%,0.80%,,0.25%,1.06,11.74,3.50,-7.89%,4133
2436,"FSP",1172.22,100.19,89.95,1.00%,1.83%,67.90%,-0.05%,2.63%,6.55,361.77,11.85,1.28%,380995
2437,"FSRV",1894.55,34.61,30.62,5.56%,,76.10%,0.51%,0.20%,4.49,13.41,54.77,0.05%,76206
2438,"FSS",778.73,62.75,61.90,1.10%,6.81%,85.30%,0.70%,2.01%,4.94,251.62,12.76,2.82%,306534
2439,"FST",82.35,119.35,117.62,1.20%,-24.39%,81.20%,-0.01%,17.08%,10.68,1881.01,0.70,0.80%,3364698
2440,"FSTA",,,,,,,,,,95.87,27.27,0.04%,40916
2441,"FSTR",456.02,10.35,9.86,2.60%,-1.82%,82.20%,-0.13%,2.65%,8.02,32.57,45.23,2.66%,62476
2442,"FSYS",165.91,20.11,14.16,0.30%,86.61%,51.50%,15.50%,10.20%,10.18,141.85,8.25,0.00%,142682
2443,"FSZ",,,,,,,,,,71.96,36.32,-0.36%,143158
2444,"FT",177.92,25.13,25.13,,,11.30%,,0.02%,0.14,38.44,7.10,0.28%,123046
2445,"FTA",,,,,,,,,,168.14,40.36,0.72%,147079
2446,"FTC",,,,,,,,,,83.93,40.86,0.34%,191081
2447,"FTD",621.56,18.95,16.82,,,,,15.27%,19.15,134.12,32.79,-0.03%,85970
2448,"FTEC",,,,,,,,,,111.85,28.23,0.39%,78853
2449,"FTEK",92.50,22.84,16.16,14.30%,5.39%,23.70%,-1.67%,6.06%,7.48,130.86,4.06,0.25%,109103
2450,"FTF",,,,,,,,,0.25,69.49,12.15,-0.16%,116320
2451,"FTGC",,,,,,,,,0.72,140.28,29.35,-0.58%,31698
2452,"FTHI",,,,,,,,,0.37,8.54,19.51,0.15%,3840
2453,"FTI",11667.84,234.86,233.97,0.80%,-1.83%,94.20%,0.05%,2.80%,3.74,1751.24,49.05,-1.27%,2770670
2454,"FTK",1073.01,53.92,49.98,1.50%,-20.06%,85.30%,0.08%,13.00%,11.27,576.84,19.56,-1.71%,1225436
2455,"FTLB",,,,,,,,,1.07,4.42,19.44,0.21%,429
2456,"FTLS",,,,,,,,,,5.76,28.91,0.00%,0
