"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALTI",49.79,11.58,4.57,60.60%,,3.80%,0.46%,1.56%,3.36,21.22,4.30,0.00%,0
226,"ALTR",11092.38,308.98,307.96,0.30%,0.54%,91.20%,-2.82%,1.55%,2.02,2361.88,35.49,-1.13%,1987237
227,"ALTV",44.97,5.98,5.22,4.60%,-14.33%,22.40%,1.36%,0.77%,1.35,29.69,7.46,-0.80%,4605
228,"ALU",9625.76,2856.31,2223.54,,,4.60%,-33.62%,0.46%,1.51,6765.06,3.33,-1.19%,4332226
229,"ALV",9358.27,92.84,92.74,9.65%,-0.03%,49.70%,19.25%,3.95%,8.39,436.66,100.09,-0.70%,324561
230,"ALX",2034.14,5.11,2.10,4.10%,,37.00%,0.37%,2.46%,14.30,3.62,393.74,-1.09%,5601
231,"ALXA",50.89,17.37,16.72,1.70%,-3.68%,47.60%,-1.81%,10.60%,12.95,136.94,2.99,2.05%,873529
232,"ALXN",33024.38,197.81,196.38,0.60%,-0.67%,97.30%,-0.38%,2.05%,3.48,1160.42,162.72,-2.53%,872051
233,"AMAG",540.22,21.96,21.74,2.70%,47.89%,95.60%,0.86%,25.38%,17.01,324.29,23.83,-3.13%,171547
234,"AMAT",27937.91,1218.40,1215.84,0.20%,-9.81%,92.90%,1.74%,5.98%,5.83,12477.16,22.30,-2.75%,11997907
235,"AMBA",1095.75,29.22,27.84,5.00%,-13.45%,44.90%,33.36%,25.87%,5.87,1227.59,36.87,-1.68%,845313
236,"AMBC",1033.65,45.00,45.00,,,81.80%,0.42%,8.50%,9.13,419.38,22.88,-0.39%,236124
237,"AMBI",146.16,18.00,16.74,,,79.50%,-3.32%,1.11%,2.87,64.88,8.07,-0.62%,19770
238,"AMBR",391.07,25.23,22.77,9.50%,,44.30%,107.41%,3.56%,7.38,109.79,15.16,-2.19%,49452
239,"AMC",2396.77,97.39,21.19,0.40%,-1.02%,95.10%,-0.73%,2.98%,4.45,141.77,24.61,0.00%,402258
240,"AMCC",588.06,78.20,77.08,1.70%,15.26%,86.60%,-2.23%,12.07%,9.65,964.60,7.17,-4.65%,2961354
241,"AMCF",28.22,10.26,5.02,51.83%,,0.30%,-59.91%,0.83%,0.35,118.49,3.19,15.85%,534395
242,"AMCN",100.16,59.62,56.56,20.45%,,28.80%,5.14%,0.40%,1.21,184.95,1.78,5.95%,342866
243,"AMCO",8.82,55.11,45.61,,,0.80%,-5.57%,0.05%,0.05,395.95,0.18,12.50%,35270
244,"AMCX",4506.44,72.08,59.71,0.60%,-11.10%,91.50%,3.73%,5.31%,4.28,740.68,62.17,-0.56%,382742
245,"AMD",3133.03,767.90,764.70,0.40%,-0.01%,59.40%,5.56%,18.30%,4.63,30227.73,3.96,-2.94%,14060582
246,"AMDA",30.43,12.42,10.93,2.80%,-77.79%,22.80%,-5.76%,0.67%,1.98,37.14,2.58,5.31%,47917
247,"AME",12947.69,245.78,242.34,1.20%,0.82%,87.90%,-0.68%,0.65%,1.84,850.79,52.10,-1.10%,480221
248,"AMED",690.73,33.24,32.24,2.00%,-0.10%,85.70%,1.32%,14.03%,9.17,493.14,20.54,-1.15%,170560
249,"AMG",11416.08,55.55,54.93,0.50%,-3.48%,99.70%,2.51%,1.09%,1.12,535.62,205.78,0.13%,348751
250,"AMGN",105555.41,759.61,758.79,0.10%,-5.71%,81.60%,-1.05%,1.43%,3.54,3052.87,137.89,-0.77%,2100589
251,"AMH",3735.92,209.53,201.13,,,84.70%,6.66%,1.72%,2.35,1477.16,17.64,-1.07%,1360891
252,"AMIC",87.43,8.08,0.81,0.10%,,3.80%,-2.23%,0.02%,0.06,3.09,10.79,-0.28%,1494
253,"AMID",460.07,15.67,1.89,0.20%,34.28%,61.60%,13.35%,1.34%,0.79,31.96,29.67,1.06%,65229
254,"AMJ",,,,,,,,,,568.25,52.55,-1.85%,868062
255,"AMKR",2299.97,237.11,80.87,0.40%,-17.05%,35.40%,16.23%,9.75%,4.15,1898.21,9.42,-2.89%,1038115
256,"AMLP",,,,,,,,,,2976.55,18.96,-1.40%,3479124
257,"AMNB",174.20,7.84,7.46,3.20%,4.15%,27.10%,-12.95%,3.20%,14.27,16.73,22.13,-0.41%,12660
258,"AMOT",158.31,9.22,5.20,12.60%,-2.11%,17.10%,2.07%,0.19%,0.24,41.29,16.66,-2.97%,23819
259,"AMP",23379.41,187.20,186.01,0.20%,-22.87%,89.50%,0.12%,0.98%,2.35,778.61,124.84,-0.04%,679051
260,"AMPE",195.41,51.97,49.38,23.60%,,35.20%,-3.74%,14.83%,6.99,1047.26,3.60,-4.26%,919361
261,"AMPH",542.05,44.65,30.09,19.90%,0.28%,8.40%,-2.73%,0.30%,0.41,219.99,11.91,-1.89%,75353
262,"AMPS",,,,,,,,,,2.88,51.00,-0.39%,100
263,"AMRB",74.99,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.25,14.51,9.26,-0.11%,659
264,"AMRC",359.14,46.34,18.61,10.20%,12.50%,44.10%,0.44%,7.71%,14.87,96.45,7.40,-4.52%,100814
265,"AMRE",461.89,19.68,18.22,7.60%,4.76%,46.50%,-9.74%,2.74%,3.73,134.14,23.12,-1.49%,82445
266,"AMRI",710.34,32.48,27.89,18.10%,-3.67%,85.20%,-1.36%,25.79%,18.07,398.03,21.83,-0.18%,346489
267,"AMRK",84.73,7.40,4.26,33.80%,0.36%,10.50%,,0.47%,1.00,19.99,11.40,-0.44%,3756
268,"AMRN",315.16,174.12,149.51,3.87%,,36.60%,2.28%,20.14%,12.71,2369.07,1.47,-18.78%,14490900
269,"AMRS",334.71,78.94,53.13,22.40%,2.10%,51.10%,1.79%,14.25%,39.86,189.99,4.15,-2.12%,89174
270,"AMS",11.29,5.25,3.33,28.60%,77.38%,7.50%,1.81%,0.05%,0.12,13.96,2.12,-1.40%,5821
271,"AMSC",130.61,83.19,68.02,1.90%,12.69%,16.20%,-33.13%,7.28%,4.46,1111.98,1.61,2.55%,270312
272,"AMSF",724.30,18.74,18.31,1.30%,9.43%,,0.60%,1.63%,5.08,58.70,38.51,-0.36%,66843
273,"AMSG",2522.89,48.11,46.99,1.80%,1.88%,86.40%,32.00%,4.22%,3.18,623.31,52.90,0.88%,436496
274,"AMSWA",245.01,28.26,23.55,2.40%,2.57%,81.40%,0.04%,2.08%,8.96,54.74,8.69,0.23%,78786
275,"AMT",38754.38,396.14,395.73,0.10%,27.73%,95.90%,-0.86%,1.46%,3.38,1706.32,96.01,-1.86%,2059059
276,"AMTD",17973.44,547.47,257.40,10.90%,-3.78%,47.80%,-0.62%,3.68%,3.90,2431.31,33.42,1.80%,4193526
277,"AMTG",534.76,32.06,31.88,0.80%,7.55%,72.10%,-0.61%,1.71%,2.13,255.84,16.27,-2.46%,205190
278,"AMTX",199.29,20.44,19.20,1.10%,106.58%,41.70%,-1.98%,1.77%,2.45,138.42,9.85,1.03%,76743
279,"AMU",,,,,,,,,,41.51,33.15,-1.84%,25329
280,"AMWD",613.45,15.55,12.35,19.10%,-0.27%,69.70%,-4.63%,3.36%,3.78,109.73,38.91,-1.37%,73283
281,"AMX",87402.66,3428.90,270.09,,,15.50%,-1.86%,8.26%,3.95,5651.63,25.71,0.86%,6569195
282,"AMZG",147.33,30.44,25.36,23.39%,-0.04%,41.90%,162.47%,4.71%,3.96,301.49,4.94,2.07%,227198
283,"AMZN",152713.46,462.04,377.57,18.30%,0.03%,67.10%,-0.10%,2.02%,2.11,3615.34,331.19,0.20%,3403219
284,"AN",6277.88,118.54,103.00,11.80%,-24.09%,78.80%,2.79%,3.71%,4.00,955.09,52.36,-1.13%,781753
285,"ANAC",1069.91,41.99,37.68,1.40%,93.46%,89.40%,2.91%,17.97%,12.51,541.16,24.75,-2.86%,383494
286,"ANAD",61.80,85.83,24.40,3.40%,-1.82%,29.20%,-27.79%,26.45%,6.85,942.50,0.71,-1.39%,389798
287,"ANAT",3113.70,26.87,19.42,0.10%,-60.98%,60.60%,1.00%,0.16%,2.31,13.48,115.91,0.03%,8244
288,"ANCB",49.18,2.47,2.15,28.42%,,53.40%,4.60%,0.02%,0.11,4.52,20.86,4.77%,2034
289,"ANCI",21.44,6.72,3.26,41.60%,44.13%,11.30%,2.43%,0.14%,0.42,10.68,3.17,-0.62%,568
290,"ANCX",172.78,10.44,6.53,26.40%,2.80%,20.90%,-12.05%,0.71%,1.40,33.17,16.37,-1.09%,10419
291,"AND",,,,,,,,,,2.25,11.26,0.27%,687
292,"ANDE",1907.06,28.40,27.08,3.90%,-4.24%,76.90%,-1.94%,2.51%,2.33,291.11,66.34,-1.21%,230049
293,"ANET",5715.50,64.40,59.75,7.20%,,7.10%,,0.82%,1.32,368.72,86.27,-2.79%,195510
294,"ANF",3020.37,72.78,71.21,1.50%,-8.24%,98.50%,3.32%,23.99%,9.18,1860.51,41.32,-0.43%,1126547
295,"ANFI",522.08,28.67,8.95,,,37.60%,-8.59%,44.06%,16.70,236.10,17.99,-1.21%,122408
296,"ANGI",445.85,58.51,43.72,5.00%,-4.03%,85.60%,-12.24%,22.55%,8.26,1192.93,7.78,2.10%,1261853
297,"ANGL",,,,,,,,,,3.93,27.93,0.11%,3500
298,"ANGO",476.23,35.46,34.95,1.50%,24.60%,92.50%,2.15%,2.58%,8.44,106.79,13.43,0.00%,120225
299,"ANH",635.09,123.80,121.97,0.10%,8.79%,59.90%,-10.77%,3.24%,4.94,799.98,5.02,-2.14%,1018331
300,"ANIK",610.17,14.49,14.00,1.60%,113.01%,69.70%,-1.73%,11.92%,5.51,302.74,41.04,-2.54%,172439
301,"ANIP",312.83,11.31,10.83,3.30%,-37.82%,74.40%,8.65%,5.39%,3.05,191.37,27.00,-2.39%,85010
302,"ANN",1893.59,45.75,44.42,2.70%,16.07%,94.60%,-3.45%,6.23%,3.86,716.82,40.82,-1.38%,524408
303,"ANR",748.53,221.46,219.99,1.90%,43.82%,75.90%,-8.88%,26.03%,7.95,7205.94,3.44,1.78%,6009659
304,"ANSS",7449.02,92.02,91.09,0.80%,3.66%,94.30%,-2.62%,1.17%,2.40,445.56,80.19,-0.93%,216801
305,"ANTH",51.76,22.70,22.49,0.30%,-30.58%,56.40%,3.17%,2.38%,3.85,139.04,2.22,-2.63%,123728
306,"ANV",372.49,104.34,96.71,11.42%,1.39%,61.70%,-9.38%,39.20%,14.15,2679.16,3.53,-1.12%,3965845
307,"ANW",493.50,48.24,31.45,,,52.00%,1.79%,6.95%,20.41,107.11,10.10,-1.27%,52823
308,"ANY",150.08,23.56,17.73,,,,,4.02%,17.61,40.48,6.71,5.34%,55619
309,"AOA",,,,,,,,,,27.48,46.54,-0.62%,22956
310,"AOD",,,,,,,,,0.41,363.30,8.83,-0.79%,241417
311,"AOI",188.14,88.33,81.88,0.50%,4.99%,77.40%,-0.27%,1.68%,5.80,236.71,2.14,0.47%,176243
312,"AOK",,,,,,,,,,27.90,32.66,-0.34%,23880
313,"AOL",3354.49,78.67,76.76,1.60%,6.79%,95.30%,0.18%,6.06%,4.73,982.90,42.68,0.09%,980367
314,"AOM",,,,,,,,,,34.74,35.29,-0.40%,41451
315,"AON",25222.68,290.45,288.24,0.20%,-4.44%,92.00%,0.72%,0.92%,2.15,1229.88,87.08,0.28%,1056692
316,"AOR",,,,,,,,,,32.33,40.02,-0.52%,24618
317,"AOS",4424.97,90.03,76.07,0.50%,-15.73%,90.60%,-0.59%,1.47%,2.38,467.74,49.07,-0.16%,474977
318,"AOSL",284.89,26.33,21.84,17.20%,1.03%,56.30%,7.76%,2.19%,4.39,108.83,10.67,-1.39%,124011
319,"AP",219.65,10.42,8.81,1.00%,-17.43%,59.70%,4.24%,2.05%,6.80,26.57,20.75,-1.57%,19487
320,"APA",37340.55,382.47,380.70,0.40%,2.20%,88.80%,-0.43%,2.24%,3.20,2661.22,96.24,-1.42%,1620774
321,"APAGF",373.00,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.20%,8.04,23.24,13.16,3.87%,52231
322,"APAM",1731.99,32.55,31.25,0.30%,,93.30%,9.16%,2.80%,2.30,379.72,53.25,0.08%,642792
323,"APB",,,,,,,,,1.93,11.64,11.87,-0.17%,2080
324,"APC",54335.04,505.96,504.61,0.10%,-2.32%,88.10%,1.34%,1.59%,2.16,3716.23,105.46,-1.80%,2748209
325,"APD",27358.16,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.44%,2.27,1350.88,128.22,-0.16%,2011650
326,"APEI",509.05,17.25,15.68,2.30%,-3.17%,94.10%,-7.49%,9.60%,12.62,119.26,29.51,0.00%,91891
327,"APF",,,,,,,,,0.56,24.10,17.13,-0.06%,15769
328,"APH",16416.92,157.19,156.69,0.30%,-27.85%,98.80%,-0.65%,1.23%,3.67,525.35,104.22,-0.21%,595511
329,"API",21.27,37.31,33.33,1.00%,5.37%,19.70%,99.46%,0.01%,0.02,76.59,0.58,1.75%,51721
330,"APL",3117.47,82.19,75.99,1.30%,6.58%,51.50%,-7.53%,10.24%,17.93,434.12,36.91,-2.69%,481934
331,"APO",3712.31,156.77,151.45,0.60%,1.40%,70.20%,37.68%,1.48%,1.84,1217.34,23.60,-0.34%,1980081
332,"APOG",1046.35,29.13,28.29,2.60%,7.98%,92.00%,-1.56%,4.88%,10.62,129.88,35.70,-0.61%,79469
333,"APOL",2998.37,109.71,94.39,3.70%,-6.80%,92.70%,-4.29%,9.88%,7.61,1226.21,27.27,-0.22%,619755
334,"APP",158.59,174.27,90.19,44.00%,52.33%,10.20%,-56.04%,14.84%,2.44,5483.31,0.89,-2.26%,1040712
335,"APPY",54.23,30.99,30.92,0.20%,129.73%,28.10%,70.88%,6.30%,9.87,197.31,1.71,-2.29%,132564
336,"APRI",69.72,38.10,37.79,6.34%,2.18%,8.40%,-2.47%,6.91%,19.71,132.53,1.84,0.55%,77034
337,"APSA",975.73,47.55,28.48,,,0.50%,1.28%,0.01%,0.88,1.73,20.73,1.02%,234
338,"APT",48.33,18.17,15.18,1.30%,11.84%,10.00%,0.89%,0.09%,0.21,68.79,2.63,-1.13%,402400
339,"APTS",146.72,17.14,16.79,1.40%,0.42%,35.90%,4.20%,0.08%,0.14,94.30,8.55,-0.12%,65305
340,"APU",4262.73,92.87,64.59,57.59%,-13.71%,22.90%,24.68%,1.12%,1.56,462.55,45.52,-0.83%,217029
341,"APWC",33.01,13.81,4.73,,,12.90%,-14.41%,0.05%,0.22,10.18,2.40,0.42%,24180
342,"AQQ",,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,,,,0
343,"AQU",175.91,19.99,,,,,,,0.05,3.73,8.50,-3.41%,100
344,"AQXP",76.61,10.70,8.76,26.70%,,91.40%,-2.98%,0.14%,0.47,25.66,7.13,-0.42%,26448
345,"AR",14832.03,262.05,54.83,79.40%,,,,15.25%,10.29,812.35,56.77,0.30%,907809
346,"ARAY",638.50,77.30,75.58,0.90%,23.42%,,0.08%,19.58%,19.54,757.13,8.36,1.21%,725478
347,"ARC",348.70,46.68,37.43,2.20%,24.79%,72.90%,-0.43%,2.62%,4.58,214.04,7.41,-0.80%,154523
348,"ARCB",919.55,26.02,24.66,3.30%,3.25%,87.50%,-5.92%,3.84%,2.93,322.56,35.62,0.79%,311671
349,"ARCC",5236.21,314.11,310.01,0.20%,11.94%,48.90%,-4.25%,0.67%,0.73,2830.82,16.58,-0.54%,1494749
350,"ARCI",18.06,5.79,4.75,18.52%,,19.60%,-1.39%,0.10%,0.15,33.71,3.10,-0.64%,9219
351,"ARCO",1341.07,209.87,125.15,,,97.30%,-3.04%,13.18%,24.43,675.32,6.49,1.56%,1102275
352,"ARCP",11812.95,907.99,901.38,0.60%,3.63%,71.90%,22.69%,2.70%,2.28,10690.83,12.57,-3.38%,11840601
353,"ARCW",344.57,14.91,3.67,10.40%,-22.45%,6.40%,30.14%,12.69%,6.09,76.57,23.00,-0.48%,29184
354,"ARCX",326.73,12.95,6.49,1.50%,108.31%,,,0.82%,3.66,14.56,25.77,2.14%,3649
355,"ARDM",153.87,14.71,7.28,92.39%,,34.70%,4.53%,0.03%,0.18,12.91,10.56,0.96%,16627
356,"ARDX",240.52,18.53,15.24,8.50%,,67.10%,,0.34%,0.93,56.39,12.70,-2.16%,36093
357,"ARE",5653.90,71.75,70.66,1.20%,8.30%,96.40%,-0.71%,3.42%,6.75,357.54,76.61,-2.78%,536691
358,"ARES",3787.46,211.59,211.58,0.10%,,11.30%,61.83%,0.20%,5.02,83.79,17.75,-0.84%,53852
359,"AREX",646.46,39.37,36.42,1.00%,-12.84%,,1.77%,21.31%,8.86,876.17,16.21,-1.28%,742797
360,"ARG",8059.67,74.53,67.13,9.00%,-0.04%,84.60%,0.01%,3.86%,6.38,406.11,108.78,0.59%,368464
361,"ARGS",194.24,19.66,13.51,,,53.80%,-2.33%,0.75%,1.71,59.57,9.91,0.30%,40504
362,"ARGT",,,,,,,,,,40.44,21.86,0.97%,38613
363,"ARI",788.95,46.85,46.63,0.40%,-11.35%,69.10%,26.64%,4.27%,5.79,343.67,16.61,-1.37%,552963
364,"ARIA",1103.36,187.01,181.33,1.30%,72.28%,66.60%,11.67%,27.83%,6.71,7518.67,5.97,1.19%,4581522
365,"ARII",1680.24,21.35,21.35,55.76%,-0.13%,92.50%,-1.27%,7.75%,7.79,212.44,76.36,-2.97%,169669
366,"ARIS",40.48,13.45,8.93,3.20%,3.86%,31.20%,-9.08%,0.06%,0.15,36.90,3.01,0.00%,942
367,"ARKR",75.35,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.33%,0.74,8.35,22.38,0.09%,3030
368,"ARL",73.10,14.03,14.00,17.80%,,70.80%,0.29%,0.01%,0.23,3.54,5.24,0.58%,10275
369,"ARLP",3651.16,74.06,41.90,1.40%,-3.45%,27.60%,-5.03%,2.11%,5.68,155.43,49.09,-0.43%,76647
370,"ARMH",21532.60,462.47,463.91,,,28.60%,-4.47%,1.46%,4.63,1461.90,46.24,-0.69%,1295236
371,"ARMK",6326.06,233.09,214.90,22.70%,-47.66%,75.20%,4.18%,0.24%,0.87,588.20,27.15,0.04%,569011
372,"ARNA",890.31,219.83,218.80,0.40%,-7.47%,48.20%,2.37%,18.51%,8.36,4842.50,4.02,-0.74%,4038122
373,"ARO",320.06,78.64,71.05,1.90%,56.76%,94.90%,-3.49%,30.36%,6.09,3544.75,4.10,0.74%,1430442
374,"AROW",328.02,12.35,11.93,3.00%,3.35%,36.30%,-1.75%,3.70%,20.35,21.66,26.39,-0.64%,18790
375,"ARP",1591.47,81.53,57.98,1.90%,23.92%,33.10%,3.79%,5.63%,6.36,512.96,19.47,-0.26%,475072
376,"ARPI",625.45,32.19,30.14,,,,,6.96%,6.94,302.18,18.92,-2.62%,372254
377,"ARQL",80.36,62.78,54.86,0.70%,11.69%,49.70%,-11.90%,1.49%,1.90,431.56,1.26,-1.56%,116964
378,"ARR",1514.53,357.20,352.40,0.30%,11.90%,33.10%,-2.83%,3.88%,4.66,2929.85,4.18,-1.42%,4366215
379,"ARRS",4466.68,144.74,142.07,2.80%,15.05%,88.40%,1.67%,2.63%,1.48,2526.92,30.52,-1.10%,1288966
380,"ARRY",486.42,131.82,125.73,5.84%,-6.03%,92.70%,5.26%,14.76%,12.58,1474.69,3.64,-1.36%,757262
381,"ARTNA",189.53,8.94,7.93,1.90%,-3.96%,39.20%,-0.51%,2.18%,9.07,19.06,20.83,-1.75%,19105
382,"ARTW",20.65,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.04%,0.12,7.09,5.12,0.47%,5775
383,"ARTX",94.04,24.30,21.14,12.40%,-1.98%,20.20%,4.74%,7.41%,2.42,645.52,3.75,-3.10%,359569
384,"ARUN",2569.29,108.73,105.23,0.50%,-4.90%,95.20%,-3.43%,11.07%,6.09,1911.15,23.39,-1.02%,2915485
385,"ARW",6056.92,98.84,97.87,0.20%,-8.77%,96.90%,-1.47%,2.49%,5.13,474.60,60.97,-0.51%,289480
386,"ARWR",897.35,52.91,52.43,0.20%,,76.50%,0.01%,21.93%,3.58,3211.68,16.53,-2.54%,2281591
387,"ARX",894.71,85.21,79.89,0.10%,16.39%,98.90%,1.40%,2.29%,8.27,221.10,10.50,0.00%,407040
388,"ASA",258.55,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.07%,0.20,70.51,13.21,-0.68%,100794
389,"ASBB",83.70,4.38,3.58,33.78%,,45.00%,-3.38%,0.24%,1.96,4.43,19.11,0.00%,1279
390,"ASBC",2833.94,154.86,146.85,0.50%,-3.49%,83.90%,-1.10%,4.33%,6.67,952.83,18.53,1.26%,1374790
391,"ASBI",43.06,2.99,2.75,8.11%,,37.00%,1.00%,0.22%,0.55,10.97,14.50,0.69%,6401
392,"ASC",337.99,26.10,26.10,,,98.80%,7.88%,3.15%,6.32,130.08,12.61,-2.63%,95962
393,"ASCMA",884.21,13.79,12.83,2.10%,-1.36%,93.70%,-1.23%,6.73%,16.78,51.46,64.62,0.78%,29023
394,"ASEA",,,,,,,,,,6.90,17.12,-0.98%,34452
395,"ASEI",466.53,7.91,7.81,0.40%,-18.12%,77.90%,-0.68%,2.84%,5.82,38.15,59.10,0.20%,24640
396,"ASFI",106.70,12.98,9.16,2.60%,-0.46%,37.80%,-3.04%,0.17%,1.18,13.00,8.29,0.85%,6383
397,"ASG",,,,,,,,,1.03,47.26,5.28,-0.38%,15138
398,"ASGN",1620.48,54.47,50.50,9.20%,-5.63%,88.30%,1.92%,2.57%,2.90,446.49,29.34,-1.38%,699271
399,"ASH",8388.81,78.05,77.67,0.30%,-39.83%,86.60%,-1.25%,8.34%,8.67,747.31,106.22,-1.17%,670189
400,"ASHR",,,,,,,,,,346.98,25.74,0.12%,543784
401,"ASHS",,,,,,,,,,6.73,32.57,0.96%,2352
402,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
403,"ASM",60.22,32.73,31.87,10.62%,,7.00%,,1.09%,1.61,214.63,1.87,1.58%,110919
404,"ASMB",65.61,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,1.77,79.60,8.12,7.55%,109468
405,"ASMI",2316.65,62.85,39.66,,,3.10%,17.56%,0.01%,1.47,3.95,36.73,-0.35%,515
406,"ASML",44023.66,446.85,318.30,,,19.50%,-4.23%,1.64%,5.00,1043.36,98.92,0.41%,1428788
407,"ASNA",2770.85,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.80%,5.50,904.04,17.18,0.23%,862894
408,"ASP",,,,,,,,,0.34,9.31,10.34,0.00%,0
409,"ASPN",243.34,23.00,22.94,0.30%,,85.20%,,1.70%,3.27,119.50,10.81,2.17%,77951
410,"ASPS",2264.59,21.84,14.56,0.30%,13.91%,80.00%,4.05%,20.80%,11.21,270.25,102.49,-1.16%,284681
411,"ASPX",613.51,27.34,25.62,13.70%,-1.08%,76.40%,1.04%,2.94%,5.99,125.84,22.78,1.52%,77909
412,"ASR",3938.13,30.03,20.24,,,38.10%,-3.25%,1.15%,6.12,37.93,131.00,-0.11%,30656
413,"ASRV",61.07,18.79,16.82,8.40%,2.80%,40.00%,-1.88%,0.92%,12.49,12.44,3.24,-0.31%,1674
414,"ASTC",62.07,19.52,14.08,40.91%,,26.20%,-1.41%,2.04%,3.56,80.79,3.08,-3.14%,69926
415,"ASTE",939.03,22.92,18.84,10.40%,0.21%,78.10%,0.76%,3.15%,6.40,92.83,40.53,-1.07%,48671
416,"ASTI",38.69,11.69,7.19,10.30%,,8.60%,160.90%,17.96%,5.02,257.55,3.43,3.63%,2783024
417,"ASTM",22.99,8.01,7.57,9.80%,86.02%,9.10%,20.30%,10.77%,4.09,199.39,2.84,-1.05%,172171
418,"ASUR",31.69,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.49,5.26,-0.85%,1580
419,"ASX",9562.80,1534.96,1076.59,,,7.30%,4.49%,0.15%,2.00,796.98,6.10,-2.09%,517027
420,"ASYS",107.36,9.85,8.69,1.20%,5.35%,39.30%,6.00%,0.56%,1.17,41.36,10.84,-0.55%,16293
421,"AT",478.01,120.71,120.16,,,,,4.57%,4.48,1225.17,3.87,-2.27%,1090143
422,"ATAI",103.46,22.89,16.82,13.02%,,10.40%,-0.54%,0.02%,0.20,16.59,4.50,-0.44%,7966
423,"ATAX",362.70,60.25,59.55,0.10%,,9.00%,3.75%,0.07%,0.44,96.64,6.05,0.50%,68484
424,"ATE",2524.89,198.81,198.70,,,0.20%,9.35%,0.03%,7.90,8.44,12.57,-1.02%,9684
425,"ATEA",7.47,3.61,1.90,60.46%,0.23%,27.80%,-4.56%,0.34%,0.46,14.08,2.28,10.14%,13516
426,"ATEC",164.57,97.96,95.72,1.30%,-1.32%,59.70%,-4.68%,0.21%,0.51,388.17,1.68,0.00%,447938
427,"ATEN",653.72,59.81,42.16,34.50%,,36.20%,176.86%,5.14%,8.08,268.33,10.83,-0.91%,97986
428,"ATHL",4489.02,98.79,93.62,8.00%,6.12%,89.70%,22.54%,1.92%,1.64,1095.36,45.91,1.03%,1698834
429,"ATHM",4615.65,105.14,7.82,,,35.40%,16.07%,32.43%,2.87,883.33,44.65,1.71%,3624359
430,"ATHN",5257.46,37.96,37.48,1.50%,0.71%,,8.56%,22.86%,14.09,607.84,134.98,-2.54%,634955
431,"ATHX",106.66,77.29,76.50,3.80%,5.72%,34.10%,-5.33%,4.06%,8.03,386.99,1.37,-0.72%,190957
432,"ATI",4639.08,108.72,107.57,0.30%,-2.69%,80.60%,2.65%,4.26%,4.16,1103.08,41.74,-2.18%,1136683
433,"ATK",4220.83,31.93,31.68,0.70%,24.51%,87.30%,-5.67%,1.53%,1.57,309.13,132.39,0.15%,162615
434,"ATL",176.97,536.26,89.48,,,2.10%,11.18%,0.17%,3.37,45.99,0.32,-3.03%,61510
435,"ATLC",33.83,13.98,5.22,1.20%,-7.70%,25.80%,-0.03%,30.06%,359.22,4.37,2.32,-4.13%,2876
436,"ATLO",216.18,9.31,9.03,0.10%,75.33%,19.80%,3.42%,2.03%,12.79,14.35,22.78,-1.89%,4171
437,"ATLS",2394.61,51.91,49.00,5.00%,37.29%,62.60%,-0.71%,3.33%,3.89,419.48,44.39,-3.77%,278772
438,"ATML",3670.60,418.54,403.26,2.80%,11.16%,83.40%,-0.09%,2.19%,1.62,5467.79,8.65,-1.37%,3329982
439,"ATNI",918.58,15.92,10.04,1.90%,4.49%,57.40%,-0.48%,2.10%,3.92,53.86,58.15,0.78%,159615
440,"ATNM",169.74,28.15,21.98,,,8.10%,,3.30%,4.91,147.72,5.97,-1.00%,25731
441,"ATNY",124.12,55.41,23.37,0.30%,,30.70%,-3.64%,0.55%,0.89,144.99,2.21,-1.34%,66412
442,"ATO",5063.66,100.35,98.99,0.90%,4.88%,70.60%,3.79%,1.67%,3.99,413.08,49.61,-1.68%,386716
443,"ATOS",57.49,24.57,19.74,,,2.30%,1.44%,3.50%,2.96,233.50,2.15,-8.12%,716419
444,"ATR",4157.83,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.03%,5.88,219.46,62.70,-1.71%,210118
445,"ATRC",437.60,27.47,25.82,1.10%,1.00%,87.60%,3.63%,4.78%,8.61,143.34,15.75,-1.13%,112260
446,"ATRI",602.53,1.95,1.54,10.80%,0.48%,52.00%,-0.10%,2.35%,11.89,3.04,307.15,-0.60%,2072
447,"ATRM",5.18,1.08,0.98,23.61%,30.92%,9.10%,12.60%,0.40%,0.48,8.17,4.80,0.00%,0
448,"ATRO",1040.71,18.96,16.12,2.40%,15.77%,91.30%,6.48%,6.79%,6.00,182.39,54.83,-0.11%,139971
