"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALSK",64.84,49.50,48.17,0.50%,47.76%,20.20%,-0.04%,0.82%,1.92,207.05,1.37,4.57%,139617
228,"ALSN",4828.66,176.68,175.13,0.20%,-99.51%,60.60%,0.20%,0.78%,0.84,1642.98,28.30,3.55%,2245129
229,"ALTI",14.59,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.52,24.63,1.40,11.11%,5451
230,"ALTR",9742.14,308.98,307.96,0.30%,-13.38%,91.10%,-0.21%,2.18%,2.19,3074.94,31.67,0.46%,3833070
231,"ALTV",43.12,5.98,5.15,0.80%,29.86%,22.40%,-0.22%,1.01%,2.02,25.66,7.15,-0.83%,7323
232,"ALU",7129.24,2921.82,2222.42,,,4.60%,0.22%,0.55%,1.70,7186.79,2.36,-3.28%,13818689
233,"ALV",8354.67,92.84,92.74,9.65%,-0.03%,50.20%,0.84%,5.48%,9.18,553.16,90.84,0.94%,1067067
234,"ALX",2055.29,5.11,2.10,4.10%,,37.00%,-4.99%,3.16%,15.34,4.32,406.06,0.96%,5680
235,"ALXA",35.80,17.38,17.11,1.70%,-3.68%,47.40%,-0.44%,7.97%,8.25,165.32,2.10,1.94%,34632
236,"ALXN",31795.61,197.82,196.46,0.70%,-5.91%,97.30%,-0.17%,1.69%,2.84,1167.72,163.25,1.57%,1785041
237,"AMAG",672.20,21.96,21.74,2.70%,48.63%,95.60%,1.25%,21.71%,10.69,441.47,30.65,0.13%,771326
238,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
239,"AMAT",23673.51,1218.40,1215.73,0.30%,-2.40%,92.80%,0.00%,5.99%,5.44,13385.77,19.87,2.26%,17265084
240,"AMBA",1146.42,29.70,28.48,4.60%,-43.50%,44.10%,-0.27%,22.61%,3.83,1682.09,38.76,0.41%,1593977
241,"AMBC",884.00,45.01,45.00,,,82.00%,0.00%,8.61%,11.39,340.25,21.02,7.03%,645120
242,"AMBI",278.64,18.00,16.92,,,83.80%,-2.46%,1.46%,1.98,125.01,15.55,0.45%,221570
243,"AMBR",401.41,25.23,22.63,1.90%,23.43%,46.20%,4.41%,5.05%,12.05,94.88,15.66,-1.57%,59584
244,"AMC",2146.48,97.39,21.19,0.40%,-1.02%,96.30%,0.40%,3.80%,5.60,143.91,22.79,3.40%,325150
245,"AMCC",542.71,78.20,77.08,1.70%,6.83%,86.90%,-0.08%,12.33%,7.78,1221.05,6.88,-0.86%,1656192
246,"AMCF",17.10,10.24,5.02,51.83%,,0.30%,131.75%,0.24%,0.07,171.52,2.00,19.76%,182989
247,"AMCN",117.41,59.60,56.56,20.45%,,28.80%,-0.02%,0.52%,1.35,219.54,2.06,4.57%,287171
248,"AMCO",6.64,55.37,44.63,,,0.80%,,0.04%,0.11,144.00,0.12,-1.83%,20235
249,"AMCX",3964.40,72.08,59.71,0.10%,-1.37%,91.50%,1.75%,7.03%,5.97,703.02,55.32,0.58%,1027265
250,"AMD",2004.22,767.90,764.65,0.40%,43.49%,59.50%,0.13%,17.42%,4.73,28154.06,2.64,1.15%,36715120
251,"AMDA",15.16,12.43,11.87,2.80%,-77.78%,21.70%,-4.50%,0.09%,0.22,47.89,1.15,-5.74%,31706
252,"AME",11460.72,245.78,242.33,1.10%,1.12%,87.90%,0.03%,0.45%,1.09,999.62,47.41,1.67%,1445412
253,"AMED",690.06,33.24,32.24,1.50%,-0.10%,85.70%,0.38%,11.78%,10.11,375.79,20.77,0.05%,258440
254,"AMG",10060.66,55.55,54.93,0.50%,-3.48%,99.70%,0.13%,1.01%,1.42,390.65,181.26,0.08%,621922
255,"AMGN",99432.94,759.61,758.78,0.10%,4.98%,81.70%,-0.05%,1.45%,3.27,3359.04,130.45,-0.34%,7862812
256,"AMH",3509.46,209.52,201.76,,,84.80%,0.04%,2.29%,2.95,1563.18,16.76,0.06%,625197
257,"AMIC",84.11,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.17%,0.50,2.71,10.41,0.00%,0
258,"AMID",394.73,15.67,1.89,0.20%,23.68%,62.00%,0.38%,1.17%,0.66,33.45,27.03,7.30%,45931
259,"AMJ",,,,,,,,,,1111.46,49.59,4.16%,3222025
260,"AMKR",1605.17,237.10,99.98,0.40%,-12.78%,35.40%,0.02%,6.58%,4.19,1572.08,6.96,2.81%,2847747
261,"AMLP",,,,,,,,,,3622.63,18.35,2.92%,12649688
262,"AMNB",178.12,7.84,7.45,3.30%,4.86%,27.10%,-0.14%,4.39%,24.13,13.57,22.76,0.18%,21828
263,"AMOT",111.78,9.23,5.55,12.70%,-4.17%,17.10%,-0.06%,0.29%,0.41,39.44,13.04,7.68%,47614
264,"AMP",20470.32,187.20,186.07,0.30%,-21.52%,89.50%,0.02%,0.90%,1.97,851.40,109.87,0.48%,1604661
265,"AMPE",205.80,51.97,49.38,23.60%,,35.70%,1.17%,20.54%,9.70,1045.00,4.00,1.01%,833663
266,"AMPH",468.27,44.64,30.09,19.90%,0.28%,8.90%,0.76%,0.37%,0.90,122.08,10.97,4.58%,73546
267,"AMPS",,,,,,,,,,2.68,52.38,-0.27%,1645
268,"AMRB",75.24,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.08%,0.49,11.52,9.25,-0.54%,8981
269,"AMRC",348.55,46.35,18.58,10.20%,4.35%,49.20%,2.67%,6.95%,13.49,95.79,7.41,-1.46%,77843
270,"AMRE",436.70,19.68,18.22,1.10%,11.31%,46.30%,,3.35%,6.60,92.49,21.97,-0.99%,156003
271,"AMRI",682.40,32.48,27.91,18.20%,-5.27%,90.20%,5.90%,29.14%,26.42,307.83,21.56,2.62%,398345
272,"AMRK",73.15,6.96,3.75,1.70%,-4.83%,11.10%,0.13%,0.45%,1.67,10.19,11.00,4.66%,1995
273,"AMRN",172.36,174.10,149.51,3.87%,,36.70%,-0.15%,22.78%,12.28,2773.44,1.05,6.06%,1563423
274,"AMRS",254.15,78.93,53.13,22.30%,3.24%,51.00%,0.00%,13.16%,46.44,150.53,3.10,-3.73%,230143
275,"AMS",11.46,5.28,3.33,28.60%,76.60%,7.40%,-0.51%,0.11%,0.34,10.46,2.16,-0.32%,3151
276,"AMSC",100.64,83.17,68.02,1.70%,13.30%,16.30%,-16.20%,7.24%,6.06,812.02,1.22,0.83%,383644
277,"AMSF",767.22,18.74,18.31,1.10%,15.72%,,0.06%,2.25%,6.63,62.21,41.37,1.05%,85944
278,"AMSG",2364.13,48.11,46.97,1.80%,4.84%,96.10%,11.39%,4.99%,5.75,407.88,49.42,0.57%,393995
279,"AMSWA",256.13,28.27,23.51,2.50%,3.21%,83.70%,2.44%,2.46%,11.06,52.23,9.04,-0.22%,56917
280,"AMT",36436.96,396.14,395.73,0.08%,-4.52%,95.90%,0.11%,1.20%,2.47,1925.86,92.46,0.52%,2184519
281,"AMTD",16112.04,547.47,259.46,1.40%,-36.75%,48.00%,0.33%,4.94%,4.45,2878.43,29.75,1.09%,4181031
282,"AMTG",512.96,32.06,31.88,0.50%,10.32%,72.50%,0.78%,2.66%,2.97,286.02,16.06,0.37%,399008
283,"AMTX",156.77,20.44,19.20,1.10%,106.58%,41.70%,0.05%,2.14%,3.11,132.06,8.10,5.61%,53525
284,"AMU",,,,,,,,,,52.60,31.35,4.64%,194837
285,"AMWD",591.37,15.55,12.57,19.00%,-0.67%,69.70%,0.05%,2.84%,3.39,105.34,38.27,0.63%,91210
286,"AMX",82867.01,3464.34,270.09,,,15.50%,0.14%,10.89%,5.88,4997.62,23.77,-0.63%,5432466
287,"AMZG",84.04,30.45,25.36,23.39%,-0.04%,41.80%,-0.02%,7.02%,6.10,291.83,2.68,-2.90%,395274
288,"AMZN",141370.38,462.04,377.57,18.30%,0.03%,67.10%,0.13%,1.87%,2.00,3529.22,302.82,-1.03%,4707971
289,"AN",5689.92,118.54,103.00,0.20%,-95.08%,77.20%,-2.82%,3.41%,2.66,1321.27,48.22,0.46%,1415705
290,"ANAC",1009.26,42.00,37.69,0.30%,-87.12%,94.50%,5.48%,17.10%,11.03,584.13,24.81,3.25%,575504
291,"ANAD",52.33,85.79,24.41,3.40%,3.22%,29.30%,0.04%,27.72%,14.93,453.15,0.62,1.95%,141927
292,"ANAT",2973.97,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.15%,2.14,13.20,109.89,-0.71%,18126
293,"ANCB",53.50,2.55,2.22,28.42%,,52.60%,1.59%,0.04%,0.40,2.48,20.98,0.00%,0
294,"ANCI",18.86,6.71,3.26,41.60%,44.23%,11.30%,-0.26%,0.10%,0.23,14.69,2.85,1.32%,1039
295,"ANCX",172.26,10.44,6.48,26.50%,4.65%,20.90%,-0.09%,0.62%,3.59,11.19,16.42,-0.48%,7023
296,"AND",,,,,,,,,,2.92,10.23,0.79%,6337
297,"ANDE",1649.19,28.40,27.08,3.60%,-2.48%,77.30%,0.49%,2.83%,2.67,286.13,56.58,-2.57%,268851
298,"ANET",4833.22,64.40,59.75,7.20%,,7.30%,1.53%,1.67%,2.58,386.32,74.57,-0.64%,585298
299,"ANF",2466.55,71.37,69.80,1.30%,-9.11%,98.50%,0.09%,22.87%,7.42,2151.06,34.79,0.67%,1891598
300,"ANFI",451.84,28.67,8.95,,,37.30%,-0.73%,43.05%,20.00,192.68,15.81,0.32%,171010
301,"ANGI",491.57,58.52,43.71,5.10%,-2.42%,79.60%,-6.93%,23.53%,7.36,1398.05,8.49,1.07%,712098
302,"ANGL",,,,,,,,,,3.84,27.23,0.27%,3356
303,"ANGO",561.81,35.58,34.41,1.50%,23.63%,92.10%,0.01%,2.59%,7.02,127.29,15.65,-0.85%,268995
304,"ANH",637.62,123.81,121.97,0.10%,8.79%,59.60%,-0.09%,3.52%,5.09,841.71,5.11,-0.78%,865525
305,"ANIK",512.22,14.49,14.08,1.60%,20.85%,69.90%,0.57%,13.06%,6.43,286.21,36.24,2.52%,212945
306,"ANIP",293.72,11.31,10.79,3.40%,8.16%,74.50%,0.05%,5.46%,3.45,170.62,27.85,7.24%,85715
307,"ANN",1770.60,45.74,44.41,2.40%,5.58%,93.80%,0.07%,6.90%,3.84,796.81,38.76,0.13%,653714
308,"ANR",445.15,221.47,219.90,0.80%,11.17%,75.70%,-0.20%,25.76%,5.34,10611.49,2.29,13.93%,22761832
309,"ANSS",6644.76,92.02,91.10,0.80%,2.51%,94.90%,0.50%,0.93%,1.97,429.26,72.42,0.29%,722178
310,"ANTH",38.80,22.69,22.49,0.10%,-56.94%,57.10%,3.63%,2.07%,2.46,188.48,1.76,2.92%,28084
311,"ANV",272.33,104.34,96.71,11.42%,1.39%,64.70%,6.96%,36.93%,13.52,2640.83,2.66,1.92%,2494932
312,"ANW",369.59,48.25,31.45,,,50.90%,-1.79%,6.69%,15.20,138.46,8.25,7.70%,344802
313,"ANY",125.81,23.56,17.97,,,,,4.22%,14.30,53.10,5.31,-0.56%,36508
314,"AOA",,,,,,,,,,29.58,43.65,-0.02%,30868
315,"AOD",,,,,,,,,0.27,376.12,7.87,0.13%,783228
316,"AOI",180.17,88.32,81.79,2.50%,5.49%,77.40%,0.01%,2.13%,7.41,235.15,2.00,-1.96%,395818
317,"AOK",,,,,,,,,,29.84,31.98,-0.12%,50122
318,"AOL",3024.86,78.67,76.75,1.70%,6.03%,94.80%,0.07%,6.96%,4.42,1209.60,38.64,0.49%,1121899
319,"AOM",,,,,,,,,,45.26,34.16,0.03%,36451
320,"AON",23236.00,290.45,288.24,0.20%,-8.07%,91.90%,0.00%,0.89%,1.76,1446.84,79.93,-0.09%,1854487
321,"AOR",,,,,,,,,,36.25,38.23,-0.16%,16456
322,"AOS",4162.99,90.03,76.07,0.30%,-25.82%,90.00%,-0.22%,1.69%,2.41,531.41,46.50,0.56%,923050
323,"AOSL",243.34,26.45,21.99,17.10%,0.02%,56.10%,-9.58%,2.63%,6.75,85.71,9.14,-0.71%,43472
324,"AP",207.77,10.43,8.81,1.00%,2.96%,60.70%,-0.08%,2.64%,9.35,24.87,20.09,0.85%,23171
325,"APA",27794.09,382.47,380.70,0.40%,3.59%,88.60%,0.08%,1.74%,2.21,3001.45,73.23,0.77%,6200127
326,"APAGF",408.92,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.84%,4.49,72.73,14.08,1.37%,30524
327,"APAM",1555.24,32.55,31.25,0.30%,,89.20%,-4.04%,3.74%,3.32,351.34,48.29,1.07%,440385
328,"APB",,,,,,,,,2.30,11.29,10.67,-0.37%,19993
329,"APC",43239.34,505.96,504.61,0.10%,-2.32%,88.10%,0.00%,1.31%,1.36,4873.44,89.57,4.81%,10590678
330,"APD",26898.03,213.02,212.58,0.10%,40.13%,87.50%,-0.10%,1.07%,1.30,1747.14,127.71,1.14%,2989930
331,"APEI",486.97,17.25,15.69,2.40%,-3.72%,91.30%,-3.02%,9.97%,11.63,134.51,29.31,3.83%,180911
332,"APF",,,,,,,,,0.07,24.51,15.68,0.96%,16038
333,"APH",14798.34,314.39,156.69,0.30%,9.14%,99.00%,0.00%,1.35%,1.61,1317.27,47.20,0.28%,1415263
334,"API",17.54,37.31,33.32,1.60%,5.11%,18.90%,-3.96%,0.06%,0.25,80.56,0.48,2.13%,53195
335,"APL",2844.60,82.19,75.98,1.30%,6.58%,52.50%,2.03%,10.03%,14.18,537.24,35.64,2.98%,1601845
336,"APO",3328.23,156.77,151.45,0.60%,1.84%,70.30%,-0.08%,1.21%,1.39,1313.12,21.23,0.00%,1592750
337,"APOG",1117.28,28.96,28.28,2.90%,7.83%,91.90%,-0.03%,5.44%,10.25,150.10,40.14,4.04%,397220
338,"APOL",2713.13,109.71,94.35,3.70%,6.23%,92.80%,0.02%,9.87%,8.67,1073.64,24.87,0.57%,2658016
339,"APP",116.67,174.14,90.35,44.50%,50.31%,10.20%,-6.58%,14.49%,6.71,1951.05,0.72,8.09%,1313954
340,"APPY",37.18,30.98,30.92,0.20%,129.82%,27.70%,6.53%,5.52%,9.47,180.27,1.31,9.17%,340091
341,"APRI",47.58,38.06,37.79,6.34%,2.18%,8.40%,-219.54%,6.26%,16.25,145.56,1.29,3.20%,67724
342,"APSA",958.50,53.25,28.48,,,0.50%,,0.00%,0.67,1.19,17.95,-0.28%,180
343,"APT",152.00,18.16,15.18,1.10%,-2.44%,9.60%,-4.81%,0.23%,0.01,2680.61,6.83,-18.40%,12014227
344,"APTS",141.41,17.14,16.78,1.60%,23.40%,35.90%,0.08%,0.24%,0.32,126.02,8.40,1.82%,96602
345,"APU",4075.14,92.87,64.59,57.59%,-13.71%,23.10%,0.95%,1.17%,2.63,288.42,45.08,2.73%,450492
346,"APWC",34.45,13.78,4.73,,,12.90%,,0.07%,0.29,10.63,2.50,0.00%,260
347,"AQXP",64.09,10.70,8.74,,,91.40%,0.04%,0.27%,0.80,29.88,7.33,22.37%,67220
348,"AR",12751.35,262.05,54.83,79.40%,,,,18.20%,10.14,984.02,52.44,7.77%,2286024
349,"ARAY",540.25,77.40,75.68,0.90%,8.91%,,1.13%,23.24%,22.62,777.38,7.11,1.79%,660916
350,"ARC",464.47,46.68,37.43,2.20%,6.21%,72.70%,-0.01%,3.47%,4.35,298.20,9.95,0.00%,695231
351,"ARCB",835.70,26.01,24.66,3.30%,3.37%,87.80%,0.26%,6.41%,3.73,423.12,32.47,1.06%,555813
352,"ARCC",4761.91,314.11,309.99,0.30%,9.79%,48.80%,-0.14%,0.61%,0.77,2468.80,15.69,3.50%,5134611
353,"ARCI",15.23,5.79,4.75,18.52%,,19.60%,-4.98%,0.10%,0.15,32.89,2.78,5.80%,9476
354,"ARCO",1166.82,209.86,125.15,,,98.00%,0.35%,10.29%,15.76,817.31,5.90,6.12%,1655809
355,"ARCP",10650.60,907.98,900.57,0.60%,19.84%,72.00%,0.03%,2.98%,2.44,11022.48,12.08,2.98%,10552956
356,"ARCW",122.41,14.91,3.67,10.40%,-22.57%,6.90%,8.43%,16.31%,7.68,77.97,8.99,9.50%,169025
357,"ARCX",295.00,12.95,6.49,1.50%,108.31%,,,0.86%,5.03,11.15,23.23,1.98%,1848
358,"ARDM",118.12,14.71,7.28,92.39%,,34.90%,0.08%,0.02%,0.11,16.21,7.89,-1.74%,12060
359,"ARDX",353.55,18.53,15.24,8.50%,,68.20%,1.50%,0.40%,0.98,61.44,20.77,8.86%,40128
360,"ARE",5739.28,71.75,70.57,1.60%,16.90%,96.40%,0.19%,3.14%,4.82,459.61,80.29,0.38%,866514
361,"ARES",3508.16,211.59,211.58,0.10%,,11.40%,,0.20%,6.29,66.71,16.67,0.54%,287663
362,"AREX",437.40,39.37,36.40,1.10%,-8.84%,,1.17%,19.60%,6.62,1078.06,12.20,9.81%,2324364
363,"ARG",7908.38,74.53,67.13,8.90%,0.02%,84.60%,0.01%,3.05%,5.31,384.97,108.22,1.99%,538094
364,"ARGS",158.66,19.66,13.51,,,53.80%,-2.33%,0.75%,1.97,51.68,7.99,-0.99%,15183
365,"ARGT",,,,,,,,,,55.75,19.00,0.21%,4879
366,"ARI",744.91,46.85,46.64,0.30%,-31.29%,69.80%,-0.28%,5.97%,8.23,338.39,16.11,1.32%,439397
367,"ARIA",1024.81,187.01,181.27,1.30%,67.88%,68.00%,1.81%,27.46%,6.63,7506.26,5.36,-2.19%,9188036
368,"ARII",1305.98,21.35,21.35,55.76%,-0.13%,92.40%,-0.07%,6.55%,6.11,228.86,63.59,3.96%,277767
369,"ARIS",38.50,13.46,8.93,2.30%,3.34%,36.80%,18.04%,0.08%,0.53,14.19,2.95,3.15%,1305
370,"ARKR",73.67,3.37,1.87,41.90%,5.29%,31.20%,-0.10%,0.19%,0.54,6.49,22.15,1.33%,1205
371,"ARL",73.80,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.69,4.93,5.28,0.38%,7747
372,"ARLP",3043.87,74.06,41.90,1.40%,-3.45%,27.60%,0.04%,1.45%,3.28,185.38,43.75,6.45%,379073
373,"ARMH",19420.71,477.05,463.95,,,28.60%,0.06%,1.51%,4.09,1716.38,41.47,1.87%,1637173
374,"ARMK",6032.37,233.09,214.74,7.90%,-72.30%,75.30%,-0.02%,0.37%,1.39,566.79,25.35,-2.05%,374156
375,"ARNA",841.99,219.84,218.70,0.40%,3.41%,48.30%,-0.07%,19.87%,9.58,4538.07,4.06,6.01%,6546497
376,"ARO",242.84,79.10,71.50,1.40%,47.97%,94.30%,0.05%,31.22%,6.77,3297.54,3.12,1.63%,1343726
377,"AROW",330.37,12.60,12.17,2.90%,2.53%,36.30%,-9.80%,4.11%,23.05,21.67,25.70,-1.98%,108023
378,"ARP",1279.21,81.53,57.99,1.90%,23.62%,33.20%,0.20%,7.21%,6.91,604.96,16.65,6.12%,997133
379,"ARPI",609.68,32.19,30.14,,,,,8.86%,10.34,258.44,19.05,0.58%,245972
380,"ARQL",67.21,62.81,54.85,0.70%,10.01%,51.70%,3.76%,1.56%,3.94,217.75,1.13,5.61%,80193
381,"ARR",1410.94,357.20,352.34,0.20%,23.51%,33.10%,0.06%,4.10%,4.43,3261.76,3.94,-0.25%,4854377
382,"ARRS",3569.29,144.74,142.17,2.70%,-2.28%,88.10%,0.01%,4.63%,3.27,2009.67,24.81,0.61%,1910769
383,"ARRY",420.51,131.82,129.96,5.84%,-6.03%,92.40%,-0.52%,16.21%,15.04,1400.84,3.45,8.15%,1413680
384,"ARTNA",193.86,8.95,7.93,1.40%,-1.57%,38.90%,-0.74%,2.48%,9.53,20.61,21.70,0.18%,46144
385,"ARTW",22.96,4.05,2.17,3.70%,-14.79%,2.50%,-0.98%,0.02%,0.03,12.52,5.25,-7.41%,13697
386,"ARTX",67.53,24.29,21.34,12.20%,-2.85%,20.10%,-0.08%,7.29%,3.38,459.86,2.80,0.72%,193635
387,"ARUN",2173.07,109.09,105.60,0.50%,-4.05%,94.90%,0.03%,8.44%,4.47,1991.67,19.44,-2.41%,2413962
388,"ARW",4665.25,98.84,97.87,0.20%,-8.77%,96.80%,-0.05%,2.42%,3.96,598.97,48.32,2.37%,1252537
389,"ARWR",342.26,52.90,52.43,0.20%,,75.10%,-1.38%,24.91%,2.89,4521.72,7.02,8.50%,6930698
390,"ASA",233.47,19.44,19.42,22.12%,0.02%,43.80%,-1.80%,0.15%,0.31,95.46,12.08,0.58%,29392
391,"ASBB",83.26,4.38,3.58,0.10%,,36.00%,-19.95%,0.43%,3.16,4.91,19.01,0.00%,0
392,"ASBC",2593.91,154.86,146.93,0.50%,-3.25%,83.90%,0.01%,3.77%,5.80,953.62,16.92,1.01%,2019008
393,"ASBI",48.21,3.00,2.75,8.11%,,37.00%,-3.40%,0.03%,0.08,11.30,16.12,0.31%,5312
394,"ASC",252.13,26.10,26.10,,,99.00%,-0.05%,3.32%,9.26,93.72,9.73,0.72%,203293
395,"ASCMA",869.89,13.81,12.84,2.10%,-1.36%,93.50%,-0.01%,7.16%,21.26,43.26,63.54,0.87%,52977
396,"ASEA",,,,,,,,,,10.73,16.11,-0.49%,4700
397,"ASEI",403.09,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,4.04%,8.26,38.22,51.57,1.20%,39293
398,"ASFI",104.70,12.99,9.16,41.28%,-0.46%,37.70%,-0.06%,0.19%,1.58,10.82,8.08,0.25%,19379
399,"ASG",,,,,,,,,0.73,54.48,4.77,1.27%,49481
400,"ASGN",1567.93,54.48,50.50,9.20%,-5.61%,88.20%,-0.10%,3.02%,2.56,595.57,28.40,-1.32%,1210537
401,"ASH",7712.12,78.05,77.69,0.30%,-37.75%,86.50%,-0.07%,6.17%,5.15,930.02,99.01,0.20%,2179481
402,"ASHR",,,,,,,,,,487.67,25.61,-0.74%,472810
403,"ASHS",,,,,,,,,,10.77,33.53,-0.79%,3735
404,"ASM",48.88,31.95,31.89,10.62%,,7.00%,,0.82%,1.75,149.32,1.56,1.96%,147187
405,"ASMB",94.36,10.65,10.02,15.50%,1.41%,12.90%,-0.07%,1.64%,3.72,44.11,8.98,1.35%,4867
406,"ASMI",2152.58,63.78,39.66,,,3.10%,,0.01%,1.53,3.18,33.03,-2.13%,1480
407,"ASML",40669.83,442.93,308.97,,,19.50%,0.02%,1.70%,4.71,1113.69,90.74,-1.18%,1061989
408,"ASNA",1920.96,161.97,130.92,13.70%,0.52%,79.40%,-0.85%,4.63%,4.48,1352.70,11.85,-0.08%,3304509
409,"ASPN",215.97,23.00,22.92,0.80%,,85.80%,0.69%,4.50%,15.97,64.58,9.90,5.43%,19706
410,"ASPS",2051.43,21.84,14.56,0.30%,13.91%,80.00%,1.07%,27.41%,14.78,270.08,93.74,-0.20%,354166
411,"ASPX",681.31,27.34,25.62,13.90%,5.18%,76.40%,0.01%,3.05%,5.87,133.28,25.48,2.25%,135568
412,"ASR",3612.88,29.96,22.53,,,38.00%,-0.07%,1.01%,6.89,33.11,122.51,1.59%,40691
413,"ASRV",58.66,18.80,16.82,7.20%,2.42%,40.00%,-0.07%,0.90%,11.62,12.96,3.05,-2.24%,7744
414,"ASTC",43.45,19.57,14.72,40.91%,,26.10%,-0.04%,1.95%,4.28,67.11,2.40,8.11%,253037
415,"ASTE",837.73,22.92,18.83,10.40%,0.42%,78.50%,0.52%,2.89%,6.51,83.72,37.30,2.05%,86181
416,"ASTI",20.62,14.12,9.18,35.90%,217.00%,5.30%,-25.93%,4.71%,1.11,388.50,1.60,9.59%,340936
417,"ASTM",63.70,23.77,23.34,3.50%,98.11%,24.00%,156.98%,3.50%,3.81,214.38,2.70,0.75%,85132
418,"ASUR",28.41,5.98,5.54,20.31%,23.91%,35.20%,-0.14%,0.03%,0.17,9.08,4.82,1.47%,16186
419,"ASX",9368.91,1615.33,1549.50,,,7.10%,-0.65%,0.12%,2.57,753.60,5.82,0.34%,1079871
420,"ASYS",90.43,9.84,8.69,1.30%,24.29%,39.20%,-0.28%,0.89%,1.81,42.90,9.85,7.18%,27463
421,"AT",242.43,120.61,120.11,,,,,5.63%,4.72,1432.19,2.46,22.39%,3083750
422,"ATAI",98.84,22.88,16.82,13.02%,,10.50%,0.08%,0.01%,0.11,14.73,4.35,0.69%,4684
423,"ATAX",325.95,60.25,59.55,0.10%,,8.90%,-1.56%,0.08%,0.43,116.06,5.59,3.33%,219532
424,"ATE",2344.02,202.77,198.70,,,0.20%,,0.01%,3.25,7.76,11.34,-1.90%,3657
425,"ATEA",6.05,3.58,1.90,60.46%,0.23%,27.80%,-17.68%,0.07%,0.13,10.59,1.48,-12.57%,42092
426,"ATEC",146.01,97.99,95.76,1.40%,1.71%,59.70%,-7.41%,0.38%,1.34,275.60,1.47,-1.34%,171851
427,"ATEN",243.43,59.81,42.16,17.70%,0.08%,36.10%,-0.23%,5.52%,5.63,413.34,4.12,1.23%,511038
428,"ATHL",5702.16,98.79,93.62,8.00%,-60.38%,91.70%,2.29%,3.03%,1.13,2516.85,58.08,0.62%,6343793
429,"ATHM",4743.92,105.14,7.82,,,52.80%,13.16%,34.29%,2.21,1213.60,46.51,3.08%,1315039
430,"ATHN",4639.47,37.96,37.48,1.30%,2.71%,,0.00%,21.91%,16.10,510.15,120.49,-1.42%,840708
431,"ATHX",92.00,77.31,76.55,3.70%,5.26%,34.10%,-62.68%,3.52%,8.90,302.98,1.34,12.61%,484898
432,"ATI",3493.17,108.72,107.57,0.30%,-4.68%,81.00%,-0.14%,4.51%,3.93,1235.04,32.63,1.56%,1038738
433,"ATK",3959.32,31.93,31.68,0.60%,21.58%,86.90%,-0.05%,1.40%,1.67,266.29,127.46,2.79%,254088
434,"ATL",149.48,597.92,88.78,,,2.10%,9.91%,0.11%,2.15,45.28,0.26,4.00%,600
435,"ATLC",21.39,13.98,5.18,0.70%,-12.52%,25.70%,-0.11%,29.71%,306.60,5.02,1.47,-3.92%,1574
436,"ATLO",217.30,9.31,9.03,0.10%,181.27%,19.80%,4.30%,2.40%,20.48,10.60,23.40,0.26%,18377
437,"ATLS",1944.03,51.91,49.00,5.00%,57.26%,62.60%,-4.31%,3.82%,3.21,583.32,39.88,6.49%,1368316
438,"ATML",2791.66,418.54,403.76,2.50%,6.92%,83.40%,0.25%,2.01%,1.47,5544.62,6.79,1.80%,8148392
439,"ATNI",932.22,15.93,10.04,1.50%,3.02%,57.40%,0.04%,2.52%,4.39,57.69,59.50,1.67%,44423
440,"ATNM",202.12,28.15,21.98,,,8.10%,-0.04%,3.30%,9.24,78.44,7.65,6.55%,214984
441,"ATNY",122.39,55.38,32.99,0.30%,,30.70%,0.12%,0.57%,2.94,63.63,2.25,1.81%,14891
442,"ATO",4865.97,100.35,98.99,0.90%,4.88%,70.40%,-0.16%,2.05%,4.42,459.33,49.15,1.36%,1037903
443,"ATOS",20.18,24.61,19.74,,,2.30%,,3.68%,2.46,295.40,0.88,7.32%,182944
444,"ATR",3691.80,65.18,63.70,1.70%,0.18%,89.20%,-0.05%,2.10%,4.72,282.51,57.65,1.78%,604793
445,"ATRC",433.75,27.47,25.82,1.10%,1.00%,87.40%,0.00%,5.64%,8.69,167.53,15.41,-2.41%,343106
446,"ATRI",629.93,1.95,1.54,10.80%,0.48%,51.90%,0.10%,2.89%,19.62,2.27,323.29,0.08%,1379
447,"ATRM",4.55,1.18,0.98,23.61%,30.92%,9.10%,-66.35%,0.18%,0.28,6.35,3.86,0.00%,413
448,"ATRO",865.78,18.92,16.19,1.90%,-4.26%,88.50%,0.16%,6.85%,6.08,182.23,46.76,2.19%,140614
449,"ATRS",272.68,130.47,116.25,1.20%,96.78%,35.50%,-0.02%,14.30%,14.22,1169.67,2.16,3.35%,1619452
450,"ATSG",487.05,64.94,63.23,2.00%,-3.85%,87.00%,0.00%,1.80%,8.04,141.39,7.50,0.00%,109545
