"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
991,"CECE",310.66,19.97,18.83,43.39%,-0.01%,44.20%,1.10%,3.41%,4.72,136.07,15.30,-1.67%,80909
992,"CECO",379.70,66.85,66.75,0.10%,-96.56%,67.60%,-0.10%,6.29%,3.95,1062.08,5.65,-0.53%,1133748
993,"CEDU",19.17,2.79,2.13,1.21%,,3.80%,1.92%,0.11%,0.16,15.31,6.86,-0.15%,2416
994,"CEE",,,,,,,,,1.47,19.37,28.42,0.04%,26294
995,"CEF",3623.13,254.43,254.28,,,22.70%,-5.43%,0.13%,0.31,1094.35,14.52,1.97%,1496141
996,"CEL",1207.77,98.11,54.34,,,,,0.27%,1.62,91.17,12.49,1.46%,30313
997,"CELG",66014.05,411.20,411.26,0.10%,18.43%,83.50%,-0.08%,1.11%,1.52,3005.64,164.74,2.62%,3577541
998,"CELH",6.47,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,17.50,10.50,0.35,0.06%,1850
999,"CELM",1.32,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,18.49,16.02,0.06,-6.67%,3500
1000,"CELP",285.12,11.83,5.69,3.80%,,,,,,193.54,24.53,1.74%,50208
1001,"CEMI",30.03,9.33,7.86,9.40%,-4.36%,14.70%,4.18%,1.11%,2.11,41.49,3.25,0.93%,89268
1002,"CEMP",447.32,33.18,31.09,0.60%,,74.40%,-0.19%,4.72%,7.12,206.17,12.80,-5.04%,271848
1003,"CENT",364.69,48.37,41.67,26.73%,,64.90%,0.19%,0.79%,5.79,57.12,7.48,-0.80%,54940
1004,"CENX",980.04,88.61,51.26,42.20%,0.23%,52.20%,1.52%,5.79%,4.49,661.47,11.36,2.71%,346006
1005,"CEO",73880.70,446.46,158.74,,,1.40%,2.43%,0.24%,2.28,169.73,164.19,-0.78%,162026
1006,"CEP",59.15,26.89,12.29,3.70%,-2.93%,14.00%,8.35%,0.25%,0.43,72.86,2.24,1.82%,20144
1007,"CEQP",2157.36,166.72,148.17,0.60%,,64.40%,15.18%,1.25%,4.44,416.77,12.70,-1.85%,635559
1008,"CERE",35.15,25.11,20.96,1.60%,87.97%,37.50%,-5.49%,4.46%,2.97,314.54,1.37,-2.14%,135794
1009,"CERN",19876.39,342.99,296.99,2.10%,-4.76%,83.60%,0.05%,6.28%,12.25,1523.42,59.28,2.30%,2501577
1010,"CERP",0.08,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.01,18109.65,0.00,-17.39%,102416872
1011,"CERS",502.50,69.79,70.04,1.10%,3.65%,66.60%,-0.53%,11.56%,13.17,614.36,7.39,2.71%,826420
1012,"CET",496.88,23.15,12.79,38.80%,-1.27%,9.80%,-1.94%,0.04%,0.17,34.24,21.63,0.79%,24457
1013,"CETV",437.09,145.70,64.83,51.85%,-0.46%,31.50%,10.88%,10.97%,8.46,840.09,2.96,-1.33%,706826
1014,"CEV",,,,,,,,,0.52,30.82,12.17,-0.25%,13452
1015,"CEVA",369.08,21.69,21.52,1.21%,-20.50%,89.80%,1.45%,5.13%,8.64,127.88,17.27,1.47%,56942
1016,"CEW",,,,,,,,,,67.02,19.73,-0.05%,6699
1017,"CF",13103.36,57.30,57.11,0.30%,-19.26%,96.50%,-0.91%,1.99%,1.45,784.09,231.23,1.12%,1627848
1018,"CFBK",22.31,15.82,12.52,0.60%,4.40%,22.40%,-4.60%,0.02%,0.22,10.52,1.39,-1.42%,3637
1019,"CFFI",119.28,3.36,3.14,5.60%,6.21%,23.50%,-1.37%,1.12%,2.61,13.50,35.94,1.21%,3173
1020,"CFFN",1714.27,142.86,126.71,1.00%,0.02%,75.70%,-0.17%,1.44%,1.71,1067.60,12.05,0.42%,966802
1021,"CFI",242.20,12.18,10.61,10.30%,-19.45%,66.00%,2.49%,0.55%,2.11,27.55,19.88,0.00%,19672
1022,"CFN",8588.40,210.50,207.72,0.30%,8.23%,91.50%,-0.58%,1.16%,1.47,1630.42,41.15,0.86%,1032789
1023,"CFNB",156.30,10.45,1.82,0.10%,10.58%,12.90%,0.67%,0.82%,1.92,7.77,14.87,-0.60%,1746
1024,"CFNL",520.56,30.75,29.22,1.00%,8.85%,96.80%,4.32%,5.13%,8.49,176.48,17.03,0.59%,95750
1025,"CFP",131.67,25.27,25.27,0.10%,,5.90%,-12.14%,0.82%,0.58,353.42,5.25,0.77%,271974
1026,"CFR",4475.93,60.46,52.73,0.70%,-0.94%,83.30%,0.73%,8.23%,11.41,380.36,74.30,0.36%,229104
1027,"CFT",,,,,,,,,,49.64,108.69,0.25%,22263
1028,"CFX",6630.61,101.98,78.76,0.30%,17.70%,76.60%,-0.23%,2.61%,5.32,386.27,69.71,7.21%,1532312
1029,"CG",1642.99,47.55,311.03,0.90%,193.17%,58.30%,-0.03%,0.35%,2.69,404.86,35.17,1.79%,183983
1030,"CGA",92.62,29.97,19.19,29.80%,11.05%,6.00%,0.62%,8.16%,13.60,115.14,3.01,-2.59%,287599
1031,"CGEN",430.99,39.15,37.62,10.04%,,16.50%,-12.26%,2.81%,4.49,234.96,11.00,-0.09%,201387
1032,"CGG",2915.12,176.67,144.81,,,0.80%,-11.19%,0.06%,1.98,44.50,15.91,-3.58%,21455
1033,"CGI",483.58,23.00,22.82,5.30%,-6.81%,94.10%,2.74%,4.50%,7.53,136.46,21.19,0.76%,120386
1034,"CGNX",3450.76,87.34,83.08,4.80%,-7.81%,95.70%,1.30%,2.25%,3.85,484.31,39.91,1.01%,800610
1035,"CGO",,,,,,,,,1.24,27.71,14.45,-0.14%,16605
1036,"CGW",,,,,,,,,,75.58,27.78,0.29%,51864
1037,"CH",107.39,9.39,9.39,0.40%,5.63%,21.00%,-0.76%,0.55%,0.71,72.94,11.46,0.17%,116687
1038,"CHA",38038.23,809.32,13.74,,,4.10%,-0.04%,1.35%,2.99,62.14,46.88,-0.26%,28580
1039,"CHC",183.71,54.03,53.13,16.84%,,19.10%,-202.27%,0.01%,0.08,103.76,3.40,0.00%,175532
1040,"CHCI",37.74,20.74,11.50,39.08%,1.17%,21.30%,3.20%,17.66%,17.00,119.44,1.86,2.20%,106240
1041,"CHCO",678.76,15.64,14.66,3.00%,-5.79%,60.50%,-3.26%,10.00%,34.24,42.79,43.05,-0.83%,54995
1042,"CHD",8944.27,138.80,138.46,0.10%,-0.72%,80.80%,0.31%,1.58%,3.50,623.26,64.38,-0.09%,673755
1043,"CHDN",1560.39,17.33,14.13,2.40%,-17.46%,55.70%,0.03%,5.54%,18.18,43.04,90.74,0.77%,109719
1044,"CHDX",271.61,16.70,12.89,10.10%,-2.49%,42.00%,-1.03%,1.15%,5.48,26.98,16.65,2.40%,27573
1045,"CHE",1380.89,18.18,17.07,2.20%,-5.21%,,-0.31%,39.96%,29.40,232.06,75.69,-0.33%,350933
1046,"CHEF",485.53,20.93,18.67,23.20%,-21.71%,73.90%,5.53%,6.07%,6.74,168.13,23.22,0.09%,112842
1047,"CHEP",,,,,,,,,,9.27,26.22,-1.28%,5108
1048,"CHEV",69.00,6.63,6.01,1.50%,3.11%,33.30%,0.09%,0.06%,0.47,7.07,10.45,0.38%,6394
1049,"CHFC",862.01,29.79,29.28,0.30%,3.47%,54.60%,0.19%,1.20%,4.36,80.86,29.23,1.00%,61882
1050,"CHFN",242.88,23.00,7.95,1.40%,-0.04%,54.10%,0.24%,1.98%,2.76,56.97,10.71,1.42%,26889
1051,"CHGG",644.81,86.32,59.94,19.30%,,42.20%,17.35%,7.14%,4.29,996.10,7.94,6.29%,1814216
1052,"CHGS",12.06,26.80,11.57,56.87%,,0.40%,-196.30%,0.52%,0.34,177.87,0.56,23.87%,2519491
1053,"CHH",2778.31,57.98,25.27,0.70%,-1.46%,45.30%,-2.37%,7.48%,19.12,98.85,48.20,0.58%,69921
1054,"CHI",,,,,,,,,1.51,176.65,13.73,0.37%,149192
1055,"CHIE",,,,,,,,,,3.17,14.02,0.00%,0
1056,"CHII",,,,,,,,,,1.70,11.40,0.00%,0
1057,"CHIM",,,,,,,,,,2.20,14.12,0.98%,220
1058,"CHIQ",,,,,,,,,,154.01,15.04,1.28%,18131
1059,"CHIX",,,,,,,,,,75.97,12.07,-0.82%,38927
1060,"CHK",16236.00,656.00,656.52,1.00%,10.09%,80.80%,-0.61%,8.19%,5.94,9056.38,24.95,0.81%,8474231
1061,"CHKE",117.54,8.40,7.74,30.14%,,64.40%,-0.50%,0.21%,0.95,17.14,14.05,0.36%,3417
1062,"CHKP",12531.70,192.26,146.25,22.28%,,77.50%,0.71%,1.31%,1.80,1068.10,65.71,0.81%,1095841
1063,"CHKR",579.70,46.75,23.00,34.51%,,4.30%,-8.88%,2.78%,2.57,248.30,12.35,-0.40%,553903
1064,"CHL",191639.69,4020.13,1044.30,,,1.80%,1.22%,0.44%,4.37,1047.28,47.46,-0.44%,696076
1065,"CHLC",,,,,,,,,,0.75,26.14,0.00%,0
1066,"CHLN",80.23,35.50,30.95,14.68%,,18.60%,4.69%,3.55%,9.49,115.92,2.28,0.88%,15498
1067,"CHMG",136.89,4.66,3.54,10.20%,3.48%,23.70%,-0.99%,1.29%,8.15,5.62,29.48,0.44%,3603
1068,"CHMI",139.27,7.50,5.70,13.90%,497.42%,35.70%,,0.33%,0.26,70.49,18.40,-0.92%,12185
1069,"CHMP",4.97,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.69,13.28,0.45,2.27%,11406
1070,"CHMT",2445.30,97.50,95.33,0.60%,-30.11%,94.30%,-0.62%,2.04%,2.01,967.12,25.16,0.32%,1000424
1071,"CHN",311.76,15.68,14.76,,,29.60%,0.09%,0.09%,0.19,67.65,19.80,-0.40%,47016
1072,"CHNA",,,,,,,,,,0.81,22.73,0.00%,0
1073,"CHNR",147.83,24.93,7.20,,,,,0.61%,0.73,59.72,6.08,2.46%,31515
1074,"CHOC",,,,,,,,,,3.53,43.15,-0.51%,25050
1075,"CHOP",63.69,59.52,28.29,50.48%,,3.60%,7.81%,1.40%,3.52,112.51,1.08,0.93%,28659
1076,"CHRM",81.63,20.11,7.01,,,18.40%,,0.04%,0.30,9.90,4.06,0.00%,900
1077,"CHRW",8114.54,150.86,149.27,0.80%,-3.44%,86.80%,0.77%,11.38%,8.18,2078.08,54.03,0.45%,1562257
1078,"CHS",2634.22,155.23,155.14,1.90%,-4.75%,89.30%,0.24%,4.94%,3.59,2133.32,16.93,-0.24%,1357915
1079,"CHSCP",,,12.26,,,6.60%,,0.07%,0.68,12.29,29.20,-0.31%,10105
1080,"CHSP",1209.12,47.89,48.48,2.10%,17.81%,80.20%,-17.01%,1.03%,1.73,289.99,25.51,1.03%,288835
1081,"CHT",23031.87,775.75,474.16,,,3.70%,1.03%,1.13%,29.34,181.82,29.77,0.27%,96917
1082,"CHTP",358.89,67.21,73.80,1.00%,-24.35%,35.20%,3.32%,10.72%,1.95,4056.54,4.94,-7.49%,10035251
1083,"CHTR",14159.26,102.92,76.16,0.10%,-12.72%,79.00%,0.37%,10.55%,6.93,1160.30,128.91,-6.29%,9897741
1084,"CHU",31839.76,2362.00,456.40,0.03%,,1.30%,1.26%,0.84%,6.30,607.31,13.49,0.07%,293468
1085,"CHUY",639.91,16.35,15.13,0.20%,-35.51%,98.00%,1.31%,9.53%,8.70,165.72,39.77,1.58%,156898
1086,"CHW",,,,,,,,,0.20,165.51,8.98,0.11%,119685
1087,"CHXF",,,,,,,,,1.04,11.93,49.23,-0.08%,284
1088,"CHXX",,,,,,,,,,2.67,17.01,0.00%,0
1089,"CHY",963.18,72.15,59.66,,,41.90%,20.77%,0.06%,0.21,171.85,13.40,0.37%,176644
1090,"CHYR",86.17,30.24,15.51,13.20%,-0.18%,1.00%,1.00%,0.08%,0.22,55.09,2.90,1.75%,11495
1091,"CI",21115.42,278.05,268.19,0.10%,-11.46%,89.30%,-0.88%,1.25%,2.21,1514.38,76.14,0.26%,4267184
1092,"CIA",318.02,50.08,40.73,6.10%,-0.62%,18.30%,-0.77%,3.44%,17.68,79.17,6.43,1.26%,58505
1093,"CIB",9830.10,212.96,190.72,,,38.60%,-1.94%,1.07%,7.44,274.02,46.28,0.26%,396638
1094,"CIDM",152.94,52.92,57.32,1.50%,-47.25%,38.60%,6.64%,0.52%,0.90,332.04,2.93,1.38%,540180
1095,"CIE",6865.10,406.94,406.18,0.20%,11.05%,99.80%,-0.32%,2.66%,2.57,4197.43,16.85,-0.12%,1886173
1096,"CIEN",2376.40,103.55,102.43,2.10%,22.96%,,-2.52%,18.78%,5.56,3457.32,23.29,1.48%,2151548
1097,"CIF",,,,,,,,,1.59,75.85,2.93,0.00%,27756
1098,"CIFC",159.52,20.80,4.63,70.60%,309.19%,11.90%,0.45%,1.79%,4.72,17.58,7.67,0.00%,13988
1099,"CIG",7107.49,1257.96,892.65,,,19.50%,2.51%,1.58%,2.78,5065.61,5.79,2.48%,3616270
1100,"CII",,,,,,,,,0.41,162.17,13.78,0.66%,106026
1101,"CIK",190.60,52.22,49.82,0.30%,8.30%,23.70%,39.34%,0.01%,0.05,130.25,3.64,-0.27%,54825
1102,"CIM",3213.60,1030.00,995.69,0.70%,,57.60%,6.14%,2.22%,2.65,8327.75,3.11,-0.32%,3357708
1103,"CIMT",85.50,9.73,10.40,8.21%,,38.30%,2.22%,3.70%,1.27,304.21,8.90,1.25%,133803
1104,"CINF",7706.71,165.70,145.87,3.80%,-3.39%,60.50%,-0.49%,2.82%,6.33,650.02,46.92,0.88%,623031
1105,"CIR",1281.20,17.58,17.35,0.60%,-4.53%,93.60%,-0.39%,0.78%,1.84,73.06,73.62,1.03%,48004
1106,"CIS",92.63,46.32,43.96,3.25%,,43.90%,-1.67%,0.44%,2.39,81.40,1.99,-0.50%,16181
1107,"CISAA",,1.64,0.07,,,,,2.62%,,,,,0
1108,"CISG",299.16,49.94,41.94,16.67%,,31.00%,0.52%,0.26%,1.09,98.34,5.89,-1.67%,30647
1109,"CIT",9568.98,198.77,196.91,0.40%,-9.25%,96.30%,0.60%,1.36%,2.28,1173.00,47.94,-0.42%,834458
1110,"CIU",,,,,,,,,,385.14,108.91,0.07%,214266
1111,"CIX",136.99,12.40,1.13,53.07%,,38.10%,0.04%,0.87%,2.30,4.27,10.80,-2.26%,20564
1112,"CIZN",93.26,4.87,3.91,3.20%,-1.89%,6.30%,2.78%,0.10%,3.24,1.25,18.09,-5.54%,9943
1113,"CJES",1330.14,53.36,47.20,0.20%,-9.35%,95.60%,-1.06%,8.06%,7.33,518.80,24.36,-2.29%,2638656
1114,"CJJD",19.05,13.61,7.90,44.54%,,0.50%,4.61%,0.47%,0.32,116.89,1.56,11.43%,468119
1115,"CKEC",583.59,20.99,21.52,1.50%,0.64%,84.80%,2.47%,1.91%,2.38,173.34,28.62,2.91%,162662
1116,"CKH",1688.64,19.97,18.99,2.80%,-2.10%,97.90%,-0.21%,7.16%,9.52,142.68,85.75,1.38%,136783
1117,"CKP",534.85,41.59,41.01,2.10%,3.80%,94.60%,-2.32%,1.50%,3.54,174.24,13.10,1.87%,84611
1118,"CKSW",324.31,32.24,26.54,9.05%,,45.60%,-0.38%,1.12%,2.23,133.63,9.81,-2.49%,111773
1119,"CKX",28.17,1.94,1.46,1.10%,297.79%,6.90%,0.19%,0.21%,8.71,0.35,14.90,2.76%,300
1120,"CL",57319.34,925.70,923.02,0.30%,-1.35%,72.60%,0.00%,1.07%,3.12,3168.38,62.31,0.63%,3039076
1121,"CLB",8297.75,45.52,44.69,0.90%,4.33%,99.20%,-0.69%,2.57%,4.93,233.38,184.87,1.41%,225602
1122,"CLBH",35.32,3.43,2.92,4.10%,5.24%,13.70%,57.23%,0.22%,1.05,6.02,10.65,3.42%,6716
1123,"CLC",2808.75,50.20,50.07,0.50%,5.02%,95.60%,7.22%,2.79%,6.24,223.87,56.14,0.34%,204449
1124,"CLCT",164.13,8.12,5.87,28.10%,-7.46%,24.10%,0.51%,8.61%,9.79,51.66,19.99,-1.14%,62985
1125,"CLD",1131.27,60.66,60.40,0.30%,16.67%,,-1.37%,2.74%,2.01,820.23,18.72,0.38%,1219535
1126,"CLDN",129.34,17.11,12.36,,,,,0.00%,0.00,125.59,7.60,0.53%,26153
1127,"CLDT",464.36,22.51,25.41,3.40%,12.83%,83.00%,0.93%,1.24%,2.28,137.52,20.53,-0.48%,77938
1128,"CLDX",2268.42,81.02,88.94,0.10%,,80.00%,3.86%,11.34%,4.62,2185.17,27.45,-1.96%,1603482
1129,"CLF",3365.11,153.03,152.28,0.40%,0.49%,78.70%,-2.57%,33.98%,6.34,8167.56,21.90,-0.41%,6377091
1130,"CLFD",301.24,12.69,11.03,13.70%,2.05%,15.50%,0.25%,1.83%,1.50,135.15,24.37,2.65%,211241
1131,"CLGX",3128.46,94.77,93.15,1.10%,1.16%,93.30%,-2.22%,1.51%,2.32,603.96,34.17,3.51%,874094
1132,"CLH",3355.37,60.61,55.51,8.20%,-3.21%,94.80%,0.46%,8.04%,7.72,577.70,54.96,-0.72%,408312
1133,"CLI",1867.36,87.79,86.65,1.60%,0.64%,94.90%,-8.85%,5.52%,4.67,1022.89,21.50,1.08%,820132
1134,"CLIR",86.43,8.80,6.72,1.50%,2.33%,10.60%,3.21%,14.14%,7.21,131.62,9.90,0.81%,43328
1135,"CLM",,,,,,,,,0.49,323.56,6.37,0.00%,149844
1136,"CLMS",227.61,19.67,19.86,2.10%,88.54%,72.10%,-3.60%,3.44%,4.68,146.19,11.55,-0.17%,130296
1137,"CLMT",1921.01,69.63,52.11,3.40%,3.36%,21.50%,0.73%,1.92%,2.58,386.77,27.74,0.54%,194177
1138,"CLNE",909.43,94.34,67.28,0.90%,44.88%,34.70%,0.57%,25.34%,12.55,1358.13,9.91,2.80%,1604240
1139,"CLNT",19.38,3.48,1.89,5.50%,-5.43%,4.10%,8.35%,18.83%,4.30,82.91,5.68,1.98%,72579
1140,"CLNY",1494.83,65.71,75.46,1.00%,61.41%,87.70%,8.36%,5.46%,5.27,781.21,23.02,1.19%,494329
1141,"CLR",20400.37,184.07,42.85,68.30%,-0.03%,23.20%,-1.18%,13.60%,4.88,1195.08,111.98,1.04%,1185215
1142,"CLRO",84.95,9.03,5.52,22.40%,-27.05%,17.50%,-1.43%,0.62%,1.44,23.62,9.22,-2.02%,15001
1143,"CLRX",6.43,1.95,1.72,9.48%,0.83%,2.70%,-5.38%,0.20%,0.16,21.41,3.38,2.74%,4100
1144,"CLS",1716.26,182.00,139.68,,,84.80%,-7.20%,0.10%,0.53,251.07,9.42,-0.11%,314099
1145,"CLSN",11.09,3.02,31.17,0.60%,28.29%,19.40%,55.92%,7.73%,5.52,435.92,3.73,1.63%,172744
1146,"CLTX",31.36,4.02,2.34,,,,,,,17.15,7.50,-3.85%,9275
1147,"CLUB",260.53,24.10,22.20,6.10%,-7.20%,72.60%,3.55%,1.96%,5.15,84.35,10.85,0.37%,50903
1148,"CLVS",2082.56,30.05,30.73,0.60%,-24.66%,86.10%,3.55%,5.40%,3.00,552.94,69.15,-0.23%,551548
1149,"CLW",1398.41,21.19,19.78,1.30%,-3.50%,86.80%,-0.47%,1.90%,3.48,108.01,66.23,0.35%,203915
1150,"CLWT",10.06,2.07,0.92,51.22%,,1.80%,8.76%,2.16%,0.43,46.32,5.06,4.12%,152416
1151,"CLX",11236.01,129.84,128.72,0.10%,-11.58%,76.20%,0.61%,10.11%,10.29,1265.56,86.96,0.49%,744672
1152,"CLY",,,,,,,,,,49.21,56.65,0.44%,14383
1153,"CM",32130.82,399.84,397.33,5.67%,,64.50%,-9.41%,1.89%,44.51,168.39,81.07,0.88%,181753
1154,"CMA",8409.82,181.01,180.78,0.80%,-2.95%,88.00%,-0.24%,3.73%,5.21,1291.92,46.64,0.39%,888954
1155,"CMBS",,,,,,,,,,17.38,51.28,0.51%,2334
1156,"CMC",2284.06,117.07,116.51,0.70%,121.19%,87.70%,-2.99%,3.66%,4.76,894.63,19.84,1.69%,638800
1157,"CMCO",504.09,19.69,18.50,0.30%,11.31%,87.90%,-0.94%,0.78%,1.81,79.80,25.95,1.37%,57602
1158,"CMCSA",146496.48,2652.00,2593.15,0.10%,9.63%,84.90%,0.84%,1.08%,2.64,10628.85,52.97,-4.12%,83028152
1159,"CMDT",,,,,,,,,,5.70,51.63,0.00%,0
1160,"CME",25623.25,333.64,318.30,0.20%,5.20%,76.60%,0.76%,1.82%,2.88,2015.89,76.99,0.25%,875966
1161,"CMF",,,,,,,,,,14.75,112.51,0.12%,11284
1162,"CMFO",11.89,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,8.33,66.12,0.41,2.77%,14450
1163,"CMG",16927.22,31.02,30.38,1.20%,17.34%,99.90%,1.71%,5.77%,4.12,425.63,557.65,2.18%,531183
1164,"CMGE",851.77,21.66,4.41,,,0.30%,20.38%,3.79%,1.07,155.70,39.33,0.00%,122232
1165,"CMI",25777.74,186.00,186.97,0.10%,-16.59%,85.60%,0.10%,1.96%,2.61,1401.37,140.92,1.68%,2276149
1166,"CMK",,,,,,,,,0.45,21.38,8.21,0.00%,3700
1167,"CMLP",2290.20,96.92,117.18,0.40%,155.59%,55.80%,452.93%,3.36%,11.93,329.83,23.51,-0.51%,364147
1168,"CMLS",1207.58,179.70,169.82,9.09%,43.37%,82.50%,4.07%,3.70%,5.24,1199.65,6.86,2.08%,477357
1169,"CMN",1290.95,40.58,33.97,12.50%,-4.98%,79.40%,0.40%,1.51%,3.91,130.86,32.13,1.01%,51681
1170,"CMO",1205.14,95.27,94.19,1.60%,1.94%,67.40%,5.16%,6.67%,6.67,941.92,12.77,0.95%,928294
1171,"CMP",2842.86,33.47,32.96,0.60%,-5.64%,95.90%,0.18%,2.76%,3.90,233.55,85.44,0.59%,511530
1172,"CMRE",1496.00,74.80,26.35,,,17.70%,-3.71%,0.75%,1.13,175.24,20.10,0.50%,199865
1173,"CMRX",496.70,26.42,25.23,6.90%,-69.95%,77.00%,2.20%,1.94%,3.05,160.29,19.54,3.94%,262692
1174,"CMS",7412.05,265.00,264.84,0.60%,13.73%,87.60%,0.41%,3.62%,3.83,2505.31,28.20,0.82%,1387665
1175,"CMSB",16.41,1.74,1.44,48.54%,0.49%,32.90%,3.62%,0.04%,0.23,2.46,9.42,0.00%,0
1176,"CMT",97.61,7.26,6.01,6.00%,53.63%,53.30%,0.47%,0.28%,1.00,17.06,13.20,-1.86%,13127
1177,"CMTL",505.30,16.45,15.43,4.10%,4.17%,84.40%,-3.86%,6.23%,6.45,149.14,31.38,2.18%,120930
1178,"CMU",125.89,28.29,,32.08%,,2.20%,23.96%,,1.03,75.65,4.47,0.45%,25847
1179,"CNA",11384.04,269.70,268.90,0.20%,-1.28%,99.40%,0.06%,0.18%,4.44,108.97,41.95,-0.62%,138566
1180,"CNAT",115.36,11.66,11.53,0.20%,,65.60%,0.20%,7.64%,2.20,400.57,11.79,19.21%,1245709
1181,"CNBC",278.60,16.35,11.81,2.10%,0.59%,29.40%,2.69%,1.03%,2.05,59.09,17.14,0.59%,42368
1182,"CNBKA",253.59,7.53,3.29,1.80%,1.50%,55.70%,-0.17%,0.55%,2.33,7.74,33.85,0.56%,12397
1183,"CNC",3196.63,54.91,53.91,5.50%,9.70%,99.20%,-0.82%,5.84%,5.40,582.64,59.46,2.13%,699884
1184,"CNCO",7731.86,942.91,3.78,,,,,15.22%,6.31,91.08,8.44,2.93%,99140
1185,"CNDA",,,,,,,,,,2.94,22.05,0.68%,1367
1186,"CNDO",85.83,32.64,25.13,19.60%,163.61%,47.00%,-28.63%,21.27%,2.83,1885.61,2.73,3.80%,857563
1187,"CNET",19.46,22.37,11.82,48.33%,0.08%,10.60%,-0.08%,0.08%,0.30,30.63,0.86,-1.15%,30900
1188,"CNHI",19819.80,1820.00,1280.00,,,,,0.45%,7.36,790.50,10.78,-1.01%,419467
1189,"CNI",46767.84,833.80,828.58,10.21%,,73.10%,-1.38%,0.36%,3.27,909.06,56.24,0.27%,805574
1190,"CNIT",145.57,27.01,10.36,68.09%,,2.50%,18.00%,2.20%,1.43,159.69,5.46,1.30%,61891
1191,"CNK",3411.24,114.05,104.34,0.80%,-9.16%,84.60%,-0.18%,1.82%,3.15,603.46,30.05,0.47%,624628
1192,"CNL",2910.06,60.45,59.57,1.40%,6.82%,74.20%,0.19%,1.37%,2.93,278.16,48.72,1.20%,255315
1193,"CNMD",1255.37,27.52,27.28,1.10%,-3.81%,95.70%,-0.29%,3.10%,5.11,165.55,47.87,4.93%,373002
1194,"CNO",3976.11,222.88,220.26,0.60%,-33.18%,97.90%,-0.61%,1.64%,2.52,1430.35,18.24,2.24%,2207840
1195,"CNOB",219.02,5.01,4.39,12.10%,2.71%,35.80%,-1.86%,0.44%,2.00,9.62,43.41,-0.64%,18394
1196,"CNP",9987.03,428.63,426.15,0.30%,-0.08%,75.10%,-1.31%,2.00%,2.11,4030.07,23.50,0.86%,3530781
1197,"CNPF",,,,,,,,,,5.73,12.08,1.00%,98
1198,"CNQ",38060.19,1086.81,1058.87,,,66.60%,-3.02%,0.70%,2.52,2948.65,35.31,0.83%,2443094
1199,"CNQR",6855.09,56.06,47.01,1.70%,0.95%,98.60%,-0.55%,15.77%,13.44,551.31,124.84,2.09%,761751
1200,"CNR",67.63,73.51,7.85,50.77%,,58.50%,1.18%,0.02%,0.10,18.13,0.95,3.04%,20553
1201,"CNS",1647.12,44.33,18.79,40.70%,0.47%,45.40%,0.20%,14.68%,16.85,163.64,37.20,0.11%,170958
1202,"CNSI",781.00,22.22,22.04,0.30%,29.04%,96.70%,9.64%,1.34%,2.17,135.49,35.04,-0.31%,94831
1203,"CNSL",757.33,39.76,37.42,1.00%,-15.69%,48.10%,0.21%,5.52%,10.00,206.63,19.31,1.36%,123989
1204,"CNTF",105.34,52.93,52.84,2.74%,,4.40%,,0.70%,1.12,330.97,1.93,-3.02%,177630
1205,"CNTY",175.81,24.25,19.40,1.70%,7.29%,38.90%,2.58%,1.63%,1.23,255.62,7.18,-0.97%,180323
1206,"CNW",2155.94,56.87,56.44,0.80%,-1.52%,90.30%,-0.83%,4.92%,3.59,772.30,37.91,0.00%,898292
1207,"CNX",8671.85,228.99,227.20,0.60%,33.14%,98.60%,-0.99%,5.61%,5.82,2191.90,37.78,-0.24%,2074094
1208,"CNY",,,,,,,,,,4.72,42.61,-0.14%,4994
1209,"CNYD",19.38,3.92,1.25,10.20%,-3.39%,31.50%,-0.48%,4.04%,1.97,25.75,4.78,-3.43%,18158
1210,"CO",298.09,75.47,11.14,92.73%,1.91%,26.30%,2.80%,0.76%,0.96,88.25,3.92,-0.76%,10225
1211,"COB",230.43,21.74,20.08,2.60%,72.74%,61.10%,-0.03%,2.16%,27.73,15.64,10.62,0.19%,7519
1212,"COBK",44.64,3.72,3.06,0.10%,-51.81%,33.00%,0.41%,0.11%,1.47,2.22,12.00,0.00%,9960
1213,"COBR",20.76,6.61,5.89,1.90%,6.80%,21.70%,0.07%,0.05%,0.26,10.45,3.08,-1.91%,17561
1214,"COBZ",425.79,39.57,35.85,0.60%,2.59%,72.20%,0.53%,2.44%,10.20,85.61,10.88,1.12%,28267
1215,"COCO",122.09,86.59,80.06,3.40%,28.50%,76.10%,2.38%,25.34%,15.39,1318.83,1.46,3.55%,670436
1216,"CODE",926.45,58.79,58.05,1.10%,32.88%,78.80%,0.68%,10.71%,8.63,720.57,16.11,2.22%,742753
1217,"CODI",875.68,48.30,39.27,0.80%,6.33%,34.70%,5.53%,0.51%,1.71,118.01,18.21,0.44%,90093
1218,"COF",41089.85,573.40,569.80,0.60%,-9.62%,93.20%,1.38%,1.38%,2.62,2997.28,72.37,0.99%,2806714
