"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1634,"DRQ",4265.10,40.83,39.52,0.30%,-5.41%,99.80%,1.27%,1.54%,1.56,389.08,103.58,-0.84%,349362
1635,"DRR",,,,,,,,,,4.47,39.19,0.46%,2325
1636,"DRRX",145.89,110.52,98.93,18.92%,0.22%,44.50%,-7.88%,0.96%,1.76,535.78,1.38,4.55%,146153
1637,"DRTX",430.24,26.64,26.47,0.10%,-76.14%,89.40%,-2.73%,11.28%,6.50,459.72,16.01,-0.87%,521622
1638,"DRV",,,,,,,,,,54.29,41.24,0.46%,32273
1639,"DRW",,,,,,,,,,22.59,29.39,0.17%,7114
1640,"DRWI",67.65,56.85,51.07,5.26%,,39.90%,,2.78%,5.64,251.34,1.22,2.52%,125986
1641,"DRYS",1310.90,432.64,396.67,14.02%,,14.60%,-4.61%,3.14%,1.60,7762.75,3.06,0.99%,5084502
1642,"DSCI",228.13,25.18,23.84,1.70%,-38.24%,89.60%,69.73%,3.82%,5.29,172.22,9.37,3.42%,122953
1643,"DSCO",143.75,85.06,84.88,0.10%,21.41%,64.50%,3.99%,4.68%,6.33,628.09,1.78,5.33%,422721
1644,"DSGX",809.83,65.52,63.61,9.89%,,69.20%,3.05%,0.06%,1.01,40.45,12.66,2.43%,13786
1645,"DSI",,,,,,,,,,21.27,70.88,0.35%,9543
1646,"DSKX",28.96,16.09,8.19,37.40%,-13.83%,11.20%,15.51%,0.06%,0.34,14.47,1.80,0.00%,7091
1647,"DSM",400.00,49.08,49.00,,,16.90%,-2.80%,0.13%,0.49,128.00,8.18,0.37%,169180
1648,"DSPG",184.65,22.14,22.11,0.20%,2.31%,84.20%,0.46%,1.30%,3.04,94.42,8.45,1.32%,40481
1649,"DSS",57.37,49.46,47.60,1.90%,9.82%,5.40%,-36.41%,7.26%,11.48,301.26,1.27,9.48%,404089
1650,"DST",3555.43,39.69,29.93,1.10%,3.56%,64.80%,0.71%,0.68%,0.54,377.14,89.67,0.10%,183474
1651,"DSU",,,,,,,,,0.07,641.29,4.10,-0.24%,244668
1652,"DSUM",,,,,,,,,,137.30,24.47,-0.04%,27583
1653,"DSW",2940.16,90.55,81.30,0.30%,28.96%,91.10%,-4.40%,2.18%,1.46,1211.65,33.39,2.83%,2094120
1654,"DSWL",32.88,16.04,12.80,,,11.90%,3.75%,0.10%,0.43,28.84,2.06,0.49%,13226
1655,"DSX",914.79,83.39,68.08,18.38%,,52.10%,3.29%,2.74%,3.00,623.22,11.07,0.91%,296802
1656,"DSXJ",,,,,,,,,,,,,0
1657,"DTD",,,,,,,,,,22.93,69.42,0.23%,11570
1658,"DTE",13163.21,177.02,176.26,0.30%,35.45%,63.20%,0.64%,2.09%,3.42,1075.76,75.15,1.06%,493284
1659,"DTF",,,,,,,,,0.62,25.06,15.95,0.44%,26066
1660,"DTH",,,,,,,,,,17.46,49.35,-0.24%,15671
1661,"DTLK",201.74,22.49,20.11,2.90%,1.40%,72.90%,-0.12%,3.25%,4.53,144.21,9.02,0.56%,71291
1662,"DTN",,,,,,,,,,40.07,71.63,0.27%,22473
1663,"DTO",,,,,,,,,,121.79,29.83,-0.23%,146533
1664,"DTSI",291.21,16.97,16.19,1.30%,81.41%,94.50%,-2.76%,5.70%,11.35,81.24,17.64,2.80%,118377
1665,"DTUL",,,,,,,,,,68.95,59.67,-0.02%,40481
1666,"DTUS",,,,,,,,,,4.89,37.31,0.11%,1758
1667,"DTV",42335.99,503.82,502.33,6.97%,-0.33%,88.30%,-3.08%,3.30%,3.03,5468.22,84.08,0.06%,9686357
1668,"DTYL",,,,,,,,,,9.75,69.98,-0.03%,200
1669,"DTYS",,,,,,,,,,34.57,27.05,0.82%,21992
1670,"DUC",,,,,,,,,1.08,54.99,10.60,0.09%,54181
1671,"DUG",,,,,,,,,,88.55,42.04,0.29%,67063
1672,"DUK",49457.29,707.24,705.91,0.20%,5.36%,54.20%,2.32%,1.66%,3.85,3036.42,70.55,0.89%,1822479
1673,"DUST",,,,,,,,,,4160.30,25.43,0.83%,1455877
1674,"DV",2832.92,63.49,56.89,1.90%,-7.30%,95.10%,6.42%,10.24%,9.91,588.29,42.00,-5.87%,1366207
1675,"DVA",14640.57,214.20,208.24,1.30%,4.21%,83.50%,-1.45%,1.68%,2.66,1317.80,68.16,-0.28%,622224
1676,"DVAX",349.55,262.82,261.06,3.32%,,75.70%,-1.49%,11.43%,10.50,2841.69,1.36,2.26%,1195183
1677,"DVCR",39.67,6.16,3.49,9.20%,5.39%,20.50%,8.97%,0.31%,0.58,18.77,6.52,1.24%,4305
1678,"DVD",82.07,36.64,15.53,4.00%,3.75%,57.60%,1.69%,0.05%,0.63,12.70,2.25,0.45%,22188
1679,"DVM",,,,,,,,,0.35,37.00,15.68,-0.76%,81956
1680,"DVN",29996.97,407.90,383.35,0.50%,6.70%,79.30%,1.13%,2.37%,2.63,3444.70,72.71,-1.13%,2448944
1681,"DVR",130.31,98.72,95.09,3.70%,13.06%,91.90%,-1.19%,28.66%,50.42,540.46,1.29,-2.27%,898641
1682,"DVY",,,,,,,,,,656.32,74.08,0.42%,510953
1683,"DVYA",,,,,,,,,,3.24,57.24,0.63%,4893
1684,"DVYE",,,,,,,,,,37.90,49.36,0.30%,93686
1685,"DVYL",,,,,,,,,,3.29,44.43,1.23%,6797
1686,"DW",1105.41,23.63,22.87,3.90%,3.83%,95.10%,1.98%,1.76%,3.26,122.98,47.22,0.94%,76610
1687,"DWA",2248.88,84.64,66.44,0.20%,-7.13%,,6.73%,14.67%,7.84,1242.37,26.91,1.28%,516543
1688,"DWAQ",,,,,,,,,,5.12,64.16,1.12%,5295
1689,"DWCH",140.43,10.72,8.50,21.10%,6.75%,57.40%,79.80%,9.28%,3.74,210.87,13.28,1.37%,184737
1690,"DWM",,,,,,,,,,24.88,55.95,0.02%,11177
1691,"DWRE",1946.67,35.89,33.13,10.20%,-16.38%,86.40%,1.84%,3.71%,1.97,622.41,56.04,3.32%,848145
1692,"DWSN",210.55,8.07,7.83,0.60%,44.88%,75.90%,-0.91%,2.51%,5.09,38.56,26.02,-0.27%,26266
1693,"DWTI",,,,,,,,,,19.15,24.43,0.53%,116565
1694,"DWX",,,,,,,,,,164.45,50.66,0.06%,105064
1695,"DX",461.67,54.70,52.90,3.50%,21.98%,49.40%,3.54%,2.53%,3.65,366.41,8.46,0.24%,213466
1696,"DXCM",2392.20,74.92,73.26,2.80%,29.99%,,1.60%,4.40%,3.09,1043.28,32.35,1.32%,589011
1697,"DXD",,,,,,,,,,960.81,26.56,-0.19%,431065
1698,"DXGE",,,,,,,,,0.40,3.33,27.38,0.26%,200
1699,"DXJ",,,,,,,,,,5045.63,46.67,1.51%,2929755
1700,"DXKW",,,,,,,,,0.20,8.91,23.26,1.22%,355
1701,"DXLG",256.09,50.61,43.68,5.20%,-1.12%,81.60%,4.73%,9.04%,15.62,252.90,5.07,0.20%,157014
1702,"DXM",174.18,17.63,15.93,0.90%,3.93%,71.60%,5.68%,31.67%,12.21,413.16,9.70,-1.82%,242964
1703,"DXPE",989.45,14.54,10.68,10.90%,-6.32%,65.00%,2.22%,2.43%,1.50,173.30,68.04,-0.01%,215574
1704,"DXR",33.66,4.08,0.87,76.80%,0.29%,6.30%,-17.21%,0.34%,0.46,6.46,8.17,-0.97%,3010
1705,"DXYN",164.40,15.93,13.13,4.60%,11.74%,61.70%,0.06%,0.57%,0.62,119.80,10.49,1.65%,183773
1706,"DY",992.07,33.79,32.57,3.00%,4.22%,82.00%,0.78%,2.58%,3.32,253.01,29.35,-0.03%,268233
1707,"DYAX",851.53,135.81,132.84,0.60%,-36.18%,94.50%,13.90%,4.81%,3.59,1778.16,6.62,5.58%,1243367
1708,"DYN",3165.73,100.34,95.32,0.50%,-93.22%,99.70%,-0.76%,7.30%,7.00,993.12,31.77,0.70%,590897
1709,"DYNT",7.29,2.53,1.91,1.10%,3.73%,1.10%,-44.15%,0.02%,0.06,6.27,2.95,2.43%,1200
1710,"DYSL",22.80,15.51,8.35,2.80%,21.55%,3.70%,4.75%,0.74%,0.33,187.42,1.47,0.00%,6667
1711,"DYY",,,,,,,,,,8.90,8.15,1.87%,466
1712,"DZK",,,,,,,,,,9.95,77.18,0.65%,3405
1713,"DZZ",,,,,,,,,,268.97,6.51,-0.61%,41772
1714,"E",91109.76,1808.81,1051.56,,,1.50%,-5.17%,0.08%,4.42,198.76,50.25,-0.24%,106366
1715,"EA",10711.81,309.59,307.40,0.20%,-70.43%,92.90%,0.12%,8.56%,5.65,4653.98,34.57,-0.09%,3275464
1716,"EAC",208.81,13.81,6.86,0.10%,16.93%,36.80%,-0.27%,17.75%,43.74,27.83,15.43,2.05%,66735
1717,"EAD",,,,,,,,,0.54,175.56,9.62,0.31%,142063
1718,"EAGL",95.75,9.78,,17.96%,-0.02%,52.60%,-22.68%,,0.11,53.65,9.76,-0.31%,28700
1719,"EARN",155.84,9.14,8.99,,,63.00%,-0.24%,3.84%,4.64,74.41,17.15,0.59%,75512
1720,"EAT",3196.84,64.95,63.80,0.80%,3.18%,,-2.99%,6.57%,4.54,922.59,49.34,0.24%,462011
1721,"EBAY",65749.60,1267.34,1156.07,8.80%,-1.39%,82.40%,-3.08%,1.30%,1.26,11916.86,51.50,-0.73%,12650088
1722,"EBF",391.43,26.20,25.49,3.20%,12.63%,78.80%,-1.69%,2.65%,7.49,90.35,15.02,0.54%,83727
1723,"EBIO",170.40,16.26,15.91,16.30%,,91.20%,,2.67%,5.69,74.75,10.61,1.24%,21684
1724,"EBIX",645.55,38.38,33.14,10.40%,14.25%,79.80%,-3.97%,37.62%,29.69,419.89,16.60,-1.31%,225677
1725,"EBMT",41.20,3.92,3.46,2.20%,-26.44%,38.70%,23.23%,0.02%,0.18,3.00,10.51,0.00%,0
1726,"EBND",,,,,,,,,,50.55,30.94,0.45%,25978
1727,"EBR",4198.50,1350.00,451.12,4.75%,,5.00%,,1.79%,5.18,1561.03,3.14,0.96%,563048
1728,"EBS",764.66,37.41,29.25,6.50%,4.20%,75.80%,11.35%,11.02%,7.26,444.27,21.06,3.03%,275215
1729,"EBSB",553.75,22.23,8.73,0.10%,0.01%,26.10%,0.35%,2.23%,4.66,41.88,25.14,0.92%,19508
1730,"EBTC",190.56,10.12,6.90,22.90%,1.98%,13.70%,4.52%,1.80%,10.40,11.93,19.05,1.17%,5059
1731,"EC",77934.61,2065.04,233.77,,,1.20%,-16.51%,4.27%,17.65,565.03,37.29,-1.19%,278679
1732,"ECA",17238.07,738.88,740.54,,,68.30%,0.15%,2.07%,2.82,5414.48,23.05,-1.20%,5973539
1733,"ECF",114.74,13.42,13.27,,,33.40%,-6.92%,0.04%,0.17,34.86,8.54,-0.12%,17526
1734,"ECH",,,,,,,,,,210.45,46.99,0.62%,106520
1735,"ECHO",428.69,23.49,16.31,2.00%,-59.00%,70.80%,5.86%,17.24%,13.43,209.19,18.34,0.49%,126558
1736,"ECL",32355.56,300.20,299.29,0.30%,13.48%,86.30%,-0.20%,0.84%,2.39,1046.00,107.40,-0.35%,657117
1737,"ECNS",,,,,,,,,,3.19,45.09,1.19%,474
1738,"ECOL",1035.05,21.55,20.49,0.40%,-4.43%,72.60%,3.29%,2.97%,3.55,170.95,49.82,3.73%,268212
1739,"ECOM",507.82,24.58,21.73,11.40%,-70.92%,,,12.03%,3.46,754.30,21.70,5.03%,454064
1740,"ECON",,,,,,,,,,248.39,27.58,0.62%,107921
1741,"ECPG",1062.85,25.71,25.16,1.80%,7.43%,,5.66%,26.93%,19.10,354.83,41.87,1.28%,148238
1742,"ECT",125.38,17.61,15.44,12.30%,-7.87%,8.20%,11.51%,0.50%,0.61,127.37,7.05,-0.98%,113994
1743,"ECTE",20.73,11.98,11.82,0.90%,6.05%,7.80%,-1.89%,5.45%,4.09,157.50,1.72,-0.58%,55464
1744,"ECYT",261.86,41.50,40.62,1.40%,37.03%,72.20%,38.34%,11.11%,2.33,1935.47,6.45,2.22%,912221
1745,"ED",15775.06,292.89,292.04,0.20%,2.63%,49.10%,2.52%,5.61%,6.25,2623.19,54.17,0.58%,1366912
1746,"EDAP",73.36,21.77,12.42,3.75%,,19.70%,-15.82%,2.57%,3.30,96.59,3.45,2.37%,400303
1747,"EDC",,,,,,,,,,3589.67,30.21,2.03%,1672409
1748,"EDD",968.49,70.59,70.59,,,22.10%,-5.85%,0.12%,0.26,325.17,13.65,-0.51%,185624
1749,"EDE",1010.25,43.21,43.20,0.50%,13.09%,48.50%,1.72%,4.05%,7.96,219.75,23.65,1.15%,188013
1750,"EDEN",,,,,,,,,,17.41,52.27,0.40%,12114
1751,"EDGW",80.67,11.22,10.32,5.30%,13.56%,67.40%,0.05%,0.10%,0.29,37.85,7.28,1.25%,19308
1752,"EDIV",,,,,,,,,,79.05,39.99,0.50%,31777
1753,"EDMC",260.74,125.96,121.33,0.10%,282.16%,95.80%,-0.05%,2.33%,19.87,142.38,1.92,-7.25%,156236
1754,"EDN",264.42,28.71,1.92,0.38%,,3.70%,-28.67%,10.66%,1.74,117.63,9.09,-1.30%,137098
1755,"EDOG",,,,,,,,,,4.50,27.24,0.82%,8143
1756,"EDR",1203.11,115.02,113.82,0.90%,24.39%,90.80%,1.22%,2.41%,2.46,1117.58,10.38,-0.76%,561008
1757,"EDS",52.71,33.15,10.93,35.46%,,5.50%,32.00%,0.75%,1.69,48.55,1.57,-1.26%,5201
1758,"EDU",3984.88,156.70,588.95,12.53%,,81.50%,-1.02%,0.90%,3.24,1642.63,25.15,-1.10%,740795
1759,"EDUC",15.08,3.99,3.03,33.57%,,15.20%,-0.66%,0.31%,1.92,4.87,3.74,-1.06%,2429
1760,"EDV",,,,,,,,,,60.89,103.14,-0.22%,56022
1761,"EDZ",,,,,,,,,,1242.17,33.21,-1.98%,383417
1762,"EE",1459.63,40.31,39.97,0.80%,11.40%,98.40%,0.09%,1.80%,4.91,146.50,36.74,1.46%,96561
1763,"EEA",,,,,,,,,0.47,27.25,8.89,0.00%,5657
1764,"EEB",,,,,,,,,,33.27,34.71,0.55%,51617
1765,"EEFT",2330.91,50.96,48.19,4.30%,6.57%,97.40%,2.03%,4.00%,4.75,406.09,45.85,0.24%,313123
1766,"EEH",,,,,,,,,,3.18,12.15,-0.82%,502
1767,"EEI",45.13,4.29,2.17,1.50%,14.20%,37.50%,1.90%,0.03%,0.12,4.94,10.70,1.71%,10460
1768,"EELV",,,,,,,,,,42.67,27.99,0.54%,51091
1769,"EEM",,,,,,,,,,65898.79,43.22,0.70%,49672416
1770,"EEMA",,,,,,,,,4.84,3.93,58.74,0.62%,1506
1771,"EEME",,,,,,,,,0.32,4.65,54.02,1.77%,4991
1772,"EEML",,,,,,,,,0.38,4.28,45.33,0.86%,5967
1773,"EEP",9933.03,325.78,206.35,18.33%,0.01%,43.80%,2.96%,2.33%,6.28,766.96,30.70,0.69%,579931
1774,"EEQ",1987.32,66.20,58.29,13.78%,0.07%,68.90%,0.75%,1.82%,5.05,210.30,30.12,0.33%,127261
1775,"EES",,,,,,,,,,35.96,78.48,0.93%,14506
1776,"EET",,,,,,,,,,14.08,79.65,1.10%,8848
1777,"EEV",,,,,,,,,,154.38,18.01,-1.37%,116140
1778,"EFA",,,,,,,,,,18337.07,68.54,0.13%,8213115
1779,"EFC",619.46,25.44,24.72,2.00%,2.83%,50.90%,-3.97%,0.24%,0.58,103.66,24.35,0.00%,129429
1780,"EFG",,,,,,,,,,74.62,71.97,0.32%,41956
1781,"EFII",1806.37,46.58,46.19,0.80%,5.97%,94.10%,-1.23%,1.95%,2.43,369.60,39.25,1.21%,361161
1782,"EFNL",,,,,,,,,,17.29,36.31,0.01%,3844
1783,"EFO",,,,,,,,,,5.75,116.28,0.75%,3357
1784,"EFR",,,,,,,,,0.45,118.03,14.71,0.14%,107929
1785,"EFSC",344.05,19.75,17.32,1.90%,16.81%,61.00%,0.62%,1.87%,6.05,53.68,17.24,-1.03%,52907
1786,"EFT",,,,,,,,,2.30,121.17,15.31,0.39%,89642
1787,"EFU",,,,,,,,,,4.89,38.98,-0.56%,977
1788,"EFUT",15.17,3.91,2.45,,,0.20%,-47.23%,0.24%,0.27,21.98,3.87,-0.26%,1300
1789,"EFV",,,,,,,,,,227.74,59.04,0.03%,184603
1790,"EFX",8467.66,122.03,120.93,0.90%,3.10%,91.10%,3.36%,1.54%,2.99,621.95,69.45,0.09%,889090
1791,"EFZ",,,,,,,,,,92.12,32.17,-0.20%,18502
1792,"EGAN",166.25,25.46,12.71,4.10%,-6.70%,40.00%,12.79%,6.60%,5.37,156.33,6.63,1.53%,58252
1793,"EGAS",110.25,10.49,9.98,0.30%,-65.21%,17.90%,68.75%,2.16%,2.53,85.38,10.46,-0.48%,35934
1794,"EGBN",817.33,25.98,22.83,7.70%,0.86%,56.70%,3.05%,2.86%,8.35,78.13,31.69,0.73%,36237
1795,"EGF",,,,,,,,,0.20,37.33,14.23,0.57%,33733
1796,"EGHT",703.92,87.88,85.44,1.50%,14.41%,68.50%,16.47%,7.52%,5.70,1126.89,7.33,-8.49%,4977926
1797,"EGI",45.28,146.08,95.44,28.71%,,25.60%,2.00%,0.19%,1.25,142.24,0.30,-3.23%,31560
1798,"EGL",672.52,17.55,17.12,4.40%,-10.85%,89.00%,5.75%,3.94%,4.36,154.49,38.16,-0.42%,139844
1799,"EGLE",59.28,16.89,16.62,3.30%,-12.28%,32.50%,18.71%,27.27%,6.05,748.93,3.41,-2.85%,219967
1800,"EGLT",205.05,17.26,14.70,26.90%,,58.90%,130.05%,0.71%,1.43,73.10,11.93,0.42%,27637
1801,"EGN",6237.25,72.78,72.29,0.70%,6.93%,85.20%,1.19%,1.93%,1.58,884.00,84.73,-1.13%,549880
1802,"EGO",4215.37,716.90,714.50,0.74%,,75.80%,0.89%,1.23%,2.01,4365.20,5.97,1.53%,2114982
1803,"EGOV",1098.96,65.22,60.44,5.30%,2.52%,83.20%,0.09%,2.50%,5.64,267.80,16.84,-0.06%,347085
1804,"EGP",1928.71,31.30,30.15,2.50%,2.22%,94.10%,2.10%,3.52%,6.16,172.26,61.67,0.08%,160438
1805,"EGPT",,,,,,,,,,18.10,71.06,0.07%,2562
1806,"EGRW",,,,,,,,,0.21,1.57,56.63,0.23%,200
1807,"EGRX",130.53,14.02,12.26,10.90%,,62.10%,,0.92%,0.88,129.06,9.42,1.18%,27437
1808,"EGT",22.60,30.13,15.54,2.70%,4.23%,2.10%,-1.86%,0.09%,0.63,22.69,0.70,-6.67%,4231
1809,"EGY",376.88,56.93,53.91,4.50%,5.00%,86.70%,5.78%,7.00%,5.27,716.60,6.48,-2.11%,425111
1810,"EHI",,,,,,,,,1.09,86.56,12.78,0.16%,74996
1811,"EHTH",634.32,19.02,18.62,2.30%,13.79%,,4.00%,9.14%,5.71,298.10,34.47,3.36%,310456
1812,"EIA",,,,,,,,,0.83,10.54,12.31,-0.08%,12090
1813,"EIDO",,,,,,,,,,669.41,28.69,2.10%,460175
1814,"EIG",660.55,31.38,30.83,1.50%,9.29%,74.80%,-2.58%,2.59%,3.71,215.17,21.43,1.81%,135873
1815,"EIGI",1605.88,129.09,116.09,,,85.50%,21.35%,5.57%,16.57,390.56,12.40,-0.32%,143227
1816,"EIM",,,,,,,,,0.65,134.89,12.56,-0.32%,70529
1817,"EIO",,,,,,,,,0.13,5.60,12.53,-0.56%,1977
1818,"EIP",,,,,,,,,0.31,5.33,13.27,-0.32%,2306
1819,"EIRL",,,,,,,,,,57.74,36.55,0.05%,26619
1820,"EIS",,,,,,,,,,66.99,52.08,0.06%,14602
1821,"EIV",,,,,,,,,2.53,24.01,12.40,0.16%,9695
1822,"EIX",17505.77,325.81,325.18,0.17%,14.94%,81.20%,0.62%,1.19%,1.61,2397.30,54.36,1.17%,1139904
1823,"EJ",1421.06,142.82,114.71,6.48%,,38.50%,3.85%,2.51%,1.04,2776.36,9.84,-1.11%,4691951
1824,"EKH",,,,,,,,,,,,,0
1825,"EL",28373.14,382.80,226.23,1.40%,-36.98%,89.40%,-3.45%,2.31%,2.24,2338.92,74.91,1.07%,1743580
1826,"ELD",,,,,,,,,,201.22,47.27,0.15%,70166
1827,"ELGX",820.61,64.01,62.75,1.40%,-4.17%,97.00%,0.34%,6.18%,3.99,971.36,13.17,2.73%,426944
1828,"ELLI",750.26,28.11,26.55,2.80%,24.13%,79.30%,2.50%,15.85%,9.38,448.68,27.20,1.91%,182257
1829,"ELLO",108.82,10.70,2.23,7.94%,,1.10%,1.73%,0.01%,0.12,2.26,10.17,0.00%,0
1830,"ELMD",8.41,8.09,5.17,5.70%,27.69%,1.40%,-9.58%,0.22%,0.42,27.17,1.05,0.96%,7650
1831,"ELNK",353.18,102.37,100.33,1.60%,25.52%,82.90%,-2.18%,8.20%,6.41,1284.46,3.51,1.74%,558208
1832,"ELON",104.93,43.36,34.12,0.10%,13.03%,23.40%,9.46%,0.77%,1.37,192.26,2.44,0.83%,102711
1833,"ELOS",378.02,36.63,34.00,,,73.80%,2.58%,0.80%,3.27,83.65,10.30,-0.19%,132678
1834,"ELP",4124.06,273.66,114.83,,,,,4.98%,9.87,579.61,15.27,1.33%,486440
1835,"ELRC",363.51,24.01,16.77,30.89%,,62.20%,3.51%,1.97%,9.61,34.46,15.22,0.53%,12925
1836,"ELS",3562.36,83.33,81.77,3.30%,-1.04%,93.10%,-4.34%,0.82%,2.01,332.26,42.35,-0.94%,209272
1837,"ELSE",14.18,3.40,1.63,51.70%,2.48%,12.90%,18.67%,0.25%,0.73,5.55,4.17,0.00%,0
1838,"ELTK",16.21,10.13,4.82,,,2.30%,-12.41%,0.50%,0.60,40.07,1.57,-1.87%,3844
1839,"ELX",409.91,79.44,74.34,2.10%,-7.02%,89.40%,-7.18%,6.76%,3.37,1488.46,5.20,0.78%,1195420
1840,"ELY",600.86,77.53,77.06,0.20%,3.31%,93.90%,-0.46%,13.59%,9.31,1124.43,7.71,-0.52%,1060826
1841,"EMAG",,,,,,,,,,4.97,24.30,0.50%,1615
1842,"EMAN",62.61,23.99,21.23,0.20%,336.98%,30.50%,-4.92%,0.80%,1.79,94.45,2.70,3.45%,18929
1843,"EMB",,,,,,,,,,900.62,114.25,0.18%,790362
1844,"EMBB",,,,,,,,,,0.83,63.88,0.00%,0
1845,"EMC",54028.25,2047.30,2042.65,0.50%,17.53%,83.20%,-1.17%,1.88%,2.00,19157.11,26.44,0.19%,8281832
1846,"EMCB",,,,,,,,,0.41,10.60,77.00,0.98%,6363
1847,"EMCD",,,,,,,,,,4.23,30.27,-1.01%,19
1848,"EMCF",45.21,1.77,1.40,14.50%,3.22%,1.10%,-17.28%,0.01%,0.40,0.32,25.75,0.82%,300
1849,"EMCI",434.35,13.46,13.33,2.30%,18.35%,87.90%,0.32%,0.65%,3.74,23.10,32.27,0.00%,15485
1850,"EMD",,,,,,,,,1.35,97.47,13.05,0.00%,62076
1851,"EMDD",,,,,,,,,,3.64,23.37,0.00%,0
1852,"EMDG",,,,,,,,,,2.42,20.56,0.00%,0
1853,"EMDI",,,,,,,,,0.02,3.22,57.27,1.31%,2408
1854,"EME",3003.38,67.28,65.94,2.70%,4.97%,98.30%,1.13%,1.64%,3.00,360.43,44.54,-0.22%,283357
1855,"EMES",1990.59,23.63,21.44,,,61.80%,0.30%,1.00%,0.80,268.23,86.19,2.31%,259619
1856,"EMEY",,,,,,,,,0.12,14.78,38.66,0.42%,239
1857,"EMF",320.76,18.01,17.99,,,17.80%,-3.87%,0.12%,0.38,58.01,17.89,0.45%,31336
1858,"EMFM",,,,,,,,,,99.94,26.58,0.49%,11428
1859,"EMFN",,,,,,,,,0.02,1.09,25.46,0.55%,259
1860,"EMFT",,,,,,,,,,,,,0
1861,"EMHD",,,,,,,,,,1.28,19.89,0.10%,1854
1862,"EMHY",,,,,,,,,,22.14,52.01,-0.27%,14071
1863,"EMI",,,,,,,,,0.99,4.11,12.51,0.40%,5
1864,"EMIF",,,,,,,,,2.72,20.12,35.10,1.21%,9968
1865,"EMITF",96.28,506.73,540.61,53.46%,,1.00%,17.92%,0.04%,0.21,1112.44,0.19,-1.58%,199300
1866,"EMJ",,,,,,,,,1.27,6.88,12.96,0.23%,6188
1867,"EMKR",113.41,30.65,28.60,3.40%,16.29%,52.30%,2.44%,7.80%,14.63,152.44,3.90,5.41%,381981
1868,"EML",96.72,6.22,5.33,6.70%,0.24%,52.40%,1.24%,0.09%,0.25,19.16,15.39,-1.03%,28040
1869,"EMLB",,,,,,,,,,0.00,98.55,0.00%,0
1870,"EMLC",,,,,,,,,,329.63,24.37,0.25%,140365
1871,"EMLP",,,,,,,,,,228.38,25.57,0.74%,157102
1872,"EMMS",125.76,43.07,33.01,9.80%,-0.12%,36.70%,11.28%,0.32%,0.44,242.73,2.90,-0.68%,70423
1873,"EMMT",,,,,,,,,49.04,1.04,16.25,1.56%,220
1874,"EMN",12844.73,151.15,151.13,0.60%,29.58%,82.60%,-2.17%,1.46%,1.63,1352.62,85.08,0.12%,1018911
1875,"EMR",46013.09,701.74,697.45,0.30%,2.48%,72.30%,0.29%,1.39%,3.07,3171.73,66.13,0.85%,2193326
1876,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1877,"EMSH",,,,,,,,,,0.52,81.03,1.03%,1210
1878,"EMXX",51.85,73.03,49.64,,,,,0.10%,0.89,55.50,0.72,1.41%,24913
1879,"ENB",40381.08,835.01,833.49,3.88%,,74.60%,2.11%,0.62%,7.32,710.90,48.20,-0.33%,330564
1880,"ENBL",10426.01,415.71,76.37,0.40%,-63.57%,,,0.02%,0.01,1094.46,25.06,-0.08%,367136
1881,"END",104.60,50.29,38.23,13.10%,-27.43%,72.10%,6.36%,25.27%,7.93,1217.83,2.08,0.00%,778571
1882,"ENDP",10973.38,152.26,148.25,0.60%,19.18%,92.80%,1.30%,6.36%,2.75,3426.63,73.33,1.75%,2368361
1883,"ENFR",,,,,,,,,,2.86,28.30,1.04%,338
1884,"ENG",84.01,27.10,17.00,3.20%,46.19%,28.80%,4.30%,0.17%,0.25,118.43,3.12,0.65%,127452
1885,"ENGN",,,,,,,,,,3.99,50.08,-0.44%,3762
1886,"ENH",2311.23,44.67,42.57,1.10%,10.33%,95.20%,-1.61%,2.60%,3.68,301.52,52.16,0.81%,467334
1887,"ENI",15872.95,986.51,353.86,,,9.80%,-2.21%,0.21%,1.19,640.46,16.09,0.00%,759327
1888,"ENL",33312.70,778.88,892.62,,,1.90%,-1.21%,0.01%,1.10,55.60,43.30,1.24%,28836
1889,"ENLC",6453.79,164.01,46.77,5.10%,42.51%,69.30%,41.96%,0.77%,0.69,519.68,39.85,1.27%,282039
1890,"ENLK",7027.75,229.59,229.57,1.20%,,63.10%,14.25%,0.87%,3.07,652.32,30.76,0.49%,354317
1891,"ENMD",50.58,27.05,16.90,45.03%,,12.20%,-1.05%,0.17%,1.28,21.76,1.82,-2.67%,6612
1892,"ENOC",559.65,30.35,26.91,10.30%,2.80%,71.70%,5.91%,7.23%,6.18,315.06,18.49,0.27%,344642
1893,"ENPH",363.89,42.61,36.87,11.50%,-2.31%,68.50%,2.72%,13.02%,15.70,305.86,8.67,1.52%,440281
1894,"ENR",7022.98,61.67,59.98,0.20%,6.02%,86.70%,-2.09%,6.83%,6.43,637.98,113.64,-0.21%,319099
1895,"ENS",3066.34,47.16,46.79,1.60%,-14.98%,13.20%,3.29%,8.83%,12.28,336.66,65.64,0.95%,270588
1896,"ENSG",964.35,22.22,19.82,0.60%,-13.04%,73.50%,0.36%,1.80%,4.24,84.01,43.78,0.88%,41798
