"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"ALXN","Alexion Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37177.39,78.12,188.71,0.65%,862185
239,"AM","Antero Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3658.79,,25.97,7.80%,352300
240,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",942.80,,42.94,0.61%,184352
241,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",30768.83,28.95,25.31,0.48%,5863719
242,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1696.10,47.01,54.04,-3.40%,2476457
243,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1090.35,12.36,24.38,0.62%,177498
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",259.84,,10.23,0.20%,101659
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2570.12,6.65,26.34,-0.19%,237276
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",522.77,,6.60,-0.60%,565562
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",14.91,,1.51,3.99%,3144
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",152.60,,2.51,-1.95%,181006
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.80,,0.20,11.71%,1862643
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4642.44,21.11,64.42,0.06%,381901
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2054.70,37.86,2.66,0.38%,8516934
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",16.80,,0.68,-1.45%,200785
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13275.30,23.47,53.92,-0.11%,983584
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",986.05,,29.62,0.27%,190884
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11878.64,28.96,214.19,0.20%,176221
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",124339.12,25.74,162.85,-0.37%,1693598
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3667.06,,17.34,0.00%,490691
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",81.61,21.96,10.55,4.45%,1460
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",312.40,,19.34,-2.37%,567780
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,46.37,0.91%,1119166
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1705.97,10.73,7.10,-1.25%,946279
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.63,0.63%,3074296
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",194.99,15.05,24.97,0.52%,10823
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",220.91,21.20,23.98,0.08%,81506
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",24961.37,17.89,135.31,0.03%,399868
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",178.81,,3.38,-1.74%,495850
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",528.66,,11.72,-1.01%,61151
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.01,-0.46%,189
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",77.26,19.49,9.51,-0.42%,8129
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",333.72,102.86,7.14,-0.83%,127350
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",522.50,110.62,26.60,0.19%,96908
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",509.54,173.67,15.70,0.45%,275621
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",66.61,10.18,9.70,1.36%,951
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",174.10,,1.00,-0.30%,2186177
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",179.49,,2.13,-6.17%,529878
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",13.50,,2.51,0.12%,100
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",69.20,,0.76,-5.37%,1306654
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",792.32,14.67,42.48,0.90%,51461
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2657.26,44.52,55.10,-0.20%,263172
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",263.76,34.59,9.33,-0.11%,43892
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39899.73,54.99,100.63,-0.01%,1140374
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",19528.58,25.29,35.96,0.14%,762832
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",520.65,6.77,16.02,-1.35%,394731
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",130.73,9.61,5.51,-13.09%,66068
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,29.19,0.89%,143990
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",635.57,24.94,40.67,1.30%,135830
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",75009.36,16.32,22.24,0.18%,2626144
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,23.04,1.23%,2875
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",22.20,,0.63,-13.36%,526036
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",143111.76,,312.04,0.95%,2992479
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6785.01,17.59,60.88,1.52%,469963
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1319.18,29.57,31.01,0.85%,334599
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",65.79,,0.74,-2.97%,409676
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3077.96,12.56,115.00,0.39%,15216
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.89,92.50,20.30,-0.25%,10122
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",13.90,,2.50,21.36%,18766
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",174.41,12.84,16.99,1.80%,19750
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,9.20,-1.29%,9104
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1612.91,16.86,54.41,-2.51%,168699
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4204.06,73.31,61.57,-5.64%,766797
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",1956.77,31.01,28.69,1.67%,1286910
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",370.13,11.95,14.48,12.16%,389622
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",386.82,,6.32,-4.39%,738045
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.23,-1.39%,1956
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",683.41,174.27,19.07,-0.52%,135175
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",595.80,13.84,5.30,0.76%,1048036
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",566.08,16.20,39.84,2.05%,123261
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",617.39,52.95,53.96,-1.06%,158414
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1734.24,24.32,37.41,-1.40%,845832
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",354.50,,1.69,5.63%,6179734
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7745.26,30.53,83.73,-0.64%,216804
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",36.20,,1.67,5.70%,360932
313,"ANTM","Anthem, Inc.","Healthcare","Health Care Plans","USA",34109.62,15.49,127.07,0.56%,690056
314,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",108.52,,0.86,0.02%,2872781
315,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",637.38,36.69,13.54,2.50%,315012
316,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",150.60,,6.17,2.83%,92648
317,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.77,-0.09%,32597
318,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.68,-0.23%,356765
319,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",142.31,,1.61,0.00%,193547
320,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.76,-0.09%,58215
321,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3625.78,37.85,46.73,0.39%,433584
322,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.37,0.03%,100610
323,"AON","Aon plc","Financial","Insurance Brokers","USA",27447.58,22.65,95.93,-0.34%,782577
324,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.44,-0.05%,44447
325,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",5070.32,26.21,56.67,0.09%,195857
326,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",243.43,,9.10,-1.09%,29596
327,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",201.11,,19.26,-0.21%,13610
328,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",24079.66,426.40,63.64,-0.50%,3403006
329,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",416.58,17.47,14.25,0.71%,27126
330,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1718.28,,50.55,0.38%,145879
331,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.19,-0.05%,4434
332,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",42131.58,,83.83,0.77%,3963076
333,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",31914.66,32.49,148.34,-0.52%,532573
334,"APDN","Applied DNA Sciences Inc.","Healthcare","Biotechnology","USA",49.51,,2.88,0.70%,95675
335,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",630.16,16.82,37.34,2.27%,117428
336,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.78,-0.27%,17175
337,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",17088.93,26.05,54.98,-0.43%,494425
338,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",12.98,,0.35,0.43%,121683
339,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2235.03,,27.25,3.02%,743064
340,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3841.22,15.40,23.42,-0.59%,482634
341,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1217.77,27.66,42.13,0.19%,220404
342,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3683.51,17.77,34.33,1.15%,710841
343,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",185.30,,1.08,1.89%,3747716
344,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",52.99,,1.76,2.92%,295879
345,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",44.90,,0.99,-3.88%,348067
346,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",921.14,15.60,22.50,2.27%,34
347,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.19,17.20,2.63,1.94%,1459249
348,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",177.64,,9.17,2.57%,59592
349,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4459.62,17.03,47.97,-0.10%,310378
350,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.19,6.07,2.55,0.00%,1518
351,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",72.48,,6.81,0.44%,12045
352,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",10852.32,,41.29,-0.29%,1933234
353,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",585.43,,7.54,0.27%,293725
354,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",474.68,,10.04,-1.18%,148410
355,"ARCB","ArcBest Corporation","Services","Trucking","USA",1232.00,30.73,46.21,-2.37%,215084
356,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5010.05,8.35,15.79,-1.00%,2256005
357,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.81,4.71,2.77,1.47%,12362
358,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1135.19,,5.45,0.93%,396490
359,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7536.32,,8.48,2.17%,14022864
360,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",157.13,45.30,10.47,0.48%,29734
361,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",258.48,27.72,19.63,-1.65%,11862
362,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",117.02,24.09,7.64,-3.90%,4416
363,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",397.50,,20.23,-5.64%,115160
364,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6465.06,51.01,89.78,0.00%,270158
365,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3501.81,13.91,16.55,0.00%,39084
366,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",276.13,2.92,6.50,-6.88%,1979612
367,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8811.61,24.83,117.82,-0.12%,125587
368,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",184.61,,9.74,3.73%,119034
369,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,18.95,-0.87%,12496
370,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",790.83,10.42,16.60,-1.66%,256978
371,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1327.32,,6.90,-2.68%,5016960
372,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1118.74,11.05,53.05,1.24%,132651
373,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",50.80,,3.54,-0.84%,30736
374,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,21.47,0.05%,3861
375,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,20.43,-0.84%,1496
376,"ARKQ","Ark Industrial Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.98,-0.55%,1750
377,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.79,15.27,21.96,0.60%,9232
378,"ARKW","Ark Web x.0 ETF","Financial","Exchange Traded Fund","USA",,,20.82,-0.57%,747
379,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.01,,5.63,5.23%,3921
380,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3133.48,9.36,42.54,0.54%,164588
381,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21719.58,80.10,46.86,0.86%,1079289
382,"ARMK","Aramark","Services","Specialty Eateries","USA",7251.85,49.10,30.73,-0.65%,793951
383,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",752.81,,3.37,-1.46%,3778955
384,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",185.09,,2.32,-0.85%,1218516
385,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",342.61,15.09,27.45,1.03%,32810
386,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",862.80,,10.50,-0.76%,1252726
387,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",567.04,,17.55,-0.34%,195348
388,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",70.90,,1.14,0.88%,517306
389,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1318.40,,3.74,1.36%,7712492
390,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4410.00,34.22,30.44,-0.07%,831716
391,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",626.81,,4.83,1.68%,992864
392,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",197.53,22.17,22.80,2.84%,26274
393,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.20,27.78,5.01,0.20%,1785
394,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",56.09,20.86,2.25,-1.96%,426403
395,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2017.57,,18.17,-1.14%,1865418
396,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5697.34,11.46,58.99,0.34%,282013
397,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",356.51,,6.61,1.46%,1410924
398,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",198.09,,9.98,-2.06%,130037
399,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",90.89,40.69,20.75,0.00%,102
400,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2799.47,16.30,18.42,0.00%,0
401,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",55.69,24.03,18.50,0.00%,50
