"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5004,"RDNT",78.04,39.22,26.64,1.90%,-38.93%,40.30%,-3.60%,1.62%,4.60,94.07,1.94,-2.51%,93484
5005,"RDS-B",223097.01,3140.00,3030.00,,,,,0.13%,4.30,885.69,71.40,0.49%,525045
5006,"RDWR",754.02,44.83,45.84,24.81%,,73.60%,-1.30%,1.93%,4.19,211.28,17.00,1.07%,235352
5007,"RDY",6599.59,170.44,121.76,,,14.50%,0.35%,0.82%,4.72,212.53,39.34,1.60%,150749
5008,"RE",7605.08,48.40,37.50,0.30%,-0.68%,97.30%,-2.44%,3.28%,3.56,344.66,157.22,0.06%,344236
5009,"RECN",533.27,39.83,38.21,0.20%,8.15%,88.80%,1.64%,1.28%,3.41,143.09,13.74,2.61%,172651
5010,"RECV",40.14,18.67,10.56,7.30%,46.57%,10.40%,4.47%,0.03%,0.21,15.80,2.05,-4.65%,8617
5011,"REDF",60.15,27.59,29.34,13.74%,,1.00%,-51.16%,0.52%,1.18,128.63,2.19,0.46%,33053
5012,"REE",68.32,44.95,46.49,6.13%,-1.36%,0.60%,,2.19%,1.75,580.42,1.54,1.32%,226995
5013,"REED",82.66,12.54,9.35,1.30%,29.35%,7.90%,31.09%,4.39%,7.87,52.18,6.63,0.61%,36401
5014,"REFR",170.27,22.92,18.31,2.00%,2.46%,14.30%,-3.62%,6.98%,17.09,74.85,6.84,-7.94%,994562
5015,"REG",4406.54,91.42,77.39,0.70%,-2.59%,,-0.32%,5.40%,8.38,499.21,47.88,-0.66%,404337
5016,"REGI",351.73,31.29,30.56,10.10%,-55.45%,69.10%,41.04%,7.88%,3.74,644.73,11.01,-2.05%,586551
5017,"REGN",27150.65,98.23,79.85,0.30%,5.74%,78.60%,0.75%,4.32%,4.48,770.75,293.68,6.25%,1108644
5018,"REI",179.95,14.35,12.72,13.20%,44.13%,0.60%,,0.48%,5.14,11.85,12.93,3.11%,3100
5019,"REIS",183.97,10.89,7.43,2.20%,-3.62%,51.40%,1.58%,3.17%,7.96,29.54,17.03,0.83%,12500
5020,"REK",,,,,,,,,,44.26,26.87,0.56%,4526
5021,"RELL",164.76,14.56,10.03,22.43%,,87.70%,-1.34%,1.85%,7.40,25.13,11.35,0.27%,18310
5022,"RELV",37.34,12.62,7.95,36.99%,0.04%,8.00%,4.13%,1.53%,7.97,15.30,2.92,-1.42%,18374
5023,"REM",,,,,,,,,,1428.83,11.59,-0.17%,777759
5024,"REMX",,,,,,,,,,16.17,37.86,0.16%,9824
5025,"REMY",696.65,31.24,30.23,1.20%,-34.22%,76.20%,-0.67%,0.80%,4.11,59.08,22.54,1.08%,42268
5026,"REN",672.52,73.10,70.39,4.50%,-40.92%,94.60%,3.04%,8.39%,9.09,649.08,9.33,1.41%,703660
5027,"RENN",1238.69,375.36,152.73,7.91%,,2.50%,14.22%,6.25%,2.61,3653.77,3.34,1.21%,1543050
5028,"RENT",434.84,12.06,9.95,4.50%,9.70%,51.90%,9.65%,4.58%,7.85,57.99,36.56,1.41%,27811
5029,"RES",3933.59,215.07,60.83,71.59%,,27.20%,-1.25%,17.01%,20.16,513.44,18.56,1.48%,586491
5030,"RESI",689.17,25.08,40.26,28.72%,0.01%,83.20%,201.28%,1.70%,1.23,557.16,27.59,0.40%,270733
5031,"RETL",,,,,,,,,,9.11,76.41,0.35%,12301
5032,"REV",1287.46,52.36,11.23,0.90%,,16.60%,0.43%,2.59%,4.55,63.93,25.45,3.50%,94226
5033,"REW",,,,,,,,,,3.29,24.34,0.12%,1100
5034,"REX",253.00,8.16,5.73,26.80%,-10.73%,57.00%,1.66%,1.95%,2.71,41.35,30.77,-0.71%,22456
5035,"REXI",182.67,20.30,16.59,11.80%,0.59%,49.60%,-2.49%,2.31%,11.51,33.31,9.06,0.67%,10748
5036,"REXR",355.92,25.68,21.68,1.80%,,42.50%,,1.45%,2.17,144.44,13.80,-0.43%,72437
5037,"REXX",1026.92,52.56,48.34,0.50%,-90.54%,93.00%,7.79%,14.64%,10.83,653.33,20.15,3.12%,1032945
5038,"REZ",,,,,,,,,,57.74,46.44,-0.49%,43243
5039,"RF",13519.12,1388.00,1375.05,0.10%,2.36%,73.10%,-1.83%,1.02%,0.86,16365.20,9.86,1.23%,7004384
5040,"RFG",,,,,,,,,,23.74,118.26,0.36%,20163
5041,"RFI",,,,,,,,,0.21,28.80,12.29,-0.49%,34937
5042,"RFIL",89.84,7.80,6.53,5.30%,-31.72%,23.10%,14.13%,1.06%,0.53,130.81,12.37,7.38%,484716
5043,"RFMD",1435.47,282.02,278.76,1.80%,-7.41%,78.70%,5.34%,6.48%,3.51,5144.22,5.12,0.59%,2210463
5044,"RFP",1423.90,94.80,92.06,13.60%,2.35%,98.20%,0.53%,7.26%,20.02,333.88,15.42,2.66%,330421
5045,"RFV",,,,,,,,,,11.52,49.80,0.32%,7686
5046,"RGA",5280.86,70.87,70.23,0.10%,-17.08%,91.50%,-2.21%,0.57%,1.04,387.94,74.92,0.54%,294825
5047,"RGC",3041.22,155.80,129.76,0.40%,-9.18%,64.40%,4.25%,10.16%,17.32,761.26,19.62,0.51%,594836
5048,"RGCO",88.77,4.71,4.13,14.00%,0.46%,14.50%,-0.15%,0.04%,0.90,2.02,18.90,0.21%,5070
5049,"RGDX",43.62,32.80,27.66,24.85%,,55.40%,1.94%,0.14%,0.36,106.93,1.29,-2.63%,25665
5050,"RGEN",433.91,31.86,30.13,0.70%,-11.86%,77.70%,9.48%,18.53%,15.67,356.40,13.18,-3.23%,931464
5051,"RGI",,,,,,,,,,7.97,78.80,0.72%,7690
5052,"RGLD",2993.76,64.79,61.43,3.40%,-9.97%,71.60%,-1.72%,5.43%,3.89,857.83,46.24,0.06%,722857
5053,"RGLS",243.74,40.16,15.94,70.52%,,34.30%,68.02%,9.18%,12.49,117.18,6.16,1.48%,162465
5054,"RGP",5140.51,209.56,151.67,32.70%,,55.60%,8.43%,1.71%,4.26,607.69,24.65,0.49%,599004
5055,"RGR",1522.06,19.35,18.94,0.40%,-60.99%,91.10%,13.95%,32.59%,16.72,369.04,76.87,-2.30%,211116
5056,"RGS",897.21,56.39,56.22,0.90%,49.92%,,4.37%,9.90%,11.27,493.93,15.88,-0.19%,287061
5057,"RH",2894.50,38.71,34.63,10.30%,-93.63%,73.50%,62.15%,8.85%,3.37,910.14,75.55,1.04%,453079
5058,"RHI",5144.05,135.73,132.78,4.30%,7.69%,89.30%,1.44%,4.21%,6.37,877.26,37.98,0.21%,497628
5059,"RHP",2137.90,51.24,49.14,0.50%,19.05%,,-4.15%,23.28%,14.18,806.92,41.72,0.00%,506388
5060,"RHS",,,,,,,,,,8.08,89.54,0.69%,7866
5061,"RHT",8924.38,189.44,188.30,0.60%,18.08%,96.40%,-0.89%,2.65%,2.51,1993.07,47.11,0.00%,1528320
5062,"RIC",40.39,39.60,23.33,9.14%,,21.00%,-29.38%,0.95%,0.85,260.96,1.02,0.00%,254276
5063,"RICK",96.59,9.48,8.26,6.90%,0.62%,26.20%,19.03%,4.81%,3.71,107.07,10.25,0.59%,63194
5064,"RIF",133.80,7.65,,18.34%,,25.30%,-21.78%,,0.25,17.66,17.77,1.60%,44128
5065,"RIG",18856.80,360.00,720.07,5.66%,0.03%,62.00%,-0.25%,3.45%,4.46,5564.93,52.09,-0.55%,4224072
5066,"RIGL",243.14,87.15,87.09,11.52%,0.33%,84.00%,6.34%,4.27%,5.31,701.40,2.66,-4.66%,856825
5067,"RINF",,,,,,,,,,0.32,36.69,0.00%,0
5068,"RING",,,,,,,,,,73.66,9.50,-0.94%,77842
5069,"RINO",0.86,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,401.22,11.40,0.03,0.00%,3570
5070,"RIO",96447.53,1847.30,1663.24,,,6.90%,1.57%,0.79%,5.22,2521.32,51.73,-0.92%,1686366
5071,"RIOM",259.81,176.74,160.91,,,,,0.06%,1.14,84.31,1.48,0.68%,123164
5072,"RIT",,,,,,,,,0.46,39.89,10.18,-0.10%,34649
5073,"RITT",17.55,8.73,1.85,87.09%,,0.20%,-10.27%,1.78%,4.36,7.54,1.65,-17.91%,1371729
5074,"RIVR",43.19,1.53,1.03,4.30%,-1.50%,9.00%,1.48%,0.61%,7.44,0.84,27.56,-2.61%,4635
5075,"RJA",,,,,,,,,,187.01,8.03,0.12%,272961
5076,"RJET",499.38,49.20,47.09,1.10%,-5.25%,94.70%,0.08%,1.69%,1.73,458.94,10.69,5.32%,720738
5077,"RJF",6673.15,138.45,123.15,9.70%,-0.07%,67.60%,0.92%,1.17%,1.76,816.83,48.26,0.12%,542887
5078,"RJI",,,,,,,,,,775.45,8.07,0.12%,603293
5079,"RJN",,,,,,,,,,38.83,6.77,0.45%,101246
5080,"RJZ",,,,,,,,,,12.09,8.72,0.11%,28760
5081,"RKH",,,,,,,,,,2.76,54.62,1.05%,1300
5082,"RKT",6997.22,73.40,70.48,1.00%,-12.10%,87.20%,-0.95%,1.13%,1.06,753.03,95.21,-0.13%,800689
5083,"RKUS",988.01,77.74,68.48,3.50%,-84.91%,60.80%,35.56%,6.23%,3.18,1339.24,12.93,1.73%,1075060
5084,"RL",15546.99,90.40,59.94,1.10%,-22.82%,96.70%,-0.86%,1.86%,1.22,916.14,175.02,1.77%,667079
5085,"RLD",437.92,49.26,44.28,11.80%,3.54%,78.50%,0.35%,11.57%,9.37,546.58,8.78,-1.24%,524723
5086,"RLGT",76.01,33.34,16.08,52.50%,0.07%,4.20%,3.47%,0.07%,0.16,73.94,2.25,-1.32%,80984
5087,"RLGY",6707.79,145.60,145.27,0.60%,-96.62%,54.10%,-2.22%,3.49%,2.22,2286.62,46.73,1.43%,2708353
5088,"RLH",110.92,19.63,17.19,3.40%,27.51%,72.30%,-2.12%,1.10%,3.99,47.36,5.51,-2.48%,60395
5089,"RLI",2176.48,21.42,19.36,2.20%,17.15%,81.60%,-0.92%,3.15%,9.62,63.48,103.53,1.90%,66394
5090,"RLJ",2892.18,121.52,119.41,2.60%,-2.38%,93.20%,3.94%,1.76%,3.34,631.08,23.87,0.29%,474793
5091,"RLJE",58.16,13.34,7.03,27.90%,16.35%,52.30%,-2.89%,0.03%,0.28,8.21,4.47,2.52%,6516
5092,"RLOC",349.61,27.51,24.89,2.90%,33.02%,85.90%,-0.91%,6.44%,20.71,77.43,12.70,-0.08%,80147
5093,"RLOG",92.24,17.88,15.99,6.50%,-17.59%,65.20%,-0.20%,3.97%,18.90,33.62,5.17,0.19%,1754
5094,"RLY",,,,,,,,,,28.60,29.15,0.15%,51880
5095,"RLYP",,,0.33,,,,,,,632.50,13.30,5.22%,115116
5096,"RM",411.15,12.59,10.52,0.20%,-99.37%,0.30%,,0.94%,0.98,101.47,32.20,-1.44%,19635
5097,"RMAX",301.93,10.11,11.50,0.70%,,12.80%,,1.21%,0.42,332.82,30.12,0.84%,88827
5098,"RMBS",983.35,112.64,109.45,0.30%,22.47%,57.00%,9.50%,5.37%,6.84,858.37,8.63,-1.15%,505671
5099,"RMCF",78.16,6.10,4.95,17.40%,21.54%,31.20%,1.82%,0.15%,0.73,10.52,13.10,2.18%,17269
5100,"RMD",7215.27,142.01,140.25,1.70%,-2.27%,60.60%,1.28%,20.49%,25.37,1132.70,51.08,0.53%,319635
5101,"RMGN",30.80,6.29,16.30,3.10%,18.99%,34.20%,-10.20%,0.14%,0.92,24.60,4.90,0.00%,36550
5102,"RMKR",9.16,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,107.07,0.33,-19.51%,28978
5103,"RMT",365.01,29.46,,4.56%,,22.80%,-5.47%,,0.69,50.40,12.42,0.24%,36932
5104,"RMTI",613.12,39.33,35.59,5.90%,41.97%,34.20%,0.97%,24.70%,3.46,2542.58,15.30,-1.86%,935928
5105,"RNA",113.69,29.00,35.84,,,88.60%,27.71%,4.18%,2.35,637.04,4.24,8.16%,310910
5106,"RNDY",375.88,44.96,43.71,46.62%,0.00%,73.70%,5.49%,3.47%,4.66,325.05,8.36,0.00%,172305
5107,"RNE",66.53,3.43,3.43,,,60.00%,-1.90%,0.61%,3.23,6.49,19.68,1.55%,3258
5108,"RNET",678.70,16.15,14.86,1.30%,-3.09%,83.70%,79.71%,1.21%,2.44,73.65,42.51,1.14%,46908
5109,"RNF",836.66,38.84,15.54,0.20%,82.00%,12.00%,-7.63%,4.57%,3.29,216.26,21.54,0.00%,113961
5110,"RNG",1000.54,60.75,8.11,,,46.90%,16.57%,3.15%,0.69,369.80,16.46,-0.06%,66869
5111,"RNIN",3.18,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,1.45,21.30,0.53,-1.87%,11800
5112,"RNN",45.43,119.55,150.84,0.70%,,3.70%,403.06%,3.24%,3.83,1274.54,0.38,-1.32%,601777
5113,"RNO",180.91,15.61,16.50,0.70%,39.61%,49.20%,1.91%,0.15%,0.39,62.15,11.55,-0.35%,118669
5114,"RNP",,,,,,,,,0.13,135.24,15.82,0.25%,133984
5115,"RNR",4044.44,43.37,43.12,1.60%,-5.83%,96.50%,1.38%,2.29%,2.52,391.03,94.44,1.28%,213640
5116,"RNST",742.85,25.22,30.34,2.30%,-2.19%,48.80%,13.14%,4.86%,19.60,75.25,29.77,1.09%,46097
5117,"RNWK",265.03,35.67,22.79,0.40%,49.12%,43.00%,1.57%,2.53%,4.68,123.22,7.45,0.27%,47898
5118,"ROC",5179.61,77.09,73.62,1.50%,0.17%,94.70%,-4.37%,1.07%,1.04,756.25,67.00,-0.28%,3818852
5119,"ROCK",522.99,30.95,29.03,1.30%,-0.25%,94.10%,-0.02%,1.05%,3.44,88.66,16.88,-0.12%,53022
5120,"ROCM",247.20,12.36,9.77,22.51%,-3.17%,31.80%,2.53%,1.17%,0.74,154.51,20.00,0.00%,0
5121,"ROG",1043.15,17.25,17.52,1.20%,1.97%,93.30%,4.26%,1.46%,2.62,97.45,60.49,0.00%,47133
5122,"ROIA",161.97,47.92,27.04,24.45%,,5.40%,0.11%,0.01%,0.30,4.52,3.39,0.27%,3200
5123,"ROIAK",163.76,48.74,26.88,5.00%,0.45%,42.90%,-2.35%,16.53%,33.26,133.58,3.38,0.60%,142595
5124,"ROIC",994.28,67.92,70.23,3.08%,-0.48%,85.90%,1.36%,2.57%,4.04,447.72,14.55,-0.61%,413676
5125,"ROK",15657.32,140.50,137.86,0.70%,-2.96%,75.10%,1.25%,1.50%,2.93,707.32,114.07,2.36%,815478
5126,"ROL",4107.18,146.01,63.25,0.10%,-0.68%,34.70%,2.54%,1.64%,6.87,150.67,28.29,0.57%,232234
5127,"ROLA",,,,,,,,,,0.15,145.00,-7.64%,100
5128,"ROLL",1544.31,22.83,22.21,2.10%,12.17%,98.70%,0.90%,2.82%,8.83,70.90,67.83,0.27%,55045
5129,"ROM",,,,,,,,,,12.26,97.98,-0.28%,13902
5130,"ROMA",587.62,29.74,6.47,78.68%,,14.70%,10.29%,7.35%,20.56,23.12,19.75,-0.05%,13127
5131,"ROOF",,,,,,,,,,11.25,24.05,0.00%,5249
5132,"ROP",12716.35,99.21,97.82,0.20%,4.75%,96.60%,1.56%,1.81%,4.38,404.10,128.94,0.59%,394428
5133,"ROSE",3232.06,58.99,60.31,0.70%,-24.64%,84.00%,0.73%,7.08%,4.05,1053.02,54.23,-1.02%,792037
5134,"ROSG",22.57,9.21,9.82,,,1.20%,-5.95%,10.74%,7.34,143.59,2.69,9.75%,297454
5135,"ROST",17162.48,213.84,211.10,0.80%,-0.64%,88.80%,-0.87%,1.75%,2.71,1362.89,75.67,-5.72%,9623610
5136,"ROVI",1773.76,97.67,101.58,0.50%,0.62%,93.10%,0.66%,1.86%,1.87,1011.21,18.25,0.50%,747939
5137,"ROX",82.07,109.42,50.42,0.50%,1.86%,1.70%,2.54%,0.37%,0.29,649.19,0.83,10.67%,453976
5138,"ROYL",38.59,14.84,11.66,4.50%,-12.91%,8.80%,6.61%,11.13%,9.03,143.59,2.59,-0.38%,145525
5139,"ROYT",530.90,38.58,38.58,52.05%,-54.37%,28.90%,-57.88%,0.43%,0.41,406.11,13.93,1.24%,157522
5140,"RP",1811.35,74.54,49.88,33.00%,-18.08%,70.20%,2.93%,9.36%,15.31,305.02,24.00,-1.23%,439697
5141,"RPAI",3135.23,233.62,131.24,0.10%,62.66%,40.10%,19.49%,2.58%,2.84,1192.10,13.35,-0.52%,955349
5142,"RPG",,,,,,,,,,78.82,68.01,0.70%,120097
5143,"RPI",10.29,10.29,6.49,27.50%,-17.10%,1.50%,0.65%,0.06%,0.74,5.05,0.99,-0.80%,1010
5144,"RPM",5168.59,129.34,130.68,1.60%,5.13%,68.70%,-0.15%,0.82%,2.13,506.15,40.17,0.53%,524347
5145,"RPRX",293.85,18.96,22.19,0.30%,9.64%,95.10%,-4.51%,14.18%,4.06,775.66,15.18,-2.06%,238008
5146,"RPT",981.91,61.10,65.18,0.80%,5.62%,93.40%,4.54%,5.41%,11.06,318.94,16.01,-0.37%,397318
5147,"RPTP",743.33,56.23,59.73,2.80%,-2.96%,46.20%,30.68%,13.95%,8.62,966.49,13.51,2.19%,809497
5148,"RPV",,,,,,,,,,101.04,48.59,0.64%,193564
5149,"RPX",,,,,,,,,,3.33,39.34,0.20%,200
5150,"RPXC",867.63,52.27,48.69,2.20%,-74.94%,97.60%,4.39%,6.25%,8.20,370.76,16.68,0.48%,248926
5151,"RQI",,,,,,,,,0.15,308.88,9.58,0.21%,346719
5152,"RRC",12695.55,160.50,159.48,2.40%,6.29%,97.10%,-0.03%,6.68%,6.61,1612.51,78.82,-0.35%,1115054
5153,"RRD",3151.97,182.30,179.16,0.80%,8.56%,94.90%,-6.26%,12.02%,10.57,2037.45,17.31,0.12%,970185
5154,"RRF",,,,,,,,,,0.12,41.86,1.58%,1821
5155,"RRGB",1140.84,14.21,13.03,1.60%,14.62%,94.60%,-0.04%,7.20%,7.32,128.22,80.11,-0.22%,180003
5156,"RRGR",,,,,,,,,,10.44,29.98,0.54%,4400
5157,"RRMS",303.30,8.39,13.68,26.91%,0.00%,60.70%,102.68%,1.29%,3.02,58.30,36.08,-0.19%,37669
5158,"RRST",134.27,17.35,7.24,84.84%,,31.90%,69.19%,0.01%,0.15,6.67,7.72,-0.26%,2500
5159,"RRTS",950.22,36.41,37.21,0.70%,-96.43%,99.50%,4.34%,1.29%,1.95,247.06,26.41,1.19%,189482
5160,"RS",5743.31,77.05,75.39,2.40%,-2.07%,79.30%,-1.04%,0.83%,1.46,426.11,74.46,-0.11%,456354
5161,"RSCO",,,,,,,,,,3.97,87.51,0.66%,18616
5162,"RSE",1125.49,49.34,45.76,9.10%,-51.06%,47.70%,-11.64%,11.29%,36.99,139.75,23.11,1.32%,150823
5163,"RSG",12561.84,361.70,357.79,0.10%,-2.16%,94.40%,0.09%,0.75%,1.76,1522.11,35.02,0.84%,896626
5164,"RSH",277.75,101.00,98.09,0.90%,-6.67%,76.00%,3.84%,38.71%,12.75,2977.18,2.85,3.64%,1972245
5165,"RSO",711.15,120.74,124.87,,,47.90%,4.63%,2.85%,4.05,876.57,5.84,-0.85%,782100
5166,"RSOL",82.92,30.04,26.21,10.30%,-69.50%,49.90%,13.30%,19.92%,1.48,3516.64,2.72,-1.45%,3390271
5167,"RSP",,,,,,,,,,871.49,69.55,0.40%,960359
5168,"RST",264.98,21.83,20.96,0.10%,-99.65%,91.00%,7.34%,3.17%,5.26,126.12,11.44,-5.77%,394574
5169,"RSTI",699.46,28.28,27.90,0.40%,11.87%,91.80%,-1.96%,3.10%,9.48,91.12,25.12,1.58%,55084
5170,"RSX",,,,,,,,,,3623.74,28.73,0.95%,4777366
5171,"RSXJ",,,,,,,,,,18.55,41.36,0.71%,4970
5172,"RSYS",64.79,28.67,28.85,1.00%,55.23%,78.90%,-0.87%,3.58%,7.14,144.48,2.24,-0.88%,127311
5173,"RT",414.18,60.03,59.19,2.40%,-39.08%,92.00%,-1.25%,5.77%,5.07,673.65,6.98,1.16%,839797
5174,"RTEC",349.12,32.57,32.11,1.60%,3.17%,95.30%,5.29%,14.45%,26.09,177.84,10.86,1.35%,141996
5175,"RTH",,,,,,,,,,33.83,60.56,0.12%,9740
5176,"RTI",1060.20,30.33,30.02,0.10%,-4.95%,,-3.18%,10.11%,18.69,162.37,35.16,0.57%,111495
5177,"RTIX",169.38,56.27,51.93,0.40%,38.02%,76.70%,-5.28%,3.87%,6.37,315.43,2.99,-0.66%,223010
5178,"RTK",420.93,226.31,220.26,2.80%,10.15%,60.80%,0.03%,6.84%,7.39,2037.77,1.82,-2.15%,1357351
5179,"RTL",,,,,,,,,,2.61,35.64,-0.59%,1505
5180,"RTLA",,,,,,,,,,0.06,131.96,0.00%,0
5181,"RTM",,,,,,,,,,6.29,77.29,0.32%,3909
5182,"RTN",28005.90,322.50,318.14,0.50%,-0.92%,81.90%,1.19%,2.17%,4.17,1652.94,87.36,0.60%,1044308
5183,"RTR",,,,,,,,,,2.32,39.38,0.38%,1711
5184,"RUDR",,,,,,,,,1.19,0.35,52.39,0.00%,0
5185,"RUK",16863.72,294.98,471.29,,,1.60%,-0.63%,0.01%,3.16,15.88,57.40,0.40%,17530
5186,"RUSHB",973.72,39.47,35.48,32.86%,,90.90%,,0.04%,1.18,10.68,24.93,1.05%,2027
5187,"RUSL",,,,,,,,,,26.64,28.68,3.39%,10660
5188,"RUSS",,,,,,,,,,34.35,12.58,-2.71%,16722
5189,"RUTH",473.65,34.96,34.55,2.40%,-17.67%,78.80%,0.89%,2.00%,3.55,194.66,14.45,6.64%,733354
5190,"RVBD",2838.22,162.93,153.54,0.90%,-9.34%,90.30%,2.50%,7.56%,2.87,4045.26,17.44,0.11%,1466549
5191,"RVLT",242.68,77.29,36.26,1.40%,82.77%,14.20%,31.30%,15.79%,4.21,1358.96,3.02,-3.82%,469320
5192,"RVM",21.45,34.60,24.69,3.60%,-36.28%,13.80%,-25.86%,0.36%,0.47,190.75,0.62,0.00%,41500
5193,"RVNU",,,,,,,,,,9.88,23.17,-0.39%,503
5194,"RVP",71.66,27.04,8.41,68.49%,,2.10%,-2.24%,0.09%,0.08,91.92,2.58,-2.64%,24006
5195,"RVSB",60.81,22.36,21.05,6.34%,0.14%,43.90%,-2.87%,0.05%,0.54,18.56,2.70,-0.74%,8425
5196,"RVT",1088.77,71.12,70.82,0.35%,,25.90%,1.55%,0.04%,0.20,151.33,15.35,0.26%,97424
5197,"RWC",41.78,13.56,11.57,1.10%,-0.15%,33.80%,15.20%,0.32%,1.01,36.43,3.20,3.90%,39893
5198,"RWG",,,,,,,,,,5.54,40.84,0.69%,200
5199,"RWJ",,,,,,,,,,28.83,51.93,0.44%,13571
5200,"RWK",,,,,,,,,,15.03,43.69,0.46%,13067
5201,"RWL",,,,,,,,,,28.23,35.67,0.54%,22866
5202,"RWM",,,,,,,,,,1383.24,17.52,-0.51%,1890517
5203,"RWO",,,,,,,,,,165.70,42.24,-0.26%,174127
5204,"RWR",,,,,,,,,,235.63,72.45,-0.49%,155597
5205,"RWT",1589.92,82.12,81.37,0.30%,-0.40%,89.70%,11.37%,14.28%,11.83,981.92,19.00,-1.86%,952219
5206,"RWV",,,,,,,,,,0.72,49.45,1.96%,525
5207,"RWW",,,,,,,,,,9.43,44.42,0.63%,16019
5208,"RWX",,,,,,,,,,368.42,42.34,0.12%,367052
5209,"RWXL",,,,,,,,,,7.33,32.83,-1.97%,26
5210,"RXD",,,,,,,,,,5.14,26.74,-1.62%,500
5211,"RXI",,,,,,,,,,40.79,82.19,0.64%,8419
5212,"RXL",,,,,,,,,,13.05,80.36,2.51%,12857
5213,"RXN",2342.87,97.46,94.77,0.20%,-97.46%,97.00%,1.02%,0.82%,5.13,151.84,24.35,1.29%,163173
5214,"RY",98162.24,1443.35,1439.64,,,54.00%,0.24%,0.92%,30.81,428.06,68.01,0.00%,374401
5215,"RYAAY",12656.23,288.10,268.73,,,42.50%,2.62%,0.43%,2.42,480.42,44.71,1.78%,692966
5216,"RYE",,,,,,,,,,3.64,80.85,0.40%,4608
5217,"RYF",,,,,,,,,,26.81,38.84,0.28%,19518
5218,"RYH",,,,,,,,,,30.03,108.55,0.90%,11467
5219,"RYJ",,,,,,,,,,45.75,32.03,0.28%,28241
5220,"RYL",1809.60,46.18,45.32,0.40%,2.78%,,3.65%,14.28%,4.37,1480.43,38.42,-1.96%,841539
5221,"RYN",5599.82,126.12,125.12,0.50%,1.61%,79.10%,1.76%,2.63%,3.39,972.45,44.45,0.11%,940793
5222,"RYT",,,,,,,,,,54.93,72.95,0.03%,18468
5223,"RYU",,,,,,,,,,3.30,64.25,0.08%,2616
5224,"RZG",,,,,,,,,,10.43,77.99,0.21%,13379
5225,"RZV",,,,,,,,,,17.73,60.06,0.57%,30700
5226,"S",31243.50,3930.00,774.83,0.30%,-0.32%,15.10%,0.64%,13.79%,6.05,17655.82,7.83,-1.51%,22482068
5227,"SA",338.48,45.56,32.13,,,42.10%,1.13%,20.02%,8.84,727.41,7.31,-1.62%,531113
5228,"SAA",,,,,,,,,,2.28,100.42,1.08%,592
5229,"SAAS",399.39,55.32,52.26,2.90%,-80.29%,85.60%,7.28%,4.96%,7.43,348.88,7.23,0.14%,106352
5230,"SABA",357.48,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.82,49.98,12.30,2.50%,596423
5231,"SAEX",54.33,6.78,7.00,36.60%,3.06%,28.50%,,2.35%,3.35,49.12,8.33,4.00%,143955
5232,"SAFM",1539.74,22.38,21.85,5.00%,-1.84%,91.40%,-1.35%,6.57%,6.05,237.32,69.19,0.57%,167216
5233,"SAFT",873.57,15.37,14.24,1.00%,-34.79%,85.70%,-10.29%,0.79%,4.56,24.67,56.73,-0.19%,25813
5234,"SAGG",,,,,,,,,,7.05,35.62,0.06%,5521
5235,"SAH",1207.63,52.60,34.42,14.97%,0.04%,85.20%,1.47%,11.06%,10.07,377.95,22.90,-0.26%,316435
5236,"SAIA",815.97,24.22,24.00,1.80%,6.34%,96.10%,-0.77%,4.04%,3.73,260.01,33.18,-1.51%,142563
5237,"SAIC",1873.44,48.00,48.95,0.80%,116.95%,23.00%,,6.21%,9.72,313.03,38.66,-0.95%,165898
5238,"SAL",45.03,1.71,1.60,1.40%,4.35%,11.00%,0.53%,0.12%,1.17,1.62,26.01,-1.10%,378
5239,"SALE",1190.26,38.24,37.94,1.50%,,,,2.47%,3.64,257.30,30.89,-0.77%,93488
5240,"SALM",224.64,25.13,11.03,0.20%,46.71%,44.70%,5.66%,1.46%,4.70,34.39,8.87,-0.78%,39078
5241,"SAM",3133.94,12.74,8.71,0.60%,-30.16%,86.20%,-3.38%,13.42%,24.54,47.64,247.54,0.61%,27058
5242,"SAN",92717.58,10756.10,11062.40,,,0.90%,-2.42%,0.13%,2.47,5961.16,8.77,1.74%,4395929
5243,"SAND",420.93,94.38,97.40,,,,,2.81%,4.57,598.68,4.41,-1.12%,706138
5244,"SANM",1307.12,83.79,81.83,0.50%,4.75%,93.80%,1.90%,2.18%,1.65,1079.86,15.57,-0.19%,619215
5245,"SANW",59.68,11.39,9.06,2.20%,-23.27%,39.00%,-7.40%,8.14%,7.24,101.75,5.33,1.72%,89426
5246,"SAP",97396.52,1193.00,946.28,,,3.90%,-4.64%,1.28%,10.56,1149.92,82.22,0.71%,1425932
5247,"SAPE",2215.55,139.96,118.37,10.10%,-12.07%,76.00%,0.02%,1.90%,3.02,744.65,15.56,-1.71%,678434
5248,"SAR",73.93,4.73,4.62,0.60%,73.26%,55.40%,0.19%,0.16%,0.54,13.39,15.40,-1.47%,28242
