"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3019,"IEMF","EGShares TCW EM Interm Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,,,0
3020,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,93.82,0.40%,39863
3021,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",13136.08,11.14,111.90,2.25%,248029
3022,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",156.09,59.75,7.11,-0.84%,2950
3023,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,30.69,0.79%,1067
3024,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,47.83,0.63%,84963
3025,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,46.59,0.56%,2193697
3026,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",6221.44,22.85,77.51,-0.24%,240297
3027,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,72.54,-0.18%,48083
3028,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.01,0.20%,3892
3029,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,33.87,0.65%,737
3030,"IFEU","iShares Europe Devlopd Real Estate","Financial","Exchange Traded Fund","USA",,,37.60,1.05%,1778
3031,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8186.61,21.98,101.27,0.40%,327481
3032,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,32.43,0.37%,46386
3033,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",31.72,,2.04,-1.92%,13788
3034,"IFN","India Fund, Inc.","Financial","Asset Management","USA",768.34,99.50,25.90,0.12%,46405
3035,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,55.02,0.37%,413
3036,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",29.48,102.50,2.08,1.46%,91329
3037,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.54,0.37%,4084
3038,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",145.52,340.00,6.85,0.74%,18648
3039,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",312.78,,5.73,-3.86%,471461
3040,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.32,0.98%,83477
3041,"IGC","India Globalization Capital, Inc.","Industrial Goods","Heavy Construction","USA",11.00,,0.91,4.60%,407886
3042,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",942.33,8.12,9.65,-0.10%,347255
3043,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,48.51,-0.02%,121697
3044,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,43.91,0.23%,24111
3045,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,81.08,0.22%,11774
3046,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",179.45,,9.42,0.21%,28811
3047,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,99.14,0.46%,17445
3048,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,34.65,0.73%,18017
3049,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,103.94,0.24%,28565
3050,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,9.08,0.22%,152904
3051,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4165.32,17.74,16.84,-0.06%,1113990
3052,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2032.40,42.07,34.63,0.38%,66690
3053,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,59.50,0.00%,0
3054,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,87.69,0.53%,22125
3055,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",241.44,19.25,13.89,0.22%,5425
3056,"IHDG","WisdomTree International Hedged Div Gr","Financial","Exchange Traded Fund","USA",,,25.36,0.20%,615
3057,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,134.33,-0.36%,9781
3058,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,107.80,0.23%,23887
3059,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",8821.56,29.27,37.75,0.75%,226099
3060,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,102.49,0.19%,17059
3061,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",9572.90,63.30,141.50,0.69%,166195
3062,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",16.79,,2.02,0.00%,2400
3063,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.51,0.15%,22351
3064,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",81.98,12.20,9.75,-0.10%,19523
3065,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,23.73,0.04%,26291
3066,"III","Information Services Group, Inc.","Services","Management Services","USA",154.46,41.60,4.08,-1.92%,87528
3067,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",404.47,28.69,22.24,0.68%,11509
3068,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",1045.94,22.57,11.08,0.18%,2670
3069,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1232.22,16.10,21.37,-0.97%,122000
3070,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,14.81,-0.87%,87390
3071,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",41.90,32.73,7.16,-0.56%,6766
3072,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",877.07,23.60,14.33,1.20%,213905
3073,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,142.56,0.15%,814064
3074,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,126.66,0.11%,80721
3075,"IJK","iShares S&P MidCap 400 Growth","Financial","Exchange Traded Fund","USA",,,156.59,0.19%,108528
3076,"IJNK","SPDR Barclays Intl Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.66,-0.56%,444
3077,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,109.74,0.35%,431350
3078,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,113.86,0.49%,71489
3079,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,117.42,0.30%,56915
3080,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",30.81,,0.32,3.23%,132247
3081,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",181.77,314.00,3.15,0.32%,17038
3082,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",38.78,40.00,19.71,2.66%,5897
3083,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",464.84,,8.19,-0.36%,79812
3084,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,50.56,-0.24%,815
3085,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,41.16,0.29%,534905
3086,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",24110.62,116.08,172.09,-0.50%,1060735
3087,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,61.90,0.54%,32369
3088,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4389.48,16.99,28.53,1.13%,674230
3089,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1839.92,44.28,26.93,-0.30%,249221
3090,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",121.94,12.05,18.55,1.92%,40961
3091,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",1020.28,,11.49,-3.36%,521633
3092,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",54.05,,5.81,1.07%,8015
3093,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",107.03,,2.22,-0.67%,30043
3094,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",569.00,11.47,24.91,-0.36%,34022
3095,"IMMR","Immersion Corporation","Technology","Application Software","USA",305.88,7.82,10.74,0.28%,109799
3096,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",283.03,,3.33,-1.77%,291042
3097,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",74.23,,7.97,-1.97%,10890
3098,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",138.07,,3.27,1.55%,90646
3099,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",43418.22,12.23,51.85,1.19%,202363
3100,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",733.71,17.07,24.63,0.20%,57635
3101,"IMPV","Imperva Inc.","Technology","Application Software","USA",775.13,,28.95,-1.03%,271067
3102,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",46.83,,0.90,0.00%,109701
3103,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",9210.51,,27.82,0.29%,314260
3104,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",55.21,,0.90,-1.10%,211353
3105,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",377.47,,6.98,0.58%,63492
3106,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",297.09,6.14,12.97,0.54%,41991
3107,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",75.92,21.59,17.18,0.70%,10097
3108,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,29.68,0.07%,1650
3109,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8700.06,,50.19,-2.85%,754962
3110,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,30.96,0.23%,823088
3111,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",864.11,15.99,36.63,1.36%,51731
3112,"INDL","Direxion Daily India Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,98.84,-0.14%,25913
3113,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,30.12,0.10%,176763
3114,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3627.80,37.91,32.85,-0.41%,886163
3115,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",531.57,,10.94,0.00%,432740
3116,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1146.42,,9.37,1.08%,774368
3117,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",62.69,21.54,2.82,0.71%,36242
3118,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",34172.20,18.39,58.37,-0.19%,562700
3119,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",51326.42,11.07,13.74,2.54%,8242626
3120,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",355.32,,19.03,-2.31%,59195
3121,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5874.41,16.48,78.44,0.01%,267865
3122,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",886.82,,43.01,1.70%,116115
3123,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.88,0.42%,6174
3124,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",944.15,,11.07,0.73%,337666
3125,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",599.67,,10.58,6.55%,1654154
3126,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",78.78,,3.16,1.28%,8653
3127,"INP","iPath MSCI India Index ETN","Financial","Exchange Traded Fund","USA",,,71.65,0.01%,14877
3128,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",19.80,,2.82,0.00%,11314
3129,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,35.07,0.00%,0
3130,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",13.04,36.25,1.43,-1.38%,15226
3131,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",648.02,,13.16,-2.16%,427125
3132,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1178.17,23.87,34.19,0.15%,555011
3133,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",3248.26,15.82,45.29,0.78%,257190
3134,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",170809.50,17.08,35.15,1.88%,36936960
3135,"INTG","The InterGroup Corporation","Financial","Property Management","USA",45.98,,19.59,0.98%,100
3136,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",364.01,26.05,19.17,-0.57%,40982
3137,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",48.94,14.47,4.64,0.22%,46975
3138,"INTU","Intuit Inc.","Technology","Application Software","USA",24207.30,29.30,85.81,0.63%,1642160
3139,"INTX","Intersections Inc.","Services","Consumer Services","USA",68.15,,3.64,-1.09%,75406
3140,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",24.43,17.33,1.08,3.85%,890173
3141,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",115.00,,13.67,-4.07%,91776
3142,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2250.44,361.71,25.84,2.05%,2059747
3143,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",51.67,,2.08,-3.70%,1000436
3144,"INWK","InnerWorkings Inc.","Services","Business Services","USA",441.00,,8.56,0.47%,54770
3145,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1899.40,137.20,27.72,1.02%,100769
3146,"INXX","EGShares India Infrastructure","Financial","Exchange Traded Fund","USA",,,14.11,-0.28%,103545
3147,"INY","SPDR Nuveen Barclays Capital NY Muni Bd","Financial","Exchange Traded Fund","USA",,,23.14,0.04%,203
3148,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",544.78,,3.37,1.51%,484194
3149,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",3029.28,11.25,61.75,0.88%,301771
3150,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,22.47,-0.18%,3560
3151,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,78.71,0.34%,61399
3152,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",993.49,12.88,42.14,3.54%,77097
3153,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",28.84,5.35,7.08,2.61%,77585
3154,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20095.56,21.99,47.62,1.19%,2185969
3155,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,52.10,0.29%,134043
3156,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",886.43,46.97,29.00,1.22%,60058
3157,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",83.85,,1.30,0.00%,77433
3158,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",778.66,22.95,68.34,0.93%,20967
3159,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",59.06,,2.47,0.00%,74090
3160,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",828.56,21.23,48.94,1.54%,94921
3161,"IPD","SPDR S&P International Cons Disc Sector","Financial","Exchange Traded Fund","USA",,,38.90,0.83%,1167
3162,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",35.71,,5.66,0.00%,0
3163,"IPE","SPDR Barclays TIPS","Financial","Exchange Traded Fund","USA",,,57.22,0.21%,29780
3164,"IPF","SPDR S&P International Financial Sector","Financial","Exchange Traded Fund","USA",,,22.83,0.75%,1754
3165,"IPFF","iShares International Pref Stock","Financial","Exchange Traded Fund","USA",,,24.51,0.16%,13903
3166,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",8415.36,27.36,19.92,-0.25%,4692423
3167,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3744.50,22.52,71.21,-0.86%,271441
3168,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",474.35,,15.02,-0.07%,170444
3169,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1272.84,21.59,59.04,1.30%,109640
3170,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1192.33,783.50,15.95,1.79%,555419
3171,"IPK","SPDR S&P International Technology Sector","Financial","Exchange Traded Fund","USA",,,32.20,-0.03%,536
3172,"IPN","SPDR S&P International Industrial Sector","Financial","Exchange Traded Fund","USA",,,31.60,0.52%,445
3173,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,22.88,-0.21%,8121
3174,"IPS","SPDR S&P International Cons Stapl Sector","Financial","Exchange Traded Fund","USA",,,41.14,0.00%,0
3175,"IPU","SPDR S&P International Utilities Sector","Financial","Exchange Traded Fund","USA",,,19.58,0.46%,1971
3176,"IPW","SPDR S&P International Energy Sector","Financial","Exchange Traded Fund","USA",,,27.60,0.33%,94884
3177,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",56.86,,8.00,-1.23%,23017
3178,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1718.01,54.00,24.45,0.62%,569214
3179,"IQDE","FlexShares International Qual Div Dfnsv","Financial","Exchange Traded Fund","USA",,,27.69,0.44%,50238
3180,"IQDF","FlexShares International Qual Div","Financial","Exchange Traded Fund","USA",,,28.54,0.32%,53061
3181,"IQDY","FlexShares International Qual Div Dyn","Financial","Exchange Traded Fund","USA",,,28.98,0.52%,1914
3182,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.25,-0.33%,76356
3183,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",370.50,10.17,11.44,2.23%,514747
3184,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",16574.92,29.79,62.01,0.08%,1252419
3185,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",1018.00,41.51,34.59,0.41%,275919
3186,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",1053.42,10.03,10.51,-0.19%,379484
3187,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",853.64,14.79,9.10,-0.76%,646445
3188,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",12116.54,,15.43,1.92%,408466
3189,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1118.51,,8.59,0.47%,478375
3190,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2786.66,71.09,39.12,0.05%,13497939
3191,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",200.95,,7.56,-1.43%,58631
3192,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",76.49,43.06,7.80,0.65%,59384
3193,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,13.11,0.23%,4244
3194,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",6919.13,18.86,36.16,0.92%,986428
3195,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",75.53,20.30,17.15,0.59%,1000
3196,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,11.01,0.36%,65922
3197,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1262.79,,15.51,0.06%,72543
3198,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",267.80,41.52,10.18,-1.93%,102152
3199,"IRV","SPDR S&P International Materials Sector","Financial","Exchange Traded Fund","USA",,,24.07,0.00%,0
3200,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1827.01,,12.48,-4.81%,769867
3201,"IRY","SPDR S&P International HealthCare Sector","Financial","Exchange Traded Fund","USA",,,48.48,0.48%,5643
3202,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3749.76,30.88,10.65,1.43%,1835302
3203,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1471.56,29.17,32.02,0.72%,76336
3204,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",23.63,382.33,11.00,-4.10%,7948
3205,"ISH","International Shipholding Corp.","Services","Shipping","USA",161.55,29.51,21.90,-1.04%,20047
3206,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,93.63,0.16%,9368
3207,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",39.15,38.50,3.19,3.57%,26524
3208,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",1804.21,174.13,14.05,0.83%,746917
3209,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4153.87,,34.17,-3.15%,1230100
3210,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.36,0.57%,2891
3211,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",290.29,,7.22,-0.69%,216983
3212,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",10.98,,2.20,-0.45%,20818
3213,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",138.67,,2.51,-1.57%,442849
3214,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,30.86,0.13%,22730
3215,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",16806.63,38.45,471.89,0.94%,221067
3216,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",317.56,,117.49,0.63%,2165
3217,"ISS","iSoftStone Holdings Limited","Technology","Information Technology Services","China",326.26,,5.58,0.00%,1501348
3218,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",96.50,40.64,5.61,-1.41%,46731
3219,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",458.50,18.43,14.96,0.20%,78592
3220,"IST","SPDR S&P International Telecom Sector","Financial","Exchange Traded Fund","USA",,,26.52,0.72%,16299
3221,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6551.04,35.95,73.85,0.22%,240658
3222,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,108.93,0.34%,17276
3223,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,24.09,0.00%,2473943
3224,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5787.58,22.82,37.31,0.30%,296409
3225,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",457.01,,14.97,-3.73%,68558
3226,"ITE","SPDR Barclays Intermediate Term Treasury","Financial","Exchange Traded Fund","USA",,,59.74,0.02%,10675
3227,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,51.52,0.81%,1878
3228,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",617.58,14.85,17.46,-0.34%,343005
3229,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",54.07,41.25,1.59,-3.64%,33790
3230,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",145.96,12.66,71.65,-0.35%,414
3231,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,48.67,0.37%,6040
3232,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.43,0.17%,94053
3233,"ITMN","InterMune, Inc.","Healthcare","Biotechnology","USA",5841.18,,53.21,-1.65%,1966398
3234,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,91.14,0.33%,65555
3235,"ITR","SPDR Barclays Cap Interm Term Corp Bnd","Financial","Exchange Traded Fund","USA",,,34.41,0.09%,69540
3236,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1621.02,,41.38,0.19%,195350
3237,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",447.08,17.77,21.64,1.45%,8788
3238,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",4464.58,8.66,48.60,-0.29%,641950
3239,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",90692.60,12.28,16.67,0.54%,7170419
3240,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",35344.90,22.01,89.06,-0.09%,1266934
3241,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,100.62,0.00%,0
3242,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,75.65,0.11%,7550
3243,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,133.24,0.45%,5810
3244,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",164.70,,7.00,0.43%,113164
3245,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",150.10,,1.32,-0.75%,54163
3246,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",489.51,,15.55,-1.33%,148060
3247,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,91.59,0.53%,337057
3248,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,96.42,0.17%,6276
3249,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,96.41,0.21%,13075
3250,"IVOP","iPath Inverse S&P 500 VIX ST Fut ETN II","Financial","Exchange Traded Fund","USA",,,38.28,-0.10%,1700
3251,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,96.03,0.09%,4886
3252,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",2132.09,,17.39,0.40%,657652
3253,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",61533.75,,200.75,0.25%,2258912
3254,"IVW","iShares S&P 500 Growth","Financial","Exchange Traded Fund","USA",,,107.68,0.10%,360862
3255,"IVZ","Invesco Ltd.","Financial","Asset Management","USA",17304.85,19.37,40.38,0.72%,2224315
3256,"IWB","iShares Russell 1000","Financial","Exchange Traded Fund","USA",,,111.52,0.25%,431305
3257,"IWC","iShares Micro-Cap","Financial","Exchange Traded Fund","USA",,,72.71,0.15%,37171
3258,"IWD","iShares Russell 1000 Value","Financial","Exchange Traded Fund","USA",,,102.05,0.45%,840475
3259,"IWF","iShares Russell 1000 Growth","Financial","Exchange Traded Fund","USA",,,92.63,0.11%,1078774
3260,"IWL","iShares Russell Top 200","Financial","Exchange Traded Fund","USA",,,45.44,0.22%,3862
