"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3092,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",88.54,,7.29,1.11%,58299
3093,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",365.72,30.29,15.54,-1.33%,81205
3094,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2386.75,19.56,15.92,-0.75%,1790233
3095,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,106.23,-0.46%,96425
3096,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,36.81,-0.78%,821054
3097,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,25.75,-0.19%,97105
3098,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,14.39,1.34%,5471
3099,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",5764.46,31.25,115.25,0.51%,884193
3100,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",49.80,,4.82,-2.63%,612
3101,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,103.39,0.21%,953262
3102,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,59.13,-0.84%,503718
3103,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,121.23,0.06%,109399
3104,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,24.81,-0.92%,98061
3105,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,23.65,-0.59%,0
3106,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,30.79,-0.61%,23128
3107,"IEMF","EGShares TCW EM Interm Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,,,0
3108,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,51.24,-0.56%,1307125
3109,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,88.62,-0.44%,87794
3110,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",12974.04,11.01,105.58,-2.32%,152160
3111,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",163.06,62.42,8.37,11.75%,13475
3112,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,29.73,-0.67%,6445
3113,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,46.78,-1.19%,13145
3114,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,45.79,-1.31%,609832
3115,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",5954.81,21.87,74.07,-0.40%,351977
3116,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,67.84,0.19%,108213
3117,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,9.95,1.32%,40065
3118,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,31.73,0.32%,2179
3119,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,35.75,-1.06%,5249
3120,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8071.36,21.67,97.50,-1.96%,469292
3121,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,30.60,-0.42%,114607
3122,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",29.95,,2.00,2.04%,11473
3123,"IFN","India Fund, Inc.","Financial","Asset Management","USA",813.78,4.04,27.27,-0.47%,94721
3124,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,51.83,-0.51%,2528
3125,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",31.83,111.00,2.04,-8.11%,1271881
3126,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",136.53,319.00,6.38,0.00%,33403
3127,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",387.83,,7.38,-0.14%,1309967
3128,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.43,0.40%,78869
3129,"IGC","India Globalization Capital, Inc.","Industrial Goods","Heavy Construction","USA",9.29,,0.74,-0.41%,44882
3130,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",931.60,8.03,9.51,-0.42%,302723
3131,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,45.80,-0.15%,231140
3132,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,42.64,-0.98%,187052
3133,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,80.73,-0.10%,5197
3134,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",173.31,,9.43,4.20%,10563
3135,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,98.26,-0.33%,15641
3136,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,34.72,-0.32%,23986
3137,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,100.41,0.14%,16163
3138,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.39,-0.12%,216887
3139,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.60,0.00%,439
3140,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4150.49,17.67,16.79,0.00%,2977966
3141,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2194.40,45.43,36.55,-1.88%,174303
3142,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,58.01,0.00%,0
3143,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,86.38,-0.70%,27710
3144,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",235.34,18.51,13.50,-0.07%,11922
3145,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,25.03,-1.48%,38295
3146,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,140.89,-0.16%,26221
3147,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,108.56,-1.14%,125630
3148,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",9415.69,30.96,39.32,-0.78%,137035
3149,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,100.79,-1.28%,192284
3150,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",8661.68,57.23,125.98,-0.85%,458415
3151,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",17.78,,2.07,-3.27%,33074
3152,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.86,-0.19%,225144
3153,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",79.97,11.90,9.34,-1.89%,86876
3154,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,25.48,-0.43%,78486
3155,"IIH","Internet Infrastructure HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
3156,"III","Information Services Group, Inc.","Services","Management Services","USA",147.70,33.17,3.87,-2.76%,78930
3157,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",418.93,29.71,21.78,-4.81%,41835
3158,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",975.73,26.08,10.34,-0.86%,298
3159,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1158.93,15.15,20.28,-0.10%,166195
3160,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,15.04,-0.13%,54594
3161,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",34.45,26.91,6.14,3.80%,2631
3162,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",769.59,20.88,12.26,-2.15%,177442
3163,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,138.92,-0.81%,910006
3164,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,122.71,-0.92%,81824
3165,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,153.50,-0.74%,65179
3166,"IJNK","SPDR Barclays International HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.31,0.21%,350
3167,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,105.96,-1.03%,441358
3168,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,109.45,-0.97%,84414
3169,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,113.87,-0.97%,98839
3170,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",36.71,,0.35,-4.78%,256893
3171,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",151.65,,2.62,0.00%,48476
3172,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",36.56,41.14,17.60,-2.76%,1311
3173,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",482.37,,8.42,-1.29%,137395
3174,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,48.90,0.33%,2186
3175,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,38.63,-0.92%,1373581
3176,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",23763.52,114.41,167.27,-1.88%,1025673
3177,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,61.03,0.43%,10664
3178,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4189.02,16.22,26.41,-1.89%,1056876
3179,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",2024.97,45.39,27.45,-0.87%,237701
3180,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",127.63,12.70,19.05,0.00%,0
3181,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",204.91,,12.74,3.83%,51214
3182,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",937.28,,10.69,-1.97%,1233288
3183,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",59.31,,6.33,0.32%,6660
3184,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",107.03,,2.27,1.34%,48869
3185,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",564.68,11.38,24.57,-0.97%,32766
3186,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,34.01,-0.99%,6937
3187,"IMMR","Immersion Corporation","Technology","Application Software","USA",257.90,6.59,9.07,0.44%,552889
3188,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",296.12,,3.33,4.72%,1265646
3189,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",70.12,,7.69,0.12%,10730
3190,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",123.89,,2.91,0.69%,165912
3191,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",55.23,,3.48,2.96%,17672
3192,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",40844.89,11.61,48.41,0.23%,199228
3193,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",666.09,16.14,22.82,-1.13%,138800
3194,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",306.50,,13.02,0.93%,108962
3195,"IMPV","Imperva Inc.","Technology","Application Software","USA",770.06,,28.91,-0.55%,270906
3196,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",34.86,,0.70,4.46%,78654
3197,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",9037.58,,26.68,-1.98%,302237
3198,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",57.66,,0.90,-4.74%,338657
3199,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",355.17,,6.58,0.77%,136762
3200,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",288.92,4.37,12.46,-0.64%,41225
3201,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",71.65,20.38,15.92,-1.12%,14274
3202,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,31.21,-1.14%,3597
3203,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",7984.32,,47.47,0.13%,990416
3204,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,30.63,-1.45%,402498
3205,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",873.91,16.17,36.12,-1.18%,59264
3206,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,93.28,-4.52%,52138
3207,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,30.06,-1.57%,161443
3208,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3641.00,38.05,32.39,-2.15%,1140331
3209,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",667.63,,13.54,-1.46%,615128
3210,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1387.58,,10.90,-2.85%,2857655
3211,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",66.72,22.92,2.99,0.34%,48378
3212,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",34472.40,18.52,58.87,-0.05%,1312551
3213,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",58369.90,12.56,14.47,-0.69%,1433118
3214,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",365.53,,20.00,-0.20%,56324
3215,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5802.50,16.28,76.29,-1.52%,663971
3216,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",882.00,,41.50,-1.33%,136796
3217,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.10,-0.22%,4671
3218,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",940.82,,10.83,-1.10%,519542
3219,"INNL","Innocoll GmbH","Healthcare","Drug Manufacturers - Other","Ireland",137.72,53.69,6.75,-3.30%,13296
3220,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",611.25,,9.77,-3.46%,937542
3221,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",72.78,,2.91,1.04%,6482
3222,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,71.09,-1.15%,20766
3223,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",19.77,,3.04,7.80%,15544
3224,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,35.95,0.42%,4480
3225,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",15.09,169.00,1.50,-11.24%,136051
3226,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",635.71,,12.81,-0.23%,880647
3227,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1139.87,23.10,33.04,0.03%,265627
3228,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",2940.35,14.32,40.11,-1.40%,229209
3229,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",171849.21,17.18,34.42,-0.84%,23264500
3230,"INTG","The InterGroup Corporation","Financial","Property Management","USA",46.45,,19.65,0.26%,2500
3231,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",334.18,22.41,17.55,-0.85%,55844
3232,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",53.43,15.81,4.76,-5.93%,38662
3233,"INTU","Intuit Inc.","Technology","Application Software","USA",24419.38,28.89,85.42,-0.12%,1304859
3234,"INTX","Intersections Inc.","Services","Consumer Services","USA",72.78,,3.90,-0.76%,82082
3235,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",33.62,23.83,1.41,-1.40%,169736
3236,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",150.90,,14.56,-2.93%,131198
3237,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1866.27,,21.22,1.05%,4026584
3238,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",43.77,,1.75,-4.37%,31494
3239,"INWK","InnerWorkings Inc.","Services","Business Services","USA",428.14,,8.17,-1.21%,147189
3240,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1880.46,124.73,27.54,0.36%,168051
3241,"INXX","EGShares India Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,13.41,-1.82%,41514
3242,"INY","SPDR Nuveen Barclays NY Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,23.22,0.91%,1163
3243,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",497.16,,2.96,-2.31%,1297878
3244,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",2770.95,10.14,56.76,1.38%,259187
3245,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,78.48,-0.62%,82389
3246,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",925.63,11.89,37.07,-2.24%,42006
3247,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",25.06,4.62,6.00,-0.17%,1115
3248,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20979.49,24.57,48.60,-1.08%,2916751
3249,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,49.97,-0.10%,17310
3250,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",862.30,46.45,27.26,-2.19%,82919
3251,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",105.75,,1.65,0.61%,183889
3252,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",762.91,20.48,64.81,-2.31%,23140
3253,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",72.57,,3.03,-2.26%,108348
3254,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",776.82,19.91,44.28,-2.01%,178731
3255,"IPD","SPDR S&P Intl Cnsmr Discret Sect ETF","Financial","Exchange Traded Fund","USA",,,37.35,-0.82%,448
3256,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",33.39,,5.54,4.53%,8648
3257,"IPE","SPDR Barclays TIPS ETF","Financial","Exchange Traded Fund","USA",,,55.87,0.39%,22471
3258,"IPF","SPDR S&P International Fincl Sect ETF","Financial","Exchange Traded Fund","USA",,,22.40,0.00%,0
3259,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,24.17,-0.39%,6865
3260,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",7673.69,24.95,18.15,-0.33%,4071357
3261,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3549.89,21.35,67.17,-1.38%,370445
3262,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",458.25,,14.39,-0.90%,95857
3263,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1241.17,21.05,55.65,-2.08%,103102
3264,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1207.55,793.50,15.73,-0.88%,697160
3265,"IPK","SPDR S&P International Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,31.55,-0.57%,1002
3266,"IPN","SPDR S&P International Indl Sect ETF","Financial","Exchange Traded Fund","USA",,,30.94,0.00%,0
3267,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,23.02,-0.60%,40719
3268,"IPS","SPDR S&P Intl Cnsmr Stapl Sect ETF","Financial","Exchange Traded Fund","USA",,,39.54,-1.08%,1779
3269,"IPU","SPDR S&P International Utls Sect ETF","Financial","Exchange Traded Fund","USA",,,18.93,-1.20%,6324
3270,"IPW","SPDR S&P International Energy Sector ETF","Financial","Exchange Traded Fund","USA",,,26.06,-1.06%,624
3271,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",53.98,,7.76,0.78%,22188
3272,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1735.68,54.56,24.28,-1.10%,448215
3273,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,26.41,-0.56%,5300
3274,"IQDF","FlexShares Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,27.09,-0.59%,93430
3275,"IQDY","FlexShares Intl Qual Div Dynamic ETF","Financial","Exchange Traded Fund","USA",,,27.66,-0.72%,8107
3276,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.06,-0.25%,125762
3277,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",418.18,11.48,12.58,-0.40%,196662
3278,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",15569.08,27.98,58.01,-0.33%,1665182
3279,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",922.26,37.60,31.55,1.09%,554914
3280,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",1013.41,63.31,10.00,-1.28%,472603
3281,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",833.24,14.44,8.91,-0.45%,492461
3282,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",13091.40,80.90,15.94,-1.48%,307325
3283,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1014.30,,7.56,-0.79%,668348
3284,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2827.58,48.80,39.35,-0.46%,1956430
3285,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",164.54,,6.10,-2.87%,145521
3286,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",72.12,42.94,6.98,-4.38%,18164
3287,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,12.76,-1.31%,5378
3288,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",6820.65,18.59,35.19,-0.37%,1750303
3289,"IRMD","IRadimed Corporation","Healthcare","Medical Instruments & Supplies","USA",75.79,39.28,6.95,-1.67%,4541
3290,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",74.42,20.23,16.80,-1.12%,288
3291,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,10.64,-0.09%,83377
3292,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1372.48,,14.27,-0.70%,35341
3293,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",247.68,38.40,9.66,0.62%,102765
3294,"IRV","SPDR S&P International Matls Sect ETF","Financial","Exchange Traded Fund","USA",,,22.38,-1.15%,4607
3295,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1709.95,,12.19,-0.65%,700400
3296,"IRY","SPDR S&P International HlthCare Sect ETF","Financial","Exchange Traded Fund","USA",,,49.16,-0.45%,46242
3297,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3707.58,30.44,10.22,-1.26%,4252018
3298,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1485.24,29.28,31.67,-0.80%,110561
3299,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",18.09,292.67,8.80,0.23%,3305
3300,"ISH","International Shipholding Corp.","Services","Shipping","USA",133.81,24.44,18.26,-0.38%,40346
3301,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,90.49,-0.18%,6103
3302,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",40.35,45.43,3.17,-0.31%,11371
3303,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",1956.90,88.88,15.05,-0.43%,565517
3304,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4793.20,,40.17,-1.33%,1812009
3305,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.20,-1.21%,8905
3306,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",318.08,,7.88,-1.19%,108886
3307,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",19.38,,3.95,1.28%,714924
3308,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",113.65,,1.99,-4.78%,1308656
3309,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,31.10,0.10%,7592
3310,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",16432.39,37.59,456.12,-0.21%,217697
3311,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",349.66,,121.00,-5.87%,2634
3312,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",91.92,38.71,5.28,-2.58%,28581
3313,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",441.30,17.74,14.24,-0.90%,79966
3314,"IST","SPDR S&P International Telecoms Sect ETF","Financial","Exchange Traded Fund","USA",,,26.08,-0.61%,45171
3315,"ISTB","iShares Core Short-Term USD Bond","Financial","Exchange Traded Fund","USA",,,100.15,0.04%,10670
3316,"ISTR","Investar Holding Corporation","Financial","Regional - Southeast Banks","USA",95.36,26.38,13.48,2.20%,1063
3317,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6616.83,36.31,73.18,-1.68%,260530
3318,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,107.80,-1.22%,32446
3319,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,23.22,-0.09%,3907034
3320,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5642.89,22.25,35.85,-1.16%,926759
3321,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",385.60,,13.07,-0.38%,28100
3322,"ITE","SPDR Barclays Intermediate Term Trs ETF","Financial","Exchange Traded Fund","USA",,,59.56,0.12%,33005
3323,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,50.53,-0.10%,1778
3324,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",597.49,14.36,17.04,0.53%,229362
3325,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",57.81,44.25,1.74,-1.69%,85892
3326,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",147.48,12.79,72.05,-0.83%,1042
3327,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,46.82,-0.11%,9452
3328,"ITLT","PowerShares DB 3x Italn Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,57.18,-0.29%,325
3329,"ITLY","PowerShares DB Italian Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,29.57,-0.97%,2578
3330,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.42,0.21%,193278
