"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
810,"BSCH",,,,,,,,,,134.67,22.81,0.03%,180140
811,"BSCI",,,,,,,,,,110.24,21.26,-0.05%,192913
812,"BSCJ",,,,,,,,,,59.11,21.22,-0.47%,75897
813,"BSCK",,,,,,,,,,74.63,21.36,-0.42%,96449
814,"BSCL",,,,,,,,,,28.42,21.23,-0.56%,25149
815,"BSCM",,,,,,,,,,22.67,21.01,-0.80%,30342
816,"BSCN",,,,,,,,,,4.06,20.80,-0.57%,2830
817,"BSCO",,,,,,,,,,14.93,20.86,-0.64%,49042
818,"BSD",,,,8.41%,,5.10%,-7.89%,,3.62,20.24,14.16,-0.07%,22876
819,"BSDM",10.14,39.61,31.00,16.70%,1.42%,9.10%,-21.82%,0.98%,1.50,201.57,0.23,-10.08%,415141
820,"BSE",,,,10.71%,,10.00%,-11.32%,,0.18,15.87,13.49,-0.52%,22663
821,"BSET",208.84,10.50,10.00,3.10%,1.09%,60.80%,0.14%,0.13%,0.42,29.92,19.79,-0.50%,10342
822,"BSF",360.07,33.34,5.15,73.57%,0.00%,4.10%,0.07%,3.67%,16.59,11.39,10.79,-0.09%,3546
823,"BSFT",799.48,28.81,28.47,1.60%,0.00%,81.30%,2.12%,6.00%,6.16,277.20,28.01,0.94%,239097
824,"BSI",154.41,64.88,17.64,6.49%,0.00%,0.10%,,0.01%,0.27,3.94,2.38,0.00%,4636
825,"BSJF",,,,,,,,,,231.75,25.98,0.27%,114217
826,"BSJG",,,,,,,,,,204.09,26.05,0.31%,82213
827,"BSJH",,,,,,,,,,113.20,26.15,0.11%,87931
828,"BSJI",,,,,,,,,,69.27,25.70,0.12%,37307
829,"BSJJ",,,,,,,,,,40.77,24.80,0.12%,28050
830,"BSJK",,,,,,,,,,14.76,25.15,0.26%,14277
831,"BSJL",,,,,,,,,,7.65,24.52,0.41%,7813
832,"BSJM",,,,,,,,,,4.99,24.48,0.48%,4844
833,"BSMX",12940.58,1365.04,339.72,,,35.30%,0.00%,1.03%,2.35,1492.35,9.68,2.11%,591114
834,"BSPM",16.75,15.51,12.47,21.53%,0.00%,4.60%,25.97%,1.15%,1.77,81.31,1.10,1.85%,44317
835,"BSQR",52.51,11.72,10.96,5.30%,2.40%,31.10%,0.03%,0.12%,0.22,60.10,4.52,0.89%,81920
836,"BSRR",209.88,13.79,10.63,6.90%,-1.12%,51.40%,0.01%,2.02%,11.71,18.33,15.82,3.94%,11365
837,"BSTC",249.40,6.50,4.44,4.20%,-32.86%,55.80%,9.98%,2.36%,2.18,48.16,40.00,4.25%,43706
838,"BSV",,,,,,,,,,1264.60,80.58,-0.07%,4208967
839,"BSX",18982.07,1326.49,1316.73,0.50%,-2.96%,92.00%,0.12%,2.49%,2.48,13246.59,14.46,1.05%,8761957
840,"BT",49505.17,810.63,806.19,,,1.20%,0.03%,0.02%,1.07,145.27,62.22,1.88%,371305
841,"BTA",155.00,13.42,13.42,0.04%,,21.20%,1.92%,0.05%,0.15,46.71,11.51,-0.35%,56780
842,"BTAL",,,,,,,,,,7.62,20.55,-1.67%,1
843,"BTE",2320.59,165.52,162.55,1.41%,0.00%,49.70%,-0.94%,2.44%,3.67,1081.43,15.72,12.13%,1104166
844,"BTF",,,,42.30%,,26.30%,8.96%,,8.33,13.14,27.03,0.41%,3565
845,"BTG",1835.06,917.53,887.71,,,,,2.11%,5.03,3717.78,2.10,5.00%,3585069
846,"BTH",124.47,16.06,8.71,0.10%,0.00%,47.30%,0.41%,9.93%,12.68,68.25,7.80,0.65%,19808
847,"BTI",100878.79,927.28,892.64,,,3.50%,0.02%,0.03%,1.16,248.34,108.77,-0.02%,161774
848,"BTN",62.34,14.43,13.70,2.70%,107.86%,60.00%,4.50%,0.67%,3.55,25.96,4.31,-0.23%,11344
849,"BTO",,,,9.23%,,14.80%,0.66%,,0.95,56.71,21.73,0.93%,49665
850,"BTU",1780.71,271.45,269.57,0.50%,3.62%,80.70%,5.29%,16.08%,3.28,13231.26,6.56,0.00%,9244700
851,"BTUI",26.92,9.58,7.10,0.10%,,51.50%,5.41%,0.01%,0.02,20.56,3.05,8.54%,5270
852,"BTX",351.60,83.12,79.04,1.70%,-17.80%,32.00%,19.04%,6.44%,22.87,222.54,4.30,1.65%,153575
853,"BTZ",,,,0.01%,,35.90%,-2.73%,,0.23,253.72,13.46,0.90%,206165
854,"BUD",182982.77,1601.74,766.93,,,6.60%,0.02%,0.14%,0.82,1344.05,117.01,2.42%,1461225
855,"BUNL",,,,,,,,,,0.77,27.91,3.75%,62836
856,"BUNT",,,,,,,,,,1.39,50.23,-0.20%,2047
857,"BURL",3644.47,74.59,72.51,2.70%,-96.61%,21.40%,-0.13%,4.81%,4.33,805.77,50.69,3.75%,1822982
858,"BUSE",528.92,86.85,70.41,4.80%,1.21%,46.90%,0.10%,3.01%,13.72,154.66,6.27,2.96%,80208
859,"BV",621.18,78.63,72.53,1.20%,-0.25%,81.00%,-0.18%,8.28%,18.12,331.46,8.07,2.15%,298198
860,"BVA",24.78,6.52,4.96,1.60%,1.95%,14.80%,-4.43%,0.01%,0.06,6.79,3.81,0.26%,4615
861,"BVN",2870.53,263.11,205.66,,,52.10%,-0.04%,1.10%,1.14,1974.19,11.15,2.20%,2456872
862,"BVSN",27.33,4.82,3.16,0.10%,0.00%,8.80%,-9.38%,0.22%,0.25,27.40,5.56,-1.94%,7005
863,"BVX",66.81,17.96,16.31,5.60%,0.00%,19.40%,-3.93%,1.33%,11.55,18.79,3.74,0.54%,20319
864,"BWA",11473.09,227.37,224.27,0.10%,-26.86%,93.40%,-0.12%,1.65%,1.80,2064.57,50.80,0.67%,1746686
865,"BWC",2883.24,106.55,106.18,6.39%,-0.48%,95.20%,1.76%,1.87%,3.03,654.75,27.15,0.33%,774212
866,"BWEN",69.36,14.82,14.14,2.00%,-37.21%,56.50%,-0.02%,1.39%,2.42,80.89,4.80,2.56%,19797
867,"BWFG",144.58,7.07,4.25,20.10%,0.00%,31.20%,,0.20%,2.63,3.27,20.01,-2.15%,7560
868,"BWINB",363.04,14.80,9.34,1.80%,-9.88%,58.40%,-0.20%,1.89%,12.50,14.09,24.99,1.88%,15751
869,"BWL-A",75.20,5.16,4.04,36.00%,,22.50%,0.14%,0.00%,0.00,0.59,14.57,0.00%,0
870,"BWLD",3400.02,18.93,18.74,1.00%,-15.02%,89.60%,1.19%,12.02%,4.67,482.10,178.83,-0.43%,458753
871,"BWP",3726.28,243.23,243.04,5.78%,0.00%,82.30%,0.13%,1.10%,2.25,1186.00,15.55,1.50%,1245274
872,"BWS",1313.24,43.76,42.00,2.10%,-7.87%,87.30%,-0.01%,3.00%,3.68,342.61,30.10,0.30%,377415
873,"BWX",,,,,,,,,,394.48,55.27,-0.32%,1821851
874,"BWZ",,,,,,,,,,124.54,31.81,-0.34%,2670322
875,"BX",38731.49,1157.20,1080.83,1.03%,-76.64%,63.50%,0.00%,1.04%,2.60,4327.63,33.67,0.60%,4486093
876,"BXC",90.51,88.74,83.47,0.30%,0.00%,82.20%,-9.28%,0.31%,3.77,69.55,1.05,2.94%,39658
877,"BXE",488.43,191.54,188.06,5.78%,,42.50%,,1.79%,6.44,521.62,2.77,8.63%,255464
878,"BXMT",1655.99,57.68,57.60,0.90%,-0.50%,81.50%,-0.07%,2.74%,4.28,369.08,28.94,0.80%,191778
879,"BXP",21429.41,153.10,151.91,0.77%,0.00%,,-0.06%,1.45%,2.46,898.29,141.09,0.80%,731317
880,"BXS",1898.74,96.09,85.57,2.10%,1.25%,68.30%,-0.06%,7.66%,10.44,627.72,20.36,3.04%,620540
881,"BYBK",49.30,11.03,5.29,4.70%,-15.81%,12.60%,-262.31%,0.00%,0.00,24.25,4.43,-0.89%,100
882,"BYD",1405.12,108.42,77.40,1.40%,-16.72%,69.90%,-14.79%,8.52%,4.21,1565.87,13.24,2.16%,3164188
883,"BYFC",27.23,21.44,5.98,2.00%,60.34%,4.10%,-4.62%,0.01%,0.08,10.80,1.31,3.15%,1725
884,"BYLD",,,,,,,,,,1.82,25.30,-0.16%,627
885,"BYLK",110.35,9.12,8.00,7.90%,-5.36%,6.30%,10.79%,0.05%,0.44,9.40,12.21,0.91%,440
886,"BYM",,,,10.01%,,7.00%,-4.35%,,0.38,47.02,14.60,-0.42%,58609
887,"BZC",98.59,9.82,9.36,4.40%,-43.41%,83.00%,0.05%,0.10%,1.57,6.19,10.04,0.00%,0
888,"BZF",,,,,,,,,,20.62,17.30,1.35%,68277
889,"BZH",460.34,27.45,25.95,3.10%,6.00%,96.20%,0.38%,17.90%,7.83,593.13,17.04,1.61%,760618
890,"BZM",,,,0.14%,,4.00%,-31.95%,,0.63,5.53,14.71,-0.55%,325
891,"BZQ",,,,,,,,,,39.17,80.11,-6.39%,36000
892,"C",143082.81,3029.49,3025.74,0.03%,-0.22%,72.40%,0.15%,1.23%,2.11,17599.39,47.61,0.80%,32283083
893,"CA",13694.33,444.91,318.68,28.35%,0.00%,62.50%,0.03%,2.70%,2.85,3025.99,31.36,1.88%,4216057
894,"CAAS",202.90,32.13,12.49,4.10%,-6.63%,3.90%,-0.08%,0.55%,0.81,84.44,6.21,-1.66%,47024
895,"CAB",3828.91,71.09,51.74,27.30%,0.00%,85.90%,0.54%,13.54%,7.04,995.08,54.93,1.99%,904257
896,"CAC",277.14,7.42,7.29,0.50%,2.77%,45.30%,0.03%,1.89%,9.91,13.89,37.94,1.58%,7121
897,"CACB",314.61,72.49,65.26,0.40%,19.76%,77.70%,0.00%,1.53%,13.55,73.75,4.25,-2.07%,300887
898,"CACC",2811.69,20.60,7.48,20.40%,-14.69%,39.50%,-0.67%,8.77%,11.90,55.12,139.84,2.45%,50304
899,"CACH",5.87,30.91,27.21,35.24%,-21.03%,50.20%,-28.56%,6.54%,2.33,763.74,0.20,6.26%,356196
900,"CACI",2104.87,23.80,23.53,0.60%,-20.53%,,-2.32%,3.07%,3.70,194.83,90.12,1.90%,233679
901,"CACQ",1129.31,136.39,46.32,66.33%,0.00%,52.40%,0.00%,5.11%,16.53,143.36,8.28,0.00%,113652
902,"CADC",9.65,1.90,1.00,47.70%,0.00%,0.20%,130.90%,0.54%,0.19,28.17,5.08,0.00%,5699
903,"CADT",87.34,8.93,,,,,,,0.00,1.64,9.78,0.00%,0
904,"CAE",3247.19,262.93,262.62,5.08%,0.00%,73.30%,-0.43%,2.19%,152.90,37.61,12.25,-0.81%,60718
905,"CAF",,,,,,,,,0.24,345.96,30.22,-2.36%,665592
906,"CAFE",,,,,,,,,,5.87,20.88,-2.29%,7244
907,"CAG",15662.54,431.00,428.95,0.30%,-42.86%,71.20%,0.08%,1.90%,2.80,2906.37,36.23,-0.30%,3019712
908,"CAH",26758.12,330.96,330.42,0.30%,-30.63%,89.40%,-0.11%,1.16%,2.20,1738.07,82.26,1.74%,1312538
909,"CAJ",43326.77,1345.97,1272.90,,,1.80%,0.00%,0.13%,5.53,291.42,32.27,0.25%,190343
910,"CAK",328.21,1261.88,534.97,0.60%,,31.10%,34.72%,2.61%,31.42,444.15,0.32,23.41%,444335
911,"CAKE",2565.56,49.49,46.02,0.40%,-43.13%,92.60%,-1.31%,11.69%,7.45,721.79,52.16,0.62%,438272
912,"CALA",384.96,17.93,17.77,12.20%,0.00%,75.60%,47.18%,0.48%,0.44,195.83,23.18,7.96%,52254
913,"CALD",710.48,48.63,47.20,3.10%,-12.47%,86.30%,0.02%,3.01%,3.82,371.63,14.82,1.44%,299964
914,"CALI",5.10,4.05,2.39,40.85%,0.00%,0.40%,18.58%,1.18%,0.82,34.37,1.39,10.32%,26289
915,"CALL",133.55,17.83,14.95,18.25%,0.00%,56.90%,0.03%,23.34%,11.32,308.22,7.86,4.94%,194680
916,"CALM",1772.16,48.38,28.71,24.00%,-0.17%,56.50%,-1.61%,17.31%,9.67,513.95,36.08,-1.50%,692198
917,"CALX",468.77,51.12,42.31,8.30%,-1.87%,67.80%,0.42%,2.74%,3.51,330.10,9.36,2.07%,229623
918,"CAM",8310.67,197.45,195.34,0.40%,-4.76%,94.90%,-0.05%,1.65%,0.98,3282.18,43.48,3.30%,4075470
919,"CAMP",588.25,36.20,34.71,3.30%,-0.67%,56.60%,0.00%,11.39%,7.52,525.41,16.57,1.97%,697724
920,"CAMT",96.96,29.65,11.60,0.40%,0.00%,4.90%,73.82%,4.01%,2.83,164.51,3.29,0.61%,59601
921,"CANE",,,,,,,,,,3.44,11.95,-2.21%,100
922,"CANF",31.84,8.92,7.41,,,,,3.27%,0.46,529.36,3.68,3.08%,39996
923,"CAP",439.08,20.78,16.09,22.23%,-0.12%,80.80%,-0.04%,3.22%,5.97,86.73,21.68,2.60%,58705
924,"CAPL",559.70,15.44,6.87,1.10%,,53.10%,9.79%,2.48%,2.11,80.76,37.43,3.26%,21019
925,"CAR",6495.06,106.25,104.72,1.40%,-8.45%,,5.72%,12.57%,6.74,1954.56,61.07,-0.10%,2622436
926,"CARA",239.19,22.78,19.55,0.20%,0.00%,72.90%,-0.01%,1.25%,1.57,155.76,10.64,1.33%,97362
927,"CARB",383.24,26.97,19.40,6.90%,-2.61%,71.20%,-1.77%,1.91%,2.46,150.76,14.39,1.27%,72939
928,"CARO",108.67,7.79,4.01,3.35%,,0.60%,,0.05%,0.98,1.95,13.80,-1.08%,800
929,"CART",23.80,4.64,3.83,17.26%,,22.60%,,0.00%,0.01,1.96,5.13,0.00%,0
930,"CARV",21.50,3.70,1.37,0.10%,0.00%,16.30%,4.91%,0.09%,1.67,0.76,5.86,0.86%,120
931,"CARZ",,,,,,,,,0.87,17.03,37.02,0.49%,2354
932,"CAS",131.19,23.51,13.51,0.90%,193.86%,92.20%,-0.34%,19.77%,10.41,256.61,6.02,7.89%,263288
933,"CASH",204.70,6.19,5.25,1.70%,-7.84%,53.60%,0.36%,2.23%,6.89,17.03,32.78,-0.88%,11043
934,"CASI",55.13,32.43,16.92,37.45%,0.00%,9.90%,0.03%,0.19%,1.37,22.90,1.65,-2.94%,13810
935,"CASM",33.15,19.50,17.54,2.80%,4.10%,43.00%,0.06%,0.05%,0.53,16.41,1.65,-2.94%,10194
936,"CASS",579.23,11.52,8.96,1.80%,-1.71%,48.20%,0.02%,4.49%,14.32,28.13,51.82,3.06%,22761
937,"CASY",3552.70,38.73,38.39,0.50%,-20.52%,88.00%,0.02%,4.25%,6.05,269.84,93.00,1.38%,360285
938,"CAT",51047.33,605.40,603.80,0.10%,-12.42%,68.50%,0.08%,4.06%,4.66,5260.61,83.86,-0.55%,9455345
939,"CATM",1536.39,44.52,43.94,0.40%,-29.00%,97.10%,-0.04%,17.27%,24.19,313.83,34.72,0.61%,481764
940,"CATO",1209.90,27.91,25.52,2.47%,0.00%,89.50%,-2.54%,3.66%,5.00,186.97,43.97,1.43%,184083
941,"CATY",1838.68,79.70,72.78,1.10%,-39.83%,67.30%,0.00%,3.71%,6.91,390.83,23.63,2.43%,297814
942,"CAVM",3186.67,53.92,52.52,2.64%,-3.34%,,0.06%,5.32%,4.06,687.64,60.74,2.77%,572110
943,"CAW",24.15,7.02,1.97,0.30%,0.00%,23.70%,-3.34%,0.14%,0.75,3.61,3.36,-2.33%,9408
944,"CB",23868.69,235.81,235.03,0.20%,-7.77%,84.60%,0.75%,2.57%,6.27,963.39,103.34,2.09%,949060
945,"CBAK",22.84,12.62,8.71,31.33%,0.00%,1.50%,-57.26%,0.83%,1.76,41.01,1.79,-1.10%,10276
946,"CBAN",63.72,8.44,6.11,12.90%,0.83%,13.30%,-1.25%,0.03%,0.66,2.81,7.55,0.00%,7350
947,"CBAY",146.46,14.69,14.62,0.10%,0.00%,61.30%,10.40%,0.25%,0.42,87.11,9.89,-0.80%,17737
948,"CBB",644.43,209.23,206.21,0.60%,3.86%,74.10%,0.25%,3.38%,6.39,1092.18,3.08,0.00%,1300574
949,"CBD",9140.84,266.73,72.57,,,29.30%,0.46%,1.47%,2.09,510.99,33.85,-1.23%,709278
950,"CBF",1144.54,47.59,28.83,0.20%,2.15%,85.50%,-0.34%,3.62%,9.18,113.83,24.33,1.16%,99825
951,"CBFV",85.72,4.38,4.04,,,,,0.03%,0.19,5.80,19.30,-1.38%,230
952,"CBG",11064.60,332.87,328.45,1.10%,-24.64%,94.60%,-0.20%,0.73%,1.48,1615.41,33.09,-0.45%,3983919
953,"CBI",4159.42,108.29,106.65,0.10%,0.93%,72.80%,-0.04%,6.06%,2.83,2287.06,40.17,4.58%,3161421
954,"CBIN",91.71,3.44,2.86,46.10%,0.75%,6.70%,7.98%,0.78%,12.72,1.76,27.00,1.28%,3335
955,"CBK",197.58,36.93,36.13,1.10%,-11.78%,88.30%,-0.31%,4.08%,3.47,425.64,5.40,0.93%,394366
956,"CBL",3550.13,170.27,166.91,0.90%,0.00%,,0.01%,5.31%,5.66,1563.98,21.09,1.15%,905041
957,"CBLI",15.45,57.24,49.38,15.40%,0.00%,6.30%,-19.25%,1.47%,2.52,287.93,0.27,1.11%,179717
958,"CBM",683.95,30.99,30.18,0.60%,-56.57%,93.50%,-0.02%,1.75%,2.19,240.04,22.36,1.31%,158910
959,"CBMG",158.54,9.08,4.46,7.00%,,,,1.18%,4.58,11.54,16.56,-5.15%,1029
960,"CBMX",15.29,11.08,10.39,0.50%,58.74%,3.60%,-0.75%,3.32%,3.23,107.07,1.47,6.52%,75619
961,"CBND",,,,,,,,,,14.76,33.01,0.06%,32797
962,"CBNJ",103.23,11.47,8.43,1.20%,26.66%,53.10%,-21.63%,3.28%,17.14,16.15,9.06,0.67%,12597
963,"CBNK",87.08,5.31,4.12,0.10%,-9.69%,44.50%,-0.51%,0.25%,1.59,6.41,16.04,-2.20%,1340
964,"CBOE",5491.06,84.40,83.33,0.20%,-4.66%,68.50%,0.07%,3.71%,5.15,600.36,66.49,2.20%,726729
965,"CBON",,,,,,,,,,18.66,24.40,-0.39%,6035
966,"CBPO",1643.59,24.66,21.04,0.90%,-11.49%,56.70%,0.35%,0.11%,0.33,68.55,66.64,-0.02%,62704
967,"CBPX",721.87,44.07,44.04,73.41%,-19.92%,,0.26%,0.94%,1.69,244.65,16.34,-0.24%,102202
968,"CBR",240.06,78.45,69.81,8.80%,4.57%,71.00%,-0.01%,2.40%,7.76,216.09,3.17,3.59%,117495
969,"CBRL",3139.14,23.91,23.66,1.20%,-15.18%,80.90%,0.01%,7.52%,6.86,259.45,132.10,0.62%,199160
970,"CBRX",58.54,10.78,10.44,0.50%,25.64%,15.70%,-56.94%,1.30%,4.10,32.95,5.57,2.58%,34666
971,"CBS",27848.68,520.05,476.89,0.40%,-62.60%,88.00%,0.02%,3.90%,2.83,6566.91,55.56,3.75%,10702207
972,"CBSH",3814.05,96.29,86.94,3.40%,-2.86%,58.50%,-0.01%,5.34%,10.78,431.04,39.98,0.93%,466286
973,"CBST",7734.53,76.30,75.91,0.20%,-39.39%,94.10%,0.14%,7.77%,2.50,2357.42,101.30,-0.07%,3917684
974,"CBT",2640.78,64.05,63.44,0.80%,-2.35%,87.00%,-0.04%,2.67%,3.70,458.25,41.58,0.85%,296449
975,"CBU",1394.20,40.60,39.01,1.30%,-8.15%,65.10%,0.01%,7.70%,20.81,144.33,35.21,2.53%,152457
976,"CBZ",417.33,49.33,44.41,3.70%,-7.23%,88.80%,0.19%,17.52%,43.54,178.63,8.50,0.47%,110390
977,"CCA",32.09,2.79,,10.50%,,9.20%,-5.74%,,0.46,10.36,11.56,0.52%,15123
978,"CCBG",251.48,17.44,8.73,3.20%,-1.12%,30.90%,0.67%,9.59%,36.45,22.97,14.94,3.61%,11318
979,"CCC",1031.74,53.21,52.44,0.50%,0.00%,89.90%,0.08%,1.52%,3.34,238.92,19.64,1.29%,192337
980,"CCCL",18.40,20.44,11.18,44.03%,0.00%,12.40%,,0.19%,0.53,39.91,0.90,0.00%,42178
981,"CCE",10215.51,241.73,222.35,0.50%,-4.95%,79.70%,0.17%,0.96%,0.97,2186.49,43.12,2.04%,2750988
982,"CCF",323.20,9.13,6.82,10.40%,-2.39%,53.40%,-0.23%,1.86%,15.93,7.96,35.89,1.38%,10314
983,"CCG",451.24,64.74,63.82,0.30%,0.00%,89.10%,0.45%,7.68%,7.52,652.36,7.18,3.01%,443178
984,"CCI",27252.99,333.86,331.32,0.40%,7.46%,94.00%,0.02%,1.71%,1.58,3589.18,82.63,1.23%,3185556
985,"CCIH",244.00,25.39,14.63,9.24%,0.00%,57.80%,1.37%,5.50%,2.98,269.89,10.02,4.27%,157339
986,"CCJ",5555.28,396.24,395.39,4.02%,0.00%,70.10%,-0.91%,1.16%,2.14,2147.83,14.35,2.35%,1802658
987,"CCK",6468.12,138.92,136.33,0.40%,-6.72%,93.80%,-0.01%,2.79%,4.61,825.15,46.21,-0.75%,1007254
988,"CCL",34940.35,773.53,604.07,16.20%,-0.14%,80.00%,-0.07%,1.63%,2.14,4593.03,45.46,0.64%,4585509
989,"CCLP",471.25,33.14,22.85,0.60%,0.00%,30.20%,1.10%,0.30%,0.40,172.83,14.99,5.41%,119781
990,"CCM",123.49,16.62,0.10,29.04%,0.00%,40.20%,,27.78%,0.81,35.45,7.69,3.50%,58807
991,"CCMP",1068.88,23.79,23.30,2.30%,-41.67%,99.90%,1.75%,4.14%,6.41,150.71,46.09,2.58%,126018
992,"CCNE",246.88,14.37,13.32,2.80%,0.25%,31.60%,0.02%,1.97%,12.87,20.41,17.38,1.16%,15868
993,"CCO",3487.82,359.94,42.91,0.20%,,93.90%,-0.09%,1.38%,2.77,214.25,9.69,0.00%,282227
994,"CCOI",1671.11,46.24,41.73,9.20%,-1.18%,93.90%,0.00%,8.20%,10.74,318.63,36.75,1.69%,351454
995,"CCRN",348.55,31.26,29.47,2.10%,0.17%,96.30%,-0.41%,3.02%,4.40,202.42,11.63,4.30%,214068
996,"CCS",349.83,23.00,40.17,0.40%,-70.71%,55.20%,1.44%,1.36%,3.19,171.67,15.45,1.58%,189257
997,"CCSC",132.31,26.73,6.64,8.23%,0.00%,4.10%,,0.32%,0.92,23.21,5.10,3.03%,2038
998,"CCU",3353.87,184.38,48.53,,,12.60%,0.03%,2.37%,6.88,167.10,18.29,0.55%,123167
999,"CCUR",65.19,9.26,8.46,5.90%,-1.22%,46.80%,4.89%,0.61%,1.25,41.43,6.95,-1.28%,11300
1000,"CCX",,,,,,,,,,1.49,17.26,-1.34%,376
1001,"CCXE",,,,,,,,,,4.02,25.24,1.41%,1490
1002,"CCXI",303.81,43.34,27.46,42.44%,-0.03%,68.80%,0.00%,12.83%,10.86,324.41,7.35,4.85%,243658
1003,"CDC",,,,,,,,,0.85,20.77,36.59,1.02%,7056
1004,"CDE",572.13,103.46,102.54,0.40%,3.76%,67.10%,0.69%,14.51%,4.29,3468.38,5.94,7.41%,3719534
1005,"CDI",325.50,19.62,14.53,0.20%,80.50%,57.00%,-0.01%,1.56%,4.13,54.73,16.89,1.81%,68048
1006,"CDK",6699.88,160.63,160.41,0.10%,,29.50%,143.21%,0.83%,0.72,1839.80,42.09,0.91%,594756
1007,"CDNA",75.11,11.81,10.63,2.80%,95.38%,46.70%,7.05%,0.15%,0.81,20.15,6.94,9.12%,21077
1008,"CDNS",5189.93,292.72,290.26,0.40%,-12.19%,,1.63%,13.49%,13.60,2879.06,18.33,3.38%,2284053
1009,"CDR",651.10,84.23,75.27,4.80%,0.00%,93.90%,0.17%,1.96%,4.39,335.83,7.84,1.42%,539004
1010,"CDTI",24.41,13.95,12.97,1.20%,-3.82%,19.10%,107.92%,8.41%,0.77,1409.37,1.77,1.14%,88201
1011,"CDW",6092.79,172.21,169.56,1.10%,-97.12%,62.00%,0.06%,0.90%,1.61,950.87,35.77,1.10%,611080
1012,"CDXS",120.60,39.54,29.03,1.70%,-81.08%,43.10%,-13.85%,1.48%,4.57,93.72,3.06,0.33%,62425
1013,"CDZI",176.45,17.41,15.84,0.90%,14.63%,72.40%,9.95%,11.18%,18.72,94.56,10.09,-0.44%,38041
1014,"CE",8555.65,153.63,153.03,0.20%,0.00%,98.70%,0.01%,1.39%,2.41,881.08,56.46,1.38%,1016305
1015,"CEA",6376.55,253.44,72.27,,,,,0.06%,1.47,30.38,24.56,-2.38%,32178
1016,"CEB",2260.94,33.64,33.29,0.30%,-23.92%,98.70%,0.06%,1.83%,3.07,198.72,68.74,2.28%,129252
1017,"CECE",355.06,25.86,19.14,0.20%,0.00%,51.30%,0.05%,5.18%,16.63,59.66,13.83,0.73%,43355
1018,"CECO",399.70,67.29,66.80,0.10%,1.51%,67.70%,0.00%,4.98%,6.54,508.44,5.85,-1.52%,676738
1019,"CEE",,,,9.33%,,63.50%,100.00%,,0.38,49.99,20.18,2.75%,25977
1020,"CEF",3149.50,255.02,254.30,,,22.70%,-5.42%,0.05%,0.09,1452.79,12.92,4.62%,3017817
1021,"CEFL",,,,,,,,,,164.85,21.80,2.35%,95109
1022,"CEL",683.33,111.11,65.31,,,,,0.23%,2.12,70.82,6.05,-1.63%,88112
1023,"CELG",94462.25,798.70,796.66,0.20%,-26.05%,83.00%,0.20%,1.30%,1.87,5550.04,121.81,2.99%,5306415
1024,"CELP",148.10,11.82,4.31,4.00%,7.73%,14.50%,3.07%,0.62%,0.52,50.96,12.99,3.67%,43814
1025,"CEMB",,,,,,,,,,4.72,48.46,0.04%,22056
1026,"CEMI",34.40,9.61,8.33,26.73%,0.07%,18.30%,0.63%,0.46%,0.41,94.96,3.63,1.40%,54864
1027,"CEMP",1039.84,41.98,33.88,46.75%,0.00%,76.40%,0.34%,7.64%,3.43,753.82,26.46,6.82%,1254646
1028,"CENT",487.80,54.02,43.78,3.90%,-0.61%,65.00%,0.17%,0.61%,4.00,66.97,9.24,2.33%,37704
1029,"CENTA",492.71,49.32,42.10,12.94%,0.00%,77.40%,,3.02%,6.10,208.47,10.16,1.70%,184120
1030,"CENX",1882.18,88.95,51.55,0.40%,0.00%,57.40%,-0.08%,9.80%,4.03,1252.97,21.90,3.50%,741079
1031,"CEO",60223.62,449.43,158.72,,,1.60%,-0.36%,0.56%,3.76,237.69,137.24,2.42%,230934
1032,"CEQP",1209.87,186.42,162.97,0.30%,-36.29%,69.30%,2.05%,2.42%,5.77,684.95,6.71,3.39%,959292
1033,"CERE",10.78,48.23,35.83,0.90%,0.00%,30.40%,0.24%,0.50%,0.42,428.97,0.23,3.26%,438405
1034,"CERN",21877.98,341.47,303.06,2.00%,-6.58%,83.00%,0.13%,4.47%,10.61,1276.82,65.59,2.37%,1245554
1035,"CERS",520.69,89.93,76.95,1.60%,1.48%,61.30%,0.24%,16.67%,8.82,1453.89,5.89,1.73%,1142496
1036,"CERU",156.21,20.13,19.77,55.51%,0.00%,63.80%,-0.77%,0.18%,1.71,21.24,7.89,1.68%,9866
1037,"CET",505.07,24.12,13.20,0.30%,0.51%,11.10%,-4.11%,0.01%,0.06,18.68,21.08,0.67%,16414
1038,"CETV",351.91,135.35,70.55,53.96%,0.00%,36.60%,-22.69%,15.24%,35.14,306.03,2.73,5.00%,300601
1039,"CEV",,,,13.75%,,4.60%,-56.50%,,1.16,19.69,13.30,0.00%,18208
1040,"CEVA",349.89,20.19,19.94,1.26%,40.94%,88.40%,0.01%,4.54%,8.49,106.73,17.75,2.42%,59667
1041,"CEW",,,,,,,,,,30.20,18.53,0.11%,69326
1042,"CF",14361.93,49.74,49.52,0.20%,2.07%,95.00%,-0.17%,2.33%,1.44,799.60,297.63,3.08%,881151
1043,"CFA",,,,,,,,,0.69,2.82,35.69,1.31%,150
1044,"CFBK",20.62,15.86,13.20,9.20%,3.88%,26.80%,-7.24%,0.02%,0.15,20.06,1.29,-0.77%,8766
