"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1389,"CVT",1037.58,41.19,30.61,17.70%,-73.05%,72.10%,30.06%,4.00%,3.97,308.47,25.49,1.19%,169512
1390,"CVTI",162.93,14.92,8.31,30.70%,-1.65%,53.90%,5.86%,0.18%,0.28,53.86,10.48,-4.03%,21813
1391,"CVU",106.47,8.45,8.06,2.40%,35.38%,76.20%,3.70%,3.62%,13.87,21.01,12.48,-0.95%,9308
1392,"CVV",77.48,6.13,4.81,17.30%,-12.61%,15.10%,29.89%,7.59%,12.28,29.76,12.54,-0.79%,22142
1393,"CVX",233236.42,1903.66,1903.30,0.02%,0.79%,63.80%,-1.79%,0.90%,2.96,5801.45,122.32,-0.16%,6235597
1394,"CVY",,,,,,,,,,184.25,25.57,0.20%,153796
1395,"CW",3203.19,48.19,44.05,0.80%,2.94%,80.90%,0.30%,3.58%,4.05,389.53,66.55,0.12%,135196
1396,"CWB",,,,,,,,,,598.57,49.61,0.34%,646443
1397,"CWBC",54.81,8.18,5.50,23.70%,-3.68%,9.30%,8.25%,0.06%,1.14,3.00,6.61,-1.34%,2851
1398,"CWCO",152.59,14.70,14.42,1.80%,11.83%,47.50%,-4.79%,2.73%,3.27,120.11,10.14,-2.31%,193310
1399,"CWEI",1534.88,12.17,8.99,0.20%,-26.99%,43.60%,5.72%,3.78%,4.02,84.47,126.50,0.30%,41872
1400,"CWH",3078.26,118.44,118.02,0.30%,11.98%,91.70%,7.90%,7.16%,7.22,1169.68,26.36,1.42%,643190
1401,"CWI",,,,,,,,,,48.06,37.26,0.57%,23111
1402,"CWST",219.02,40.04,37.07,0.90%,-14.27%,74.10%,1.03%,2.58%,6.77,141.05,5.49,0.37%,95639
1403,"CWT",1040.13,47.80,47.07,1.50%,8.31%,64.80%,2.69%,1.81%,4.69,182.02,21.67,-0.41%,103138
1404,"CX",15714.00,1209.70,1195.85,,,41.90%,4.47%,7.58%,6.87,13197.00,13.02,0.23%,4793083
1405,"CXA",,,,,,,,,,16.66,23.47,0.09%,3536
1406,"CXDC",518.44,48.68,15.94,68.18%,,13.60%,10.85%,3.96%,1.96,321.73,10.82,1.60%,693974
1407,"CXE",,,,,,,,,0.55,69.38,4.96,0.00%,51250
1408,"CXH",,,,,,,,,0.26,26.07,9.46,0.42%,13831
1409,"CXO",14522.66,111.73,109.38,1.30%,2.25%,91.40%,0.83%,2.23%,2.09,1165.20,133.25,2.52%,1161780
1410,"CXP",3320.45,124.97,124.81,0.10%,,22.90%,66.69%,1.19%,1.59,937.30,26.17,-1.51%,1051652
1411,"CXW",3794.03,116.31,114.97,1.00%,7.29%,92.70%,-0.97%,6.00%,10.13,681.36,32.71,0.28%,322156
1412,"CY",1615.05,157.72,146.08,6.30%,10.11%,72.90%,5.37%,8.12%,4.76,2493.10,10.31,0.68%,1687553
1413,"CYAN",25.59,5.48,3.53,0.10%,0.89%,22.20%,6.01%,0.05%,0.18,9.84,4.99,6.85%,8396
1414,"CYB",,,,,,,,,,46.09,24.91,0.08%,20354
1415,"CYBE",53.51,6.55,6.44,1.20%,5.36%,52.70%,5.79%,0.61%,1.68,23.53,7.94,-2.82%,66690
1416,"CYBX",1671.51,26.83,26.29,2.20%,-14.49%,98.70%,0.88%,8.43%,10.60,209.01,61.48,-1.32%,199709
1417,"CYCC",74.13,22.67,20.98,8.58%,8.11%,10.00%,0.22%,8.86%,12.19,152.48,3.27,0.00%,59491
1418,"CYD",781.34,37.26,17.24,25.09%,,23.00%,-0.33%,0.31%,1.12,47.27,20.83,-0.67%,21656
1419,"CYH",4832.12,115.27,111.67,1.90%,12.19%,94.50%,12.58%,4.73%,2.81,1878.03,41.90,-0.05%,1493424
1420,"CYN",3927.99,54.96,47.61,0.30%,-27.96%,81.50%,-2.65%,2.03%,3.52,274.32,71.36,-0.15%,141391
1421,"CYNI",181.55,46.79,44.39,5.70%,26.82%,61.10%,-2.50%,4.63%,6.26,328.25,3.84,-1.03%,66266
1422,"CYNO",488.36,22.32,21.26,0.10%,-33.01%,83.10%,4.10%,4.10%,3.08,283.54,22.01,0.59%,127018
1423,"CYOU",1416.64,52.84,10.59,,,50.50%,-5.35%,12.38%,4.51,290.81,27.51,2.61%,110863
1424,"CYRN",76.44,26.36,21.26,,,12.10%,-0.47%,0.89%,1.89,100.38,2.96,2.07%,63892
1425,"CYS",1487.53,162.04,160.64,0.90%,5.65%,59.30%,-3.59%,4.59%,2.88,2562.32,9.13,-0.54%,2197816
1426,"CYT",3557.31,35.86,35.53,0.60%,2.87%,94.30%,2.06%,1.35%,2.01,238.91,99.65,0.45%,134493
1427,"CYTK",190.06,36.62,31.65,25.04%,5.68%,69.60%,17.06%,11.05%,2.35,1486.13,5.23,0.77%,785866
1428,"CYTR",230.33,55.77,46.53,8.50%,5.57%,42.20%,131.35%,20.85%,4.44,2186.59,3.91,-5.33%,1414216
1429,"CYTX",184.07,75.44,61.94,12.10%,0.40%,20.40%,10.63%,15.64%,21.33,454.10,2.49,2.05%,156776
1430,"CZA",,,,,,,,,,11.71,47.37,0.25%,9935
1431,"CZFC",21.08,1.97,1.55,1.60%,14.53%,13.80%,0.37%,0.00%,0.04,0.77,10.70,0.00%,0
1432,"CZNC",233.06,12.43,12.13,2.30%,4.00%,30.10%,0.05%,1.92%,10.26,22.73,18.76,0.05%,8203
1433,"CZR",2696.91,144.22,82.17,0.50%,66.11%,58.30%,8.97%,11.54%,7.49,1265.98,18.65,-0.27%,414530
1434,"CZWI",41.28,5.16,4.10,1.20%,47.71%,20.20%,-0.48%,0.10%,1.33,3.11,7.97,-0.38%,398
1435,"CZZ",3347.47,269.74,158.76,19.19%,,64.90%,8.00%,0.95%,1.12,1345.47,12.66,2.01%,1600862
1436,"D",39753.04,581.61,579.16,0.30%,5.57%,59.80%,-0.55%,1.84%,4.63,2298.39,68.52,0.25%,2979560
1437,"DAC",652.42,109.65,21.50,7.40%,,6.30%,8.21%,0.32%,2.71,25.73,5.98,0.50%,10142
1438,"DAEG",21.00,16.41,9.75,0.80%,-89.84%,14.20%,-19.04%,0.01%,0.05,24.23,1.27,-0.78%,6133
1439,"DAG",,,,,,,,,,26.81,8.14,0.74%,16124
1440,"DAIO",20.96,7.79,6.79,5.50%,31.25%,24.00%,33.58%,0.19%,0.41,30.83,2.67,-0.74%,60300
1441,"DAKT",508.82,43.12,35.81,4.90%,0.86%,50.50%,4.53%,1.56%,3.58,155.48,12.84,8.81%,1004557
1442,"DAL",34146.14,847.93,844.60,0.40%,-0.47%,86.60%,-1.49%,1.79%,1.33,11353.79,40.14,-0.32%,9401995
1443,"DAN",3481.42,156.75,156.10,0.50%,20.62%,,8.66%,5.58%,4.18,2082.84,22.22,0.05%,750077
1444,"DANG",786.29,80.48,53.33,0.46%,,27.80%,-9.78%,13.53%,1.39,5188.91,10.38,6.24%,3531739
1445,"DAR",3191.21,164.58,161.84,1.40%,7.26%,98.90%,-0.92%,3.28%,4.57,1160.94,20.12,3.76%,1180386
1446,"DARA",18.31,8.40,8.19,0.90%,85.87%,20.00%,152.25%,10.38%,1.70,501.39,1.60,-26.61%,3991772
1447,"DATA",4215.50,67.97,40.07,0.80%,115.13%,86.90%,19.34%,4.86%,0.88,2208.38,61.50,-0.84%,1193906
1448,"DATE",183.06,32.69,11.99,19.25%,,4.80%,-8.19%,3.19%,2.40,159.45,5.78,3.21%,69595
1449,"DAVE",228.98,7.16,5.85,9.00%,45.33%,64.50%,8.35%,7.61%,6.71,66.27,31.48,-1.56%,90617
1450,"DB",42079.17,1022.58,1019.48,,,,,1.31%,9.67,1375.74,41.03,-0.29%,726179
1451,"DBA",,,,,,,,,,1081.81,27.99,0.86%,938608
1452,"DBAP",,,,,,,,,,0.46,26.76,0.00%,0
1453,"DBAW",,,,,,,,,,14.15,25.68,0.00%,0
1454,"DBB",,,,,,,,,,161.11,16.35,-0.12%,69200
1455,"DBBR",,,,,,,,,,5.77,14.82,-1.53%,8055
1456,"DBC",,,,,,,,,,1412.72,26.22,0.00%,713049
1457,"DBD",2433.75,64.59,64.32,0.60%,19.41%,99.80%,-1.44%,11.90%,8.86,863.89,37.92,0.64%,287116
1458,"DBE",,,,,,,,,,101.06,29.93,0.07%,23078
1459,"DBEF",,,,,,,,,,158.69,27.98,0.36%,78544
1460,"DBEM",,,,,,,,,,12.19,21.92,-0.12%,1608
1461,"DBEU",,,,,,,,,,101.50,27.88,0.22%,28092
1462,"DBGR",,,,,,,,,,8.89,26.59,-0.10%,1666
1463,"DBIZ",,,,,,,,,,14.25,27.50,0.04%,1200
1464,"DBJP",,,,,,,,,,122.61,35.58,1.08%,89126
1465,"DBKO",,,,,,,,,,11.93,25.44,0.00%,0
1466,"DBMX",,,,,,,,,,2.86,24.80,0.00%,0
1467,"DBO",,,,,,,,,,74.68,29.68,0.64%,58508
1468,"DBP",,,,,,,,,,41.27,40.28,-0.10%,18961
1469,"DBS",,,,,,,,,,4.22,31.32,-0.25%,1113
1470,"DBU",,,,,,,,,,7.14,20.33,0.69%,3487
1471,"DBUK",,,,,,,,,,0.55,26.68,0.30%,500
1472,"DBV",,,,,,,,,,186.21,26.04,0.08%,15741
1473,"DCA",,,,,,,,,0.78,130.32,4.67,0.00%,139342
1474,"DCI",5883.02,143.00,141.68,1.20%,2.88%,77.40%,-0.96%,1.49%,5.47,386.88,41.09,-0.12%,440913
1475,"DCIN",45.14,8.06,7.33,1.00%,5.22%,14.80%,17.77%,0.15%,0.27,40.09,5.69,1.61%,72413
1476,"DCIX",96.78,36.52,30.56,,,12.00%,15.34%,1.42%,1.78,243.76,2.70,1.89%,216399
1477,"DCM",72059.20,4327.88,1600.24,,,0.40%,-2.43%,0.03%,2.08,264.38,16.68,0.18%,85443
1478,"DCNG",,,,,,,,,,5.13,31.12,2.27%,100
1479,"DCO",279.60,10.85,10.02,6.20%,5.32%,75.50%,2.13%,2.32%,4.83,48.14,25.48,-1.13%,14244
1480,"DCOM",559.90,36.86,31.81,5.50%,3.21%,66.60%,1.09%,2.58%,5.76,142.37,15.28,0.59%,65315
1481,"DCT",2563.62,327.41,324.63,0.40%,-2.24%,,5.04%,2.82%,1.39,6577.94,7.86,0.38%,9198410
1482,"DCTH",26.31,9.43,9.36,2.05%,,8.40%,-34.65%,5.09%,1.47,325.33,2.78,-0.36%,149605
1483,"DD",62824.33,918.35,917.58,0.20%,3.90%,67.50%,-0.19%,2.27%,5.68,3659.55,68.97,0.82%,2434925
1484,"DDC",1094.13,85.08,78.99,4.99%,,66.80%,-3.24%,0.20%,0.74,209.94,12.96,0.78%,131436
1485,"DDD",5221.04,103.51,97.89,3.60%,-1.74%,51.80%,4.68%,30.72%,6.08,4948.68,51.37,1.84%,4555481
1486,"DDE",46.18,32.75,16.87,3.60%,3.33%,32.90%,0.01%,0.14%,0.77,30.85,1.44,2.13%,3930
1487,"DDF",,,,,,,,,0.37,33.27,10.05,0.90%,32465
1488,"DDG",,,,,,,,,,3.17,22.70,0.44%,2000
1489,"DDM",,,,,,,,,,303.65,117.75,0.80%,83791
1490,"DDP",,,,,,,,,,2.35,30.87,0.62%,150
1491,"DDR",6158.92,359.33,300.13,11.70%,1.20%,93.30%,-0.10%,5.77%,6.44,2690.77,17.18,0.23%,3019863
1492,"DDS",4898.28,43.86,35.61,9.30%,6.25%,93.20%,0.18%,6.87%,4.22,578.98,112.58,0.81%,366651
1493,"DE",33609.43,369.70,369.24,0.20%,23.77%,72.50%,-2.02%,4.40%,5.80,2800.15,91.10,0.21%,1511514
1494,"DECK",2682.79,34.63,33.67,4.70%,-3.04%,,-0.17%,19.75%,9.07,733.41,77.47,0.00%,415826
1495,"DEE",,,,,,,,,,1.35,29.60,0.00%,0
1496,"DEF",,,,,,,,,,24.31,36.96,0.22%,23372
1497,"DEFL",,,,,,,,,,5.73,51.30,0.20%,900
1498,"DEG",7334.00,414.35,214.27,,,1.70%,-14.71%,0.05%,1.19,98.94,17.84,0.79%,50026
1499,"DEI",4041.72,143.68,134.36,1.60%,-1.88%,0.50%,,1.61%,2.99,723.33,28.25,0.43%,531211
1500,"DEJ",28.18,148.29,146.30,2.24%,,0.50%,25.36%,0.26%,0.16,2383.31,0.20,5.84%,1234588
1501,"DEL",780.65,12.71,11.14,3.50%,4.71%,77.90%,0.73%,2.23%,10.07,24.66,61.28,-0.23%,19550
1502,"DEM",,,,,,,,,,563.79,51.23,0.53%,307644
1503,"DENN",570.44,87.09,85.59,1.50%,9.56%,95.00%,1.50%,2.97%,5.61,452.62,6.54,-0.15%,337730
1504,"DEO",79076.58,629.29,623.92,,,13.10%,6.16%,0.10%,1.25,493.26,127.77,1.68%,286684
1505,"DEPO",702.26,57.99,57.87,0.40%,-13.43%,76.00%,9.90%,7.55%,3.51,1246.22,11.84,-2.23%,427850
1506,"DES",,,,,,,,,,63.95,67.79,0.16%,40892
1507,"DEST",322.05,13.71,13.21,3.00%,25.66%,97.20%,0.79%,2.98%,4.52,87.06,23.32,-0.72%,39986
1508,"DEW",,,,,,,,,,6.36,49.41,0.37%,2535
1509,"DEX",,,,,,,,,0.59,35.22,12.68,0.08%,35659
1510,"DF",1599.27,93.47,90.62,1.10%,24.75%,95.30%,-3.43%,8.40%,3.31,2297.91,17.40,1.69%,2666387
1511,"DFE",,,,,,,,,,382.31,62.30,0.76%,502190
1512,"DFJ",,,,,,,,,,25.39,50.93,0.75%,7683
1513,"DFRG",628.79,23.63,23.61,60.71%,-30.16%,37.10%,11.81%,7.79%,6.92,265.96,26.84,0.86%,79453
1514,"DFS",27379.37,466.27,463.58,1.10%,5.49%,85.80%,-0.76%,1.00%,1.65,2807.33,58.68,-0.07%,1669008
1515,"DFT",2049.40,81.39,78.06,0.80%,-0.76%,,3.69%,13.54%,13.84,763.75,25.61,1.71%,448813
1516,"DFVL",,,,,,,,,,3.39,59.88,0.00%,0
1517,"DFVS",,,,,,,,,,7.10,37.13,0.00%,0
1518,"DFZ",210.97,11.18,9.11,17.49%,-2.74%,76.40%,-0.04%,1.77%,6.20,25.97,18.90,0.16%,56054
1519,"DG",16924.36,309.97,309.36,0.10%,-78.23%,94.20%,-4.22%,2.36%,1.72,4247.26,53.50,-2.01%,9409546
1520,"DGAS",144.01,6.94,6.14,0.70%,-2.02%,28.00%,1.20%,3.30%,9.57,21.16,20.14,-2.94%,21051
1521,"DGAZ",,,,,,,,,,12998.37,2.98,1.71%,12226110
1522,"DGI",2288.40,75.45,71.93,1.00%,18.17%,88.00%,1.25%,10.55%,8.55,888.01,30.62,0.96%,446138
1523,"DGICB",654.80,26.51,9.57,86.45%,,8.60%,0.02%,0.03%,7.01,0.46,23.02,-6.80%,400
1524,"DGII",228.17,25.38,25.17,0.80%,-43.13%,86.40%,0.38%,1.78%,5.92,75.84,8.83,-1.78%,74668
1525,"DGL",,,,,,,,,,92.82,41.98,-0.26%,10587
1526,"DGLY",10.65,2.31,1.69,5.30%,99.30%,8.00%,25.89%,6.78%,5.75,19.99,5.02,8.89%,28371
1527,"DGP",,,,,,,,,,116.74,27.04,-0.33%,91571
1528,"DGRE",,,,,,,,,0.43,5.31,26.26,0.28%,1637
1529,"DGRW",,,,,,,,,0.92,20.47,28.66,0.65%,30984
1530,"DGS",,,,,,,,,,150.93,47.81,0.61%,232400
1531,"DGSE",24.52,12.20,5.17,3.80%,8.42%,9.70%,0.43%,2.07%,6.41,16.65,2.00,-0.50%,1680
1532,"DGT",,,,,,,,,,2.95,71.74,0.43%,1729
1533,"DGX",8389.95,144.48,143.98,0.30%,9.61%,95.60%,0.06%,13.05%,8.32,2259.55,59.60,2.63%,2258925
1534,"DGZ",,,,,,,,,,47.07,14.95,0.20%,70443
1535,"DHF",,,,,,,,,1.80,144.75,4.28,-0.35%,211295
1536,"DHG",,,,,,,,,0.07,46.95,14.72,0.55%,21870
1537,"DHI",7588.55,325.27,286.41,8.60%,-0.55%,95.50%,3.49%,15.72%,6.83,6590.92,23.88,2.36%,6926477
1538,"DHIL",402.90,3.30,2.84,12.95%,,49.60%,3.09%,1.87%,7.17,7.41,122.61,0.43%,4823
1539,"DHR",55039.02,699.53,608.22,1.50%,-2.91%,78.40%,-0.65%,0.93%,1.91,2967.06,78.55,-0.17%,2371340
1540,"DHRM",33.29,5.52,4.14,29.62%,,2.80%,,3.98%,0.75,218.32,6.15,1.99%,40557
1541,"DHS",,,,,,,,,,50.47,58.04,0.31%,46562
1542,"DHT",585.14,79.18,65.19,5.95%,,77.20%,137.83%,0.52%,0.75,452.10,7.40,0.14%,370941
1543,"DHX",382.34,54.31,52.91,1.50%,-60.43%,86.80%,-6.37%,3.42%,6.08,297.35,7.04,0.00%,191965
1544,"DHY",,,,,,,,,1.00,289.70,3.24,0.00%,476117
1545,"DIA",,,,,,,,,,5805.28,166.78,0.42%,2844103
1546,"DIG",,,,,,,,,,48.07,80.07,1.51%,23674
1547,"DIM",,,,,,,,,,13.05,61.95,0.60%,1648
1548,"DIN",1528.17,19.15,18.70,1.30%,-69.93%,93.40%,-0.54%,1.74%,2.53,128.46,79.43,-0.46%,45068
1549,"DIOD",1300.10,46.80,36.59,0.30%,-2.77%,75.30%,0.80%,3.20%,4.47,262.17,27.89,0.40%,238244
1550,"DIRT",,,,,,,,,,1.32,46.69,-2.10%,53
1551,"DIS",144781.82,1731.84,1598.29,0.10%,9.21%,64.20%,-1.19%,2.32%,5.50,6746.05,84.03,0.51%,4599902
1552,"DISCA",17879.53,226.18,216.91,1.50%,11.91%,97.70%,-1.98%,3.49%,4.86,1556.59,77.72,-1.68%,1394995
1553,"DISH",27168.80,459.01,213.49,1.60%,0.74%,94.80%,-0.12%,2.01%,1.35,3180.11,59.55,0.61%,1615438
1554,"DIT",49.26,0.61,0.36,0.40%,0.04%,11.00%,-1.47%,0.22%,0.41,1.97,81.05,0.37%,3807
1555,"DIV",,,,,,,,,,37.85,28.55,0.46%,66208
1556,"DJCI",,,,,,,,,,11.78,25.04,0.00%,9961
1557,"DJCO",238.74,1.38,0.95,32.42%,,31.90%,0.46%,1.74%,14.03,1.17,173.09,0.05%,489
1558,"DJP",,,,,,,,,,252.97,39.47,-0.08%,479329
1559,"DK",1822.57,60.35,54.69,1.00%,-94.63%,71.70%,6.21%,4.10%,2.11,1060.65,30.52,1.06%,557223
1560,"DKL",840.32,24.65,9.10,2.50%,-4.20%,65.80%,-1.36%,3.04%,13.33,20.78,34.65,1.64%,16046
1561,"DKS",5274.73,123.53,97.67,1.40%,0.87%,96.00%,-0.76%,6.84%,3.59,1857.97,43.12,0.98%,1662823
1562,"DL",631.94,36.09,33.77,5.52%,,11.90%,215.62%,0.34%,0.35,329.52,17.63,0.69%,137811
1563,"DLA",117.28,7.93,6.70,7.30%,1.76%,68.30%,-1.15%,0.89%,3.24,18.39,15.02,1.56%,12489
1564,"DLB",4204.96,102.56,47.85,1.50%,7.40%,89.00%,1.04%,9.66%,10.23,451.99,41.38,0.93%,479078
1565,"DLBL",,,,,,,,,,4.51,67.51,0.00%,0
1566,"DLBS",,,,,,,,,,12.07,28.22,0.32%,10378
1567,"DLHC",14.24,9.62,7.89,6.90%,11.41%,49.70%,5.03%,0.07%,0.37,15.82,1.54,4.05%,7840
1568,"DLIA",51.73,70.86,66.21,4.90%,72.30%,73.30%,-4.80%,22.17%,17.61,833.65,0.73,0.27%,2037857
1569,"DLLR",356.65,38.64,37.55,2.20%,-2.07%,,-5.53%,14.97%,3.15,1783.07,9.25,0.22%,732299
1570,"DLN",,,,,,,,,,90.25,69.48,0.39%,129872
1571,"DLNG",698.30,29.97,8.25,,,80.00%,0.85%,0.80%,1.81,36.32,23.38,0.34%,26778
1572,"DLPH",21083.11,303.66,300.98,0.70%,8.03%,95.70%,-2.09%,0.73%,1.19,1848.77,69.21,-0.32%,1415854
1573,"DLR",7801.57,135.35,134.98,0.20%,22.66%,,-2.59%,21.28%,16.65,1725.23,57.40,-0.42%,1340555
1574,"DLS",,,,,,,,,,58.77,65.31,0.57%,59580
1575,"DLTR",10915.43,206.81,199.44,1.40%,4.59%,92.10%,-3.45%,1.87%,2.00,1864.33,53.26,0.91%,2001136
1576,"DLX",2795.29,50.05,49.47,1.40%,10.92%,87.90%,-1.15%,6.66%,9.52,346.09,55.74,-0.20%,147821
1577,"DMD",416.33,91.10,85.82,0.80%,4.89%,43.80%,1.53%,2.02%,3.03,571.69,4.68,2.41%,2702398
1578,"DMF",193.52,20.72,20.72,,,17.70%,-6.81%,0.11%,0.54,43.95,9.32,-0.21%,54769
1579,"DMLP",863.67,30.67,25.40,0.10%,24.32%,16.70%,8.22%,0.13%,0.96,33.56,28.50,1.21%,29374
1580,"DMND",974.04,31.38,26.15,1.50%,,76.90%,32.77%,20.38%,15.29,348.42,32.00,3.09%,303085
1581,"DMRC",238.48,7.53,7.19,3.50%,24.58%,44.80%,-0.74%,2.43%,3.38,51.65,32.38,2.24%,55832
1582,"DNB",3839.71,37.02,36.86,0.40%,19.34%,95.60%,-6.31%,6.88%,4.99,508.53,104.63,0.88%,234832
1583,"DNBF",58.93,2.76,2.18,16.40%,5.60%,21.20%,2.09%,0.10%,1.40,1.51,21.35,0.00%,0
1584,"DNDN",348.69,159.95,153.19,3.00%,41.90%,36.70%,-8.52%,26.90%,12.69,3246.45,2.21,1.38%,1389702
1585,"DNI",,,,,,,,,0.70,38.94,16.05,0.63%,25226
1586,"DNKN",4779.37,106.35,105.90,0.40%,109.14%,98.90%,2.88%,6.46%,6.19,1105.65,44.37,-1.28%,1101280
1587,"DNL",,,,,,,,,,5.92,53.24,0.43%,7130
1588,"DNN",603.58,482.86,424.01,,,7.30%,-14.09%,1.86%,7.01,1126.03,1.23,-1.60%,725506
1589,"DNO",,,,,,,,,,7.16,31.31,-0.48%,9866
1590,"DNP",2820.83,274.40,273.88,,,4.50%,-0.93%,0.08%,0.70,321.05,10.25,-0.29%,280265
1591,"DNR",5901.36,351.69,345.34,0.70%,16.41%,98.30%,1.28%,7.47%,6.13,4208.37,16.96,1.07%,2263363
1592,"DNY",,,,,,,,,1.81,5.77,21.26,-0.39%,1282
1593,"DO",6877.57,137.14,137.09,0.02%,17.07%,,1.17%,13.22%,10.08,1797.29,51.33,2.35%,1797885
1594,"DOC",437.89,32.63,32.25,1.20%,31.59%,47.70%,8.00%,1.35%,2.26,193.07,13.47,0.37%,494095
1595,"DOD",,,,,,,,,,17.07,14.50,-0.21%,3157
1596,"DOG",,,,,,,,,,360.75,25.47,-0.35%,109767
1597,"DOL",,,,,,,,,,24.80,54.13,0.56%,59137
1598,"DOM",66.25,7.85,7.85,,,2.50%,33.28%,1.27%,2.08,47.80,8.50,0.71%,66234
1599,"DON",,,,,,,,,,55.54,78.90,0.37%,75656
1600,"DOO",,,,,,,,,,44.89,51.15,0.41%,25176
1601,"DOOR",1547.43,29.43,29.13,2.10%,-55.44%,,,3.51%,5.57,183.29,52.62,0.08%,224908
1602,"DORM",2019.55,36.50,31.73,3.90%,-12.16%,77.30%,11.96%,15.18%,16.71,288.31,54.26,-1.93%,183824
1603,"DOV",14451.33,166.49,165.03,0.40%,11.37%,89.20%,-1.11%,2.13%,2.92,1204.77,87.18,0.44%,439190
1604,"DOVR",28.19,5.37,3.08,15.70%,1.57%,38.40%,-1.29%,0.04%,0.20,5.73,5.27,0.38%,700
1605,"DOW",62334.19,1204.06,1202.25,0.30%,19.60%,71.20%,-0.95%,2.07%,2.98,8323.99,52.47,1.35%,10274663
1606,"DOX",7661.44,159.98,159.98,10.17%,,93.50%,-0.49%,0.65%,1.72,605.38,48.10,0.44%,408669
1607,"DPD",,,,,,,,,0.80,34.16,16.26,0.06%,16507
1608,"DPK",,,,,,,,,,6.45,28.53,-1.79%,1313
1609,"DPM",5840.63,107.92,83.43,2.00%,0.02%,64.90%,22.65%,2.94%,7.27,337.37,53.21,-1.68%,256059
1610,"DPO",384.47,27.86,27.86,,,16.60%,3.38%,0.24%,0.89,73.64,13.82,0.17%,63301
1611,"DPRX",76.43,8.54,4.52,47.40%,0.32%,24.20%,,0.47%,0.31,68.06,9.40,5.03%,14251
1612,"DPS",11162.24,196.38,195.62,0.40%,11.81%,95.00%,-2.64%,4.24%,4.69,1768.11,57.85,1.78%,824085
1613,"DPU",,,,,,,,,,2.06,16.42,-4.53%,300
1614,"DPW",7.16,6.82,3.36,0.60%,,1.40%,15.76%,0.26%,0.03,283.26,1.23,17.14%,427720
1615,"DPZ",4028.72,55.63,55.16,0.50%,-6.71%,95.30%,-1.46%,2.61%,3.33,433.43,72.47,0.07%,206908
1616,"DQ",241.38,8.94,0.15,6.89%,,14.90%,29.44%,,,110.46,27.44,1.63%,205726
1617,"DRAD",66.08,18.51,15.40,1.40%,32.80%,49.00%,7.02%,0.47%,0.94,77.99,3.49,-2.24%,24765
1618,"DRAM",6.73,2.42,1.97,0.30%,,2.50%,19.80%,5.46%,1.36,78.95,2.65,-4.68%,16991
1619,"DRC",4643.71,76.49,75.09,0.80%,-2.39%,94.80%,0.83%,6.40%,4.68,1026.74,61.28,0.94%,700944
1620,"DRD",97.66,38.15,37.23,,,23.90%,13.41%,0.49%,1.60,114.85,2.60,1.56%,55591
1621,"DRE",5802.32,329.49,328.52,0.40%,8.03%,95.00%,1.11%,1.80%,3.01,1969.21,17.65,0.23%,1896461
1622,"DRGS",,,,,,,,,,1.96,47.63,0.36%,552
1623,"DRH",2391.21,195.68,192.87,1.10%,2.97%,,1.77%,2.48%,2.94,1624.55,12.27,0.41%,1620816
1624,"DRI",6621.75,131.96,130.93,0.40%,5.81%,85.10%,0.52%,9.10%,8.42,1413.89,49.88,-0.60%,678696
1625,"DRII",1479.41,75.48,33.52,0.10%,-81.88%,47.30%,2.27%,1.94%,1.42,460.01,19.40,-1.02%,145592
1626,"DRIV",521.09,32.65,31.47,3.20%,40.28%,87.00%,-1.35%,3.16%,3.91,254.24,15.97,0.06%,103752
1627,"DRL",17.82,6.65,6.06,4.12%,,54.40%,4.24%,13.05%,1.14,692.78,2.82,5.22%,567610
1628,"DRN",,,,,,,,,,103.65,57.46,0.79%,63429
1629,"DRNA",288.96,17.76,17.60,10.80%,,79.40%,,5.45%,5.23,183.43,16.59,1.97%,52711
1630,"DRQ",4149.96,40.83,39.52,0.30%,-5.41%,99.90%,1.42%,1.54%,1.65,368.23,101.74,0.10%,483125
1631,"DRR",,,,,,,,,,4.40,39.22,-0.88%,22251
1632,"DRRX",150.31,110.52,98.79,18.92%,0.22%,44.50%,-7.86%,0.96%,1.99,476.07,1.41,3.68%,194404
1633,"DRTX",395.87,26.64,26.45,0.10%,-76.14%,89.40%,-2.73%,11.29%,5.90,506.23,15.40,3.63%,577477
1634,"DRV",,,,,,,,,,51.76,39.81,-0.70%,13900
1635,"DRW",,,,,,,,,,21.60,29.74,0.68%,26759
1636,"DRWI",81.02,57.87,51.08,5.26%,,39.90%,,2.78%,5.02,282.40,1.37,-2.14%,616462
1637,"DRYS",1302.31,432.66,395.67,14.02%,,14.60%,-4.27%,3.15%,1.66,7501.27,3.08,2.33%,4250046
1638,"DSCI",245.51,25.18,23.82,1.80%,-35.00%,87.80%,66.20%,3.82%,5.40,168.63,10.02,2.77%,90035
1639,"DSCO",144.55,85.03,84.83,0.10%,21.42%,64.40%,3.87%,4.68%,6.86,579.29,1.84,8.24%,359203
1640,"DSGX",864.17,64.78,63.61,9.89%,,69.20%,3.08%,0.06%,1.00,40.77,12.73,-4.57%,17014
1641,"DSI",,,,,,,,,,20.57,71.88,0.45%,14590
1642,"DSKX",30.35,16.06,8.19,37.40%,-13.85%,11.20%,15.55%,0.06%,0.36,13.92,1.88,-0.53%,3400
