"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALX",1712.26,5.11,2.10,58.83%,,36.50%,-0.05%,1.41%,7.09,4.17,333.29,-0.53%,5488
226,"ALXA",85.50,17.24,16.65,2.10%,7.42%,54.10%,-0.44%,13.38%,21.80,102.23,5.12,3.23%,89641
227,"ALXN",25400.84,195.66,194.41,0.80%,-26.00%,97.60%,0.29%,1.93%,3.50,1071.62,133.01,2.46%,1104761
228,"AMAG",461.58,21.69,21.63,0.70%,-66.32%,92.40%,-1.92%,3.12%,3.55,189.90,21.28,0.00%,158837
229,"AMAP",706.59,50.51,69.09,0.91%,,14.80%,-3.34%,1.06%,2.04,359.29,14.64,4.65%,179781
230,"AMAT",20147.60,1205.00,1202.21,0.50%,-4.58%,86.40%,0.51%,3.33%,4.00,10021.06,16.75,0.18%,9760170
231,"AMBA",868.48,27.84,26.07,6.50%,-69.40%,58.60%,0.38%,5.00%,0.99,1314.18,31.37,0.54%,774166
232,"AMBC",1082.32,45.00,45.00,,,73.10%,0.56%,5.56%,4.19,598.39,24.22,0.71%,638024
233,"AMBI",193.43,17.88,17.88,,,60.70%,-1.44%,0.53%,0.67,141.50,10.99,1.57%,23868
234,"AMBT",41.16,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.13%,0.72,27.13,2.35,-4.86%,22777
235,"AMC",1622.60,76.00,20.65,1.80%,21.38%,10.00%,38.18%,1.62%,0.50,666.33,21.91,2.62%,333099
236,"AMCC",790.72,72.61,72.64,1.40%,23.59%,89.60%,0.12%,9.23%,6.57,1020.20,11.00,1.01%,1434286
237,"AMCF",14.99,9.86,4.52,5.00%,408.25%,1.60%,130.14%,2.31%,0.51,204.90,1.55,1.97%,60448
238,"AMCN",118.49,59.84,55.29,20.45%,,31.00%,-4.94%,0.17%,0.16,563.72,2.03,2.53%,593774
239,"AMCO",9.88,24.69,17.64,39.30%,37.25%,1.70%,,0.78%,0.81,170.93,0.39,-2.50%,131591
240,"AMCX",4700.96,71.65,59.82,1.78%,-0.39%,94.20%,-0.05%,1.27%,0.92,829.70,65.27,-0.52%,483406
241,"AMD",2588.19,759.00,711.77,0.30%,33.94%,53.50%,-0.13%,17.00%,5.41,22385.76,3.54,3.81%,27819616
242,"AME",12053.58,244.05,240.02,1.10%,-1.94%,88.60%,0.01%,1.18%,3.00,943.12,49.90,1.03%,1559160
243,"AMED",478.25,31.51,31.48,0.70%,-0.10%,91.80%,5.50%,14.42%,8.65,524.98,15.41,1.52%,226867
244,"AMG",10462.31,53.20,52.50,0.80%,49.02%,,0.31%,2.44%,3.92,327.05,200.09,1.74%,429500
245,"AMGN",89364.08,754.00,753.52,5.06%,-0.03%,83.90%,1.47%,1.40%,3.46,3055.90,120.70,1.84%,4262594
246,"AMH",1557.63,95.97,177.23,28.20%,40.87%,72.70%,2.09%,2.93%,5.13,1013.47,16.41,1.11%,454175
247,"AMIC",83.96,8.07,0.80,34.70%,37.43%,9.20%,-11.66%,0.60%,0.51,9.42,10.48,0.77%,1054
248,"AMID",173.24,6.66,10.55,2.10%,38.64%,21.60%,9.93%,0.05%,0.07,81.94,26.37,1.42%,86672
249,"AMJ",,,,,,,,,,583.87,45.95,0.61%,1413183
250,"AMKR",1179.92,216.50,99.49,0.10%,-6.48%,33.90%,3.41%,11.58%,11.61,992.39,5.50,0.92%,692261
251,"AMLP",,,,,,,,,,2775.40,17.63,0.43%,2371887
252,"AMNB",191.52,7.89,7.50,4.60%,3.13%,29.70%,-0.26%,3.36%,15.52,16.26,24.56,1.15%,17524
253,"AMOT",99.17,8.81,4.85,12.50%,28.33%,13.60%,0.17%,0.25%,0.79,15.14,11.18,-0.71%,1206
254,"AMP",21120.40,201.30,193.73,0.40%,-5.18%,88.00%,-0.17%,1.17%,1.98,1140.15,106.54,1.54%,1647625
255,"AMPE",322.45,37.11,38.25,4.80%,-62.47%,35.90%,-0.03%,14.77%,14.88,379.60,8.82,1.50%,202711
256,"AMPS",,,,,,,,,,1.81,48.92,-0.50%,2663
257,"AMRB",84.92,8.81,7.51,1.50%,-20.47%,50.10%,-0.69%,0.21%,0.83,19.18,9.59,-0.52%,938
258,"AMRC",453.48,45.62,18.65,9.80%,1.78%,40.90%,0.27%,3.75%,6.92,101.01,10.12,1.81%,66278
259,"AMRE",288.19,18.36,19.22,7.65%,,48.90%,0.25%,1.04%,3.49,57.11,15.78,0.51%,39326
260,"AMRI",337.73,31.04,27.31,10.00%,3.99%,67.20%,1.78%,17.03%,10.71,434.40,10.81,-0.64%,259956
261,"AMRN",289.32,170.19,149.47,3.87%,,41.60%,-1.39%,17.05%,3.70,6884.46,1.76,3.53%,4774328
262,"AMRS",329.97,76.21,49.35,20.00%,0.40%,49.80%,-0.16%,9.58%,10.35,456.85,4.40,1.62%,400635
263,"AMS",13.69,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.28%,0.96,9.17,2.98,0.34%,960
264,"AMSC",93.51,61.12,49.70,2.20%,21.18%,26.10%,0.06%,8.63%,5.36,800.09,1.51,-1.31%,400916
265,"AMSF",767.85,18.40,18.09,1.00%,28.68%,,1.71%,0.62%,1.74,64.80,41.97,0.55%,62931
266,"AMSG",1338.19,31.38,31.38,2.60%,-8.21%,99.70%,0.83%,2.51%,5.18,152.26,43.19,1.27%,115745
267,"AMSWA",270.36,27.45,23.54,2.70%,1.51%,76.60%,-0.42%,0.73%,2.98,57.75,9.93,0.81%,201016
268,"AMT",31284.65,394.76,394.32,0.10%,0.77%,96.90%,0.69%,1.50%,2.60,2282.71,80.56,1.65%,2153914
269,"AMTD",17301.40,551.00,254.47,9.90%,-11.26%,42.70%,-1.02%,2.36%,2.75,2188.80,31.67,0.86%,2905620
270,"AMTG",505.92,32.00,31.88,0.10%,3.23%,60.00%,13.60%,1.58%,1.47,342.60,15.76,-0.32%,514783
271,"AMTY",1.86,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.12,21.58,0.05,-16.67%,2300
272,"AMU",,,,,,,,,,63.35,28.97,0.52%,37312
273,"AMWD",539.63,15.23,12.20,19.10%,-2.48%,70.10%,3.04%,8.44%,5.64,182.65,35.55,0.34%,101331
274,"AMX",75879.76,3586.00,2333.16,,,16.40%,0.70%,1.52%,5.54,6393.72,21.28,0.57%,3462381
275,"AMZG",95.21,52.89,55.98,23.39%,,0.90%,,0.11%,0.29,221.09,1.83,1.67%,114802
276,"AMZN",176529.96,457.00,372.35,18.70%,-2.34%,69.60%,0.08%,1.68%,2.27,2753.00,394.43,2.11%,2834397
277,"AN",5691.06,121.50,104.70,0.20%,-97.03%,75.90%,-3.92%,3.57%,4.40,849.91,47.39,1.17%,899436
278,"ANAC",813.75,40.59,36.81,1.90%,-66.40%,84.80%,-3.52%,8.80%,7.79,415.86,20.69,3.19%,526201
279,"ANAD",169.12,83.72,81.39,4.00%,7.07%,46.20%,0.04%,1.96%,3.24,492.25,2.03,0.50%,312139
280,"ANAT",2839.48,26.78,19.37,27.99%,-0.07%,60.30%,-0.02%,0.34%,5.77,11.48,107.44,1.33%,8896
281,"ANCB",42.99,2.47,2.21,28.42%,,40.40%,-8.80%,0.15%,3.87,0.85,17.44,0.00%,0
282,"ANCI",11.72,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.07%,0.43,4.94,2.08,1.46%,1400
283,"ANCX",170.56,10.34,6.50,25.40%,2.14%,24.30%,-0.24%,3.60%,12.63,18.53,16.60,0.67%,35693
284,"ANDE",1514.38,18.67,17.78,3.70%,1.62%,76.00%,1.04%,6.24%,6.63,167.29,82.38,1.58%,218760
285,"ANEN",353.54,12.65,11.94,9.70%,-56.37%,53.90%,-9.54%,0.86%,0.65,158.74,27.97,0.07%,40808
286,"ANF",2646.14,76.46,74.75,1.30%,-8.04%,98.50%,2.14%,18.20%,3.93,3463.75,36.27,4.80%,6169536
287,"ANGI",965.75,58.39,41.90,5.70%,-8.75%,80.50%,-2.19%,36.20%,12.29,1234.31,17.02,2.90%,1443865
288,"ANGL",,,,,,,,,,2.88,27.10,0.04%,2144
289,"ANGO",587.76,35.13,34.70,1.50%,43.99%,92.90%,0.59%,1.63%,3.03,186.69,16.67,-0.36%,111925
290,"ANH",646.41,142.38,138.67,1.80%,1.26%,59.00%,-3.89%,1.21%,1.17,1426.04,4.54,0.00%,1736053
291,"ANIK",438.10,13.68,13.34,0.80%,-92.23%,62.00%,3.50%,3.71%,1.44,344.17,33.99,6.15%,308955
292,"ANIP",196.05,9.48,8.21,2.70%,,47.20%,0.13%,5.35%,4.86,90.36,21.73,5.08%,49392
293,"ANN",1498.75,44.97,44.61,2.10%,-9.14%,99.90%,1.83%,11.66%,5.33,976.88,32.35,-2.94%,1343308
294,"ANR",1261.68,220.96,219.73,0.60%,0.38%,82.00%,-0.99%,26.67%,4.75,12324.44,5.84,2.28%,8671570
295,"ANSS",7214.50,92.54,91.79,0.40%,6.63%,95.30%,-0.34%,0.54%,1.54,325.24,79.33,1.76%,451017
296,"ANTH",7.78,2.40,19.22,14.18%,,58.00%,-1.49%,3.31%,4.49,141.70,3.13,-3.40%,591481
297,"ANV",462.56,104.42,96.11,11.42%,0.08%,68.40%,-7.92%,19.58%,4.40,4272.36,4.44,0.23%,2842705
298,"ANW",425.76,45.68,31.09,,,43.60%,0.35%,7.46%,6.93,334.79,9.42,1.07%,445582
299,"AOA",,,,,,,,,,34.56,43.50,0.46%,28667
300,"AOD",,,,,,,,,0.63,578.05,8.17,0.74%,543952
301,"AOI",239.07,87.57,81.35,2.40%,17.37%,82.40%,0.77%,2.63%,6.86,312.01,2.73,0.00%,380522
302,"AOK",,,,,,,,,,29.23,31.85,0.38%,27582
303,"AOL",3570.49,77.30,76.62,0.40%,-0.32%,97.20%,-0.94%,6.45%,3.46,1425.79,48.80,5.65%,2112994
304,"AOM",,,,,,,,,,50.90,34.00,0.50%,29674
305,"AON",24428.84,309.50,299.32,0.10%,-9.37%,87.50%,-0.51%,1.10%,2.23,1475.51,80.08,1.46%,1179224
306,"AOR",,,,,,,,,,42.40,37.86,0.50%,23132
307,"AOS",4526.15,92.05,77.18,0.70%,-14.58%,92.30%,-0.07%,1.86%,1.74,824.05,48.02,-2.34%,4351850
308,"AOSL",188.78,25.68,21.26,17.50%,-0.16%,49.40%,2.12%,0.53%,2.34,47.80,7.35,0.00%,35191
309,"AP",181.46,10.36,8.81,0.40%,-79.63%,60.00%,-1.57%,0.83%,2.23,32.89,17.76,1.43%,52588
310,"APA",32390.82,399.00,397.49,0.30%,1.79%,88.80%,-0.01%,1.54%,2.45,2502.26,81.99,1.00%,2171643
311,"APAGF",429.54,29.44,8.41,7.97%,-0.75%,68.60%,-0.05%,0.98%,3.36,24.58,14.61,0.14%,5471
312,"APAM",813.38,12.73,13.05,0.10%,,68.40%,4.60%,6.37%,3.87,215.08,66.83,4.59%,204438
313,"APB",,,,,,,,,0.43,23.91,9.89,1.23%,68538
314,"APC",40466.35,503.00,501.61,0.10%,27.66%,86.70%,-1.01%,1.43%,1.56,4604.42,81.11,0.82%,4363193
315,"APD",22406.02,210.90,211.22,0.10%,14.68%,87.80%,-0.19%,1.16%,2.41,1017.85,107.79,1.46%,1463907
316,"APEI",774.83,17.66,16.79,2.40%,-10.17%,91.90%,-9.90%,6.67%,8.18,136.90,43.90,0.05%,200443
317,"APF",,,,,,,,,0.25,26.53,15.76,-1.01%,36368
318,"APFC",364.82,7.87,6.00,5.10%,11.07%,64.30%,2.80%,2.96%,1.67,106.27,46.42,0.15%,44370
319,"APH",13507.87,158.28,157.89,0.25%,1.28%,97.80%,-0.02%,1.17%,3.56,517.56,86.09,0.88%,1089589
320,"API",22.48,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.05%,0.13,108.55,0.71,-1.39%,63270
321,"APL",2636.52,78.40,73.12,0.60%,-6.00%,55.60%,0.29%,5.39%,7.93,496.66,33.82,0.56%,447113
322,"APO",4533.42,142.83,139.24,3.70%,1.50%,50.30%,0.60%,1.09%,1.44,1053.13,32.24,1.58%,956122
323,"APOG",999.75,28.48,28.03,2.60%,-4.27%,93.50%,1.21%,5.08%,6.01,236.87,35.25,0.43%,258197
324,"APOL",3735.22,113.33,97.69,3.40%,-10.67%,95.70%,2.27%,11.54%,4.58,2464.34,33.60,1.94%,3136797
325,"APP",119.18,110.35,59.84,3.10%,-3.17%,38.00%,51.42%,17.26%,12.44,830.04,1.08,0.00%,1080993
326,"APPY",51.06,21.45,20.63,21.70%,,20.90%,0.02%,10.31%,4.54,468.42,2.45,2.94%,301232
327,"APRI",76.23,37.00,35.53,0.10%,-46.37%,4.80%,-230.54%,8.78%,8.88,351.44,2.19,6.31%,242294
328,"APSA",576.21,30.47,28.48,,,,,0.01%,1.74,2.45,19.01,0.53%,1401
329,"APT",42.77,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.19%,0.34,87.53,2.32,3.11%,35475
330,"APTS",87.33,11.04,14.44,1.70%,8.06%,26.60%,0.72%,0.17%,0.32,74.63,7.86,-0.63%,76265
331,"APU",3908.82,92.85,46.89,0.10%,-98.85%,13.00%,0.09%,2.64%,3.70,334.63,42.87,1.83%,707193
332,"APWC",43.95,13.82,13.82,,,16.30%,,0.02%,0.49,6.50,3.24,1.89%,7200
333,"AQQ",4.52,3.61,1.38,28.80%,16.19%,0.80%,3.58%,0.11%,0.12,12.67,1.24,-0.80%,2230
334,"AQU",23.49,2.31,0.07,,,,,0.14%,0.11,0.93,10.12,-0.49%,48200
335,"AR",14942.09,262.05,262.04,84.30%,-14.50%,90.70%,,1.23%,4.27,754.40,58.96,3.40%,755058
336,"ARAY",689.48,74.70,73.51,1.90%,18.54%,,0.19%,25.16%,19.29,959.10,9.17,-0.65%,1569693
337,"ARC",327.35,45.98,37.68,0.80%,-77.08%,68.70%,0.88%,1.04%,1.20,328.19,7.08,-0.56%,239211
338,"ARCC",4741.07,268.31,278.53,0.40%,,53.40%,0.41%,1.13%,1.64,1912.24,17.74,0.40%,956259
339,"ARCI",17.58,5.56,4.54,0.10%,-35.03%,19.40%,-5.19%,0.02%,0.02,30.75,3.26,3.16%,5031
340,"ARCO",1859.44,209.87,125.75,,,96.60%,0.76%,14.27%,18.29,981.07,9.09,2.60%,2261430
341,"ARCP",2578.06,184.81,181.42,3.10%,175.70%,69.20%,1.41%,15.21%,4.74,5817.42,14.17,1.58%,7988267
342,"ARCW",143.43,5.73,0.97,16.60%,20.23%,0.10%,157.94%,10.58%,0.87,118.23,25.41,1.48%,13153
343,"ARCX",106.45,5.05,0.79,,,60.30%,,4.24%,1.01,32.96,21.21,0.62%,15571
344,"ARDNA",387.31,3.07,1.20,61.02%,,18.90%,-1.36%,1.14%,4.57,3.00,126.12,0.00%,860
345,"ARE",4804.18,70.90,70.67,1.50%,7.37%,96.40%,-0.25%,2.54%,4.21,425.99,68.50,1.09%,419017
346,"AREX",793.11,39.01,36.27,5.10%,-3.21%,,-1.59%,13.11%,5.05,942.59,20.79,2.26%,827976
347,"ARG",7854.22,73.51,66.32,0.10%,25.64%,79.80%,-0.27%,2.38%,4.52,348.47,107.43,0.54%,293900
348,"ARGT",,,,,,,,,,6.79,17.52,-0.85%,21364
349,"ARI",609.68,36.88,36.72,0.50%,-11.52%,61.50%,1.33%,1.99%,3.69,197.90,16.55,0.12%,458384
350,"ARIA",1465.23,185.24,180.71,1.30%,0.92%,95.70%,12.53%,24.64%,1.51,29491.07,8.03,1.58%,28505544
351,"ARII",1006.96,21.35,21.34,55.76%,0.12%,95.90%,0.73%,10.99%,8.34,281.43,48.05,1.89%,188532
352,"ARIS",43.53,13.00,8.66,5.50%,16.19%,33.40%,18.16%,0.04%,0.25,13.12,3.42,2.09%,5940
353,"ARKR",69.86,3.25,1.82,44.19%,-0.49%,26.10%,0.12%,0.20%,1.20,3.04,21.96,2.09%,749
354,"ARL",65.58,11.53,10.94,88.12%,,80.90%,-120.81%,0.01%,0.24,5.08,5.90,3.69%,2844
355,"ARLP",2874.98,36.96,20.80,1.70%,-1.26%,28.40%,0.24%,1.89%,6.19,63.45,80.14,3.03%,134551
356,"ARMH",22212.86,466.17,462.32,,,28.90%,4.71%,1.49%,4.20,1645.67,46.82,-1.74%,2500462
357,"ARNA",1512.93,218.32,217.23,0.70%,10.08%,49.20%,0.11%,29.59%,11.23,5720.94,6.96,0.43%,3515436
358,"ARO",567.47,78.49,77.73,0.60%,-32.33%,,4.61%,31.48%,7.64,3202.61,7.18,-0.69%,2050725
359,"AROW",312.92,12.34,11.81,2.90%,-3.47%,37.80%,0.26%,4.76%,17.29,32.52,25.21,-0.59%,18839
360,"ARP",1281.53,59.44,36.62,1.30%,160.42%,47.80%,6.82%,7.60%,7.76,358.62,21.93,1.72%,170106
361,"ARPI",464.80,25.65,30.24,,,81.80%,0.01%,7.69%,6.44,361.18,18.49,2.04%,305170
362,"ARQL",149.40,62.51,54.86,0.50%,2.29%,58.90%,-0.03%,3.27%,4.43,404.53,2.41,0.84%,402479
363,"ARR",1509.23,370.82,366.29,0.20%,16.86%,36.60%,0.57%,3.79%,2.59,5364.16,4.09,0.49%,2962905
364,"ARRS",3525.65,138.48,114.57,2.40%,-3.12%,85.20%,1.29%,4.94%,2.55,2218.19,25.84,1.49%,2591847
365,"ARRY",587.55,117.51,117.65,1.90%,-60.28%,93.80%,6.84%,9.18%,6.43,1680.18,5.23,4.60%,656791
366,"ARSD",275.89,24.12,17.58,19.00%,-0.35%,25.50%,0.79%,0.69%,1.82,66.92,11.50,0.52%,91237
367,"ARTC",1312.86,28.37,27.58,0.50%,-0.70%,91.60%,1.27%,1.01%,1.56,179.05,46.54,0.58%,142487
368,"ARTNA",194.59,8.79,7.86,0.50%,-9.85%,39.10%,-0.09%,0.83%,4.71,13.86,22.34,0.90%,23212
369,"ARTW",24.23,4.04,2.16,1.50%,7.07%,2.40%,-67.02%,0.21%,0.75,6.11,6.00,0.00%,1642
370,"ARTX",44.03,15.95,16.11,13.70%,-0.77%,9.30%,8.63%,1.87%,0.53,563.73,2.72,-1.45%,203921
371,"ARUN",2335.43,112.01,105.68,1.30%,-5.76%,94.80%,-0.71%,12.46%,6.06,2172.19,20.54,-1.49%,2150848
372,"ARW",5218.85,100.75,99.78,0.40%,-11.62%,95.60%,0.37%,2.71%,4.36,619.93,52.07,0.52%,458432
373,"ARWR",473.13,39.33,38.67,37.40%,0.01%,58.20%,82.03%,11.20%,7.11,608.82,13.66,13.55%,1271484
374,"ARX",583.37,84.92,79.78,0.30%,90.47%,99.80%,-0.02%,0.14%,0.63,171.65,6.86,-0.15%,177138
375,"ASA",248.84,19.29,19.28,22.12%,0.06%,49.30%,3.07%,1.77%,3.07,111.02,13.14,1.86%,41583
376,"ASBB",80.52,4.67,4.37,33.78%,,37.60%,-1.68%,0.21%,1.52,5.98,17.25,0.00%,600
377,"ASBC",2767.64,162.61,161.00,0.50%,-2.87%,81.30%,0.55%,3.26%,5.99,875.46,17.00,-0.12%,1533105
378,"ASBI",39.96,2.99,2.75,5.20%,1.97%,34.50%,-3.41%,0.14%,1.68,2.30,13.74,2.77%,413
379,"ASC",255.41,18.05,18.05,,,88.40%,0.07%,0.38%,0.89,76.42,14.47,2.26%,37613
380,"ASCMA",1126.85,14.03,13.48,2.30%,6.96%,87.20%,-0.51%,4.83%,12.14,53.64,80.04,-0.37%,80208
381,"ASDR",,,,,,,,,0.04,7.21,53.94,0.00%,0
382,"ASEA",,,,,,,,,,30.18,14.79,0.75%,12020
383,"ASEI",558.27,7.82,7.72,0.90%,2.92%,77.90%,3.04%,1.10%,2.69,31.57,70.43,-1.35%,92238
384,"ASFI",106.48,12.97,8.92,41.28%,-0.46%,41.70%,-0.02%,0.21%,0.74,24.89,8.29,0.97%,5455
385,"ASG",,,,,,,,,1.39,113.47,5.20,-0.29%,94417
386,"ASGN",1607.53,53.62,48.77,10.10%,-27.18%,86.20%,0.95%,0.73%,1.25,284.38,30.41,1.43%,294524
387,"ASH",7146.75,75.00,77.56,0.10%,-0.90%,90.30%,0.13%,2.11%,2.53,646.86,94.19,-1.15%,1605377
388,"ASHR",,,,,,,,,,321.66,23.37,1.04%,298946
389,"ASM",38.96,27.43,26.84,10.62%,,7.00%,,0.07%,0.39,46.70,1.50,5.63%,51952
390,"ASMI",2166.13,63.17,40.12,,,2.60%,0.49%,0.01%,0.36,7.98,34.73,1.28%,5198
391,"ASML",38728.04,442.00,445.57,,,22.20%,-0.20%,0.76%,2.91,1165.92,86.44,-1.35%,1340533
392,"ASNA",3049.32,159.40,130.02,13.70%,0.21%,80.60%,-1.17%,5.42%,4.39,1604.91,19.12,-0.05%,1631992
393,"ASP",,,,,,,,,0.81,25.49,9.26,0.22%,15823
394,"ASPS",3107.22,23.03,15.71,0.10%,4.54%,63.40%,1.17%,1.48%,1.99,116.68,133.39,-1.16%,146395
395,"ASR",4384.05,39.08,22.45,,,41.00%,0.18%,1.85%,6.21,66.72,112.40,0.21%,59639
396,"ASRV",63.11,18.78,16.84,1.40%,1.54%,40.70%,-0.82%,0.89%,6.53,22.95,3.28,-2.38%,27364
397,"ASTC",58.60,19.47,13.71,0.40%,,11.10%,0.14%,1.74%,0.47,503.83,2.92,-2.99%,225917
398,"ASTE",845.84,22.76,18.80,10.40%,-2.79%,77.50%,0.03%,2.51%,7.04,67.11,37.82,1.75%,84172
399,"ASTI",35.46,52.93,41.91,2.40%,41.57%,5.60%,29.20%,6.90%,5.98,483.53,0.66,-1.48%,467956
400,"ASTM",10.40,3.04,3.95,,,12.30%,-8.10%,3.88%,1.17,131.44,3.61,5.56%,272562
401,"ASUR",32.49,5.93,5.50,0.30%,81.74%,27.40%,-12.39%,0.09%,0.43,11.41,5.40,-1.46%,5504
402,"ASX",6977.77,1530.21,1057.76,,,6.00%,1.08%,0.15%,1.60,996.54,4.54,-0.44%,336454
403,"ASYS",84.75,9.54,8.09,11.50%,2.91%,29.60%,1.25%,0.32%,0.59,43.89,9.02,1.58%,23093
404,"AT",373.32,120.04,119.53,,,,,3.50%,3.23,1295.54,3.04,-2.25%,1727569
405,"ATAI",87.98,22.56,17.01,13.02%,,12.30%,,0.01%,0.13,13.02,3.96,1.54%,4707
406,"ATAX",271.18,42.77,50.41,0.10%,,6.80%,0.73%,0.02%,0.04,258.02,5.86,-7.57%,8238023
407,"ATE",2052.03,174.20,198.69,,,0.20%,-0.29%,0.02%,3.30,14.46,10.57,-10.27%,73734
408,"ATEA",12.18,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.37%,0.95,8.16,3.23,-4.57%,947
409,"ATEC",211.07,96.38,95.05,1.40%,23.41%,68.20%,0.12%,0.56%,3.23,164.63,2.18,-0.46%,74899
410,"ATGN",2.46,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.30,25.23,0.17,12.67%,700
411,"ATHL",2186.45,76.64,76.04,9.00%,-24.00%,87.70%,0.08%,1.76%,3.86,347.40,29.15,2.17%,260868
412,"ATHN",5156.95,36.97,36.75,1.50%,5.72%,,-0.17%,22.62%,16.84,493.72,140.89,1.00%,485212
413,"ATHX",217.90,57.65,71.43,3.80%,-8.79%,27.00%,21.61%,2.13%,0.98,1549.77,3.86,1.98%,1481628
414,"ATI",3407.99,106.80,107.06,0.10%,,78.90%,0.02%,7.50%,6.95,1156.40,32.31,1.25%,1519211
415,"ATK",4107.41,31.67,31.62,0.20%,16.56%,87.70%,-2.36%,3.20%,3.47,291.97,130.41,0.56%,385561
416,"ATL",237.88,424.79,370.69,,,2.10%,14.53%,0.08%,1.50,204.60,0.59,4.82%,95428
417,"ATLC",40.60,13.72,4.59,1.80%,8.34%,26.00%,-209.11%,38.05%,279.81,6.25,3.00,1.35%,1200
418,"ATLO",206.85,9.28,9.00,3.36%,0.32%,18.70%,0.70%,1.05%,8.57,11.02,22.34,0.22%,18532
419,"ATLS",2435.37,51.39,49.68,3.37%,-0.57%,68.90%,0.05%,3.54%,4.91,357.39,47.32,-0.15%,112410
420,"ATMI",898.16,31.86,31.03,2.30%,27.49%,94.90%,-2.02%,1.22%,2.27,166.36,28.51,1.14%,103931
421,"ATML",3476.96,426.62,412.27,2.40%,3.07%,81.90%,-0.28%,2.97%,1.90,6448.95,8.27,1.47%,5347905
422,"ATNI",951.36,15.74,9.90,1.70%,8.96%,55.20%,0.07%,1.93%,4.72,40.53,59.80,-1.08%,78079
423,"ATNY",184.56,55.42,32.41,40.93%,,31.70%,0.14%,0.72%,5.20,45.02,3.31,-0.60%,37849
424,"ATO",4221.06,90.64,89.64,0.90%,12.56%,66.60%,-1.49%,1.61%,4.01,359.47,46.77,0.43%,246262
425,"ATOS",39.26,15.83,12.97,3.40%,3.86%,1.00%,-0.63%,2.75%,0.81,439.29,2.48,0.00%,1056557
426,"ATR",4190.23,66.09,64.49,0.20%,5.59%,90.40%,0.14%,2.94%,6.70,282.61,63.67,0.43%,264512
427,"ATRC",430.46,20.73,19.27,2.30%,-16.91%,78.50%,-2.05%,1.89%,2.66,136.71,20.59,-0.87%,128749
428,"ATRI",564.27,2.01,1.59,8.40%,-4.53%,50.10%,-0.98%,1.43%,8.48,2.69,280.50,-0.23%,1019
429,"ATRM",6.79,1.08,0.82,23.61%,30.96%,6.40%,4.55%,8.55%,0.68,103.37,6.07,-3.65%,14536
430,"ATRO",1010.59,17.46,15.31,2.40%,-7.30%,76.90%,-0.44%,0.94%,1.31,109.29,59.97,3.59%,244713
431,"ATRS",560.78,127.16,113.81,8.20%,0.08%,34.90%,0.28%,14.91%,12.19,1391.24,4.44,0.68%,1638592
432,"ATSG",412.49,64.05,62.85,2.40%,-4.65%,81.50%,0.23%,1.03%,4.55,142.33,6.51,1.09%,226706
433,"ATTU",115.79,11.33,11.96,10.93%,,6.10%,28.90%,0.68%,0.50,163.77,10.21,-0.10%,136467
434,"ATU",2514.12,73.09,67.77,1.70%,-4.90%,,-0.58%,8.23%,9.69,575.42,34.54,0.41%,553928
435,"ATV",42.60,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.18,12.45,1.48,-4.52%,140
436,"ATVI",18703.74,1122.00,434.41,26.10%,-0.01%,59.80%,-0.18%,3.24%,1.74,8056.86,16.69,0.12%,7175679
437,"ATW",3104.42,63.97,59.96,0.50%,-8.31%,95.30%,-0.34%,4.19%,3.94,637.53,48.22,-0.64%,795468
438,"ATX",268.52,12.50,8.57,9.80%,28.54%,30.50%,-2.93%,0.91%,1.16,67.41,21.51,0.14%,45641
439,"AU",5356.39,390.12,380.33,,,43.00%,-0.26%,1.26%,1.55,3091.76,14.17,3.20%,2505901
440,"AUBN",91.26,3.64,2.33,17.10%,0.01%,4.70%,-2.97%,0.05%,1.46,0.84,25.24,0.76%,662
441,"AUD",,,,,,,,,,2.51,88.12,-0.46%,682
442,"AUDC",275.55,38.06,29.25,13.24%,,17.70%,0.91%,1.21%,1.16,304.74,6.92,-4.42%,280807
443,"AUMN",29.57,42.86,47.79,2.60%,35.02%,34.40%,-4.69%,4.90%,7.07,331.25,0.73,6.16%,165893
444,"AUNZ",,,,,,,,,,18.68,19.26,0.26%,7366
445,"AUO",2628.70,925.60,733.14,,,6.40%,-2.02%,1.14%,13.01,644.35,2.80,-1.41%,706640
446,"AUQ",1119.51,247.13,247.06,14.58%,,44.70%,8.48%,4.13%,4.33,2355.07,4.61,1.77%,3125452
447,"AUSE",,,,,,,,,,5.62,55.55,0.56%,2097
448,"AUXL",1155.12,49.39,49.23,0.30%,-0.67%,,-0.67%,12.78%,6.35,990.27,23.90,2.18%,897443
449,"AUY",6949.43,752.92,751.10,,,62.90%,4.03%,0.93%,0.97,7244.88,9.37,1.52%,5590048
