"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1227,"CNW",2445.33,57.51,57.07,0.70%,-7.15%,95.60%,0.04%,3.81%,2.76,787.75,41.90,-1.46%,1122488
1228,"CNX",7535.77,230.17,228.33,0.60%,6.89%,98.10%,-0.03%,3.81%,3.90,2231.47,32.49,-0.76%,3107554
1229,"CNXT",,,,,,,,,,8.23,29.24,-1.32%,4669
1230,"CNY",,,,,,,,,,2.53,42.59,-0.16%,40
1231,"CNYD",11.51,3.90,1.65,17.30%,56.29%,24.10%,-5.76%,0.22%,0.37,9.83,2.85,-3.39%,6460
1232,"CO",364.27,73.00,28.75,92.73%,0.36%,28.70%,-0.01%,0.29%,1.02,82.11,4.91,-1.60%,31780
1233,"COB",197.18,21.74,20.33,1.30%,-47.82%,63.90%,-6.10%,1.57%,31.72,10.08,8.76,-3.42%,14897
1234,"COBK",50.49,3.86,3.45,2.20%,32.85%,44.80%,8.88%,0.30%,0.69,15.00,12.86,-1.68%,10596
1235,"COBR",28.29,6.61,5.79,14.55%,0.31%,25.30%,5.42%,0.05%,0.06,47.63,4.28,0.00%,0
1236,"COBZ",457.31,40.65,36.11,3.50%,-2.80%,73.70%,0.20%,4.91%,25.24,70.24,11.25,0.00%,54946
1237,"COCO",7.01,87.62,82.31,1.70%,-9.92%,44.50%,-0.01%,27.85%,14.39,1592.39,0.07,-12.50%,2185035
1238,"CODE",1224.40,61.22,60.80,0.40%,15.57%,78.80%,6.08%,11.68%,4.53,1567.37,16.98,-15.10%,5917432
1239,"CODI",854.91,48.30,39.34,0.30%,6.62%,36.40%,-0.03%,0.55%,2.75,77.94,17.90,1.13%,123008
1240,"COF",45713.90,561.32,558.65,0.60%,-0.56%,90.20%,0.15%,1.01%,2.01,2798.38,80.36,-1.33%,2710888
1241,"COG",12452.23,417.30,411.86,0.20%,-3.36%,94.50%,0.06%,4.71%,3.74,5182.12,29.34,-1.68%,7157119
1242,"COH",9378.36,275.51,272.85,0.80%,3.38%,89.20%,-0.11%,9.35%,6.03,4233.66,34.08,0.12%,3555732
1243,"COHR",1450.26,24.94,24.68,0.94%,-0.42%,95.80%,0.01%,2.13%,4.96,106.15,55.74,-4.14%,156743
1244,"COHU",276.35,25.40,23.78,1.70%,-1.14%,78.20%,-0.01%,2.38%,6.50,87.07,10.11,-7.08%,154388
1245,"COKE",713.98,9.27,5.01,34.79%,,40.00%,-2.71%,2.25%,6.45,17.48,78.59,2.04%,28229
1246,"COL",10131.15,135.10,134.54,0.20%,5.46%,77.20%,-0.54%,4.28%,8.05,716.08,74.82,-0.23%,1040810
1247,"COLB",1301.51,52.65,51.96,0.60%,7.49%,91.70%,0.00%,4.94%,13.25,193.57,24.53,-0.77%,162318
1248,"COLM",2489.60,70.09,27.91,3.20%,-7.96%,38.90%,-0.52%,2.38%,3.87,171.98,35.82,0.84%,355120
1249,"COLX",,,,,,,,,,5.86,17.03,-1.56%,1659
1250,"COMM",4311.68,187.22,185.39,1.10%,-90.52%,98.20%,0.01%,1.77%,3.69,891.01,21.56,-6.38%,1811925
1251,"CONE",947.17,38.66,35.23,1.70%,6.31%,85.30%,1.84%,3.31%,3.11,375.32,24.25,-1.02%,407284
1252,"CONN",978.02,36.25,24.79,2.90%,-36.92%,91.30%,5.16%,47.20%,8.00,1463.23,28.28,4.82%,1534515
1253,"COO",7449.60,48.28,47.96,0.40%,-7.21%,96.60%,2.14%,5.40%,4.80,539.80,150.27,-2.61%,517789
1254,"COOL",5.84,6.64,5.31,5.70%,4.70%,4.80%,112.06%,0.60%,0.66,48.22,0.95,7.95%,24336
1255,"COP",87840.48,1229.57,1228.64,0.02%,-2.38%,68.30%,-0.09%,1.86%,4.20,5443.44,70.36,-1.51%,10278307
1256,"COPX",,,,,,,,,,42.78,8.26,-2.13%,34280
1257,"COR",1561.75,46.97,45.76,2.30%,3.85%,0.60%,-0.70%,1.58%,8.12,89.12,33.62,1.11%,123571
1258,"CORE",1197.85,23.08,22.51,2.10%,-10.69%,94.00%,0.12%,2.92%,5.67,115.78,51.81,-0.17%,139638
1259,"CORI",100.08,18.00,16.84,52.00%,,85.40%,,0.26%,2.93,15.11,5.51,-0.90%,29693
1260,"CORN",,,,,,,,,,187.68,23.78,-2.26%,353640
1261,"CORP",,,,,,,,,,33.25,103.48,0.10%,34112
1262,"CORR",231.85,31.63,31.39,,,46.70%,-0.01%,2.54%,6.04,132.26,7.20,-1.77%,104715
1263,"CORT",281.17,101.14,88.34,2.60%,5.71%,58.50%,0.01%,4.99%,23.66,186.46,2.80,0.72%,142481
1264,"COSI",47.44,23.37,15.26,2.40%,0.54%,22.70%,147.09%,5.27%,3.68,218.49,1.96,-3.45%,257177
1265,"COST",56282.10,438.30,434.51,0.50%,8.09%,74.40%,-0.01%,1.05%,2.53,1808.23,128.90,0.38%,3324650
1266,"COT",628.28,94.62,92.00,1.50%,25.79%,74.30%,17.46%,0.25%,0.50,468.76,6.62,-0.30%,473351
1267,"COTY",5754.13,354.10,76.23,0.60%,-21.33%,94.30%,0.62%,8.19%,8.85,705.47,16.26,0.06%,687293
1268,"COUP",958.61,77.62,58.65,9.80%,-0.22%,61.40%,-0.01%,7.00%,8.36,490.68,12.42,0.57%,630435
1269,"COV",41873.64,451.76,447.27,0.10%,-3.42%,97.00%,2.01%,1.32%,1.20,4893.91,92.93,0.26%,3894553
1270,"COVR",29.80,26.61,23.90,1.10%,14.47%,35.00%,-16.51%,0.09%,0.75,27.30,1.12,0.00%,7448
1271,"COVS",156.09,38.07,6.84,82.50%,4.60%,20.90%,-0.05%,17.55%,14.86,80.75,3.90,-4.88%,67914
1272,"COW",,,,,,,,,,22.34,32.34,-0.37%,17859
1273,"COWN",424.35,115.00,101.95,10.20%,-0.12%,84.00%,0.17%,8.69%,15.23,581.40,3.74,1.36%,619190
1274,"CP",34212.94,171.70,169.76,13.80%,,67.90%,2.15%,2.13%,4.80,754.35,189.37,-4.96%,3786316
1275,"CPA",4718.31,44.37,33.43,11.74%,,94.30%,0.09%,1.92%,1.02,631.41,100.73,-5.28%,814265
1276,"CPAC",924.30,111.63,21.26,,,8.80%,-0.16%,0.04%,0.28,32.79,8.27,-0.12%,5118
1277,"CPAH",41.34,41.76,27.62,,,,,0.00%,0.01,162.87,1.00,0.73%,128
1278,"CPB",13162.47,314.29,177.61,0.10%,-47.38%,43.20%,-0.01%,6.84%,12.09,1004.01,42.19,0.74%,1851019
1279,"CPE",391.94,55.28,54.14,1.70%,34.49%,62.60%,0.77%,10.60%,4.16,1379.28,6.69,-5.64%,2545728
1280,"CPER",,,,,,,,,,4.75,20.35,-0.20%,3120
1281,"CPF",628.61,35.90,34.61,0.40%,-90.43%,97.10%,0.05%,1.64%,4.90,115.62,17.86,2.00%,139839
1282,"CPG",14004.61,422.08,417.11,,,,,0.34%,15.12,94.44,32.86,-0.96%,219803
1283,"CPGI",33.37,38.80,17.69,54.41%,,1.20%,16.27%,0.03%,0.58,9.64,0.86,0.00%,0
1284,"CPHC",41.16,4.20,2.07,11.10%,0.65%,21.30%,0.79%,0.21%,0.61,6.95,9.98,1.84%,1240
1285,"CPHD",3018.33,70.21,69.05,0.80%,11.29%,,-0.13%,12.92%,13.21,675.70,42.92,-0.16%,512010
1286,"CPHI",10.46,43.60,21.94,0.30%,324.68%,7.10%,-9.49%,0.18%,0.69,57.72,0.23,-2.08%,11161
1287,"CPI",,,,,,,,,,3.89,26.43,-0.01%,2620
1288,"CPIX",88.30,17.59,11.05,0.40%,-17.57%,38.60%,-0.03%,2.15%,10.80,22.02,5.11,1.79%,24760
1289,"CPK",609.32,14.57,13.84,2.20%,2.89%,52.60%,-3.54%,2.55%,10.82,32.62,42.26,1.05%,37680
1290,"CPL",8016.09,487.30,256.95,,,4.00%,-0.19%,0.83%,5.35,398.41,16.02,-2.61%,252827
1291,"CPLA",748.35,12.25,10.86,0.80%,28.95%,89.90%,0.08%,6.05%,11.28,58.28,61.14,0.08%,40226
1292,"CPLP",1003.95,118.67,88.55,30.67%,,36.60%,-0.11%,0.33%,0.47,619.81,8.33,-1.54%,1586044
1293,"CPN",8715.21,402.55,385.27,0.50%,23.35%,90.90%,-3.43%,1.80%,2.33,2977.36,21.19,-2.12%,3765915
1294,"CPRT",3932.38,126.24,113.08,10.68%,-0.21%,85.50%,-0.51%,0.59%,1.18,563.64,31.19,0.13%,868216
1295,"CPRX",173.97,67.17,54.43,6.10%,3.54%,33.70%,-38.82%,10.34%,4.36,1291.64,2.52,-2.70%,1070142
1296,"CPS",938.51,17.07,16.54,1.20%,-5.10%,11.20%,,2.89%,15.39,31.03,53.40,-2.87%,18499
1297,"CPSI",678.77,11.21,10.83,5.70%,2.57%,84.50%,-20.93%,8.01%,11.61,74.76,59.71,-1.39%,137829
1298,"CPSS",164.89,25.29,21.62,9.50%,27.83%,56.30%,0.13%,2.91%,4.48,140.65,6.39,-1.99%,109478
1299,"CPST",303.33,329.71,327.50,0.90%,18.16%,43.50%,0.06%,15.31%,15.66,3201.66,0.92,-0.02%,3036038
1300,"CPT",6028.90,85.65,84.03,2.00%,-3.60%,96.30%,0.27%,1.80%,2.87,528.54,70.33,-0.09%,748208
1301,"CPTA",,,,,,,,,0.38,35.49,17.87,-1.76%,50653
1302,"CPWR",2313.67,220.14,218.64,0.20%,38.77%,90.00%,0.07%,2.46%,1.26,4267.89,10.39,-1.14%,3058964
1303,"CPXX",67.26,26.07,23.64,,,56.00%,,0.07%,0.58,28.68,2.56,-0.78%,13357
1304,"CQB",656.97,46.96,45.49,2.40%,9.84%,89.80%,-5.37%,3.09%,2.21,637.70,13.78,-1.50%,315870
1305,"CQH",9998.39,424.38,228.68,,,16.00%,0.37%,0.14%,2.51,128.56,23.26,-1.27%,158034
1306,"CQP",10782.58,337.80,56.60,43.06%,-7.27%,45.10%,0.08%,1.14%,3.77,171.14,31.31,-1.91%,1145696
1307,"CQQQ",,,,,,,,,,23.31,34.55,-2.99%,32565
1308,"CR",3516.98,58.98,50.10,0.30%,8.59%,71.40%,0.02%,1.95%,3.41,286.74,57.75,-3.15%,616587
1309,"CRAI",249.58,9.90,9.51,2.00%,7.03%,78.80%,-5.44%,2.63%,3.86,64.76,24.85,-1.43%,76769
1310,"CRAY",1033.61,41.00,39.77,4.00%,-14.36%,96.40%,0.08%,17.86%,18.61,381.72,24.51,-2.78%,505333
1311,"CRBQ",,,,,,,,,,3.49,39.64,-1.56%,4335
1312,"CRCM",254.10,31.37,27.89,2.80%,0.57%,78.60%,-0.01%,6.14%,13.47,127.10,8.05,-0.62%,76472
1313,"CRD-B",436.40,53.35,27.18,,,36.80%,,2.67%,25.82,28.12,8.37,2.32%,31934
1314,"CRDC",89.84,88.95,82.44,1.30%,35.83%,60.60%,20.01%,0.05%,0.30,151.49,0.97,-3.96%,270196
1315,"CRDS",39.66,15.43,13.13,0.20%,,28.30%,0.44%,1.83%,3.00,80.15,2.50,-2.72%,58824
1316,"CRED",,,,,,,,,,31.27,111.98,0.21%,25576
1317,"CREE",3686.84,119.47,117.33,1.40%,5.82%,87.10%,-0.03%,12.01%,7.14,1973.40,30.77,-0.29%,3121983
1318,"CREG",79.22,60.94,14.79,53.50%,49.22%,18.00%,-15.17%,2.97%,0.48,912.81,1.24,-4.62%,575337
1319,"CRESY",897.57,88.78,30.63,,,27.40%,,0.27%,1.04,79.02,10.10,-0.10%,50319
1320,"CRF",,,,,,,,,1.30,131.78,4.96,-4.06%,254823
1321,"CRH",15688.55,738.98,733.11,0.15%,,4.00%,0.01%,0.08%,1.01,549.52,20.73,-2.36%,175242
1322,"CRI",4340.48,53.14,51.81,1.10%,1.39%,97.80%,1.81%,4.18%,2.91,742.76,82.12,0.54%,780485
1323,"CRIS",104.93,86.01,83.98,0.10%,273.79%,48.70%,-14.35%,4.97%,6.41,651.72,1.22,0.00%,269240
1324,"CRK",682.48,47.86,44.24,2.90%,,,0.74%,14.15%,5.40,1159.42,13.74,-3.65%,2916745
1325,"CRL",2740.12,46.68,45.78,0.60%,6.87%,96.00%,0.07%,4.85%,5.64,393.39,56.86,-3.13%,363030
1326,"CRM",35363.47,619.00,573.98,0.30%,-42.24%,97.10%,0.12%,6.35%,7.87,4627.92,54.77,-4.13%,5851160
1327,"CRMD",36.05,21.98,19.89,0.10%,,16.20%,4.47%,1.78%,5.43,65.30,1.57,-4.27%,28036
1328,"CRME",134.98,16.81,15.92,9.79%,,76.60%,-0.44%,0.83%,1.63,81.48,8.02,-0.12%,95098
1329,"CRMT",333.06,8.54,7.87,2.10%,-4.27%,85.70%,-9.11%,12.95%,28.14,36.19,38.93,-0.18%,19508
1330,"CRNT",160.82,76.58,65.57,,,17.60%,-0.19%,2.08%,3.05,446.73,2.04,-2.86%,345423
1331,"CROC",,,,,,,,,,6.92,46.38,2.09%,14071
1332,"CROP",,,,,,,,,,3.00,25.02,-1.52%,1969
1333,"CROX",1022.39,85.27,84.18,1.30%,37.79%,88.40%,-0.73%,7.68%,5.75,1125.55,11.80,-1.58%,673740
1334,"CRR",1251.10,23.10,19.73,14.40%,0.33%,98.20%,0.25%,27.69%,6.05,903.17,52.24,-3.55%,1284859
1335,"CRRC",130.42,11.43,10.35,2.90%,-1.49%,57.00%,-19.04%,0.43%,1.89,23.35,12.19,6.84%,16190
1336,"CRRS",189.60,158.00,10.65,,,0.80%,-0.63%,8.83%,6.93,135.69,1.21,0.83%,44094
1337,"CRS",2297.71,53.20,52.07,0.80%,-37.92%,90.70%,-1.01%,1.20%,1.67,373.42,42.55,-1.48%,980447
1338,"CRT",171.78,6.00,5.99,,,8.20%,,0.05%,0.17,19.11,26.96,-5.83%,85955
1339,"CRTN",34.90,8.77,5.06,6.20%,0.55%,17.70%,-0.06%,0.10%,0.25,19.32,3.95,-0.75%,5518
1340,"CRTO",1913.79,58.49,10.43,,,72.10%,-2.88%,13.25%,1.94,712.03,31.49,-3.76%,271786
1341,"CRUD",,,,,,,,,,1.20,38.00,0.56%,100
1342,"CRUS",1223.96,62.13,61.87,0.30%,29.99%,81.90%,-0.08%,10.51%,6.58,988.04,19.13,-2.89%,1431729
1343,"CRV",16.46,5.31,4.28,5.90%,-5.43%,36.80%,20.54%,0.16%,1.02,6.76,3.12,0.65%,3600
1344,"CRVL",668.45,20.85,11.14,8.70%,-0.06%,50.60%,0.18%,2.36%,6.22,42.28,32.65,1.84%,89305
1345,"CRVP",15.99,21.32,8.15,31.90%,1.28%,2.30%,-13.76%,0.17%,1.24,10.90,0.75,0.00%,5482
1346,"CRWN",1097.05,359.69,34.67,90.35%,0.01%,3.90%,0.03%,5.20%,30.12,59.87,3.08,0.98%,59436
1347,"CRWS",75.70,10.08,8.69,13.70%,18.54%,42.60%,-2.39%,0.12%,0.57,18.80,7.43,-1.13%,8322
1348,"CRY",290.19,27.93,25.09,9.20%,9.41%,59.20%,-0.01%,3.32%,7.24,114.89,10.30,-0.87%,84942
1349,"CRZO",2154.20,46.03,42.47,7.60%,2.52%,94.50%,-0.06%,7.03%,3.13,952.29,46.71,-0.19%,2183682
1350,"CS",44046.43,1626.53,1596.61,,,1.60%,0.03%,0.16%,2.51,1035.21,26.23,-3.14%,1435613
1351,"CSBK",337.14,26.63,24.15,0.30%,19.43%,51.50%,-0.01%,5.45%,13.64,96.41,12.65,-0.08%,61165
1352,"CSC",8361.83,145.07,144.55,0.30%,40.75%,92.10%,0.03%,4.48%,5.90,1097.70,57.13,-0.88%,1393535
1353,"CSCD",160.62,16.34,9.83,8.30%,-4.10%,45.90%,0.08%,3.26%,4.02,79.64,9.53,-3.05%,140283
1354,"CSCO",123855.71,5120.12,5114.89,0.10%,-15.53%,74.50%,-0.02%,1.12%,2.19,26094.06,23.34,-3.51%,47841272
1355,"CSD",,,,,,,,,,76.33,43.10,-1.76%,75921
1356,"CSFL",460.66,45.03,43.42,3.60%,8.28%,74.50%,-0.01%,2.12%,6.01,152.93,10.16,-0.68%,105392
1357,"CSG",1819.78,236.95,235.65,0.30%,-2.07%,44.30%,0.22%,2.76%,7.69,845.58,7.59,-1.17%,998154
1358,"CSGP",4722.91,32.30,31.23,2.50%,3.86%,99.80%,-0.02%,3.93%,4.60,266.94,142.12,-2.80%,271714
1359,"CSGS",898.47,34.69,33.46,3.40%,-9.65%,95.10%,0.08%,10.13%,25.37,133.54,25.69,-0.81%,139043
1360,"CSH",1206.45,28.89,26.96,0.60%,10.87%,,1.76%,8.29%,9.44,236.84,40.88,-2.11%,169561
1361,"CSII",801.18,31.53,29.52,4.30%,-20.14%,68.40%,0.70%,6.32%,9.60,194.46,25.20,-0.83%,160363
1362,"CSIQ",1662.07,54.89,40.92,31.09%,,44.40%,0.68%,9.18%,1.04,3598.77,28.56,-5.68%,4517485
1363,"CSJ",,,,,,,,,,476.33,105.48,-0.03%,354930
1364,"CSL",4970.58,64.12,63.11,1.10%,3.83%,85.80%,-0.02%,1.28%,2.87,280.28,76.99,-0.68%,530610
1365,"CSLS",,,,,,,,,,1.92,24.69,0.00%,0
1366,"CSLT",1072.57,89.68,12.85,,,,,70.38%,21.00,430.61,11.66,-2.51%,186776
1367,"CSM",,,,,,,,,,26.84,92.65,-1.25%,31222
1368,"CSMA",,,,,,,,,,15.34,19.78,0.46%,1086
1369,"CSMB",,,,,,,,,,0.79,18.26,0.00%,0
1370,"CSOD",1676.98,53.39,47.47,7.60%,-0.02%,94.80%,0.08%,10.97%,6.12,851.14,30.38,-3.28%,1137550
1371,"CSPI",28.42,3.62,3.15,3.40%,-0.81%,30.20%,-0.09%,0.28%,0.86,10.19,7.60,-3.18%,18544
1372,"CSQ",,,,,,,,,0.38,335.06,11.04,-4.08%,821707
1373,"CSS",223.77,9.32,8.74,1.00%,13.38%,81.80%,0.01%,2.23%,11.27,17.31,24.28,1.12%,25085
1374,"CST",2725.34,75.62,75.41,0.20%,-6.20%,95.00%,0.00%,5.18%,7.46,524.01,36.10,0.17%,885987
1375,"CSTE",1769.82,35.56,10.63,,,54.00%,-0.51%,3.44%,1.59,230.64,47.93,-3.70%,356206
1376,"CSTM",2016.25,103.77,102.43,,,95.40%,2.80%,0.35%,0.44,810.66,18.95,-2.47%,1233491
1377,"CSU",619.93,29.05,27.25,1.30%,19.26%,94.60%,0.01%,5.87%,9.60,166.73,21.27,-0.33%,148342
1378,"CSUN",33.09,14.84,3.89,6.98%,,13.40%,,21.11%,4.22,194.66,2.13,-4.48%,136976
1379,"CSV",332.81,18.50,16.05,10.10%,0.27%,65.80%,0.01%,7.06%,14.30,79.16,17.87,-0.67%,96328
1380,"CSWC",536.11,15.41,12.78,1.90%,-70.83%,54.40%,1.85%,0.58%,1.80,40.85,34.66,-0.37%,61742
1381,"CSX",30716.79,999.57,995.24,0.20%,-13.09%,69.00%,0.18%,1.78%,3.08,5738.88,29.94,-2.57%,12190086
1382,"CTAS",8126.13,116.99,97.27,1.10%,-80.98%,73.50%,0.03%,6.40%,11.79,527.68,68.56,-1.30%,641793
1383,"CTB",1775.71,63.60,62.87,1.00%,15.64%,89.80%,-0.02%,10.02%,9.43,667.86,27.84,-0.29%,588382
1384,"CTBI",594.01,17.43,16.77,0.40%,-12.54%,49.90%,-2.47%,2.70%,12.87,35.22,34.08,0.00%,47409
1385,"CTC",23.61,14.85,6.23,,,24.20%,,0.34%,0.22,96.23,1.55,-2.52%,184001
1386,"CTCM",805.23,155.75,56.20,62.97%,0.00%,27.40%,0.10%,3.17%,1.99,893.19,5.05,-2.32%,1157303
1387,"CTCT",885.98,31.71,31.01,2.00%,-2.31%,92.70%,-0.23%,7.72%,8.23,290.94,27.13,-2.90%,146854
1388,"CTG",199.23,18.43,13.87,6.70%,15.53%,65.30%,-0.04%,3.37%,6.90,67.76,10.86,0.46%,50719
1389,"CTHR",50.52,20.37,17.83,7.70%,27.47%,23.60%,-0.04%,1.69%,4.17,72.06,2.50,0.81%,227063
1390,"CTIB",13.62,3.29,1.55,18.80%,0.32%,6.50%,-0.16%,0.03%,0.12,3.38,4.07,-1.69%,426
1391,"CTIC",340.89,150.17,125.86,4.10%,-8.24%,28.00%,0.42%,11.04%,12.21,1137.82,2.20,-3.08%,1113302
1392,"CTL",22652.85,570.17,567.56,0.40%,-4.16%,76.00%,-0.01%,4.48%,5.87,4332.68,39.13,-1.51%,3310082
1393,"CTLT",3020.75,123.70,123.70,0.50%,,65.00%,12.29%,0.06%,0.06,1131.75,23.67,-3.07%,639162
1394,"CTNN",,,,,,,,,,0.69,27.25,0.93%,11011
1395,"CTO",267.98,5.86,5.64,1.70%,61.67%,64.00%,-0.03%,2.11%,5.77,20.61,45.04,-1.51%,14273
1396,"CTP",105.13,7.25,4.93,2.10%,-49.96%,38.10%,1.25%,3.08%,1.31,116.08,13.47,-7.10%,94313
1397,"CTQ",,,,,,,,,0.65,29.19,26.27,0.11%,11496
1398,"CTRE",306.98,22.44,22.44,,,72.30%,,2.33%,5.20,100.71,13.43,-1.83%,117282
1399,"CTRL",289.89,23.82,21.33,0.20%,-4.03%,82.10%,0.72%,13.26%,8.62,328.06,11.98,-1.56%,231533
1400,"CTRN",320.17,15.58,14.92,2.10%,0.93%,87.40%,-0.01%,3.10%,4.69,98.73,20.51,-0.19%,57257
1401,"CTRP",7488.54,136.18,124.40,13.92%,,89.80%,0.18%,5.29%,3.62,1818.52,53.76,-2.24%,2550729
1402,"CTRX",8597.56,207.47,206.77,0.30%,-15.82%,87.80%,0.14%,1.75%,2.63,1372.85,40.97,-1.13%,1739005
1403,"CTS",533.05,33.61,32.68,0.10%,-2.89%,88.60%,0.00%,1.72%,8.27,68.01,15.64,-1.39%,224296
1404,"CTSH",26821.43,607.92,604.66,0.40%,8.43%,94.30%,0.63%,1.71%,1.93,5350.92,43.32,-1.81%,9825820
1405,"CTT",422.33,39.36,32.81,5.64%,0.09%,28.00%,13.92%,2.30%,2.59,291.70,10.66,-0.65%,279448
1406,"CTV",,,,1.10%,,,100.00%,,9.28,501.21,24.81,0.04%,315072
1407,"CTWS",363.86,11.10,11.02,0.20%,15.63%,39.10%,3.75%,2.22%,9.93,24.61,33.08,0.92%,28460
1408,"CTXS",11063.90,164.47,163.38,0.50%,6.89%,99.30%,0.07%,7.01%,5.55,2062.99,65.66,-2.39%,2586225
1409,"CU",,,,,,,,,0.43,12.58,19.53,-2.69%,12554
1410,"CUB",1232.34,26.79,20.37,24.35%,1.02%,75.80%,0.01%,5.22%,9.67,110.02,46.23,0.50%,135626
1411,"CUBA",,,,,,,,,1.75,8.87,6.98,-0.85%,8375
1412,"CUBE",2803.89,148.59,141.31,0.20%,9.99%,,0.11%,3.43%,4.86,995.94,18.81,-0.32%,1155067
1413,"CUBI",476.60,26.73,23.92,1.20%,2.56%,73.40%,0.05%,7.95%,19.33,98.44,17.60,-1.29%,127902
1414,"CUDA",1371.43,51.48,22.02,20.00%,-19.01%,49.40%,-0.01%,4.12%,4.53,200.53,26.23,-1.54%,425187
1415,"CUI",133.84,20.75,20.35,0.10%,336.84%,64.20%,3.07%,6.15%,12.88,97.09,6.12,-5.12%,91914
1416,"CUK",27760.94,780.24,182.76,52.90%,-0.36%,3.50%,-8.26%,0.35%,3.28,194.22,35.34,-0.67%,308544
1417,"CUNB",212.73,11.22,9.99,2.30%,-0.77%,39.60%,-0.09%,3.97%,22.12,17.93,19.10,0.74%,11584
1418,"CUO",25.59,1.65,0.41,74.60%,0.00%,15.80%,,0.03%,0.11,1.17,15.35,-1.01%,202
1419,"CUPM",,,,,,,,,,0.24,33.42,-0.48%,1500
1420,"CUR",264.83,86.83,83.19,2.00%,-8.19%,18.70%,0.02%,12.13%,17.50,576.31,2.95,-3.28%,678565
1421,"CURE",,,,,,,,,,59.60,98.22,-2.30%,127724
1422,"CUT",,,,,,,,,,32.52,22.46,-1.71%,49123
1423,"CUTR",144.82,14.31,13.44,6.30%,12.20%,71.60%,-0.02%,1.71%,5.44,42.21,10.42,2.96%,58773
1424,"CUZ",2625.08,220.04,206.25,3.30%,5.48%,85.80%,0.01%,3.06%,3.16,1999.33,11.79,-1.17%,2190771
1425,"CVA",2767.86,130.93,129.37,0.70%,-81.18%,92.70%,-1.03%,11.22%,11.86,1223.84,20.90,-1.14%,3385030
1426,"CVBF",1461.10,105.80,86.70,0.50%,-3.29%,61.40%,0.00%,7.67%,18.32,363.15,13.81,0.00%,551238
1427,"CVC",4709.53,271.13,206.07,0.80%,1.88%,85.30%,0.02%,26.21%,20.62,2619.48,17.48,0.63%,3656916
1428,"CVCO",574.45,8.85,8.31,7.79%,0.44%,97.00%,0.01%,4.43%,11.27,32.68,63.75,-1.79%,28834
1429,"CVCY",118.48,10.93,8.50,15.10%,0.79%,29.00%,-7.45%,0.28%,1.49,15.71,11.01,1.57%,13342
1430,"CVD",4431.39,56.53,55.97,0.60%,3.67%,93.30%,0.08%,2.59%,3.46,419.87,77.55,-1.07%,528853
1431,"CVE",18852.07,758.94,756.38,,,73.10%,0.85%,0.65%,4.80,1029.75,24.35,-1.97%,1885711
1432,"CVEO",1308.14,106.70,87.59,,,,,5.91%,3.09,1677.14,12.46,1.63%,4020353
1433,"CVG",1790.48,101.10,99.59,1.30%,1.47%,98.80%,-0.01%,6.80%,12.59,537.92,17.73,0.11%,834613
1434,"CVGI",169.82,29.74,26.44,9.50%,-15.59%,77.50%,0.43%,3.42%,6.56,137.70,5.73,0.35%,120136
1435,"CVGW",701.64,15.76,13.72,5.60%,-19.37%,46.80%,0.20%,2.95%,6.85,58.96,44.82,0.67%,69437
1436,"CVI",3633.84,86.83,86.80,0.22%,,96.90%,0.01%,3.78%,8.60,381.02,41.97,0.29%,937441
1437,"CVLT",2158.57,45.31,42.25,6.80%,-0.32%,99.10%,0.01%,6.78%,4.82,594.56,45.79,-3.88%,464216
1438,"CVLY",113.86,5.49,5.24,2.00%,-0.61%,31.10%,0.06%,0.14%,1.39,5.41,20.64,-0.48%,462
1439,"CVM",64.55,79.69,65.00,18.40%,36.32%,9.10%,80849.07%,5.01%,11.03,295.23,0.81,0.00%,182192
1440,"CVO",150.18,67.65,53.41,10.70%,-2.78%,58.60%,0.02%,16.51%,24.74,356.40,2.21,-0.45%,257049
1441,"CVOL",,,,,,,,,,84.70,1.63,15.60%,360786
1442,"CVR",29.59,0.97,0.79,18.69%,,19.90%,6.34%,0.03%,0.08,2.69,30.98,1.57%,1705
1443,"CVRR",3409.56,147.60,147.22,75.06%,-6.32%,77.60%,,0.99%,2.96,495.06,22.70,-1.73%,659634
1444,"CVS",94908.75,1158.13,1153.89,0.19%,0.23%,85.50%,-0.06%,1.01%,3.11,3765.32,82.48,0.65%,7259770
1445,"CVT",1018.10,42.28,31.94,17.00%,-67.10%,72.90%,-0.01%,10.21%,17.89,182.34,23.19,-3.70%,383205
1446,"CVTI",265.99,14.96,8.28,31.90%,1.32%,54.10%,-0.01%,0.49%,0.42,95.15,17.98,1.12%,199651
1447,"CVU",83.70,8.48,8.16,0.30%,-10.55%,79.00%,-0.01%,2.88%,17.85,13.15,9.85,-0.20%,6275
1448,"CVV",71.72,6.14,5.09,15.30%,-0.21%,13.90%,-0.12%,6.43%,17.14,19.07,11.11,-4.88%,19470
1449,"CVX",217446.48,1898.93,1898.54,0.02%,7.65%,65.00%,-0.02%,0.90%,3.16,5432.48,113.89,-0.54%,9199719
1450,"CVY",,,,,,,,,,186.41,23.23,-1.19%,2009143
1451,"CW",3115.94,48.13,43.98,0.40%,-9.84%,81.20%,0.02%,2.96%,5.81,223.85,64.00,-1.14%,238356
1452,"CWB",,,,,,,,,,576.15,47.27,-2.07%,1071578
1453,"CWBC",49.53,8.20,5.56,23.40%,-3.28%,9.50%,-14.56%,0.16%,1.38,6.63,6.05,0.25%,3729
