"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5451,"SARA",18.69,30.95,21.90,0.80%,,30.10%,-0.28%,1.35%,3.55,83.37,0.62,2.67%,35975
5452,"SASR",636.28,25.08,24.50,0.10%,13.59%,71.50%,-0.07%,2.24%,13.90,39.42,25.67,1.18%,22548
5453,"SATS",4177.44,91.37,43.64,0.20%,-21.85%,91.60%,0.31%,0.44%,1.34,142.57,45.86,0.31%,253642
5454,"SAVE",5575.64,72.77,72.55,0.30%,-2.24%,97.00%,1.06%,2.26%,1.44,1141.79,75.41,-1.58%,1064656
5455,"SB",423.09,83.45,38.88,60.57%,,27.90%,1.02%,7.67%,5.33,560.19,4.92,-2.96%,818863
5456,"SBAC",14280.12,129.01,127.53,0.30%,-16.23%,,-0.38%,6.08%,7.19,1078.34,110.41,-0.25%,1863057
5457,"SBB",,,,,,,,,,4.11,54.31,-0.55%,27042
5458,"SBBX",46.54,4.66,3.75,12.90%,2.38%,21.40%,-13.07%,0.16%,0.73,7.99,9.97,-0.18%,900
5459,"SBCF",420.19,33.06,23.77,1.50%,0.04%,41.10%,-0.12%,2.29%,5.24,103.90,12.80,0.71%,46745
5460,"SBCP",50.89,4.23,4.04,,,,,0.18%,0.62,11.84,12.04,0.08%,2200
5461,"SBFG",43.29,4.88,4.30,0.80%,2.63%,20.70%,-0.30%,0.02%,0.13,6.95,8.80,-0.79%,60020
5462,"SBGI",2740.29,97.45,70.33,9.40%,-2.79%,99.00%,0.46%,27.06%,14.06,1353.83,27.06,-3.77%,1872408
5463,"SBGL",1708.45,236.30,181.15,,,24.90%,5.98%,1.05%,2.46,770.10,6.81,-5.81%,974864
5464,"SBH",4422.06,155.16,153.62,0.30%,25.30%,,0.18%,4.41%,7.36,920.21,29.08,2.04%,667315
5465,"SBI",,,,,,,,,0.96,14.78,9.84,1.34%,18058
5466,"SBLK",885.60,90.00,78.13,80.19%,,65.40%,283.30%,1.89%,3.89,380.18,8.99,-8.64%,1452457
5467,"SBM",,,,,,,,,,3.80,25.63,-0.43%,3453
5468,"SBND",,,,,,,,,,67.35,5.96,0.51%,8738
5469,"SBNY",6142.35,50.31,49.74,1.76%,,95.50%,0.49%,1.71%,2.60,328.06,122.43,0.28%,192646
5470,"SBR",729.15,14.58,14.57,,,9.80%,0.21%,0.03%,0.17,29.32,51.19,2.36%,16206
5471,"SBRA",1532.73,54.16,53.07,1.20%,3.67%,84.30%,2.51%,2.25%,1.84,648.98,28.44,0.49%,838655
5472,"SBS",5521.67,710.64,339.99,,,24.20%,2.13%,2.00%,2.37,2867.82,7.77,0.00%,1948430
5473,"SBSA",23.27,6.50,3.72,27.12%,,43.60%,-0.14%,0.03%,0.17,7.47,3.64,1.67%,2115
5474,"SBSI",633.21,18.84,17.22,2.10%,15.13%,45.90%,1.05%,18.22%,26.71,117.49,33.58,-0.09%,50938
5475,"SBUX",57624.55,751.20,730.40,2.50%,0.88%,74.20%,0.06%,1.01%,1.81,4071.96,76.66,-0.07%,3638926
5476,"SBW",,,,,,,,,0.42,37.86,12.15,-0.49%,27210
5477,"SBY",637.61,38.48,35.92,0.50%,40.03%,60.90%,0.02%,5.51%,5.92,333.92,16.64,0.42%,270236
5478,"SC",6033.17,348.94,88.42,70.60%,-14.03%,30.90%,1.98%,7.96%,3.67,1914.54,16.85,-2.54%,3976585
5479,"SCC",,,,,,,,,,6.78,15.44,-0.77%,12919
5480,"SCCO",24194.38,832.28,144.00,0.30%,45.26%,13.00%,-0.75%,7.97%,5.72,2003.94,29.01,-0.21%,1471212
5481,"SCD",,,,,,,,,0.15,58.83,17.02,0.35%,32781
5482,"SCG",7862.47,142.05,127.86,10.00%,-0.02%,54.70%,0.17%,5.70%,7.80,933.60,56.67,2.38%,1251971
5483,"SCHA",,,,,,,,,,225.64,53.75,0.15%,162890
5484,"SCHB",,,,,,,,,,454.56,48.91,0.49%,477991
5485,"SCHC",,,,,,,,,,55.26,30.17,-0.26%,56563
5486,"SCHD",,,,,,,,,,392.32,39.51,0.44%,462949
5487,"SCHE",,,,,,,,,,328.65,25.67,-0.62%,176253
5488,"SCHF",,,,,,,,,,596.70,30.47,0.23%,356334
5489,"SCHG",,,,,,,,,,167.28,50.56,0.38%,186147
5490,"SCHH",,,,,,,,,,193.32,38.06,-0.18%,118355
5491,"SCHL",1121.66,32.73,27.02,15.10%,0.47%,91.50%,0.28%,12.43%,27.28,123.12,34.39,0.35%,55683
5492,"SCHM",,,,,,,,,,162.60,39.90,0.40%,174665
5493,"SCHN",627.45,26.70,25.53,2.40%,-3.03%,94.60%,4.14%,11.23%,9.98,287.21,23.83,1.40%,218926
5494,"SCHO",,,,,,,,,,114.86,50.63,-0.02%,38640
5495,"SCHP",,,,,,,,,,66.38,54.58,0.00%,68447
5496,"SCHR",,,,,,,,,,44.83,53.32,-0.07%,79975
5497,"SCHV",,,,,,,,,,137.99,43.66,0.78%,185216
5498,"SCHW",37223.96,1303.36,1129.62,0.10%,-65.71%,77.50%,0.13%,1.90%,3.04,7082.31,28.78,0.77%,6287078
5499,"SCHX",,,,,,,,,,398.07,48.27,0.58%,319255
5500,"SCHZ",,,,,,,,,,176.41,52.01,0.00%,215470
5501,"SCI",4518.46,207.65,204.79,2.40%,-0.20%,85.20%,-0.16%,3.42%,5.63,1244.25,21.68,-0.37%,949582
5502,"SCIF",,,,,,,,,,165.78,47.54,-0.08%,83180
5503,"SCIN",,,,,,,,,,16.31,17.37,0.70%,47805
5504,"SCJ",,,,,,,,,,22.22,53.14,-0.97%,32541
5505,"SCL",966.98,22.25,18.73,1.50%,0.60%,58.30%,-0.11%,2.02%,5.50,68.96,43.98,1.20%,164543
5506,"SCLN",384.20,51.09,46.22,0.40%,-0.35%,60.10%,4.19%,9.78%,7.85,575.59,7.40,-1.60%,728540
5507,"SCMP",371.59,44.29,15.77,51.60%,-3.69%,24.10%,1.07%,16.49%,30.74,84.58,8.31,-0.95%,36784
5508,"SCO",,,,,,,,,,1267.27,39.36,-4.19%,1548656
5509,"SCOK",63.47,23.95,16.01,31.69%,,0.40%,13.79%,4.41%,0.26,2685.17,3.31,24.91%,2538305
5510,"SCON",38.03,13.25,12.94,11.70%,0.97%,34.80%,0.52%,13.01%,23.22,72.47,2.98,3.83%,73472
5511,"SCOR",1439.82,34.20,33.43,1.80%,-27.20%,93.30%,0.33%,4.20%,6.56,213.92,42.84,1.76%,340219
5512,"SCPB",,,,,,,,,,539.27,30.68,0.00%,526502
5513,"SCS",2170.06,121.30,101.79,1.90%,4.11%,94.50%,0.56%,2.19%,5.30,421.12,17.86,-0.17%,304858
5514,"SCSC",1114.41,28.56,28.39,0.50%,3.63%,95.80%,-1.07%,1.97%,4.74,117.87,38.85,-0.44%,87337
5515,"SCSS",1380.21,53.29,52.23,1.50%,-0.99%,97.40%,-1.19%,10.32%,6.53,825.40,25.87,-0.12%,501410
5516,"SCTO",,,,,,,,,,5.76,25.69,0.51%,1564
5517,"SCTY",5279.62,92.69,44.99,0.30%,-98.06%,37.00%,0.32%,33.96%,3.55,4302.02,54.44,-4.42%,10420645
5518,"SCVL",383.71,20.53,14.96,0.20%,28.07%,72.70%,6.17%,3.07%,5.71,80.53,18.74,0.27%,27835
5519,"SCX",104.58,7.00,5.77,0.10%,,50.40%,0.57%,0.11%,0.44,14.11,14.75,-1.27%,5703
5520,"SCYX",73.10,8.50,3.30,64.31%,22.04%,1.40%,,0.90%,2.89,10.31,8.95,4.07%,7799
5521,"SCZ",,,,,,,,,,483.22,47.73,-0.21%,353225
5522,"SD",1758.75,494.03,472.92,0.70%,-29.91%,75.50%,-0.26%,15.30%,6.57,11008.24,3.69,3.65%,10853259
5523,"SDD",,,,,,,,,,1.99,41.96,-1.36%,385
5524,"SDIV",,,,,,,,,,317.34,23.99,0.17%,341942
5525,"SDK",,,,,,,,,,1.60,13.57,0.00%,0
5526,"SDLP",2218.37,91.82,66.26,,,48.60%,2.87%,1.69%,3.09,361.90,23.70,-1.90%,412518
5527,"SDOG",,,,,,,,,,153.98,38.17,0.77%,285154
5528,"SDOW",,,,,,,,,,1213.32,22.36,-1.84%,766003
5529,"SDP",,,,,,,,,,15.06,12.97,-2.26%,36983
5530,"SDPI",92.04,17.30,7.46,51.30%,0.63%,31.50%,0.17%,1.86%,2.77,50.25,5.57,4.70%,25373
5531,"SDR",279.43,49.72,31.05,16.74%,,3.20%,-2.03%,6.66%,5.00,413.73,5.87,4.45%,674619
5532,"SDRL",9848.97,485.41,375.23,,,32.00%,-1.34%,7.60%,3.79,7524.89,21.23,4.63%,8222214
5533,"SDS",,,,,,,,,,10146.39,23.16,-1.19%,6282983
5534,"SDT",117.36,28.01,27.47,2.52%,,5.00%,1.30%,6.77%,7.02,264.90,4.30,2.63%,259887
5535,"SDY",,,,,,,,,,568.09,79.09,0.62%,891634
5536,"SDYL",,,,,,,,,,1.22,52.97,1.85%,2196
5537,"SE",25594.45,670.89,669.54,0.10%,1.98%,69.90%,0.47%,1.99%,4.04,3291.23,39.07,2.41%,3343223
5538,"SEA",,,,,,,,,,47.37,19.50,-1.27%,117839
5539,"SEAC",216.07,32.59,31.92,0.50%,,94.90%,1.20%,4.83%,8.05,191.46,6.54,-1.36%,311201
5540,"SEAS",1668.07,90.02,87.81,0.40%,-67.79%,95.60%,16.41%,2.47%,0.78,2777.94,18.70,0.92%,910187
5541,"SEB",3759.91,1.17,0.27,77.11%,0.00%,18.40%,1.41%,2.74%,15.57,0.47,3248.84,1.10%,455
5542,"SEE",7817.18,212.02,190.75,0.30%,5.47%,87.40%,0.28%,3.51%,3.12,2145.79,37.75,2.39%,2563750
5543,"SEED",43.17,22.72,13.98,,,1.50%,178.97%,2.39%,3.07,108.75,1.76,-7.37%,118394
5544,"SEF",,,,,,,,,,31.32,18.15,-0.82%,7921
5545,"SEIC",6468.46,167.23,131.51,8.60%,-1.08%,67.20%,-0.59%,1.08%,1.75,814.52,38.72,0.12%,540024
5546,"SEM",1766.11,130.92,103.96,10.20%,-32.96%,94.70%,-0.41%,2.65%,3.47,792.37,13.62,0.96%,699049
5547,"SEMG",3172.42,42.64,42.23,0.89%,,,1.12%,4.21%,3.47,512.39,75.06,0.89%,435845
5548,"SEMI",782.46,41.51,8.32,17.40%,,18.70%,0.39%,1.58%,2.01,65.46,18.16,-3.66%,52133
5549,"SENEA",299.66,11.07,7.75,1.70%,1.62%,72.40%,-0.22%,2.15%,9.20,18.13,26.85,-0.81%,16554
5550,"SENEB",336.92,10.73,7.05,65.57%,,17.40%,0.21%,0.01%,0.95,0.53,31.35,-0.16%,9
5551,"SEP",15947.46,293.80,50.33,83.31%,0.00%,13.70%,-0.51%,0.71%,1.75,204.17,55.14,1.58%,211955
5552,"SERV",2260.07,91.91,49.67,0.80%,19.70%,16.40%,61.62%,2.12%,1.46,722.85,24.53,-0.24%,363075
5553,"SEV",27.46,3.58,2.72,0.80%,,51.00%,5.12%,0.40%,1.12,9.78,7.66,-0.07%,904
5554,"SF",3094.28,65.71,62.57,2.60%,-7.52%,90.00%,0.00%,4.81%,9.49,317.34,47.87,1.66%,232834
5555,"SFBC",44.98,2.52,2.08,2.10%,6.01%,26.40%,-2.33%,0.04%,0.68,1.12,17.85,0.00%,0
5556,"SFBS",728.83,24.79,21.53,9.40%,5.14%,14.90%,6.06%,0.46%,2.82,35.17,29.59,0.65%,53910
5557,"SFE",411.42,20.54,20.25,1.38%,0.35%,80.00%,-1.18%,7.72%,26.97,58.00,19.95,-0.40%,36638
5558,"SFG",2960.01,42.48,42.11,0.30%,7.60%,80.30%,0.76%,2.48%,5.38,194.35,69.40,-0.40%,236571
5559,"SFK",,,,,,,,,,0.44,21.78,-1.31%,0
5560,"SFL",1576.85,93.36,59.20,0.08%,,34.90%,-1.85%,9.57%,10.54,537.66,17.16,1.60%,439315
5561,"SFLA",,,,,,,,,,0.03,162.51,0.00%,0
5562,"SFLY",1570.78,38.49,37.93,1.00%,7.54%,,0.42%,11.60%,4.92,895.36,40.45,-0.88%,413128
5563,"SFM",4665.29,152.61,146.17,0.30%,-97.04%,69.90%,-12.97%,8.96%,11.21,1168.20,30.69,0.39%,1348043
5564,"SFN",1702.55,65.71,62.46,8.54%,-2.56%,92.20%,-8.99%,0.01%,0.50,9.80,25.91,0.00%,5068
5565,"SFNC",748.92,17.99,17.45,1.10%,19.29%,48.80%,-0.10%,2.80%,11.06,44.23,41.78,0.36%,22722
5566,"SFS",1038.32,73.07,71.48,1.90%,29.23%,40.00%,,0.37%,0.37,711.11,14.31,0.70%,88263
5567,"SFST",70.28,4.83,4.05,2.30%,-4.31%,41.40%,18.81%,0.12%,1.76,2.87,15.11,3.85%,4766
5568,"SFUN",3773.17,412.82,8122.30,0.37%,,54.00%,3.30%,0.22%,2.92,6205.05,8.26,-9.63%,11001568
5569,"SFXE",458.69,89.24,50.04,10.70%,-24.98%,37.30%,-0.07%,20.28%,15.76,644.06,5.21,1.36%,305010
5570,"SFY",282.33,43.84,42.60,1.70%,12.70%,,-2.61%,35.88%,8.49,1801.43,6.58,2.17%,2440616
5571,"SGA",232.47,5.75,4.88,1.20%,1.47%,93.20%,0.11%,1.74%,15.50,5.47,41.24,2.00%,2542
5572,"SGAR",,,,,,,,,,0.99,28.38,-1.66%,450
5573,"SGB",33.55,2.54,1.88,10.30%,3.15%,1.50%,2.70%,0.01%,0.07,1.98,13.25,0.30%,612
5574,"SGBK",208.02,7.71,5.25,,,71.40%,0.22%,5.22%,8.38,32.73,27.15,0.63%,18625
5575,"SGC",162.13,6.73,3.96,7.90%,7.92%,31.60%,2.26%,0.35%,1.14,12.19,24.26,0.71%,24342
5576,"SGDM",,,,,,,,,,86.98,15.63,-3.82%,275082
5577,"SGEN",4514.57,123.45,118.49,1.10%,8.02%,87.60%,-0.56%,13.64%,15.53,1040.38,35.72,-2.32%,740372
5578,"SGF",,,,,,,,,0.37,19.78,12.18,-0.49%,8985
5579,"SGG",,,,,,,,,,21.83,40.08,-0.89%,38213
5580,"SGI",313.73,34.59,34.33,0.40%,35.17%,90.30%,0.33%,10.50%,12.50,288.47,9.35,3.09%,222871
5581,"SGL",,,,,,,,,0.44,38.36,8.82,-0.45%,17699
5582,"SGM",356.91,25.77,46.54,4.20%,16.21%,77.00%,-2.36%,3.91%,28.96,62.90,14.04,1.37%,47036
5583,"SGMA",27.63,4.04,3.60,0.50%,80.36%,30.50%,-5.30%,0.21%,0.43,17.16,6.91,1.02%,6233
5584,"SGMO",787.28,68.40,66.30,1.40%,-6.17%,76.80%,1.10%,16.15%,12.45,859.95,11.13,-3.30%,534789
5585,"SGMS",1020.88,84.65,49.54,1.50%,5.56%,61.60%,0.82%,19.90%,5.57,1770.15,12.27,1.74%,1352404
5586,"SGNL",10.96,3.78,0.85,,,2.30%,-10.32%,0.03%,0.04,7.45,2.91,0.34%,1000
5587,"SGNT",954.13,31.90,29.50,0.30%,-63.71%,59.30%,2.68%,5.70%,6.85,245.31,29.90,-0.03%,381417
5588,"SGOC",28.37,17.84,3.83,38.93%,,0.40%,,4.26%,0.31,528.70,1.53,-3.77%,103624
5589,"SGOL",,,,,,,,,,34.12,111.84,-2.21%,68204
5590,"SGRP",31.08,20.58,6.54,0.10%,5.11%,7.40%,10.01%,0.03%,0.12,19.15,1.44,-4.64%,8480
5591,"SGU",357.46,57.47,56.42,24.30%,0.01%,38.60%,0.06%,0.03%,0.29,59.55,6.41,3.05%,37887
5592,"SGY",1152.81,56.18,54.68,0.90%,4.98%,15.90%,64.03%,8.16%,4.19,1063.65,22.03,7.36%,1733511
5593,"SGYP",304.24,94.78,85.57,0.50%,2.82%,30.90%,-0.05%,18.95%,18.11,895.10,3.13,-2.49%,805010
5594,"SH",,,,,,,,,,5066.77,22.33,-0.60%,2943416
5595,"SHBI",115.00,12.61,12.29,0.90%,12.94%,46.60%,-0.03%,0.04%,0.78,6.34,9.00,-1.32%,259695
5596,"SHEN",694.13,24.11,22.61,2.20%,0.76%,41.70%,-0.73%,2.69%,8.99,67.58,28.45,-1.18%,59380
5597,"SHG",22454.62,480.93,428.43,,,2.10%,-0.70%,0.04%,3.75,49.46,45.30,-2.98%,42554
5598,"SHI",5470.63,176.70,107.28,,,0.80%,-0.07%,0.03%,2.20,14.80,30.71,-0.81%,12650
5599,"SHIP",18.72,13.87,1.86,1.96%,,0.60%,16.09%,0.38%,0.50,14.23,1.37,1.48%,2964
5600,"SHLD",3815.18,106.48,75.86,24.70%,6.10%,78.50%,1.23%,22.87%,10.85,1599.31,33.26,-7.17%,2278565
5601,"SHLM",1018.44,29.14,28.64,1.00%,-18.24%,85.40%,-2.22%,2.25%,3.95,162.85,35.67,2.06%,130193
5602,"SHLO",289.31,17.19,6.60,0.20%,-12.70%,32.60%,1.25%,4.63%,6.58,46.41,17.25,2.50%,24186
5603,"SHM",,,,,,,,,,462.16,24.35,-0.16%,396253
5604,"SHO",3186.22,205.43,203.31,0.80%,-15.39%,95.00%,3.59%,3.02%,4.27,1436.65,15.40,-0.71%,1600746
5605,"SHOO",2059.61,65.26,57.89,7.40%,-4.64%,88.20%,-0.96%,4.67%,4.91,550.56,31.88,1.01%,479333
5606,"SHOR",507.32,63.10,62.10,1.00%,7.13%,83.60%,2.09%,2.87%,3.53,505.21,7.97,-0.87%,417752
5607,"SHOS",330.41,22.74,16.96,25.10%,-11.86%,55.00%,-8.02%,7.31%,12.30,100.74,14.51,-0.14%,38859
5608,"SHPG",38535.18,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,0.89,2040.08,198.61,1.53%,1336930
5609,"SHV",,,,,,,,,,1138.06,110.26,0.00%,360643
5610,"SHW",21913.92,96.00,79.16,0.60%,-0.86%,75.80%,0.08%,2.30%,3.27,556.95,230.39,0.93%,727067
5611,"SHY",,,,,,,,,,2134.11,84.63,-0.02%,1330978
5612,"SHYD",,,,,,,,,,22.55,25.37,-0.28%,14006
5613,"SHYG",,,,,,,,,,26.99,49.54,0.10%,7372
5614,"SIAL",16093.82,119.09,118.91,0.10%,-6.29%,83.50%,0.16%,1.52%,1.79,1010.79,135.29,0.11%,939232
5615,"SIBC",38.74,2.32,1.89,0.20%,,14.20%,-3.98%,0.02%,0.20,2.14,16.70,0.00%,0
5616,"SID",4568.40,1410.00,641.75,,,,,5.00%,6.40,5010.95,3.20,-1.23%,2614135
5617,"SIEB",49.50,22.10,2.17,90.18%,,1.20%,-12.09%,0.73%,3.92,4.01,2.54,13.39%,37587
5618,"SIF",177.39,5.41,2.53,52.48%,,31.90%,0.99%,3.85%,14.43,6.75,31.77,-3.11%,15560
5619,"SIFI",142.96,12.81,11.55,0.70%,5.91%,66.00%,-1.46%,0.09%,1.51,6.60,11.36,1.79%,3901
5620,"SIFY",307.21,178.61,176.73,8.11%,,0.40%,7.53%,0.19%,4.05,80.93,1.69,-1.74%,203516
5621,"SIG",9594.72,80.21,79.73,0.50%,17.25%,90.70%,0.28%,2.25%,2.12,845.99,119.97,0.29%,588737
5622,"SIGA",74.87,53.48,39.12,1.20%,115.53%,25.20%,-10.96%,7.99%,5.50,568.16,1.41,0.71%,54826
5623,"SIGI",1476.77,56.43,54.83,1.50%,-1.63%,72.00%,-1.09%,1.83%,6.97,144.03,26.30,0.50%,122744
5624,"SIGM",145.02,34.86,31.65,0.70%,46.98%,51.40%,-1.35%,1.24%,1.32,296.50,4.18,0.48%,203790
5625,"SIJ",,,,,,,,,,4.17,44.94,-0.40%,1806
5626,"SIL",,,,,,,,,,276.64,8.23,-5.18%,517530
5627,"SILC",241.03,7.18,5.47,1.89%,,15.10%,-20.57%,4.45%,4.38,55.58,33.07,-1.49%,19936
5628,"SILJ",,,,,,,,,,15.13,7.37,-5.03%,22167
5629,"SIM",2077.36,163.83,23.05,,,0.40%,1.39%,0.31%,5.74,12.36,12.49,-1.50%,13606
5630,"SIMG",412.38,78.25,77.26,0.90%,27.29%,77.20%,-0.69%,3.10%,3.75,638.45,5.29,0.38%,567716
5631,"SIMO",788.81,33.71,30.62,,,37.50%,-5.41%,1.76%,0.99,544.37,23.63,0.98%,221427
5632,"SINA",2705.32,66.08,63.13,0.01%,,61.10%,-1.38%,5.59%,2.12,1666.22,40.60,-0.83%,860947
5633,"SINF",,,,,,,,,,0.41,44.33,0.00%,0
5634,"SINO",12.92,6.21,3.78,62.13%,,0.50%,153.18%,0.28%,0.01,755.74,1.90,-8.65%,397441
5635,"SIR",1453.19,59.95,38.39,36.90%,2.57%,54.40%,1.71%,2.96%,3.47,327.25,24.32,0.33%,164807
5636,"SIRI",19120.62,5494.43,2210.03,57.91%,-0.04%,26.60%,-0.31%,11.14%,6.81,36154.07,3.49,0.29%,39581784
5637,"SIRO",4557.84,57.76,57.64,0.50%,17.49%,,-0.09%,6.02%,8.80,394.56,79.98,1.36%,382376
5638,"SIVB",5692.86,50.82,50.49,0.30%,0.66%,93.70%,0.46%,1.43%,1.82,395.27,112.69,0.60%,152949
5639,"SIVR",,,,,,,,,,97.21,15.07,-4.53%,271468
5640,"SIX",3749.48,93.62,86.89,6.60%,16.41%,89.10%,0.09%,6.24%,5.17,1048.38,39.94,-0.27%,830762
5641,"SIZ",,,,,,,,,,0.33,24.65,-0.44%,3203
5642,"SIZE",,,,,,,,,,18.60,63.96,0.57%,989
5643,"SJB",,,,,,,,,,61.48,27.61,-0.36%,10789
5644,"SJF",,,,,,,,,,0.20,32.31,-2.12%,400
5645,"SJH",,,,,,,,,,0.78,52.24,0.00%,0
5646,"SJI",1959.90,33.14,32.85,0.20%,22.11%,60.20%,-4.21%,3.23%,6.61,160.49,59.63,0.83%,147484
5647,"SJL",,,,,,,,,,0.40,12.97,0.00%,0
5648,"SJM",10620.84,101.82,96.72,1.70%,1.11%,69.10%,0.46%,3.17%,6.43,476.70,105.34,0.99%,381790
5649,"SJNK",,,,,,,,,,1550.30,29.77,-0.05%,1060857
5650,"SJR",12088.51,470.37,387.20,7.70%,,61.00%,0.09%,0.47%,7.51,240.53,26.11,1.60%,272088
5651,"SJT",854.36,46.61,42.61,8.58%,,30.10%,1.50%,0.35%,1.68,88.97,18.84,2.78%,127311
5652,"SJW",645.22,20.22,14.56,6.60%,1.14%,56.80%,-0.11%,3.62%,11.28,46.73,31.56,-1.10%,72706
5653,"SKBI",35.87,8.40,6.82,46.90%,,29.00%,56.76%,0.76%,1.42,36.60,4.39,2.81%,19672
5654,"SKF",,,,,,,,,,121.50,13.44,-1.32%,103026
5655,"SKH",286.13,40.13,20.15,1.60%,165.23%,59.90%,0.68%,3.32%,5.06,132.25,6.94,-2.66%,200720
5656,"SKK",,,,,,,,,,2.21,37.13,0.30%,2307
5657,"SKM",21123.59,736.27,508.51,,,15.50%,-1.17%,0.24%,1.32,918.99,28.91,0.77%,656849
5658,"SKT",3470.86,95.88,93.80,0.70%,-2.19%,98.30%,-0.18%,3.49%,3.93,832.64,36.21,0.03%,624865
5659,"SKUL",237.28,28.08,19.84,4.70%,7.84%,57.40%,-0.83%,8.85%,10.38,169.08,8.89,5.21%,498938
5660,"SKX",2822.22,51.22,40.26,1.30%,52.77%,98.60%,1.07%,9.79%,3.41,1156.37,55.27,0.31%,964495
5661,"SKY",30.20,8.39,6.85,18.32%,,41.40%,-6.56%,0.92%,1.96,32.26,3.64,1.11%,3594
5662,"SKYW",633.50,51.13,46.55,1.70%,-0.69%,83.30%,-3.56%,5.44%,4.78,529.75,12.54,1.21%,1314330
5663,"SKYY",,,,,,,,,1.09,66.20,27.41,-0.29%,31689
5664,"SLAB",1940.58,42.38,39.14,2.70%,-3.46%,97.10%,1.99%,4.58%,4.42,405.69,46.45,1.44%,266781
5665,"SLB",121164.15,1286.79,1285.66,0.06%,-9.07%,80.40%,-0.28%,1.25%,2.10,7681.10,96.64,2.63%,7407883
5666,"SLCA",2200.48,53.92,53.71,0.10%,-8.49%,95.70%,4.19%,14.12%,2.73,2782.66,40.90,0.22%,2767313
5667,"SLCT",74.91,11.35,8.27,4.50%,6.68%,4.00%,-25.94%,0.03%,0.46,5.50,6.60,0.00%,0
5668,"SLF",21591.15,616.89,612.57,,,54.40%,3.36%,0.31%,9.16,205.83,35.62,1.77%,355278
5669,"SLG",11166.08,95.60,94.79,0.20%,-33.19%,,-0.93%,6.10%,7.81,739.64,116.80,0.00%,998081
5670,"SLGN",3093.14,63.41,43.48,18.00%,-1.64%,70.30%,0.14%,3.27%,6.84,207.88,49.50,1.48%,235837
5671,"SLH",3536.14,68.16,67.18,0.20%,78.62%,,0.30%,1.90%,2.62,485.97,52.74,1.66%,891766
5672,"SLI",171.81,4.14,4.06,1.60%,29.27%,77.10%,-1.69%,0.19%,0.33,22.98,41.40,-0.24%,15538
5673,"SLM",4113.12,423.16,419.61,0.60%,13.75%,,3.39%,3.00%,3.03,4155.31,9.82,1.03%,6325005
5674,"SLP",103.11,16.34,9.43,38.70%,-1.79%,16.70%,3.37%,0.12%,0.43,26.66,6.42,1.74%,15829
5675,"SLQD",,,,,,,,,,7.08,50.31,-0.08%,5650
5676,"SLRC",792.30,42.46,40.17,,,63.80%,0.79%,0.69%,1.34,207.72,18.92,1.39%,259650
5677,"SLTC",37.41,6.45,4.93,2.30%,0.02%,32.70%,5.03%,0.26%,1.63,7.77,5.99,3.28%,404
5678,"SLV",,,,,,,,,,7069.09,14.66,-4.56%,16555029
5679,"SLVO",,,,,,,,,0.15,39.80,11.21,-4.11%,31185
5680,"SLVP",,,,,,,,,,22.50,8.35,0.00%,27972
5681,"SLW",6326.46,367.39,363.73,,,64.10%,1.32%,0.91%,0.70,4725.96,17.05,-0.99%,8127052
5682,"SLX",,,,,,,,,,38.16,41.55,0.07%,21780
5683,"SLXP",8945.26,63.69,62.11,2.40%,-3.53%,,2.27%,14.80%,4.93,1864.23,139.50,-0.68%,1247682
5684,"SLY",,,,,,,,,,25.75,104.91,0.42%,6726
5685,"SLYG",,,,,,,,,,8.88,179.57,-0.18%,15680
5686,"SLYV",,,,,,,,,,13.98,109.83,0.52%,11456
5687,"SM",3474.47,67.40,66.56,1.50%,9.65%,93.00%,0.09%,5.83%,3.13,1239.54,52.59,2.02%,1652262
5688,"SMA",359.82,37.56,36.18,0.50%,35.30%,16.20%,232.00%,3.33%,2.23,540.63,9.47,-1.15%,374706
5689,"SMB",,,,,,,,,,92.04,17.64,0.00%,72304
5690,"SMBC",133.02,3.69,2.32,13.20%,164.60%,34.20%,0.08%,0.15%,1.68,2.05,37.00,2.64%,245
5691,"SMCI",1496.93,45.68,35.76,17.70%,-1.08%,64.40%,0.97%,6.72%,4.66,515.94,32.25,-1.59%,527256
5692,"SMDD",,,,,,,,,,16.81,40.66,-1.17%,12826
5693,"SMED",65.09,15.28,11.73,23.20%,,24.50%,1.79%,0.55%,0.35,182.35,4.22,-0.94%,65947
5694,"SMEZ",,,,,,,,,,3.99,48.97,0.33%,1607
5695,"SMFG",53610.50,6618.58,6591.78,,,1.80%,0.18%,0.04%,1.55,1571.05,8.05,-0.62%,1511088
5696,"SMG",3672.60,61.21,44.77,0.20%,-18.07%,71.80%,1.55%,2.54%,3.48,327.17,60.12,0.20%,340886
5697,"SMH",,,,,,,,,,2993.39,52.04,0.68%,2860700
5698,"SMI",3535.71,700.14,473.63,,,1.80%,0.95%,0.03%,1.10,126.79,4.69,-7.13%,399202
5699,"SMIN",,,,,,,,,,14.70,34.00,0.03%,51044
5700,"SMIT",8.88,2.99,2.14,29.05%,,24.60%,1.94%,0.19%,0.18,22.15,2.90,-2.35%,200
5701,"SMK",,,,,,,,,,0.27,19.51,0.00%,0
5702,"SMLL",,,,,,,,,,6.91,41.87,0.29%,2500
