"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6305,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5689.86,216.89,41.60,0.95%,339176
6306,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.50,0.05%,400
6307,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",30909.16,,50.70,0.92%,20116430
6308,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",66019.30,16.72,76.96,-0.35%,6911450
6309,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",5320.47,10.37,26.65,0.41%,81363
6310,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",850.67,,5.37,-1.65%,1044275
6311,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",51509.77,23.31,48.58,0.68%,3419737
6312,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1840.19,22.43,26.78,1.17%,275680
6313,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10531.42,21.31,38.34,1.64%,1645037
6314,"TXTR","Textura Corporation","Technology","Application Software","USA",716.34,,28.11,-0.25%,131365
6315,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1339.26,4.23,21.47,0.47%,28226
6316,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,25.49,0.08%,3900
6317,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19390.26,19.78,44.09,0.85%,2651982
6318,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,41.34,0.22%,2458
6319,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1383.84,4.56,48.61,0.04%,66630
6320,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2884.89,64.10,88.46,0.73%,131012
6321,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,31.87,-0.22%,3000
6322,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.80,-0.57%,16354
6323,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1122.22,36.73,28.90,0.87%,67204
6324,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,40.57,0.00%,0
6325,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.30,-1.04%,18956626
6326,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.66,-0.16%,49
6327,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,39.22,0.18%,7816
6328,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,41.11,0.17%,11336
6329,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,42.58,0.12%,7028
6330,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,43.83,-0.43%,14023
6331,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,44.64,-0.04%,13012
6332,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",255.86,,17.16,-1.21%,22021
6333,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,45.57,-0.09%,8335
6334,"TZW","iShares Target Date 2045","Financial","Exchange Traded Fund","USA",,,35.82,0.00%,1505
6335,"TZY","iShares Target Date 2050","Financial","Exchange Traded Fund","USA",,,36.05,-0.41%,1324
6336,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",15349.76,93.47,72.53,0.78%,1736491
6337,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",743.61,16.01,24.67,-0.60%,13806
6338,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,25.39,0.67%,67051
6339,"UAG","UBS E-TRACS CMCI Agriculture TR ETN","Financial","Exchange Traded Fund","USA",,,22.48,0.13%,400
6340,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",18835.40,29.66,50.73,0.61%,6310080
6341,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",697.80,,8.27,-0.72%,93609
6342,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",94.60,,1.50,1.35%,13271
6343,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1133.94,13.14,15.50,-0.06%,133152
6344,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",683.53,49.73,22.05,0.78%,92251
6345,"UBC","UBS ETRACS CMCI Livestock Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,24.00,0.00%,0
6346,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",44.22,14.17,8.18,-0.49%,5935
6347,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",85.56,11.12,5.79,2.12%,800
6348,"UBG","UBS E-TRACS CMCI Gold TR ETN","Financial","Exchange Traded Fund","USA",,,32.97,-0.30%,465
6349,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",301.00,,17.53,0.17%,4629
6350,"UBM","UBS ETRACS CMCI Indl Mtls Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,18.11,0.11%,12194
6351,"UBN","UBS E-TRACS CMCI Energy TR ETN","Financial","Exchange Traded Fund","USA",,,15.91,0.00%,0
6352,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",648.10,76.69,12.27,0.00%,106692
6353,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",4017.99,23.12,46.29,1.65%,388293
6354,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.45,11.63,15.00,0.00%,406
6355,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,63.58,-0.55%,86418
6356,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",68757.50,20.04,17.76,-0.45%,1565013
6357,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1078.47,21.10,23.58,-0.21%,92473
6358,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2272.23,18.35,32.99,0.43%,122688
6359,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,67.29,-0.69%,48837
6360,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",61.28,19.83,11.72,-1.51%,447
6361,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1052.45,18.42,17.50,0.00%,315037
6362,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,84.00,0.32%,1720
6363,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,19.08,0.21%,15221
6364,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",228.59,4.79,4.57,0.44%,40334
6365,"UCI","UBS E-TRACS CMCI TR ETN","Financial","Exchange Traded Fund","USA",,,20.39,0.20%,16963
6366,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,31.38,-2.15%,746931
6367,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",99.32,,12.28,-2.07%,46730
6368,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",270.31,12.72,9.35,2.07%,141618
6369,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",567.82,16.42,18.72,0.92%,69667
6370,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,25.81,0.00%,50293
6371,"UDNT","PowerShares DB 3x Short US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,15.49,3.34%,2360
6372,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,126.17,1.08%,87955
6373,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",7563.58,187.81,30.28,0.77%,1367349
6374,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",124.04,,1.34,-2.19%,543663
6375,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",866.64,32.86,55.33,0.24%,65632
6376,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",636.01,12.43,13.71,3.08%,1846404
6377,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",724.54,11.78,28.66,-0.28%,28196
6378,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",520.87,19.14,28.08,-0.21%,33236
6379,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",951.12,18.66,47.37,-0.04%,37646
6380,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",163.23,16.17,22.94,-0.78%,9423
6381,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2490.64,14.58,38.40,0.52%,504991
6382,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",115.00,21.93,23.85,-4.60%,2551
6383,"UGA","United States Gasoline","Financial","Exchange Traded Fund","USA",,,56.39,-0.91%,8744
6384,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,13.50,-2.10%,3841838
6385,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,88.22,-1.09%,73
6386,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",6102.25,17.94,53.86,1.43%,690306
6387,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,44.71,0.79%,53474
6388,"UGLD","VelocityShares 3x Long Gold ETN","Financial","Exchange Traded Fund","USA",,,14.36,1.39%,120738
6389,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",14181.30,24.61,25.50,0.59%,240467
6390,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5371.96,15.14,274.03,0.03%,26078
6391,"UHN","United States Diesel-Heating Oil","Financial","Exchange Traded Fund","USA",,,31.56,-1.19%,2175
6392,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",10712.52,20.45,107.55,-0.42%,946916
6393,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",573.32,40.68,44.71,0.83%,26164
6394,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",352.40,9.29,16.87,-0.24%,149825
6395,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2098.76,19.13,37.49,1.00%,147650
6396,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,34.18,0.00%,0
6397,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1182.95,25.67,23.29,-0.30%,253077
6398,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,60.78,0.00%,0
6399,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,129.93,0.00%,0
6400,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,97.55,-2.28%,45
6401,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,112.79,-0.63%,0
6402,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",129556.42,18.88,44.61,0.11%,372691
6403,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",58.90,,3.41,1.49%,60437
6404,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,23.02,0.15%,3500
6405,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,40.12,0.15%,4492
6406,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",6405.63,30.46,99.45,-0.14%,774521
6407,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4144.61,146.66,148.62,1.34%,183445
6408,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",490.07,,3.49,0.00%,32125
6409,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2628.54,19.78,57.72,-0.09%,185462
6410,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5760.44,24.44,2.19,-0.45%,374864
6411,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,113.55,1.20%,7850
6412,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",232.57,,10.25,0.00%,26636
6413,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3782.32,28.08,17.44,0.20%,1124322
6414,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,50.97,1.11%,1925
6415,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",129671.95,19.42,42.20,0.12%,387470
6416,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",63.44,54.00,11.89,0.08%,11769
6417,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",110.07,15.14,24.82,0.57%,1400
6418,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1930.05,15.69,98.39,2.16%,71856
6419,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3187.03,25.68,64.60,0.64%,193792
6420,"UNG","United States Natural Gas","Financial","Exchange Traded Fund","USA",,,20.76,-0.62%,4052367
6421,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",84589.23,15.83,87.75,0.79%,3872802
6422,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",251.81,,2.42,-1.22%,750497
6423,"UNL","United States 12 Month Natural Gas","Financial","Exchange Traded Fund","USA",,,17.38,-0.12%,20231
6424,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",9161.89,10.45,35.62,-0.95%,2578027
6425,"UNP","Union Pacific Corporation","Services","Railroads","USA",96249.37,20.91,107.69,0.41%,3653527
6426,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",3094.78,15.49,63.37,1.52%,289568
6427,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",173.44,,12.17,-0.57%,177500
6428,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",69.92,13.53,9.21,0.11%,21153
6429,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",93.49,,7.51,-0.79%,74028
6430,"UOIL","VelocityShares 3x Long Brent Crude ETN","Financial","Exchange Traded Fund","USA",,,,,0
6431,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",58.21,,2.64,0.00%,13346
6432,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",225.28,,2.06,0.98%,126636
6433,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3865.74,12.49,25.83,2.38%,1527472
6434,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,123.60,1.42%,859178
6435,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",89952.35,25.38,98.86,0.40%,2071063
6436,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,52.07,0.15%,8987
6437,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,90.54,2.31%,3130
6438,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",64.69,,1.60,0.00%,52947
6439,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,14.78,-0.87%,172168
6440,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",5523.77,21.91,39.37,-1.82%,2059486
6441,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,97.83,2.01%,70285
6442,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",141.30,,1.09,0.00%,290983
6443,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",11346.15,28.64,118.51,0.18%,691412
6444,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,25.75,0.00%,0
6445,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",73.44,,2.84,-3.57%,134295
6446,"URS","URS Corporation","Services","Technical Services","USA",4154.11,19.32,60.37,0.45%,202380
6447,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,73.45,-0.64%,1422
6448,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,87.56,0.99%,269275
6449,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",104.35,,1.18,-2.48%,180246
6450,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,6.01,0.17%,231023
6451,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1120.60,56.29,25.09,-0.95%,53212
6452,"USAG","United States Agriculture Index","Financial","Exchange Traded Fund","USA",,,23.42,0.00%,0
6453,"USAK","USA Truck Inc.","Services","Trucking","USA",182.80,,17.41,0.29%,81464
6454,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",225.60,,32.01,0.31%,4773
6455,"USAT","USA Technologies Inc.","Services","Business Services","USA",65.07,2.26,1.84,0.55%,92328
6456,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",76113.53,13.94,42.13,-0.26%,7804545
6457,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",52.79,13.66,8.54,-2.29%,7160
6458,"USCI","United States Commodity Index","Financial","Exchange Traded Fund","USA",,,57.50,0.28%,52269
6459,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",353.25,,25.60,1.39%,124495
6460,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,85.81,1.19%,7266
6461,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,25.31,-0.32%,6950
6462,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",111.00,,3.95,-0.75%,45340
6463,"USFR","WisdomTree Bloomberg Floating Rt Trs ETF","Financial","Exchange Traded Fund","USA",,,24.97,0.00%,0
6464,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",4249.21,32.30,29.46,0.24%,619626
6465,"USL","United States 12 Month Oil","Financial","Exchange Traded Fund","USA",,,43.35,-0.76%,7562
6466,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",336.03,19.06,60.48,0.43%,6697
6467,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,39.13,1.85%,182793
6468,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3204.62,,38.68,1.76%,50080
6469,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",88.61,,9.20,5.38%,3506
6470,"USMI","United States Metals Index","Financial","Exchange Traded Fund","USA",,,23.15,0.00%,0
6471,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,38.36,0.58%,178868
6472,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",941.44,14.31,73.50,1.34%,128461
6473,"USO","United States Oil","Financial","Exchange Traded Fund","USA",,,34.90,-1.13%,4627877
6474,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",436.72,23.79,35.86,0.50%,29333
6475,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,54.59,-0.02%,145706
6476,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1596.58,12.53,40.80,-0.44%,65095
6477,"USU","USEC Inc.","Basic Materials","Industrial Metals & Minerals","USA",25.04,,4.09,-19.49%,4445905
6478,"USV","UBS E-TRACS CMCI Silver TR ETN","Financial","Exchange Traded Fund","USA",,,26.00,-0.04%,2200
6479,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",742.26,,26.98,2.43%,385826
6480,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,24.53,-0.65%,135065
6481,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,29.86,1.19%,70496
6482,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",5312.20,22.04,112.16,-0.20%,795668
6483,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",266.80,180.83,10.98,1.20%,19069
6484,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",1109.76,,11.04,4.84%,3559959
6485,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",446.05,18.03,32.43,1.06%,24903
6486,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,28.87,1.02%,915
6487,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",187.04,16.34,50.20,0.38%,11750
6488,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",121.38,,3.45,7.81%,878331
6489,"UTX","United Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",99915.55,17.39,108.70,-0.48%,2785389
6490,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,22.30,0.00%,789238
6491,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,22.42,0.29%,3276
6492,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",9.36,,4.05,0.00%,3723
6493,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",502.57,8.50,14.40,-0.35%,219063
6494,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,73.40,-0.22%,500
6495,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",310.78,14.52,19.26,0.52%,17639
6496,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,59.00,0.00%,0
6497,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,93.59,0.00%,0
6498,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1207.85,16.98,52.24,0.21%,54290
6499,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,23.42,-4.13%,8473363
6500,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,85.73,0.66%,315051
6501,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",18.80,116.00,1.18,1.72%,3133
6502,"UWTI","VelocityShares 3x Long Crude ETN","Financial","Exchange Traded Fund","USA",,,28.32,-3.25%,38293
6503,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,109.68,-0.88%,3762
6504,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,47.24,-2.42%,3100
6505,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,133.45,0.45%,21317
6506,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,57.50,0.70%,5246
6507,"V","Visa Inc.","Financial","Credit Services","USA",133513.97,24.40,214.21,-0.02%,2048667
6508,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2027.93,25.28,61.21,0.87%,163568
6509,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6695.83,23.11,80.65,0.59%,319154
6510,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",65541.86,,12.68,-1.09%,41679944
6511,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",146.81,21.67,14.88,-0.47%,6159
6512,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8750.33,21.80,85.07,0.33%,407820
6513,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",403.21,33.53,23.38,-0.38%,28275
6514,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,113.78,0.43%,28866
6515,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,116.76,0.32%,215071
6516,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,19.00,-0.11%,24359
6517,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",8.10,,24.55,0.00%,0
6518,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",66.33,,3.50,4.17%,9816
6519,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,126.01,0.37%,61180
6520,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,105.81,0.33%,93960
6521,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4529.94,8.67,104.04,1.01%,577749
6522,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.95,0.40%,3232
6523,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,86.37,-0.07%,251657
6524,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,90.49,-0.26%,160356
6525,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1453.35,23.27,39.50,1.02%,607
6526,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,112.47,0.35%,37945
6527,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",214.88,,8.22,-2.72%,1044328
6528,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,80.15,0.10%,576024
6529,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.48,0.08%,72082
6530,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",266.91,,12.55,1.05%,44755
6531,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,118.10,0.60%,35524
6532,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,139.88,0.69%,76599
6533,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",619.65,36.33,16.40,4.99%,816943
6534,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",10369.81,,18.75,1.35%,104855
6535,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,41.81,-0.02%,1924515
6536,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1394.83,,34.70,0.06%,504729
6537,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3854.45,301.60,29.73,-1.43%,1417884
6538,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.55,0.30%,200
6539,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,27.23,0.00%,6264
6540,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6867.21,19.10,64.67,0.48%,22813
6541,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,52.38,0.21%,563982
6542,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",28176.70,23.34,65.32,-0.06%,1594755
6543,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,47.54,0.23%,111354
