"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5120,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.42,1.31%,1130
5121,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,48.54,0.00%,0
5122,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,24.01,-0.08%,1768
5123,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4618.72,16.88,86.72,-0.41%,668938
5124,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",4966.04,18.74,5.25,3.75%,23661798
5125,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",20.43,,2.18,2.83%,685353
5126,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",32949.99,21.02,62.22,0.32%,1432668
5127,"RAIL","FreightCar America Inc.","Services","Railroads","USA",412.79,,33.93,-0.79%,114225
5128,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,41.88,0.27%,5826
5129,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",253.51,,9.84,-2.19%,174239
5130,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",20.00,6.37,3.12,0.00%,0
5131,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1585.00,,49.90,-0.20%,139293
5132,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",621.30,,7.44,-1.20%,418069
5133,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1110.09,,10.35,-2.63%,461216
5134,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.71,0.00%,5203
5135,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",911.52,23.35,24.94,-0.16%,122710
5136,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",5361.82,63.54,37.01,-1.28%,914460
5137,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2555.77,24.82,24.03,0.84%,384062
5138,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3157.43,26.67,69.60,-0.39%,192486
5139,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",504.16,20.38,24.74,2.02%,16343
5140,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",106.43,,4.22,3.69%,813019
5141,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,20.88,-0.10%,6136
5142,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",46.81,8.08,1.88,-3.09%,36930
5143,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",66132.08,,11.57,-1.03%,492154
5144,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",417.78,,1.05,-7.08%,1375198
5145,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1289.74,,16.99,-14.02%,5389619
5146,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,81.35,-0.34%,17726
5147,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",5.91,,1.35,2.27%,8488
5148,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19910.52,14.86,37.86,-1.23%,393073
5149,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1599.77,19.16,30.24,-0.10%,560430
5150,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",98.83,13.78,12.88,-0.54%,26437
5151,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",14671.73,22.26,66.44,0.83%,3032069
5152,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",93.11,33.59,7.54,2.03%,3467
5153,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",25.59,108.20,5.39,0.94%,75175
5154,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",50.31,,0.26,0.00%,1327734
5155,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",2612.33,,98.30,2.65%,768910
5156,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.05,0.40%,75913
5157,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",2975.55,15.72,23.96,0.25%,1997012
5158,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",58.39,,8.95,44.12%,1095228
5159,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",483.22,,15.80,-2.53%,349077
5160,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",226.77,22.14,9.54,0.74%,68556
5161,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,29.05,-0.21%,12128
5162,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2980.38,8.57,15.49,-0.71%,2930790
5163,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",391.71,,9.18,0.55%,612479
5164,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",229362.71,13.83,71.36,-0.20%,1728263
5165,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",236418.61,14.40,74.28,-0.40%,885930
5166,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",595.69,,19.95,-0.40%,44321
5167,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.31,0.38%,1265
5168,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",832.82,52.14,19.08,1.65%,736694
5169,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8445.89,22.64,50.72,0.00%,284716
5170,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7594.85,7.02,167.52,0.29%,241527
5171,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",590.24,27.68,15.34,-1.03%,133312
5172,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",57.68,,2.08,-0.48%,41248
5173,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",26.96,,0.57,-5.27%,212968
5174,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",89.71,,6.92,-0.14%,64392
5175,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,25.24,-0.55%,17050
5176,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",123.96,,5.11,-1.35%,18712
5177,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5485.26,72.43,59.20,-0.32%,562924
5178,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",435.69,3.04,10.23,-0.68%,421196
5179,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",40214.74,114.01,387.70,-2.56%,1053829
5180,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",386.16,60.08,15.68,4.39%,145525
5181,"REIS","Reis, Inc.","Services","Business Services","USA",253.08,13.82,23.34,0.34%,37385
5182,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,21.65,0.84%,7058
5183,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",119.67,,10.09,0.00%,4850
5184,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.19,40.00,1.21,0.50%,7560
5185,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,12.20,-1.29%,1074218
5186,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,27.27,-0.11%,34269
5187,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",563.52,11.98,18.13,3.96%,55044
5188,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",295.20,,3.59,-6.27%,1596527
5189,"RENN","Renren Inc.","Technology","Internet Software & Services","China",885.12,,3.39,0.89%,848105
5190,"RENT","Rentrak Corporation","Services","Business Services","USA",964.32,,78.70,0.38%,301563
5191,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",21.18,,2.77,0.73%,14135
5192,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3621.64,18.60,16.02,-3.20%,2366603
5193,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1282.67,7.53,22.30,-0.62%,488852
5194,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",41.05,,6.04,1.45%,5875
5195,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,74.60,-0.54%,7660
5196,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1756.15,57.83,34.09,1.64%,116864
5197,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,15.52,1.11%,2335
5198,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",590.76,8.61,72.43,0.29%,313626
5199,"REXI","Resource America, Inc.","Financial","Asset Management","USA",192.20,24.21,9.51,-0.11%,18019
5200,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",647.79,,15.10,0.00%,294347
5201,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",417.65,96.50,8.15,5.57%,2291340
5202,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,55.87,-0.09%,14855
5203,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",13275.05,11.89,9.76,1.35%,17501412
5204,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,121.74,0.02%,21952
5205,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.80,0.00%,147024
5206,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",37.54,18.96,4.52,-1.53%,7449
5207,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",3181.19,65.06,12.05,8.95%,32061366
5208,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1744.24,,17.91,-2.87%,303018
5209,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,51.85,-0.25%,8191
5210,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5669.23,9.47,82.90,0.25%,361981
5211,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3323.30,25.95,21.64,1.69%,2478507
5212,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",93.93,19.70,20.28,1.91%,1802
5213,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",37.34,,1.06,-4.50%,328723
5214,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",26.79,,0.68,4.60%,114543
5215,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",820.49,50.26,24.73,-1.59%,519563
5216,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,86.70,-0.38%,7381
5217,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4288.48,68.93,62.98,-4.82%,1130898
5218,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",764.10,,18.08,2.67%,8937420
5219,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",12652.65,391.50,31.00,-1.02%,798744
5220,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",930.61,9.40,47.13,-1.65%,291950
5221,"RGS","Regis Corp.","Services","Personal Services","USA",917.67,,16.54,0.30%,321577
5222,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",57.59,,1.04,-6.31%,774808
5223,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3091.27,51.49,76.94,-1.69%,505496
5224,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",7339.80,25.25,53.34,-0.37%,1156922
5225,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2470.39,32.72,48.43,0.02%,350265
5226,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,99.13,-0.53%,25204
5227,"RHT","Red Hat, Inc.","Technology","Application Software","USA",10775.23,60.39,56.85,-0.91%,1099984
5228,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",35.90,,4.51,1.81%,89556
5229,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",121.93,,2.51,-1.95%,206640
5230,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",3457.02,42.44,25.15,0.44%,1198878
5231,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",123.10,14.12,11.84,-2.47%,37822
5232,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.05,-0.40%,16086
5233,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",10735.59,5.94,29.90,0.03%,8478913
5234,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",162.45,,1.91,3.24%,559298
5235,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1823.57,8.31,25.80,-2.42%,404719
5236,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,25.12,0.00%,24744
5237,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,32.99,-0.03%,6156
5238,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,8.20,-3.44%,69394
5239,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",91620.03,25.01,47.99,-2.60%,2123202
5240,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",795.70,8.34,2.34,-5.65%,159484
5241,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,11.86,-0.25%,66780
5242,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",15.29,,1.16,-1.27%,56567
5243,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.34,7.99,21.25,0.00%,0
5244,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,7.53,1.89%,262621
5245,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",617.63,11.66,11.73,-5.10%,863178
5246,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7648.36,16.97,54.80,1.22%,910929
5247,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,7.46,1.08%,461392
5248,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,5.93,1.54%,58783
5249,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,8.52,0.35%,2700
5250,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,55.29,-0.29%,1732
5251,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",7187.18,14.65,49.39,-1.73%,941067
5252,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1054.11,424.67,12.56,-1.41%,1080619
5253,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",14152.91,19.46,161.79,0.54%,2393247
5254,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",563.77,,11.19,-0.80%,400310
5255,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",133.87,35.18,3.85,-1.53%,33316
5256,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5896.75,13.14,39.48,-2.16%,1523113
5257,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",112.18,,5.63,-0.53%,10622
5258,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",2083.08,16.08,48.39,-0.04%,121593
5259,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",4181.65,31.66,31.31,-1.11%,783746
5260,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",49.76,,3.75,0.00%,0
5261,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",125.97,,4.31,-0.23%,69610
5262,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",96.69,,5.60,4.48%,1907
5263,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,28.06,-0.32%,81886
5264,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",647.70,,19.02,-0.16%,517844
5265,"RM","Regional Management Corp.","Financial","Credit Services","USA",225.35,9.00,17.91,1.02%,72887
5266,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",367.67,46.69,31.95,0.63%,23696
5267,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1239.99,154.86,10.91,0.65%,702863
5268,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",74.53,20.44,12.10,0.01%,22899
5269,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7314.52,21.81,51.81,-1.01%,918534
5270,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",16.68,,1.35,0.74%,6600
5271,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,11.77,-0.25%,113528
5272,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",413.93,,9.48,-0.42%,546594
5273,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",438.24,,11.09,-8.95%,504701
5274,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",168.37,,3.28,-3.53%,387903
5275,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",50.99,4.17,15.21,-0.07%,4210
5276,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",736.52,48.05,42.04,0.57%,56619
5277,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",415.56,,11.07,3.65%,153179
5278,"RNG","RingCentral, Inc.","Technology","Application Software","USA",831.42,,12.37,0.65%,694116
5279,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",130.09,,0.74,-1.35%,323140
5280,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",116.57,,3.80,-5.24%,245539
5281,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,18.68,-0.11%,112124
5282,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4113.59,6.03,101.07,-0.44%,323829
5283,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",912.16,16.63,29.55,2.14%,57613
5284,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",253.37,,6.94,-1.42%,69920
5285,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,25.69,0.04%,18085
5286,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5471.94,72.46,76.48,-0.43%,1951691
5287,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",459.96,,15.00,0.67%,79064
5288,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1060.72,20.97,66.88,15.13%,313448
5289,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",113.26,,2.38,0.00%,0
5290,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",113.50,,2.31,-2.53%,113853
5291,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1461.99,32.10,16.04,-0.06%,479968
5292,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.52,,9.83,0.00%,0
5293,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",15287.03,19.62,109.22,-1.50%,628940
5294,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",177.74,,9.83,-2.38%,24703
5295,"ROL","Rollins Inc.","Services","Business Services","USA",4465.78,34.04,31.14,1.63%,230538
5296,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1367.84,22.26,58.19,-0.24%,126269
5297,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,140.38,-0.14%,26833
5298,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.56,-0.75%,31694
5299,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",15446.63,25.61,154.16,-0.17%,731485
5300,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2332.55,19.46,38.59,1.71%,1433305
5301,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",36.45,,3.03,-2.26%,42689
5302,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",16853.55,19.50,80.07,-0.31%,1001916
5303,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",1953.04,137.20,20.71,0.63%,440814
5304,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",274.40,,1.80,-4.26%,785345
5305,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",38.90,,2.58,1.98%,52005
5306,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",350.69,5.44,9.34,2.75%,225951
5307,"RP","RealPage, Inc.","Technology","Application Software","USA",1428.95,180.40,17.99,-0.28%,490998
5308,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3643.64,,15.43,0.19%,1038816
5309,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,77.42,-0.23%,172102
5310,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",7.40,,0.74,0.00%,0
5311,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",5861.11,20.62,43.70,-0.48%,756011
5312,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",149.98,,6.44,-0.77%,471357
5313,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1338.86,,17.26,0.00%,472090
5314,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",677.59,,10.86,-1.18%,346405
5315,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,53.02,-0.13%,151895
5316,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,42.60,1.69%,1176
5317,"RPXC","RPX Corporation","Services","Business Services","USA",819.23,23.83,13.73,-9.97%,721185
5318,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.37,-0.18%,242480
5319,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",11368.69,44.34,66.90,-0.73%,2190445
5320,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3436.56,20.98,17.05,-0.87%,1234827
5321,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,43.27,-0.05%,284
5322,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",765.86,23.51,53.12,-0.47%,120076
5323,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1781.71,40.35,54.38,-0.17%,8872
5324,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",123.71,22.22,7.26,2.04%,8608
5325,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",873.30,18.13,22.00,-4.47%,297497
5326,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",5167.45,15.25,65.77,-0.63%,709187
5327,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,83.97,-0.28%,3435
5328,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1033.55,,17.82,-0.45%,130214
5329,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",14025.25,19.81,39.34,-0.23%,1405616
5330,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",99.55,,0.96,-2.58%,1224528
5331,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",694.11,13.17,5.20,-1.33%,834303
5332,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,76.59,-0.21%,831955
5333,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1876.60,,24.90,2.55%,729787
5334,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",175.73,,8.19,-0.73%,86111
5335,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",622.10,27.42,22.30,0.41%,136974
5336,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,21.36,-0.88%,7924971
5337,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,27.82,-0.57%,19024
5338,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",85.55,,2.37,0.42%,9756
5339,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",481.82,,7.73,-0.64%,502050
5340,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",293.02,,8.95,1.59%,354980
5341,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",20.97,,4.23,-2.98%,44899
5342,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,63.35,-0.24%,26137
5343,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",701.03,71.31,23.15,1.45%,438430
5344,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",242.58,,4.23,-0.94%,240721
5345,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",333.03,,1.47,0.68%,1649439
5346,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,80.44,-1.35%,5567
5347,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",31166.96,15.72,101.66,0.58%,1821405
5348,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,37.76,0.03%,4799
5349,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",251.33,,9.50,1.71%,241700
5350,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",402.82,,11.42,1.69%,624370
5351,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",34966.94,20.91,64.26,-0.85%,25858
5352,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1424.22,21.41,37.05,0.60%,348154
5353,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1249.10,18.09,31.50,0.67%,14745
