"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4042,"MKC",9622.63,129.72,125.46,0.24%,-17.34%,83.40%,-0.01%,6.25%,12.91,607.56,74.32,0.19%,643814
4043,"MKL",9648.87,13.96,13.44,1.90%,-2.35%,78.30%,0.06%,1.89%,8.53,29.73,694.61,0.50%,28013
4044,"MKSI",1839.94,53.07,52.12,0.20%,-29.99%,,-2.21%,3.39%,6.35,278.50,35.03,1.04%,218861
4045,"MKTO",1407.73,41.21,40.36,0.90%,-48.42%,59.40%,14.78%,10.80%,15.02,290.27,34.58,1.23%,279627
4046,"MKTX",2766.87,37.38,36.25,3.80%,-2.64%,100.00%,0.22%,2.23%,4.86,166.47,74.36,0.46%,110415
4047,"MLAB",263.37,3.53,2.89,9.20%,0.00%,47.90%,-1.05%,2.84%,3.83,21.44,74.77,0.21%,30302
4048,"MLHR",1703.68,59.59,58.93,0.70%,-19.96%,85.00%,0.02%,2.07%,3.31,367.49,28.88,1.01%,253967
4049,"MLI",1833.56,56.89,55.75,1.20%,-7.60%,93.10%,-0.06%,2.08%,5.92,196.29,32.51,0.87%,164047
4050,"MLM",7388.26,67.27,62.43,0.60%,-0.52%,96.50%,-0.80%,8.44%,6.33,832.82,112.43,2.37%,584588
4051,"MLN",,,,,,,,,,41.24,20.21,0.15%,117017
4052,"MLNK",195.41,52.11,45.37,2.10%,0.00%,49.60%,-0.05%,11.61%,479.03,11.00,3.81,1.60%,401208
4053,"MLNX",2069.73,45.24,39.13,2.20%,-2.54%,66.10%,0.64%,7.27%,5.75,494.72,45.66,-0.20%,451011
4054,"MLP",115.62,18.80,6.57,65.08%,0.00%,20.10%,-0.03%,2.05%,13.09,10.30,6.20,0.81%,6756
4055,"MLPA",,,,,,,,,,71.96,15.83,0.57%,49974
4056,"MLPG",,,,,,,,,,7.30,34.55,0.67%,4081
4057,"MLPI",,,,,,,,,,438.85,39.54,0.00%,526947
4058,"MLPJ",,,,,,,,,,11.18,14.09,3.73%,3925
4059,"MLPL",,,,,,,,,,117.56,54.48,0.65%,39516
4060,"MLPN",,,,,,,,,,226.21,32.07,1.30%,72674
4061,"MLPO",,,,,,,,,,16.87,23.88,1.79%,202
4062,"MLPS",,,,,,,,,,11.73,11.11,-0.19%,2195
4063,"MLPW",,,,,,,,,,50.78,33.98,1.10%,290381
4064,"MLPX",,,,,,,,,,87.95,18.17,0.66%,33899
4065,"MLPY",,,,,,,,,,62.20,13.41,2.78%,4018
4066,"MLR",228.83,11.30,10.82,1.10%,-7.45%,87.70%,-0.20%,1.61%,6.88,25.24,20.25,0.00%,19885
4067,"MLVF",78.52,6.56,6.47,0.30%,,49.40%,-5.77%,0.16%,0.97,11.03,11.84,-1.09%,16259
4068,"MM",154.20,107.83,86.47,2.50%,5.89%,61.90%,-0.30%,12.14%,10.71,980.54,1.44,0.70%,549910
4069,"MMC",30641.99,540.90,539.02,0.14%,-8.13%,87.40%,0.04%,0.81%,2.52,1744.41,56.59,-0.11%,1575494
4070,"MMI",1241.78,36.62,34.16,70.00%,-5.67%,86.70%,-2.39%,0.39%,1.62,82.45,34.99,3.18%,53492
4071,"MMLP",1084.18,35.35,27.55,3.80%,1.00%,26.90%,0.77%,1.17%,1.29,248.19,30.60,-0.23%,235470
4072,"MMM",105107.30,640.82,640.56,0.03%,-31.78%,69.50%,-0.10%,1.48%,3.96,2391.16,164.24,0.13%,3553661
4073,"MMP",18351.80,227.07,226.43,0.10%,-19.32%,60.10%,0.23%,1.43%,3.74,864.84,80.67,-0.19%,457817
4074,"MMS",3760.61,65.86,63.98,1.50%,-13.50%,97.90%,-1.46%,1.14%,2.00,363.72,57.16,0.11%,271010
4075,"MMSI",687.02,43.40,41.23,3.60%,-5.90%,83.00%,-0.35%,2.28%,3.93,239.73,15.96,0.82%,396839
4076,"MMT",,,,,,,,,0.37,256.52,6.29,-0.16%,221747
4077,"MMTM",,,,,,,,,,0.49,87.37,0.28%,2829
4078,"MMU",,,,,,,,,0.24,82.91,13.93,0.07%,59029
4079,"MMV",,,,,,,,,1.22,5.46,13.83,0.24%,11891
4080,"MMYT",1125.36,41.68,34.42,17.35%,0.00%,87.60%,-4.38%,2.09%,3.05,235.14,27.40,1.48%,229551
4081,"MN",168.22,13.71,13.51,0.30%,0.00%,87.80%,1.26%,3.29%,3.41,130.45,12.38,0.90%,53258
4082,"MNA",,,,,,,,,,24.77,28.32,0.18%,11811
4083,"MNDO",69.51,18.94,15.33,30.51%,0.00%,13.30%,0.16%,0.26%,0.14,280.08,3.51,-4.36%,124007
4084,"MNE",,,,,,,,,0.90,8.24,14.12,-0.14%,15133
4085,"MNGA",22.30,36.56,25.35,1.10%,0.00%,6.90%,31.63%,4.69%,2.90,409.41,0.65,6.56%,108014
4086,"MNI",253.49,87.11,61.45,1.50%,-20.30%,78.90%,-4.05%,3.88%,7.10,335.31,2.75,-5.50%,178699
4087,"MNK",12439.63,116.28,115.80,0.40%,276.87%,95.20%,-0.30%,7.75%,6.64,1352.59,107.40,0.39%,679998
4088,"MNKD",2332.78,405.70,253.02,0.70%,-18.94%,23.10%,0.11%,29.90%,18.18,4162.40,6.06,5.39%,5932808
4089,"MNOV",86.02,24.23,20.40,0.30%,,9.80%,-0.04%,1.65%,6.25,53.76,3.59,1.13%,22792
4090,"MNP",,,,,,,,,0.53,23.78,15.47,0.45%,14670
4091,"MNR",680.39,57.32,51.35,6.50%,0.03%,48.30%,-0.38%,3.15%,8.66,186.90,12.06,1.60%,157932
4092,"MNRK",136.85,10.65,9.77,2.60%,-2.47%,29.70%,0.25%,0.97%,15.38,6.18,12.70,-1.17%,14395
4093,"MNRO",1882.17,31.58,30.33,4.50%,-9.41%,,-0.62%,16.04%,19.64,247.62,59.69,0.15%,659442
4094,"MNST",20009.48,167.71,138.73,1.00%,-32.44%,80.80%,0.07%,1.73%,2.30,1042.26,119.94,0.53%,822710
4095,"MNTA",563.92,53.05,46.90,2.40%,-3.54%,83.70%,-0.16%,15.11%,12.17,582.22,10.86,2.16%,635523
4096,"MNTX",154.65,13.82,11.58,8.90%,0.00%,70.60%,-0.24%,8.24%,7.09,134.46,11.39,1.79%,95549
4097,"MO",107104.91,1976.47,1973.20,0.10%,-0.96%,61.00%,0.04%,0.69%,2.09,6500.68,54.44,0.46%,6130079
4098,"MOAT",,,,,,,,,,187.83,29.95,0.94%,128410
4099,"MOBI",106.50,27.52,27.30,,,11.10%,5.27%,0.63%,0.60,288.77,3.81,-1.55%,88442
4100,"MOBL",705.09,75.98,71.87,0.06%,0.00%,71.40%,0.03%,4.48%,9.24,348.01,9.22,-0.65%,155177
4101,"MOC",24.69,9.72,5.73,51.71%,0.00%,13.90%,-0.15%,0.11%,0.04,164.08,2.47,-2.76%,25780
4102,"MOCO",96.39,5.67,5.27,6.10%,-0.86%,38.70%,1.53%,0.17%,1.26,6.94,16.93,-0.41%,1223
4103,"MOD",623.27,47.87,46.87,2.10%,0.00%,84.80%,-0.52%,1.48%,4.26,163.50,13.02,0.00%,99298
4104,"MODN",281.71,25.61,19.93,1.00%,-5.03%,57.70%,-1.41%,2.09%,3.49,119.47,11.02,0.18%,94074
4105,"MOFG",237.67,8.36,6.71,3.80%,0.15%,22.10%,-0.05%,1.57%,9.98,10.52,28.16,-0.95%,26437
4106,"MOG-A",3139.16,41.37,36.09,0.90%,,96.70%,0.00%,1.36%,2.50,196.16,76.32,0.58%,105115
4107,"MOH",2494.05,48.40,32.64,3.10%,-32.64%,79.00%,0.33%,17.34%,9.79,578.18,51.97,0.85%,575865
4108,"MOLG",130.29,67.51,13.50,,,0.30%,,0.49%,0.04,1548.19,1.99,3.11%,295097
4109,"MOM",,,,,,,,,,1.85,25.00,-1.57%,1289
4110,"MOMO",1956.18,186.48,8.00,,,,,37.83%,1.61,1884.39,10.33,-1.53%,226155
4111,"MON",57245.70,483.29,481.82,0.30%,-10.95%,91.90%,0.09%,2.28%,3.31,3322.99,119.11,0.56%,1795385
4112,"MONY",,,,,,,,,,1.17,53.66,0.00%,0
4113,"MOO",,,,,,,,,,198.74,53.81,0.49%,101134
4114,"MORL",,,,,,,,,,265.13,20.37,1.39%,108441
4115,"MORN",2936.48,44.58,19.54,56.30%,-0.06%,48.40%,-0.17%,0.86%,2.51,67.04,66.53,1.00%,33930
4116,"MORT",,,,,,,,,,38.56,23.90,0.80%,20517
4117,"MOS",17801.08,371.32,317.05,0.10%,-38.35%,79.60%,-0.68%,1.08%,1.03,3322.28,48.34,0.83%,4145011
4118,"MOSY",110.49,49.77,46.26,3.00%,3.46%,42.50%,-0.53%,5.57%,14.44,178.30,2.27,2.25%,246814
4119,"MOV",607.34,25.18,24.36,2.20%,0.36%,92.30%,3.19%,3.21%,2.78,281.31,24.49,1.53%,120479
4120,"MPA",,,,,,,,,0.17,20.33,15.00,-0.40%,11599
4121,"MPAA",554.14,17.91,17.40,0.90%,-16.94%,93.10%,0.48%,4.42%,3.70,207.99,30.97,0.10%,169307
4122,"MPB",56.00,3.50,3.18,0.30%,25.27%,2.90%,2.94%,0.02%,0.36,1.55,15.63,-2.31%,1129
4123,"MPC",24421.36,280.19,277.19,0.30%,0.44%,85.10%,0.24%,2.75%,2.07,3683.12,88.19,1.18%,3077092
4124,"MPEL",12422.28,541.04,168.77,32.01%,0.00%,25.20%,0.24%,5.52%,2.38,3914.76,24.40,6.25%,3568287
4125,"MPET",35.39,45.68,40.94,3.10%,0.00%,22.50%,-1.14%,0.90%,2.39,153.97,0.79,1.96%,108506
4126,"MPG",1290.23,68.52,65.26,3.40%,0.00%,93.70%,-10.30%,0.02%,0.05,238.95,19.13,1.59%,86166
4127,"MPLX",6382.85,81.80,24.49,0.40%,2.93%,43.00%,0.14%,4.67%,3.82,299.89,78.07,0.05%,139853
4128,"MPO",86.00,70.49,60.85,2.30%,0.00%,75.30%,0.06%,8.65%,6.37,826.19,1.38,13.11%,536988
4129,"MPV",,,,,,,,,0.35,12.26,13.13,-1.13%,18873
4130,"MPW",3147.87,207.78,204.89,2.00%,-4.50%,64.70%,-0.02%,4.25%,4.47,1945.07,15.28,0.86%,1823269
4131,"MPWR",1860.00,38.75,35.79,4.40%,-26.95%,97.90%,1.11%,2.76%,3.62,273.10,47.84,-0.33%,213397
4132,"MPX",263.30,38.16,10.57,72.29%,0.01%,21.20%,0.01%,2.49%,13.80,19.08,7.09,2.75%,16627
4133,"MQT",,,,,,,,,0.44,41.75,13.55,0.30%,62793
4134,"MQY",,,,,,,,,0.33,55.29,15.76,0.06%,29549
4135,"MR",3161.60,117.27,82.65,1.93%,0.00%,,0.95%,15.75%,18.31,711.13,27.62,2.45%,959446
4136,"MRC",1153.28,102.06,97.94,0.60%,15.72%,94.70%,2.10%,1.73%,0.86,1968.63,11.60,2.65%,2369656
4137,"MRCC",137.66,9.52,9.32,,,25.30%,-2.07%,0.50%,1.20,38.88,14.49,0.21%,40255
4138,"MRCY",497.27,33.92,32.18,5.20%,-10.44%,85.30%,-0.62%,1.51%,3.71,130.95,14.64,-0.14%,98954
4139,"MRD",3706.29,197.88,162.70,16.30%,-1.60%,81.10%,5.88%,2.32%,2.01,1881.00,19.54,4.32%,703429
4140,"MRGE",386.51,98.60,69.05,1.70%,-8.74%,34.80%,1.41%,2.12%,2.64,554.77,4.00,2.04%,768203
4141,"MRGR",,,,,,,,,,2.85,36.53,-0.19%,300
4142,"MRH",1523.67,43.36,41.65,2.20%,-4.50%,93.20%,0.34%,7.94%,7.18,460.78,35.56,1.20%,271128
4143,"MRIN",250.81,34.98,32.01,0.50%,281.09%,68.00%,-0.09%,3.92%,9.02,139.17,7.19,0.28%,66357
4144,"MRK",178150.87,2850.87,2849.92,0.04%,-16.56%,75.20%,0.00%,0.99%,2.57,10995.49,62.82,0.53%,6711902
4145,"MRKT",4680.40,180.92,140.88,,,87.50%,-0.10%,1.29%,4.40,413.33,25.83,-0.15%,145157
4146,"MRLN",216.27,12.82,11.19,6.10%,-68.57%,75.70%,21.27%,0.95%,4.79,22.27,16.89,0.12%,34097
4147,"MRNS",153.97,14.01,5.55,,,,,2.00%,5.89,18.85,11.16,1.55%,30662
4148,"MRO",17898.35,674.90,672.59,0.10%,0.00%,82.30%,-0.17%,1.37%,1.09,8474.41,27.27,2.83%,5046597
4149,"MRTN",710.30,33.41,23.75,22.40%,-0.09%,63.10%,-3.07%,4.35%,5.43,190.32,21.24,-0.09%,109953
4150,"MRTX",260.92,13.54,13.51,0.20%,0.00%,78.40%,-0.01%,3.58%,12.46,38.81,19.90,3.27%,16639
4151,"MRVC",78.46,7.36,6.10,0.20%,-76.30%,34.70%,-329.47%,0.26%,1.01,15.93,10.10,-5.25%,8565
4152,"MRVL",7932.27,511.10,409.03,21.39%,0.00%,67.60%,-0.31%,1.35%,0.89,6182.13,15.62,0.64%,5818734
4153,"MS",70300.00,2000.00,1565.48,0.20%,-2.70%,62.20%,0.08%,1.33%,2.12,9847.62,35.11,-0.11%,9832159
4154,"MSA",1704.45,37.51,32.46,3.70%,-2.17%,62.60%,0.03%,1.80%,4.67,125.01,44.65,-1.74%,234724
4155,"MSB",233.40,13.12,13.07,0.24%,0.00%,17.00%,0.27%,1.54%,2.62,76.98,18.12,1.85%,60161
4156,"MSBF",53.06,5.01,1.71,65.87%,0.00%,10.20%,-0.97%,0.06%,0.37,2.61,10.59,0.00%,0
4157,"MSCC",2641.56,95.02,93.78,0.60%,-44.90%,98.30%,-0.05%,2.54%,4.62,515.08,28.27,1.69%,846286
4158,"MSCI",6074.27,112.03,109.68,1.00%,0.00%,95.80%,-0.03%,3.02%,4.62,715.70,54.55,0.61%,600890
4159,"MSD",,,,,,,,,0.23,123.83,9.14,-0.11%,106203
4160,"MSEX",359.25,16.11,15.57,1.10%,0.23%,39.70%,0.14%,1.35%,6.77,30.94,22.74,1.97%,26061
4161,"MSF",,,,,,,,,0.51,21.67,15.01,-0.27%,89411
4162,"MSFG",420.79,21.69,20.28,6.87%,0.17%,49.20%,0.14%,1.29%,7.14,36.52,19.44,0.21%,33601
4163,"MSFT",388897.67,8242.85,7626.45,7.50%,-5.03%,72.60%,-0.06%,0.81%,2.08,29796.90,46.58,-1.28%,39567403
4164,"MSG",5780.61,77.54,62.23,0.20%,-5.11%,93.10%,-0.03%,3.58%,3.76,593.09,75.05,0.67%,359280
4165,"MSI",15762.35,240.72,239.77,0.10%,-10.83%,85.80%,-5.30%,2.13%,2.86,1789.78,65.71,0.35%,815922
4166,"MSL",174.86,11.34,8.63,12.30%,0.00%,40.00%,-0.98%,2.60%,6.73,33.37,15.42,0.00%,13362
4167,"MSLI",118.40,82.22,71.48,,,6.90%,0.48%,0.11%,3.27,23.91,1.39,-3.47%,9264
4168,"MSM",4702.12,61.87,47.78,1.00%,-14.87%,,0.14%,10.57%,9.12,553.73,76.39,0.51%,445631
4169,"MSN",28.50,27.14,10.51,62.95%,0.00%,12.60%,-17.09%,0.71%,1.91,39.00,1.03,-1.90%,38211
4170,"MSO",274.60,57.09,30.21,1.40%,-38.48%,54.50%,7.89%,5.40%,11.00,148.32,4.85,0.83%,83258
4171,"MSON",96.11,7.64,5.87,10.00%,-3.04%,11.40%,-0.57%,0.53%,0.83,37.80,12.79,1.67%,16945
4172,"MSP",,,,,,,,,0.07,19.59,12.04,-0.25%,5790
4173,"MSTR",1866.87,11.30,9.10,22.43%,0.00%,92.10%,-0.57%,3.31%,3.35,89.78,168.30,1.87%,81774
4174,"MSTX",74.70,158.94,158.55,3.72%,0.00%,20.40%,13.48%,3.08%,4.71,1035.90,0.47,0.00%,1051196
4175,"MT",15717.16,1693.66,971.18,,,3.20%,-0.08%,4.58%,7.74,5741.24,9.66,4.09%,7173749
4176,"MTB",15249.37,132.35,121.53,2.20%,-3.89%,85.50%,0.61%,9.17%,15.59,715.25,116.90,1.46%,600482
4177,"MTBC",29.10,10.98,5.15,43.80%,0.34%,12.30%,,0.33%,1.45,11.66,2.64,-0.38%,3615
4178,"MTD",8652.08,28.55,27.93,0.60%,-42.21%,94.80%,0.06%,3.40%,6.81,139.25,303.50,0.15%,118218
4179,"MTDR",1621.26,73.36,66.96,2.00%,1.40%,71.40%,0.59%,7.91%,5.22,1015.54,22.64,2.44%,680638
4180,"MTEX",55.43,2.67,1.65,18.40%,4.27%,13.70%,0.27%,1.88%,1.01,30.88,21.50,3.56%,16563
4181,"MTG",3006.41,338.56,332.61,5.74%,0.03%,93.00%,0.93%,10.96%,7.12,5116.60,8.98,1.13%,3314952
4182,"MTGE",961.43,51.14,50.78,0.78%,0.00%,58.70%,-0.04%,2.18%,2.36,469.36,19.00,1.06%,349222
4183,"MTH",1290.96,39.12,37.04,0.50%,-3.86%,93.10%,1.14%,9.37%,6.24,556.00,34.00,3.03%,713015
4184,"MTK",,,,,,,,,,19.50,100.15,-0.24%,2652
4185,"MTL",270.90,301.00,157.46,,,10.20%,0.41%,6.88%,21.77,497.24,0.90,0.00%,632835
4186,"MTLS",456.96,47.60,9.20,,,11.10%,0.04%,10.05%,10.67,86.63,9.54,-0.63%,42229
4187,"MTN",3285.14,36.32,35.99,0.90%,-3.13%,,0.19%,5.21%,9.16,204.57,90.76,0.34%,155714
4188,"MTOR",1481.94,98.73,92.00,0.60%,-5.69%,90.20%,-0.89%,7.27%,4.32,1549.15,14.90,-0.73%,1267083
4189,"MTR",43.70,1.87,1.86,3.85%,0.00%,2.70%,-12.18%,0.82%,1.28,12.01,23.66,1.24%,7397
4190,"MTRN",673.34,20.16,19.73,1.20%,-1.52%,89.40%,-2.55%,3.10%,4.35,140.54,34.46,3.17%,65050
4191,"MTRX",509.91,26.53,26.30,2.30%,0.00%,93.30%,6.69%,1.82%,1.58,301.98,19.36,0.73%,178503
4192,"MTS",,,,,,,,,2.42,14.89,16.61,0.12%,20558
4193,"MTSC",1113.67,15.07,14.94,0.30%,-34.04%,92.50%,-0.13%,4.23%,9.67,65.39,73.91,0.01%,68666
4194,"MTSI",1661.57,47.76,22.47,0.70%,-38.31%,43.90%,0.13%,2.56%,2.58,223.01,34.10,-1.98%,193959
4195,"MTSL",3.60,4.71,2.23,,,7.90%,,0.44%,0.84,11.74,0.82,7.26%,8450
4196,"MTSN",236.90,73.80,73.24,0.50%,0.00%,58.80%,-1.40%,1.12%,1.78,459.51,3.24,0.93%,257259
4197,"MTU",74874.98,14261.90,14142.56,,,1.00%,0.87%,0.01%,0.80,1687.38,5.33,1.52%,1498268
4198,"MTUM",,,,,,,,,,45.44,69.88,0.10%,39987
4199,"MTW",2608.76,135.52,134.00,0.40%,-0.83%,77.40%,2.92%,6.97%,3.65,2558.00,20.03,4.05%,2938589
4200,"MTX",2121.41,34.50,34.11,1.00%,-0.03%,97.00%,-1.59%,2.10%,2.93,244.27,62.14,1.06%,269522
4201,"MTZ",1559.62,81.87,65.77,4.10%,0.00%,83.90%,-1.75%,7.19%,3.26,1449.65,19.64,3.10%,1030602
4202,"MU",33343.05,1077.32,1071.60,0.50%,-8.30%,96.10%,0.17%,8.02%,4.05,21225.57,31.02,0.23%,19156487
4203,"MUA",,,,,,,,,2.69,52.99,13.94,-0.21%,102141
4204,"MUB",,,,,,,,,,246.88,111.54,-0.15%,245849
4205,"MUC",,,,,,,,,0.23,74.55,14.89,0.07%,53129
4206,"MUE",,,,,,,,,0.18,81.04,13.74,-0.43%,64526
4207,"MUH",,,,,,,,,2.38,25.60,15.79,0.32%,21450
4208,"MUI",,,,,,,,,0.14,76.13,14.70,0.27%,48008
4209,"MUJ",,,,,,,,,0.49,32.83,14.86,0.20%,17531
4210,"MULT",,,,,,,,,1.40,0.29,24.80,0.00%,0
4211,"MUNI",,,,,,,,,,17.87,54.29,-0.15%,18955
4212,"MUR",8276.83,177.50,167.15,0.10%,0.00%,84.50%,0.02%,4.72%,4.13,1909.98,46.87,0.51%,1661045
4213,"MUS",,,,,,,,,0.25,28.13,13.58,0.15%,15289
4214,"MUSA",3203.84,45.73,43.01,0.02%,-15.49%,82.30%,0.14%,6.41%,8.98,307.09,70.79,1.04%,368368
4215,"MUX",366.10,300.08,165.02,0.80%,-3.66%,27.90%,-24.75%,13.36%,5.56,3968.25,1.31,7.38%,2335008
4216,"MVC",219.51,22.70,21.18,4.70%,6.05%,56.90%,0.05%,0.14%,0.40,73.13,9.61,-0.62%,35810
4217,"MVF",,,,,,,,,0.56,110.31,10.28,0.00%,244423
4218,"MVG",536.73,67.94,56.86,4.91%,0.00%,43.40%,3.98%,0.59%,4.36,76.72,7.89,-0.13%,28758
4219,"MVIS",88.90,44.45,41.40,15.38%,0.00%,19.10%,24.22%,8.21%,11.41,298.12,2.10,5.00%,407329
4220,"MVNR",366.23,28.86,28.16,0.50%,-7.28%,89.10%,-0.19%,5.25%,9.65,153.18,12.56,-1.02%,103034
4221,"MVO",169.05,11.50,8.63,25.00%,0.00%,4.30%,-2.56%,0.96%,0.98,84.59,15.02,2.18%,79842
4222,"MVT",,,,,,,,,0.35,35.43,16.15,0.56%,18823
4223,"MVV",,,,,,,,,,226.95,75.49,2.35%,90494
4224,"MW",2231.36,48.10,45.59,0.90%,-4.09%,,2.66%,10.38%,5.90,801.31,47.15,1.64%,388101
4225,"MWA",1598.89,160.37,155.14,0.80%,-34.98%,88.10%,-0.78%,1.33%,1.97,1052.60,10.05,0.80%,526100
4226,"MWE",11962.49,196.01,181.60,0.20%,-1.71%,72.40%,0.39%,1.20%,1.58,1385.10,62.56,2.51%,802169
4227,"MWIV",2444.38,12.91,12.51,2.00%,-12.02%,95.70%,-0.83%,7.29%,5.06,180.42,189.58,0.13%,158178
4228,"MWV",7509.07,166.72,165.49,0.20%,-2.57%,87.00%,0.49%,1.60%,2.84,932.83,51.35,14.01%,12340941
4229,"MWW",375.20,88.70,83.00,5.90%,0.00%,81.40%,-0.15%,23.81%,12.40,1593.11,4.21,-0.47%,549759
4230,"MX",446.53,34.94,28.90,1.54%,0.00%,91.40%,-8.49%,1.56%,2.32,194.12,12.55,-1.80%,275723
4231,"MXC",9.30,2.03,0.91,0.90%,19.65%,17.50%,36.30%,0.36%,0.31,10.34,4.74,3.49%,28935
4232,"MXE",,,,,,,,,1.55,19.74,12.66,0.40%,16588
4233,"MXF",,,,,,,,,0.19,74.91,21.28,0.05%,40791
4234,"MXI",,,,,,,,,,39.79,56.04,0.88%,48102
4235,"MXIM",9551.38,282.92,280.78,0.40%,-20.57%,93.60%,-0.22%,2.78%,2.97,2629.19,33.92,0.47%,2867006
4236,"MXL",312.41,37.28,29.59,2.90%,-3.39%,81.50%,0.25%,2.06%,3.56,171.10,8.40,0.24%,195394
4237,"MXWL",249.03,29.86,27.82,1.10%,-18.72%,72.80%,-0.26%,15.78%,10.31,425.56,8.26,-0.96%,140552
4238,"MY",257.69,122.13,115.21,2.02%,0.00%,10.80%,-0.05%,2.32%,5.54,481.95,2.14,1.42%,284506
4239,"MYC",,,,,,,,,0.88,42.25,15.88,-0.38%,27878
4240,"MYCC",1123.83,64.44,62.68,1.00%,-2.10%,34.30%,1.47%,1.30%,2.64,308.63,17.70,1.49%,102098
4241,"MYD",,,,,,,,,0.31,100.02,14.93,-0.07%,83082
4242,"MYE",536.62,31.51,29.62,0.50%,4.65%,92.60%,1.04%,3.73%,8.09,136.58,17.31,1.64%,94591
4243,"MYF",,,,,,,,,1.15,36.77,15.82,0.38%,16035
4244,"MYGN",2642.24,72.99,72.67,0.50%,-28.81%,,-3.37%,42.29%,37.74,814.27,36.65,1.24%,996636
4245,"MYI",,,,,,,,,0.86,116.69,14.50,-0.07%,72145
4246,"MYJ",,,,,,,,,0.68,23.90,15.52,0.00%,13629
4247,"MYL",20289.18,374.27,371.74,0.50%,-17.49%,91.20%,0.33%,6.99%,7.96,3263.81,56.80,4.78%,6462627
4248,"MYM",,,,,,,,,0.09,25.96,13.22,-0.15%,18876
4249,"MYN",,,,,,,,,0.10,81.85,13.42,-0.22%,57439
4250,"MYOS",20.76,2.90,2.27,1.40%,,3.90%,1.80%,0.34%,1.40,5.46,7.10,-0.84%,16776
4251,"MYRG",533.84,20.78,20.07,2.00%,-3.19%,94.90%,4.22%,2.24%,4.59,97.91,25.52,-0.66%,48180
4252,"MYY",,,,,,,,,,147.61,16.15,-1.04%,20167
4253,"MZA",,,,,,,,,0.35,9.53,16.45,-1.38%,7112
4254,"MZF",,,,,,,,,0.02,17.32,13.74,-0.07%,15919
4255,"MZOR",214.99,21.16,16.46,,,27.10%,-15.23%,4.87%,9.57,83.66,10.52,3.54%,35903
4256,"MZZ",,,,,,,,,,19.74,40.51,-2.13%,8010
4257,"N",8277.94,76.74,35.42,1.90%,-10.02%,50.70%,0.02%,9.04%,8.08,396.25,107.50,-0.34%,317817
4258,"NAC",,,,,,,,,0.50,183.79,15.48,-0.39%,169273
4259,"NAD",,,,,,,,,0.34,73.66,14.44,0.07%,54989
4260,"NADL",361.71,241.14,68.92,,,,,9.44%,3.00,2170.61,1.52,1.33%,470992
4261,"NAII",36.98,6.99,3.47,3.10%,0.00%,11.80%,-0.12%,0.16%,0.44,12.82,5.16,-2.46%,202
4262,"NAK",39.00,95.12,76.26,,,17.90%,0.40%,1.38%,6.28,167.67,0.43,4.88%,183288
4263,"NAME",135.90,18.49,17.95,3.30%,1.64%,58.30%,34.20%,2.82%,4.45,113.87,7.81,6.26%,58603
4264,"NAN",,,,,,,,,0.21,17.22,13.82,0.07%,7723
4265,"NANO",379.55,24.16,23.14,4.40%,-4.06%,87.50%,1.25%,5.54%,9.99,128.30,15.73,0.13%,53031
4266,"NAO",255.04,22.55,,,,,,,4.18,298.31,11.42,0.97%,144868
4267,"NAP",268.75,19.06,8.10,,,15.00%,95.96%,0.03%,0.02,164.71,14.05,-0.35%,62478
4268,"NASB",199.19,7.87,2.66,54.01%,0.05%,7.90%,-7.84%,3.39%,77.61,1.16,25.31,0.00%,0
4269,"NASH",,,,,,,,,,1.65,31.07,0.88%,905
4270,"NAT",961.36,89.18,86.05,5.66%,0.00%,32.50%,0.90%,7.41%,3.94,1619.08,10.79,0.09%,1540174
4271,"NATH",354.28,4.48,3.11,24.30%,-0.08%,42.60%,-1.50%,2.14%,3.98,16.75,80.25,1.48%,10589
4272,"NATI",3899.15,127.59,100.81,0.40%,-14.28%,72.00%,0.12%,1.34%,4.51,300.08,30.71,0.49%,297100
4273,"NATL",530.50,19.78,17.38,2.30%,-5.79%,89.60%,-0.01%,1.53%,10.61,25.00,26.97,0.56%,27364
4274,"NATR",271.23,18.68,14.54,17.10%,2.44%,61.20%,-1.02%,1.05%,5.69,26.92,14.52,0.00%,16681
4275,"NAUH",78.59,25.19,11.02,2.20%,0.00%,16.10%,-73.09%,0.16%,0.87,20.10,3.23,3.53%,11221
4276,"NAV",2532.67,81.41,81.23,0.10%,,75.20%,5.42%,9.13%,9.73,762.37,31.50,1.25%,703835
4277,"NAVB",259.31,150.76,149.14,0.90%,3.83%,37.10%,0.13%,20.85%,24.64,1261.81,1.78,3.49%,473478
4278,"NAVG",1044.71,14.27,10.81,24.34%,-0.17%,74.50%,-0.12%,1.01%,2.70,40.47,73.69,0.66%,40770
4279,"NAVI",7986.98,410.22,408.81,0.30%,0.00%,95.30%,0.36%,1.41%,2.72,2110.99,19.55,0.41%,2106982
4280,"NAZ",,,,,,,,,0.94,14.73,14.68,-0.07%,10382
4281,"NBBC",279.22,34.01,29.13,0.80%,10.51%,47.80%,-0.02%,2.24%,10.32,63.22,8.15,-0.73%,61601
4282,"NBG",5862.49,3489.58,374.04,,,1.10%,-0.60%,4.28%,3.78,4242.16,1.55,-7.74%,10234053
4283,"NBH",,,,,,,,,0.58,39.93,15.99,0.16%,25643
