"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3423,"JDST",,,,,,,,,,2597.68,19.23,5.37%,1844752
3424,"JDSU",2854.67,230.03,229.43,0.20%,57.52%,88.40%,9.45%,5.47%,2.59,4844.88,12.10,-2.50%,4632112
3425,"JE",687.58,145.06,104.21,5.14%,,30.20%,,9.35%,26.29,370.44,4.86,2.53%,135882
3426,"JEC",6295.07,133.06,130.09,1.50%,4.61%,86.40%,-0.09%,1.40%,1.55,1173.34,47.36,0.11%,671551
3427,"JEM",,,,,,,,,,4.78,36.31,0.00%,0
3428,"JEQ",,,,,,,,,0.33,40.65,6.94,1.02%,34461
3429,"JFC",98.30,6.45,6.44,,,73.00%,,0.03%,0.19,10.43,15.32,0.52%,2395
3430,"JFR",,,,,,,,,0.68,197.80,11.20,0.18%,105841
3431,"JGBD",,,,,,,,,,11.67,15.90,0.13%,2666
3432,"JGBS",,,,,,,,,,4.45,18.50,0.05%,450
3433,"JGG",,,,,,,,,0.56,31.92,11.97,-0.08%,13470
3434,"JGV",,,,,,,,,0.15,55.68,13.14,0.61%,41531
3435,"JGW",140.54,12.80,0.50,1.00%,,87.30%,7.13%,,,115.09,11.01,0.27%,140917
3436,"JHI",,,,,,,,,0.15,18.89,19.00,0.05%,12684
3437,"JHP",,,,,,,,,0.14,51.55,8.42,0.36%,60869
3438,"JHS",,,,,,,,,0.14,23.54,14.30,0.35%,13796
3439,"JHX",4734.43,89.06,88.23,,,1.00%,,0.01%,1.98,4.39,53.12,-0.08%,3767
3440,"JIVE",404.93,71.29,56.54,3.90%,13.56%,60.80%,0.23%,5.26%,6.22,478.62,5.70,0.35%,848005
3441,"JJA",,,,,,,,,,13.20,41.99,0.05%,2978
3442,"JJC",,,,,,,,,,17.48,36.69,-0.14%,83681
3443,"JJE",,,,,,,,,,4.28,15.17,0.00%,0
3444,"JJG",,,,,,,,,,132.33,35.95,-1.80%,273592
3445,"JJM",,,,,,,,,,3.81,28.89,-0.72%,1990
3446,"JJN",,,,,,,,,,5.81,19.69,-1.65%,1582
3447,"JJP",,,,,,,,,,0.39,59.24,0.00%,0
3448,"JJS",,,,,,,,,,0.58,43.73,0.00%,0
3449,"JJSF",1831.80,18.65,14.83,19.20%,0.48%,67.60%,-0.08%,2.04%,5.81,51.95,98.24,0.02%,25282
3450,"JJT",,,,,,,,,,1.78,40.43,-7.27%,927
3451,"JJU",,,,,,,,,,5.46,19.68,-1.60%,2254
3452,"JKD",,,,,,,,,,15.76,116.22,1.03%,24510
3453,"JKE",,,,,,,,,,23.56,108.79,0.56%,19636
3454,"JKF",,,,,,,,,,17.15,82.65,0.52%,6622
3455,"JKG",,,,,,,,,,13.83,139.41,0.70%,14254
3456,"JKH",,,,,,,,,,3.57,148.67,0.70%,5237
3457,"JKHY",4670.21,81.79,80.01,0.40%,31.31%,87.50%,0.07%,1.55%,3.34,371.36,57.59,0.86%,250784
3458,"JKI",,,,,,,,,,9.84,119.40,0.53%,3597
3459,"JKJ",,,,,,,,,,4.19,129.59,-0.45%,4068
3460,"JKK",,,,,,,,,,3.38,126.95,0.16%,2649
3461,"JKL",,,,,,,,,,12.02,121.23,-0.10%,10191
3462,"JKS",721.05,30.88,30.88,,,35.40%,1.03%,12.59%,1.72,2257.80,23.23,-0.51%,1120207
3463,"JLA",,,,,,,,,0.28,83.67,13.40,0.45%,94293
3464,"JLL",5728.51,44.81,44.45,0.60%,-0.37%,95.90%,0.46%,1.52%,2.30,293.95,127.69,-0.12%,241312
3465,"JMBA",223.69,17.22,16.95,1.60%,37.40%,53.00%,5.22%,4.22%,3.26,219.46,12.98,-0.08%,99874
3466,"JMEI",3238.61,144.71,11.14,,,21.80%,4.97%,45.70%,4.77,1066.88,22.01,-1.65%,533563
3467,"JMI",150.96,12.00,11.72,0.10%,140.00%,25.60%,,10.24%,8.02,149.57,12.59,0.08%,55012
3468,"JMP",143.15,21.69,14.80,1.50%,108.09%,45.50%,1.25%,0.63%,1.23,75.42,6.35,-3.79%,112006
3469,"JNJ",289446.35,2820.29,2819.44,0.02%,-0.35%,67.10%,-0.21%,0.86%,3.38,7183.04,103.13,0.49%,5917127
3470,"JNK",,,,,,,,,,6589.63,40.44,0.40%,4839638
3471,"JNPR",9168.18,451.19,437.04,0.60%,-27.83%,92.20%,0.00%,1.13%,0.84,5894.05,19.00,-6.50%,20955928
3472,"JNS",2720.22,187.99,184.39,0.20%,20.90%,92.40%,-0.73%,17.77%,4.73,6934.44,14.40,-0.48%,4686210
3473,"JNUG",,,,,,,,,,4691.99,8.46,-7.24%,5441834
3474,"JO",,,,,,,,,,99.63,35.90,-1.29%,75173
3475,"JOB",4.16,26.00,5.95,93.06%,,0.10%,6.27%,0.50%,1.23,23.92,0.16,-3.12%,6818
3476,"JOBS",1793.62,59.49,96.13,25.72%,,40.60%,-2.86%,1.16%,7.02,159.04,30.19,0.13%,123116
3477,"JOE",1855.23,92.30,92.08,0.10%,12.15%,,0.40%,16.35%,26.34,571.74,19.68,-2.09%,424164
3478,"JOEZ",65.11,69.27,53.32,18.00%,-0.41%,11.40%,23.95%,0.93%,1.92,259.18,0.95,0.80%,104629
3479,"JOF",,,,,,,,,0.28,59.78,9.18,-0.22%,9804
3480,"JONE",620.20,49.34,11.07,0.20%,25.42%,80.30%,0.11%,3.31%,2.52,145.36,11.96,-4.85%,458144
3481,"JOUT",283.23,9.98,7.94,0.70%,1.45%,69.90%,0.17%,1.91%,8.91,17.00,27.99,-1.37%,6731
3482,"JOY",5174.09,98.18,97.63,0.50%,-0.41%,91.40%,1.74%,14.07%,10.53,1304.66,53.25,1.04%,1014790
3483,"JPC",,,,,,,,,0.04,248.54,9.33,1.08%,561562
3484,"JPEP",582.52,36.43,17.82,0.20%,,,,,,868.86,16.61,3.88%,58184
3485,"JPG",,,,,,,,,0.15,43.09,14.15,0.21%,27575
3486,"JPGE",,,,,,,,,,4.56,48.72,0.02%,2233
3487,"JPM",218379.92,3761.28,3740.35,0.50%,0.03%,74.90%,-0.13%,0.92%,2.47,13963.42,58.74,1.17%,9246857
3488,"JPMV",,,,,,,,,,6.59,50.24,-0.44%,2000
3489,"JPNL",,,,,,,,,,7.54,40.05,0.88%,5476
3490,"JPP",,,,,,,,,,9.60,43.41,-0.28%,2176
3491,"JPS",,,,,,,,,0.22,226.22,8.90,0.56%,140151
3492,"JPX",,,,,,,,,,0.38,22.12,0.00%,0
3493,"JPZ",,,,,,,,,0.36,84.81,12.76,0.63%,59901
3494,"JQC",,,,,,,,,0.40,469.26,8.80,0.46%,476928
3495,"JRJC",119.60,22.23,21.79,10.61%,,5.90%,0.85%,7.94%,0.43,4027.94,5.29,-1.67%,513689
3496,"JRN",456.15,50.91,44.83,6.37%,-34.95%,91.20%,0.32%,1.95%,2.92,300.23,8.94,-0.22%,69655
3497,"JRO",,,,,,,,,0.09,172.08,11.33,0.35%,113680
3498,"JRS",,,,,,,,,0.16,64.13,11.01,0.09%,31195
3499,"JSC",,,,,,,,,,3.86,47.90,-0.33%,878
3500,"JSN",,,,,,,,,0.19,155.88,12.80,0.16%,74715
3501,"JST",127.42,16.42,11.95,15.64%,,15.20%,,0.39%,1.70,27.44,7.94,2.32%,49643
3502,"JTA",,,,,,,,,0.23,45.37,13.31,0.68%,43874
3503,"JTD",,,,,,,,,0.09,46.71,15.49,0.65%,46809
3504,"JTP",,,,,,,,,0.14,130.42,8.29,0.12%,91767
3505,"JTPY",21.08,11.84,4.19,,,14.50%,-2.77%,0.00%,0.01,23.11,1.78,0.00%,1668
3506,"JUNR",,,,,,,,,,11.84,12.82,-0.08%,326
3507,"JVA",35.80,6.27,5.64,12.72%,0.38%,6.90%,-0.46%,2.45%,2.02,68.23,5.58,-2.28%,26073
3508,"JW-A",3306.87,59.38,46.60,0.50%,-6.61%,88.60%,-0.18%,1.38%,4.15,154.93,55.78,0.16%,58612
3509,"JWN",13823.62,192.61,142.75,3.70%,0.71%,54.60%,-0.12%,2.63%,2.63,1422.83,71.20,-0.79%,1242465
3510,"JXI",,,,,,,,,,34.78,48.61,0.79%,26410
3511,"JXSB",41.72,1.83,1.47,6.60%,7.09%,14.40%,,0.21%,3.25,0.93,22.69,-0.48%,1550
3512,"JYN",,,,,,,,,,0.01,52.70,0.00%,0
3513,"K",22233.81,360.12,359.11,20.10%,-1.32%,78.80%,0.09%,1.46%,2.84,1845.17,61.94,0.32%,1488863
3514,"KAI",426.16,10.93,10.66,1.50%,0.61%,90.40%,-0.09%,2.61%,7.21,38.50,38.83,-0.41%,26776
3515,"KALU",1258.76,17.87,17.35,1.40%,17.36%,,-0.74%,17.65%,13.75,222.60,69.97,-0.67%,278221
3516,"KAMN",1103.38,27.09,26.64,1.00%,-0.73%,98.00%,0.32%,8.23%,28.22,77.68,40.83,0.25%,38478
3517,"KANG",1244.12,65.48,62.25,,,17.70%,8.61%,1.33%,3.13,263.45,18.58,-2.21%,266707
3518,"KAR",4102.36,140.54,140.29,55.21%,-1.01%,57.20%,0.43%,0.57%,0.77,1038.65,29.30,0.38%,490191
3519,"KATE",3337.47,126.90,125.85,,,100.00%,-0.15%,6.54%,2.75,2992.27,26.32,0.08%,482469
3520,"KB",14250.31,384.52,382.44,0.09%,,7.90%,-0.08%,0.09%,3.39,104.22,37.25,0.51%,117885
3521,"KBA",,,,,,,,,,0.98,34.21,-0.90%,8722
3522,"KBALB",638.87,38.44,33.20,1.80%,6.30%,63.60%,0.19%,2.58%,8.29,103.28,16.52,-0.60%,49069
3523,"KBE",,,,,,,,,,1087.71,31.32,0.29%,986141
3524,"KBH",1493.75,91.81,80.54,0.40%,23.97%,87.30%,-0.02%,27.64%,5.60,3977.38,16.43,0.98%,3529402
3525,"KBIO",60.32,32.96,30.58,39.05%,4.46%,71.40%,33.34%,1.13%,3.46,99.62,1.80,-1.64%,52008
3526,"KBR",2763.73,145.23,144.56,0.20%,45.62%,90.30%,-0.20%,1.50%,1.37,1575.78,18.93,-0.53%,837524
3527,"KBWB",,,,,,,,,,150.35,35.64,0.73%,11264
3528,"KBWC",,,,,,,,,,1.42,50.89,1.48%,4763
3529,"KBWD",,,,,,,,,,60.50,25.27,0.36%,22794
3530,"KBWI",,,,,,,,,,1.22,65.38,0.66%,208
3531,"KBWP",,,,,,,,,,1.27,40.17,0.66%,2994
3532,"KBWR",,,,,,,,,,4.36,36.58,-0.19%,10656
3533,"KBWY",,,,,,,,,,20.02,32.99,0.12%,9412
3534,"KCAP",250.20,33.72,29.33,13.20%,-8.09%,23.40%,0.73%,4.67%,4.53,302.38,7.52,1.35%,157867
3535,"KCE",,,,,,,,,,10.27,46.96,0.77%,2171
3536,"KCG",1254.22,118.10,98.02,1.80%,-22.38%,68.30%,-0.10%,5.23%,12.60,406.41,10.73,1.04%,126574
3537,"KCLI",520.75,10.97,3.28,69.25%,,16.50%,-0.06%,3.04%,6.92,14.40,47.07,-0.84%,7085
3538,"KED",371.35,10.49,10.33,,,32.70%,0.18%,1.39%,2.27,63.31,35.59,0.54%,47359
3539,"KEF",,,,,,,,,0.16,13.50,8.04,-0.86%,3932
3540,"KEG",575.70,153.52,148.66,0.90%,9.60%,98.00%,-0.13%,4.32%,2.53,2538.44,3.59,-4.27%,4736788
3541,"KELYA",613.97,37.21,27.85,4.30%,15.94%,71.40%,0.69%,4.62%,7.02,183.17,16.67,1.03%,115425
3542,"KEM",195.67,45.40,44.14,3.60%,13.63%,75.70%,-0.01%,5.35%,18.51,127.50,4.28,-0.70%,25707
3543,"KEP",27867.94,1290.78,508.07,,,4.90%,-0.01%,0.13%,1.88,355.73,22.08,2.27%,519270
3544,"KEQU",46.68,2.63,1.87,1.70%,18.56%,25.80%,0.15%,0.23%,1.12,3.88,17.75,0.00%,0
3545,"KERX",1522.86,91.96,90.21,1.90%,-10.82%,85.40%,12.58%,27.26%,9.93,2476.04,16.73,1.03%,808369
3546,"KEX",6293.15,57.06,52.95,1.10%,-4.42%,93.90%,0.07%,2.18%,3.17,363.94,111.89,1.45%,489259
3547,"KEY",11029.70,868.48,859.79,0.17%,6.57%,82.00%,-0.10%,1.31%,1.11,10104.82,12.79,0.71%,7284777
3548,"KEYW",377.48,37.56,33.56,1.00%,16.07%,71.90%,11.32%,37.08%,42.07,295.79,9.97,-0.80%,257848
3549,"KF",,,,,,,,,0.37,13.14,39.92,0.43%,12148
3550,"KFFB",69.95,8.53,3.34,0.10%,,2.20%,11.24%,0.06%,0.61,3.38,8.20,0.00%,1510
3551,"KFRC",676.74,32.74,26.58,6.40%,-4.73%,77.50%,-0.04%,3.54%,4.75,198.44,20.34,-1.60%,199633
3552,"KFS",119.65,19.68,17.16,46.59%,1.97%,30.70%,-2.83%,0.18%,0.85,37.29,6.11,0.49%,41882
3553,"KFX",527.75,87.52,55.08,,,,,4.81%,7.76,341.62,5.97,-1.00%,124795
3554,"KFY",1361.12,50.30,49.70,1.00%,15.10%,90.20%,-0.39%,2.05%,3.46,294.96,27.04,-0.07%,175362
3555,"KFYP",,,,,,,,,,0.46,64.60,-1.88%,1
3556,"KGC",3096.53,1138.43,1143.29,,,69.90%,49.02%,0.47%,0.53,10237.89,2.71,-0.37%,9516634
3557,"KGJI",79.14,65.95,42.21,45.18%,,1.10%,308.20%,0.65%,2.01,135.97,1.19,-0.83%,64338
3558,"KHI",,,,,,,,,0.35,36.98,9.01,-0.22%,20409
3559,"KIE",,,,,,,,,,94.54,63.54,0.78%,8849
3560,"KIM",9820.22,411.06,399.00,2.50%,2.34%,93.10%,-0.08%,3.96%,5.67,2789.20,24.07,0.75%,3226644
3561,"KIN",177.98,19.71,16.14,0.50%,,57.80%,-11.01%,4.47%,3.37,214.04,9.06,0.33%,44881
3562,"KING",3605.95,314.93,221.03,,,63.20%,0.84%,6.98%,8.96,1720.40,11.35,-0.87%,885097
3563,"KINS",56.94,7.30,5.05,11.40%,4.00%,39.50%,-1.44%,0.18%,0.49,18.21,7.76,-0.51%,2446
3564,"KIPS",6.27,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.67,98.21,0.22,15.26%,28624
3565,"KIRK",286.32,17.29,14.56,3.90%,-11.66%,81.10%,-0.43%,9.24%,10.79,124.66,16.39,-1.03%,41613
3566,"KITE",1301.77,38.31,28.87,1.90%,,19.00%,-0.44%,4.63%,2.75,485.95,33.38,-1.77%,197372
3567,"KKD",1118.16,64.41,63.85,1.20%,16.59%,80.60%,0.24%,9.46%,9.27,651.55,17.30,-0.35%,322655
3568,"KKR",17437.38,801.35,797.62,0.40%,162.01%,67.80%,-0.07%,0.47%,1.28,2946.21,22.50,3.40%,3658391
3569,"KLAC",11704.35,164.85,164.59,0.20%,44.16%,92.70%,10.84%,3.82%,3.78,1663.34,75.90,6.90%,8141010
3570,"KLD",,,,,,,,,,9.17,81.65,0.94%,8468
3571,"KLIC",1048.08,76.67,75.06,1.60%,38.03%,79.00%,0.33%,0.62%,1.06,435.64,13.85,1.32%,374305
3572,"KMB",41882.78,373.92,372.49,0.28%,-4.12%,69.40%,-0.14%,1.41%,3.31,1584.83,113.10,0.97%,1185985
3573,"KME",,,,,,,,,,1.36,53.74,0.00%,0
3574,"KMG",204.57,11.65,7.86,7.80%,2.83%,72.50%,1.65%,2.94%,12.29,18.81,17.74,1.03%,20678
3575,"KMI",39771.55,1028.22,736.95,24.80%,0.20%,55.60%,-0.23%,13.02%,6.50,14763.21,39.03,0.90%,10755226
3576,"KMM",,,,,,,,,0.31,54.19,8.92,-0.11%,44487
3577,"KMP",43853.22,461.71,295.41,8.30%,0.00%,25.90%,-0.09%,0.86%,0.81,3134.88,95.36,0.40%,1376834
3578,"KMPR",1826.60,52.67,41.40,0.30%,-78.93%,53.40%,0.11%,3.09%,7.60,168.20,34.87,0.55%,65775
3579,"KMR",12742.58,133.57,116.16,15.63%,,60.90%,-0.02%,2.30%,2.58,1034.77,96.16,0.80%,550531
3580,"KMT",3196.78,79.05,78.48,0.70%,1.84%,93.30%,-0.22%,4.49%,5.70,617.26,40.80,0.89%,429190
3581,"KMX",11357.51,215.39,212.86,0.50%,-0.74%,96.60%,0.72%,6.55%,7.66,1819.67,53.58,1.61%,2131298
3582,"KN",1640.42,85.04,84.76,0.20%,11.11%,93.80%,0.32%,20.35%,10.09,1709.65,19.11,-0.93%,2448317
3583,"KND",1335.26,64.63,62.67,1.30%,3.70%,94.70%,0.73%,4.74%,3.29,903.42,20.59,-0.34%,383963
3584,"KNDI",631.12,46.27,35.15,39.47%,,8.70%,-0.76%,19.75%,2.48,2794.09,14.01,2.71%,1359909
3585,"KNL",944.68,48.67,46.96,2.50%,18.62%,93.50%,0.01%,2.75%,7.86,164.42,19.23,-0.93%,134073
3586,"KNM",2739.28,140.62,113.08,,,0.10%,,0.01%,4.41,1.88,19.43,-0.27%,616
3587,"KNOP",561.15,22.33,4.74,,,68.60%,1.63%,2.42%,1.38,83.11,26.01,3.50%,118852
3588,"KNOW",,,,,,,,,,8.57,64.94,0.34%,11984
3589,"KNX",2283.14,81.02,61.17,0.20%,-6.36%,84.90%,-0.29%,9.22%,9.15,615.98,27.36,-2.91%,1413632
3590,"KO",179208.69,4385.92,4361.14,0.30%,-0.19%,61.10%,-0.03%,1.16%,3.10,16379.75,41.03,0.42%,13232131
3591,"KODK",839.19,41.73,35.71,0.10%,111.51%,85.70%,-1.98%,2.91%,8.00,129.96,20.23,0.60%,78446
3592,"KOF",7122.40,69.21,45.65,5.52%,,27.20%,0.10%,0.64%,4.29,68.05,102.63,-0.27%,42993
3593,"KOG",2966.48,267.25,261.98,1.20%,8.20%,76.10%,-0.83%,4.36%,2.31,4938.07,10.78,-2.88%,4418305
3594,"KOL",,,,,,,,,,158.06,16.38,-0.06%,57264
3595,"KOLD",,,,,,,,,,30.94,58.56,1.56%,19415
3596,"KONA",200.46,10.96,9.35,7.20%,-36.88%,65.70%,2.48%,2.89%,4.88,55.32,18.49,1.09%,102564
3597,"KONE",4.33,1.42,1.25,,,8.70%,,0.08%,0.29,3.56,2.99,-1.97%,400
3598,"KOOL",48.31,40.26,30.73,1.20%,2.77%,13.10%,-10.84%,0.97%,3.73,80.33,1.19,-1.23%,45669
3599,"KOP",737.80,20.50,19.94,2.20%,2.50%,93.00%,1.52%,2.84%,7.03,80.42,35.86,-0.36%,34003
3600,"KOPN",217.34,66.06,60.50,0.90%,11.22%,61.80%,-0.03%,3.57%,9.57,225.63,3.36,2.13%,219482
3601,"KORS",15569.00,205.45,198.77,3.00%,-78.99%,80.90%,0.09%,5.19%,2.95,3503.82,75.74,-0.05%,973360
3602,"KORU",,,,,,,,,,1.77,36.80,-1.61%,1600
3603,"KOS",3593.74,386.84,355.72,4.50%,-11.77%,53.60%,4.79%,1.91%,3.94,1720.93,9.20,-0.97%,825050
3604,"KOSS",12.73,7.40,1.66,15.90%,0.28%,49.00%,-1.24%,0.17%,0.14,19.09,1.49,-13.37%,54624
3605,"KPTI",1147.37,32.67,17.72,4.50%,-37.95%,53.80%,0.15%,18.56%,15.03,218.84,35.72,1.71%,167884
3606,"KR",26661.28,491.09,461.11,0.80%,5.85%,79.50%,0.07%,1.94%,2.99,2993.89,54.19,-0.18%,2464787
3607,"KRA",542.51,32.80,32.40,1.30%,51.53%,95.50%,-0.73%,3.25%,5.00,210.55,16.81,1.63%,248765
3608,"KRC",5460.08,83.36,82.59,1.60%,-2.91%,,-2.04%,4.81%,8.99,442.40,65.40,-0.15%,382132
3609,"KRE",,,,,,,,,,3509.38,37.67,-0.03%,1461491
3610,"KRFT",33583.06,593.97,591.95,0.20%,4.12%,70.80%,-0.03%,1.03%,2.17,2805.77,56.83,0.51%,2807435
3611,"KRG",2103.12,83.16,82.37,0.90%,65.79%,49.70%,23.29%,3.14%,1.90,1360.60,25.35,0.24%,463506
3612,"KRNY",894.67,67.37,13.91,1.80%,-0.33%,8.20%,-0.04%,4.83%,22.81,29.47,13.21,-0.53%,12367
3613,"KRO",1535.28,115.87,20.76,0.20%,3.58%,13.90%,-0.14%,6.19%,7.62,168.60,13.21,-0.30%,109526
3614,"KROO",,,,,,,,,,3.66,18.03,1.46%,11
3615,"KRS",,,,,,,,,,2.55,29.65,-1.16%,309
3616,"KRU",,,,,,,,,,1.20,77.85,-0.74%,2110
3617,"KS",2692.47,95.92,84.51,11.70%,-6.07%,77.00%,-1.37%,3.75%,2.72,1166.72,28.30,0.82%,433491
3618,"KSM",,,,,,,,,1.34,20.49,13.38,-0.07%,30697
3619,"KSS",12116.46,204.67,198.25,0.50%,-4.39%,93.70%,0.12%,12.21%,8.10,2987.00,59.09,-0.19%,3101703
3620,"KST",,,,,,,,,0.01,14.57,12.20,0.33%,17106
3621,"KSU",13209.90,110.34,108.94,1.10%,-1.62%,91.90%,0.09%,2.87%,3.87,809.92,120.26,0.45%,636152
3622,"KT",7602.96,522.54,520.59,3.24%,,14.10%,0.09%,0.08%,0.93,423.37,14.60,0.34%,251708
3623,"KTCC",86.91,10.56,10.04,0.40%,13.43%,54.10%,-0.28%,0.35%,1.84,19.27,8.29,0.73%,35465
3624,"KTEC",81.90,6.30,4.69,6.50%,2.50%,44.40%,-0.04%,0.12%,1.30,4.34,13.08,0.62%,1412
3625,"KTF",,,,,,,,,0.25,60.96,13.49,1.12%,78925
3626,"KTOS",369.60,57.75,57.01,1.10%,51.88%,71.90%,-0.02%,8.11%,11.75,393.52,6.76,5.63%,635186
3627,"KTWO",529.70,37.12,11.09,,,,,10.14%,10.88,103.36,13.84,-3.01%,32354
3628,"KUTV",53.77,47.58,46.21,2.94%,,0.30%,,0.45%,3.18,65.46,1.07,-5.31%,60652
3629,"KVHI",193.03,15.90,14.48,3.80%,5.41%,71.20%,1.02%,3.70%,14.21,37.72,11.88,-2.14%,12737
3630,"KW",2460.41,94.96,71.57,6.80%,39.82%,73.90%,1.35%,3.38%,8.40,287.64,25.88,-0.12%,210289
3631,"KWK",111.60,180.00,128.16,3.00%,-57.97%,55.00%,-0.01%,24.64%,7.80,4046.79,0.56,-9.18%,2654327
3632,"KWR",961.75,13.24,12.81,2.10%,-3.47%,80.00%,0.95%,2.40%,6.40,47.97,72.70,0.08%,22251
3633,"KWT",,,,,,,,,,2.31,70.10,-1.42%,640
3634,"KXI",,,,,,,,,,19.34,87.33,0.52%,6082
3635,"KYE",1084.93,36.08,35.97,,,25.90%,8.85%,0.14%,0.52,97.44,31.21,3.79%,282817
3636,"KYN",4312.03,109.11,108.73,,,26.80%,0.10%,0.19%,0.80,262.90,39.53,0.03%,238549
3637,"KYO",15675.28,368.57,320.59,,,0.50%,0.66%,0.01%,1.57,16.60,42.91,0.89%,47967
3638,"KYTH",818.61,22.67,21.13,2.20%,-44.87%,33.20%,-0.04%,21.12%,28.45,156.88,36.51,1.11%,229746
3639,"KZ",271.55,45.87,30.43,1.69%,,11.60%,-0.04%,0.48%,1.30,111.46,5.91,-0.17%,108076
3640,"L",16079.03,381.11,320.08,21.32%,0.00%,59.70%,-0.03%,0.42%,1.10,1206.04,42.50,0.73%,726643
3641,"LABC",58.64,2.83,1.83,9.30%,0.77%,20.10%,-36.74%,0.25%,6.57,0.70,20.57,-0.72%,3300
3642,"LABL",778.82,16.49,15.05,2.20%,3.13%,81.00%,0.78%,2.48%,5.37,69.41,47.60,0.78%,48895
3643,"LACO",114.03,13.40,9.87,14.40%,1.42%,20.30%,-0.11%,0.15%,1.07,13.63,8.46,-0.54%,5042
3644,"LAD",1879.66,26.11,22.96,1.00%,-9.06%,99.30%,0.35%,5.16%,3.08,384.96,73.77,2.47%,287355
3645,"LADR",1869.59,99.13,48.16,,,81.70%,-0.01%,1.03%,5.31,93.72,18.93,0.37%,29719
3646,"LAG",,,,,,,,,,39.61,58.20,0.02%,18471
3647,"LAKE",85.76,5.62,4.55,0.50%,,27.30%,-1.10%,0.64%,0.01,2693.50,13.09,-14.22%,7839121
3648,"LALT",,,,,,,,,0.45,11.92,24.69,0.04%,4286
3649,"LAMR",4767.81,95.28,80.16,0.40%,1.33%,86.00%,0.88%,8.81%,5.83,1209.88,50.14,0.20%,425142
3650,"LANC",2413.30,27.34,12.74,0.10%,-56.84%,55.30%,0.08%,6.67%,8.15,104.23,88.44,0.19%,103008
3651,"LAND",92.24,7.68,4.98,0.10%,14.97%,31.50%,,4.13%,6.38,32.28,11.82,-1.58%,2224
3652,"LAQ",,,,,,,,,0.35,10.00,26.55,1.96%,7835
3653,"LARK",76.08,3.17,2.58,3.30%,-11.80%,9.20%,0.69%,0.10%,0.87,3.05,24.00,0.00%,110
3654,"LAS",47.23,32.57,10.29,,,0.60%,,2.09%,1.08,198.96,1.31,-9.66%,186119
3655,"LATM",,,,,,,,,,2.44,16.55,0.98%,14950
3656,"LAWS",213.15,8.70,5.71,47.47%,16.49%,51.50%,0.88%,0.39%,0.77,28.71,25.09,2.41%,11235
3657,"LAYN",161.08,19.74,19.13,0.60%,-27.97%,79.40%,-3.78%,19.21%,14.59,251.77,6.31,-22.67%,2106701
3658,"LAZ",6349.65,129.77,128.08,1.10%,-2.73%,81.50%,0.56%,0.42%,0.75,721.60,49.25,0.65%,383676
3659,"LB",20710.07,292.35,242.76,0.30%,-70.53%,71.10%,1.20%,3.45%,4.99,1679.04,70.01,-1.17%,1442046
3660,"LBAI",395.13,37.92,35.01,2.60%,1.44%,44.30%,-0.02%,3.57%,22.54,55.48,10.40,-0.19%,65984
3661,"LBF",,,,,,,,,1.24,12.08,8.25,0.49%,11046
3662,"LBIX",11.66,2.93,2.03,8.71%,,18.10%,-1.12%,0.12%,0.22,10.78,4.00,0.50%,12992
3663,"LBJ",,,,,,,,,,28.59,16.94,7.35%,32907
3664,"LBMH",150.97,53.16,31.86,39.00%,-0.36%,33.80%,6.28%,6.95%,11.77,188.12,2.73,-3.87%,83734
3665,"LBND",,,,,,,,,,7.33,48.17,-0.19%,2924
3666,"LBTYA",33686.01,767.51,749.56,0.30%,4.11%,74.90%,-0.06%,3.19%,7.91,3020.33,44.92,2.35%,3458282
3667,"LBY",583.96,21.62,20.96,2.70%,3.92%,85.70%,0.78%,2.73%,8.48,67.38,26.92,-0.33%,22312
3668,"LCI",1759.52,35.69,26.10,4.70%,-0.94%,49.90%,1.10%,11.23%,4.52,648.18,49.32,0.04%,748800
3669,"LCM",,,,,,,,,0.32,47.00,9.41,0.43%,13405
3670,"LCNB",136.24,9.30,7.80,0.20%,-21.19%,25.80%,-23.23%,0.86%,11.00,6.10,14.71,0.41%,2645
3671,"LCUT",216.38,13.60,11.08,9.10%,7.19%,54.90%,0.19%,3.19%,11.99,29.52,15.91,0.00%,22368
3672,"LDF",,,,,,,,,0.53,10.14,12.60,2.44%,4100
3673,"LDL",495.03,17.07,16.32,3.50%,-0.17%,86.40%,0.27%,2.95%,4.66,103.45,29.62,2.14%,93065
3674,"LDOS",2605.47,74.04,73.27,1.10%,15.45%,52.50%,-0.39%,1.63%,2.41,495.39,35.38,0.54%,263164
3675,"LDR",320.69,9.55,9.30,1.20%,12.80%,84.10%,0.68%,10.27%,17.65,54.11,33.88,0.89%,26462
3676,"LDRH",857.79,25.97,20.08,9.40%,-51.95%,75.20%,0.37%,6.09%,5.15,237.13,33.43,1.21%,135849
3677,"LDUR",,,,,,,,,,1.56,101.59,0.14%,597
3678,"LE",1485.82,31.96,24.23,0.50%,,81.00%,0.15%,15.00%,7.63,476.42,45.33,-2.50%,329076
3679,"LEA",6863.62,80.22,80.11,6.51%,-0.08%,96.80%,0.11%,0.74%,0.63,935.83,90.26,5.49%,2055101
3680,"LEAF",4056.94,114.83,97.43,,,88.20%,0.08%,1.39%,5.94,227.36,35.29,-0.11%,127435
