"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1996,"ETG",,,,,,,,,0.19,155.01,17.68,0.91%,143946
1997,"ETH",712.26,28.93,26.19,7.60%,-1.70%,,1.27%,16.36%,17.85,240.08,24.61,-0.04%,160445
1998,"ETJ",761.77,66.53,66.51,,,30.20%,-7.34%,0.09%,0.22,268.00,11.47,0.17%,252150
1999,"ETM",379.71,37.67,16.31,12.10%,-6.04%,63.40%,3.30%,8.82%,15.87,90.69,10.19,1.09%,76437
2000,"ETN",35719.13,476.70,474.89,0.30%,-3.18%,75.90%,-2.06%,0.94%,1.72,2578.86,75.16,0.31%,1552437
2001,"ETO",,,,,,,,,0.43,49.78,25.80,0.94%,73748
2002,"ETP",17947.47,318.50,286.95,8.40%,-58.22%,36.90%,2.41%,1.77%,5.05,1005.61,56.19,-0.28%,626084
2003,"ETR",13964.73,179.38,178.70,0.10%,41.94%,85.40%,-1.25%,3.75%,3.62,1848.36,78.20,0.45%,1019649
2004,"ETRM",110.18,67.18,58.72,0.10%,-89.24%,38.90%,-5.81%,10.89%,5.07,1260.13,1.62,-1.22%,3035959
2005,"ETV",,,,,,,,,2.19,194.55,15.04,0.53%,213985
2006,"ETW",,,,,,,,,0.51,314.26,12.81,0.31%,381192
2007,"ETY",,,,,,,,,0.43,462.68,11.52,0.88%,501661
2008,"EU",,,,,,,,,,6.13,23.10,0.00%,57
2009,"EUDG",,,,,,,,,,19.72,25.52,-0.27%,6383
2010,"EUFN",,,,,,,,,0.69,121.78,25.93,-0.35%,105268
2011,"EUM",,,,,,,,,,381.59,24.74,-0.04%,678357
2012,"EUMV",,,,,,,,,,2.80,25.16,-0.16%,2820
2013,"EUO",,,,,,,,,,598.56,17.45,0.35%,372305
2014,"EURL",,,,,,,,,,5.00,44.64,0.01%,6346
2015,"EUSA",,,,,,,,,,40.50,41.78,0.31%,60187
2016,"EV",4407.49,120.72,114.57,3.17%,-3.49%,77.10%,-1.95%,5.84%,8.57,781.25,36.51,0.00%,854093
2017,"EVAL",,,,,,,,,2.37,2.68,50.81,-1.34%,9318
2018,"EVAR",119.48,16.19,15.36,,,,,0.00%,0.00,17.01,7.15,-3.12%,8875
2019,"EVBN",96.74,4.17,3.72,4.80%,4.16%,32.00%,-2.41%,0.03%,0.34,3.79,23.20,0.00%,0
2020,"EVBS",79.46,11.86,11.37,6.64%,-0.14%,43.60%,4.38%,0.02%,0.49,5.70,6.56,-2.09%,9557
2021,"EVC",485.52,89.25,59.97,0.20%,-86.10%,84.30%,7.31%,4.13%,3.84,645.12,5.36,-1.47%,353294
2022,"EVDY",520.86,30.09,23.01,3.80%,,50.60%,,4.07%,3.07,304.52,16.60,-4.10%,144144
2023,"EVEP",1846.15,48.57,42.63,1.80%,17.15%,46.90%,-0.39%,2.87%,5.96,205.18,38.45,1.16%,189898
2024,"EVER",2383.61,122.74,111.87,3.20%,-7.60%,74.30%,-1.78%,4.94%,9.20,600.04,19.56,0.72%,437964
2025,"EVF",,,,,,,,,0.14,114.51,6.79,0.59%,57121
2026,"EVG",,,,,,,,,0.21,66.77,15.44,0.39%,46657
2027,"EVGN",418.42,24.98,21.00,,,,,0.31%,5.23,12.65,16.63,-0.72%,923
2028,"EVHC",6502.57,181.13,172.01,0.60%,-96.59%,99.40%,1.23%,0.62%,2.36,448.32,35.95,0.14%,381264
2029,"EVI",17.72,7.03,2.32,36.00%,-16.74%,13.00%,55.45%,0.75%,0.73,23.74,2.59,2.78%,5683
2030,"EVJ",,,,,,,,,0.69,8.89,12.58,-0.55%,11206
2031,"EVK",78.39,14.79,3.77,74.52%,,0.50%,45.14%,0.01%,0.02,25.37,5.30,0.00%,3300
2032,"EVM",,,,,,,,,0.52,55.18,11.59,0.09%,43458
2033,"EVN",,,,,,,,,0.98,72.48,12.45,-0.64%,58563
2034,"EVO",,,,,,,,,0.47,4.80,13.75,0.00%,2411
2035,"EVOK",50.45,6.10,3.84,,,45.70%,9.76%,2.90%,4.07,27.32,8.26,-0.12%,2834
2036,"EVOL",95.48,11.63,8.53,4.10%,2.14%,34.60%,3.26%,0.13%,0.56,20.41,8.16,-0.61%,21485
2037,"EVP",,,,,,,,,2.86,5.28,12.25,-1.21%,8078
2038,"EVR",2217.53,39.62,34.05,4.80%,-20.02%,92.50%,3.13%,3.30%,2.75,408.45,55.88,-0.16%,238473
2039,"EVRY",28.30,22.11,21.41,0.40%,277.30%,99.40%,5.58%,7.46%,6.17,258.83,1.26,-1.56%,157788
2040,"EVT",,,,,,,,,0.61,119.54,20.53,0.69%,112758
2041,"EVTC",1900.72,78.38,65.21,16.10%,-54.92%,82.90%,3.75%,2.04%,2.62,506.86,24.34,0.37%,397563
2042,"EVV",1829.08,117.55,117.55,,,19.40%,0.33%,0.12%,0.49,298.88,15.62,0.39%,198852
2043,"EVX",,,,,,,,,,0.59,67.67,-0.91%,20
2044,"EVY",,,,,,,,,3.19,10.29,14.13,0.28%,4178
2045,"EW",8427.60,105.49,104.59,0.80%,9.04%,96.20%,-0.32%,4.66%,3.95,1234.75,78.36,-1.92%,1541218
2046,"EWA",,,,,,,,,,1521.11,26.46,0.00%,865342
2047,"EWAS",,,,,,,,,,1.22,21.19,-0.24%,740
2048,"EWBC",5044.46,143.39,141.93,0.60%,-3.15%,88.10%,0.47%,0.97%,2.17,632.20,35.25,0.20%,298817
2049,"EWC",,,,,,,,,,933.63,31.52,0.70%,983675
2050,"EWCS",,,,,,,,,,0.25,25.87,0.00%,200
2051,"EWD",,,,,,,,,,195.83,36.82,0.22%,88685
2052,"EWEM",,,,,,,,,,3.17,35.38,-0.87%,7368
2053,"EWG",,,,,,,,,,3235.66,31.78,-0.38%,5393668
2054,"EWGS",,,,,,,,,,7.25,43.22,-0.66%,3844
2055,"EWH",,,,,,,,,,2528.18,21.29,0.90%,2880743
2056,"EWHS",,,,,,,,,,1.28,30.39,0.83%,8536
2057,"EWI",,,,,,,,,,2987.88,17.96,0.00%,1133316
2058,"EWJ",,,,,,,,,,33859.20,11.83,0.51%,26389640
2059,"EWK",,,,,,,,,,69.35,17.47,-0.57%,36690
2060,"EWL",,,,,,,,,,341.66,34.92,-0.51%,296396
2061,"EWM",,,,,,,,,,1459.40,16.11,0.31%,907731
2062,"EWN",,,,,,,,,,172.92,26.04,-0.34%,145006
2063,"EWO",,,,,,,,,,157.98,20.31,0.00%,280556
2064,"EWP",,,,,,,,,,1124.75,43.51,0.12%,397410
2065,"EWQ",,,,,,,,,,413.00,30.09,-0.33%,226193
2066,"EWRI",,,,,,,,,,12.32,49.84,0.65%,30920
2067,"EWRM",,,,,,,,,,17.18,50.06,0.44%,20121
2068,"EWRS",,,,,,,,,,9.80,45.48,0.01%,5620
2069,"EWS",,,,,,,,,,1253.82,13.83,0.14%,692161
2070,"EWSS",,,,,,,,,,2.51,29.16,0.07%,9973
2071,"EWT",,,,,,,,,,6276.55,15.35,-0.07%,8488221
2072,"EWU",,,,,,,,,,2729.54,21.78,0.09%,2014950
2073,"EWUS",,,,,,,,,,8.74,42.04,-0.40%,5373
2074,"EWV",,,,,,,,,,8.06,63.70,-1.19%,1850
2075,"EWW",,,,,,,,,,2495.25,67.33,-0.53%,1288013
2076,"EWX",,,,,,,,,,79.17,49.97,-0.08%,25799
2077,"EWY",,,,,,,,,,2157.83,64.27,-1.12%,1741173
2078,"EWZ",,,,,,,,,,17911.25,49.64,0.63%,14082961
2079,"EWZS",,,,,,,,,,12.40,20.65,0.24%,1935
2080,"EXA",125.08,13.76,12.91,2.00%,51.04%,84.10%,-0.14%,0.36%,1.27,36.37,9.01,-0.88%,16909
2081,"EXAC",341.23,13.66,9.76,3.10%,-1.40%,59.30%,-0.10%,1.94%,5.45,34.83,24.75,-0.92%,22269
2082,"EXAM",1144.34,38.53,35.97,4.70%,-58.45%,85.70%,7.00%,6.16%,5.31,417.50,30.65,3.20%,450616
2083,"EXAR",531.78,47.48,39.04,1.20%,-59.18%,77.30%,5.70%,4.60%,10.37,173.34,11.39,1.70%,100167
2084,"EXAS",1242.38,82.77,81.79,0.40%,37.90%,78.90%,1.19%,34.40%,12.26,2294.68,15.54,3.53%,810830
2085,"EXC",30115.31,858.72,856.69,0.10%,19.15%,74.90%,2.70%,3.43%,3.52,8340.54,35.72,1.85%,16332259
2086,"EXE",35.60,11.16,5.54,55.75%,5.85%,14.70%,2.82%,2.14%,39.61,2.99,3.15,-1.25%,6401
2087,"EXEL",671.65,194.68,179.84,0.10%,3.73%,80.50%,-9.66%,28.02%,10.53,4783.89,3.50,1.45%,1973828
2088,"EXFO",128.96,28.98,24.31,14.60%,,26.90%,6.66%,0.03%,0.20,40.18,4.44,-0.22%,8260
2089,"EXG",,,,,,,,,0.29,905.60,10.12,0.10%,1259086
2090,"EXH",2869.71,66.66,65.90,1.10%,-9.84%,88.50%,3.13%,11.18%,5.76,1278.85,43.06,0.02%,351197
2091,"EXI",,,,,,,,,,34.13,73.49,0.18%,8272
2092,"EXK",474.83,101.46,88.87,,,26.40%,19.58%,2.83%,2.24,1125.62,4.84,3.42%,1420047
2093,"EXL",646.94,48.46,43.62,1.90%,5.26%,88.80%,-0.10%,3.09%,5.53,243.63,13.40,0.37%,174371
2094,"EXLP",1514.51,55.66,43.05,0.20%,45.86%,41.70%,14.81%,0.51%,1.06,209.17,27.77,2.06%,75584
2095,"EXLS",966.19,33.56,31.84,2.40%,16.32%,89.30%,-0.01%,1.90%,3.92,154.17,28.55,-0.83%,97408
2096,"EXP",4656.15,50.05,45.74,1.10%,-6.62%,95.60%,1.06%,3.41%,2.14,729.59,93.56,0.57%,795086
2097,"EXPD",8806.65,197.37,194.95,0.40%,-8.04%,91.20%,-0.72%,3.79%,4.54,1628.94,44.67,0.11%,1643355
2098,"EXPE",9605.56,129.84,101.18,0.20%,48.66%,91.90%,-0.14%,8.98%,4.08,2226.28,74.26,0.38%,1133207
2099,"EXPO",956.30,13.10,12.61,3.20%,8.54%,89.00%,2.83%,1.63%,4.49,45.80,72.95,-0.07%,70767
2100,"EXPR",1141.59,84.25,82.05,2.70%,19.68%,96.60%,0.50%,5.11%,2.03,2066.37,16.45,21.40%,11487356
2101,"EXR",6123.95,115.94,109.93,1.60%,1.70%,98.60%,0.38%,2.36%,3.74,693.28,53.14,0.61%,488667
2102,"EXT",,,,,,,,,,4.55,70.00,-0.27%,1766
2103,"EXTR",395.65,96.50,94.40,1.60%,45.66%,77.00%,0.13%,6.38%,3.05,1975.64,4.14,0.98%,618861
2104,"EXXI",1630.48,70.34,67.80,2.80%,6.20%,96.70%,-4.27%,25.68%,7.95,2191.02,23.33,0.65%,1384120
2105,"EZA",,,,,,,,,,469.38,69.42,0.73%,308948
2106,"EZCH",720.38,29.13,28.19,,,,,11.04%,18.34,169.66,24.54,-0.77%,86470
2107,"EZJ",,,,,,,,,,6.82,84.97,1.15%,3681
2108,"EZM",,,,,,,,,,26.02,90.53,0.29%,20466
2109,"EZPW",673.22,54.38,47.23,1.20%,3.33%,80.60%,-2.80%,6.51%,6.87,447.78,12.30,-0.65%,276415
2110,"EZU",,,,,,,,,,4362.48,43.38,-0.39%,5308259
2111,"EZY",,,,,,,,,,2.05,60.87,-0.22%,715
2112,"F",65324.38,3954.26,3828.39,0.30%,-7.00%,56.30%,-1.04%,1.76%,2.42,27861.11,16.56,0.24%,20194500
2113,"FAB",,,,,,,,,,17.77,46.92,0.39%,23537
2114,"FAC",96.30,40.98,15.55,7.10%,0.14%,20.80%,3.32%,0.13%,0.31,68.11,2.37,0.85%,9410
2115,"FAD",,,,,,,,,,7.47,45.95,0.14%,38733
2116,"FAF",3003.27,106.84,102.43,1.80%,4.68%,93.30%,2.84%,8.40%,11.73,733.53,28.12,0.04%,376351
2117,"FALC",84.52,48.02,33.67,12.10%,28.68%,27.50%,0.30%,0.24%,0.77,106.20,1.72,-2.27%,50616
2118,"FAM",,,,,,,,,0.22,57.99,14.48,0.56%,52172
2119,"FAN",,,,,,,,,,87.07,13.27,0.53%,96077
2120,"FANG",4301.41,50.79,47.37,0.10%,-95.44%,72.00%,16.71%,7.34%,3.67,947.76,87.95,3.85%,1536927
2121,"FARM",321.60,16.56,6.87,0.60%,-1.71%,33.50%,3.84%,5.22%,8.51,42.10,19.52,0.51%,25185
2122,"FARO",764.50,17.23,16.98,0.50%,7.49%,94.30%,-0.41%,3.00%,4.11,124.19,44.59,0.50%,106598
2123,"FAS",,,,,,,,,,3478.22,97.09,-0.04%,2529678
2124,"FAST",14728.70,296.77,272.71,7.30%,-0.77%,87.90%,4.12%,11.03%,16.02,1877.80,49.57,-0.12%,1211739
2125,"FATE",143.43,20.52,20.10,0.30%,-28.88%,70.80%,0.67%,0.55%,2.58,43.10,6.99,0.00%,14715
2126,"FAUS",,,,,,,,,,0.56,32.79,0.00%,0
2127,"FAV",,,,,,,,,0.43,39.01,9.21,0.11%,44320
2128,"FAX",1665.14,266.85,266.83,,,20.40%,7.13%,0.09%,0.36,631.78,6.30,0.96%,797278
2129,"FAZ",,,,,,,,,,5333.38,18.31,-0.11%,2925180
2130,"FB",164990.64,2566.35,1927.41,0.50%,-26.68%,66.00%,0.92%,2.39%,0.70,66206.81,64.50,0.33%,29262798
2131,"FBC",995.09,56.22,55.87,0.40%,54.15%,91.30%,1.14%,2.10%,5.15,227.30,17.69,-0.06%,98662
2132,"FBG",,,,,,,,,,321.50,48.89,0.45%,43117
2133,"FBHS",6676.87,166.05,165.13,0.80%,10.39%,87.30%,-0.27%,2.11%,2.11,1654.15,39.80,-1.02%,1152329
2134,"FBIZ",191.48,3.94,3.66,1.80%,1.16%,47.50%,5.53%,0.27%,0.61,16.26,47.98,-1.28%,13290
2135,"FBMS",73.65,5.15,4.23,10.90%,5.05%,25.20%,6.39%,0.11%,0.86,5.27,14.30,0.00%,1608
2136,"FBNC",355.60,19.69,17.98,4.50%,2.31%,48.90%,4.29%,2.15%,8.30,46.68,17.68,-2.10%,17879
2137,"FBNK",244.03,16.15,13.90,2.10%,1.50%,50.00%,-3.14%,2.50%,11.28,30.78,14.85,-1.72%,19585
2138,"FBP",1106.72,209.21,186.15,1.20%,64.68%,81.50%,0.30%,3.02%,7.32,767.18,5.28,-0.19%,694579
2139,"FBR",5390.34,551.16,548.40,,,6.10%,-10.70%,1.87%,7.67,1336.63,9.82,0.41%,644610
2140,"FBRC",286.48,10.41,9.40,10.90%,14.65%,73.40%,-3.56%,1.85%,4.19,41.43,27.74,0.80%,61865
2141,"FBSS",57.14,3.73,3.49,6.30%,3.98%,16.40%,2.69%,0.38%,9.41,1.41,15.60,1.83%,11064
2142,"FBT",,,,,,,,,,229.42,80.31,0.48%,105897
2143,"FC",369.06,16.76,11.95,4.60%,0.26%,54.20%,3.85%,2.10%,6.31,39.75,21.87,-0.68%,19965
2144,"FCAN",,,,,,,,,,21.74,38.29,0.31%,7890
2145,"FCAP",56.08,2.79,2.59,0.40%,-26.39%,1.20%,2.09%,0.00%,0.03,1.03,20.10,0.00%,0
2146,"FCBC",269.60,18.39,15.44,1.10%,4.66%,43.90%,1.42%,2.02%,9.36,33.24,14.37,-1.98%,21591
2147,"FCCO",71.22,6.65,5.96,8.10%,23.08%,30.90%,2.29%,0.05%,0.57,4.80,10.68,-0.28%,65651
2148,"FCCY",74.91,7.08,5.77,13.60%,2.34%,11.20%,1.54%,0.08%,0.77,6.15,10.38,-1.89%,2
2149,"FCE-A",3862.82,200.25,169.38,0.50%,-35.50%,1.80%,-1.53%,4.42%,12.11,617.55,19.22,-0.36%,558657
2150,"FCEL",561.69,260.04,218.34,0.90%,9.96%,24.10%,42.69%,16.25%,2.72,13040.36,2.28,5.56%,5460813
2151,"FCF",854.73,94.03,92.34,1.10%,2.88%,58.70%,-1.58%,4.89%,10.38,434.83,9.01,-0.88%,296452
2152,"FCFS",1585.59,28.95,26.95,2.40%,6.27%,90.40%,-2.52%,4.21%,6.51,174.26,53.60,-2.14%,126944
2153,"FCG",,,,,,,,,,472.70,23.40,1.39%,784632
2154,"FCH",1220.79,124.19,110.31,2.50%,-4.90%,72.30%,1.35%,3.52%,5.23,742.32,9.90,0.71%,394214
2155,"FCHI",,,,,,,,,0.14,1.79,47.83,1.22%,1213
2156,"FCLF",65.61,7.01,5.70,0.90%,16.64%,4.50%,-4.54%,0.03%,0.48,3.88,9.39,0.32%,18949
2157,"FCN",1369.29,40.85,40.40,1.00%,-54.43%,87.60%,14.18%,11.30%,11.80,386.93,33.17,-1.04%,214054
2158,"FCNCA",2478.75,9.53,5.66,14.20%,-21.53%,57.70%,0.35%,0.40%,1.26,17.77,259.22,-0.34%,67780
2159,"FCO",,,,,,,,,1.61,33.14,11.79,0.17%,17594
2160,"FCOM",,,,,,,,,,50.21,26.38,0.80%,33238
2161,"FCS",1931.42,124.93,123.83,0.60%,23.78%,96.00%,-0.46%,4.79%,4.48,1325.03,15.77,2.01%,1858566
2162,"FCSC",153.26,40.87,40.31,48.24%,5.48%,65.90%,5.88%,4.06%,10.94,149.61,3.85,2.67%,412983
2163,"FCT",,,,,,,,,0.09,92.12,14.00,0.36%,94702
2164,"FCTY",79.40,10.18,8.23,18.90%,36.55%,17.70%,8.16%,0.18%,3.30,4.38,7.80,0.00%,2376
2165,"FCVA",60.83,12.70,6.45,50.66%,0.06%,14.60%,13.19%,0.02%,0.24,4.26,4.76,-0.63%,17
2166,"FCX",34973.36,1038.71,1021.43,0.90%,-2.22%,73.10%,-0.09%,2.65%,3.05,8873.16,33.97,0.89%,6415944
2167,"FCZA",67.54,7.71,6.90,2.30%,33.00%,5.90%,9.64%,0.76%,8.03,6.54,8.77,0.17%,2591
2168,"FDD",,,,,,,,,,77.64,15.40,0.20%,26996
2169,"FDEF",274.25,9.66,9.34,3.10%,-3.54%,57.20%,1.67%,2.03%,8.66,21.86,28.37,-0.07%,8353
2170,"FDI",129.27,8.77,8.73,,,37.90%,11.06%,0.13%,0.50,22.91,14.70,-0.27%,9470
2171,"FDIS",,,,,,,,,,42.72,26.57,0.08%,26126
2172,"FDL",,,,,,,,,,143.25,23.59,0.86%,114679
2173,"FDM",,,,,,,,,,25.71,31.41,-0.29%,15966
2174,"FDML",2760.55,150.03,149.94,77.61%,0.00%,98.90%,0.36%,0.66%,5.60,175.89,18.74,1.85%,182729
2175,"FDN",,,,,,,,,,714.19,58.00,1.06%,286766
2176,"FDO",7553.10,113.82,104.01,0.40%,3.17%,91.20%,-1.28%,5.74%,3.05,1961.16,66.66,0.45%,766658
2177,"FDP",1662.56,55.66,43.70,16.00%,0.88%,66.10%,0.39%,2.89%,7.60,166.21,29.93,0.20%,92818
2178,"FDS",4773.84,42.34,38.22,4.20%,135.76%,100.00%,1.65%,16.50%,19.87,317.34,112.76,0.01%,237152
2179,"FDT",,,,,,,,,,14.64,53.11,-0.46%,16546
2180,"FDTS",,,,,,,,,,1.36,37.66,-0.84%,4917
2181,"FDUS",256.67,13.77,13.47,0.30%,5.09%,32.90%,1.87%,5.70%,7.12,107.80,18.85,1.13%,57627
2182,"FDV",,,,,,,,,,0.00,2.52,-0.40%,0
2183,"FDX",41139.34,295.52,275.26,5.40%,-0.80%,80.20%,-5.66%,1.59%,2.07,2112.30,140.27,0.76%,1266685
2184,"FE",14381.92,419.91,418.36,0.20%,7.56%,73.30%,3.19%,1.72%,1.79,4018.43,34.18,-0.20%,4792952
2185,"FEFN",,,,,,,,,2.79,2.04,29.28,-0.75%,1000
2186,"FEIC",3713.39,42.26,42.13,0.40%,4.32%,97.60%,1.79%,2.60%,2.22,493.01,88.26,0.44%,203801
2187,"FEIM",95.25,8.55,6.90,0.20%,-36.90%,54.90%,-0.19%,0.07%,0.54,8.74,11.10,-0.36%,165
2188,"FELE",1888.44,47.70,39.55,2.10%,-2.62%,78.10%,-1.10%,3.41%,7.52,179.35,39.54,-0.13%,81839
2189,"FEMS",,,,,,,,,,51.72,37.68,0.00%,41454
2190,"FEN",,,,,,,,,0.72,50.60,35.40,0.54%,29604
2191,"FENG",786.80,75.22,24.87,3.56%,,20.30%,31.56%,7.63%,2.86,662.52,10.38,-0.76%,161920
2192,"FENY",,,,,,,,,,85.59,28.60,0.92%,107402
2193,"FEO",,,,,,,,,0.10,23.31,19.44,0.26%,8981
2194,"FEP",,,,,,,,,,265.08,35.44,-0.62%,210529
2195,"FES",94.61,21.70,11.38,33.20%,6.50%,37.40%,11.73%,0.36%,1.58,25.78,4.39,0.69%,8181
2196,"FET",3168.71,93.17,85.41,2.00%,-94.82%,93.40%,1.87%,1.54%,2.22,593.77,34.08,0.21%,564791
2197,"FEU",,,,,,,,,,73.59,40.04,0.07%,79782
2198,"FEX",,,,,,,,,,149.28,43.66,0.46%,110479
2199,"FEYE",5149.24,145.09,123.17,6.90%,-49.62%,67.40%,7.15%,8.56%,1.57,6714.18,36.27,2.20%,4108659
2200,"FEZ",,,,,,,,,,1693.72,44.30,-0.16%,903541
2201,"FF",721.78,43.35,21.79,6.20%,-1.75%,38.10%,1.84%,5.27%,3.36,341.88,16.70,0.30%,125192
2202,"FFA",,,,,,,,,1.69,44.15,14.48,0.77%,35686
2203,"FFBC",971.26,57.71,56.51,1.60%,20.96%,74.90%,1.76%,2.83%,7.48,213.50,16.85,0.12%,212713
2204,"FFBH",155.59,20.05,4.16,79.76%,-1.60%,5.30%,-31.51%,3.69%,23.49,6.54,7.76,0.00%,0
2205,"FFC",,,,,,,,,1.54,113.84,20.08,0.96%,107760
2206,"FFCO",50.48,2.32,2.17,0.50%,0.92%,35.50%,-3.17%,0.10%,0.40,5.64,21.76,0.00%,1860
2207,"FFG",1092.19,24.66,9.79,0.20%,8.83%,27.80%,1.27%,2.88%,7.65,36.83,44.87,1.31%,61786
2208,"FFHL",16.22,13.08,4.30,65.46%,,2.30%,1.69%,0.20%,0.08,113.96,1.25,0.81%,2650
2209,"FFIC",611.05,30.25,28.75,4.80%,4.91%,80.00%,-0.03%,3.04%,10.45,83.68,19.95,-1.24%,34706
2210,"FFIN",2011.50,64.04,60.94,1.00%,-16.44%,50.10%,0.05%,7.15%,17.45,249.55,31.21,-0.64%,158813
2211,"FFIV",8446.92,75.73,75.62,0.30%,-4.62%,97.10%,3.93%,10.13%,5.54,1381.25,112.30,0.68%,598854
2212,"FFKT",146.23,7.48,7.08,2.90%,6.90%,35.90%,0.86%,3.74%,11.50,23.00,19.51,-0.20%,16522
2213,"FFKY",18.50,5.14,4.33,8.20%,38.88%,5.30%,-1.45%,0.11%,1.20,4.13,3.60,0.00%,1006
2214,"FFNM",16.13,2.88,2.49,14.07%,,21.70%,-1.57%,0.08%,0.44,4.74,5.49,-1.96%,202
2215,"FFNW",182.66,16.56,11.75,0.20%,-8.31%,37.70%,-4.10%,3.67%,5.52,78.08,11.06,0.27%,40769
2216,"FFR",,,,,,,,,,10.16,43.27,0.40%,16063
2217,"FGB",,,,,,,,,0.26,44.00,7.59,-0.13%,30302
2218,"FGD",,,,,,,,,,89.14,29.36,-0.34%,281172
2219,"FGM",,,,,,,,,,13.11,42.30,-1.01%,10426
2220,"FGP",2170.47,81.23,54.13,0.20%,25.49%,9.50%,8.42%,2.55%,7.06,195.87,27.43,2.66%,287458
2221,"FHCO",164.04,28.88,22.07,11.50%,-3.15%,44.30%,2.29%,5.75%,9.25,137.14,5.49,-3.35%,172728
2222,"FHK",,,,,,,,,,0.23,38.27,0.00%,0
2223,"FHLC",,,,,,,,,,73.37,28.53,-0.04%,53246
2224,"FHN",2848.54,236.59,233.65,1.30%,7.74%,82.40%,0.36%,5.48%,6.29,2034.05,11.96,-0.66%,1438812
2225,"FHY",,,,,,,,,0.73,24.33,16.22,0.37%,13987
2226,"FI",3713.89,153.53,34.05,0.10%,106.00%,22.10%,0.04%,5.70%,5.94,326.52,24.47,1.16%,166504
2227,"FIBK",1165.24,44.39,19.63,1.40%,12.90%,67.90%,1.94%,3.14%,4.53,135.95,26.30,0.19%,83959
2228,"FICO",2032.21,34.27,34.00,0.70%,25.67%,91.60%,-1.08%,3.06%,5.19,200.49,59.54,0.40%,142447
2229,"FIDU",,,,,,,,,,58.87,28.27,0.21%,43354
2230,"FIEU",,,,,,,,,,8.90,136.82,0.06%,2244
2231,"FIG",3320.47,430.67,183.63,0.90%,-94.13%,59.60%,-14.14%,2.39%,1.80,2437.96,7.59,-1.56%,1067607
2232,"FII",3063.96,105.11,94.47,3.70%,-1.09%,85.50%,-1.20%,12.59%,15.75,755.08,29.24,0.31%,425969
2233,"FILL",,,,,,,,,,2.89,28.91,1.03%,6799
2234,"FINF",,,,,,,,,,5.18,38.65,-0.23%,2001
2235,"FINL",1408.90,48.25,47.39,0.20%,-34.13%,,-0.92%,7.25%,5.06,678.29,29.18,-0.07%,505442
2236,"FIO",953.55,107.99,101.43,0.20%,45.95%,72.70%,-0.58%,13.59%,5.09,2708.34,9.28,5.10%,3215506
2237,"FIS",15443.35,287.80,285.21,0.30%,-5.68%,83.90%,-1.60%,0.69%,1.55,1259.25,53.85,0.35%,696081
2238,"FISH",352.55,17.96,6.90,1.30%,47.32%,12.30%,-6.64%,0.54%,1.04,36.17,19.77,0.71%,33654
2239,"FISI",319.94,13.85,12.81,6.00%,3.88%,63.40%,1.18%,2.02%,5.48,47.17,22.73,-1.60%,15295
2240,"FISV",14839.15,249.23,244.84,1.70%,0.69%,89.50%,-3.30%,1.22%,2.42,1231.98,59.91,0.62%,600802
2241,"FITB",18107.36,850.51,846.14,0.40%,10.85%,78.70%,-2.92%,1.48%,1.46,8562.40,21.37,0.38%,6608455
2242,"FIVE",2013.42,54.27,51.82,2.10%,-90.95%,54.60%,15.15%,16.90%,7.91,1107.03,36.57,-1.43%,772463
2243,"FIVN",383.51,48.24,44.15,15.70%,4.98%,58.30%,,3.63%,5.47,292.70,7.88,-0.88%,98216
2244,"FIVZ",,,,,,,,,,0.87,79.13,-0.16%,244
2245,"FIW",,,,,,,,,,24.95,34.78,0.40%,14938
2246,"FIX",611.06,37.65,36.74,1.60%,11.27%,93.40%,-1.49%,2.77%,5.01,202.89,15.94,-1.79%,133301
2247,"FIZZ",843.21,46.33,11.41,75.52%,,16.50%,0.83%,2.16%,8.36,29.56,18.76,3.08%,64064
2248,"FKU",,,,,,,,,,11.23,43.03,-0.62%,1956
2249,"FL",7216.63,145.82,144.53,0.80%,7.96%,89.60%,-1.00%,1.72%,1.77,1403.71,49.44,-0.10%,938173
2250,"FLAG",,,,,,,,,,7.10,31.38,0.42%,6600
2251,"FLAT",,,,,,,,,,1.57,58.43,0.60%,2
2252,"FLC",,,,,,,,,0.19,30.36,20.16,0.30%,28307
2253,"FLDM",788.77,28.06,26.37,11.35%,-0.19%,98.50%,6.88%,6.19%,3.64,448.00,27.83,-1.00%,270327
2254,"FLEX",6627.41,585.46,577.77,0.60%,-28.99%,94.70%,-0.65%,0.93%,0.90,5960.20,11.32,0.00%,4087474
2255,"FLIC",357.58,9.19,8.05,3.30%,4.84%,39.90%,1.41%,2.22%,11.09,16.10,39.08,0.44%,8531
2256,"FLIR",5045.92,141.62,140.31,1.20%,-0.06%,99.10%,4.62%,3.08%,4.21,1025.89,35.76,0.36%,631668
2257,"FLL",27.93,18.87,15.75,0.30%,0.29%,39.00%,-3.74%,0.15%,0.46,50.58,1.49,0.68%,28833
2258,"FLM",,,,,,,,,,0.96,53.61,-1.61%,436
2259,"FLML",467.28,38.27,29.99,11.73%,,58.30%,121.88%,2.57%,3.29,233.44,12.36,1.23%,65249
2260,"FLO",4149.23,209.24,183.28,5.50%,2.29%,64.40%,3.76%,4.82%,9.08,973.05,20.08,1.26%,818668
2261,"FLOT",,,,,,,,,,491.96,50.74,-0.04%,142278
