"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3416,"IVOG",,,,,,,,,,13.79,102.52,0.52%,12222
3417,"IVOO",,,,,,,,,,20.79,100.20,0.29%,10305
3418,"IVOV",,,,,,,,,,6.20,97.74,0.29%,4545
3419,"IVR",1916.82,123.11,122.85,0.20%,17.47%,60.50%,2.96%,2.23%,2.17,1259.94,15.62,0.32%,487104
3420,"IVV",69339.56,331.80,331.80,,,,,,,5048.19,209.88,0.43%,1396696
3421,"IVW",,,,,,,,,,1005.68,115.17,0.42%,266724
3422,"IVZ",17229.29,429.23,423.99,0.80%,-5.17%,87.40%,0.71%,0.66%,0.90,3103.21,40.42,0.70%,861912
3423,"IWB",,,,,,,,,,1090.89,116.66,0.39%,381588
3424,"IWC",,,,,,,,,,156.13,77.50,-0.31%,19288
3425,"IWD",,,,,,,,,,2040.49,103.74,0.47%,657330
3426,"IWF",,,,,,,,,,2220.34,99.54,0.41%,798819
3427,"IWL",,,,,,,,,,40.15,47.29,-0.03%,1477
3428,"IWM",,,,,,,,,,34331.70,121.58,0.34%,9344926
3429,"IWN",,,,,,,,,,1534.40,100.62,0.54%,316637
3430,"IWO",,,,,,,,,,988.53,148.47,0.21%,321780
3431,"IWP",,,,,,,,,,382.31,96.96,0.12%,149043
3432,"IWR",,,,,,,,,,312.78,171.50,0.24%,122899
3433,"IWS",,,,,,,,,,726.56,74.59,0.34%,109368
3434,"IWV",,,,,,,,,,396.04,124.39,0.40%,55332
3435,"IWX",,,,,,,,,,12.41,43.63,0.43%,1597
3436,"IWY",,,,,,,,,,40.58,52.38,0.29%,5399
3437,"IX",18162.44,265.30,260.98,,,1.10%,-11.31%,0.02%,1.70,28.60,68.64,0.26%,8302
3438,"IXC",,,,,,,,,,338.95,35.88,0.21%,118515
3439,"IXG",,,,,,,,,,63.05,56.42,0.34%,31583
3440,"IXJ",,,,,,,,,,128.19,105.54,0.28%,102437
3441,"IXN",,,,,,,,,,41.71,97.86,0.27%,10003
3442,"IXP",,,,,,,,,,49.29,61.52,-0.47%,12445
3443,"IXUS",,,,,,,,,,288.63,54.85,-0.05%,39265
3444,"IXYS",376.63,31.65,24.86,21.59%,-0.29%,64.60%,0.99%,1.94%,4.18,115.53,11.94,0.33%,24156
3445,"IYC",,,,,,,,,,86.47,144.11,0.30%,28049
3446,"IYE",,,,,,,,,,1154.79,43.47,0.16%,271446
3447,"IYF",,,,,,,,,,910.20,89.48,0.43%,69325
3448,"IYG",,,,,,,,,,56.45,90.94,0.44%,161497
3449,"IYH",,,,,,,,,,271.56,151.90,0.15%,186378
3450,"IYJ",,,,,,,,,,110.21,108.98,0.70%,28941
3451,"IYK",,,,,,,,,,105.06,105.21,0.34%,8982
3452,"IYLD",,,,,,,,,,85.81,25.59,0.08%,32271
3453,"IYM",,,,,,,,,,162.59,84.38,0.18%,39001
3454,"IYR",,,,,,,,,,10946.38,76.91,0.64%,5737810
3455,"IYT",,,,,,,,,,488.15,160.62,0.24%,115553
3456,"IYW",,,,,,,,,,833.00,107.65,0.51%,179522
3457,"IYY",962.60,9.20,9.20,,,,,,,40.63,105.22,0.56%,22093
3458,"IYZ",,,,,,,,,,288.44,30.35,0.07%,31490
3459,"JACK",3664.24,38.07,37.66,1.40%,-36.65%,95.70%,-3.95%,2.41%,1.46,621.32,96.78,0.55%,321613
3460,"JAH",9865.42,192.91,181.67,6.00%,-2.15%,91.50%,0.73%,3.31%,4.22,1425.32,51.81,1.31%,452241
3461,"JAKK",149.10,23.26,17.77,3.80%,0.00%,89.20%,-7.40%,45.91%,19.56,417.25,6.41,0.00%,372772
3462,"JASN",160.82,22.00,16.18,0.90%,0.00%,61.50%,2.34%,2.04%,4.53,73.01,7.35,0.55%,4143
3463,"JASO",441.19,48.06,25.46,5.30%,0.00%,36.80%,-6.71%,16.82%,2.92,1466.53,9.14,-0.49%,911078
3464,"JAXB",27.75,2.62,1.21,63.71%,0.06%,49.70%,6.81%,0.06%,0.44,1.66,10.61,0.19%,100
3465,"JAZZ",10440.80,60.66,58.74,3.50%,-11.21%,93.80%,2.09%,4.44%,3.87,673.68,172.74,0.36%,500919
3466,"JBHT",9854.10,116.52,92.27,3.20%,-11.39%,77.40%,4.60%,4.05%,5.22,715.69,84.65,0.09%,241970
3467,"JBL",4200.60,193.22,168.04,3.50%,-3.46%,93.20%,-2.00%,3.16%,2.75,1926.71,21.79,0.23%,356290
3468,"JBLU",5340.57,310.86,261.53,0.60%,-6.73%,96.60%,0.20%,17.13%,5.74,7803.88,17.18,0.00%,2653405
3469,"JBSS",391.11,11.13,8.34,3.80%,-2.74%,76.00%,-0.53%,1.63%,1.79,75.99,36.49,3.86%,27164
3470,"JBT",983.39,29.32,28.55,1.60%,-1.47%,94.80%,-1.93%,1.23%,3.37,104.01,33.97,1.28%,23414
3471,"JCE",,,,,,,,,0.21,61.93,17.41,-0.40%,17037
3472,"JCI",32772.48,657.29,655.89,0.10%,-15.69%,80.60%,-0.92%,1.54%,3.00,3355.68,50.06,0.39%,1229260
3473,"JCOM",3258.61,48.24,45.78,1.20%,-5.78%,,-3.56%,8.40%,11.14,345.06,67.94,0.58%,152540
3474,"JCP",2332.10,304.85,299.80,1.10%,3.07%,76.50%,7.00%,30.45%,6.18,14768.26,7.40,-3.27%,7914751
3475,"JCS",97.75,8.65,5.22,0.20%,0.00%,35.90%,0.98%,0.26%,1.75,7.82,11.49,1.68%,6533
3476,"JCTCF",26.94,2.59,1.31,43.30%,-1.75%,8.20%,0.47%,0.48%,7.07,0.88,10.40,0.00%,401
3477,"JD",39978.71,1396.88,69.01,,,32.80%,89.45%,24.38%,2.21,7619.66,28.82,0.70%,3821269
3478,"JDD",,,,,,,,,0.83,78.01,12.27,-0.08%,20191
3479,"JDST",,,,,,,,,,6008.39,14.16,13.28%,3840086
3480,"JDSU",3232.06,232.69,231.99,0.30%,-12.44%,83.80%,-1.32%,4.15%,3.58,2688.23,13.94,0.36%,1589387
3481,"JE",726.84,146.54,98.75,26.23%,0.00%,27.40%,,6.37%,20.34,309.29,4.85,-2.22%,133835
3482,"JEC",5528.45,128.30,125.40,1.40%,-1.10%,89.60%,1.11%,2.87%,2.42,1486.29,43.24,0.35%,537689
3483,"JEM",,,,,,,,,,0.26,33.05,0.00%,0
3484,"JEQ",,,,,,,,,0.88,28.94,7.76,0.13%,8791
3485,"JFC",110.55,6.45,6.44,,,73.00%,0.28%,0.12%,0.83,9.32,17.18,0.23%,1932
3486,"JFR",,,,,,,,,0.11,204.44,11.36,0.53%,74228
3487,"JGBB",,,,,,,,,30.82,0.23,49.48,0.00%,0
3488,"JGBD",,,,,,,,,,14.33,15.44,0.59%,2736
3489,"JGBS",,,,,,,,,,4.38,18.32,0.36%,1285
3490,"JGBT",,,,,,,,,,43.84,25.22,-0.83%,12457
3491,"JGV",,,,,,,,,0.39,66.47,13.07,0.08%,5599
3492,"JGW",154.53,14.93,4.21,0.10%,,80.80%,15.30%,20.83%,7.60,115.23,10.36,0.10%,7873
3493,"JHI",,,,,,,,,0.32,24.95,18.31,0.24%,13720
3494,"JHP",,,,,,,,,0.12,74.89,8.62,0.35%,17511
3495,"JHS",,,,,,,,,0.14,20.99,14.22,-0.14%,13119
3496,"JHX",5221.02,90.69,88.23,,,1.10%,5.28%,0.01%,2.63,3.68,57.35,-0.39%,797
3497,"JIVE",372.69,74.39,60.04,4.40%,7.38%,61.20%,9.58%,4.42%,4.68,567.97,5.09,1.60%,235641
3498,"JJA",,,,,,,,,,7.35,38.63,0.26%,1300
3499,"JJC",,,,,,,,,,39.90,31.96,2.57%,9977
3500,"JJE",,,,,,,,,,2.89,10.00,-0.60%,1480
3501,"JJG",,,,,,,,,,65.64,35.66,1.36%,9277
3502,"JJM",,,,,,,,,,2.09,25.63,1.55%,69
3503,"JJN",,,,,,,,,,2.90,19.04,1.76%,40
3504,"JJP",,,,,,,,,,0.87,55.79,0.28%,41
3505,"JJS",,,,,,,,,,0.96,34.70,0.00%,0
3506,"JJSF",1849.56,18.69,14.90,19.30%,-0.19%,68.20%,1.63%,1.97%,4.15,70.56,100.10,1.15%,30030
3507,"JJT",,,,,,,,,,0.93,39.58,0.00%,0
3508,"JJU",,,,,,,,,,3.30,17.11,-0.06%,187
3509,"JKD",,,,,,,,,,53.15,122.57,0.50%,9150
3510,"JKE",,,,,,,,,,22.58,119.37,0.05%,31708
3511,"JKF",,,,,,,,,,13.74,84.56,0.53%,4152
3512,"JKG",,,,,,,,,,17.04,151.88,0.45%,7053
3513,"JKH",,,,,,,,,,4.66,163.53,0.09%,420
3514,"JKHY",5428.56,81.78,80.67,0.50%,-1.09%,87.00%,-0.50%,1.80%,4.51,321.27,66.75,0.55%,129059
3515,"JKI",,,,,,,,,,7.16,125.12,0.27%,944
3516,"JKJ",,,,,,,,,,5.87,140.29,0.51%,2319
3517,"JKK",,,,,,,,,,3.18,140.25,0.13%,383
3518,"JKL",,,,,,,,,,21.06,128.82,0.32%,4300
3519,"JKS",755.68,31.50,31.32,,,31.50%,-20.54%,11.88%,3.02,1229.75,23.35,-2.67%,574788
3520,"JLL",6951.79,44.83,44.50,0.50%,-13.84%,96.10%,0.80%,0.99%,1.46,300.71,157.00,1.24%,144683
3521,"JMBA",253.00,17.40,17.16,0.60%,-23.27%,59.30%,12.90%,10.86%,7.44,250.50,14.42,-0.84%,85767
3522,"JMEI",2008.57,144.71,13.87,,,24.60%,0.68%,19.55%,3.59,755.91,13.93,0.36%,490421
3523,"JMI",107.58,11.98,11.68,0.40%,111.38%,25.40%,10.53%,4.73%,3.31,166.73,8.81,-1.84%,80132
3524,"JMP",154.33,20.55,11.52,4.90%,,33.70%,-19.23%,0.35%,0.52,77.40,7.44,-0.93%,62368
3525,"JNJ",278354.86,2780.49,2779.92,0.01%,-1.74%,67.40%,-0.82%,0.94%,2.81,9299.31,100.45,0.34%,2852467
3526,"JNK",,,,,,,,,,7845.59,39.24,0.05%,5887426
3527,"JNPR",9592.75,406.99,383.57,0.60%,-7.36%,91.20%,-2.23%,2.42%,1.92,4833.51,23.99,1.78%,5192098
3528,"JNS",3051.69,187.22,183.52,21.40%,-1.15%,,-2.69%,13.03%,6.91,3459.56,16.55,1.53%,1028523
3529,"JNUG",,,,,,,,,,3128.47,16.97,-13.37%,4390490
3530,"JO",,,,,,,,,,80.30,24.13,-2.11%,87203
3531,"JOB",29.00,29.00,23.37,2.80%,-36.70%,0.20%,123.08%,0.40%,0.20,463.68,1.09,9.00%,202335
3532,"JOBS",2081.16,59.04,36.43,25.72%,0.00%,35.80%,-6.38%,2.13%,6.79,114.22,34.21,-2.95%,45017
3533,"JOE",1520.18,92.30,92.22,0.09%,0.00%,,-1.83%,11.84%,24.21,451.00,17.04,3.46%,257621
3534,"JOEZ",11.70,69.64,53.40,21.40%,0.00%,9.40%,-22.11%,0.12%,0.15,427.67,0.17,0.60%,429207
3535,"JOF",,,,,,,,,0.08,60.03,9.63,-0.92%,32556
3536,"JONE",535.04,61.64,23.43,0.20%,173.00%,44.40%,4.39%,6.09%,3.44,415.15,8.26,-4.84%,225702
3537,"JOUT",304.40,10.00,7.97,4.50%,-0.44%,72.30%,0.04%,1.22%,5.57,17.43,31.36,3.02%,8397
3538,"JOY",3802.30,97.37,97.01,0.50%,-0.30%,,-1.70%,12.58%,7.41,1647.48,39.04,-0.03%,877490
3539,"JPC",,,,,,,,,0.17,249.49,9.52,-0.25%,66312
3540,"JPEM",,,,,,,,,,0.19,51.67,0.00%,0
3541,"JPEP",539.16,36.43,10.87,0.30%,0.00%,81.50%,99.92%,3.20%,3.17,109.68,14.78,-0.14%,62203
3542,"JPGE",,,,,,,,,,2.53,50.57,-0.14%,150
3543,"JPI",,,,,,,,,0.41,76.20,23.32,0.13%,41735
3544,"JPIN",,,,,,,,,,20.63,51.43,-0.04%,162341
3545,"JPM",227016.79,3728.31,3708.12,0.20%,-3.95%,75.90%,0.37%,0.90%,1.78,18729.90,61.44,0.90%,6023019
3546,"JPMV",,,,,,,,,,0.76,55.64,-0.88%,2134
3547,"JPNL",,,,,,,,,,9.66,50.78,-1.11%,4114
3548,"JPP",,,,,,,,,,7.14,45.98,-0.61%,2065
3549,"JPS",,,,,,,,,0.42,251.31,9.21,0.09%,113501
3550,"JPX",,,,,,,,,,0.69,22.28,0.00%,0
3551,"JQC",,,,,,,,,0.46,495.20,9.06,-0.33%,171978
3552,"JRJC",142.11,22.24,21.79,4.20%,0.00%,8.00%,-19.50%,8.64%,2.09,902.14,6.33,-0.98%,136278
3553,"JRN",616.01,50.91,45.01,0.27%,-2.83%,89.00%,-2.20%,1.20%,4.09,132.37,12.36,2.15%,249314
3554,"JRO",,,,,,,,,0.60,151.93,11.61,-0.29%,76492
3555,"JRS",,,,,,,,,0.26,83.46,11.44,0.18%,36648
3556,"JRVR",629.02,28.54,27.56,52.70%,0.00%,93.00%,,0.03%,0.05,175.06,22.72,3.06%,55000
3557,"JSC",,,,,,,,,,3.40,50.78,-0.85%,22737
3558,"JST",83.58,16.42,11.95,15.64%,0.00%,13.10%,-10.15%,0.38%,1.27,35.88,5.12,0.59%,12805
3559,"JTA",,,,,,,,,0.38,54.37,13.76,0.15%,18445
3560,"JTD",,,,,,,,,0.26,52.13,16.36,0.18%,13119
3561,"JTP",,,,,,,,,0.96,173.71,8.62,0.23%,59696
3562,"JTPY",39.89,13.85,6.19,64.68%,0.00%,12.50%,-0.35%,0.05%,0.38,8.09,2.72,-5.56%,29874
3563,"JUNO",4778.32,90.43,68.86,19.70%,0.00%,62.70%,105.55%,4.18%,1.56,1844.90,50.06,-5.26%,832396
3564,"JUNR",,,,,,,,,,3.47,11.00,-1.79%,2131
3565,"JVA",31.78,6.46,5.82,9.92%,1.59%,7.40%,-10.49%,0.68%,0.70,56.27,4.59,-6.80%,101631
3566,"JW-A",3718.34,59.04,46.07,0.20%,,86.50%,-1.61%,0.51%,1.45,162.78,63.18,0.32%,81722
3567,"JWN",15371.49,190.10,140.59,8.10%,-0.46%,56.10%,-0.09%,3.02%,3.20,1326.83,80.44,-0.52%,426150
3568,"JXI",,,,,,,,,,174.64,45.79,0.37%,84671
3569,"JXSB",41.50,1.82,1.46,4.10%,0.00%,16.40%,12.86%,0.12%,3.55,0.49,22.80,0.00%,0
3570,"JYNT",84.08,9.72,5.52,20.40%,2.67%,20.30%,,0.13%,0.46,15.74,8.80,1.73%,6559
3571,"K",22251.19,356.19,355.18,20.10%,-1.79%,79.90%,0.61%,1.56%,2.77,2006.55,62.65,0.29%,956638
3572,"KAI",503.99,10.89,10.64,2.20%,-26.13%,88.80%,-3.22%,1.41%,3.63,41.25,47.10,1.77%,24526
3573,"KALU",1311.07,17.46,16.81,0.70%,-16.92%,,5.44%,11.65%,7.51,260.66,75.79,0.93%,139623
3574,"KAMN",1115.86,27.15,26.69,1.80%,0.80%,98.50%,-0.41%,6.66%,20.25,87.75,41.36,0.63%,33351
3575,"KANG",1138.79,65.75,62.51,,,38.40%,27.61%,1.20%,2.73,273.34,17.10,-1.27%,96684
3576,"KAR",5231.60,141.28,141.05,0.16%,-54.17%,,-0.16%,0.41%,0.60,981.26,37.00,-0.08%,180264
3577,"KATE",4181.92,127.42,126.36,0.60%,0.00%,99.80%,-2.26%,6.68%,4.16,2031.94,32.10,-2.19%,1222051
3578,"KB",12771.73,385.62,382.44,0.09%,0.00%,8.30%,3.83%,0.09%,2.18,156.99,33.10,-0.06%,46074
3579,"KBA",,,,,,,,,,17.78,46.26,2.41%,6904
3580,"KBAL",380.15,38.87,38.87,6.20%,,50.20%,-2.32%,2.36%,6.25,146.54,9.94,1.64%,46805
3581,"KBE",,,,,,,,,,1710.99,33.72,0.66%,346618
3582,"KBH",1236.86,91.96,70.39,0.40%,0.00%,93.90%,-3.99%,27.06%,3.79,5029.66,13.60,1.12%,855356
3583,"KBIO",21.40,32.92,30.55,18.94%,0.00%,62.40%,-7.49%,0.11%,0.03,1324.51,0.65,0.42%,1096556
3584,"KBR",2243.26,144.82,143.81,0.60%,0.00%,95.80%,5.08%,2.62%,1.59,2368.63,15.48,-0.06%,801653
3585,"KBWB",,,,,,,,,,59.44,37.69,0.29%,299255
3586,"KBWC",,,,,,,,,,0.99,55.42,0.00%,0
3587,"KBWD",,,,,,,,,,64.86,25.24,-0.24%,32943
3588,"KBWI",,,,,,,,,,0.38,69.30,0.00%,0
3589,"KBWP",,,,,,,,,,1.58,42.97,0.28%,1
3590,"KBWR",,,,,,,,,,3.32,39.95,0.91%,3100
3591,"KBWY",,,,,,,,,,31.58,34.08,0.09%,12711
3592,"KCAP",279.67,36.75,32.36,13.02%,0.00%,17.20%,10.37%,1.86%,2.83,212.57,7.46,-1.97%,82807
3593,"KCE",,,,,,,,,,15.24,50.24,-0.13%,2058
3594,"KCG",1465.10,118.44,98.27,1.70%,-2.10%,67.10%,-0.78%,2.53%,7.97,312.45,12.29,-0.65%,111348
3595,"KCLI",502.46,10.89,3.27,70.06%,0.00%,15.90%,-2.26%,1.64%,9.71,5.52,46.15,0.02%,261
3596,"KE",356.17,29.17,29.09,0.70%,0.00%,46.50%,,1.35%,5.02,78.05,12.32,0.90%,38643
3597,"KED",337.99,10.49,10.34,,,34.10%,9.89%,1.17%,2.70,44.98,32.46,0.74%,4245
3598,"KEF",,,,,,,,,0.31,10.85,7.65,-0.85%,2800
3599,"KEG",290.29,154.41,148.80,2.30%,0.00%,75.40%,-19.37%,4.98%,1.60,4620.12,1.79,-4.52%,2522801
3600,"KELYA",659.76,37.83,27.87,11.20%,-0.25%,72.50%,0.04%,3.77%,6.62,158.48,17.85,2.38%,28912
3601,"KEM",199.39,45.42,43.74,2.30%,0.10%,75.60%,0.06%,4.01%,7.27,241.07,4.38,-0.23%,42752
3602,"KEP",25847.67,1274.54,508.07,,,4.80%,0.03%,0.16%,1.69,491.83,20.31,0.15%,217874
3603,"KEQU",44.66,2.63,1.87,11.80%,0.29%,30.80%,1.89%,0.17%,1.36,2.39,17.00,0.12%,419
3604,"KERX",1301.22,103.60,101.79,1.00%,-45.06%,75.20%,0.61%,24.32%,14.91,1659.90,12.15,-3.26%,730274
3605,"KEX",4238.21,55.70,51.57,0.90%,-1.47%,97.80%,2.54%,4.13%,2.87,743.25,75.40,-0.91%,243751
3606,"KEY",12239.63,855.32,853.43,0.20%,0.12%,82.20%,-0.69%,1.25%,1.06,10055.06,14.28,-0.17%,5617838
3607,"KEYS",6254.55,168.45,167.41,0.60%,0.00%,81.80%,,0.51%,0.96,896.83,37.39,0.70%,279340
3608,"KEYW",300.80,37.60,33.60,0.90%,-1.93%,86.60%,-4.20%,33.85%,26.61,427.52,7.84,-2.00%,118997
3609,"KF",,,,,,,,,0.25,11.56,39.41,-0.50%,14513
3610,"KFFB",67.76,8.46,3.33,0.10%,0.00%,2.40%,5.18%,0.06%,0.72,2.97,8.18,2.12%,100
3611,"KFRC",653.87,29.52,23.80,5.80%,-43.50%,76.70%,-5.78%,2.31%,3.46,158.88,22.55,1.81%,31185
3612,"KFS",108.91,19.91,17.03,9.51%,7.60%,30.70%,-2.80%,0.15%,1.56,16.72,5.50,0.55%,2905
3613,"KFX",610.21,87.80,50.86,8.33%,0.00%,4.70%,,2.37%,6.08,198.09,6.86,-1.29%,54684
3614,"KFY",1548.37,50.37,49.85,1.00%,-11.90%,93.00%,1.87%,1.28%,2.08,305.33,31.67,3.03%,226194
3615,"KFYP",,,,,,,,,,0.16,63.44,0.00%,0
3616,"KGC",2888.11,1150.64,1143.87,,,69.90%,48.25%,0.55%,0.49,12893.20,2.37,-5.58%,6560261
3617,"KGJI",72.50,65.91,45.07,39.11%,0.00%,1.00%,22.26%,0.31%,2.16,64.16,1.11,0.92%,39789
3618,"KHI",,,,,,,,,0.38,46.50,8.93,0.11%,17275
3619,"KIE",,,,,,,,,,64.92,66.72,0.20%,10782
3620,"KIM",10434.15,412.58,400.52,2.60%,-0.66%,91.60%,-2.50%,3.09%,3.82,3234.75,25.42,0.51%,1027189
3621,"KIN",131.73,19.72,16.41,15.60%,3.36%,59.90%,2.46%,2.57%,4.44,94.88,6.66,-0.30%,19136
3622,"KING",4562.42,315.52,75.47,,,22.00%,30.37%,21.82%,7.62,2161.11,14.77,2.14%,698321
3623,"KINS",58.41,7.30,4.98,11.30%,-3.74%,37.80%,7.94%,0.06%,0.26,12.05,8.00,-0.01%,9978
3624,"KIQ",197.09,45.10,41.62,,,,,0.10%,1.65,24.12,4.50,2.97%,2115
3625,"KIRK",392.56,17.15,14.29,5.90%,-2.41%,83.60%,-0.49%,8.10%,8.55,135.29,23.44,2.40%,39533
3626,"KITE",2813.13,42.36,35.46,,,61.70%,56.74%,7.12%,1.94,1301.72,65.31,-1.66%,411945
3627,"KKD",1360.82,64.77,64.15,1.30%,-9.79%,85.70%,2.03%,9.31%,9.78,610.39,20.90,-0.52%,231794
3628,"KKR",19343.09,815.82,812.18,0.40%,-8.26%,59.50%,-3.52%,1.12%,3.64,2493.25,23.17,-2.28%,887492
3629,"KLAC",9932.02,162.66,162.39,0.30%,-6.27%,97.70%,-0.56%,3.01%,3.26,1499.55,61.49,0.70%,540752
3630,"KLD",,,,,,,,,,12.11,86.10,0.48%,5842
3631,"KLIC",1236.76,76.77,75.75,0.90%,-39.88%,82.10%,1.76%,1.04%,1.81,434.29,16.07,-0.24%,125686
3632,"KLXI",2159.18,52.65,52.19,0.90%,,90.20%,,4.11%,1.96,1095.30,40.90,-0.27%,249492
3633,"KMB",39039.51,365.47,364.17,0.10%,-39.42%,69.90%,-1.15%,1.27%,2.63,1766.41,107.09,0.25%,586671
3634,"KMDA",166.63,35.99,22.52,15.82%,,8.40%,,0.07%,0.32,50.65,4.52,-2.38%,8753
3635,"KME",,,,,,,,,,0.08,57.06,0.00%,0
3636,"KMG",252.91,11.66,7.87,8.80%,0.44%,70.30%,-1.43%,1.78%,3.41,41.00,21.70,0.05%,10558
3637,"KMI",86075.32,2130.05,1830.26,12.80%,-0.01%,55.50%,83.34%,4.00%,5.38,13612.32,40.12,-0.72%,5493962
3638,"KMM",,,,,,,,,0.15,55.03,8.53,0.35%,30762
3639,"KMPR",1922.15,51.88,40.63,0.70%,0.00%,52.80%,-2.01%,3.06%,7.09,175.25,37.22,0.46%,25722
3640,"KMT",2674.02,79.16,78.60,0.40%,10.77%,96.10%,-1.37%,6.16%,5.42,892.90,34.17,1.15%,195672
3641,"KMX",13230.63,210.01,208.83,0.40%,-44.48%,,-1.90%,6.69%,8.61,1622.83,63.10,0.16%,911813
3642,"KN",1647.81,85.07,84.58,0.70%,0.00%,85.40%,15.74%,24.33%,11.99,1716.15,19.70,1.70%,397425
3643,"KND",1516.95,69.97,67.90,2.30%,0.00%,80.80%,32.07%,14.19%,7.14,1349.74,21.36,-1.48%,536574
3644,"KNDI",620.15,46.28,30.82,41.62%,0.00%,10.30%,11.02%,21.96%,8.36,810.13,13.38,-0.15%,179264
3645,"KNL",987.81,48.95,47.32,3.30%,-23.40%,93.40%,-0.13%,2.11%,3.54,282.76,20.07,-0.55%,111679
3646,"KNM",2749.32,144.17,113.08,,,0.10%,-2.70%,0.02%,3.15,6.54,18.95,-0.63%,2717
3647,"KNOP",480.99,22.33,4.74,,,82.60%,2.38%,3.24%,2.74,56.11,21.77,1.07%,28333
3648,"KNOW",,,,,,,,,,15.78,70.65,0.21%,3644
3649,"KNX",2617.12,81.99,61.37,11.80%,-7.31%,85.00%,2.00%,8.47%,6.33,820.86,31.69,-0.70%,346223
3650,"KO",181286.29,4366.24,4341.28,0.30%,-9.80%,62.40%,0.03%,0.81%,2.33,15031.88,41.46,-0.16%,5475872
3651,"KODK",768.13,41.86,35.86,0.60%,13.45%,71.60%,2.41%,3.86%,14.96,92.40,18.35,0.00%,12024
3652,"KOF",5641.83,70.47,41.41,17.71%,0.00%,25.70%,-2.81%,1.06%,5.84,75.45,79.08,-1.22%,38130
3653,"KOL",,,,,,,,,,105.10,13.51,-1.10%,78770
3654,"KOLD",,,,,,,,,,39.62,84.00,9.66%,45070
3655,"KONA",288.25,11.04,9.46,7.80%,-15.03%,71.20%,6.52%,3.21%,5.44,55.89,26.27,0.61%,27554
3656,"KONE",4.20,1.39,1.25,,,2.00%,33.65%,0.31%,0.22,17.73,2.79,-7.62%,2736
3657,"KOOL",37.50,40.32,28.46,23.90%,0.00%,14.30%,5.47%,0.91%,2.38,109.12,0.91,-2.12%,21165
3658,"KOP",380.48,20.50,19.90,2.50%,5.10%,93.60%,0.80%,3.42%,3.62,187.89,18.54,-0.11%,169035
3659,"KOPN",272.91,65.92,63.14,7.50%,0.00%,62.80%,-1.40%,2.81%,8.76,202.32,4.09,-1.21%,66707
3660,"KORS",13246.15,200.76,194.10,0.90%,-86.63%,92.50%,-1.35%,5.57%,2.90,3729.63,64.33,-2.50%,4334877
3661,"KORU",,,,,,,,,,2.76,34.72,-2.06%,1431
3662,"KOS",3209.16,387.58,355.95,1.20%,-90.85%,89.50%,0.84%,2.59%,4.50,2046.38,8.24,-0.48%,627452
3663,"KOSS",20.10,7.39,1.60,11.30%,7.05%,46.40%,-4.14%,0.18%,0.16,17.36,2.80,2.94%,28407
3664,"KPTI",962.64,35.64,20.79,29.40%,-10.42%,58.90%,8.69%,15.38%,7.50,426.29,25.07,-7.18%,170321
3665,"KR",36529.64,491.32,466.72,0.70%,-7.11%,78.40%,-1.89%,2.08%,2.33,4179.20,74.91,0.75%,2488752
3666,"KRA",619.92,31.50,30.99,1.30%,0.37%,95.50%,-0.76%,2.64%,3.55,231.11,19.60,-0.41%,42136
3667,"KRC",6211.59,86.38,85.60,1.50%,-18.99%,,-1.30%,1.53%,2.72,483.21,72.87,1.34%,197454
3668,"KRE",,,,,,,,,,4053.78,41.03,1.03%,1750041
3669,"KRFT",36467.14,587.99,586.75,0.20%,0.00%,70.40%,0.32%,1.65%,3.13,3096.98,62.31,0.47%,1032869
3670,"KRG",2265.63,83.51,82.74,0.70%,-2.66%,84.50%,9.06%,1.67%,2.06,672.23,26.92,-0.77%,380000
3671,"KRNY",898.04,67.37,13.89,1.80%,0.00%,7.70%,0.95%,3.89%,22.68,23.79,13.28,-0.38%,8822
3672,"KRO",1368.54,115.88,20.76,82.09%,0.00%,13.30%,-2.59%,3.32%,2.83,243.49,11.85,0.34%,149759
3673,"KROO",,,,,,,,,,1.67,15.88,0.00%,0
3674,"KRS",,,,,,,,,,0.17,26.08,-3.41%,34
3675,"KRU",,,,,,,,,,2.04,92.55,2.38%,912
3676,"KS",3112.36,96.09,85.36,7.80%,-6.29%,81.90%,1.89%,2.77%,2.82,838.32,31.90,-1.51%,278643
3677,"KSM",,,,,,,,,0.64,19.97,13.95,0.14%,10051
3678,"KSS",14819.45,202.01,195.07,0.50%,-40.87%,,-0.15%,11.44%,7.25,3075.94,73.86,0.68%,1021675
3679,"KST",,,,,,,,,0.72,13.56,11.76,-0.25%,3992
3680,"KSU",12556.93,110.41,109.05,1.10%,-9.96%,93.00%,0.24%,2.80%,3.18,960.06,113.63,-0.09%,331436
3681,"KT",7278.55,520.64,520.59,3.24%,0.00%,14.00%,-0.41%,0.11%,1.35,411.19,13.57,-2.93%,312487
3682,"KTCC",107.93,10.55,10.04,0.10%,0.00%,53.70%,-0.60%,0.96%,5.26,18.39,10.12,-1.08%,2838
3683,"KTEC",80.68,6.24,4.86,21.00%,1.63%,44.10%,-1.04%,0.10%,0.64,7.74,12.90,-0.23%,58
3684,"KTF",,,,,,,,,0.55,77.82,13.65,0.51%,85713
3685,"KTOS",328.88,57.80,57.03,1.20%,4.38%,67.50%,-5.82%,7.40%,8.73,483.02,5.53,-2.79%,145884
