"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1988,"ESP",64.46,2.24,1.94,10.70%,-4.00%,25.60%,28.70%,0.27%,0.84,6.10,29.15,1.39%,7847
1989,"ESPR",233.84,15.25,14.68,,,70.50%,90.44%,3.23%,7.81,60.71,15.36,0.20%,12851
1990,"ESR",,,,,,,,,,39.83,24.34,-1.47%,4613
1991,"ESRT",1357.58,90.81,85.96,0.30%,,88.60%,,3.49%,3.74,801.53,15.01,0.40%,276917
1992,"ESRX",60238.37,810.20,772.04,0.20%,1.95%,86.40%,-1.34%,2.05%,3.47,4565.53,74.08,-0.36%,5860452
1993,"ESS",6239.08,37.50,37.36,1.00%,-0.99%,,2.07%,5.54%,4.57,453.12,166.91,0.32%,196767
1994,"ESSA",117.18,10.89,8.53,2.30%,-1.96%,41.50%,-4.32%,0.67%,4.38,12.99,10.81,0.46%,8022
1995,"ESSX",80.62,24.65,19.07,14.90%,-15.48%,53.10%,16.38%,0.35%,1.44,46.89,3.29,0.61%,8173
1996,"ESTE",36.70,1.73,1.25,27.43%,,1.90%,-29.85%,0.03%,0.10,3.76,22.27,5.10%,57291
1997,"ESV",12315.32,231.10,232.33,0.50%,8.35%,89.80%,3.98%,2.89%,2.63,2557.87,53.35,0.11%,2802125
1998,"ESXB",92.09,22.85,20.94,3.10%,2.46%,35.50%,14.01%,0.06%,1.29,9.30,4.00,-0.74%,11153
1999,"ESYS",50.76,3.86,2.54,0.30%,34.97%,11.70%,138.17%,0.93%,0.65,36.35,13.60,3.42%,26525
2000,"ETAK",164.02,134.44,93.35,0.70%,39.20%,19.90%,0.45%,1.77%,2.51,657.70,1.33,9.02%,911468
2001,"ETB",378.21,24.66,24.64,,,17.80%,-6.70%,0.21%,0.65,79.99,15.26,-0.52%,59122
2002,"ETE",24437.74,561.40,422.03,0.10%,-72.66%,48.80%,-0.43%,1.46%,4.17,1479.77,43.49,-0.09%,1818024
2003,"ETF",,,,,,,,,0.69,27.52,12.44,-0.88%,23757
2004,"ETFC",6524.95,287.32,285.86,0.50%,2.06%,95.00%,0.67%,4.46%,3.71,3433.83,22.55,-0.70%,1954055
2005,"ETG",,,,,,,,,0.09,181.33,16.92,0.18%,135407
2006,"ETH",710.76,28.92,26.16,0.10%,-76.28%,,-3.08%,14.89%,16.03,243.08,24.92,1.38%,219836
2007,"ETJ",801.81,69.78,69.78,0.10%,1.45%,31.10%,-0.21%,0.07%,0.22,237.74,11.45,-0.35%,201510
2008,"ETM",366.84,37.47,16.81,12.50%,-6.53%,61.40%,-0.46%,9.40%,19.81,79.76,9.66,-1.33%,57254
2009,"ETN",35593.01,474.70,472.68,0.10%,-0.42%,76.00%,-0.13%,1.09%,1.78,2890.71,75.36,0.51%,3371416
2010,"ETO",,,,,,,,,0.32,40.10,24.18,0.00%,31767
2011,"ETP",20062.98,374.10,229.76,13.80%,0.00%,33.50%,1.08%,1.97%,4.84,934.85,53.78,0.28%,782002
2012,"ETR",11434.65,178.33,177.81,0.10%,42.29%,86.70%,3.29%,2.00%,2.16,1645.72,64.11,-0.02%,1386188
2013,"ETRM",148.53,61.38,54.14,25.73%,-3.41%,47.20%,16.99%,8.45%,2.54,1800.40,2.39,-1.24%,920325
2014,"ETV",900.72,63.61,,4.90%,,21.60%,-7.75%,,0.90,206.00,14.07,-0.64%,238189
2015,"ETW",1280.47,106.44,,4.51%,,18.90%,-11.03%,,0.16,310.23,12.02,-0.08%,254762
2016,"ETY",,,146.68,,,20.60%,,0.10%,0.31,460.26,11.18,-0.27%,482011
2017,"EU",,,,,,,,,,0.68,22.71,0.00%,0
2018,"EUFN",,,,,,,,,0.69,270.45,25.61,-0.58%,120117
2019,"EUM",,,,,,,,,,435.91,27.98,1.16%,144149
2020,"EUO",,,,,,,,,,702.53,17.05,-0.12%,429341
2021,"EURZ",,,,,,,,,,4.71,37.47,1.02%,701
2022,"EUSA",,,,,,,,,,38.81,39.82,-0.15%,4072
2023,"EV",4305.07,115.98,117.10,3.17%,-1.21%,78.00%,-0.55%,7.42%,10.39,837.13,36.78,-0.92%,538305
2024,"EVAL",,,,,,,,,0.30,4.11,43.55,-1.32%,1441
2025,"EVBN",96.84,4.27,3.75,4.70%,1.01%,32.00%,0.89%,0.06%,0.65,3.59,22.70,0.00%,0
2026,"EVBS",79.96,11.78,11.33,1.10%,38.49%,41.90%,16.92%,0.02%,0.34,7.85,6.70,-1.33%,5626
2027,"EVC",545.35,87.96,59.20,0.10%,-20.22%,77.70%,6.13%,2.49%,2.93,504.17,6.12,-1.29%,402718
2028,"EVEP",1510.99,42.60,42.41,1.80%,56.88%,47.30%,5.76%,2.96%,4.25,295.42,34.86,-1.72%,151827
2029,"EVER",2211.61,122.60,109.99,2.70%,-4.34%,75.60%,2.10%,4.05%,9.35,475.94,17.69,-1.94%,252800
2030,"EVF",266.60,37.87,,21.21%,,25.70%,-22.11%,,0.14,117.99,7.06,0.28%,305894
2031,"EVG",287.69,18.89,,15.31%,,21.30%,-3.85%,,0.19,68.24,15.19,-0.26%,51589
2032,"EVGN",445.54,24.07,20.23,,,,,0.02%,0.18,19.04,18.88,1.98%,5501
2033,"EVHC",5272.13,157.28,171.41,0.50%,-97.51%,98.20%,1.40%,0.49%,1.19,704.94,33.05,-1.40%,380284
2034,"EVI",21.38,7.03,2.30,36.00%,-4.85%,8.30%,-4.58%,0.83%,0.26,73.00,3.09,1.64%,100700
2035,"EVJ",,,,,,,,,0.01,16.50,12.23,-0.57%,4222
2036,"EVK",83.21,14.78,3.77,74.52%,,0.40%,209.25%,2.02%,3.03,25.10,5.38,-4.44%,34129
2037,"EVM",,,,,,,,,0.12,82.38,10.89,0.09%,13713
2038,"EVN",259.42,22.82,23.35,0.20%,,5.10%,-1.52%,0.17%,0.40,98.79,11.51,1.23%,52571
2039,"EVO",,,,,,,,,0.58,12.21,12.76,-0.78%,20627
2040,"EVOK",13.39,1.19,4.95,29.40%,,41.60%,61.76%,1.77%,0.95,92.27,10.85,-3.56%,25675
2041,"EVOL",102.92,11.46,8.36,4.10%,0.86%,33.90%,8.70%,0.34%,0.69,40.60,8.79,-2.12%,50254
2042,"EVP",,,,,,,,,0.10,11.50,11.79,-0.25%,6582
2043,"EVR",1715.05,29.91,32.14,6.70%,11.15%,94.70%,4.28%,3.20%,2.86,360.02,56.65,-1.22%,283914
2044,"EVRY",149.78,19.76,21.41,1.00%,-96.56%,94.40%,-2.43%,1.37%,10.17,28.76,5.95,-21.50%,392859
2045,"EVT",,,,,,,,,0.04,148.53,19.27,-0.10%,157589
2046,"EVTC",1971.46,81.03,64.89,16.30%,-74.25%,80.00%,8.67%,1.60%,1.88,551.09,24.27,-0.25%,250820
2047,"EVV",1807.87,117.55,117.53,,,19.30%,9.10%,0.15%,0.47,377.83,15.40,0.13%,228097
2048,"EVX",,,,,,,,,,0.63,63.26,-0.74%,1200
2049,"EVY",71.89,5.48,5.48,,,13.60%,31.42%,0.14%,0.42,18.78,13.12,-0.08%,10693
2050,"EW",7523.88,109.20,108.66,0.40%,-2.50%,92.70%,5.33%,6.95%,5.33,1416.37,67.86,-1.51%,714159
2051,"EWA",,,,,,,,,,1668.36,25.09,-0.87%,2687173
2052,"EWAS",,,,,,,,,,1.20,21.28,0.00%,200
2053,"EWBC",4775.81,137.16,136.43,0.60%,-10.83%,91.30%,-0.96%,1.12%,2.24,683.81,34.40,-1.21%,644580
2054,"EWC",,,,,,,,,,1185.54,29.10,-0.12%,859260
2055,"EWCS",,,,,,,,,,0.75,23.58,0.00%,200
2056,"EWD",,,,,,,,,,138.68,36.16,0.08%,110749
2057,"EWEM",,,,,,,,,,2.52,31.85,-0.78%,465
2058,"EWG",,,,,,,,,,2742.99,31.68,-0.19%,1515633
2059,"EWGS",,,,,,,,,,12.98,43.00,-0.62%,19291
2060,"EWH",,,,,,,,,,2921.28,19.77,0.00%,2936054
2061,"EWHS",,,,,,,,,,3.13,30.41,-0.59%,7887
2062,"EWI",,,,,,,,,,1636.85,16.61,0.06%,2056426
2063,"EWJ",,,,,,,,,,36270.67,11.60,-0.34%,47153016
2064,"EWK",,,,,,,,,,71.59,16.86,0.00%,25457
2065,"EWL",,,,,,,,,,402.43,33.94,0.24%,268316
2066,"EWM",,,,,,,,,,1614.71,15.27,-0.75%,1149243
2067,"EWN",,,,,,,,,,169.39,25.67,-0.12%,124023
2068,"EWO",,,,,,,,,,146.67,21.01,0.48%,720922
2069,"EWP",,,,,,,,,,749.63,40.08,0.63%,766459
2070,"EWQ",,,,,,,,,,528.34,29.02,-0.07%,568123
2071,"EWRI",,,,,,,,,,5.57,47.94,0.17%,3458
2072,"EWRM",,,,,,,,,,15.28,48.31,-0.17%,4625
2073,"EWRS",,,,,,,,,,8.48,45.96,-0.09%,5144
2074,"EWS",,,,,,,,,,1489.66,12.71,-0.94%,1686112
2075,"EWSS",,,,,,,,,,7.03,26.58,-0.04%,4397
2076,"EWT",,,,,,,,,,5600.38,13.81,-1.00%,5366381
2077,"EWU",,,,,,,,,,2786.48,21.15,-0.98%,4850765
2078,"EWUS",,,,,,,,,,13.40,44.14,0.46%,20267
2079,"EWV",,,,,,,,,,6.11,67.91,0.37%,3959
2080,"EWW",,,,,,,,,,3180.10,60.94,-1.42%,5054203
2081,"EWX",,,,,,,,,,121.64,45.42,-0.76%,43334
2082,"EWY",,,,,,,,,,3138.93,60.21,-0.03%,2993017
2083,"EWZ",,,,,,,,,,14753.07,40.37,-0.93%,12253677
2084,"EWZS",,,,,,,,,,13.94,17.95,-0.33%,7325
2085,"EXA",210.92,13.34,12.81,21.80%,-15.78%,86.00%,-3.16%,0.38%,2.36,20.87,15.05,-4.81%,13800
2086,"EXAC",313.86,13.55,9.48,2.50%,-8.63%,59.50%,0.91%,1.03%,3.53,27.62,23.03,-0.60%,14254
2087,"EXAM",1097.74,35.56,31.63,10.20%,1.77%,66.40%,11.15%,12.36%,21.02,186.02,30.60,-0.87%,300438
2088,"EXAR",541.83,47.53,39.21,1.50%,-53.16%,73.10%,0.56%,1.76%,2.81,246.15,11.30,-0.88%,192354
2089,"EXAS",987.77,70.76,69.97,0.80%,9.90%,91.10%,1.05%,24.53%,21.26,807.07,14.00,0.29%,1454143
2090,"EXC",26013.84,856.00,856.15,0.10%,19.39%,72.80%,4.03%,4.99%,5.65,7565.16,30.36,-0.10%,5699268
2091,"EXE",33.53,10.71,5.42,1.20%,87.50%,14.70%,2.47%,2.24%,16.70,7.26,3.12,-0.32%,8020
2092,"EXEL",1276.15,184.15,179.97,0.30%,4.74%,87.90%,-0.80%,25.61%,16.02,2876.39,7.04,1.59%,1829653
2093,"EXFO",265.56,60.22,24.39,14.60%,,26.90%,3.10%,0.24%,0.89,64.36,4.37,-0.91%,19500
2094,"EXG",,,,,,,,,0.10,990.93,10.24,0.10%,783103
2095,"EXH",2400.97,65.78,65.13,0.70%,-7.25%,88.50%,3.61%,13.01%,12.96,654.11,38.24,4.77%,4170654
2096,"EXI",,,,,,,,,,34.24,70.37,-0.47%,9151
2097,"EXK",581.49,99.74,87.26,,,26.40%,19.99%,2.35%,1.40,1462.92,5.48,-6.00%,2449195
2098,"EXL",592.09,47.67,46.78,0.80%,2.69%,89.40%,-9.96%,1.69%,3.43,230.42,12.40,-0.16%,400290
2099,"EXLP",1434.34,49.41,36.81,0.10%,28.64%,40.80%,-1.32%,1.05%,3.87,99.79,28.51,-1.79%,76796
2100,"EXLS",920.74,32.91,31.21,2.40%,3.95%,90.60%,0.32%,2.82%,4.03,218.64,28.12,0.50%,431617
2101,"EXP",4121.96,49.29,45.71,1.00%,-1.79%,94.70%,6.62%,3.24%,2.33,635.75,83.86,0.29%,515698
2102,"EXPD",8675.74,206.52,202.93,1.34%,-5.34%,89.30%,1.16%,2.25%,4.22,1079.38,39.06,-7.02%,4905061
2103,"EXPE",10343.83,130.51,100.34,0.20%,50.00%,92.60%,-1.96%,11.15%,5.20,2149.14,79.44,0.23%,1856136
2104,"EXPO",973.59,13.56,12.69,0.90%,-21.79%,86.50%,-4.29%,0.83%,2.44,43.31,70.92,-1.25%,23991
2105,"EXPR",1485.54,83.93,81.47,1.20%,-16.57%,96.70%,0.44%,6.22%,2.80,1811.06,18.12,2.37%,1574308
2106,"EXR",5289.08,111.23,115.78,0.40%,-6.71%,93.60%,3.73%,1.58%,2.19,835.20,47.77,0.46%,1235231
2107,"EXT",,,,,,,,,,4.65,66.41,-0.45%,2315
2108,"EXTR",558.92,95.22,90.33,1.90%,38.51%,76.50%,3.71%,1.52%,0.84,1629.74,5.69,-3.07%,1277490
2109,"EXXI",1817.30,73.96,66.63,2.90%,2.58%,96.70%,9.62%,13.66%,5.57,1634.87,24.07,-2.04%,876197
2110,"EZA",,,,,,,,,,423.31,61.86,-0.85%,526991
2111,"EZCH",726.68,28.83,28.08,,,,,11.54%,15.29,212.01,25.06,-0.60%,267104
2112,"EZJ",,,,,,,,,,11.32,82.50,-0.88%,4658
2113,"EZM",,,,,,,,,,34.63,87.23,0.06%,25835
2114,"EZPW",703.06,54.33,50.19,1.70%,5.00%,82.50%,-2.84%,5.47%,4.10,668.72,12.69,-1.93%,395571
2115,"EZU",,,,,,,,,,3353.21,42.01,-0.02%,3705240
2116,"EZY",,,,,,,,,,2.82,57.92,-0.24%,713
2117,"F",59839.56,3942.00,3856.95,0.10%,-30.87%,57.20%,1.40%,1.99%,1.72,44739.73,15.15,-0.20%,26254560
2118,"FAB",,,,,,,,,,21.73,44.31,-0.31%,11876
2119,"FAC",112.59,40.94,15.57,5.70%,12.00%,20.10%,-4.69%,0.10%,0.22,68.60,2.82,2.55%,33512
2120,"FAD",,,,,,,,,,11.57,45.63,-0.38%,6074
2121,"FAF",2830.27,105.77,101.48,1.00%,-0.28%,90.30%,1.18%,7.71%,10.84,721.78,26.59,-0.64%,581612
2122,"FALC",76.37,48.03,34.85,1.30%,19.07%,38.60%,7.99%,0.28%,0.79,122.97,1.56,-1.89%,76313
2123,"FAM",,,,,,,,,0.64,89.77,13.89,0.43%,87117
2124,"FAN",,,,,,,,,,88.51,11.92,-0.08%,53030
2125,"FANG",2876.15,44.39,43.67,28.70%,-25.78%,98.90%,9.91%,6.69%,3.37,866.20,63.74,-1.64%,1468515
2126,"FARM",348.02,15.85,6.77,6.10%,-1.72%,32.50%,2.69%,2.79%,3.54,53.42,21.73,-1.05%,36801
2127,"FARO",955.78,17.10,16.87,0.30%,-32.77%,95.30%,1.37%,1.99%,2.38,140.93,55.82,-0.16%,102361
2128,"FAS",,,,,,,,,,4278.53,86.20,-1.09%,5096484
2129,"FAST",13650.45,296.75,272.27,7.30%,-1.46%,84.50%,3.39%,10.01%,11.35,2399.94,46.06,0.13%,1713427
2130,"FATE",7.70,1.26,20.00,1.20%,,70.80%,,0.09%,0.55,31.80,6.19,1.48%,11696
2131,"FAUS",,,,,,,,,,0.65,31.38,0.00%,0
2132,"FAV",,,,,,,,,0.07,25.73,8.49,-0.12%,4547
2133,"FAX",1612.47,267.41,266.09,,,19.10%,7.30%,0.02%,0.04,1128.82,6.03,0.00%,600240
2134,"FAZ",,,,,,,,,,4921.92,21.72,1.02%,5195875
2135,"FB",173977.24,2458.00,1884.41,0.60%,-39.48%,65.60%,11.99%,1.81%,0.53,64437.97,69.85,-1.31%,51862368
2136,"FBC",1191.58,56.13,55.49,0.40%,11.97%,90.30%,0.58%,1.33%,3.08,240.19,21.27,0.19%,139280
2137,"FBG",,,,,,,,,,21.24,46.65,0.19%,18349
2138,"FBHS",7689.09,171.90,165.72,0.80%,-7.84%,87.50%,0.16%,2.24%,3.18,1169.19,44.81,0.18%,1213266
2139,"FBIZ",170.19,3.96,3.68,5.20%,3.00%,43.70%,1.05%,0.10%,0.41,9.05,43.21,0.49%,5583
2140,"FBMI",150.82,8.10,7.66,5.15%,-0.30%,27.40%,4.42%,0.09%,0.63,10.89,18.53,-0.48%,7588
2141,"FBMS",45.08,3.11,4.18,11.00%,8.57%,23.90%,-1.20%,0.15%,2.12,2.94,14.50,0.00%,0
2142,"FBNC",351.29,19.68,17.97,1.60%,-3.08%,47.00%,-0.20%,0.93%,4.61,36.12,17.79,-0.34%,18522
2143,"FBNK",242.66,15.28,14.22,2.50%,-7.06%,49.30%,3.63%,1.17%,6.97,23.80,15.60,-1.76%,33885
2144,"FBP",1007.34,205.58,172.90,0.80%,-59.56%,81.60%,0.38%,2.81%,5.07,958.47,5.00,2.04%,1676953
2145,"FBR",6078.42,553.59,222.09,,,6.80%,6.00%,5.90%,12.92,1015.06,10.71,-2.46%,2071000
2146,"FBRC",295.00,11.32,9.78,9.20%,-66.84%,73.20%,-5.37%,1.04%,1.83,55.31,26.27,0.81%,97256
2147,"FBSS",56.88,3.71,3.48,1.60%,-3.26%,16.00%,7.41%,0.26%,5.74,1.55,14.61,-4.63%,2464
2148,"FBT",,,,,,,,,,130.72,87.34,5.59%,269674
2149,"FC",347.18,16.56,11.88,9.10%,16.46%,52.30%,6.03%,1.95%,5.32,43.58,20.71,-1.19%,85598
2150,"FCAN",,,,,,,,,,24.17,35.32,-1.22%,5094
2151,"FCAP",56.29,2.78,2.60,7.02%,-1.01%,1.20%,3.09%,0.01%,0.36,0.90,20.32,0.49%,502
2152,"FCBC",309.81,19.14,16.59,1.20%,0.44%,43.10%,-13.33%,0.81%,2.83,47.53,16.19,0.00%,12184
2153,"FCCO",58.66,5.30,4.71,2.00%,17.78%,37.90%,18.46%,0.10%,0.77,6.35,11.05,-0.18%,2350
2154,"FCCY",62.40,6.01,4.64,6.50%,7.13%,13.00%,1.96%,0.16%,1.91,3.96,10.45,0.67%,1015
2155,"FCE-A",3825.90,197.72,169.21,88.71%,-0.20%,1.80%,-0.36%,4.94%,9.94,841.33,19.26,-0.47%,450259
2156,"FCEL",299.34,176.08,232.22,0.80%,-1.33%,19.70%,-12.27%,8.01%,3.10,5994.43,1.68,-1.18%,3937010
2157,"FCF",785.77,95.25,93.60,0.90%,-0.92%,58.70%,-2.63%,3.46%,6.81,475.85,8.20,-0.61%,461563
2158,"FCFS",1511.46,28.93,26.91,6.82%,-13.48%,92.70%,-0.08%,4.03%,5.62,192.77,52.60,0.69%,283346
2159,"FCG",,,,,,,,,,448.23,20.12,-1.18%,282853
2160,"FCH",1004.16,123.82,110.15,2.50%,-6.35%,71.00%,0.85%,3.81%,5.83,719.46,8.29,2.22%,874954
2161,"FCHI",,,,,,,,,0.12,3.16,44.92,-1.60%,1056
2162,"FCL",,,,,,,,,,7.46,28.90,0.00%,0
2163,"FCLF",65.59,7.16,5.71,22.68%,1.37%,4.70%,15.43%,0.05%,1.10,2.79,9.14,-0.22%,100
2164,"FCN",1132.94,39.09,39.65,1.00%,-55.32%,99.60%,-2.14%,7.05%,6.14,455.25,28.51,-1.62%,835534
2165,"FCNCA",2134.42,9.62,5.81,8.80%,-4.94%,57.30%,0.80%,0.43%,2.26,11.18,221.83,-0.01%,4472
2166,"FCO",,,,,,,,,0.07,36.11,10.77,0.28%,23246
2167,"FCOM",,,,,,,,,,8.69,24.86,-0.76%,10263
2168,"FCS",1701.50,126.60,126.22,0.20%,-11.53%,99.00%,-0.53%,3.89%,4.94,993.90,13.54,0.74%,721602
2169,"FCSC",143.67,27.16,39.44,0.10%,,63.90%,19.29%,2.02%,7.32,109.00,5.57,5.29%,156906
2170,"FCT",,,,,,,,,0.12,97.78,14.43,0.21%,68399
2171,"FCTY",71.18,9.19,7.23,17.10%,47.53%,15.80%,-0.07%,0.25%,1.62,11.12,7.84,1.16%,5378
2172,"FCVA",52.90,11.45,6.33,0.20%,9.57%,13.10%,20.97%,0.01%,0.06,11.76,4.62,0.00%,3400
2173,"FCX",34471.98,1038.00,1029.92,0.90%,23.12%,73.00%,0.31%,2.52%,2.42,10727.36,32.77,-1.32%,8934250
2174,"FCZA",67.14,7.71,6.91,0.80%,10.78%,5.30%,48.27%,0.10%,0.54,13.37,8.51,-2.30%,4387
2175,"FDD",,,,,,,,,,64.65,14.41,0.14%,137101
2176,"FDEF",266.03,9.77,9.41,1.60%,-14.27%,55.40%,-0.17%,0.81%,3.61,21.03,27.01,-0.84%,8460
2177,"FDI",124.53,8.78,8.73,0.20%,,34.10%,6.29%,0.23%,0.74,27.26,14.22,0.21%,15245
2178,"FDIS",,,,,,,,,,32.50,26.74,0.56%,17180
2179,"FDL",,,,,,,,,,149.89,21.93,-0.27%,229652
2180,"FDM",,,,,,,,,,16.49,31.54,-0.19%,2394
2181,"FDML",2644.80,145.00,149.96,77.61%,0.00%,98.30%,0.35%,0.62%,3.32,280.80,18.26,0.11%,236208
2182,"FDN",,,,,,,,,,358.55,64.27,0.47%,420918
2183,"FDO",7580.68,114.58,103.93,4.20%,-0.76%,92.50%,-0.36%,6.05%,3.54,1774.63,65.86,-0.45%,1024951
2184,"FDP",1437.11,56.14,44.16,6.30%,0.63%,65.30%,0.52%,2.07%,4.76,191.52,25.53,-0.27%,239647
2185,"FDS",4527.34,43.13,38.94,6.90%,33.93%,98.50%,-5.24%,14.41%,14.94,375.44,104.17,-0.75%,336987
2186,"FDT",,,,,,,,,,48.68,51.84,-0.50%,21206
2187,"FDTS",,,,,,,,,,1.88,37.35,-0.56%,6408
2188,"FDUS",294.25,13.72,13.44,,,32.40%,4.34%,4.15%,8.07,69.10,20.81,-2.98%,47512
2189,"FDV",,,,,,,,,,3.84,30.02,0.00%,0
2190,"FDX",42484.05,315.00,292.00,5.10%,-0.82%,80.40%,-2.18%,4.11%,5.69,2111.04,132.84,-1.51%,2586132
2191,"FE",13250.60,418.00,416.96,0.20%,-6.38%,71.50%,0.44%,2.14%,2.05,4344.23,30.80,-2.84%,5744872
2192,"FEFN",,,,,,,,,0.57,1.83,27.89,-0.53%,611
2193,"FEIC",4283.16,41.96,42.04,0.20%,-27.60%,96.20%,-3.62%,1.27%,2.17,246.68,101.74,-0.32%,183992
2194,"FEIM",98.24,8.52,6.87,0.20%,6.23%,55.10%,2.53%,0.15%,1.09,9.46,11.46,-0.61%,972
2195,"FELE",2026.33,47.60,39.31,1.90%,-12.23%,78.80%,2.15%,2.57%,4.92,205.02,42.40,-0.40%,167953
2196,"FEMS",,,,,,,,,,18.06,36.65,-1.66%,6742
2197,"FEN",,,,,,,,,0.33,52.92,31.90,-0.47%,78740
2198,"FENG",875.54,74.96,25.46,3.56%,,15.10%,-13.36%,4.58%,1.34,869.02,11.35,-2.83%,1248367
2199,"FENY",,,,,,,,,,39.47,25.45,-0.04%,26942
2200,"FEO",,,,,,,,,0.21,27.45,17.82,-0.72%,9993
2201,"FEP",,,,,,,,,,277.87,35.49,0.11%,221602
2202,"FES",82.11,21.44,11.14,31.70%,3.69%,34.00%,3.27%,0.68%,2.24,33.82,3.87,1.04%,92527
2203,"FET",2511.66,91.70,89.08,1.10%,-95.56%,91.80%,-1.20%,2.02%,4.85,371.00,26.79,-2.19%,404540
2204,"FEU",,,,,,,,,,90.70,39.66,-0.38%,71144
2205,"FEX",,,,,,,,,,172.59,41.66,-0.07%,182406
2206,"FEYE",8749.25,114.65,90.98,9.00%,,73.00%,31.95%,3.12%,2.16,1316.02,80.00,4.84%,2062606
2207,"FEZ",,,,,,,,,,1784.21,42.37,0.12%,1275747
2208,"FF",753.67,43.34,21.77,4.90%,-2.17%,37.40%,4.57%,6.47%,8.04,175.30,17.07,-1.84%,115152
2209,"FFA",,,,,,,,,0.30,55.75,13.22,0.08%,29716
2210,"FFBC",959.01,57.15,56.52,1.00%,7.73%,73.70%,0.26%,2.81%,6.01,264.43,16.98,1.19%,421045
2211,"FFBH",178.12,20.01,4.16,79.76%,-1.60%,5.50%,-3.68%,2.87%,10.57,11.29,8.76,-1.57%,1479
2212,"FFC",,,,,,,,,0.18,173.40,18.91,-0.26%,149137
2213,"FFCO",47.03,2.33,2.30,2.20%,34.04%,35.10%,-2.85%,0.26%,1.61,3.72,20.01,-0.99%,321
2214,"FFG",1012.02,24.90,9.91,0.20%,13.70%,27.20%,0.31%,1.79%,5.46,32.52,40.41,-0.59%,55935
2215,"FFHL",15.28,13.06,4.30,65.46%,,2.30%,2.04%,0.04%,0.10,18.16,1.22,4.27%,34160
2216,"FFIC",604.76,29.76,28.23,5.00%,6.36%,78.60%,0.03%,1.91%,6.69,80.76,20.21,-0.54%,59562
2217,"FFIN",1899.15,31.98,30.31,0.80%,6.23%,62.90%,-0.77%,14.40%,38.44,113.53,59.18,-0.34%,126799
2218,"FFIV",8666.09,77.44,74.53,0.30%,4.97%,97.60%,-3.27%,9.02%,3.52,1907.06,110.22,-1.51%,989576
2219,"FFKT",141.32,7.48,7.09,3.10%,2.66%,35.60%,5.85%,3.77%,16.50,16.19,18.88,-0.11%,5247
2220,"FFKY",21.87,4.86,4.16,6.80%,6.10%,5.70%,0.73%,0.02%,0.29,2.44,4.65,3.33%,3230
2221,"FFNM",14.45,2.88,2.48,14.07%,,22.00%,0.48%,0.11%,1.10,2.57,5.01,0.00%,0
2222,"FFNW",164.71,15.73,11.49,0.80%,-18.20%,39.70%,7.38%,4.35%,16.81,29.70,10.35,-1.15%,14667
2223,"FFR",,,,,,,,,,12.82,40.60,-0.12%,18623
2224,"FGB",,,,,,,,,0.32,42.43,7.99,-1.24%,47968
2225,"FGD",,,,,,,,,,81.44,27.38,-0.51%,157541
2226,"FGM",,,,,,,,,,25.24,42.74,-0.63%,31507
2227,"FGP",1975.32,79.08,52.07,0.10%,8.21%,9.00%,-0.95%,2.68%,8.10,171.98,25.00,0.08%,160684
2228,"FHC",,,,,,,,,,5.10,29.62,0.00%,0
2229,"FHCO",196.80,28.48,21.87,9.50%,3.36%,37.20%,3.62%,4.14%,7.24,125.13,6.82,-1.30%,144874
2230,"FHK",,,,,,,,,,1.09,37.65,0.00%,0
2231,"FHLC",,,,,,,,,,92.24,28.61,-0.17%,145975
2232,"FHN",2727.39,236.75,233.65,0.60%,11.37%,82.60%,-1.17%,6.20%,4.80,3017.15,11.47,-0.43%,2236051
2233,"FHY",,,,,,,,,0.07,42.90,15.80,-0.06%,21615
2234,"FI",3083.04,137.02,34.23,0.10%,107.54%,23.50%,3.67%,4.16%,3.19,446.83,22.85,1.56%,1754875
2235,"FIBK",1116.51,43.89,43.56,0.40%,-17.11%,30.10%,6.79%,0.41%,1.73,104.21,25.29,-0.59%,138694
2236,"FICO",1853.97,34.70,34.63,0.70%,27.91%,90.60%,-1.07%,1.82%,3.47,181.12,53.10,-0.62%,117125
2237,"FIDU",,,,,,,,,,58.39,26.97,-0.55%,22265
2238,"FIEU",,,,,,,,,,8.63,129.07,-0.42%,21489
2239,"FIG",2020.58,239.41,213.83,0.50%,-98.12%,68.40%,-3.56%,1.43%,2.42,1263.92,8.49,0.59%,1179538
2240,"FII",2790.04,100.76,93.34,3.70%,2.16%,86.80%,-4.15%,15.85%,19.32,766.03,27.36,-1.19%,474899
2241,"FILL",,,,,,,,,,0.75,25.48,-0.51%,261
2242,"FINL",1208.73,48.33,48.17,0.20%,-32.72%,99.10%,-5.06%,7.34%,5.36,659.34,25.76,3.00%,534166
2243,"FIO",1131.46,104.77,99.96,0.30%,478.87%,73.30%,-6.39%,14.45%,4.64,3112.36,10.74,-0.56%,3005542
2244,"FIS",15849.63,288.70,289.11,0.50%,15.34%,84.20%,0.61%,0.73%,1.54,1379.32,54.95,0.09%,858733
2245,"FISH",308.50,17.45,7.16,0.30%,,7.10%,35.12%,1.04%,1.38,54.24,17.89,1.19%,27631
2246,"FISI",300.11,13.75,12.84,2.60%,3.17%,63.00%,0.70%,0.76%,3.07,31.97,21.65,-0.78%,15204
