"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4148,"NE",7902.20,253.36,251.73,0.60%,18.75%,91.20%,2.07%,2.46%,1.70,3642.50,31.05,-0.45%,3910589
4149,"NEA",,,,,,,,,0.75,305.79,13.12,0.46%,98932
4150,"NEAR",,,,,,,,,,53.70,50.25,-0.02%,33783
4151,"NECB",88.86,12.32,5.30,73.47%,0.06%,26.80%,-2.94%,0.00%,0.00,7.10,7.20,-0.14%,15597
4152,"NED",97.99,36.56,35.82,1.48%,,1.30%,22.40%,0.02%,0.16,47.56,2.69,0.37%,12431
4153,"NEE",39311.72,434.00,445.69,0.30%,11.66%,72.80%,3.49%,3.38%,7.05,2136.46,91.39,0.89%,2150714
4154,"NEM",11747.82,498.00,492.25,0.10%,-0.60%,76.50%,-2.95%,2.60%,1.20,10726.53,23.26,-1.40%,11099727
4155,"NEN",5.95,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.70,1.05,45.72,-0.08%,212
4156,"NEO",171.57,49.02,36.41,8.00%,-2.61%,46.80%,30.53%,3.03%,3.45,319.48,3.58,2.29%,294477
4157,"NEOG",1590.66,36.46,34.94,3.30%,0.59%,82.40%,-0.61%,4.37%,8.80,173.61,43.32,-0.71%,134928
4158,"NEON",266.13,35.44,30.91,2.30%,-67.33%,56.40%,1.83%,27.29%,14.40,585.93,7.22,-3.86%,723449
4159,"NES",424.26,24.85,14.98,37.40%,1.63%,29.80%,8.48%,23.31%,6.74,518.33,17.00,-0.41%,537293
4160,"NETE",107.02,28.16,2.13,88.28%,,0.20%,171.67%,4.01%,9.03,9.46,3.68,-3.16%,7361
4161,"NEU",4897.19,13.24,10.66,2.60%,-0.01%,63.70%,1.41%,11.24%,22.63,52.97,369.67,-0.09%,66814
4162,"NEWL",8.37,12.31,9.00,6.59%,,,,3.57%,0.28,1130.23,0.65,-4.76%,9016620
4163,"NEWM",772.46,58.08,57.88,,,,,,,767.08,14.40,8.27%,1069733
4164,"NEWN",1.62,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.99,13.62,0.05,-52.73%,130399
4165,"NEWP",821.15,39.12,38.04,1.60%,-0.16%,86.40%,0.56%,1.02%,1.66,234.97,20.70,-1.38%,424865
4166,"NEWS",750.10,48.61,41.10,14.58%,0.07%,83.00%,0.43%,1.32%,15.73,34.49,15.38,-0.32%,76820
4167,"NEWT",106.67,35.32,25.93,0.50%,39.49%,12.80%,26.32%,0.31%,0.70,115.90,3.02,0.00%,33075
4168,"NFBK",688.60,54.44,16.93,1.50%,-7.16%,47.80%,5.42%,4.86%,4.47,184.01,12.66,0.08%,341638
4169,"NFEC",9.14,5.47,2.91,46.53%,,0.30%,155.93%,0.33%,0.15,63.99,1.69,1.20%,428264
4170,"NFG",6267.22,83.71,81.74,2.10%,0.80%,64.40%,1.30%,3.31%,6.31,429.06,75.12,0.33%,462903
4171,"NFJ",,,,,,,,,0.80,266.59,18.18,-0.98%,363632
4172,"NFLX",26900.90,59.49,58.57,0.20%,-67.58%,88.80%,-3.97%,8.92%,1.82,2865.92,445.63,-1.46%,2213368
4173,"NFO",,,,,,,,,,22.88,47.28,-0.32%,13098
4174,"NFRA",,,,,,,,,,39.50,42.85,0.40%,69136
4175,"NFX",3719.60,136.00,135.10,0.80%,-1.18%,92.40%,-2.29%,4.49%,1.97,3082.60,28.19,3.07%,4836922
4176,"NG",1133.57,316.64,224.10,,,48.30%,5.70%,6.58%,7.47,1974.01,3.69,3.07%,3499502
4177,"NGD",3001.52,495.30,489.95,3.35%,,60.50%,1.16%,1.13%,1.51,3674.26,6.11,0.83%,3250724
4178,"NGE",,,,,,,,,,12.87,14.10,-0.28%,45254
4179,"NGG",51907.68,745.80,714.30,,,4.90%,-1.38%,0.12%,2.06,419.19,69.80,0.29%,353790
4180,"NGL",2702.57,73.86,51.25,50.71%,-4.37%,41.00%,23.59%,1.11%,2.52,226.16,36.26,-0.90%,177627
4181,"NGLS",5949.17,109.40,112.06,0.10%,8.96%,55.60%,1.87%,1.41%,4.59,343.55,53.69,-1.27%,305154
4182,"NGPC",154.36,20.50,19.52,,,43.60%,33.78%,0.77%,3.18,47.30,7.56,0.40%,41483
4183,"NGS",398.43,12.34,11.96,2.40%,7.24%,86.40%,2.86%,1.08%,3.07,42.18,32.50,0.65%,37820
4184,"NGVC",920.35,22.44,10.56,0.90%,-12.56%,39.80%,4.84%,18.39%,14.08,137.89,40.74,-0.66%,161400
4185,"NGX",,,,,,,,,0.26,8.78,12.18,-0.16%,1033
4186,"NHC",697.91,13.82,9.33,2.70%,-2.10%,34.50%,4.24%,1.67%,8.83,17.68,51.50,1.98%,22232
4187,"NHI",1718.83,27.88,27.93,0.10%,3.72%,55.40%,52.07%,2.98%,4.27,195.12,61.70,0.06%,225708
4188,"NHS",,,,,,,,,0.11,51.61,13.72,0.07%,67477
4189,"NHTB",105.91,7.10,7.57,1.80%,2.40%,16.90%,53.23%,0.07%,1.45,3.64,14.90,-0.07%,250
4190,"NI",10908.02,313.45,312.50,0.50%,20.53%,77.80%,-4.17%,1.68%,2.34,2244.60,34.82,0.06%,2148373
4191,"NIB",,,,,,,,,,14.90,39.03,0.39%,9455
4192,"NICE",2469.90,60.32,53.94,,,42.00%,-4.52%,0.46%,1.19,206.95,41.08,0.32%,344162
4193,"NICK",191.56,12.11,9.68,3.30%,-3.15%,45.50%,14.82%,0.73%,0.72,98.32,15.78,-0.25%,17702
4194,"NIHD",444.89,172.44,170.10,0.30%,-7.51%,,-3.87%,31.11%,8.49,6232.92,1.15,-55.43%,93304080
4195,"NILE",460.01,12.84,12.68,0.80%,-33.19%,,0.03%,12.64%,7.54,212.67,35.19,-1.81%,131139
4196,"NIM",126.51,12.44,,,,,,,0.53,40.89,10.18,0.10%,20928
4197,"NINE",65.68,37.96,35.67,3.83%,,1.90%,-33.78%,0.07%,0.92,26.63,1.74,0.58%,23820
4198,"NINI",,,,,,,,,,3.75,26.16,2.19%,10658
4199,"NIO",,,,,,,,,0.16,332.83,13.69,0.07%,128725
4200,"NJ",16938.53,551.56,552.78,,,0.60%,-25.79%,0.02%,1.59,83.53,30.75,0.13%,22311
4201,"NJR",1865.15,41.54,41.72,0.90%,10.66%,55.70%,2.48%,2.40%,5.20,192.39,45.01,0.24%,219519
4202,"NKA",457.75,35.08,35.13,0.20%,11.08%,60.50%,-1.07%,1.59%,4.33,129.39,13.24,1.46%,174689
4203,"NKE",69281.76,888.00,703.26,0.20%,-2.09%,83.80%,-2.66%,0.87%,1.61,3803.19,78.30,0.36%,3402150
4204,"NKG",,,,,,,,,0.08,30.86,12.25,0.08%,15258
4205,"NKSH",252.63,6.95,6.71,0.10%,75.99%,27.00%,-5.01%,1.62%,10.75,10.11,36.00,-0.99%,10727
4206,"NKTR",1512.50,115.81,124.50,0.40%,,86.70%,1.05%,5.11%,6.59,964.15,12.83,-1.76%,1827423
4207,"NKX",,,,,,,,,0.21,138.26,13.25,0.30%,93955
4208,"NKY",,,,,,,,,,523.29,17.34,0.29%,513304
4209,"NL",553.91,48.67,6.74,86.15%,,7.30%,0.08%,2.00%,4.20,32.07,11.23,-1.32%,18496
4210,"NLNK",1201.83,25.70,17.53,4.10%,-16.35%,41.00%,-4.75%,22.94%,9.38,428.71,44.20,-5.47%,705299
4211,"NLP",87.30,10.38,4.23,61.90%,,1.00%,-41.29%,0.20%,0.51,16.35,8.43,0.24%,29546
4212,"NLR",,,,,,,,,,6.39,51.71,1.63%,29877
4213,"NLS",264.59,31.13,28.52,1.00%,11.46%,69.00%,2.44%,2.78%,4.47,177.01,8.39,-1.29%,260997
4214,"NLSN",17713.50,378.33,250.85,33.60%,-33.52%,64.30%,7.82%,2.32%,2.45,2369.00,47.34,1.11%,1771227
4215,"NLST",61.29,31.27,25.47,25.77%,0.49%,5.50%,-67.56%,3.28%,0.92,909.46,1.91,-2.30%,504368
4216,"NLY",10581.37,947.30,942.02,0.20%,14.37%,47.50%,-3.74%,3.03%,2.26,12611.15,11.18,0.09%,12452195
4217,"NM",971.75,101.86,79.55,24.95%,,35.80%,12.12%,3.17%,2.23,1129.74,9.59,0.52%,745755
4218,"NMA",,,,,,,,,0.08,193.94,13.08,0.38%,169524
4219,"NMB",25.00,1.97,,,,,,,0.16,7.55,12.65,-0.32%,1945
4220,"NMBL",3724.84,70.28,55.60,9.10%,,79.40%,,0.70%,1.70,229.32,48.01,-9.42%,1295457
4221,"NMFC",569.33,38.16,44.87,0.20%,33.15%,53.30%,18.10%,1.78%,2.46,325.49,15.02,0.67%,405423
4222,"NMI",92.74,8.27,8.28,,,4.10%,13.37%,0.48%,1.25,31.89,11.26,0.45%,8630
4223,"NMIH",602.00,55.64,1.74,0.30%,7.06%,81.30%,71.04%,62.71%,6.50,168.19,10.94,1.11%,234251
4224,"NMM",1356.88,77.89,67.39,20.47%,,22.40%,0.66%,2.75%,2.90,638.05,17.10,-1.84%,516319
4225,"NMO",,,,,,,,,0.16,166.30,12.80,0.55%,83106
4226,"NMR",25198.03,3711.05,3779.62,,,0.80%,8.01%,0.02%,1.33,495.12,6.79,0.00%,353859
4227,"NMRX",274.95,18.57,12.08,38.78%,,32.90%,1.46%,4.04%,11.27,43.33,14.84,0.20%,24014
4228,"NMT",,,,,,,,,0.15,20.00,12.75,0.00%,10141
4229,"NMY",296.19,24.10,,7.57%,,3.70%,5.69%,,0.21,78.53,12.30,0.08%,53731
4230,"NMZ",634.01,50.04,,11.76%,,3.90%,11.12%,,1.53,172.91,12.62,-0.39%,170214
4231,"NNA",531.73,134.62,113.93,,,23.70%,-3.88%,0.01%,0.05,292.87,3.87,-2.03%,164895
4232,"NNBR",336.70,17.30,17.16,1.50%,-17.22%,78.40%,8.88%,1.94%,3.03,109.77,19.25,-1.08%,60708
4233,"NNC",,,,,,,,,0.11,57.27,12.55,-0.32%,41492
4234,"NNI",1695.28,46.50,25.62,14.90%,-5.17%,59.80%,-0.20%,0.81%,2.47,84.30,40.12,10.04%,411003
4235,"NNJ",,,,,,,,,0.11,37.38,13.45,-0.22%,23580
4236,"NNN",4276.68,121.12,120.12,1.50%,20.41%,95.40%,8.25%,17.44%,20.95,999.76,35.89,1.64%,2041593
4237,"NNP",,,,,,,,,0.62,41.39,13.83,-0.29%,39206
4238,"NNVC",195.12,50.03,40.64,4.30%,49.78%,1.70%,,2.56%,1.93,539.25,3.98,2.05%,99652
4239,"NNY",144.01,15.19,15.16,,,6.10%,11.42%,0.13%,0.39,50.91,9.48,0.00%,53929
4240,"NOA",234.87,36.30,32.68,2.81%,,71.60%,-0.22%,0.11%,0.36,96.42,6.52,0.77%,133401
4241,"NOAH",1903.87,109.99,16.63,5.15%,,15.30%,10.00%,14.54%,4.74,510.34,16.89,-2.43%,1404400
4242,"NOBL",,,,,,,,,,68.89,44.04,0.43%,74320
4243,"NOC",26404.40,220.00,215.54,0.30%,-5.58%,86.70%,-5.83%,1.76%,2.62,1447.95,121.03,0.84%,1380172
4244,"NOG",958.24,62.43,56.94,5.30%,0.33%,85.60%,1.79%,22.62%,16.01,804.59,13.92,-9.32%,3561182
4245,"NOK",28547.07,3712.23,3743.33,,,10.50%,-7.83%,0.51%,0.88,21624.64,7.58,-1.43%,22218884
4246,"NOM",,,,,,,,,0.22,7.43,13.68,0.22%,6332
4247,"NOR",299.24,68.01,66.85,0.70%,1.28%,86.80%,-0.79%,1.60%,1.96,543.12,4.31,-2.05%,491425
4248,"NORW",,,,,,,,,,56.80,16.70,0.78%,67781
4249,"NOV",31896.90,427.00,427.24,0.20%,1.43%,86.40%,-0.96%,2.11%,2.41,3734.09,77.04,3.13%,6401882
4250,"NOVB",157.55,6.84,5.97,2.70%,0.54%,81.50%,2.92%,0.51%,0.81,37.68,23.13,0.35%,22109
4251,"NOW",9782.37,139.51,127.35,6.80%,-42.79%,81.40%,5.74%,3.52%,2.92,1537.91,68.06,-2.94%,1777435
4252,"NP",814.58,16.26,16.04,0.20%,-69.18%,83.90%,1.10%,0.75%,1.46,82.71,50.21,0.22%,72484
4253,"NPBC",1561.11,145.76,142.93,1.60%,-85.54%,76.70%,0.88%,3.16%,7.26,622.20,10.80,0.84%,885298
4254,"NPD",248.94,97.63,98.06,,,26.10%,0.23%,0.04%,0.23,169.86,2.58,1.18%,180552
4255,"NPF",261.95,19.89,,7.65%,,8.90%,7.19%,,0.43,73.74,13.24,0.53%,26590
4256,"NPI",,,,,,,,,0.45,199.98,13.23,0.00%,107688
4257,"NPK",534.60,6.91,4.82,4.90%,0.89%,48.40%,5.39%,9.49%,23.08,19.82,77.04,-0.47%,16663
4258,"NPM",,,,,,,,,0.59,243.81,13.57,0.00%,82772
4259,"NPO",1506.05,20.90,20.52,1.90%,12.14%,,-1.19%,8.58%,6.56,268.65,71.63,-0.60%,194901
4260,"NPP",,,,,,,,,0.75,183.10,14.32,0.28%,99056
4261,"NPSP",3812.37,102.90,94.63,0.60%,32.38%,95.10%,6.37%,7.88%,4.19,1777.99,34.98,-5.59%,2186825
4262,"NPT",,,,,,,,,0.40,158.35,12.39,0.00%,133888
4263,"NPTN",246.86,30.78,24.52,44.68%,-0.06%,58.40%,-1.34%,1.65%,4.47,90.61,8.25,2.87%,126671
4264,"NPV",,,,,,,,,0.20,62.20,12.71,0.32%,30209
4265,"NQ",1206.98,56.91,29.72,4.93%,,90.30%,23.89%,46.55%,3.95,3504.01,19.41,-8.49%,11237225
4266,"NQC",192.87,13.65,,10.07%,,4.90%,-12.08%,,0.09,42.36,14.13,0.00%,23986
4267,"NQI",,,,,,,,,0.05,145.22,12.79,-0.08%,79827
4268,"NQJ",,,,,,,,,0.11,54.58,13.19,0.15%,19385
4269,"NQM",506.96,35.98,,,,,,,0.86,113.06,14.17,0.57%,65671
4270,"NQP",,,,,,,,,1.58,48.19,12.95,-0.08%,82877
4271,"NQS",,,,,,,,,0.59,150.26,13.46,0.15%,60918
4272,"NQU",720.54,54.38,,,,,,,0.45,200.67,13.30,0.38%,125972
4273,"NR",955.21,85.67,85.30,2.10%,9.36%,,-3.08%,7.54%,9.27,694.27,11.12,-0.27%,655934
4274,"NRCIB",137.70,3.45,10.60,52.90%,0.33%,24.40%,-1.98%,2.06%,34.56,6.30,40.04,0.38%,4489
4275,"NRF",3470.86,222.21,310.04,0.35%,1.30%,89.50%,81.42%,18.60%,5.60,10304.84,15.51,-0.70%,12277311
4276,"NRG",9253.95,323.00,334.80,0.60%,18.82%,98.50%,2.11%,4.80%,4.57,3516.02,29.07,1.47%,3807776
4277,"NRIM",161.67,6.53,6.23,1.60%,7.18%,63.00%,-3.75%,0.78%,4.79,10.18,24.57,-0.73%,7851
4278,"NRK",,,,,,,,,0.18,274.37,12.70,-0.08%,201975
4279,"NRO",,,,,,,,,0.20,224.76,4.63,-0.22%,134111
4280,"NRP",1666.95,109.81,74.00,4.30%,0.32%,14.60%,0.50%,1.28%,2.48,381.98,15.12,-0.40%,432207
4281,"NRT",185.20,9.19,9.15,0.10%,12.21%,9.10%,6.90%,0.52%,1.05,45.37,20.67,2.58%,35453
4282,"NRZ",1609.54,253.07,253.14,0.20%,4.76%,59.40%,-4.47%,1.12%,1.52,1864.81,6.39,0.47%,1734789
4283,"NS",3842.90,77.89,75.20,3.40%,4.54%,43.60%,8.06%,2.27%,3.99,428.39,49.92,1.18%,540459
4284,"NSANY",36477.35,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,193.77,17.91,0.11%,278098
4285,"NSC",27971.31,308.70,308.54,0.30%,11.56%,67.10%,-0.01%,1.68%,2.45,2111.86,91.91,1.43%,1908077
4286,"NSEC",22.16,2.48,1.45,1.30%,3.21%,8.00%,5.88%,0.11%,0.39,4.13,9.56,6.82%,73
4287,"NSH",1298.08,42.63,34.23,19.60%,0.63%,53.70%,1.16%,0.71%,1.48,164.61,30.04,-1.35%,231870
4288,"NSIT",974.38,42.18,41.93,0.80%,-21.79%,95.90%,-0.48%,0.91%,2.11,180.35,22.98,-0.52%,111411
4289,"NSL",278.45,38.62,,12.66%,,16.90%,-0.91%,,0.06,126.35,7.25,0.55%,115824
4290,"NSLP",160.88,6.77,6.57,18.40%,,7.10%,-3.99%,0.43%,1.02,27.86,24.25,2.11%,15317
4291,"NSM",2643.15,89.48,88.66,0.10%,-10.05%,,1.75%,8.54%,5.78,1308.70,28.83,-2.40%,2015433
4292,"NSP",720.43,24.83,22.69,3.20%,-3.75%,83.90%,0.40%,1.59%,2.90,124.75,29.19,0.62%,113331
4293,"NSPH",183.91,75.37,57.91,5.00%,-37.82%,40.40%,-0.43%,3.37%,3.06,637.84,2.40,-1.64%,548748
4294,"NSPR",107.65,33.96,26.33,9.20%,-9.03%,19.70%,-2.72%,1.59%,1.93,217.57,3.13,-1.26%,208828
4295,"NSR",2225.14,62.21,62.22,0.80%,12.17%,,1.02%,17.51%,12.69,858.70,35.82,0.14%,666705
4296,"NSSC",135.86,19.41,12.33,35.00%,0.82%,31.60%,8.05%,1.71%,3.25,64.89,6.96,-0.57%,31890
4297,"NSTG",276.39,14.62,17.76,,,65.90%,3.80%,2.41%,3.70,115.41,18.90,-0.05%,143072
4298,"NSU",755.21,199.26,196.12,19.25%,,73.80%,6.53%,0.21%,0.73,571.67,3.87,2.11%,250625
4299,"NSYS",13.80,2.74,1.29,49.00%,0.69%,3.90%,-3.60%,0.15%,0.09,21.80,5.09,1.23%,6155
4300,"NTAP",13786.43,339.40,337.31,0.69%,-1.06%,93.20%,-7.34%,1.72%,1.44,4040.08,40.41,-0.52%,2779567
4301,"NTC",,,,,,,,,0.17,53.60,12.16,-0.16%,23371
4302,"NTCT",1582.02,41.43,38.16,1.10%,4.59%,95.50%,-3.75%,2.31%,3.44,255.57,37.98,-0.55%,432479
4303,"NTE",271.19,45.27,33.05,,,29.50%,-12.81%,3.53%,2.48,470.54,6.02,0.50%,324299
4304,"NTES",8931.76,130.01,128.70,5.22%,,56.70%,3.65%,2.59%,4.61,722.41,69.17,0.68%,770764
4305,"NTGR",1293.16,37.85,37.96,1.00%,-3.07%,98.60%,0.95%,8.41%,10.65,299.83,34.18,0.03%,269021
4306,"NTI",2214.23,91.92,20.75,38.70%,-35.61%,23.10%,-56.99%,13.19%,4.44,615.88,24.18,0.37%,655563
4307,"NTIC",97.66,4.44,3.71,2.70%,2.57%,19.30%,0.59%,0.06%,0.35,6.10,22.46,2.00%,7369
4308,"NTK",1121.20,15.36,14.94,2.00%,4.77%,,-0.36%,1.97%,7.98,36.92,72.39,-0.82%,37296
4309,"NTL",1950.93,106.61,25.85,12.12%,,7.10%,1.01%,0.00%,0.24,5.00,18.15,-0.82%,223
4310,"NTLS",312.76,21.05,21.00,0.30%,-98.61%,84.60%,0.38%,12.85%,7.77,347.54,13.98,-5.92%,1089159
4311,"NTN",42.72,71.20,50.64,34.01%,16.64%,11.80%,27.90%,0.10%,0.75,64.45,0.57,-5.00%,69345
4312,"NTRI",421.70,27.98,27.56,0.80%,-6.67%,87.30%,9.34%,21.54%,10.08,589.19,14.72,-2.32%,1189493
4313,"NTRS",14813.02,238.23,236.69,0.40%,8.30%,82.50%,0.41%,1.48%,2.87,1221.42,61.85,-0.53%,1491081
4314,"NTS",83.14,41.57,31.66,9.43%,14.80%,47.50%,45.98%,0.04%,0.18,67.89,1.99,-0.50%,16369
4315,"NTT",63869.56,2274.56,1556.77,,,1.40%,14.89%,0.04%,1.89,321.24,28.24,0.57%,171738
4316,"NTWK",42.74,9.06,8.19,10.10%,5.17%,23.00%,-44.10%,6.45%,3.02,174.95,4.67,-1.06%,74352
4317,"NTX",,,,,,,,,0.10,31.87,13.55,0.44%,17328
4318,"NTZ",150.15,55.00,25.50,5.03%,,30.10%,2.09%,0.01%,0.09,28.26,2.72,-0.37%,4374
4319,"NU",13897.94,315.65,313.07,0.60%,-2.42%,68.90%,3.13%,2.30%,3.88,1858.49,44.45,0.95%,1908686
4320,"NUAN",4813.57,314.82,312.88,2.00%,-84.77%,80.80%,0.25%,9.74%,5.34,5703.47,15.29,0.00%,5092678
4321,"NUC",,,,,,,,,2.67,63.54,15.02,-0.20%,69266
4322,"NUCL",,,,,,,,,0.06,1.11,36.98,-0.16%,1782
4323,"NUE",16083.02,319.36,316.66,0.10%,-5.05%,79.10%,-0.12%,2.32%,3.85,1906.41,50.24,-0.24%,1160538
4324,"NUGT",,,,,,,,,,5523.53,47.31,-1.29%,4372687
4325,"NUJ",,,,,,,,,0.13,14.62,12.72,-0.08%,17375
4326,"NUM",,,,,,,,,0.43,53.61,13.45,-0.30%,47273
4327,"NUO",,,,,,,,,0.15,45.63,14.75,0.68%,20356
4328,"NURO",9.79,4.26,2.80,4.30%,,26.00%,95.27%,27.93%,1.76,444.91,2.32,0.87%,89253
4329,"NUS",4958.03,58.66,54.06,0.40%,-38.19%,74.00%,1.78%,6.68%,1.54,2343.32,83.52,-1.18%,2166036
4330,"NUTR",256.28,9.84,8.77,11.20%,2.89%,78.60%,0.68%,0.85%,3.77,19.80,26.19,0.54%,21829
4331,"NUV",1967.88,205.63,,,,,,,0.27,593.47,9.56,-0.10%,409364
4332,"NUVA",1653.62,44.57,43.27,1.70%,-0.69%,97.60%,0.11%,4.28%,4.45,415.98,36.75,-0.94%,283048
4333,"NVAX",1120.77,168.54,194.95,0.10%,31.12%,55.10%,9.46%,11.63%,4.28,5290.56,6.40,-3.76%,7644253
4334,"NVC",,,,,,,,,1.26,65.54,14.88,0.20%,39893
4335,"NVDA",10516.94,568.48,540.28,0.20%,35.20%,82.20%,0.23%,10.89%,7.51,7830.68,18.38,-0.65%,7972802
4336,"NVDQ",1151.25,54.90,49.61,,,,,1.76%,2.41,360.89,20.40,-2.72%,425286
4337,"NVEC",274.16,4.84,4.76,1.80%,-17.90%,73.40%,2.75%,2.10%,7.97,12.55,56.43,-0.32%,4691
4338,"NVFY",138.71,19.03,6.97,0.30%,,,,1.33%,1.26,73.96,7.26,-0.41%,73930
4339,"NVG",,,,,,,,,0.05,103.16,13.32,-0.15%,50737
4340,"NVGN",19.52,4.94,6.50,15.08%,-24.36%,0.30%,50.87%,3.47%,5.66,39.83,3.88,-1.77%,33687
4341,"NVGS",1301.22,54.63,33.84,,,74.90%,,0.04%,0.06,240.81,24.15,1.39%,126599
4342,"NVMI",305.05,27.24,22.84,8.22%,,46.50%,-3.20%,0.15%,0.21,156.41,11.33,1.16%,85935
4343,"NVO",119431.46,2525.51,1590.24,,,8.20%,-3.22%,0.31%,2.94,1696.19,47.53,0.51%,1244945
4344,"NVR",5357.43,4.50,4.16,3.00%,-6.90%,89.40%,-0.32%,4.71%,4.10,47.81,1192.00,0.12%,33499
4345,"NVS",200761.61,2432.00,424.37,,,10.10%,0.89%,0.65%,1.70,1625.43,83.18,0.76%,3296061
4346,"NVSL",47.17,6.64,6.36,0.10%,17.72%,42.40%,3.99%,0.44%,5.80,4.82,7.25,2.11%,379
4347,"NVTL",84.83,34.07,27.60,18.75%,,27.80%,5.56%,1.07%,1.65,179.07,2.41,-3.21%,324025
4348,"NVX",203.25,14.76,,12.72%,,4.10%,-33.03%,,0.26,45.51,13.73,-0.33%,42349
4349,"NWBI",1297.54,90.86,86.79,0.40%,1.68%,62.50%,-0.11%,3.33%,5.95,486.29,14.35,0.49%,620079
4350,"NWBO",261.39,35.28,32.59,9.86%,,36.10%,62.38%,13.55%,5.18,851.87,7.09,-4.32%,1669150
4351,"NWE",1763.89,38.63,38.28,1.00%,4.60%,97.30%,0.19%,3.32%,7.87,161.28,45.94,0.61%,251582
4352,"NWFL",108.21,3.64,3.19,0.40%,7.39%,12.40%,3.92%,0.07%,0.63,3.37,28.95,-2.75%,1802
4353,"NWHM",230.29,16.45,6.00,18.40%,5.07%,,,,,303.23,13.63,-2.64%,125364
4354,"NWL",9048.96,283.40,285.98,0.10%,97.63%,90.40%,-1.88%,2.77%,3.63,2180.10,32.11,0.56%,1873997
4355,"NWLI",797.88,3.64,2.26,34.30%,-0.31%,44.00%,-3.56%,0.92%,3.67,5.67,226.05,2.98%,5308
4356,"NWN",1126.44,26.99,26.78,0.60%,2.53%,57.60%,2.07%,7.01%,13.91,134.94,42.87,2.71%,329561
4357,"NWPX",331.00,9.45,9.24,1.50%,49.61%,88.90%,-0.46%,1.59%,4.15,35.39,35.45,1.20%,29474
4358,"NWSA",10431.78,578.90,206.69,0.83%,-16.84%,94.80%,2.55%,6.80%,3.83,3673.99,18.33,1.72%,2494195
4359,"NWY",278.08,62.49,62.00,1.30%,21.18%,91.10%,2.34%,0.78%,2.23,216.85,4.43,-0.45%,95276
4360,"NX",726.28,36.94,36.93,0.70%,23.38%,99.60%,-4.64%,3.49%,4.14,310.71,19.44,-1.12%,253278
4361,"NXC",88.03,6.27,,6.17%,,6.80%,15.74%,,0.85,18.42,14.01,-0.21%,37701
4362,"NXJ",,,,,,,,,0.23,24.81,13.20,0.15%,15478
4363,"NXK",,,,,,,,,0.21,20.29,12.99,-0.15%,3248
4364,"NXN",,,,,,,,,1.71,8.78,13.50,-0.30%,11032
4365,"NXP",,,,,,,,,0.21,51.88,13.69,0.22%,33130
4366,"NXPI",13971.26,246.84,224.78,20.83%,,98.70%,0.38%,0.63%,0.42,3379.59,56.23,-0.65%,2289820
4367,"NXQ",235.37,17.71,,,,,,,0.41,47.49,13.31,0.15%,22060
4368,"NXR",178.00,13.04,,5.08%,,3.30%,0.69%,,0.30,45.51,13.64,-0.07%,21140
4369,"NXST",1265.02,30.05,29.66,0.50%,-87.43%,98.60%,3.37%,7.47%,3.65,606.21,42.68,1.38%,530215
4370,"NXTM",845.81,60.68,56.85,1.80%,10.52%,94.50%,6.37%,6.09%,6.06,571.31,13.87,-0.50%,821455
4371,"NXZ",,,,,,,,,0.29,117.55,13.69,0.29%,68146
4372,"NY",,,,,,,,,,2.16,84.34,0.58%,4960
4373,"NYC",,,,,,,,,,1.82,95.16,0.47%,1301
4374,"NYCB",7012.90,439.41,425.52,1.30%,-4.48%,55.00%,1.38%,8.91%,17.04,2224.90,15.98,0.13%,3399677
4375,"NYF",,,,,,,,,,8.56,107.98,0.17%,2495
4376,"NYH",,,,,,,,,0.19,12.48,11.80,0.68%,8634
4377,"NYLD",860.66,23.00,22.38,0.10%,,,,11.86%,11.03,240.53,38.18,2.03%,686339
4378,"NYMT",494.74,63.76,75.16,0.40%,61.38%,17.30%,-0.76%,2.81%,1.71,1236.10,7.73,-0.39%,1134019
4379,"NYMX",190.71,34.30,17.84,52.21%,,2.70%,2.21%,4.61%,13.30,61.81,5.45,-1.98%,141721
4380,"NYNY",275.34,36.18,11.89,0.70%,57.05%,4.20%,38.95%,8.64%,11.42,90.01,7.72,1.45%,153933
4381,"NYT",2375.02,150.03,128.80,0.40%,19.04%,77.50%,-1.39%,11.56%,16.73,890.15,16.42,3.73%,1313549
4382,"NZF",,,,,,,,,0.07,186.47,13.10,0.38%,63876
4383,"NZH",295.60,24.15,,15.66%,,4.50%,8.93%,,0.16,67.57,12.24,0.00%,33976
4384,"O",9030.72,203.30,206.31,0.50%,19.38%,62.00%,3.49%,14.35%,14.11,2099.44,44.42,0.00%,2924686
4385,"OABC",228.48,10.45,9.37,0.10%,-22.31%,67.70%,2.49%,0.98%,2.43,37.84,21.77,-0.46%,34107
4386,"OAK",2303.52,38.24,71.15,0.10%,22.41%,74.80%,1.77%,0.88%,3.53,177.18,61.68,2.39%,142856
4387,"OAKS",82.58,7.36,7.01,1.20%,3.52%,7.50%,9.96%,0.44%,0.30,104.20,11.30,0.71%,165699
4388,"OAS",3939.25,92.45,95.59,4.10%,4.81%,93.70%,5.27%,7.69%,3.08,2385.36,43.57,2.25%,1983672
