"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALV",8732.17,95.80,95.81,9.65%,-0.05%,43.20%,0.32%,4.67%,9.96,449.09,93.22,2.27%,711912
225,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.89,42.27,0.57,0.00%,0
226,"ALX",1688.91,5.11,2.10,58.83%,,36.70%,0.37%,1.27%,5.84,4.58,332.71,0.67%,3135
227,"ALXA",84.47,17.24,16.65,2.10%,2.84%,54.00%,-0.49%,13.32%,22.52,98.51,4.94,0.82%,45733
228,"ALXN",30346.47,196.43,194.30,0.80%,-10.17%,97.60%,0.31%,1.90%,3.04,1213.05,157.40,1.88%,1230823
229,"AMAG",441.63,21.69,21.63,0.70%,-57.33%,92.40%,-1.95%,3.83%,4.16,199.30,20.04,-1.57%,482456
230,"AMAP",738.92,50.51,69.09,0.91%,,14.60%,-5.51%,1.03%,2.08,341.60,15.42,5.40%,217731
231,"AMAT",20352.45,1205.00,1202.21,0.50%,-4.58%,86.60%,0.76%,3.77%,4.23,10726.29,17.05,0.95%,7794406
232,"AMBA",754.08,27.84,26.07,6.50%,-69.40%,58.70%,0.63%,9.27%,1.74,1387.35,25.95,-4.21%,1704354
233,"AMBC",1050.82,45.00,45.00,,,73.60%,1.20%,5.80%,4.04,646.72,22.99,-1.54%,588877
234,"AMBI",178.41,17.88,17.88,,,60.90%,-1.13%,0.62%,0.78,141.95,9.99,0.10%,16204
235,"AMBT",41.00,16.67,15.39,79.92%,-10.72%,88.20%,-19.27%,0.10%,0.58,27.67,2.30,-6.50%,12429
236,"AMC",1599.04,76.00,20.65,1.80%,21.38%,16.90%,38.27%,2.40%,0.86,575.56,21.16,0.57%,212003
237,"AMCC",725.83,73.99,72.96,1.40%,23.04%,89.10%,0.09%,10.23%,7.13,1046.79,10.27,4.69%,1033081
238,"AMCF",14.89,9.86,4.52,5.00%,408.25%,1.60%,130.14%,2.55%,0.58,197.79,1.50,-0.33%,52080
239,"AMCN",117.29,59.84,55.29,20.45%,,30.80%,-5.35%,0.30%,0.29,569.10,1.99,1.53%,146905
240,"AMCO",9.38,24.69,17.00,39.30%,37.25%,1.70%,,0.77%,0.81,160.13,0.37,-1.84%,86517
241,"AMCX",4585.60,71.65,59.82,1.78%,-0.39%,94.20%,-0.06%,1.77%,1.36,779.29,64.95,1.48%,800536
242,"AMD",2512.29,759.00,711.77,0.30%,33.94%,53.50%,-0.02%,17.27%,5.41,22731.43,3.41,3.02%,16018801
243,"AME",11728.95,244.66,240.55,1.10%,-1.93%,88.40%,-0.24%,1.07%,2.72,947.50,48.75,1.69%,816968
244,"AMED",475.10,31.51,31.48,0.70%,-0.10%,92.10%,5.47%,14.02%,8.71,506.85,15.40,2.12%,326025
245,"AMG",9978.72,53.20,52.50,0.80%,49.02%,,0.45%,2.29%,3.43,349.83,188.63,0.57%,417111
246,"AMGN",86762.78,754.00,753.52,5.06%,-0.03%,83.80%,1.48%,1.31%,3.01,3278.30,116.07,0.87%,2619718
247,"AMH",1594.09,95.97,177.23,28.20%,40.87%,72.80%,2.37%,3.01%,5.49,971.72,16.62,0.06%,773643
248,"AMIC",84.77,8.07,0.80,34.70%,37.43%,9.20%,-11.66%,0.60%,0.53,9.16,10.56,0.57%,2978
249,"AMID",175.30,6.66,14.25,1.00%,63.99%,14.20%,15.93%,0.11%,0.16,96.10,26.30,-0.04%,97911
250,"AMJ",,,,,,,,,,632.74,46.56,0.91%,396894
251,"AMKR",1110.64,216.50,99.49,0.10%,-6.48%,33.90%,3.47%,11.74%,13.28,879.37,5.22,1.75%,778315
252,"AMLP",,,,,,,,,,2838.77,17.50,-1.07%,3278697
253,"AMNB",174.64,7.89,7.51,4.60%,3.13%,29.50%,-0.98%,3.21%,13.91,17.36,22.00,-0.63%,15294
254,"AMOT",93.35,8.81,4.85,12.50%,28.33%,13.60%,0.25%,0.20%,0.68,13.99,10.61,0.09%,7575
255,"AMP",20820.46,201.30,193.73,0.40%,-6.28%,87.70%,-0.42%,1.26%,2.07,1180.26,105.64,2.14%,1260778
256,"AMPE",307.98,37.11,38.25,4.80%,-62.47%,36.00%,0.07%,14.84%,15.88,357.40,8.25,-0.60%,294057
257,"AMPS",,,,,,,,,,1.87,48.91,-0.31%,1884
258,"AMRB",88.00,8.81,7.51,1.50%,-20.94%,50.10%,-0.69%,0.16%,0.64,18.52,9.85,-1.40%,1115
259,"AMRC",411.51,45.62,18.66,9.80%,1.68%,41.00%,0.39%,3.65%,6.79,100.36,9.01,-0.11%,173992
260,"AMRE",295.35,18.36,19.22,7.65%,,49.40%,1.24%,0.89%,2.95,57.74,16.25,0.99%,43016
261,"AMRI",324.69,31.04,27.31,10.00%,3.99%,69.80%,5.82%,18.18%,11.22,442.45,10.61,1.43%,208192
262,"AMRN",311.44,170.19,149.47,3.87%,,40.80%,-3.34%,17.58%,4.21,6247.43,1.73,-5.46%,3030180
263,"AMRS",270.53,76.21,49.35,20.00%,0.40%,49.80%,-0.17%,11.38%,11.52,487.54,3.43,-3.38%,481100
264,"AMS",13.55,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.67%,2.34,8.80,2.94,0.00%,31519
265,"AMSC",87.40,61.12,49.70,0.30%,8.91%,26.00%,-0.39%,8.43%,5.34,784.46,1.48,3.50%,975493
266,"AMSF",746.88,18.40,18.09,1.00%,32.38%,,1.66%,0.77%,2.06,67.25,39.97,-1.55%,120274
267,"AMSG",1282.02,31.38,31.39,2.70%,-8.53%,99.90%,1.05%,2.34%,4.77,154.28,40.73,-0.32%,87608
268,"AMSWA",274.21,27.45,23.54,2.70%,1.51%,77.00%,0.04%,0.83%,2.78,70.07,9.90,-0.90%,172024
269,"AMT",31189.91,394.76,394.32,0.10%,0.77%,96.90%,0.71%,1.92%,3.39,2232.35,79.76,0.95%,1892214
270,"AMTD",16838.56,551.00,254.59,9.90%,-11.12%,42.40%,-1.81%,2.36%,2.63,2287.86,30.92,1.18%,2212371
271,"AMTG",514.88,32.00,31.88,0.10%,3.23%,59.90%,13.39%,1.41%,1.26,356.78,15.99,-0.62%,527519
272,"AMTY",1.55,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.33,21.12,0.06,30.00%,2000
273,"AMU",,,,,,,,,,62.38,29.30,0.79%,47908
274,"AMWD",508.87,15.23,12.20,19.10%,-2.48%,70.00%,2.88%,8.66%,5.71,184.93,34.22,2.42%,106271
275,"AMX",74194.34,3586.00,2329.41,,,16.70%,1.56%,1.45%,5.52,6127.10,21.07,1.84%,4333862
276,"AMZG",96.27,52.89,55.98,23.39%,,1.10%,,0.10%,0.25,217.13,1.85,1.65%,166656
277,"AMZN",158674.11,458.00,370.82,18.70%,-2.33%,69.50%,0.01%,1.63%,1.85,3275.07,354.59,2.35%,3302861
278,"AN",6150.20,123.30,104.70,0.20%,-96.99%,75.80%,-3.99%,3.68%,4.30,895.88,50.66,1.56%,734293
279,"ANAC",681.84,40.59,36.76,2.20%,-62.37%,84.10%,-4.34%,8.90%,7.45,438.97,16.24,-3.33%,523349
280,"ANAD",155.72,83.72,81.39,4.00%,1.73%,45.70%,-1.07%,1.79%,3.11,468.63,1.90,2.15%,239671
281,"ANAT",2797.44,26.78,19.40,22.80%,-0.47%,60.30%,-0.04%,0.33%,5.52,11.63,107.35,2.77%,11851
282,"ANCB",41.91,2.47,2.05,28.42%,,51.00%,8.27%,0.10%,2.07,0.99,17.00,0.00%,1545
283,"ANCI",11.89,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.13%,0.72,5.42,2.02,-2.88%,503
284,"ANCX",161.35,10.34,6.56,25.40%,1.94%,24.00%,-1.27%,3.54%,11.69,19.83,15.54,-0.38%,15518
285,"ANDE",1446.04,18.67,17.78,3.70%,-0.86%,76.20%,1.40%,7.22%,7.29,176.16,84.98,9.74%,332994
286,"ANEN",358.81,12.83,12.05,9.60%,-56.27%,53.70%,-9.03%,0.81%,1.56,62.40,27.96,0.00%,69964
287,"ANF",2501.64,76.46,74.75,2.09%,-8.04%,98.50%,0.61%,17.73%,3.74,3547.86,34.18,4.46%,2949096
288,"ANGI",1005.46,58.39,41.90,5.60%,-8.07%,80.50%,0.40%,40.82%,13.80,1239.80,16.77,-2.61%,2084956
289,"ANGL",,,,,,,,,,3.29,26.90,0.00%,3034
290,"ANGO",537.17,35.13,34.70,1.50%,43.99%,92.90%,0.61%,1.74%,3.34,180.32,15.33,0.26%,103368
291,"ANH",684.85,142.38,138.67,1.80%,1.26%,59.40%,-4.45%,0.97%,0.95,1405.88,4.79,-0.42%,1356332
292,"ANIK",403.62,13.68,13.31,3.40%,-73.11%,62.20%,3.79%,4.53%,1.74,345.87,30.25,2.54%,255944
293,"ANIP",191.78,9.48,8.20,2.80%,,48.00%,1.86%,5.30%,4.62,94.13,20.73,2.47%,43850
294,"ANN",1410.17,44.97,44.61,2.10%,-9.14%,99.90%,1.53%,10.52%,4.79,979.71,32.67,4.18%,2433886
295,"ANR",1124.69,220.96,219.73,0.60%,0.38%,82.10%,-0.87%,30.13%,5.76,11486.37,5.15,1.18%,13098570
296,"ANSS",7186.73,92.54,91.79,0.30%,9.03%,95.40%,-0.21%,0.53%,1.37,355.42,79.62,2.52%,379056
297,"ANTH",6.74,2.40,19.22,14.18%,,57.10%,-12.57%,3.17%,3.92,155.68,2.84,1.07%,88825
298,"ANV",488.67,104.42,96.11,11.42%,0.08%,68.50%,-7.68%,22.65%,5.02,4337.53,4.69,0.21%,2369227
299,"ANW",405.66,45.68,31.09,,,44.50%,2.43%,8.60%,8.03,333.15,9.03,1.69%,212336
300,"AOA",,,,,,,,,,36.30,42.85,0.47%,14572
301,"AOD",,,,,,,,,0.62,596.44,8.03,1.01%,527637
302,"AOI",228.56,87.57,81.35,2.40%,17.37%,82.30%,0.78%,2.46%,6.82,293.36,2.59,-0.77%,308960
303,"AOK",,,,,,,,,,32.29,31.71,0.41%,11486
304,"AOL",3677.16,77.30,76.62,0.30%,3.11%,97.40%,-0.77%,6.35%,3.56,1368.03,47.15,-0.88%,5334864
305,"AOM",,,,,,,,,,51.15,33.85,0.68%,18398
306,"AON",23976.97,309.50,299.32,0.10%,-6.07%,87.50%,-0.51%,0.94%,1.97,1436.64,77.33,-0.18%,1911521
307,"AOR",,,,,,,,,,48.49,37.60,0.72%,23181
308,"AOS",4246.72,92.02,77.18,0.70%,-9.04%,92.90%,0.43%,1.96%,2.05,736.74,45.87,-0.61%,1273177
309,"AOSL",175.42,25.68,21.26,17.50%,-0.16%,49.80%,3.00%,0.51%,2.35,45.83,6.96,1.90%,41965
310,"AP",171.30,10.36,8.81,0.40%,-79.63%,56.40%,-7.56%,0.84%,2.11,35.09,17.26,4.42%,40918
311,"APA",31129.98,399.00,397.49,0.30%,1.79%,88.90%,0.16%,1.91%,2.96,2568.26,79.92,2.44%,2344006
312,"APAGF",402.16,29.44,8.41,7.97%,-0.75%,68.70%,0.03%,0.99%,3.53,23.53,14.56,6.59%,25706
313,"APAM",777.49,12.73,13.05,0.30%,22.45%,68.50%,4.91%,0.73%,0.56,171.29,61.38,0.49%,161578
314,"APB",,,,,,,,,0.28,26.70,9.83,1.87%,68530
315,"APC",39802.39,503.00,501.61,0.10%,27.66%,86.90%,-0.74%,1.67%,1.76,4776.44,78.90,-0.29%,3928670
316,"APD",22082.27,211.80,211.01,0.10%,14.61%,87.50%,-0.55%,1.03%,2.14,1014.74,107.24,2.86%,1495882
317,"APEI",744.28,17.66,16.79,2.40%,-10.17%,91.90%,-9.91%,6.03%,7.27,139.24,42.37,0.52%,67258
318,"APF",,,,,,,,,0.36,27.25,15.37,0.99%,52313
319,"APFC",365.29,7.87,6.41,5.10%,11.07%,64.30%,3.35%,1.78%,1.04,109.73,46.43,0.04%,75809
320,"APH",13506.29,158.28,157.89,0.25%,1.28%,97.90%,0.05%,1.38%,3.86,564.24,86.70,1.61%,610414
321,"API",21.55,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.00%,0.01,108.11,0.82,18.84%,494358
322,"APL",2553.42,78.40,73.12,0.60%,-6.00%,55.50%,0.22%,5.81%,8.56,495.92,33.48,2.79%,564975
323,"APO",4514.86,142.83,139.24,3.70%,1.50%,50.50%,1.06%,1.77%,2.27,1084.29,31.78,0.54%,1144669
324,"APOG",897.21,28.48,28.03,2.60%,-4.27%,91.60%,-0.94%,4.99%,5.76,242.94,31.72,0.70%,163302
325,"APOL",3679.70,113.33,97.69,3.40%,-10.67%,95.50%,2.07%,11.86%,4.87,2378.51,33.41,2.89%,1911062
326,"APP",98.22,110.35,59.84,3.10%,-3.17%,28.50%,13.50%,17.94%,12.41,865.06,0.93,5.01%,929194
327,"APPY",49.77,21.45,20.63,21.70%,,20.90%,0.02%,10.49%,4.53,478.14,2.30,-0.86%,562696
328,"APRI",86.59,37.00,35.53,0.10%,-46.37%,4.80%,0.28%,8.91%,8.68,364.99,2.36,0.85%,372557
329,"APSA",519.23,30.47,28.48,,,,,0.01%,1.47,2.30,16.06,-5.74%,8585
330,"APT",38.78,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.03%,0.05,91.36,2.01,-1.47%,93034
331,"APTS",88.33,11.04,14.44,1.70%,8.06%,26.60%,0.72%,0.08%,0.15,77.38,8.05,0.63%,28003
332,"APU",3935.74,92.85,46.89,0.10%,-99.00%,13.20%,1.94%,2.78%,3.55,366.66,41.36,-2.43%,550899
333,"APWC",44.92,13.82,13.82,,,16.10%,-0.98%,0.02%,0.40,6.57,3.33,2.46%,8300
334,"AQQ",4.34,3.61,1.38,28.80%,16.19%,0.80%,3.58%,0.14%,0.15,12.80,1.18,-1.67%,2048
335,"AQU",23.63,2.31,0.07,,,,,0.14%,0.02,5.00,10.14,-0.88%,32800
336,"AR",14879.20,262.05,262.04,84.30%,-14.50%,91.20%,,1.20%,4.15,755.61,57.05,0.48%,1393015
337,"ARAY",758.07,75.28,73.57,1.90%,18.37%,,0.33%,27.84%,16.59,1234.17,9.89,-1.79%,1574482
338,"ARC",310.34,45.98,37.68,0.80%,-77.08%,69.50%,1.58%,0.95%,1.09,329.02,6.99,3.56%,224179
339,"ARCC",4767.90,268.31,294.82,0.40%,,50.60%,0.61%,1.00%,1.54,1918.43,17.97,1.13%,1416616
340,"ARCI",17.47,5.56,4.54,0.10%,-35.03%,19.20%,-0.93%,0.03%,0.06,22.73,3.20,1.91%,5347
341,"ARCO",1819.56,209.87,125.75,,,96.90%,0.91%,14.63%,17.47,1053.19,8.95,3.23%,1099308
342,"ARCP",2555.88,184.81,181.42,3.10%,175.70%,70.80%,3.74%,16.27%,4.79,6159.01,13.69,-1.01%,3513925
343,"ARCW",131.92,5.73,0.97,16.60%,20.23%,0.10%,109.97%,8.95%,0.78,111.16,23.74,3.08%,32989
344,"ARCX",101.56,5.05,0.79,,,60.30%,,4.32%,1.09,31.12,20.14,0.15%,21428
345,"ARDNA",387.71,3.07,1.20,61.02%,,18.90%,-1.19%,1.12%,4.46,3.00,126.20,-0.04%,1975
346,"ARE",4979.31,70.90,70.67,1.50%,7.37%,96.40%,1.29%,2.71%,4.19,457.25,71.08,1.21%,432218
347,"AREX",758.00,39.01,36.27,5.80%,-2.83%,,0.83%,15.17%,5.62,979.28,20.23,4.12%,797803
348,"ARG",7450.47,73.77,66.42,0.10%,25.52%,79.90%,-0.12%,2.51%,4.14,403.51,102.64,1.62%,299642
349,"ARGT",,,,,,,,,,7.07,17.43,2.89%,2352
350,"ARI",598.61,36.88,36.72,0.50%,-11.52%,61.90%,2.05%,1.99%,3.38,216.47,16.26,0.18%,259173
351,"ARIA",1315.19,185.24,180.71,1.30%,0.92%,89.80%,5.59%,23.87%,1.49,28944.99,7.17,0.99%,8295738
352,"ARII",1009.31,21.35,21.34,55.76%,0.12%,95.90%,0.93%,11.01%,8.75,268.58,48.13,1.82%,193338
353,"ARIS",42.23,13.00,8.66,5.50%,15.14%,33.40%,18.16%,0.02%,0.15,12.37,3.24,-0.31%,7394
354,"ARKR",70.29,3.25,1.83,44.19%,-0.49%,26.10%,0.12%,0.15%,0.91,3.12,21.45,-0.88%,1100
355,"ARL",73.07,11.53,10.94,88.12%,,80.90%,-120.81%,0.02%,0.32,5.30,6.82,7.57%,12234
356,"ARLP",2978.11,36.96,20.80,1.70%,-1.26%,28.40%,0.28%,1.96%,5.85,69.69,81.16,0.73%,75693
357,"ARMH",20716.46,466.17,462.32,,,28.90%,4.69%,1.21%,2.97,1889.93,43.90,-1.22%,2166790
358,"ARNA",1307.71,218.32,217.23,0.70%,10.08%,49.10%,0.04%,30.00%,11.19,5824.70,5.81,-3.01%,4073828
359,"ARO",502.32,78.49,77.73,0.60%,-28.09%,,4.94%,29.06%,6.75,3346.66,6.62,3.44%,2639824
360,"AROW",306.01,12.34,11.81,2.90%,-3.46%,37.90%,0.65%,4.84%,17.62,32.42,24.87,0.28%,22741
361,"ARP",1305.90,59.44,36.62,1.30%,160.42%,47.80%,6.86%,8.57%,8.60,365.26,21.42,-2.50%,174337
362,"ARPI",476.08,25.65,30.24,,,82.00%,0.22%,7.41%,6.26,358.13,18.62,0.32%,150161
363,"ARQL",133.78,62.51,54.86,0.50%,2.63%,58.90%,-0.06%,2.84%,3.73,417.93,2.16,0.93%,158347
364,"ARR",1557.44,370.82,366.29,0.20%,16.86%,35.20%,-3.31%,3.85%,2.71,5205.69,4.21,0.24%,3015219
365,"ARRS",3551.96,138.48,114.57,2.40%,-3.12%,86.30%,2.50%,4.75%,2.70,2013.13,25.86,0.82%,592635
366,"ARRY",527.62,117.51,117.65,0.60%,-82.80%,93.90%,6.92%,9.69%,7.08,1610.42,4.37,-2.67%,1252102
367,"ARSD",258.28,24.12,17.58,18.90%,-0.72%,25.50%,0.79%,0.69%,1.55,77.84,10.68,-0.28%,39480
368,"ARTC",1404.51,28.37,27.58,0.50%,-0.70%,91.60%,1.27%,1.21%,1.05,317.57,49.56,0.12%,800565
369,"ARTNA",193.97,8.79,7.86,1.00%,3.53%,39.10%,-0.09%,0.78%,4.28,14.25,21.65,-1.90%,19606
370,"ARTW",23.66,4.04,2.16,1.50%,7.07%,2.40%,-67.02%,0.36%,1.49,5.27,5.95,1.54%,1085
371,"ARTX",43.87,15.95,16.11,13.70%,-0.77%,9.30%,8.63%,1.92%,0.53,583.53,2.60,-5.45%,267087
372,"ARUN",2155.09,112.01,105.68,1.30%,-5.76%,95.00%,-0.52%,13.82%,6.60,2213.46,19.50,1.35%,748815
373,"ARW",4930.70,100.75,99.78,0.30%,-8.20%,95.30%,0.26%,2.76%,4.43,621.66,49.77,1.70%,692575
374,"ARWR",568.70,39.33,38.67,37.40%,0.01%,58.20%,82.06%,9.10%,5.02,701.20,14.54,0.55%,687520
375,"ARX",578.28,84.92,79.78,0.30%,90.47%,99.80%,0.00%,0.15%,0.63,185.42,6.78,-0.44%,187149
376,"ASA",251.73,19.29,19.27,22.12%,0.06%,49.40%,3.30%,1.26%,2.20,110.51,13.10,0.38%,26461
377,"ASBB",80.52,4.67,4.37,33.78%,,37.60%,-1.68%,0.22%,2.46,3.85,17.49,1.39%,195
378,"ASBC",2582.26,162.61,160.88,0.80%,12.84%,81.10%,0.40%,2.98%,4.83,992.62,16.13,1.57%,1204009
379,"ASBI",40.80,2.99,2.75,5.20%,1.97%,34.50%,-3.41%,0.14%,1.76,2.15,13.65,0.00%,0
380,"ASC",252.70,18.05,18.05,,,89.30%,1.03%,0.44%,1.04,76.38,14.00,0.00%,42799
381,"ASCMA",969.20,14.03,13.48,2.30%,6.96%,87.20%,-0.52%,4.77%,10.43,61.59,69.39,0.42%,56633
382,"ASEA",,,,,,,,,,30.66,14.96,1.56%,1579
383,"ASEI",503.14,7.82,7.72,0.90%,2.92%,77.90%,3.08%,1.26%,2.59,37.56,64.25,-0.14%,64943
384,"ASFI",107.12,12.97,9.42,41.28%,-0.46%,41.70%,-0.02%,0.15%,0.56,24.97,8.32,0.73%,3774
385,"ASG",,,,,,,,,1.23,88.66,5.12,0.59%,60089
386,"ASGN",1611.82,53.62,48.77,10.10%,-2.26%,86.60%,1.47%,0.66%,1.08,298.49,30.22,0.53%,230034
387,"ASH",6941.55,77.00,77.34,0.10%,-0.90%,91.60%,1.62%,2.53%,3.14,623.35,93.36,3.56%,1141913
388,"ASHR",,,,,,,,,,304.19,22.88,0.97%,530767
389,"ASM",54.32,27.44,26.82,10.62%,,7.00%,,0.06%,0.25,70.31,2.00,1.01%,406955
390,"ASMI",2082.12,63.17,40.12,,,2.60%,0.55%,0.01%,0.48,7.56,33.86,2.73%,4626
391,"ASML",37640.72,442.00,445.57,,,22.20%,-0.03%,0.84%,3.08,1216.66,86.84,1.97%,550342
392,"ASNA",2842.10,159.40,130.02,13.70%,0.21%,80.80%,-0.83%,5.61%,4.32,1689.52,18.74,5.10%,2048595
393,"ASP",,,,,,,,,0.39,27.56,9.65,0.89%,174216
394,"ASPS",3071.53,23.03,15.71,0.10%,4.54%,63.30%,0.96%,1.40%,1.83,120.24,125.51,-5.91%,840638
395,"ASR",4271.88,39.08,22.45,,,45.60%,7.83%,1.85%,6.17,67.37,110.28,0.90%,70431
396,"ASRV",59.36,18.78,16.84,1.40%,1.54%,40.70%,-0.82%,0.90%,6.31,24.14,3.17,0.32%,12940
397,"ASTC",59.19,19.47,13.71,0.40%,,11.10%,0.14%,2.22%,0.53,570.20,3.26,7.24%,296725
398,"ASTE",808.07,22.76,18.80,10.40%,-2.55%,77.50%,0.02%,2.63%,7.15,69.04,35.62,0.31%,71783
399,"ASTI",34.41,52.93,41.91,2.40%,41.57%,5.60%,31.38%,6.16%,5.88,438.87,0.68,4.46%,294667
400,"ASTM",10.49,3.04,3.95,,,6.40%,-60.08%,3.27%,0.96,134.50,3.42,-0.90%,52463
401,"ASUR",32.08,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.08%,0.36,11.36,5.41,0.00%,8628
402,"ASX",6840.05,1530.21,1057.76,,,6.10%,2.67%,0.17%,1.83,1000.49,4.53,1.34%,437334
403,"ASYS",87.04,9.54,8.42,11.50%,2.91%,29.60%,1.25%,0.42%,0.77,46.33,8.80,-3.51%,29861
404,"AT",272.49,120.04,119.53,,,,,3.18%,2.52,1508.66,2.22,-2.20%,3486601
405,"ATAI",89.10,22.56,17.01,13.02%,,12.30%,,0.04%,0.56,12.11,3.92,-0.76%,3456
406,"ATAX",248.51,42.77,58.41,0.10%,,5.90%,1.32%,0.02%,0.03,444.26,5.85,0.69%,252630
407,"ATE",1785.51,174.20,198.69,,,0.20%,0.58%,0.03%,3.11,17.92,10.27,0.20%,30672
408,"ATEA",11.61,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.27%,0.69,8.16,3.15,-2.48%,300
409,"ATEC",216.86,96.38,95.05,1.10%,15.47%,68.30%,0.19%,0.46%,2.60,168.58,2.45,8.89%,719336
410,"ATGN",2.96,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.29,25.41,0.18,0.00%,0
411,"ATHL",2430.16,76.64,74.42,9.00%,-24.00%,88.00%,0.53%,2.34%,4.56,381.25,32.78,3.37%,935799
412,"ATHN",5231.62,36.97,36.75,1.50%,5.72%,,-0.32%,22.80%,16.18,517.90,139.08,-1.72%,1133360
413,"ATHX",194.84,57.65,71.43,3.80%,-8.79%,27.60%,26.00%,3.99%,1.70,1681.39,3.34,-1.18%,603646
414,"ATI",3239.24,106.80,107.06,0.60%,0.31%,79.10%,0.29%,7.84%,7.20,1165.91,30.79,1.52%,837453
415,"ATK",4330.38,31.67,31.65,0.10%,-8.65%,87.90%,-2.10%,3.56%,3.33,338.66,137.55,0.60%,406671
416,"ATL",237.88,424.79,143.29,,,2.10%,14.53%,0.23%,1.70,189.73,0.56,0.36%,17181
417,"ATLC",35.80,13.72,4.59,1.80%,8.34%,26.00%,-209.11%,38.02%,269.94,6.47,2.72,4.21%,30228
418,"ATLO",192.47,9.28,9.00,3.36%,0.32%,18.70%,0.70%,1.00%,7.86,11.45,20.72,-0.10%,16412
419,"ATLS",2375.25,51.39,49.68,0.80%,-0.57%,68.90%,0.05%,3.58%,5.72,311.16,46.64,0.91%,165528
420,"ATMI",1075.95,31.86,31.02,2.40%,29.46%,97.40%,0.52%,0.97%,0.60,506.75,33.80,0.09%,2517269
421,"ATML",3494.03,426.62,412.27,2.40%,3.07%,82.00%,-0.12%,3.61%,2.36,6310.51,7.68,-6.29%,24362358
422,"ATNI",909.97,15.74,9.89,1.70%,13.59%,55.40%,-0.07%,2.20%,5.00,43.57,58.29,0.81%,42614
423,"ATNY",171.81,55.42,32.41,40.93%,,31.70%,0.17%,0.58%,3.71,50.86,3.09,-0.32%,39660
424,"ATO",4194.77,90.64,89.64,0.90%,12.56%,66.60%,-1.48%,1.83%,4.33,378.52,47.08,1.73%,331622
425,"ATOS",36.41,15.83,23.48,2.70%,4.91%,0.70%,-0.89%,1.24%,0.56,523.58,2.29,-0.43%,426864
426,"ATR",4117.53,66.09,64.49,0.20%,5.59%,90.40%,0.23%,3.19%,6.82,301.29,62.50,0.32%,281310
427,"ATRC",434.81,20.73,19.13,3.00%,8.18%,78.80%,-1.70%,2.03%,2.91,133.27,20.77,-1.00%,126019
428,"ATRI",551.34,2.01,1.59,8.40%,-4.53%,50.10%,-0.98%,0.81%,4.21,3.06,274.25,-0.17%,2651
429,"ATRM",6.16,1.08,0.82,23.61%,30.96%,6.40%,4.55%,8.29%,0.65,104.80,5.72,0.18%,1949
430,"ATRO",958.91,17.46,15.31,2.40%,-16.03%,77.80%,0.35%,1.08%,1.38,119.64,53.20,-3.15%,217710
431,"ATRS",554.43,127.16,113.81,8.20%,0.08%,34.90%,0.24%,12.15%,9.93,1391.48,4.35,-0.23%,790639
432,"ATSG",391.36,64.05,62.85,2.40%,-4.65%,80.80%,-0.56%,0.82%,3.74,137.43,6.11,0.00%,121282
433,"ATTU",109.79,11.33,11.96,10.93%,,6.10%,0.14%,0.80%,0.55,173.54,9.61,-0.83%,156579
434,"ATU",2406.69,73.09,67.77,1.70%,-4.90%,,-0.68%,8.25%,9.29,602.32,33.46,1.61%,841373
435,"ATV",40.67,27.48,26.87,32.54%,,3.30%,30.51%,0.01%,0.15,11.90,1.50,1.34%,9931
436,"ATVI",18950.58,1122.00,434.41,26.10%,-0.01%,60.00%,0.02%,2.89%,1.74,7203.86,17.17,1.66%,6395740
437,"ATW",2900.99,63.97,59.96,0.50%,-8.31%,93.90%,-1.79%,4.52%,3.90,694.96,46.28,2.05%,943477
438,"ATX",268.65,12.50,8.57,9.80%,28.54%,32.70%,3.34%,0.97%,1.19,69.50,21.49,0.00%,0
439,"AU",5648.98,390.12,380.33,,,41.90%,-1.35%,1.23%,1.53,3048.56,14.85,2.56%,2265472
440,"AUBN",91.99,3.64,2.33,17.00%,0.16%,4.70%,0.59%,0.05%,1.58,0.78,25.71,1.82%,1721
441,"AUD",,,,,,,,,,2.46,89.26,0.53%,13565
442,"AUDC",279.48,38.60,29.31,13.24%,,17.80%,1.33%,1.04%,1.06,286.79,7.58,4.70%,299421
443,"AUMN",32.14,42.86,47.79,2.60%,35.02%,33.90%,-6.28%,4.37%,6.22,336.03,0.73,-2.16%,231832
444,"AUNZ",,,,,,,,,,17.03,19.56,0.67%,7398
445,"AUO",2628.70,925.60,733.14,,,6.40%,-1.95%,1.09%,14.86,536.71,2.88,1.41%,164335
446,"AUQ",1107.15,247.13,247.06,14.58%,,44.70%,8.48%,4.26%,4.42,2380.32,4.52,0.89%,1147484
447,"AUSE",,,,,,,,,,5.67,56.46,1.75%,8609
