"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",10125.14,2393.65,2564.43,,,10.30%,0.10%,0.27%,0.53,13321.78,4.23,0.00%,6173977
225,"ALV",9125.91,95.80,93.08,9.65%,-0.05%,42.60%,-2.45%,4.81%,9.62,465.12,95.34,0.08%,691936
226,"ALX",1748.18,5.11,2.10,58.83%,,36.70%,0.48%,1.27%,5.73,4.66,342.01,-0.03%,4022
227,"ALXA",90.15,17.24,16.65,2.10%,2.84%,54.20%,-0.11%,13.32%,24.52,90.45,5.20,-0.57%,71909
228,"ALXN",34263.28,196.43,194.36,0.80%,-14.85%,98.10%,0.78%,1.90%,2.91,1270.57,175.86,0.82%,1912566
229,"AMAG",436.38,21.74,21.63,0.70%,-44.09%,92.00%,-2.38%,3.83%,3.53,235.02,19.48,-2.94%,2269568
230,"AMAP",1106.28,53.97,69.09,0.91%,,14.10%,-8.73%,1.03%,1.17,607.61,20.54,0.20%,3188762
231,"AMAT",21424.90,1205.00,1202.21,0.50%,-4.67%,87.20%,1.47%,3.77%,4.17,10890.09,17.91,0.73%,18030440
232,"AMBA",820.05,27.84,26.15,6.20%,-70.66%,60.50%,3.78%,9.24%,1.67,1448.07,28.91,-1.87%,1157395
233,"AMBC",1081.87,45.00,45.00,,,73.90%,1.61%,5.80%,3.93,665.01,24.75,2.95%,656788
234,"AMBI",186.81,17.88,17.88,,,61.10%,-0.86%,0.62%,0.78,140.95,9.99,-4.40%,80205
235,"AMBT",36.33,16.67,15.39,79.92%,-10.72%,88.30%,0.02%,0.10%,0.57,27.86,2.18,0.00%,7625
236,"AMC",1654.52,76.00,20.65,1.80%,21.38%,30.70%,38.23%,2.40%,0.93,529.99,22.04,1.24%,148320
237,"AMCC",773.19,73.99,72.96,1.40%,24.08%,91.20%,2.41%,10.23%,7.24,1030.81,10.60,1.44%,528774
238,"AMCF",16.07,9.86,4.52,5.00%,408.25%,1.60%,130.14%,2.55%,0.60,191.71,1.70,4.29%,106721
239,"AMCN",130.46,59.84,55.29,20.45%,,30.80%,-5.35%,0.30%,0.29,583.21,2.26,3.67%,823658
240,"AMCO",8.89,24.69,17.00,39.30%,37.25%,1.70%,,0.77%,0.80,163.29,0.35,-2.25%,103945
241,"AMCX",4703.82,71.65,59.82,1.78%,-0.39%,96.30%,1.82%,1.77%,1.44,735.79,66.92,1.93%,893528
242,"AMD",2808.30,759.00,711.77,0.30%,33.94%,53.40%,-0.31%,17.27%,5.27,23309.68,3.69,-0.27%,18274906
243,"AME",12237.84,244.66,240.55,1.10%,-1.93%,87.50%,-0.56%,1.07%,2.81,918.30,50.72,1.40%,775505
244,"AMED",482.03,31.51,31.48,0.70%,-0.10%,91.10%,4.32%,14.02%,8.84,499.46,15.30,0.00%,176057
245,"AMG",10153.22,53.20,52.50,0.60%,101.77%,,0.14%,2.29%,3.44,349.42,194.76,2.05%,992060
246,"AMGN",91414.96,754.00,754.35,0.10%,5.01%,83.50%,1.35%,1.31%,3.03,3258.20,122.21,0.80%,2151003
247,"AMH",2767.95,162.73,177.87,,,75.30%,5.42%,3.00%,6.13,870.29,16.76,-1.47%,242117
248,"AMIC",89.93,8.07,0.80,34.70%,37.43%,9.20%,-11.55%,0.60%,0.57,8.57,11.14,0.00%,0
249,"AMID",168.31,6.66,14.25,1.00%,63.99%,14.60%,21.78%,0.11%,0.15,100.85,25.28,0.08%,73238
250,"AMJ",,,,,,,,,,627.72,47.18,-0.19%,405320
251,"AMKR",1114.97,216.50,99.49,0.10%,-7.28%,33.90%,3.43%,11.74%,13.33,876.63,5.12,-0.58%,1534054
252,"AMLP",,,,,,,,,,2873.26,17.67,0.03%,3297332
253,"AMNB",176.06,7.89,7.51,4.60%,3.42%,29.00%,-2.89%,3.21%,14.19,17.01,22.24,-0.36%,7124
254,"AMOT",100.14,8.81,4.85,12.20%,29.07%,14.10%,3.67%,0.20%,0.68,13.98,11.69,2.79%,579
255,"AMP",21581.37,201.30,193.73,0.40%,-12.21%,87.00%,-0.90%,1.26%,2.06,1188.92,106.98,-0.21%,949359
256,"AMPE",336.55,37.11,38.25,4.80%,-62.47%,45.30%,30.22%,14.84%,15.64,363.04,8.82,-2.76%,222304
257,"AMPS",,,,,,,,,,1.65,49.00,-0.53%,1504
258,"AMRB",86.15,8.81,7.51,0.30%,-55.53%,49.80%,-0.50%,0.16%,0.66,17.85,9.79,0.10%,20745
259,"AMRC",441.16,45.62,18.52,9.80%,1.68%,41.00%,0.34%,3.68%,6.91,98.55,9.52,-1.55%,43399
260,"AMRE",308.01,18.36,19.22,7.65%,,49.40%,1.38%,0.89%,2.96,57.37,16.59,-1.13%,54929
261,"AMRI",344.56,31.04,27.32,10.20%,4.76%,70.30%,6.65%,18.17%,11.20,443.28,11.88,7.03%,538570
262,"AMRN",302.93,170.19,149.47,3.87%,,40.50%,-3.95%,17.58%,4.34,6055.01,1.76,-1.12%,1902012
263,"AMRS",254.53,76.21,49.35,19.60%,0.24%,49.70%,-0.31%,11.38%,11.32,495.81,3.31,-0.90%,153735
264,"AMS",14.79,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.67%,2.10,9.80,3.15,-1.87%,6204
265,"AMSC",99.62,61.12,52.95,27.51%,-0.02%,25.90%,-0.90%,7.91%,5.09,822.91,1.63,-0.31%,1634239
266,"AMSF",731.42,18.40,18.09,1.00%,29.59%,,1.74%,0.77%,2.01,69.08,39.69,-0.18%,37248
267,"AMSG",1298.97,31.38,31.33,3.00%,-0.95%,99.20%,0.37%,2.35%,4.83,152.44,41.44,0.10%,120667
268,"AMSWA",284.91,27.45,23.54,2.50%,1.63%,77.10%,0.13%,0.83%,2.70,72.07,10.45,0.67%,142948
269,"AMT",32338.66,394.76,394.32,0.10%,0.77%,97.00%,0.63%,1.92%,3.47,2178.38,81.79,-0.16%,1093639
270,"AMTD",17874.44,551.00,254.00,9.90%,-9.77%,42.70%,-1.04%,2.37%,2.59,2328.66,32.49,0.15%,1737164
271,"AMTG",518.72,32.00,31.88,0.10%,3.23%,59.80%,13.41%,1.41%,1.32,341.90,16.30,0.56%,456428
272,"AMTY",1.86,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.63,22.83,0.06,0.00%,0
273,"AMU",,,,,,,,,,63.20,29.74,0.07%,50541
274,"AMWD",514.20,15.23,12.20,19.10%,-2.38%,71.50%,5.11%,8.66%,5.73,184.49,33.99,0.68%,135119
275,"AMX",77063.14,3586.00,2327.91,,,16.60%,1.31%,1.45%,5.77,5868.80,21.19,-1.40%,6419775
276,"AMZG",99.44,52.89,55.98,23.39%,,1.90%,,0.10%,0.26,216.63,1.81,-3.72%,499731
277,"AMZN",165699.82,458.00,373.88,18.60%,-1.19%,69.30%,-0.06%,1.62%,1.82,3322.20,349.25,-3.47%,6495334
278,"AN",6306.80,123.30,104.70,0.20%,-96.99%,75.70%,-4.15%,3.68%,4.41,873.99,51.26,0.22%,861296
279,"ANAC",760.99,40.59,36.28,2.10%,-63.69%,85.00%,-3.24%,9.02%,7.14,458.09,18.62,-0.69%,462197
280,"ANAD",161.59,83.72,81.22,4.20%,7.10%,46.80%,1.37%,1.79%,3.19,456.50,1.93,0.00%,228553
281,"ANAT",2889.56,26.78,19.40,22.80%,-0.47%,60.50%,0.27%,0.33%,5.54,11.59,107.53,-0.34%,4938
282,"ANCB",43.38,2.47,2.06,28.42%,,51.00%,8.27%,0.10%,1.08,1.90,17.90,1.70%,3352
283,"ANCI",11.49,5.72,3.08,30.10%,0.29%,13.40%,0.13%,0.13%,0.71,5.54,2.11,4.98%,2133
284,"ANCX",161.76,10.34,6.55,25.40%,2.06%,24.60%,1.15%,3.54%,11.59,20.00,15.68,0.26%,17352
285,"ANDE",1609.43,18.67,17.78,3.70%,-1.14%,76.60%,2.22%,7.22%,7.03,182.75,78.61,-8.79%,729520
286,"ANEN",359.20,12.83,12.05,9.60%,-57.06%,55.90%,-5.04%,0.81%,1.73,56.17,27.98,-0.04%,64350
287,"ANF",2605.62,76.46,74.75,2.09%,-8.04%,98.50%,-1.28%,17.73%,4.19,3165.50,34.02,-0.18%,1280392
288,"ANGI",955.83,58.39,41.93,5.60%,-8.89%,80.50%,-3.42%,40.80%,13.38,1278.35,17.10,4.46%,2597921
289,"ANGL",,,,,,,,,,3.54,27.19,0.78%,3728
290,"ANGO",543.14,35.13,34.70,1.40%,21.79%,94.70%,2.53%,1.74%,3.37,178.59,15.90,2.85%,112263
291,"ANH",696.24,142.38,138.67,1.80%,1.26%,59.80%,-3.88%,0.97%,0.95,1416.02,4.99,2.04%,3756169
292,"ANIK",425.10,13.68,13.31,3.60%,3.79%,62.50%,4.33%,4.53%,1.74,346.38,32.72,5.31%,260915
293,"ANIP",204.20,9.48,8.19,2.90%,,49.00%,3.91%,5.31%,4.71,92.31,21.12,-1.95%,73941
294,"ANN",1498.30,44.97,44.61,2.10%,-9.14%,99.90%,1.33%,10.52%,4.68,1002.22,32.99,-0.99%,633873
295,"ANR",1162.25,220.96,219.73,0.60%,0.38%,82.60%,-0.30%,30.13%,5.74,11536.00,5.06,-3.80%,21996360
296,"ANSS",7479.16,92.54,91.79,0.70%,3.85%,95.50%,-0.09%,0.53%,1.39,350.76,80.94,0.15%,393777
297,"ANTH",7.34,2.40,19.22,14.18%,,57.10%,-12.57%,3.17%,3.93,155.30,3.06,0.00%,180034
298,"ANV",535.65,104.42,96.11,11.42%,0.08%,69.00%,-7.03%,22.65%,5.02,4338.58,5.08,-0.97%,5943712
299,"ANW",418.45,45.68,31.07,,,48.40%,11.71%,8.61%,8.13,328.82,9.54,4.15%,308568
300,"AOA",,,,,,,,,,35.95,44.11,0.11%,22712
301,"AOD",,,,,,,,,0.62,602.81,8.23,-0.12%,349990
302,"AOI",241.66,87.88,81.35,2.40%,17.30%,82.40%,0.83%,2.46%,6.63,301.59,2.71,-1.45%,165117
303,"AOK",,,,,,,,,,31.03,31.98,-0.25%,22282
304,"AOL",3557.60,78.90,75.89,0.30%,2.60%,97.30%,-0.85%,6.41%,3.40,1431.78,44.81,-0.62%,1518623
305,"AOM",,,,,,,,,,50.38,34.28,0.15%,42394
306,"AON",25744.21,309.50,299.32,0.10%,-7.75%,87.80%,-0.16%,0.94%,1.93,1465.15,83.43,0.30%,1408740
307,"AOR",,,,,,,,,,50.41,38.27,0.03%,136140
308,"AOS",4357.15,92.02,77.18,0.70%,-10.18%,92.50%,0.14%,1.96%,2.04,740.87,48.05,1.48%,779332
309,"AOSL",187.24,25.68,21.51,17.50%,-0.16%,49.00%,1.35%,0.50%,2.32,46.28,7.21,-1.10%,28712
310,"AP",188.09,10.36,8.81,0.40%,-79.63%,57.30%,-5.98%,0.84%,2.07,35.70,18.50,1.93%,30967
311,"APA",32470.62,399.00,397.49,0.30%,1.70%,88.90%,0.25%,1.91%,3.00,2531.55,81.28,-0.12%,2299141
312,"APAGF",448.09,29.44,8.41,7.97%,-0.75%,68.80%,0.07%,0.99%,3.46,24.06,15.08,-0.92%,40576
313,"APAM",969.06,16.10,44.20,0.30%,16.95%,67.50%,2.07%,0.22%,0.51,186.66,58.75,-2.39%,288012
314,"APB",,,,,,,,,0.27,27.92,10.02,0.20%,12271
315,"APC",41333.04,504.00,501.68,0.10%,27.59%,87.30%,-0.22%,1.67%,1.74,4816.20,81.69,-0.39%,2338134
316,"APD",23708.89,211.80,211.20,0.10%,13.38%,86.50%,-1.62%,1.03%,2.06,1053.84,111.87,-0.06%,2036203
317,"APEI",750.64,17.66,16.80,2.50%,-11.08%,93.90%,-7.90%,6.02%,7.48,135.25,42.61,0.24%,72598
318,"APF",,,,,,,,,0.35,28.13,15.89,-0.13%,15392
319,"APFC",365.06,7.87,6.41,5.10%,11.07%,63.90%,2.78%,1.78%,1.03,110.69,46.39,0.02%,59877
320,"APH",13922.57,158.28,157.89,0.25%,1.28%,97.20%,-0.73%,1.38%,3.82,570.14,88.28,0.36%,317961
321,"API",20.92,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.00%,0.01,127.07,0.71,6.72%,133152
322,"APL",2606.73,78.40,73.11,0.60%,-6.00%,60.10%,8.57%,5.81%,8.67,489.59,32.87,-1.14%,612181
323,"APO",4594.84,142.83,139.24,3.70%,2.17%,50.90%,1.76%,1.77%,2.37,1041.29,32.10,-0.22%,768031
324,"APOG",908.89,28.48,28.03,2.60%,-4.27%,91.30%,-1.23%,4.99%,5.74,243.63,31.95,0.13%,126711
325,"APOL",3634.36,113.33,97.69,3.40%,-10.79%,95.30%,1.93%,11.86%,4.84,2394.10,32.13,0.19%,1496919
326,"APP",107.04,110.35,59.84,3.10%,-3.17%,28.50%,13.75%,17.94%,12.63,849.98,0.95,-1.90%,640898
327,"APPY",52.99,21.45,20.63,21.70%,,20.90%,-0.07%,10.49%,4.50,480.83,2.43,-1.62%,373290
328,"APRI",90.29,37.00,35.53,0.10%,-46.37%,4.90%,2.20%,8.91%,8.50,372.41,2.37,-2.87%,174531
329,"APSA",529.59,30.47,28.48,,,,,0.01%,1.29,2.63,17.00,-2.19%,939
330,"APT",42.58,19.01,15.94,14.30%,-1.09%,9.50%,-1.31%,0.03%,0.06,83.64,2.24,0.00%,31686
331,"APTS",89.65,11.04,14.44,1.70%,8.06%,28.10%,8.92%,0.08%,0.15,78.26,8.12,0.00%,48076
332,"APU",3920.93,92.85,46.89,0.10%,-99.00%,14.10%,2.58%,2.78%,3.42,380.65,42.59,0.85%,283334
333,"APWC",43.82,13.82,13.82,,,15.60%,-4.30%,0.02%,0.40,6.60,3.16,-0.32%,500
334,"AQQ",4.66,3.61,1.38,28.80%,16.19%,0.80%,3.58%,0.14%,0.13,15.50,1.35,4.65%,23456
335,"AQU",23.47,2.31,0.07,,,,,0.14%,0.02,5.58,10.16,0.00%,0
336,"AR",14866.10,262.05,262.04,84.30%,-14.50%,92.50%,,1.20%,4.16,754.90,56.75,0.04%,565544
337,"ARAY",751.29,75.28,73.57,1.90%,18.37%,,0.49%,27.84%,17.66,1159.80,10.13,1.50%,798558
338,"ARC",325.97,45.98,37.68,0.80%,-77.08%,69.00%,0.85%,0.95%,1.19,301.78,7.11,0.28%,120359
339,"ARCC",4880.60,268.31,294.82,0.40%,,51.00%,1.22%,1.00%,1.53,1932.54,18.23,0.22%,1113463
340,"ARCI",18.14,5.56,4.54,0.10%,-35.03%,19.30%,-0.65%,0.03%,0.07,19.09,3.26,0.00%,1433
341,"ARCO",1861.54,209.87,125.75,,,97.40%,1.26%,14.63%,17.10,1075.69,8.84,-0.34%,648843
342,"ARCP",2546.64,184.81,181.42,3.10%,175.83%,66.10%,-3.18%,16.27%,4.39,6729.64,13.57,-1.52%,13729143
343,"ARCW",142.97,5.73,0.97,16.60%,20.23%,0.10%,157.94%,8.97%,0.83,105.08,25.57,2.44%,38891
344,"ARCX",106.00,5.05,0.79,,,69.70%,,4.32%,1.11,30.54,20.90,-0.43%,483310
345,"ARDNA",387.74,3.07,1.20,61.02%,,18.90%,-1.19%,1.12%,4.36,3.08,126.24,-0.02%,2058
346,"ARE",5044.54,70.90,70.21,1.50%,7.37%,96.40%,0.66%,2.73%,4.04,474.82,71.24,0.13%,421630
347,"AREX",759.95,39.01,36.27,5.80%,-2.08%,,2.98%,15.17%,6.30,873.85,19.83,1.80%,438683
348,"ARG",7749.96,73.77,66.42,0.10%,25.52%,80.10%,0.03%,2.51%,4.09,407.91,104.98,-0.08%,594196
349,"ARGT",,,,,,,,,,6.79,18.19,0.94%,6470
350,"ARI",605.25,36.88,36.72,0.50%,-11.52%,63.10%,4.02%,1.99%,3.35,218.54,16.40,-0.06%,169255
351,"ARIA",1511.54,185.24,180.63,1.70%,3.59%,85.90%,0.96%,23.88%,1.45,29780.41,8.33,2.08%,18894908
352,"ARII",1021.91,21.35,21.34,55.76%,-0.13%,95.70%,0.80%,11.01%,8.87,264.83,48.97,2.32%,215038
353,"ARIS",42.62,13.00,8.66,5.50%,15.14%,33.40%,18.16%,0.02%,0.15,12.21,3.25,-0.91%,200
354,"ARKR",69.83,3.25,1.83,44.19%,-0.49%,26.10%,0.12%,0.15%,0.94,3.00,21.46,-0.19%,2802
355,"ARL",108.68,11.53,10.94,88.12%,,80.90%,0.01%,0.02%,0.26,6.52,8.94,-5.20%,11686
356,"ARLP",3052.03,36.96,20.80,1.70%,-1.26%,28.10%,-1.00%,1.96%,5.74,71.01,82.21,-0.44%,88754
357,"ARMH",21597.52,466.17,462.32,,,29.10%,5.54%,1.21%,3.02,1856.48,46.14,-0.41%,1064420
358,"ARMK",5419.96,202.84,215.16,8.80%,-56.47%,38.80%,,0.32%,1.21,563.80,27.64,3.44%,794647
359,"ARNA",1445.25,218.32,217.23,0.70%,10.08%,48.60%,-1.12%,30.00%,11.93,5463.12,6.83,3.17%,4754238
360,"ARO",522.73,78.49,77.73,0.60%,-28.09%,,4.21%,29.06%,6.87,3286.41,6.44,-3.30%,1554597
361,"AROW",306.13,12.34,11.81,2.90%,-3.46%,37.70%,0.13%,4.84%,17.60,32.44,24.64,-0.69%,12297
362,"ARP",1276.77,59.44,36.62,1.30%,160.42%,47.70%,6.68%,8.57%,9.14,343.52,21.52,0.19%,144908
363,"ARPI",481.73,25.65,30.24,,,84.50%,4.20%,7.41%,6.37,351.78,18.56,-1.17%,401036
364,"ARQL",139.40,62.51,54.86,0.50%,2.63%,58.60%,-0.48%,2.84%,3.72,419.09,2.22,-0.45%,187398
365,"ARR",1598.23,370.82,366.29,0.20%,16.86%,35.20%,-3.10%,3.85%,2.72,5192.29,4.23,-1.86%,3377983
366,"ARRS",3625.35,138.48,114.77,2.60%,-7.88%,86.20%,2.40%,4.74%,2.76,1973.52,25.90,-1.07%,3726582
367,"ARRY",609.69,123.92,117.66,5.84%,-31.89%,93.40%,5.89%,9.69%,7.28,1567.10,4.91,-0.20%,830921
368,"ARSD",282.88,24.12,17.58,18.90%,-0.72%,25.50%,0.57%,0.69%,1.52,79.64,12.09,3.07%,83761
369,"ARTC",1382.10,28.37,27.58,0.50%,-3.40%,91.80%,1.53%,1.21%,0.92,365.12,48.78,0.14%,294082
370,"ARTNA",194.06,8.79,7.86,1.00%,3.53%,37.10%,-4.54%,0.78%,4.13,14.77,22.10,0.09%,9525
371,"ARTW",24.23,4.04,2.16,1.50%,7.07%,2.40%,1.04%,0.36%,1.63,4.83,5.92,-1.33%,6048
372,"ARTX",41.16,15.95,16.12,13.60%,-1.27%,9.30%,-0.20%,1.92%,0.54,575.67,2.71,5.04%,519849
373,"ARUN",2146.13,112.01,105.68,1.30%,-5.76%,94.00%,-1.51%,13.82%,6.63,2202.16,19.53,1.93%,1921333
374,"ARW",5454.60,100.75,99.78,0.30%,-5.03%,94.00%,-0.90%,2.76%,4.45,619.18,54.18,0.07%,790279
375,"ARWR",710.68,37.74,40.33,37.40%,0.01%,56.20%,90.97%,8.73%,4.37,804.31,19.15,1.70%,1339556
376,"ARX",697.16,84.92,79.78,0.30%,90.47%,99.90%,0.02%,0.15%,0.61,190.51,8.25,0.49%,98656
377,"ASA",274.69,19.29,19.27,22.12%,0.06%,49.60%,3.76%,1.26%,2.21,110.14,13.83,-2.88%,46609
378,"ASBB",78.72,4.50,4.23,33.78%,,38.60%,-1.70%,0.22%,2.53,3.75,17.50,0.00%,1523
379,"ASBC",2676.58,162.61,160.84,0.80%,17.74%,81.20%,0.47%,2.98%,4.76,1008.47,16.48,0.12%,953481
380,"ASBI",41.34,2.99,2.75,5.20%,1.97%,35.60%,3.10%,0.14%,1.82,2.09,13.74,-0.65%,153
381,"ASC",253.06,18.05,18.05,,,90.70%,2.59%,0.44%,1.09,72.77,13.96,-0.43%,23838
382,"ASCMA",981.68,14.03,13.48,2.30%,6.96%,87.80%,0.08%,4.77%,9.87,65.07,70.19,0.29%,57593
383,"ASEA",,,,,,,,,,30.62,15.11,-0.40%,22746
384,"ASEI",513.31,7.85,7.72,0.90%,2.91%,76.70%,1.50%,1.26%,2.47,39.25,64.97,-0.64%,33286
385,"ASFI",111.14,12.97,9.42,41.28%,-0.46%,41.60%,-0.22%,0.15%,0.57,24.59,8.51,-0.70%,3870
386,"ASG",,,,,,,,,1.29,84.88,5.37,1.32%,61966
387,"ASGN",1578.04,53.62,48.77,6.30%,-2.74%,86.50%,1.32%,0.66%,1.04,308.37,30.91,5.03%,631923
388,"ASH",7295.75,77.00,77.41,0.10%,-0.90%,91.20%,1.29%,2.53%,3.08,635.29,95.81,1.12%,1004746
389,"ASHR",,,,,,,,,,307.91,23.92,0.04%,229436
390,"ASM",55.42,27.44,26.82,10.62%,,7.00%,,0.06%,0.18,95.44,2.09,3.47%,623216
391,"ASMI",2201.51,63.17,40.12,,,2.60%,0.49%,0.01%,0.48,7.52,34.77,-0.23%,3277
392,"ASML",39607.62,442.00,445.57,,,22.50%,1.26%,0.84%,3.21,1168.13,87.93,-1.87%,1197821
393,"ASNA",2983.97,159.40,130.02,13.70%,0.21%,80.30%,-1.40%,5.61%,4.33,1683.04,18.66,-0.32%,730420
394,"ASP",,,,,,,,,0.35,30.54,9.92,0.71%,37336
395,"ASPS",2710.73,23.03,15.71,0.10%,4.54%,63.20%,0.77%,1.40%,1.53,143.99,120.85,2.65%,605927
396,"ASR",4297.68,39.08,22.45,,,40.00%,-1.54%,1.85%,6.01,69.12,108.91,-0.95%,51536
397,"ASRV",59.73,18.78,16.84,1.40%,1.54%,40.80%,-0.55%,0.90%,6.01,25.32,3.16,-0.63%,118179
398,"ASTC",59.97,19.47,13.71,0.40%,,22.30%,101.03%,2.22%,0.53,571.86,3.09,0.32%,113302
399,"ASTE",820.35,22.76,18.80,10.40%,-1.29%,77.00%,-0.71%,2.63%,6.92,71.35,36.60,1.53%,98508
400,"ASTI",35.99,52.93,41.91,2.40%,41.57%,5.60%,31.09%,6.16%,5.79,445.92,0.70,2.93%,215636
401,"ASTM",10.19,3.04,3.95,,,6.40%,-60.16%,3.27%,0.97,134.03,3.42,2.09%,9974
402,"ASUR",33.26,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.08%,0.36,11.62,5.66,0.89%,50701
403,"ASX",7513.35,1530.21,1057.76,,,6.10%,3.62%,0.17%,1.85,991.51,4.87,-0.81%,59063
404,"ASYS",90.10,9.54,8.42,11.50%,2.91%,29.60%,1.29%,0.42%,0.75,47.39,9.45,0.12%,1594
405,"AT",276.09,120.04,119.53,,,,,3.18%,2.54,1493.85,2.31,0.22%,153327
406,"ATAI",82.51,21.60,17.01,13.02%,,12.30%,,0.04%,0.56,12.17,3.85,0.79%,2924
407,"ATAX",251.08,42.77,58.41,0.10%,,6.10%,4.86%,0.02%,0.03,452.54,5.92,0.85%,133147
408,"ATE",1848.22,174.20,198.69,,,0.20%,0.87%,0.03%,3.15,17.70,10.51,-0.94%,2360
409,"ATEA",12.18,3.59,2.10,60.46%,0.23%,31.10%,0.09%,0.27%,0.68,8.22,3.40,0.29%,600
410,"ATEC",180.23,96.38,95.05,1.10%,15.47%,68.40%,0.35%,0.46%,2.06,212.25,1.94,3.74%,222238
411,"ATGN",2.96,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.33,22.33,0.18,0.00%,10600
412,"ATHL",2530.55,76.64,74.42,2.40%,1.38%,88.00%,0.52%,2.34%,3.32,523.24,33.13,0.32%,53622
413,"ATHM",,,14.91,,,,,1.16%,0.30,576.18,31.51,1.91%,80708
414,"ATHN",6747.03,36.97,36.75,1.50%,5.72%,,0.90%,22.80%,14.48,578.52,184.27,0.97%,64840
415,"ATHX",221.36,57.65,71.43,3.80%,-8.79%,27.70%,26.15%,3.99%,1.64,1741.65,3.87,0.81%,348161
416,"ATI",3401.58,106.80,107.06,0.60%,0.31%,80.20%,1.65%,7.84%,7.26,1156.36,32.06,0.66%,104022
417,"ATK",4338.61,31.67,31.60,0.60%,-1.04%,88.30%,-1.68%,3.57%,3.34,337.64,136.19,-0.58%,31690
418,"ATL",242.13,424.79,143.29,,,2.10%,14.53%,0.23%,1.79,180.26,0.57,0.00%,14900
419,"ATLC",36.21,13.72,4.61,1.80%,2.92%,25.90%,-0.34%,37.93%,252.04,6.93,2.79,5.68%,1130
420,"ATLO",204.90,9.28,9.00,3.36%,0.32%,18.70%,0.70%,1.00%,7.41,12.15,22.01,-0.32%,420
421,"ATLS",2372.68,51.39,49.68,0.80%,-0.57%,70.00%,1.59%,3.58%,5.80,307.30,46.19,0.03%,15176
422,"ATMI",1116.20,32.90,31.02,2.40%,28.27%,97.80%,0.94%,0.97%,0.49,610.77,33.91,-0.06%,170616
423,"ATML",3238.05,426.62,412.27,2.40%,3.07%,79.90%,-2.58%,3.61%,2.25,6624.90,7.68,1.19%,839088
424,"ATNI",919.89,15.74,9.89,1.70%,7.21%,55.90%,0.80%,2.20%,4.94,44.06,58.57,0.21%,2013
425,"ATNY",173.48,55.42,32.41,40.93%,,31.70%,0.18%,0.58%,3.63,51.86,3.11,-0.80%,4610
426,"ATO",4130.18,90.83,89.65,0.90%,12.53%,66.60%,-2.22%,1.83%,4.03,406.15,44.71,-1.67%,2674090
427,"ATOS",37.83,15.83,23.48,2.70%,4.91%,0.80%,4.11%,1.24%,0.53,552.52,2.37,-0.84%,85881
428,"ATR",4218.65,66.09,64.49,0.20%,5.59%,90.60%,0.33%,3.19%,6.66,308.38,63.80,-0.05%,12322
429,"ATRC",419.89,20.73,19.09,3.00%,12.08%,78.10%,-2.62%,2.03%,2.85,135.92,20.20,-0.30%,15908
430,"ATRI",548.79,2.01,1.59,8.40%,-4.53%,50.10%,-0.89%,0.81%,4.04,3.19,272.71,-0.27%,314
431,"ATRM",6.54,1.08,0.82,23.61%,30.96%,6.60%,7.56%,8.29%,0.64,105.08,5.97,-1.65%,2900
432,"ATRO",943.03,17.46,15.31,2.40%,-16.03%,79.90%,2.22%,1.08%,1.36,120.96,54.23,0.39%,9504
433,"ATRS",565.87,127.16,113.81,8.20%,0.32%,34.70%,-0.26%,12.15%,10.38,1331.81,4.50,1.12%,136690
434,"ATSG",388.16,64.05,62.85,2.40%,-4.65%,79.80%,-1.90%,0.82%,3.77,136.18,6.16,1.65%,16807
435,"ATTU",112.62,11.33,11.96,10.93%,,6.10%,0.58%,0.80%,0.56,171.76,10.00,0.60%,9275
436,"ATU",2443.23,73.09,67.77,1.70%,-4.68%,99.80%,-2.36%,8.25%,9.33,599.27,33.54,0.33%,43501
437,"ATV",45.90,27.48,26.87,32.54%,,3.30%,30.51%,0.01%,0.14,12.58,1.54,-7.78%,7950
438,"ATVI",14430.65,745.00,434.43,26.10%,-0.01%,58.90%,-1.43%,2.89%,1.68,7491.52,19.32,-0.25%,1129595
439,"ATW",3027.37,64.11,59.98,0.50%,-8.56%,90.90%,-4.91%,4.52%,3.89,697.22,47.29,0.15%,102999
440,"AU",6476.04,390.12,380.33,,,42.00%,-1.01%,1.23%,1.52,3067.82,17.05,2.71%,2126852
441,"AUBN",93.81,3.64,2.33,17.00%,0.16%,4.70%,0.59%,0.05%,1.57,0.79,25.63,-0.47%,160
442,"AUD",,,,,,,,,,2.58,89.85,-0.17%,3691
443,"AUDC",303.80,38.60,29.31,13.24%,,18.30%,4.17%,1.04%,1.05,291.70,7.90,0.38%,63985
444,"AUMN",35.14,42.86,47.79,2.60%,35.02%,33.90%,-6.19%,4.37%,6.34,329.59,0.81,-1.66%,86309
445,"AUNZ",,,,,,,,,,16.94,19.71,-0.10%,495
446,"AUO",2758.29,925.60,733.14,,,6.30%,-3.67%,1.09%,16.53,482.61,3.03,1.68%,56114
447,"AUQ",1280.14,247.13,247.06,14.58%,,44.70%,8.48%,4.26%,4.30,2447.21,5.20,0.39%,574069
