"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",680.98,,30.98,-0.10%,467193
238,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",25306.17,25.64,20.49,-1.40%,14844851
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1231.36,44.58,40.59,-2.10%,1374718
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",983.25,4.22,21.47,-1.74%,253496
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",282.42,,15.52,-1.08%,301780
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",365.08,,14.28,-1.31%,121459
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2274.06,5.38,22.44,-3.90%,145254
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",539.58,,6.65,-3.62%,943453
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",22.65,,2.37,7.24%,153584
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",134.12,,2.11,-6.22%,457957
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.12,,0.11,-0.54%,46773
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4272.90,19.06,58.73,-0.93%,785383
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2127.08,39.57,2.64,-4.69%,22935268
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",17.64,,1.70,19.71%,108650
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12404.52,22.53,49.65,-1.62%,1713386
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",714.99,,21.58,0.33%,306990
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10598.38,27.49,186.69,-2.46%,365178
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",109452.20,22.07,143.64,-0.31%,5210820
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3563.94,,16.96,-0.29%,534870
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",81.12,33.47,10.56,5.18%,196
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",432.02,,27.65,0.31%,81204
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.34,-1.18%,1273815
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1754.61,12.54,7.23,-2.30%,1354734
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.54,-0.86%,4825198
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",176.32,12.63,23.18,3.07%,43497
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",126.13,17.77,14.12,3.22%,27170
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",21821.90,16.08,114.75,-1.56%,855891
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",192.29,,3.66,-1.08%,339992
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",456.32,,10.17,-0.49%,65087
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.66,-1.47%,6780
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.16,18.96,9.30,0.11%,951
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",343.84,742.00,7.28,-1.89%,49587
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",471.38,108.82,24.02,0.33%,137403
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",729.18,46.77,22.21,-1.07%,263458
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",75.79,9.99,10.99,0.92%,5301
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",182.80,,1.05,0.48%,1463255
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",257.31,,3.06,-6.29%,225895
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.62,,2.07,-5.91%,1901
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",101.50,,1.21,-0.82%,319716
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",774.90,15.49,40.90,-1.09%,89776
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2460.83,22.63,50.53,-1.21%,216939
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",255.56,25.11,8.82,-2.43%,44204
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37870.98,53.41,94.94,-0.69%,1223850
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",16862.08,22.00,30.64,-0.52%,2756501
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",522.58,6.74,16.28,-0.12%,468582
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",162.83,37.95,7.91,-0.75%,60321
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.79,-1.03%,128150
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",594.32,26.18,37.83,-1.02%,100494
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82035.78,16.24,23.74,-1.25%,4964202
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",74.02,,2.32,-4.53%,512305
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",145695.07,829.82,312.97,-0.75%,3095063
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6053.84,15.67,50.49,-1.14%,954256
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1186.08,20.61,27.66,-2.05%,380129
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",55.79,,0.61,-6.80%,375416
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2951.13,11.36,111.95,1.93%,18168
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",53.29,122.94,20.86,-0.19%,4297
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.90,,2.78,-2.45%,13376
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",173.51,12.78,16.60,-0.95%,9838
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.41,-0.95%,1182
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1682.42,17.84,59.04,-0.34%,160597
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4991.64,85.18,72.18,-6.88%,499039
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2394.46,74.56,32.79,-2.27%,2006526
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",461.59,14.91,15.54,-3.48%,137121
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",484.55,,6.67,-19.44%,6029031
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.79,0.21%,5222
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",573.61,146.27,16.19,0.62%,598609
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",643.76,15.29,5.17,-0.58%,1128733
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",547.29,16.14,37.72,-0.13%,187507
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",317.70,47.61,27.93,-0.57%,115566
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1830.00,22.22,39.28,-1.80%,272647
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",456.21,,2.07,0.49%,12681402
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6981.56,27.89,74.50,-1.81%,316030
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",42.88,,1.88,-0.79%,61829
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",256.63,,2.35,-4.47%,2388727
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",399.03,13.56,8.03,-2.90%,139154
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",141.32,,5.60,-1.41%,34141
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,44.73,-0.62%,48726
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.34,-0.48%,361702
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",176.58,,1.99,-0.50%,149602
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.32,-0.24%,32653
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3204.23,45.26,40.64,-0.22%,1089440
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.61,-0.43%,42456
319,"AON","Aon plc","Financial","Insurance Brokers","USA",23796.57,20.38,81.68,-0.31%,1557569
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.00,-0.48%,66454
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4496.10,23.78,49.68,-0.52%,741699
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",233.82,,8.57,-3.05%,58645
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",209.96,16.92,19.64,-2.43%,9638
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28887.96,17.21,73.87,-2.20%,3846192
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",411.87,77.72,13.52,-3.36%,28633
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1660.38,,50.59,-0.82%,211921
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.00,0.62%,8871
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",46593.85,,89.97,-2.30%,5773509
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27852.37,27.13,129.60,-0.88%,1460141
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",509.57,13.01,29.23,-1.05%,55680
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.28,0.87%,930
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15615.25,24.23,47.12,-5.13%,2840299
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.07,,0.47,-7.53%,96342
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3067.33,,37.05,-0.72%,1060961
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3685.66,8.74,23.08,-1.83%,833749
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1182.44,29.59,40.43,-0.98%,153647
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2947.91,15.10,25.81,-3.96%,1526080
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",121.92,,0.74,5.43%,634629
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.80,,1.35,0.00%,57708
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",59.45,,1.54,-1.28%,112312
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1001.79,13.67,21.00,8.92%,1101
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",85.35,31.33,4.30,-8.51%,3294785
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",141.06,45.72,8.40,2.07%,130640
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4232.09,18.37,45.65,0.18%,283141
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.89,6.02,2.57,1.58%,300
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",179.72,0.01,7.07,0.00%,0
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",79.32,1.31,7.24,-2.43%,12826
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13071.05,,47.75,-4.27%,1355361
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",566.57,,7.14,-2.46%,267599
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",454.29,,9.58,-1.54%,565832
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",934.28,26.81,34.84,-3.01%,239850
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5050.89,8.60,15.97,-0.68%,1755499
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.79,4.26,2.77,-4.49%,3752
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1320.08,,6.00,-4.61%,419769
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11077.48,,12.07,-1.07%,5730030
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",134.34,29.06,9.81,8.88%,72122
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",297.07,37.00,23.10,0.70%,5037
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",122.39,,8.13,-2.28%,15930
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",392.09,,23.50,11.06%,81813
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5861.26,47.49,81.89,0.24%,246287
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3550.48,6.74,16.56,-1.31%,23993
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",438.19,6.08,10.06,-9.61%,1526057
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8485.24,24.12,111.34,-2.20%,1008614
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",179.10,,8.89,-2.41%,22548
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.50,-1.47%,7919
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",762.72,10.57,16.30,0.12%,375048
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1082.73,,5.59,-3.45%,5199435
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1426.82,14.53,65.05,-2.66%,250203
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.56,,3.27,5.83%,250
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.07,18.32,21.65,-1.50%,2208
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.06,,5.32,-0.52%,486
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3180.88,10.37,44.13,2.75%,358581
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",18653.69,71.95,39.28,-0.73%,3524011
375,"ARMK","Aramark","Services","Specialty Eateries","USA",6151.24,41.23,25.89,-1.89%,323367
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",914.49,,4.08,-1.92%,1725254
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",234.93,,2.92,-1.68%,1402170
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",324.95,14.65,25.74,-0.19%,18467
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1416.99,,16.82,-3.22%,600589
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",610.97,,18.82,-0.84%,134529
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",72.20,,1.17,1.74%,29821
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1435.94,,4.02,0.00%,2382527
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3783.50,39.01,26.01,-0.50%,2214456
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",458.80,,3.37,-3.16%,1298901
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",190.44,23.21,21.37,-0.93%,29844
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.42,29.39,5.11,-3.40%,10265
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",68.04,18.67,2.76,-1.43%,175265
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2152.35,,19.46,-1.37%,1118073
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5137.70,11.28,50.95,-1.98%,353536
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",359.79,,6.75,-0.74%,1769994
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",234.06,,11.75,-2.41%,37900
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.41,39.00,19.50,0.00%,0
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2716.24,15.39,17.30,-1.37%,695437
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",49.48,20.95,16.60,0.30%,9454
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",268.05,,9.90,-3.60%,116571
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",863.67,,61.18,-2.32%,68760
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.43,-0.78%,2931
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",403.49,34.47,50.38,-1.24%,26343
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.47,9.82,8.35,0.00%,10835
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.00,-0.40%,32863
