"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
878,"CAG",13097.77,421.15,419.18,0.10%,4.46%,70.30%,-0.05%,1.54%,1.67,3851.54,31.10,0.00%,0
879,"CAH",23813.71,342.89,342.24,0.30%,-5.51%,87.80%,-0.10%,1.63%,2.37,2347.67,69.45,0.00%,0
880,"CAJ",41863.99,1344.38,1290.83,,,1.60%,0.01%,0.21%,8.33,321.36,31.14,0.00%,0
881,"CAK",888.42,1070.38,834.20,1.10%,33.95%,0.70%,-9.74%,0.97%,7.71,1048.56,0.83,0.00%,0
882,"CAKE",2458.61,51.50,47.09,0.60%,-16.49%,89.80%,0.10%,10.85%,6.69,763.95,47.74,0.00%,0
883,"CALD",523.49,45.92,43.94,3.20%,38.70%,85.10%,0.33%,6.28%,3.83,720.04,11.40,0.00%,0
884,"CALI",12.88,3.69,2.05,44.61%,,2.10%,136.91%,2.79%,0.96,59.15,3.49,0.00%,0
885,"CALL",365.31,17.82,14.38,0.10%,-0.10%,59.70%,-0.01%,39.40%,6.67,848.53,20.50,0.00%,0
886,"CALM",1498.43,24.18,14.20,1.20%,-1.02%,56.30%,-0.07%,4.84%,6.38,107.73,61.97,0.00%,0
887,"CALX",429.97,50.23,41.74,12.10%,-4.18%,60.40%,-13.24%,3.20%,2.41,553.24,8.56,0.00%,0
888,"CAM",13215.72,209.84,200.69,0.30%,10.15%,32.90%,-0.58%,4.17%,2.53,3307.30,62.98,0.00%,0
889,"CAMP",925.60,35.60,32.53,4.20%,-10.16%,65.60%,-0.13%,8.14%,2.92,907.70,26.00,0.00%,0
890,"CAMT",111.40,31.47,11.35,5.63%,,3.30%,,8.80%,1.22,817.87,3.54,0.00%,0
891,"CANE",,,,,,,,,,4.86,15.04,0.00%,0
892,"CANF",40.33,6.79,5.97,,,,,0.55%,1.11,29.25,5.94,0.00%,0
893,"CAP",526.20,22.24,17.27,22.45%,-18.10%,74.40%,-0.01%,3.94%,6.38,106.48,23.66,0.00%,0
894,"CAPS",12.23,40.78,39.59,0.79%,87.13%,26.56%,-8.33%,0.07%,1.40,18.95,0.30,0.00%,0
895,"CAR",5409.78,106.22,104.95,1.50%,7.85%,,0.07%,21.69%,10.65,2138.02,50.93,0.00%,0
896,"CARA",413.40,22.59,19.29,7.20%,,53.00%,19.43%,0.96%,0.68,273.02,18.30,0.00%,0
897,"CARB",257.80,26.55,19.75,11.60%,12.57%,76.60%,5.27%,3.07%,3.50,173.29,9.71,0.00%,0
898,"CART",27.78,4.63,3.85,17.02%,,21.00%,,0.08%,0.91,3.51,6.00,0.00%,0
899,"CARV",45.57,3.69,1.37,0.10%,-21.32%,15.50%,0.88%,0.33%,2.27,1.97,12.35,0.00%,0
900,"CARZ",,,,,,,,,0.33,18.37,40.39,0.00%,0
901,"CAS",341.76,23.44,13.83,0.70%,74.40%,86.50%,0.38%,35.22%,56.86,85.66,14.58,0.00%,0
902,"CASH",262.18,6.11,4.84,1.70%,-5.46%,53.50%,4.88%,2.65%,6.93,18.50,42.91,0.00%,0
903,"CASM",40.76,19.41,17.99,0.40%,23.95%,42.80%,-1.33%,0.03%,0.16,30.53,2.10,0.00%,0
904,"CASS",592.30,11.53,8.97,2.80%,-1.22%,43.70%,-0.47%,3.30%,10.79,27.44,51.37,0.00%,0
905,"CASY",2656.19,38.49,38.19,0.10%,5.48%,86.40%,0.27%,4.33%,5.79,285.54,69.01,0.00%,0
906,"CAT",65689.08,637.82,636.10,0.20%,6.07%,64.20%,0.07%,5.44%,5.34,6484.48,102.99,0.00%,0
907,"CATM",1681.79,44.48,43.94,1.30%,-18.81%,97.30%,-0.03%,4.99%,6.45,340.16,37.81,0.00%,0
908,"CATO",822.81,29.24,28.69,0.20%,0.34%,87.90%,0.00%,2.28%,4.10,159.54,28.14,0.00%,0
909,"CATY",2027.16,79.59,72.54,1.10%,16.35%,62.90%,0.15%,2.33%,3.88,436.29,25.47,0.00%,0
910,"CAVM",2350.25,52.59,50.96,2.50%,-9.12%,98.90%,0.13%,9.44%,6.22,773.72,44.69,0.00%,0
911,"CAW",21.03,7.01,5.38,24.92%,,25.90%,-5.27%,0.01%,0.09,8.62,3.00,0.00%,0
912,"CB",21863.37,245.16,243.86,0.30%,27.14%,85.70%,-0.01%,1.61%,2.57,1526.78,89.18,0.00%,0
913,"CBAK",39.53,12.63,8.67,33.85%,,2.40%,-42.24%,3.63%,0.79,399.10,3.13,0.00%,0
914,"CBAN",52.33,8.44,6.16,7.80%,5.28%,12.20%,-10.66%,0.05%,0.98,2.91,6.20,0.00%,0
915,"CBB",780.65,208.73,205.49,0.60%,-5.86%,74.20%,-0.01%,3.58%,6.85,1073.19,3.74,0.00%,0
916,"CBD",12637.64,264.22,19.14,,,,,6.55%,2.25,556.10,47.83,0.00%,0
917,"CBEY",218.09,30.76,26.87,4.20%,28.69%,78.30%,0.09%,1.77%,2.12,224.75,7.09,0.00%,0
918,"CBF",1297.83,52.08,32.16,0.20%,-72.53%,80.70%,7.44%,1.48%,3.90,122.11,24.92,0.00%,0
919,"CBG",9041.18,332.03,326.85,0.40%,-9.84%,95.00%,-0.03%,1.43%,2.03,2301.87,27.23,0.00%,0
920,"CBI",9321.70,107.94,106.32,1.10%,-9.52%,82.10%,0.42%,2.35%,2.39,1044.85,86.36,0.00%,0
921,"CBIN",75.23,3.44,2.94,11.00%,11.82%,3.00%,22.15%,0.07%,0.80,2.43,21.87,0.00%,0
922,"CBK",236.54,36.39,35.27,0.80%,-11.55%,88.30%,0.02%,3.13%,3.41,322.80,6.50,0.00%,0
923,"CBL",3083.41,170.26,166.59,1.50%,12.86%,90.30%,6.19%,7.58%,4.19,3014.93,18.11,0.00%,0
924,"CBLI",36.19,50.97,47.13,0.10%,82.23%,18.80%,113.16%,1.75%,1.15,718.30,0.71,0.00%,0
925,"CBM",620.06,30.62,29.85,2.50%,-2.79%,94.40%,0.18%,4.76%,3.68,386.39,20.25,0.00%,0
926,"CBMX",32.05,11.05,10.12,3.00%,0.16%,9.40%,14.36%,10.52%,1.27,836.28,2.90,0.00%,0
927,"CBND",,,,,,,,,,3.43,31.80,0.00%,0
928,"CBNJ",130.55,11.89,8.84,0.90%,434.78%,51.30%,-0.28%,0.38%,2.50,13.58,10.98,0.00%,0
929,"CBNK",95.69,5.44,4.25,0.20%,,45.00%,-4.24%,0.18%,2.19,3.40,17.59,0.00%,0
930,"CBOE",4528.96,86.48,85.16,1.00%,-0.46%,67.30%,-0.33%,1.96%,2.34,712.46,52.37,0.00%,0
931,"CBPO",862.35,23.37,17.11,72.36%,,50.40%,18.24%,0.20%,1.75,19.14,36.90,0.00%,0
932,"CBPX",865.73,45.83,13.48,0.10%,-97.40%,,,2.31%,1.16,269.26,18.89,0.00%,0
933,"CBR",340.02,76.58,68.53,9.10%,4.28%,71.40%,-5.40%,1.92%,5.17,253.74,4.44,0.00%,0
934,"CBRL",2299.11,23.82,23.78,0.40%,5.54%,80.00%,-0.13%,5.48%,5.87,221.71,96.52,0.00%,0
935,"CBRX",73.21,10.75,10.44,0.40%,-97.00%,15.70%,111.80%,0.99%,2.43,42.67,6.81,0.00%,0
936,"CBS",37000.68,593.34,553.48,0.50%,4.29%,89.20%,-0.02%,4.01%,3.62,6119.33,62.36,0.00%,0
937,"CBSH",4378.65,95.96,91.62,3.40%,2.06%,56.30%,0.23%,1.59%,4.05,359.31,45.63,0.00%,0
938,"CBSO",3640.80,123.00,25.83,0.10%,,,,,,2824.54,29.60,0.00%,0
939,"CBST",5227.77,74.80,74.46,0.40%,6.40%,,0.14%,5.31%,4.25,930.84,69.89,0.00%,0
940,"CBT",3781.74,64.37,63.80,1.10%,-4.06%,88.10%,0.00%,0.93%,2.18,273.21,58.75,0.00%,0
941,"CBU",1568.53,40.52,38.87,1.30%,2.73%,65.30%,-0.01%,8.12%,19.55,161.43,38.71,0.00%,0
942,"CBZ",460.15,49.80,43.75,5.30%,-7.63%,92.30%,-0.02%,19.84%,21.22,409.10,9.24,0.00%,0
943,"CCA",,,,,,,,,0.24,7.34,10.70,0.00%,0
944,"CCBG",247.22,17.41,8.67,16.60%,-2.13%,28.30%,-3.94%,11.07%,26.40,36.38,14.20,0.00%,0
945,"CCC",1133.05,53.75,52.86,0.60%,-2.71%,93.50%,3.41%,2.46%,3.74,347.60,21.08,0.00%,0
946,"CCCL",33.30,20.43,5.30,44.03%,,21.30%,,2.52%,1.36,98.00,1.63,0.00%,0
947,"CCCR",58.41,10.43,4.07,,,,,1.87%,2.19,34.63,5.60,0.00%,0
948,"CCE",11775.29,253.45,232.21,0.60%,2.56%,84.60%,0.43%,1.73%,1.94,2071.69,46.46,0.00%,0
949,"CCF",298.03,9.10,6.73,11.30%,0.49%,52.80%,-0.15%,1.12%,6.99,10.78,32.75,0.00%,0
950,"CCG",558.48,64.49,63.91,0.70%,0.67%,98.30%,-0.28%,9.34%,8.57,696.32,8.66,0.00%,0
951,"CCH",9127.85,364.24,193.10,,,,,0.01%,1.00,11.46,25.06,0.00%,0
952,"CCI",24871.51,334.07,331.51,0.80%,-4.77%,95.50%,0.28%,2.09%,2.67,2602.64,74.45,0.00%,0
953,"CCIH",490.46,25.36,14.63,9.31%,,44.70%,0.02%,6.54%,1.15,834.27,19.34,0.00%,0
954,"CCJ",9319.76,395.24,395.26,4.02%,,73.90%,3.23%,1.39%,1.91,2882.27,23.58,0.00%,0
955,"CCK",6282.43,138.41,135.92,1.80%,1.67%,89.90%,0.00%,1.46%,1.57,1259.97,45.39,0.00%,0
956,"CCL",29829.21,783.33,668.97,16.70%,-6.30%,75.10%,0.37%,2.47%,4.36,3790.38,38.08,0.00%,0
957,"CCM",147.20,18.80,2.08,,,31.90%,-9.15%,2.16%,0.18,253.00,7.83,0.00%,0
958,"CCMP",1080.25,24.44,24.02,2.50%,11.90%,95.50%,0.02%,2.25%,3.51,153.68,44.20,0.00%,0
959,"CCNE",259.56,14.46,13.44,4.50%,10.16%,31.40%,-0.29%,1.32%,7.23,24.50,17.95,0.00%,0
960,"CCO",3090.15,359.32,42.22,0.70%,14.16%,99.80%,0.00%,1.01%,1.66,256.69,8.60,0.00%,0
961,"CCOI",1626.47,47.35,43.55,0.70%,-3.47%,89.70%,0.02%,4.58%,3.60,554.14,34.35,0.00%,0
962,"CCRN",235.12,31.10,29.62,0.30%,30.86%,91.90%,1.13%,1.56%,1.26,366.51,7.56,0.00%,0
963,"CCSC",260.20,26.47,6.64,7.88%,,4.70%,,2.26%,5.45,27.58,9.83,0.00%,0
964,"CCU",4033.09,184.75,70.93,,,,,1.06%,3.80,197.75,21.83,0.00%,0
965,"CCUR",75.65,9.26,7.73,4.20%,-4.89%,39.80%,-26.33%,1.06%,1.62,50.57,8.17,0.00%,0
966,"CCX",,,,,,,,,,3.04,20.34,0.00%,0
967,"CCXE",,,,,,,,,,2.92,31.18,0.00%,0
968,"CCXI",292.56,43.15,27.07,5.00%,-1.57%,60.50%,0.38%,13.92%,10.12,372.34,6.78,0.00%,0
969,"CDE",967.55,103.15,102.54,0.50%,83.70%,65.40%,0.11%,4.12%,2.31,1830.16,9.38,0.00%,0
970,"CDI",328.38,19.50,14.44,0.60%,10.38%,59.10%,-0.01%,1.28%,3.54,52.28,16.84,0.00%,0
971,"CDNS",4339.00,290.04,287.54,0.50%,46.01%,,0.58%,11.41%,10.28,3191.05,14.96,0.00%,0
972,"CDR",475.38,79.23,72.39,4.80%,1.09%,80.60%,1.15%,1.51%,2.45,444.50,6.00,0.00%,0
973,"CDTI",38.21,12.17,11.33,15.66%,0.16%,9.30%,-22.92%,5.50%,0.52,1201.79,3.14,0.00%,0
974,"CDW",4901.70,173.45,163.86,2.20%,-93.55%,88.60%,0.04%,0.51%,1.79,467.61,28.26,0.00%,0
975,"CDXS",71.04,38.40,31.02,2.20%,69.03%,40.90%,0.20%,2.01%,3.79,164.79,1.85,0.00%,0
976,"CDZI",109.47,16.17,14.90,0.40%,44.76%,78.50%,-0.01%,9.83%,37.51,39.07,6.77,0.00%,0
977,"CE",8679.06,155.93,154.30,0.20%,4.35%,99.10%,0.04%,1.25%,1.71,1132.90,55.66,0.00%,0
978,"CEA",4854.27,285.21,62.44,,,0.50%,,0.12%,2.54,29.99,17.02,0.00%,0
979,"CEB",2421.02,33.63,33.31,0.90%,9.40%,97.90%,-0.01%,2.25%,4.14,181.04,71.99,0.00%,0
980,"CECE",431.53,25.61,18.88,0.10%,18.51%,46.00%,-0.10%,4.51%,9.03,94.31,16.85,0.00%,0
981,"CECO",488.85,67.15,66.59,0.70%,105.22%,71.20%,-0.03%,6.32%,4.30,979.22,7.28,0.00%,0
982,"CEDU",58.87,8.47,2.13,1.21%,,6.30%,,0.01%,0.02,8.39,6.95,0.00%,0
983,"CEE",,,,,,,,,3.66,38.91,26.51,0.00%,0
984,"CEF",3537.05,253.37,254.26,,,22.70%,-5.45%,0.13%,0.33,996.02,13.96,0.00%,0
985,"CEL",1396.75,101.73,54.32,,,,,0.34%,3.15,58.55,13.73,0.00%,0
986,"CELG",59814.87,406.02,405.08,0.20%,20.30%,84.60%,-0.06%,1.51%,1.58,3883.04,147.32,0.00%,0
987,"CELH",15.71,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,10.63,17.29,0.85,0.00%,0
988,"CELP",284.39,11.83,5.69,3.80%,,1.50%,98.38%,0.37%,0.19,107.84,24.04,0.00%,0
989,"CEMI",30.10,9.32,7.77,11.40%,5.67%,15.30%,31.55%,0.38%,0.58,50.83,3.23,0.00%,0
990,"CEMP",346.84,33.19,31.09,0.60%,,79.70%,0.20%,6.45%,7.05,284.42,10.45,0.00%,0
991,"CENT",416.22,49.55,42.01,2.40%,5.50%,65.20%,-8.59%,0.95%,6.99,56.87,8.40,0.00%,0
992,"CENX",1226.11,88.72,51.29,42.00%,0.07%,51.80%,-5.25%,5.26%,3.63,744.22,13.82,0.00%,0
993,"CEO",72860.76,444.30,158.74,,,1.30%,-0.77%,0.32%,2.44,206.93,163.99,0.00%,0
994,"CEP",70.95,28.38,11.02,3.70%,293.19%,8.60%,180.48%,1.32%,2.35,61.95,2.50,0.00%,0
995,"CEQP",2598.83,186.43,164.48,0.60%,69.33%,61.90%,0.01%,2.60%,10.12,423.29,13.94,0.00%,0
996,"CERE",35.68,48.21,35.72,0.10%,4.14%,22.50%,-1.44%,1.01%,0.52,698.63,0.74,0.00%,0
997,"CERN",19003.24,343.95,297.56,2.10%,-8.36%,83.20%,-0.03%,5.73%,9.25,1843.85,55.25,0.00%,0
998,"CERS",349.21,72.15,70.93,1.10%,12.95%,66.90%,19.99%,13.05%,8.71,1063.64,4.84,0.00%,0
999,"CET",538.12,24.12,14.16,37.30%,-1.06%,10.40%,5.37%,0.09%,0.49,25.04,22.31,0.00%,0
1000,"CETV",401.68,133.45,65.18,0.10%,-69.07%,31.40%,-0.40%,12.30%,5.38,1491.29,3.01,0.00%,0
1001,"CEV",,,,,,,,,0.16,16.96,11.99,0.00%,0
1002,"CEVA",386.86,21.14,20.88,1.21%,-20.92%,88.60%,-0.01%,4.70%,8.69,113.00,18.30,0.00%,0
1003,"CEW",,,,,,,,,,63.85,20.37,0.00%,0
1004,"CF",13871.32,54.31,53.72,0.30%,-19.31%,95.50%,-0.02%,4.03%,2.24,965.69,255.41,0.00%,0
1005,"CFBK",24.38,15.83,12.51,29.50%,0.02%,25.80%,3.18%,0.13%,1.08,15.30,1.54,0.00%,0
1006,"CFFI",114.58,3.40,3.18,5.80%,5.91%,23.70%,-0.37%,1.49%,3.93,12.00,33.70,0.00%,0
1007,"CFFN",1824.79,145.17,126.70,1.00%,0.14%,74.30%,-0.06%,2.96%,4.00,936.92,12.57,0.00%,0
1008,"CFI",235.94,12.25,10.61,9.60%,-11.91%,68.60%,-0.11%,1.10%,4.46,26.27,19.26,0.00%,0
1009,"CFN",8339.37,208.38,207.64,0.30%,24.99%,93.10%,0.08%,1.56%,2.21,1468.74,40.02,0.00%,0
1010,"CFNB",157.95,10.46,1.83,0.40%,,12.50%,-0.15%,1.85%,7.43,4.57,15.10,0.00%,0
1011,"CFNL",575.92,31.96,30.83,1.00%,9.98%,90.30%,1.05%,4.18%,6.84,188.36,18.02,0.00%,0
1012,"CFP",210.38,39.25,39.26,0.10%,,3.20%,,1.37%,1.83,294.59,5.36,0.00%,0
1013,"CFR",4757.86,60.85,53.21,0.70%,-0.93%,81.00%,0.50%,7.76%,9.73,424.71,78.19,0.00%,0
1014,"CFT",,,,,,,,,,42.40,109.88,0.00%,0
1015,"CFX",8572.59,123.56,100.14,9.60%,-12.67%,72.20%,16.66%,2.84%,3.72,763.99,69.38,0.00%,0
1016,"CG",10985.67,318.61,318.15,0.70%,14.47%,50.30%,0.22%,0.16%,0.75,686.60,34.48,0.00%,0
1017,"CGA",91.32,31.82,19.17,42.07%,,6.00%,-25.65%,7.70%,9.84,150.08,2.87,0.00%,0
1018,"CGEN",537.92,52.48,46.51,10.04%,,16.50%,-11.52%,3.02%,2.83,495.90,10.25,0.00%,0
1019,"CGG",3013.35,179.58,144.81,,,0.60%,-0.55%,0.08%,4.36,27.40,16.78,0.00%,0
1020,"CGI",528.46,23.28,21.66,6.00%,3.33%,95.50%,-0.22%,5.37%,7.52,154.64,22.70,0.00%,0
1021,"CGNX",3075.12,87.04,82.84,4.80%,-7.83%,95.20%,1.53%,3.28%,5.30,513.16,35.33,0.00%,0
1022,"CGO",,,,,,,,,4.85,23.98,14.49,0.00%,0
1023,"CGW",,,,,,,,,,58.53,29.29,0.00%,0
1024,"CH",108.71,9.38,9.39,0.40%,5.63%,21.10%,,2.00%,3.07,61.20,11.59,0.00%,0
1025,"CHA",36967.86,805.40,13.74,,,4.10%,-0.06%,2.15%,4.59,64.38,45.90,0.00%,0
1026,"CHC",184.78,54.03,53.13,16.84%,,19.40%,0.04%,0.03%,0.12,112.49,3.42,0.00%,0
1027,"CHCI",32.06,21.37,12.10,39.08%,1.14%,20.10%,-1.55%,24.68%,19.18,155.68,1.50,0.00%,0
1028,"CHCO",689.82,15.76,14.80,3.30%,4.00%,61.20%,-0.18%,9.90%,40.67,36.03,43.77,0.00%,0
1029,"CHD",9479.87,137.27,136.86,0.10%,-9.25%,81.40%,0.13%,2.39%,4.22,775.79,69.06,0.00%,0
1030,"CHDN",1565.60,17.95,14.11,2.00%,-28.91%,56.60%,0.43%,6.27%,17.35,50.99,87.22,0.00%,0
1031,"CHDX",354.40,18.10,12.97,11.00%,,69.10%,42.58%,1.88%,3.11,78.43,19.58,0.00%,0
1032,"CHE",1620.17,17.73,17.08,2.20%,-8.23%,,-0.07%,36.37%,20.54,302.44,91.38,0.00%,0
1033,"CHEF",520.79,25.05,19.05,1.60%,-0.99%,77.00%,3.79%,10.57%,9.40,214.20,20.79,0.00%,0
1034,"CHEP",,,,,,,,,,3.24,28.07,0.00%,0
1035,"CHEV",70.38,6.82,5.97,0.70%,4.37%,39.20%,-11.19%,0.60%,3.71,9.70,10.32,0.00%,0
1036,"CHFC",944.38,29.81,29.40,0.70%,23.71%,55.10%,-0.01%,1.68%,6.62,74.40,31.68,0.00%,0
1037,"CHFN",246.91,22.82,7.77,1.40%,-0.04%,58.10%,-54.43%,3.97%,5.72,53.91,10.82,0.00%,0
1038,"CHGG",535.89,81.94,64.15,20.10%,,48.80%,0.14%,7.69%,8.26,596.72,6.54,0.00%,0
1039,"CHGS",10.21,26.88,11.57,56.87%,,0.90%,-196.30%,0.22%,0.07,360.30,0.38,0.00%,0
1040,"CHH",2628.03,58.31,29.14,1.10%,-66.50%,45.50%,-0.02%,5.24%,7.60,200.82,45.07,0.00%,0
1041,"CHI",,,,,,,,,2.61,169.71,13.69,0.00%,0
1042,"CHIE",,,,,,,,,,1.31,14.42,0.00%,0
1043,"CHII",,,,,,,,,,1.21,11.95,0.00%,0
1044,"CHIM",,,,,,,,,,1.13,14.25,0.00%,0
1045,"CHIQ",,,,,,,,,,98.47,14.93,0.00%,0
1046,"CHIX",,,,,,,,,,84.19,12.53,0.00%,0
1047,"CHK",17567.96,666.21,657.85,0.80%,10.08%,83.70%,0.02%,8.75%,5.81,9919.55,26.37,0.00%,0
1048,"CHKE",115.42,8.40,7.75,30.14%,,62.40%,-28.55%,0.15%,0.72,16.22,13.74,0.00%,0
1049,"CHKP",13048.69,192.26,139.60,22.28%,,79.30%,0.57%,1.24%,1.53,1127.70,67.87,0.00%,0
1050,"CHKR",487.14,46.75,23.00,34.51%,,7.60%,-14.39%,3.33%,3.51,217.77,10.42,0.00%,0
1051,"CHL",192049.85,4050.83,1054.78,,,1.90%,-0.24%,0.45%,3.67,1281.09,47.41,0.00%,0
1052,"CHLC",,,,,,,,,,4.36,25.59,0.00%,0
1053,"CHLN",82.51,34.67,29.76,14.68%,,19.20%,0.97%,3.25%,21.47,45.05,2.38,0.00%,0
1054,"CHMG",128.21,4.62,3.48,10.30%,2.81%,23.70%,-0.36%,2.23%,8.66,8.96,27.75,0.00%,0
1055,"CHMI",140.29,7.51,5.71,13.90%,-15.05%,69.60%,,0.85%,0.80,60.48,18.68,0.00%,0
1056,"CHMP",5.31,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,1.62,5.60,0.47,0.00%,0
1057,"CHMT",2425.52,96.06,94.92,1.20%,-15.72%,97.70%,5.17%,4.98%,4.48,1056.21,25.25,0.00%,0
1058,"CHN",319.40,15.68,14.76,,,31.40%,,0.06%,0.15,54.25,20.37,0.00%,0
1059,"CHNA",,,,,,,,,,0.93,22.41,0.00%,0
1060,"CHNR",105.95,24.93,7.20,,,,,0.15%,0.22,49.02,4.25,0.00%,0
1061,"CHOC",,,,,,,,,,6.99,44.46,0.00%,0
1062,"CHOP",66.63,59.49,28.27,50.48%,,3.50%,7.81%,1.74%,3.85,127.61,1.12,0.00%,0
1063,"CHRM",166.36,38.96,7.01,,,19.20%,,0.13%,0.77,12.15,4.27,0.00%,0
1064,"CHRW",7801.12,147.33,144.75,0.80%,-4.46%,86.30%,0.44%,12.07%,8.71,2006.76,52.95,0.00%,0
1065,"CHS",2529.21,153.10,149.26,2.10%,-0.53%,91.90%,-0.01%,4.20%,2.58,2425.93,16.52,0.00%,0
1066,"CHSCP",380.49,12.27,12.26,0.13%,,6.80%,-1.18%,0.09%,0.84,13.82,31.01,0.00%,0
1067,"CHSP",1298.28,50.03,48.91,2.00%,14.93%,96.50%,0.06%,1.55%,2.57,294.72,25.95,0.00%,0
1068,"CHT",24189.84,776.56,474.16,,,3.50%,0.08%,1.22%,34.61,166.91,31.15,0.00%,0
1069,"CHTP",434.56,78.44,73.76,1.00%,-22.51%,38.10%,2.21%,8.80%,1.07,6077.88,5.54,0.00%,0
1070,"CHTR",13402.52,108.05,80.21,0.60%,-12.55%,77.70%,0.56%,7.27%,3.47,1679.62,124.04,0.00%,0
1071,"CHU",32612.17,2376.98,442.43,0.03%,,1.30%,0.62%,0.99%,6.82,642.38,13.72,0.00%,0
1072,"CHUY",675.10,16.39,15.14,0.20%,-19.62%,97.90%,0.02%,13.46%,11.13,183.10,41.19,0.00%,0
1073,"CHW",,,,,,,,,0.18,163.56,9.03,0.00%,0
1074,"CHXF",,,,,,,,,0.01,6.30,50.45,0.00%,0
1075,"CHXX",,,,,,,,,,2.74,17.33,0.00%,0
1076,"CHY",994.23,72.15,59.63,,,43.10%,,0.08%,0.23,205.46,13.78,0.00%,0
1077,"CHYR",87.58,31.28,15.85,13.40%,46.02%,1.20%,1.08%,0.09%,0.28,52.01,2.80,0.00%,0
1078,"CI",22143.26,271.43,264.28,0.30%,6.54%,90.00%,-0.08%,0.96%,1.13,2251.53,81.58,0.00%,0
1079,"CIA",347.12,50.09,40.73,6.10%,-0.68%,18.30%,-0.05%,4.38%,22.13,80.65,6.93,0.00%,0
1080,"CIB",11675.28,208.45,190.72,,,39.00%,0.75%,3.95%,14.68,513.00,56.01,0.00%,0
1081,"CIDM",191.20,74.98,67.94,1.00%,-48.67%,32.50%,0.01%,0.31%,0.48,445.81,2.55,0.00%,0
1082,"CIE",7440.78,412.46,402.61,2.10%,6.24%,96.40%,-0.01%,2.42%,3.33,2920.42,18.04,0.00%,0
1083,"CIEN",2205.63,105.03,103.72,2.50%,16.51%,,0.44%,18.66%,4.75,4073.83,21.00,0.00%,0
1084,"CIF",,,,,,,,,0.72,53.69,2.93,0.00%,0
1085,"CIFC",157.80,20.79,4.55,71.20%,310.56%,12.00%,-0.28%,2.93%,9.87,13.53,7.59,0.00%,0
1086,"CIG",9042.30,1275.36,892.65,,,19.00%,-0.65%,2.88%,4.19,6140.62,7.09,0.00%,0
1087,"CII",,,,,,,,,1.37,173.52,14.08,0.00%,0
1088,"CIK",189.14,52.25,52.20,0.30%,8.29%,24.80%,,0.01%,0.04,103.39,3.62,0.00%,0
1089,"CIM",3216.29,1027.57,1025.33,0.20%,5.06%,68.60%,2.50%,2.07%,3.30,6411.31,3.13,0.00%,0
1090,"CIMT",79.83,11.34,13.33,8.21%,,26.50%,-20.59%,1.01%,0.41,328.77,7.04,0.00%,0
1091,"CINF",7824.43,163.52,148.69,3.80%,-2.75%,61.50%,-0.12%,2.65%,5.64,698.24,47.85,0.00%,0
1092,"CIR",1323.71,17.64,17.48,0.90%,10.43%,94.80%,0.49%,1.80%,3.24,97.13,75.04,0.00%,0
1093,"CISAA",16.79,1.64,0.16,,,,,0.00%,0.00,27.20,10.24,0.00%,0
1094,"CISG",352.51,49.93,41.94,16.67%,,27.70%,0.01%,0.30%,0.99,127.75,7.06,0.00%,0
1095,"CIT",9377.25,195.40,192.69,0.50%,18.57%,99.40%,-0.02%,1.15%,1.68,1323.87,47.99,0.00%,0
1096,"CIU",,,,,,,,,,337.80,109.31,0.00%,0
1097,"CIX",121.52,12.40,1.15,0.40%,4.20%,37.30%,-0.02%,1.93%,3.02,7.33,9.80,0.00%,0
1098,"CIZN",91.84,4.88,3.83,7.50%,1.10%,6.20%,2.78%,0.01%,0.29,1.82,18.82,0.00%,0
1099,"CJES",1593.30,55.40,49.52,3.60%,21.95%,99.80%,0.02%,6.87%,4.51,755.15,28.76,0.00%,0
1100,"CJJD",30.75,14.30,7.84,44.54%,,0.40%,,0.47%,0.16,229.64,2.15,0.00%,0
1101,"CKEC",671.51,23.06,22.32,2.60%,13.22%,89.10%,1.79%,2.11%,2.76,170.78,29.12,0.00%,0
1102,"CKH",1735.19,20.39,19.04,3.90%,7.87%,92.50%,0.69%,7.32%,9.85,141.60,85.10,0.00%,0
1103,"CKP",537.19,41.61,41.17,2.00%,-3.81%,94.00%,-0.02%,1.90%,4.31,181.71,12.91,0.00%,0
1104,"CKSW",299.73,31.65,26.21,9.05%,,47.50%,0.07%,0.58%,0.87,174.71,9.47,0.00%,0
1105,"CKX",29.04,1.94,1.46,38.61%,1.63%,7.00%,0.19%,0.09%,1.29,1.04,14.97,0.00%,0
1106,"CL",60252.06,916.66,914.45,0.40%,-2.58%,73.00%,0.03%,0.93%,2.43,3506.38,65.73,0.00%,0
1107,"CLB",8959.19,44.87,44.24,1.10%,4.00%,97.70%,0.11%,3.06%,4.55,297.19,199.67,0.00%,0
1108,"CLBH",35.67,3.43,2.92,4.30%,4.24%,16.40%,-13.72%,0.09%,0.54,4.76,10.40,0.00%,0
1109,"CLC",2845.70,50.42,50.09,0.50%,10.04%,90.60%,-0.04%,2.32%,4.29,270.73,56.44,0.00%,0
1110,"CLCT",186.17,8.79,6.19,17.20%,-5.44%,25.30%,0.27%,10.35%,12.30,52.10,21.18,0.00%,0
1111,"CLD",1326.60,61.36,60.35,1.10%,16.99%,99.90%,-1.13%,6.76%,3.92,1042.59,21.62,0.00%,0
