"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALU",10723.56,2393.65,2564.43,,,10.30%,0.32%,0.31%,0.43,18103.06,4.46,-0.45%,8446244
224,"ALV",8596.13,95.80,95.81,9.65%,-0.05%,43.00%,-0.05%,4.32%,10.99,376.98,89.49,-0.27%,209542
225,"ALVR",4.36,6.32,9.92,,,,,0.65%,1.24,51.83,0.69,0.00%,6167
226,"ALX",1698.51,5.11,2.10,58.83%,,36.50%,0.21%,1.49%,8.96,3.49,327.90,-1.35%,4927
227,"ALXA",84.29,17.24,16.65,2.10%,16.03%,54.20%,-10.81%,13.57%,21.30,106.06,4.86,-0.61%,53404
228,"ALXN",25772.60,195.66,194.25,0.80%,-20.11%,97.30%,0.03%,1.89%,3.51,1045.33,129.86,-1.41%,1040844
229,"AMAG",519.07,21.69,21.63,0.60%,-69.02%,92.40%,-1.92%,2.85%,4.59,134.48,23.93,0.00%,132434
230,"AMAP",780.84,50.51,69.09,0.91%,,15.50%,1.36%,1.65%,2.87,396.93,15.55,0.58%,453173
231,"AMAT",21099.55,1205.00,1199.54,0.40%,-5.30%,86.00%,-0.03%,3.19%,3.64,10511.03,17.29,-1.26%,9761758
232,"AMBA",952.27,27.84,25.92,7.00%,-67.14%,58.70%,0.56%,3.75%,0.91,1074.66,34.06,-0.44%,1976273
233,"AMBC",1089.07,45.00,45.00,,,72.50%,,4.99%,3.46,649.23,23.97,-0.95%,641463
234,"AMBI",182.17,17.88,17.88,,,61.30%,-1.43%,0.88%,1.19,132.23,10.64,4.42%,121209
235,"AMBT",40.16,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.15%,1.20,19.38,2.49,3.32%,59938
236,"AMC",1521.52,76.00,20.66,1.70%,21.77%,7.70%,38.08%,,,1015.58,20.01,-0.05%,509981
237,"AMCC",906.90,72.61,72.64,1.40%,23.59%,89.80%,0.08%,7.33%,5.51,965.57,12.29,-1.60%,837863
238,"AMCF",15.96,9.67,4.52,5.00%,451.54%,1.60%,129.15%,1.53%,0.34,204.54,1.64,-0.30%,44676
239,"AMCN",128.48,60.32,55.29,20.45%,,31.00%,-4.91%,0.06%,0.08,434.88,2.18,2.35%,782225
240,"AMCO",7.43,23.98,21.52,35.30%,31.15%,1.70%,,0.85%,0.98,188.16,0.32,1.90%,56073
241,"AMCX",4779.77,71.65,59.82,1.78%,-0.39%,94.20%,-0.03%,2.76%,2.04,808.68,66.00,-1.06%,462742
242,"AMD",3028.00,757.00,721.36,0.20%,24.51%,53.40%,-0.21%,17.63%,5.32,23919.24,4.13,3.25%,42207152
243,"AME",12732.04,244.05,240.02,1.10%,-1.94%,88.60%,0.01%,0.76%,1.83,1004.70,51.88,-0.56%,618097
244,"AMED",458.40,31.51,31.48,0.70%,-0.10%,93.10%,7.00%,16.40%,9.75,529.83,14.56,0.07%,321523
245,"AMG",11403.95,53.20,52.67,0.50%,-10.14%,,0.01%,2.26%,3.48,341.93,213.46,-0.42%,166730
246,"AMGN",86310.38,754.00,753.52,5.06%,-0.03%,82.60%,-0.01%,1.40%,3.56,2958.12,113.48,-0.86%,2696218
247,"AMH",1559.55,95.97,177.23,28.20%,40.88%,72.70%,2.04%,2.93%,4.78,1085.76,16.38,0.80%,379213
248,"AMIC",96.07,8.07,0.80,34.70%,37.43%,10.40%,-36.15%,0.94%,0.79,9.57,10.88,-8.57%,28540
249,"AMID",169.84,6.66,10.55,2.10%,33.36%,19.80%,254.61%,0.04%,0.10,43.35,25.62,0.51%,15859
250,"AMJ",,,,,,,,,,587.42,45.64,-0.13%,429635
251,"AMKR",1324.97,216.50,99.49,0.10%,-6.07%,32.80%,-5.01%,11.52%,11.33,1011.89,6.03,-1.47%,771869
252,"AMLP",,,,,,,,,,2835.16,17.56,-0.20%,2716901
253,"AMNB",198.84,7.88,7.51,3.30%,2.36%,29.80%,-0.21%,3.19%,14.03,17.07,24.63,-2.42%,8297
254,"AMOT",118.88,8.81,5.10,12.50%,28.33%,13.60%,0.17%,0.26%,0.78,16.98,13.11,-2.89%,6521
255,"AMP",22928.07,201.30,193.73,0.40%,-3.94%,89.20%,-0.03%,0.97%,1.81,1040.14,113.60,-0.26%,1979617
256,"AMPE",281.63,37.11,38.26,4.80%,-62.50%,35.90%,0.02%,14.30%,15.07,362.90,7.43,-2.11%,242482
257,"AMPS",,,,,,,,,,3.73,48.08,0.42%,1287
258,"AMRB",85.09,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.10%,0.41,19.93,9.99,3.42%,17447
259,"AMRC",453.48,45.62,18.65,9.80%,1.78%,40.70%,-0.02%,4.17%,8.37,92.94,9.74,-2.01%,75764
260,"AMRE",312.42,18.36,19.22,7.65%,,48.80%,0.09%,1.37%,4.73,55.83,16.78,-1.41%,37113
261,"AMRI",317.55,31.04,27.54,0.60%,-29.78%,66.60%,3.68%,15.92%,11.11,394.56,10.17,-0.59%,289032
262,"AMRN",338.67,170.19,149.47,3.87%,,41.90%,-0.76%,19.09%,3.10,9214.90,2.02,1.51%,4477918
263,"AMRS",352.83,76.21,49.34,19.00%,0.45%,49.80%,-0.16%,9.83%,14.65,331.08,4.38,-5.40%,655243
264,"AMS",12.63,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.30%,1.63,5.64,2.86,4.38%,40417
265,"AMSC",100.23,61.12,49.70,2.20%,21.18%,26.10%,-21.78%,9.86%,7.04,696.80,1.64,0.00%,522473
266,"AMSF",766.01,18.40,18.09,1.00%,26.03%,98.80%,-0.99%,0.85%,2.55,59.99,40.87,-1.85%,89969
267,"AMSG",1433.88,31.38,31.38,2.60%,-7.90%,98.90%,0.05%,2.98%,6.71,139.54,44.77,-2.04%,158353
268,"AMSWA",272.83,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.87%,3.36,60.98,9.65,-2.92%,80831
269,"AMT",31454.40,394.76,393.97,0.10%,0.77%,96.70%,0.45%,1.74%,2.99,2289.82,80.19,0.64%,2370605
270,"AMTD",17013.34,554.00,253.12,9.90%,-11.29%,43.20%,0.00%,2.09%,2.55,2074.17,30.57,-0.46%,1988700
271,"AMTG",478.40,32.00,31.89,0.45%,0.70%,52.80%,-0.01%,1.96%,1.71,365.50,15.08,0.87%,304937
272,"AMTY",1.86,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.61,20.50,0.09,50.00%,36576
273,"AMU",,,,,,,,,,55.95,28.80,-0.07%,94723
274,"AMWD",585.78,15.23,12.19,19.30%,-2.33%,70.60%,3.79%,9.84%,6.64,180.64,38.24,-0.57%,97100
275,"AMX",81222.90,3586.00,2344.00,,,17.00%,-0.04%,1.37%,4.45,7236.50,22.56,-0.40%,5081212
276,"AMZG",105.79,52.89,55.98,23.39%,,0.80%,,0.10%,0.29,199.48,2.06,3.00%,163840
277,"AMZN",181173.08,457.00,372.35,18.70%,-2.34%,69.50%,0.02%,1.81%,2.30,2922.93,393.63,-0.71%,3115808
278,"AN",6044.63,121.50,104.70,0.20%,-97.03%,76.00%,-3.82%,4.25%,4.97,894.44,48.91,-1.69%,1113161
279,"ANAC",686.72,40.59,36.74,2.10%,-63.08%,85.30%,-3.48%,7.79%,6.72,426.31,16.40,-3.07%,238595
280,"ANAD",162.42,83.72,81.50,2.70%,3.72%,46.20%,19.92%,2.14%,3.75,464.05,1.88,-3.09%,305098
281,"ANAT",2972.31,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.38%,6.12,12.13,109.07,-1.73%,38073
282,"ANCB",42.15,2.47,2.21,28.42%,,40.40%,-8.80%,0.14%,4.09,0.77,17.10,0.00%,0
283,"ANCI",8.80,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.21%,1.47,4.30,1.56,1.30%,9017
284,"ANCX",152.44,10.31,6.53,26.00%,2.13%,24.40%,0.08%,3.45%,11.52,19.53,14.76,-0.20%,15902
285,"ANDE",1655.36,18.67,17.78,3.80%,2.16%,75.10%,-0.01%,5.39%,6.77,141.39,87.62,-1.16%,175345
286,"ANEN",353.41,12.65,11.94,9.70%,-56.37%,50.40%,-15.56%,0.88%,0.67,156.91,27.92,-0.07%,16996
287,"ANF",2506.99,76.46,74.75,1.30%,-8.04%,98.50%,2.62%,18.72%,4.08,3426.47,32.59,-0.61%,1786588
288,"ANGI",763.14,58.39,41.88,5.70%,-8.57%,98.90%,-4.96%,36.68%,9.63,1595.88,13.32,1.91%,1301812
289,"ANGL",,,,,,,,,,2.92,26.92,-0.21%,3632
290,"ANGO",605.68,34.95,34.64,1.50%,45.52%,92.50%,0.08%,1.44%,2.68,185.99,17.11,-1.27%,162251
291,"ANH",612.23,142.38,138.67,1.12%,-0.97%,59.00%,-4.09%,1.33%,1.15,1599.30,4.36,1.40%,1256136
292,"ANIK",469.98,13.68,13.34,2.90%,-77.43%,60.50%,0.50%,5.60%,2.40,310.83,35.36,2.94%,340598
293,"ANIP",178.51,9.48,8.24,2.40%,,47.10%,-642.09%,5.50%,6.56,69.06,19.00,0.90%,41181
294,"ANN",1737.97,44.97,44.61,2.10%,-9.14%,99.90%,2.25%,14.20%,6.34,999.05,38.21,-1.14%,433577
295,"ANR",1555.56,220.96,219.73,0.10%,13.34%,82.70%,-0.25%,25.71%,4.75,11880.55,6.94,-1.42%,7934537
296,"ANSS",7921.51,92.54,91.79,0.40%,6.63%,95.60%,-0.02%,0.69%,2.15,296.59,85.02,-0.68%,436389
297,"ANTH",7.94,2.40,19.22,14.18%,,58.10%,73.74%,3.40%,5.19,126.06,3.35,1.21%,72443
298,"ANV",410.35,104.42,96.02,11.42%,0.08%,68.50%,-7.84%,19.40%,4.61,4043.88,3.93,0.00%,3876890
299,"ANW",499.30,45.68,31.09,,,43.90%,0.90%,7.75%,5.59,431.15,10.79,-1.28%,339126
300,"AOA",,,,,,,,,,27.51,44.19,0.02%,40310
301,"AOD",,,,,,,,,0.76,1091.03,4.22,0.24%,1024204
302,"AOI",261.83,87.57,81.35,2.40%,17.37%,82.30%,0.77%,2.85%,7.84,295.54,2.92,-2.34%,323474
303,"AOK",,,,,,,,,,28.40,31.90,-0.06%,38939
304,"AOL",3432.12,77.30,76.62,0.40%,0.98%,98.10%,0.10%,7.62%,3.99,1462.41,44.65,0.56%,721236
305,"AOM",,,,,,,,,,39.94,34.11,-0.18%,102783
306,"AON",25564.70,309.50,299.20,0.10%,-7.75%,86.30%,-1.80%,1.20%,2.18,1653.87,81.74,-1.04%,1160364
307,"AOR",,,,,,,,,,39.28,38.14,-0.29%,43128
308,"AOS",4907.24,92.05,77.18,0.60%,-17.73%,92.40%,0.01%,2.01%,1.98,784.56,53.27,-0.08%,489066
309,"AOSL",197.77,25.68,21.26,17.50%,-0.16%,48.30%,-9.84%,0.53%,2.29,49.49,7.52,-2.34%,24205
310,"AP",199.38,10.36,8.81,0.40%,-78.79%,58.70%,-3.78%,0.92%,2.58,31.30,19.18,-0.31%,32487
311,"APA",34130.46,399.00,397.45,0.30%,1.01%,88.80%,-0.03%,1.95%,3.26,2381.40,86.31,0.90%,2260329
312,"APAGF",448.98,29.44,8.41,7.97%,-0.75%,68.70%,0.01%,1.06%,3.61,24.69,14.91,-2.23%,43953
313,"APAM",836.55,12.73,13.05,3.50%,,67.00%,1.34%,3.39%,2.15,205.12,65.51,-0.32%,96286
314,"APB",,,,,,,,,0.35,18.50,10.09,-1.56%,45083
315,"APC",39389.93,503.00,501.58,0.10%,27.34%,87.60%,0.04%,1.24%,1.56,4002.93,78.34,0.04%,3964103
316,"APD",23456.30,210.90,211.21,0.10%,14.68%,88.10%,-0.02%,1.11%,2.33,1010.58,111.49,0.24%,736793
317,"APEI",749.05,17.66,16.79,2.40%,-9.98%,92.10%,-9.68%,7.35%,7.91,156.02,42.26,-0.38%,157323
318,"APF",,,,,,,,,1.87,24.04,16.47,-0.06%,39752
319,"APFC",309.17,7.87,6.00,5.10%,11.07%,63.20%,0.12%,2.80%,2.34,71.95,38.35,-2.37%,59823
320,"APH",13972.13,158.67,156.17,0.25%,1.28%,97.90%,0.00%,1.03%,2.96,545.07,87.25,-0.92%,369044
321,"API",20.59,31.20,27.30,1.70%,1.73%,8.00%,-971.55%,0.04%,0.10,117.01,0.64,-3.03%,58449
322,"APL",2768.23,78.40,73.12,1.00%,31.99%,55.40%,-3.36%,5.45%,8.49,469.23,34.91,-1.13%,346876
323,"APO",4734.81,142.83,139.24,3.70%,0.69%,50.20%,0.29%,1.10%,1.56,978.80,33.25,0.30%,1107115
324,"APOG",1006.91,28.48,28.00,1.80%,-6.56%,93.70%,1.25%,5.22%,6.27,233.47,35.50,0.42%,310352
325,"APOL",3057.39,113.11,98.38,3.70%,-7.19%,92.90%,0.02%,12.28%,4.89,2469.40,27.06,0.11%,1972124
326,"APP",140.15,110.35,59.85,2.50%,-4.27%,28.50%,13.55%,17.07%,13.89,735.52,1.34,5.51%,1348658
327,"APPA",18.05,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.33,819.17,0.45,0.11%,234815
328,"APPY",48.92,21.45,20.63,21.70%,,20.90%,9.17%,11.09%,5.42,422.39,2.27,-0.44%,262780
329,"APRI",92.14,37.00,35.58,6.34%,-0.72%,4.80%,-230.54%,8.88%,9.90,318.95,2.50,0.40%,295848
330,"APSA",708.93,31.51,28.48,,,,,0.01%,1.22,2.69,22.58,0.36%,1959
331,"APT",41.63,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.28%,0.61,73.19,2.14,-2.28%,62240
332,"APTS",89.43,11.04,14.44,1.50%,9.23%,26.50%,0.55%,0.20%,0.40,70.92,8.15,0.62%,31985
333,"APU",4098.22,92.85,46.90,57.59%,0.02%,13.00%,-0.02%,2.56%,8.20,146.72,44.20,0.14%,78730
334,"APWC",45.33,13.82,13.82,,,16.30%,,0.01%,0.22,8.55,3.24,-1.22%,3647
335,"AQQ",6.49,3.56,1.34,28.80%,16.45%,0.80%,-60.81%,0.15%,0.33,5.87,1.85,1.59%,212
336,"AR",15911.68,262.05,262.04,84.30%,-14.50%,88.40%,,0.97%,1.91,1330.18,58.95,-2.92%,687957
337,"ARAY",639.43,74.70,73.51,1.90%,18.84%,,0.01%,25.40%,18.78,994.27,8.40,-1.87%,466685
338,"ARC",374.24,45.98,37.68,0.80%,-77.08%,68.10%,-9.91%,1.18%,1.30,340.67,8.22,0.98%,424025
339,"ARCC",4719.61,268.31,278.53,0.40%,,53.20%,0.01%,1.28%,2.02,1769.42,17.71,0.68%,1517500
340,"ARCI",16.33,5.56,4.54,0.10%,56.24%,19.40%,-5.19%,0.02%,0.02,30.58,2.93,-0.34%,1599
341,"ARCO",2405.10,209.87,125.75,,,95.80%,0.19%,13.89%,21.01,831.22,11.26,-1.75%,1514245
342,"ARCP",2385.86,184.81,182.73,1.30%,20.16%,68.20%,0.01%,14.56%,4.99,5328.87,12.82,-0.70%,3332499
343,"ARCW",145.89,5.73,0.97,2.90%,0.43%,0.10%,157.94%,6.03%,0.53,110.06,24.81,-2.59%,57054
344,"ARCX",107.26,5.05,0.79,,,48.40%,,3.23%,0.75,33.92,21.03,-0.99%,11025
345,"ARDNA",388.02,3.07,1.20,61.02%,,19.10%,-3.55%,1.28%,5.61,2.74,126.35,0.00%,2925
346,"ARE",4565.96,70.90,70.67,1.50%,7.37%,96.40%,0.03%,2.55%,4.32,417.74,64.16,-0.37%,440224
347,"AREX",737.72,39.01,36.24,5.10%,-2.93%,,-7.55%,13.65%,5.43,911.73,18.51,-2.12%,900546
348,"ARG",8010.79,73.51,66.32,0.10%,25.64%,79.90%,0.04%,1.89%,3.89,321.43,109.07,0.08%,558294
349,"ARGT",,,,,,,,,,7.50,19.17,-0.62%,12192
350,"ARI",606.36,36.88,36.70,0.10%,8.85%,60.80%,22.22%,1.65%,3.05,198.26,16.60,0.97%,181745
351,"ARIA",1324.45,185.24,180.71,1.30%,-2.07%,84.60%,23.63%,17.85%,1.15,28025.54,6.82,-4.62%,20754632
352,"ARII",997.78,21.35,21.34,55.76%,0.12%,95.20%,-0.01%,11.18%,9.05,263.60,46.43,-0.64%,276030
353,"ARIS",39.30,12.09,8.80,0.70%,16.19%,33.40%,19.78%,0.03%,0.24,9.57,3.26,0.34%,2510
354,"ARKR",71.23,3.25,1.82,44.19%,-0.49%,26.10%,-14.33%,0.31%,1.96,2.85,21.45,-2.28%,1317
355,"ARL",58.09,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.84,4.25,5.26,4.37%,3527
356,"ARLP",2820.28,36.96,20.80,1.70%,-0.63%,28.30%,-0.01%,1.87%,6.45,60.39,76.32,0.03%,53421
357,"ARMH",24963.24,466.17,462.32,,,27.60%,-0.02%,1.42%,4.00,1638.03,53.30,-0.47%,1053952
358,"ARNA",1285.88,218.32,217.23,0.60%,13.42%,49.10%,0.01%,30.45%,13.30,4974.03,5.85,-0.68%,4997167
359,"ARO",718.95,78.49,77.73,0.60%,-32.33%,,4.48%,30.80%,9.41,2544.50,8.99,-1.86%,2429564
360,"AROW",330.35,12.31,11.87,2.80%,-3.47%,37.80%,0.04%,5.29%,20.30,30.92,26.45,-1.45%,25815
361,"ARP",964.58,47.01,36.70,1.30%,352.36%,48.10%,9.63%,8.41%,8.39,367.63,21.02,2.44%,231896
362,"ARPI",441.97,25.65,30.24,,,81.80%,0.01%,8.13%,7.45,329.94,17.21,-0.12%,106846
363,"ARQL",136.28,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.91%,6.01,357.55,2.17,-0.46%,139033
364,"ARR",1501.81,370.82,366.30,0.20%,13.29%,36.40%,-0.01%,3.75%,2.66,5154.55,4.09,0.99%,4738497
365,"ARRS",3409.33,138.48,114.59,2.60%,27.11%,84.50%,0.44%,7.55%,4.35,1988.28,24.05,-2.32%,3677860
366,"ARRY",588.72,117.51,117.65,1.90%,-60.11%,88.00%,-0.12%,8.94%,6.05,1738.61,4.89,-2.40%,1222799
367,"ARSD",293.01,24.12,17.58,0.20%,9.04%,25.30%,-24.28%,1.04%,3.04,60.42,12.29,1.15%,71809
368,"ARTC",1127.30,28.37,27.59,0.40%,-6.58%,91.50%,1.15%,1.08%,2.26,132.26,39.97,0.60%,217658
369,"ARTNA",201.53,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.96%,5.13,14.72,22.53,-1.74%,6793
370,"ARTW",25.08,4.04,2.16,1.50%,7.07%,2.40%,-67.02%,0.15%,0.38,8.35,6.21,0.00%,4451
371,"ARTX",52.64,15.95,16.26,10.30%,-9.13%,9.30%,8.63%,0.74%,0.23,529.76,3.51,6.36%,990281
372,"ARUN",1985.95,112.01,105.68,1.30%,-1.82%,95.40%,-0.02%,12.18%,6.08,2115.83,18.11,2.14%,1968007
373,"ARW",5308.52,100.75,99.80,0.40%,-11.62%,95.20%,0.02%,3.04%,4.71,643.72,51.87,-1.56%,648950
374,"ARWR",399.98,39.33,38.67,37.40%,0.01%,53.50%,68.09%,5.84%,3.72,606.70,9.92,-2.46%,695493
375,"ARX",520.54,84.92,79.78,0.30%,90.47%,99.90%,,0.16%,1.05,117.74,6.20,1.14%,1046353
376,"ASA",239.58,19.29,19.28,22.12%,0.06%,48.40%,1.08%,2.07%,3.59,111.10,12.54,0.97%,111225
377,"ASBB",80.52,4.67,4.37,33.78%,,37.60%,-1.68%,0.15%,0.98,6.70,17.26,0.06%,8
378,"ASBC",2833.91,164.95,157.60,0.50%,-2.94%,81.40%,0.08%,3.45%,6.22,872.48,17.04,-0.81%,989136
379,"ASBI",39.84,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.10%,0.93,2.97,13.50,1.25%,5845
380,"ASC",270.93,18.05,18.05,,,88.40%,0.09%,0.33%,0.82,72.81,14.94,-0.47%,138704
381,"ASCMA",1185.76,14.03,13.72,2.30%,7.32%,87.30%,-0.47%,4.53%,12.80,48.57,83.30,-1.47%,47361
382,"ASEA",,,,,,,,,,25.64,14.90,-0.53%,181160
383,"ASEI",570.00,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.33%,3.57,28.69,70.28,-3.58%,71936
384,"ASFI",107.51,12.97,8.92,41.28%,-0.46%,43.00%,-6.55%,0.67%,2.90,20.73,8.26,-0.36%,99802
385,"ASG",,,,,,,,,0.59,123.52,5.60,2.38%,103746
386,"ASGN",1853.11,53.62,48.78,10.00%,-27.58%,85.40%,0.01%,1.15%,1.85,305.09,34.14,-1.22%,180139
387,"ASH",7275.00,75.00,77.40,0.20%,-0.90%,90.20%,0.04%,2.27%,2.75,638.44,97.08,0.08%,1063211
388,"ASHR",,,,,,,,,,356.81,23.52,-2.37%,301308
389,"ASIA",871.64,72.94,49.13,5.80%,-16.19%,52.70%,-0.12%,1.31%,1.39,463.62,11.96,0.08%,853009
390,"ASM",34.02,27.43,26.84,10.62%,,7.00%,,0.11%,0.69,40.89,1.29,4.03%,32254
391,"ASMI",2046.48,63.16,40.14,,,2.60%,,0.01%,0.98,5.91,32.06,-1.05%,2504
392,"ASML",40773.72,443.00,350.17,,,22.20%,-0.01%,0.93%,3.13,1043.82,90.15,-2.05%,715453
393,"ASNA",3599.25,159.40,130.02,13.70%,0.21%,81.50%,0.00%,6.04%,5.36,1466.72,22.54,-0.18%,2167050
394,"ASP",,,,,,,,,0.38,23.05,9.05,0.44%,54495
395,"ASPS",3752.84,23.03,15.71,0.10%,4.54%,62.70%,0.02%,1.65%,2.54,102.01,161.00,-1.22%,105604
396,"ASR",4582.60,39.08,22.45,,,40.90%,-0.01%,1.84%,7.57,54.55,112.70,-3.88%,102937
397,"ASRV",57.48,18.78,16.84,1.20%,1.35%,41.00%,-4.92%,0.88%,12.90,11.48,3.02,-1.31%,17035
398,"ASTC",51.21,19.47,13.71,0.40%,,11.10%,-2.37%,0.71%,0.19,515.71,2.95,12.17%,526245
399,"ASTE",845.61,22.76,18.81,10.60%,-1.55%,77.50%,-22.72%,2.56%,7.52,63.96,36.39,-2.07%,65097
400,"ASTI",38.64,52.93,42.28,32.63%,,5.60%,29.20%,6.48%,4.70,582.49,0.71,-2.45%,418365
401,"ASTM",10.86,3.04,3.95,3.27%,,13.10%,124.80%,4.14%,1.33,122.50,3.80,6.44%,569993
402,"ASUR",32.61,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.15%,0.66,12.45,5.50,0.00%,1146
403,"ASX",7008.38,1530.21,1056.51,,,5.90%,-0.01%,0.13%,1.53,900.89,4.50,-1.75%,588829
404,"ASYS",70.49,9.54,8.90,7.02%,,31.20%,-275.47%,0.50%,1.18,37.99,7.30,-1.22%,27229
405,"AT",409.34,120.04,119.53,,,,,4.07%,3.80,1280.76,3.37,-1.17%,1214625
406,"ATAI",88.65,22.56,16.62,13.02%,,25.20%,,0.01%,0.12,11.20,3.94,0.25%,14700
407,"ATAX",272.46,42.77,50.41,0.10%,,6.80%,0.14%,0.09%,0.19,244.43,6.36,-0.16%,67515
408,"ATE",2128.68,174.20,198.69,,,0.20%,-0.29%,0.03%,4.64,13.15,11.97,-2.07%,18938
409,"ATEA",9.70,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.23%,0.77,6.37,2.70,0.00%,3271
410,"ATEC",199.51,96.38,95.05,1.40%,23.41%,68.20%,0.15%,0.58%,4.37,127.07,2.00,-3.38%,49679
411,"ATGN",2.04,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.20,36.76,0.12,-6.93%,21865
412,"ATHL",2243.93,76.64,76.04,9.00%,-24.00%,87.70%,0.01%,0.79%,2.09,286.45,29.00,-0.96%,621248
413,"ATHN",4917.75,36.97,36.75,1.50%,3.16%,,0.03%,21.00%,13.75,561.34,130.02,-2.26%,444481
414,"ATHX",160.80,56.03,68.15,4.10%,-8.41%,25.30%,-97.79%,1.71%,1.26,920.30,3.06,6.45%,4527225
415,"ATI",3788.20,106.80,107.06,0.10%,-1.84%,78.90%,0.05%,7.97%,7.10,1201.17,35.21,-0.73%,936676
416,"ATK",3814.46,31.67,31.62,0.20%,16.56%,87.60%,-2.46%,3.35%,4.02,263.57,120.39,-0.04%,203915
417,"ATL",242.13,424.79,84.48,,,2.10%,14.53%,0.45%,1.94,194.54,0.53,-6.84%,225341
418,"ATLC",46.31,13.78,2.96,0.30%,-21.01%,26.00%,-209.11%,59.24%,277.57,6.32,3.27,-2.68%,2047
419,"ATLO",208.34,9.28,9.00,3.36%,0.32%,18.60%,0.12%,1.24%,9.39,11.84,22.50,0.22%,5576
420,"ATLS",2353.15,51.39,49.68,3.37%,-0.57%,68.90%,-4.35%,2.80%,3.11,446.78,45.17,-1.35%,519160
421,"ATMI",969.21,31.86,31.10,2.00%,11.36%,96.80%,0.00%,1.45%,2.55,177.44,29.85,-1.87%,114358
422,"ATML",3383.10,426.62,412.27,2.40%,3.07%,82.10%,-0.05%,2.94%,2.16,5607.30,7.85,-1.01%,3991099
423,"ATNI",892.50,15.74,9.89,1.70%,12.16%,55.20%,0.06%,2.01%,5.97,33.26,56.15,-0.99%,31272
424,"ATNY",188.44,55.42,32.41,40.93%,,31.70%,0.14%,0.80%,5.79,44.88,3.33,-2.06%,33691
425,"ATO",4055.19,90.64,89.63,0.90%,12.56%,67.50%,-0.15%,1.76%,4.18,377.73,44.19,-1.23%,268498
426,"ATOS",32.28,14.81,12.97,3.40%,4.14%,1.00%,,2.64%,1.00,343.18,2.28,4.59%,134347
427,"ATR",4418.25,66.09,64.50,0.20%,5.59%,90.30%,0.00%,2.98%,9.77,196.36,66.50,-0.52%,308920
428,"ATRC",375.33,20.73,19.28,2.00%,-19.90%,81.00%,0.02%,1.98%,3.83,99.39,18.25,0.77%,129464
429,"ATRI",589.96,2.01,1.59,7.40%,-4.50%,50.60%,-5.05%,1.42%,9.09,2.49,297.00,1.04%,2042
430,"ATRM",7.98,1.08,0.82,23.61%,30.96%,6.20%,-66.45%,7.57%,0.69,89.99,7.22,-2.43%,48630
431,"ATRO",895.54,17.46,10.96,2.40%,-7.10%,76.80%,-0.69%,1.67%,2.26,81.08,51.40,0.19%,92410
432,"ATRS",579.86,127.16,113.82,8.10%,-0.04%,34.80%,0.00%,15.98%,10.52,1729.50,4.56,0.00%,1740346
433,"ATSG",511.13,64.05,62.82,0.10%,-30.42%,81.40%,0.12%,1.21%,5.39,141.15,7.79,-2.38%,94210
434,"ATTU",119.42,11.33,11.96,10.93%,,6.10%,28.90%,0.66%,0.50,160.12,10.39,-1.42%,145438
435,"ATU",2649.33,73.09,68.50,1.20%,-19.32%,,0.00%,8.47%,11.38,509.82,35.57,-1.88%,472461
436,"ATV",43.42,27.48,26.87,32.54%,,2.60%,-73.76%,0.02%,0.31,13.34,1.52,-3.65%,15121
437,"ATVI",20521.38,1122.00,434.33,26.00%,-0.01%,59.80%,-0.14%,3.34%,1.82,7970.77,18.09,-1.09%,5964329
438,"ATW",3352.62,63.97,59.82,0.50%,-8.31%,94.20%,-1.67%,3.82%,3.70,618.17,52.36,-0.10%,635680
439,"ATX",271.77,12.50,8.57,9.80%,29.90%,31.50%,0.05%,0.92%,1.42,55.94,21.60,-0.64%,103679
440,"AU",4739.99,390.12,380.31,,,43.10%,-0.05%,2.04%,2.49,3113.99,12.05,-0.82%,2951612
441,"AUBN",92.90,3.64,2.33,16.10%,0.01%,4.70%,-2.97%,0.04%,1.18,0.88,25.10,-1.57%,1066
442,"AUD",,,,,,,,,,3.06,89.22,0.07%,645
443,"AUDC",290.78,38.06,29.25,13.24%,,17.70%,0.91%,1.66%,1.84,264.30,7.64,0.00%,343270
444,"AUMN",24.43,42.86,53.13,11.70%,6.12%,34.70%,-4.59%,5.17%,11.73,234.00,0.59,2.65%,264896
445,"AUNZ",,,,,,,,,,17.13,19.52,0.46%,13933
