"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALTV",48.52,5.78,5.40,3.00%,-8.93%,21.10%,-0.49%,2.10%,5.57,20.32,8.49,1.07%,5299
225,"ALU",8904.38,2393.65,2208.17,,,7.80%,-25.42%,0.54%,1.16,10275.80,3.69,-0.81%,6221545
226,"ALV",9311.59,94.90,94.23,0.10%,7.96%,41.80%,-4.40%,4.56%,7.49,574.03,97.55,-0.58%,244812
227,"ALX",1839.29,5.11,2.10,58.83%,,36.90%,0.32%,1.93%,5.11,7.93,357.38,-0.71%,2654
228,"ALXA",77.40,17.24,16.64,1.80%,-3.70%,51.00%,7.57%,12.77%,17.63,120.47,4.42,-1.56%,313469
229,"ALXN",30396.79,198.57,195.95,1.00%,0.86%,97.40%,0.90%,1.69%,1.99,1661.04,150.55,-1.65%,2273633
230,"AMAG",428.03,21.97,21.67,1.80%,7.62%,98.10%,4.31%,13.38%,5.73,506.27,19.22,-1.33%,704552
231,"AMAP",1103.04,53.97,69.16,0.91%,,15.10%,-0.40%,0.28%,0.23,850.18,20.30,-0.68%,545097
232,"AMAT",24554.16,1206.00,1208.08,0.60%,-4.35%,87.10%,1.90%,5.28%,4.95,12882.02,19.86,-2.46%,16140518
233,"AMBA",816.25,28.43,26.55,5.90%,-72.38%,36.50%,-25.45%,14.00%,2.36,1574.40,26.84,-6.51%,1251794
234,"AMBC",1473.40,45.00,45.00,,,76.80%,5.67%,8.66%,4.58,851.80,31.83,-2.78%,682983
235,"AMBI",174.97,17.96,16.62,,,80.50%,20.00%,0.57%,1.66,56.94,9.52,-2.26%,11046
236,"AMBT",23.83,16.67,15.39,79.92%,,87.60%,-0.69%,0.06%,0.26,36.96,1.43,0.00%,34470
237,"AMC",1824.76,76.00,21.16,1.70%,22.93%,46.80%,39.57%,1.51%,0.77,412.81,23.86,-0.62%,238640
238,"AMCC",723.61,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.64%,7.01,1208.86,9.51,-2.76%,1130355
239,"AMCF",20.90,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.87%,0.72,243.97,2.06,-2.88%,122542
240,"AMCN",160.38,59.84,55.29,20.45%,,27.40%,-16.03%,0.31%,0.17,1028.20,2.60,-2.99%,1224230
241,"AMCO",11.36,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.12%,0.05,405.42,0.43,-6.43%,775432
242,"AMCX",5251.24,71.66,59.86,0.60%,-10.97%,91.10%,-2.85%,2.46%,2.00,737.67,72.02,-1.72%,814406
243,"AMD",3065.85,757.00,758.08,0.20%,-0.01%,34.70%,-5.71%,15.41%,4.69,24894.66,4.05,0.00%,14738631
244,"AMDA",81.74,9.90,9.57,1.60%,,,,0.04%,0.02,181.88,7.76,-6.05%,60237
245,"AME",12888.64,244.66,240.24,1.10%,-2.64%,88.70%,0.94%,1.03%,2.97,830.53,51.73,-1.80%,898801
246,"AMED",469.42,31.51,31.73,1.20%,-0.10%,85.70%,6.61%,14.38%,15.73,290.19,14.69,-1.41%,317283
247,"AMG",9894.49,53.40,52.78,0.60%,101.00%,,-0.94%,1.65%,1.85,471.21,183.08,-1.19%,631877
248,"AMGN",91196.28,756.00,754.19,0.10%,33.57%,82.50%,0.10%,1.35%,3.04,3336.38,120.11,-0.43%,3791998
249,"AMH",3127.51,185.50,177.83,,,82.60%,16.22%,2.54%,4.20,1076.36,16.75,-0.65%,769877
250,"AMIC",94.70,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.08%,0.14,4.78,10.92,-6.91%,442
251,"AMID",168.24,6.66,14.25,1.60%,30.63%,33.30%,1774.51%,0.07%,0.10,98.03,25.30,0.20%,15643
252,"AMJ",,,,,,,,,,607.24,45.78,0.15%,413448
253,"AMKR",1416.55,216.60,93.72,1.30%,-40.18%,33.50%,2.12%,12.88%,11.96,1008.67,6.49,-0.76%,1313821
254,"AMLP",,,,,,,,,,2961.98,17.43,0.14%,3088532
255,"AMNB",188.52,7.89,7.51,4.60%,3.13%,30.20%,1.36%,3.58%,17.82,15.10,23.16,-3.10%,15294
256,"AMOT",107.45,8.81,4.91,13.80%,37.27%,16.00%,21.15%,0.10%,0.53,9.49,11.74,-3.77%,7972
257,"AMP",21792.26,198.40,189.45,0.40%,-7.68%,89.40%,-0.28%,1.32%,2.06,1218.34,108.82,-0.93%,1012014
258,"AMPE",259.82,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.70%,8.07,761.45,5.70,-8.06%,1128608
259,"AMPS",,,,,,,,,,2.19,49.63,0.57%,4267
260,"AMRB",80.21,8.65,7.17,0.30%,-55.97%,53.00%,1.91%,0.11%,0.43,18.85,9.31,0.43%,5542
261,"AMRC",361.09,45.82,18.37,10.30%,7.62%,46.10%,7.82%,4.01%,5.35,137.60,7.70,-2.28%,168812
262,"AMRE",309.86,19.07,19.21,1.20%,9.06%,49.20%,0.85%,1.36%,4.50,58.08,16.05,-1.23%,84539
263,"AMRI",574.47,31.09,27.85,11.00%,9.72%,82.50%,29.14%,17.42%,9.09,533.49,17.46,-5.52%,776447
264,"AMRN",306.34,170.19,149.51,3.87%,,32.20%,-23.95%,18.67%,5.53,5048.79,1.75,-2.78%,1769178
265,"AMRS",305.51,76.38,49.29,19.90%,0.03%,51.70%,3.64%,14.16%,10.05,694.85,3.65,-8.75%,783384
266,"AMS",15.39,4.61,3.08,32.62%,3.82%,8.60%,11.54%,0.23%,0.57,12.57,3.15,-5.69%,6002
267,"AMSC",114.65,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.04%,3.34,1270.41,1.66,-9.78%,2044656
268,"AMSF",809.47,18.46,18.22,1.20%,13.30%,99.30%,0.99%,1.34%,3.70,65.79,43.25,-1.37%,62487
269,"AMSG",1467.46,31.38,31.52,2.90%,0.66%,98.00%,0.00%,2.70%,5.47,155.40,46.27,-1.07%,98444
270,"AMSWA",273.66,27.45,23.99,2.50%,-0.15%,79.00%,2.32%,1.29%,3.52,87.71,9.92,-0.50%,88339
271,"AMT",32254.70,394.75,394.58,0.10%,43.16%,96.60%,0.34%,1.97%,3.49,2223.11,80.81,-1.10%,2464913
272,"AMTD",19224.39,551.00,259.15,9.90%,-15.45%,44.20%,2.64%,2.83%,2.57,2852.85,34.54,-1.00%,2556931
273,"AMTG",535.36,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.66%,1.38,382.09,16.49,-1.43%,362156
274,"AMTY",2.97,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.16,24.13,0.10,4.17%,95000
275,"AMU",,,,,,,,,,51.70,28.83,0.35%,26366
276,"AMWD",512.41,15.48,12.47,18.90%,-2.08%,77.30%,14.31%,4.85%,4.76,127.19,32.32,-2.39%,78482
277,"AMX",71576.56,3586.00,2304.91,,,16.10%,-1.29%,1.46%,6.42,5246.09,19.57,-1.95%,6910474
278,"AMZG",94.02,13.22,21.44,23.39%,,4.70%,,0.16%,0.21,168.22,7.12,0.14%,297323
279,"AMZN",163166.60,460.00,374.82,18.40%,-2.34%,68.40%,-1.33%,1.53%,1.53,3760.58,343.41,-3.19%,4069199
280,"AN",6358.55,121.30,102.16,0.20%,-97.14%,76.90%,-4.79%,3.92%,4.27,939.11,51.62,-1.53%,1663591
281,"ANAC",799.44,40.96,37.55,2.10%,-82.76%,85.10%,4.80%,7.18%,5.50,490.31,19.56,0.20%,566344
282,"ANAD",152.12,84.04,81.42,4.80%,22.61%,43.50%,-5.09%,2.61%,4.27,499.05,1.77,-2.21%,539117
283,"ANAT",3056.40,26.78,19.39,25.80%,-0.19%,60.60%,0.44%,0.35%,4.81,14.30,113.20,-0.81%,8441
284,"ANCB",46.50,2.47,2.31,28.42%,,51.30%,13.04%,0.04%,0.40,2.39,18.55,-1.59%,6314
285,"ANCI",11.43,5.72,3.08,46.14%,,13.00%,-3.25%,0.06%,0.53,3.55,2.00,0.00%,0
286,"ANCX",176.04,10.34,6.67,18.60%,1.96%,24.30%,0.08%,2.71%,8.39,21.51,17.15,0.76%,24531
287,"ANDE",2420.25,42.19,26.93,4.00%,142.58%,77.60%,3.19%,5.93%,5.70,279.95,57.23,-0.23%,190038
288,"ANF",2955.79,76.46,74.68,1.40%,-2.46%,98.50%,-0.75%,19.80%,5.20,2843.16,37.72,-2.43%,1812515
289,"ANGI",739.13,58.43,42.47,5.00%,-16.06%,80.50%,-3.03%,41.15%,12.12,1441.50,12.30,-2.77%,830227
290,"ANGL",,,,,,,,,,3.42,27.60,0.00%,2459
291,"ANGO",563.52,35.13,34.70,1.40%,23.01%,91.20%,-1.26%,0.97%,1.96,171.30,15.88,-1.00%,143016
292,"ANH",722.62,140.31,132.71,1.80%,1.28%,64.70%,0.79%,1.90%,1.63,1551.31,5.07,-1.55%,2203413
293,"ANIK",568.35,13.68,14.01,2.00%,-36.75%,61.90%,7.31%,4.71%,1.38,479.15,40.25,-3.11%,209520
294,"ANIP",282.12,9.48,10.89,2.60%,26.74%,48.80%,4.92%,2.84%,1.71,180.77,29.97,0.71%,142390
295,"ANN",1869.72,45.22,44.88,2.20%,-5.15%,99.90%,-0.86%,7.59%,3.27,1040.54,40.61,-1.79%,720954
296,"ANR",959.06,220.98,218.05,1.70%,110.97%,94.10%,13.75%,24.47%,4.56,11698.87,4.20,-3.23%,10209155
297,"ANSS",6872.11,92.45,91.56,0.70%,26.36%,95.70%,-0.01%,0.48%,0.96,459.06,74.00,-0.44%,771145
298,"ANTH",7.98,2.42,19.21,14.18%,,64.20%,255.38%,3.36%,4.13,156.12,3.18,-3.64%,110848
299,"ANV",531.01,104.53,95.54,3.30%,17.83%,70.10%,-5.26%,27.41%,4.78,5474.94,4.54,-10.63%,7734086
300,"ANW",469.61,45.68,31.07,,,54.30%,25.91%,6.64%,7.63,270.24,9.76,-5.06%,228009
301,"AOA",,,,,,,,,,34.08,44.75,-0.36%,19966
302,"AOD",,,,,,,,,0.10,518.92,8.30,0.00%,375880
303,"AOI",265.39,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.38%,5.17,373.93,2.88,-4.64%,191593
304,"AOK",,,,,,,,,,31.05,32.22,-0.06%,37335
305,"AOL",3341.98,79.10,77.57,0.40%,17.01%,94.20%,-2.81%,6.90%,3.62,1479.35,43.83,3.74%,3599360
306,"AOM",,,,,,,,,,48.10,34.53,-0.29%,20374
307,"AON",25673.40,306.00,299.01,0.50%,28.46%,89.10%,1.37%,1.03%,1.91,1603.57,83.00,-1.07%,931324
308,"AOR",,,,,,,,,,44.81,38.91,0.05%,24265
309,"AOS",4242.69,91.22,77.45,0.90%,-0.73%,91.80%,-0.74%,1.32%,1.30,786.40,44.86,-3.55%,748496
310,"AOSL",193.85,25.85,21.54,17.50%,0.85%,52.40%,9.60%,0.91%,4.98,39.52,7.21,-3.87%,38842
311,"AP",198.94,10.37,8.82,0.40%,-83.57%,59.10%,-2.93%,1.48%,3.45,37.92,18.71,-2.50%,32045
312,"APA",32608.14,398.00,391.87,0.20%,0.76%,87.80%,-2.06%,1.57%,2.10,2921.58,81.46,-0.57%,2557319
313,"APAGF",443.09,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.42%,5.24,23.02,14.83,-1.46%,9209
314,"APAM",1068.94,16.94,18.60,0.30%,15.98%,63.90%,101.88%,1.26%,0.80,295.51,63.06,-0.10%,339220
315,"APB",,,,,,,,,0.24,25.74,10.11,0.50%,16178
316,"APC",41892.48,504.00,502.02,0.10%,34.40%,87.50%,0.06%,1.84%,2.21,4180.55,83.15,0.04%,4444236
317,"APD",25617.21,211.80,211.17,0.10%,12.78%,87.00%,-1.04%,1.68%,2.77,1274.93,119.42,-1.26%,704241
318,"APEI",625.56,17.56,15.96,2.80%,2.29%,98.20%,-3.17%,11.87%,11.23,168.68,35.00,-1.77%,177694
319,"APF",,,,,,,,,0.33,56.33,16.35,-0.24%,63146
320,"APH",14675.17,158.27,157.80,0.25%,1.80%,98.90%,0.92%,1.14%,3.09,582.17,91.47,-1.35%,526758
321,"API",18.12,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.01%,0.03,79.28,0.62,6.91%,40326
322,"APL",2428.77,78.40,73.99,1.30%,29.80%,56.30%,2.99%,9.01%,10.76,619.55,31.00,0.06%,620580
323,"APO",4477.35,145.13,144.59,3.50%,2.46%,51.10%,6.15%,1.14%,1.69,973.56,30.44,-1.33%,544402
324,"APOG",942.50,28.48,28.03,1.70%,-3.39%,94.20%,1.99%,5.52%,7.86,196.70,31.62,-4.44%,140237
325,"APOL",3797.55,113.33,97.68,3.00%,-19.39%,90.50%,-2.67%,13.05%,5.78,2207.51,33.47,-0.12%,1369527
326,"APP",65.11,110.35,59.76,3.10%,-0.64%,26.40%,5.33%,19.13%,10.63,1075.53,0.51,-14.24%,9998681
327,"APPY",56.21,21.45,20.61,21.70%,,21.00%,0.76%,11.91%,3.71,662.02,2.52,-3.82%,411379
328,"APRI",83.63,37.00,35.92,0.10%,-53.16%,4.70%,-0.91%,9.26%,9.52,349.72,2.20,-2.65%,158194
329,"APSA",508.26,30.47,28.48,,,,,0.01%,0.77,2.47,16.95,1.62%,1290
330,"APT",42.77,19.01,15.89,14.30%,-1.09%,9.70%,1.10%,0.10%,0.21,73.94,2.22,-1.33%,48325
331,"APTS",88.66,11.04,14.74,2.30%,55.85%,38.10%,81.90%,0.08%,0.22,54.58,8.09,0.75%,55208
332,"APU",3875.43,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.12%,2.17,459.69,41.61,-0.31%,147907
333,"APWC",38.01,13.82,13.82,,,15.60%,-3.92%,0.02%,0.35,8.24,2.74,-0.36%,13777
334,"AQQ",5.89,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.28%,0.14,28.02,1.57,-3.68%,6080
335,"AQU",23.61,2.31,0.07,,,,,0.22%,0.02,9.70,10.22,0.00%,0
336,"AQXP",117.40,9.55,7.36,28.40%,,47.90%,,,,271.44,12.93,5.12%,162328
337,"AR",17664.72,262.05,41.04,84.30%,-14.50%,17.00%,,9.28%,4.90,777.63,65.48,-2.86%,658245
338,"ARAY",687.31,75.28,75.20,1.90%,36.70%,,2.84%,23.51%,13.97,1265.14,9.13,0.00%,678450
339,"ARC",333.44,45.93,37.55,1.30%,-64.67%,71.80%,4.95%,1.54%,2.53,228.72,7.06,-2.75%,293751
340,"ARCC",4708.88,268.31,295.23,0.40%,,52.50%,4.93%,1.58%,2.43,1917.04,17.39,-0.91%,1931108
341,"ARCI",17.27,5.57,4.55,0.30%,42.69%,19.80%,1.10%,0.06%,0.14,18.92,3.08,-0.65%,15841
342,"ARCO",2050.42,209.87,125.75,,,,,13.86%,13.19,1321.21,10.10,3.38%,549062
343,"ARCP",2579.91,184.81,761.95,0.80%,-0.13%,19.10%,129.98%,2.10%,1.55,10331.20,13.91,-0.32%,5500082
344,"ARCW",202.76,5.88,0.96,13.70%,2.94%,1.60%,157.81%,8.72%,1.82,45.98,33.73,-2.23%,24037
345,"ARCX",109.38,5.05,0.79,,,,,5.22%,1.26,32.70,21.60,-0.28%,2443
346,"ARE",5153.18,71.00,70.70,1.50%,6.18%,96.40%,1.74%,3.41%,5.18,464.51,71.46,-1.54%,368816
347,"AREX",817.67,39.05,36.38,6.30%,8.71%,,-3.94%,19.83%,7.79,926.27,20.39,-2.63%,535512
348,"ARG",7886.43,73.77,66.62,0.20%,11.32%,81.50%,2.11%,3.20%,4.40,484.31,106.58,-0.31%,456199
349,"ARGT",,,,,,,,,,5.81,19.15,0.42%,6590
350,"ARI",623.32,36.88,36.96,0.50%,-11.52%,62.80%,4.19%,3.06%,4.20,269.44,16.73,-1.01%,324333
351,"ARIA",1441.21,185.72,181.25,1.70%,7.09%,65.20%,-23.08%,22.16%,1.88,21416.10,7.67,-1.16%,9911855
352,"ARII",1573.22,21.35,21.34,55.76%,-0.13%,94.10%,-0.95%,11.55%,7.95,310.08,70.81,-3.90%,421632
353,"ARIS",43.64,13.18,8.86,5.40%,15.21%,33.30%,19.88%,0.03%,0.18,15.49,3.25,-1.81%,7605
354,"ARKR",72.74,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.13%,0.89,2.76,22.08,-1.16%,1074
355,"ARL",112.60,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.42,8.32,9.62,-1.54%,8719
356,"ARLP",3092.69,36.96,20.96,1.50%,-14.36%,29.20%,3.22%,2.19%,6.29,73.01,83.38,-0.35%,57058
357,"ARMH",23165.35,466.67,465.21,,,28.60%,4.35%,1.68%,4.36,1796.60,48.32,-2.66%,1344451
358,"ARMK",5849.07,206.46,209.56,9.00%,-55.40%,72.60%,,0.55%,2.43,475.58,27.87,-1.62%,284861
359,"ARNA",1322.82,218.65,217.90,0.70%,10.47%,49.30%,0.69%,26.65%,9.61,6043.10,6.14,1.49%,5159998
360,"ARO",408.95,78.49,77.68,0.50%,-33.08%,,7.61%,26.74%,4.86,4273.28,4.99,-4.22%,8788523
361,"AROW",336.85,12.34,11.87,1.50%,0.54%,36.90%,-2.17%,5.72%,25.87,26.25,26.66,-2.34%,23258
362,"ARP",1259.46,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.69%,7.26,562.47,20.82,-1.61%,781343
363,"ARPI",580.18,32.13,30.19,,,99.80%,22.01%,7.27%,8.77,250.21,18.01,-0.28%,245457
364,"ARQL",126.98,62.55,54.98,0.90%,4.07%,57.30%,-2.12%,2.67%,3.84,381.41,2.01,-0.99%,365246
365,"ARR",1535.19,370.82,352.97,0.30%,15.59%,36.90%,-2.58%,5.17%,3.73,4899.45,4.12,-0.48%,3906777
366,"ARRS",3915.26,139.33,118.86,2.50%,-8.77%,85.10%,4.15%,3.81%,2.18,2076.39,28.25,0.53%,2163752
367,"ARRY",614.65,123.92,119.42,5.84%,-13.59%,92.30%,6.03%,11.16%,9.85,1353.05,4.79,-3.43%,1617095
368,"ARSD",272.75,24.12,17.61,19.30%,-7.60%,26.20%,3.59%,1.42%,3.15,79.20,10.98,-2.92%,76621
369,"ARTC",1375.57,28.53,34.18,0.60%,8.22%,76.00%,2.21%,1.60%,0.93,588.00,48.18,-0.08%,833921
370,"ARTNA",197.14,8.79,7.90,1.30%,2.70%,37.80%,-2.61%,1.25%,6.45,15.37,22.27,-0.71%,10089
371,"ARTW",24.23,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.08%,0.30,5.83,6.02,0.34%,3400
372,"ARTX",99.70,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.72%,0.26,1065.16,5.25,-16.00%,5303549
373,"ARUN",2133.42,107.15,103.27,0.70%,-14.96%,98.00%,0.30%,11.95%,5.93,2079.39,19.42,-2.46%,1661619
374,"ARW",5877.11,100.43,98.95,0.70%,9.16%,97.00%,1.48%,2.30%,3.81,596.68,58.08,-0.75%,573022
375,"ARWR",649.92,37.74,44.85,1.10%,,55.80%,164.54%,7.51%,2.11,1596.51,16.36,-4.97%,1919880
376,"ARX",757.47,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.52%,2.35,175.21,8.65,-2.92%,112262
377,"ASA",262.15,19.29,19.26,22.12%,0.06%,49.30%,3.13%,0.92%,2.14,83.22,13.27,-2.35%,94109
378,"ASBB",79.84,4.50,4.22,2.80%,-7.36%,38.90%,-1.07%,0.22%,2.74,3.43,17.90,0.85%,26676
379,"ASBC",2955.67,162.58,160.31,0.70%,12.90%,81.80%,0.51%,2.45%,3.41,1155.15,18.07,-0.61%,1392915
380,"ASBI",40.95,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.21%,2.75,2.11,13.70,0.00%,0
381,"ASC",241.15,18.05,25.05,,,63.70%,-0.25%,0.35%,0.59,147.54,13.23,-0.97%,69441
382,"ASCMA",1055.18,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.75%,11.14,69.93,73.95,-1.70%,57584
383,"ASDR",,,,,,,,,,,,,0
384,"ASEA",,,,,,,,,,31.72,15.76,0.51%,3670
385,"ASEI",531.21,7.85,7.73,0.50%,-18.65%,76.60%,1.50%,2.81%,5.78,37.57,65.37,-3.40%,19668
386,"ASFI",108.46,12.97,9.42,41.28%,-0.46%,41.10%,-1.44%,0.22%,1.27,16.58,8.29,-0.84%,2544
387,"ASG",,,,,,,,,0.62,67.31,5.57,0.45%,94961
388,"ASGN",1997.43,53.87,48.85,3.00%,2.80%,85.70%,0.67%,1.39%,1.83,371.42,36.13,-2.56%,328848
389,"ASH",7682.29,77.00,77.41,0.20%,42.59%,91.80%,1.95%,1.08%,1.11,756.69,97.56,-2.22%,675404
390,"ASHR",,,,,,,,,,205.69,22.05,-0.68%,191899
391,"ASIA",875.63,73.03,,34.21%,-0.01%,47.50%,-13.31%,,0.90,516.07,11.99,0.00%,0
392,"ASM",49.38,27.44,35.86,10.62%,,7.00%,,0.01%,0.01,378.33,1.73,-3.89%,212759
393,"ASMI",2519.89,63.17,40.12,,,2.50%,-3.19%,0.03%,1.79,7.51,40.26,0.93%,747
394,"ASML",40680.92,442.28,318.23,,,21.00%,-5.75%,1.34%,3.08,1382.56,92.28,0.33%,649331
395,"ASNA",2833.45,160.90,130.43,13.60%,0.17%,80.90%,-0.36%,3.57%,2.97,1568.13,17.14,-2.67%,1348706
396,"ASP",,,,,,,,,1.90,28.63,9.84,0.31%,11581
397,"ASPS",2613.04,22.73,15.25,0.10%,21.36%,66.30%,4.74%,7.50%,4.03,283.47,114.46,-0.44%,187087
398,"ASPX",681.53,22.53,,,,,,,0.28,301.81,29.08,-3.87%,110908
399,"ASR",4716.66,39.08,22.45,,,40.10%,-1.43%,1.36%,4.03,75.69,120.94,0.22%,56104
400,"ASRV",70.82,18.78,16.84,1.50%,1.08%,42.00%,2.33%,0.93%,3.35,46.83,3.83,1.59%,81795
401,"ASTC",45.58,19.48,14.00,0.40%,,26.80%,155.10%,1.91%,0.72,369.70,2.41,2.99%,101293
402,"ASTE",1001.39,22.76,18.79,10.60%,-1.83%,78.10%,0.71%,2.28%,4.02,106.31,43.16,-1.89%,168035
403,"ASTI",34.94,52.93,42.90,2.30%,44.17%,5.60%,33.93%,4.93%,3.08,685.76,0.63,-5.30%,808872
404,"ASTM",15.00,3.04,7.50,3.27%,,5.80%,-53.62%,0.96%,0.22,329.73,4.18,-15.21%,1060838
405,"ASUR",36.88,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.18%,0.75,13.47,6.36,2.25%,5305
406,"ASX",7957.11,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.88,722.10,5.25,0.96%,820151
407,"ASYS",122.08,9.56,8.43,13.40%,0.87%,28.90%,-1.07%,0.37%,0.42,74.30,12.35,-3.29%,110290
408,"AT",357.23,120.28,119.72,,,,,3.91%,3.08,1519.64,2.85,-4.04%,1433446
409,"ATAI",86.83,21.60,17.01,13.02%,,5.70%,0.08%,0.01%,0.05,22.17,3.95,-1.74%,34900
410,"ATAX",258.78,42.77,59.58,0.10%,,6.50%,22.30%,0.07%,0.13,343.31,6.02,-0.50%,268619
411,"ATE",1858.67,174.20,198.69,,,0.20%,5.13%,0.03%,3.57,19.02,10.54,-1.22%,5336
412,"ATEA",10.75,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.16%,0.27,12.08,2.80,-6.35%,5485
413,"ATEC",154.87,96.79,95.06,0.80%,11.68%,68.80%,0.99%,0.94%,1.33,668.55,1.59,-0.62%,738625
414,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.46,16.22,0.20,-0.05%,10000
415,"ATHL",2906.83,82.23,75.66,9.10%,-68.11%,89.30%,-42.75%,1.90%,2.08,690.30,35.00,-0.99%,328406
416,"ATHM",4106.00,100.00,7.82,,,19.50%,57.19%,5.96%,1.00,468.00,38.38,-6.53%,363498
417,"ATHN",6121.86,37.26,36.99,1.70%,-2.91%,,0.42%,18.53%,11.22,611.03,161.47,-1.73%,605094
418,"ATHX",205.21,63.53,74.19,3.20%,-4.37%,32.80%,54.24%,6.19%,2.64,1741.41,3.09,-4.49%,1276234
419,"ATI",4038.74,107.10,106.79,0.90%,32.79%,78.80%,-0.16%,6.52%,5.57,1251.01,37.28,-1.14%,1416758
420,"ATK",4367.11,31.54,31.59,0.50%,1.94%,91.60%,1.96%,4.46%,3.33,423.26,139.02,0.39%,535029
421,"ATL",199.65,424.79,143.29,,,2.10%,14.53%,0.19%,1.92,138.71,0.47,0.00%,14901
422,"ATLC",27.71,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.62%,239.82,7.22,1.96,-2.97%,2458
423,"ATLO",216.34,9.41,8.99,0.20%,18.96%,18.50%,-0.23%,1.45%,10.77,12.14,22.58,-1.78%,7118
424,"ATLS",2233.41,51.39,49.45,3.50%,24.68%,68.80%,-0.01%,2.75%,3.16,430.34,43.03,-0.99%,146122
425,"ATMI",1119.16,32.90,32.35,2.40%,25.82%,92.70%,-0.46%,1.40%,0.63,719.80,33.97,-0.15%,275212
426,"ATML",3621.07,426.01,412.02,2.40%,-5.22%,81.10%,-1.19%,1.69%,1.06,6576.65,8.29,-2.47%,3963910
427,"ATNI",1046.35,15.78,10.66,28.80%,-0.46%,54.50%,3.15%,2.75%,4.18,70.30,65.70,-0.90%,71205
428,"ATNY",163.51,55.43,23.86,0.40%,-5.94%,31.80%,1.21%,1.48%,1.05,338.17,2.88,-2.37%,68452
429,"ATO",4170.14,90.83,98.84,0.80%,14.32%,60.10%,-1.64%,0.69%,1.04,651.51,45.80,-0.24%,348003
430,"ATOS",28.65,15.83,18.18,2.30%,13.39%,0.50%,-44.71%,4.07%,1.11,663.97,1.76,-2.76%,188170
431,"ATR",4214.93,65.69,64.16,0.20%,8.24%,90.00%,-1.07%,2.53%,5.62,288.89,63.57,-0.92%,147288
432,"ATRC",402.31,20.79,25.33,2.30%,40.57%,62.60%,1.85%,1.95%,2.46,200.68,18.23,-5.79%,225702
433,"ATRI",624.18,2.00,1.58,8.50%,-3.96%,50.90%,-0.20%,1.18%,4.78,3.89,308.41,-1.28%,3875
434,"ATRM",6.46,1.08,0.93,23.61%,30.96%,6.90%,12.05%,6.20%,1.62,35.73,5.88,-1.84%,14512
435,"ATRO",1228.58,18.63,15.61,2.30%,-8.54%,79.20%,11.11%,1.58%,1.57,157.28,64.63,-2.00%,145675
436,"ATRS",488.33,127.84,116.17,7.50%,-0.25%,40.10%,17.90%,10.11%,7.67,1529.59,3.59,-6.02%,2055056
437,"ATSG",502.17,64.05,62.72,2.80%,3.64%,81.50%,0.22%,1.23%,5.14,149.86,7.77,-0.89%,182179
438,"ATTU",113.98,11.33,11.96,10.93%,,17.60%,458.44%,1.86%,1.67,132.86,9.25,-8.05%,193860
439,"ATU",2449.81,73.09,67.76,1.70%,-4.97%,98.60%,-3.53%,6.88%,6.60,706.45,33.08,-1.31%,800090
440,"ATV",45.35,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.36,8.53,1.65,0.00%,19600
441,"ATVI",15277.78,742.00,451.37,25.50%,-0.01%,60.70%,3.80%,3.51%,2.25,7049.67,20.59,0.00%,4605171
442,"ATW",3185.73,64.11,59.97,0.50%,-1.54%,94.10%,-1.59%,4.23%,3.32,762.81,49.45,-0.48%,604293
443,"AU",6842.76,390.12,379.63,,,41.70%,-2.07%,2.04%,2.20,3519.24,16.78,-4.33%,3513994
444,"AUBN",91.08,3.64,2.33,16.80%,0.16%,4.80%,2.94%,0.07%,1.75,0.90,25.45,1.80%,5876
445,"AUD",,,,,,,,,,2.01,92.92,0.71%,463
446,"AUDC",284.50,38.60,29.69,13.24%,,16.20%,-7.99%,0.87%,0.49,529.17,7.17,-2.71%,574578
