"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
943,"CBR",310.79,75.07,67.60,9.00%,2.88%,75.80%,-4.93%,2.06%,4.98,279.49,4.14,-1.19%,145868
944,"CBRL",2621.54,23.82,23.75,1.20%,-92.21%,81.40%,-19.10%,4.05%,5.81,165.46,110.07,-0.12%,117817
945,"CBRX",73.62,11.14,10.29,1.80%,5.46%,11.60%,6.78%,2.31%,4.00,59.46,6.61,0.61%,45408
946,"CBS",38435.22,603.00,557.52,0.30%,-18.62%,87.70%,0.85%,3.27%,4.31,4229.74,63.74,0.13%,3884007
947,"CBSH",4244.13,94.50,90.89,3.20%,-0.26%,55.90%,-2.06%,2.15%,5.67,344.57,44.91,-0.11%,221995
948,"CBST",4672.28,67.84,73.76,0.40%,2.26%,,3.26%,5.94%,3.80,1153.69,68.87,0.91%,480778
949,"CBT",3325.58,64.70,63.54,0.70%,-5.43%,88.60%,-1.08%,1.89%,5.09,236.31,51.40,-0.16%,116118
950,"CBU",1592.00,40.12,38.71,1.20%,3.22%,66.00%,2.78%,8.07%,25.69,121.61,39.68,-0.03%,120690
951,"CBZ",442.36,48.50,40.99,13.10%,-0.10%,85.80%,2.00%,20.86%,22.15,386.03,9.12,-1.19%,232206
952,"CCA",,,,,,,,,0.28,13.61,9.99,-0.10%,26860
953,"CCBG",204.04,17.34,8.57,3.40%,-2.80%,27.90%,2.59%,10.15%,31.19,27.87,11.77,-1.09%,14487
954,"CCC",1108.72,53.90,53.71,0.30%,-7.80%,91.20%,-4.28%,2.05%,4.29,256.71,20.57,-0.68%,260065
955,"CCCL",49.85,20.43,5.27,44.03%,,20.10%,1.86%,2.19%,1.66,69.60,2.44,1.67%,76978
956,"CCCR",67.05,9.00,3.94,1.80%,,0.20%,,1.46%,1.00,57.33,7.45,-4.49%,30406
957,"CCE",11650.32,264.00,240.37,0.60%,2.26%,83.60%,-1.22%,1.66%,2.09,1904.91,44.13,0.23%,932338
958,"CCF",313.22,8.87,6.43,10.80%,-0.21%,52.20%,1.36%,0.81%,4.14,12.53,35.30,1.20%,10782
959,"CCG",607.11,64.52,63.74,0.20%,-0.77%,96.90%,2.61%,9.26%,8.27,713.40,9.41,0.86%,617213
960,"CCGM",1.20,20.04,11.20,44.09%,-6.60%,5.07%,-16.07%,0.23%,3.50,7.41,0.06,0.00%,12785
961,"CCH",10720.27,367.51,194.98,,,,,0.01%,1.88,9.17,29.17,1.21%,3899
962,"CCI",21322.02,290.37,331.45,0.40%,-4.52%,83.50%,0.36%,1.91%,2.15,2947.68,73.43,0.29%,1339691
963,"CCIH",201.86,22.66,14.63,9.31%,,32.10%,3.44%,3.62%,1.04,507.93,8.91,-3.99%,687578
964,"CCIX",479.64,18.29,12.04,3.10%,-0.56%,43.30%,7.17%,1.21%,1.23,117.86,26.22,-0.04%,239362
965,"CCJ",8213.68,395.46,395.03,4.02%,,73.90%,3.23%,0.80%,2.12,1502.41,20.77,-0.62%,908814
966,"CCK",6141.75,137.80,135.55,0.40%,-2.48%,90.20%,-2.43%,0.70%,0.72,1312.51,44.57,0.18%,431851
967,"CCL",31131.75,775.00,601.61,0.10%,-9.57%,75.80%,7.45%,4.44%,6.13,4356.46,40.17,0.07%,2499699
968,"CCM",82.30,15.02,2.08,,,76.90%,-0.16%,2.59%,1.19,45.14,5.48,0.00%,24723
969,"CCMP",1051.33,23.01,23.14,2.20%,9.52%,99.40%,1.27%,1.80%,2.23,186.47,45.70,0.64%,112380
970,"CCNE",236.78,12.46,13.62,3.60%,8.72%,29.70%,0.49%,0.92%,4.75,26.25,19.00,0.53%,19377
971,"CCO",3626.72,357.67,41.84,1.50%,5.30%,96.50%,-0.04%,1.76%,2.95,249.73,10.14,1.81%,214321
972,"CCOI",1865.77,46.17,43.66,0.70%,-1.52%,85.50%,-1.24%,4.38%,9.34,204.86,40.41,-0.22%,148643
973,"CCRN",310.23,31.09,29.69,12.35%,0.23%,87.90%,-0.30%,0.54%,0.63,256.87,9.98,2.57%,288691
974,"CCSC",263.15,26.16,6.94,7.88%,,4.20%,27.80%,2.28%,3.44,45.94,10.06,-0.89%,8591
975,"CCU",4121.36,170.94,65.89,,,,,0.44%,1.59,182.35,24.11,0.92%,181609
976,"CCUR",72.00,8.81,7.36,4.80%,3.17%,34.50%,2.63%,1.45%,2.10,50.77,8.17,1.36%,113516
977,"CCX",,,,,,,,,,4.94,19.94,0.00%,1167
978,"CCXE",,,,,,,,,,2.64,30.35,0.13%,3436
979,"CCXI",248.04,42.84,26.84,5.30%,-1.58%,64.10%,6.82%,16.72%,8.47,529.69,5.79,5.66%,1131307
980,"CDE",1093.44,100.78,104.33,0.20%,23.23%,66.80%,-4.86%,3.93%,2.54,1613.79,10.85,1.78%,1377428
981,"CDI",360.67,19.46,14.45,0.60%,25.87%,59.40%,1.50%,1.05%,2.83,53.92,18.53,-2.27%,39786
982,"CDII",4.20,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,0.97,311.89,0.09,-6.91%,559344
983,"CDNS",3911.26,278.98,285.52,0.30%,-5.64%,,-1.14%,11.17%,8.13,3922.40,14.02,0.21%,960558
984,"CDR",427.96,68.37,65.09,3.60%,-0.40%,84.90%,-0.37%,1.05%,3.04,225.31,6.26,-0.32%,333407
985,"CDTI",10.96,7.31,8.78,0.90%,,12.50%,-41.95%,7.42%,5.05,129.10,1.50,-3.85%,75094
986,"CDW",3896.45,166.80,163.46,2.40%,-87.71%,86.20%,14.24%,0.30%,1.14,426.47,23.36,0.60%,379118
987,"CDXS",53.34,38.10,30.83,0.90%,64.93%,40.30%,-3.68%,2.58%,6.01,132.10,1.40,9.38%,445707
988,"CDZI",107.55,15.45,14.90,0.90%,38.97%,69.30%,-6.41%,9.15%,35.50,38.38,6.96,3.57%,51492
989,"CE",8766.69,158.50,156.90,0.20%,4.62%,98.40%,-2.34%,1.53%,2.64,908.35,55.31,0.22%,536610
990,"CEA",4464.72,232.05,62.44,,,0.70%,2.59%,0.10%,2.33,25.50,19.24,1.05%,42946
991,"CEB",2601.42,33.60,33.31,0.89%,-1.64%,99.90%,0.86%,1.65%,3.92,139.99,77.43,-0.03%,99716
992,"CEC",750.90,16.96,16.43,0.40%,-16.08%,94.40%,1.97%,6.75%,10.52,105.41,44.28,0.32%,75775
993,"CECE",322.47,19.97,18.83,43.39%,,44.30%,69.84%,3.76%,3.94,180.01,16.15,-0.73%,123040
994,"CECO",381.04,66.85,66.71,0.10%,-97.44%,67.70%,-9.55%,6.59%,3.47,1267.26,5.70,0.88%,817941
995,"CEDU",20.48,3.00,2.13,1.21%,,3.90%,-80.93%,0.17%,0.23,15.80,6.82,0.29%,25436
996,"CEE",,,,,,,,,7.50,22.77,30.55,0.76%,17364
997,"CEF",3371.24,254.43,254.28,,,22.70%,-5.43%,0.13%,0.35,935.25,13.25,0.30%,2237459
998,"CEL",1371.23,98.51,54.36,,,,,0.36%,2.01,96.95,13.92,2.81%,118611
999,"CELG",69665.51,412.30,411.26,0.10%,20.45%,84.30%,1.25%,1.32%,1.99,2725.56,168.97,-0.01%,1488620
1000,"CELH",6.28,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,13.21,13.92,0.34,3.03%,1674
1001,"CELM",1.32,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,24.43,12.12,0.06,0.00%,20486
1002,"CEMI",31.43,9.33,7.86,9.30%,-4.41%,14.10%,-25.71%,0.82%,1.59,40.30,3.37,1.81%,58701
1003,"CEMP",411.15,33.18,31.25,36.74%,,74.60%,-1.48%,3.81%,6.90,172.74,12.39,-2.36%,103323
1004,"CENT",330.95,48.17,40.17,26.73%,,58.10%,-5.07%,0.83%,7.08,47.19,6.87,1.03%,73247
1005,"CENX",926.87,88.61,51.24,0.30%,49.48%,51.50%,-0.87%,7.58%,4.53,858.11,10.46,2.55%,616447
1006,"CEO",83783.25,446.46,158.74,,,1.40%,-6.14%,0.13%,2.04,102.19,187.66,1.56%,89316
1007,"CEP",57.19,23.83,18.10,0.10%,-4.03%,12.90%,-0.87%,0.22%,0.62,64.31,2.40,3.45%,36611
1008,"CEQP",2305.74,166.72,148.47,0.40%,,56.20%,1.29%,0.90%,3.36,397.97,13.83,0.95%,464281
1009,"CERE",34.34,24.89,20.97,1.60%,89.44%,46.90%,-33.38%,7.17%,2.59,579.94,1.38,-2.82%,406832
1010,"CERN",19118.37,342.99,296.10,0.10%,7.86%,83.70%,-12.36%,7.56%,16.64,1345.69,55.74,-0.04%,676052
1011,"CERP",0.18,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,11564.81,0.01,-1.92%,9213531
1012,"CERS",450.15,69.79,70.04,1.10%,2.67%,67.70%,0.44%,11.71%,15.85,517.56,6.45,5.56%,776997
1013,"CET",502.90,23.15,12.79,0.20%,12.10%,10.00%,0.70%,0.07%,0.21,41.60,21.72,0.00%,37518
1014,"CETV",559.47,145.70,64.80,51.85%,-0.46%,28.20%,-1.29%,8.94%,4.40,1316.33,3.84,4.07%,823162
1015,"CEV",,,,,,,,,0.01,28.92,11.23,0.09%,57674
1016,"CEVA",335.94,22.07,21.73,1.21%,-20.28%,91.90%,0.67%,5.50%,6.25,191.11,15.22,1.60%,130721
1017,"CEW",,,,,,,,,,43.82,20.06,0.55%,79684
1018,"CF",13353.19,57.30,57.10,0.30%,-17.71%,97.20%,0.24%,2.08%,1.54,773.37,233.04,0.53%,411785
1019,"CFBK",21.05,15.82,12.52,0.60%,4.40%,23.50%,0.08%,0.01%,0.11,6.88,1.33,-2.92%,2529
1020,"CFFI",151.58,3.32,3.15,3.80%,-1.56%,23.70%,6.93%,2.52%,5.11,15.54,45.67,-0.72%,13096
1021,"CFFN",1729.99,142.86,129.35,15.15%,0.04%,74.40%,2.87%,1.57%,2.41,844.64,12.11,0.17%,513667
1022,"CFI",249.14,12.18,9.66,10.90%,-17.21%,64.40%,5.60%,0.79%,2.89,26.25,20.45,-0.15%,20858
1023,"CFN",8521.48,214.00,208.22,0.30%,5.07%,92.40%,-1.66%,0.86%,1.30,1379.49,39.82,-0.38%,733260
1024,"CFNB",157.75,10.45,1.82,82.91%,,12.80%,-2.12%,1.23%,2.82,7.92,15.10,-0.72%,2905
1025,"CFNL",552.17,30.69,29.02,0.10%,41.49%,92.80%,7.87%,4.80%,8.71,159.88,17.99,-0.11%,96650
1026,"CFP",129.90,25.27,25.27,,,6.80%,239.26%,2.38%,1.58,380.36,5.14,0.19%,329932
1027,"CFR",4491.11,60.34,52.33,0.70%,-0.24%,82.70%,-2.56%,8.46%,14.06,315.03,74.43,0.34%,206018
1028,"CFT",,,,,,,,,,57.26,106.90,-0.21%,40395
1029,"CFX",6494.98,101.98,78.75,0.30%,20.95%,76.90%,-1.43%,2.43%,5.61,341.60,63.69,0.22%,156125
1030,"CG",1693.87,47.55,311.03,0.70%,,58.30%,-3.32%,0.39%,2.45,499.81,35.62,2.92%,166764
1031,"CGA",101.57,28.06,19.19,29.80%,11.73%,5.90%,6.22%,7.77%,9.98,149.52,3.62,-2.16%,125675
1032,"CGEN",333.69,37.28,34.74,10.04%,,16.50%,-12.26%,2.97%,4.45,231.94,8.95,3.11%,97311
1033,"CGG",3065.29,176.67,145.67,,,0.90%,-23.34%,0.06%,2.23,37.29,17.35,0.06%,33476
1034,"CGI",446.68,22.93,22.30,5.10%,-10.49%,92.00%,6.51%,4.88%,7.71,141.17,19.48,1.30%,65931
1035,"CGNX",3334.60,87.34,82.76,5.10%,-0.67%,94.60%,1.00%,2.34%,4.12,469.29,38.18,0.13%,570089
1036,"CGO",,,,,,,,,0.74,24.50,14.02,0.14%,19907
1037,"CGW",,,,,,,,,,43.84,27.65,0.29%,18963
1038,"CGX",652.75,9.68,8.03,16.50%,3.23%,76.90%,-2.76%,2.07%,2.42,68.65,67.44,-0.74%,37711
1039,"CH",99.03,9.39,9.39,0.40%,5.63%,21.10%,-0.30%,0.28%,0.60,44.06,10.55,-0.38%,91529
1040,"CHA",40927.51,809.32,13.74,,,4.10%,0.94%,1.47%,3.34,60.54,50.57,0.76%,55844
1041,"CHC",144.79,54.03,53.13,16.84%,,19.10%,-2.50%,0.21%,1.61,68.91,2.68,-2.19%,18599
1042,"CHCI",41.35,20.67,11.02,39.08%,,20.40%,-9.62%,16.35%,28.28,63.69,2.00,2.56%,173811
1043,"CHCO",723.12,15.61,15.07,0.70%,-4.38%,62.70%,1.06%,10.06%,39.16,38.70,46.33,-0.04%,31407
1044,"CHD",9199.66,138.80,138.74,0.20%,2.59%,80.70%,-1.27%,1.57%,3.74,580.56,66.28,-0.54%,419589
1045,"CHDN",1553.46,17.33,14.12,2.50%,-7.08%,55.90%,-0.50%,5.32%,22.86,32.84,89.65,0.45%,25327
1046,"CHDX",291.15,16.70,12.87,6.90%,-1.87%,42.50%,2.16%,1.54%,6.93,28.52,17.43,2.35%,27117
1047,"CHE",1393.26,18.18,17.07,2.20%,-7.62%,,7.24%,38.70%,26.74,247.06,76.62,-0.93%,137210
1048,"CHEF",610.26,20.93,18.67,22.20%,-22.50%,70.70%,52.14%,5.31%,8.96,110.61,29.16,1.18%,83735
1049,"CHEP",,,,,,,,,,13.03,27.53,-0.13%,782
1050,"CHEV",71.13,6.91,5.94,1.50%,2.98%,33.20%,-1.71%,0.04%,0.56,4.03,10.30,-0.10%,5157
1051,"CHFC",882.64,27.87,29.28,0.10%,33.54%,54.50%,15.49%,1.64%,5.87,81.73,31.67,-0.25%,71587
1052,"CHFN",247.71,23.00,7.90,1.50%,-0.04%,54.60%,8.61%,2.85%,3.76,59.92,10.77,-0.74%,25788
1053,"CHGG",734.58,86.32,59.93,19.30%,,35.60%,,1.14%,0.51,1346.02,8.51,-1.50%,643697
1054,"CHGS",5.51,26.80,11.56,56.87%,,0.40%,35.35%,0.74%,0.51,168.63,0.21,-6.55%,236473
1055,"CHH",2847.30,57.98,25.26,0.70%,-1.22%,46.40%,0.32%,8.11%,17.57,116.68,49.11,-1.21%,92502
1056,"CHI",,,,,,,,,2.77,162.67,13.26,1.14%,155784
1057,"CHIE",,,,,,,,,,7.19,15.17,0.47%,304
1058,"CHII",,,,,,,,,,6.42,12.26,0.41%,8150
1059,"CHIM",,,,,,,,,,4.16,14.91,-0.19%,225
1060,"CHIQ",,,,,,,,,,117.66,15.79,1.27%,49899
1061,"CHIX",,,,,,,,,,64.24,13.36,1.28%,29585
1062,"CHK",17803.84,656.00,656.61,1.00%,8.74%,81.20%,2.52%,8.72%,6.48,8825.24,27.14,0.33%,6103885
1063,"CHKE",115.86,8.40,7.80,5.40%,,65.40%,2.16%,0.23%,0.99,17.74,13.80,0.36%,42210
1064,"CHKP",12572.85,194.93,146.24,22.28%,,76.40%,0.84%,1.49%,2.13,1026.93,64.50,0.37%,740326
1065,"CHKR",495.55,46.75,23.00,34.51%,,4.90%,-24.39%,3.12%,2.80,255.48,10.60,0.76%,348579
1066,"CHL",210212.71,4020.13,1042.28,,,1.80%,-1.94%,0.28%,3.09,959.89,52.29,0.15%,589659
1067,"CHLC",,,,,,,,,,2.97,25.88,0.00%,0
1068,"CHLN",81.40,35.09,31.70,14.68%,,17.80%,0.68%,3.55%,6.67,168.67,2.32,0.43%,58378
1069,"CHMG",159.23,4.66,3.48,6.90%,-0.31%,24.40%,6.26%,1.77%,14.37,4.29,34.17,2.40%,32231
1070,"CHMI",133.50,7.50,5.70,13.80%,488.07%,,,0.19%,0.11,98.68,17.80,1.08%,73368
1071,"CHMP",4.52,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.54,16.86,0.40,5.26%,22100
1072,"CHMT",2722.20,97.50,95.31,0.10%,-72.10%,94.90%,-2.26%,1.96%,2.11,887.12,27.92,0.43%,900901
1073,"CHN",326.34,15.68,15.68,,,29.70%,12.35%,0.14%,0.37,57.39,20.81,-1.09%,61103
1074,"CHNR",82.63,25.04,7.20,,,0.10%,-10.70%,0.07%,1.06,4.50,3.30,1.85%,14532
1075,"CHOC",,,,,,,,,,2.95,39.88,0.18%,1645
1076,"CHOP",74.45,59.56,28.29,50.48%,,3.60%,-4.71%,2.21%,6.14,101.73,1.25,2.46%,242645
1077,"CHRM",86.15,20.11,7.01,,,18.40%,-2.50%,0.02%,0.15,11.27,4.28,-0.36%,2936
1078,"CHRW",9156.52,156.92,150.15,0.80%,-3.31%,86.20%,3.49%,10.90%,9.14,1789.50,58.35,0.22%,953917
1079,"CHS",2924.50,155.23,155.06,1.60%,-2.74%,89.30%,-2.46%,4.94%,3.49,2193.34,18.84,0.05%,1199430
1080,"CHSCP",,,12.26,0.13%,,6.90%,,0.32%,3.00,12.91,29.22,2.17%,27157
1081,"CHSP",1211.04,47.89,48.60,0.90%,6.68%,96.10%,0.43%,1.32%,2.20,291.24,25.29,0.24%,246594
1082,"CHT",24017.06,775.75,474.16,,,3.70%,2.36%,1.01%,21.23,226.08,30.96,-0.16%,83618
1083,"CHTP",298.07,67.21,73.75,8.11%,-24.35%,34.80%,12.89%,6.25%,3.42,1347.56,4.43,3.62%,3124751
1084,"CHTR",14075.89,102.92,76.13,0.10%,-14.89%,78.70%,-0.51%,8.47%,8.01,805.44,136.76,1.92%,454709
1085,"CHU",35522.02,2358.70,455.77,0.03%,,1.30%,-0.56%,0.63%,5.76,497.68,15.06,-0.33%,582984
1086,"CHUY",588.75,16.35,15.13,0.20%,-35.51%,96.80%,0.37%,10.08%,10.66,143.11,36.02,-0.74%,60259
1087,"CHW",,,,,,,,,0.34,175.83,8.97,0.22%,183440
1088,"CHXF",,,,,,,,,0.03,9.90,52.45,-0.40%,1100
1089,"CHXX",,,,,,,,,,2.21,18.43,0.22%,882
1090,"CHY",932.87,72.15,59.64,,,34.60%,0.33%,0.18%,0.61,177.07,12.93,0.23%,151317
1091,"CHYR",64.10,30.24,15.51,1.20%,45.23%,1.00%,-9.03%,0.04%,0.16,36.71,2.12,3.41%,76426
1092,"CI",24324.16,278.05,268.17,0.10%,-9.15%,90.00%,-1.87%,1.30%,2.26,1545.29,87.48,1.00%,770211
1093,"CIA",438.22,50.08,40.18,5.00%,-0.28%,18.60%,0.83%,3.24%,17.93,72.67,8.75,-0.57%,114723
1094,"CIB",10439.15,212.96,190.72,,,40.60%,-2.84%,1.04%,10.08,196.70,49.02,0.49%,67090
1095,"CIDM",106.90,52.92,57.32,1.80%,60.75%,36.70%,-11.29%,0.24%,0.49,286.47,2.02,1.51%,89491
1096,"CIE",6694.18,406.94,406.18,0.20%,-7.71%,86.60%,-0.73%,2.55%,2.39,4346.20,16.45,2.17%,2533732
1097,"CIEN",2457.92,102.71,101.51,1.60%,-11.19%,,3.71%,18.43%,5.13,3649.99,23.93,0.38%,1448039
1098,"CIF",,,,,,,,,0.42,75.98,2.89,0.70%,76618
1099,"CIFC",161.81,20.80,5.75,0.40%,31.65%,11.80%,1.53%,1.48%,6.84,12.47,7.78,-0.13%,24137
1100,"CIG",7512.94,964.43,599.54,,,22.80%,-3.73%,2.27%,5.10,2662.27,7.79,1.70%,1336970
1101,"CII",,,,,,,,,0.25,140.06,13.67,-0.07%,292500
1102,"CIK",185.90,52.22,49.82,0.20%,7.18%,3.60%,-12.76%,0.02%,0.09,125.79,3.56,0.00%,191437
1103,"CIM",3193.00,1030.00,933.62,0.70%,,57.60%,6.14%,2.40%,3.04,7362.08,3.10,0.98%,7670428
1104,"CIMT",84.54,9.36,10.40,8.21%,,37.40%,7.29%,5.09%,2.07,256.11,9.03,2.03%,229353
1105,"CINF",8573.49,163.71,149.01,3.40%,-3.49%,60.90%,-0.53%,3.24%,8.58,562.13,52.37,0.23%,331463
1106,"CIR",1420.27,17.58,17.33,0.60%,-24.37%,94.20%,-1.84%,0.76%,1.66,79.75,80.78,0.34%,37021
1107,"CIS",92.63,46.32,43.96,3.25%,,41.60%,-8.21%,0.75%,3.43,96.62,2.00,0.50%,105431
1108,"CISG",301.66,49.94,41.94,16.67%,,31.20%,-4.42%,0.32%,1.31,101.43,6.04,1.85%,79381
1109,"CIT",10468.28,200.81,199.60,0.30%,-9.06%,98.30%,0.29%,1.18%,2.20,1070.67,52.13,0.95%,665345
1110,"CIU",,,,,,,,,,461.91,107.88,-0.10%,218289
1111,"CIX",174.55,12.40,1.13,0.20%,-7.46%,38.10%,0.06%,1.24%,4.06,3.45,14.08,9.57%,42187
1112,"CIZN",90.58,4.87,3.91,2.80%,-1.45%,6.30%,-4.96%,0.07%,2.47,1.17,18.60,2.82%,9991
1113,"CJES",1232.50,53.36,47.20,0.80%,-2.73%,96.80%,4.47%,10.15%,10.54,454.62,23.10,0.52%,346936
1114,"CJJD",13.06,13.61,7.90,44.54%,,0.50%,58.08%,0.26%,0.21,96.74,0.96,1.05%,33400
1115,"CKEC",584.22,20.99,21.52,1.50%,0.64%,83.30%,36.38%,2.12%,2.60,175.40,27.84,0.58%,157553
1116,"CKH",1820.81,19.97,18.81,2.80%,-1.06%,98.10%,-0.45%,6.46%,7.13,170.55,91.20,-0.21%,87617
1117,"CKP",655.87,41.59,40.96,1.20%,20.53%,97.10%,3.11%,1.63%,3.20,208.95,15.77,3.48%,122735
1118,"CKSW",241.79,32.24,26.54,9.05%,,45.80%,1.81%,1.44%,2.90,131.98,7.50,0.00%,57094
1119,"CKX",29.09,1.94,1.46,1.10%,128.03%,6.90%,2.29%,0.17%,8.48,0.30,14.97,0.00%,0
1120,"CL",60521.40,928.10,923.00,0.30%,2.50%,72.60%,-0.88%,1.05%,3.26,2966.63,65.21,-0.34%,1827441
1121,"CLB",8693.19,45.53,44.73,0.50%,-15.89%,100.00%,-0.58%,3.00%,5.55,241.89,190.95,0.21%,136826
1122,"CLBH",34.14,3.37,2.92,4.10%,9.50%,8.70%,5.39%,0.14%,0.71,5.94,10.12,0.20%,7313
1123,"CLC",3223.48,50.09,49.57,0.50%,4.16%,90.20%,1.21%,2.58%,8.45,151.43,64.35,0.25%,171982
1124,"CLCT",139.21,8.12,5.87,28.10%,-7.73%,24.00%,4.00%,8.98%,16.81,31.35,17.15,0.23%,46690
1125,"CLD",1091.84,60.66,60.41,0.10%,,,-3.31%,3.14%,2.67,709.52,18.00,0.95%,444471
1126,"CLDT",460.31,22.51,25.50,14.00%,0.01%,82.40%,20.02%,1.56%,1.66,239.33,20.45,-0.20%,156843
1127,"CLDX",1958.56,80.90,87.84,0.10%,1.25%,78.40%,6.42%,12.59%,3.81,2903.52,24.21,3.46%,1890004
1128,"CLF",4010.89,153.03,152.17,0.30%,-3.16%,81.40%,3.08%,31.41%,6.51,7346.58,26.21,-1.47%,6176616
1129,"CLFD",253.26,12.51,11.09,12.00%,7.90%,16.40%,13.68%,2.99%,3.76,88.01,20.24,-2.08%,81737
1130,"CLGX",3367.28,94.77,93.12,1.00%,-0.21%,95.50%,-2.97%,1.99%,2.09,885.94,35.53,-1.11%,478790
1131,"CLH",3634.18,60.61,55.51,8.30%,-2.69%,94.40%,0.36%,6.75%,6.81,550.56,59.96,1.10%,403064
1132,"CLI",1885.79,87.79,86.64,1.60%,0.72%,,1.20%,4.26%,3.99,924.86,21.48,-1.42%,1356124
1133,"CLIR",100.63,8.79,6.72,27.09%,0.04%,10.30%,10.90%,11.94%,8.96,89.50,11.45,0.17%,97638
1134,"CLM",,,,,,,,,4.86,308.85,6.60,1.07%,295525
1135,"CLMS",232.92,19.67,19.83,2.10%,48.01%,74.80%,-5.23%,3.90%,4.86,158.82,11.84,0.77%,66560
1136,"CLMT",1811.69,69.63,52.13,3.30%,0.88%,21.30%,-9.17%,1.93%,2.00,503.81,26.02,-0.08%,607937
1137,"CLNE",1210.53,93.99,67.33,0.70%,22.77%,34.50%,0.46%,28.76%,13.11,1476.92,12.88,-0.69%,999463
1138,"CLNT",16.14,2.96,1.88,5.50%,3.17%,3.50%,-70.48%,26.38%,3.51,141.61,5.46,-0.18%,72817
1139,"CLNY",1333.20,65.71,75.61,1.37%,,81.90%,-0.30%,8.30%,8.37,749.96,20.29,-0.78%,486419
1140,"CLR",20711.44,184.07,42.82,68.30%,-0.02%,23.50%,6.25%,12.39%,3.94,1345.51,112.52,1.56%,701495
1141,"CLRO",79.18,9.03,5.54,20.90%,-29.06%,17.70%,-9.10%,0.71%,2.06,19.15,8.77,0.11%,9949
1142,"CLRX",7.42,1.95,1.73,9.48%,0.83%,2.90%,-38.19%,0.21%,0.07,53.26,3.80,-3.55%,13368
1143,"CLS",1913.60,184.00,140.55,,,84.80%,-7.13%,0.13%,0.65,274.11,10.40,0.19%,168004
1144,"CLSN",47.02,12.09,13.38,0.80%,4.32%,14.60%,-7.20%,19.36%,4.41,587.63,3.89,1.04%,382483
1145,"CLUB",355.73,24.10,22.23,1.90%,-20.63%,70.20%,-1.23%,2.12%,5.97,79.05,14.76,1.51%,99225
1146,"CLVS",1810.93,30.05,30.73,0.60%,-24.66%,83.60%,1.05%,4.11%,3.06,412.23,60.27,2.64%,579639
1147,"CLW",1156.42,22.03,20.26,0.10%,9.99%,87.30%,-2.46%,1.76%,3.24,109.94,52.50,0.25%,109940
1148,"CLWT",10.57,2.07,0.92,51.22%,,1.70%,-7.86%,0.47%,0.11,38.32,5.11,2.00%,18936
1149,"CLX",12065.66,130.07,127.39,0.10%,-10.34%,75.80%,2.73%,9.17%,9.80,1191.49,92.76,-1.00%,899446
1150,"CLY",,,,,,,,,,38.80,55.01,-0.41%,35852
1151,"CM",34149.99,399.84,398.80,5.67%,,64.50%,-9.41%,1.49%,37.10,160.08,85.41,0.40%,79493
1152,"CMA",8652.28,182.00,181.91,0.30%,-3.19%,87.70%,-0.18%,4.02%,5.15,1421.17,47.54,-0.19%,824073
1153,"CMBS",,,,,,,,,,13.83,51.05,0.45%,49262
1154,"CMC",2377.45,116.94,116.59,0.50%,145.97%,90.50%,0.14%,4.18%,5.61,869.20,20.33,0.59%,691113
1155,"CMCO",533.44,19.66,18.54,2.60%,9.19%,88.80%,-1.36%,1.33%,3.79,65.01,27.14,-0.18%,64472
1156,"CMCSA",136252.23,2622.00,2592.53,0.10%,-12.48%,84.10%,0.20%,0.95%,2.50,9815.36,51.97,0.18%,9322710
1157,"CMD",,,,,,,,,,0.21,58.41,0.00%,0
1158,"CMDT",,,,,,,,,,5.32,51.10,0.00%,0
1159,"CME",26108.58,332.76,316.38,0.50%,3.74%,75.90%,1.23%,2.06%,3.97,1642.09,78.46,0.03%,1307625
1160,"CMF",,,,,,,,,,14.05,108.80,-0.36%,29462
1161,"CMFO",12.81,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,2.39,230.53,0.43,0.23%,115957
1162,"CMG",16461.30,30.90,30.38,1.20%,-14.13%,98.30%,-1.15%,6.80%,5.12,403.56,532.78,0.14%,197349
1163,"CMGE",546.41,21.66,4.41,,,0.20%,,3.44%,1.48,102.61,25.23,10.22%,203924
1164,"CMI",26220.42,186.00,186.93,0.10%,-14.68%,85.80%,0.64%,1.81%,2.43,1393.33,140.97,0.74%,762724
1165,"CMK",,,,,,,,,1.20,24.54,8.11,-0.25%,16165
1166,"CMLP",2138.72,85.93,117.40,0.30%,11.22%,30.60%,12.72%,0.99%,2.80,413.80,24.89,0.53%,816113
1167,"CMLS",1389.08,179.70,169.82,9.09%,8.58%,78.80%,2.31%,4.51%,4.04,1893.48,7.73,1.58%,873670
1168,"CMN",1376.17,40.58,33.81,12.50%,-3.22%,79.10%,-0.06%,1.80%,4.73,128.90,33.91,-0.41%,136402
1169,"CMO",1150.84,95.27,94.46,0.20%,44.85%,64.10%,9.79%,5.30%,4.88,1026.17,12.08,0.25%,772220
