"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3219,"IGS",,,,,,,,,,0.70,28.90,1.70%,700
3220,"IGT",4277.55,247.40,245.70,0.60%,-0.11%,81.20%,0.79%,0.92%,1.08,2102.17,17.16,-0.75%,1995079
3221,"IGTE",2318.89,59.05,36.35,0.50%,-23.05%,99.60%,53.74%,2.60%,5.08,185.91,38.81,-1.17%,212734
3222,"IGU",,,,,,,,,,0.13,60.78,-0.39%,2
3223,"IGV",,,,,,,,,,121.62,91.17,-1.23%,42371
3224,"IHC",240.92,17.37,7.44,2.10%,0.00%,24.30%,-0.02%,2.58%,17.42,11.01,13.99,0.87%,9265
3225,"IHDG",,,,,,,,,,17.62,24.07,-1.31%,19999
3226,"IHE",,,,,,,,,,48.81,150.95,-0.66%,57712
3227,"IHF",,,,,,,,,,67.78,116.45,-1.46%,30093
3228,"IHG",9383.87,236.31,227.52,,,,,0.22%,3.11,157.67,39.05,-1.66%,320591
3229,"IHI",,,,,,,,,,90.18,112.73,-0.25%,87416
3230,"IHS",7741.39,68.17,66.53,0.80%,-3.02%,96.10%,0.05%,1.97%,4.49,292.49,109.17,-3.87%,346701
3231,"IHT",18.69,8.27,2.66,67.53%,0.00%,,100.00%,0.23%,1.26,4.87,2.23,-1.33%,4903
3232,"IHY",,,,,,,,,,81.58,24.53,-1.37%,20263
3233,"IID",67.28,8.40,8.40,,,19.90%,,0.03%,0.07,40.31,7.85,-2.00%,47083
3234,"IIF",,,,,,,,,1.85,43.08,26.91,-1.12%,34454
3235,"III",153.81,36.71,26.22,3.00%,0.00%,43.80%,-0.02%,2.18%,8.78,65.11,4.03,-3.82%,38464
3236,"IIIN",426.78,18.38,16.82,6.10%,-1.29%,74.70%,0.74%,2.05%,6.34,54.33,22.88,-1.46%,37642
3237,"IIJI",959.08,93.66,52.63,,,0.70%,,0.02%,2.41,3.70,9.90,-3.32%,5765
3238,"IILG",1200.24,57.10,38.96,0.30%,0.00%,68.60%,0.85%,6.53%,10.25,248.17,21.08,0.29%,197417
3239,"IIM",,,,,,,,,2.52,139.21,16.52,0.98%,137828
3240,"IIN",39.52,5.82,5.05,6.90%,-0.53%,23.50%,-6.09%,0.04%,0.16,14.25,6.99,2.95%,14832
3241,"IIVI",828.38,61.18,52.43,1.90%,-11.01%,71.20%,2.02%,3.71%,6.85,284.16,13.28,-1.92%,176620
3242,"IJH",,,,,,,,,,1486.71,142.42,-1.50%,1180490
3243,"IJJ",,,,,,,,,,108.37,125.14,-1.96%,139158
3244,"IJK",,,,,,,,,,116.35,158.02,-1.16%,145520
3245,"IJNK",,,,,,,,,,7.02,22.79,-0.61%,3943
3246,"IJR",,,,,,,,,,1177.35,111.49,-1.53%,1722643
3247,"IJS",,,,,,,,,,141.74,115.02,-1.75%,458975
3248,"IJT",,,,,,,,,,136.60,120.09,-1.26%,427333
3249,"IKAN",42.50,139.34,119.67,8.90%,225.98%,63.20%,0.10%,0.46%,1.08,507.23,0.31,1.64%,21925
3250,"IKGH",74.60,59.21,32.01,,,1.80%,,1.35%,7.04,61.45,1.24,-1.59%,8608
3251,"IKNX",28.89,2.02,0.90,31.50%,0.42%,1.80%,-9.44%,0.05%,0.37,1.29,14.30,0.00%,20
3252,"IL",649.44,56.72,55.43,2.20%,-8.50%,91.70%,0.00%,1.70%,3.24,289.95,11.41,-0.35%,286117
3253,"ILB",,,,,,,,,,6.67,45.05,-0.22%,1865
3254,"ILF",,,,,,,,,,705.91,30.06,-2.84%,558217
3255,"ILMN",26329.64,142.00,140.32,1.20%,-25.13%,95.60%,0.16%,1.50%,1.81,1160.38,190.72,2.86%,1548496
3256,"ILTB",,,,,,,,,,29.54,64.56,0.87%,124688
3257,"IM",4263.40,155.94,151.61,0.40%,-12.10%,94.60%,-0.06%,1.15%,1.41,1229.90,26.62,-2.63%,666510
3258,"IMAX",2074.77,69.09,56.54,1.10%,-38.81%,71.00%,-4.70%,22.31%,27.06,466.17,29.56,-1.57%,403059
3259,"IMDZ",526.99,16.88,12.11,16.70%,0.00%,70.90%,0.30%,1.67%,4.98,40.66,30.98,-0.77%,38357
3260,"IMGN",557.69,85.93,85.62,0.20%,-2.96%,91.30%,0.12%,10.16%,5.06,1720.24,6.53,0.62%,1544953
3261,"IMH",60.08,9.58,5.58,15.20%,43.97%,5.40%,-0.19%,2.53%,13.30,10.63,6.33,0.94%,4131
3262,"IMI",93.30,47.60,40.30,7.30%,-55.62%,59.00%,18.98%,1.12%,6.33,71.25,1.93,-1.53%,5033
3263,"IMKTA",779.81,20.26,13.35,0.20%,-8.33%,70.10%,0.01%,2.16%,5.09,56.56,40.90,6.26%,368202
3264,"IMLP",,,,,,,,,,64.98,29.20,-4.64%,2435
3265,"IMMR",256.04,27.68,24.41,0.30%,277.27%,75.10%,-0.62%,5.03%,5.70,215.57,9.12,-1.41%,203250
3266,"IMMU",445.21,93.14,86.98,3.30%,-0.50%,40.70%,-0.67%,13.10%,16.73,681.23,4.99,4.39%,1508560
3267,"IMMY",69.82,9.26,4.81,10.90%,0.00%,10.10%,0.32%,0.46%,1.64,13.47,7.61,0.93%,5508
3268,"IMN",165.58,42.24,32.02,1.30%,0.00%,60.00%,0.00%,4.27%,16.48,83.04,3.93,0.26%,140542
3269,"IMNP",45.20,22.60,17.67,0.20%,,1.90%,,0.41%,1.60,44.94,1.94,-3.00%,42760
3270,"IMO",36096.58,846.94,257.59,0.01%,0.00%,18.10%,-3.19%,3.38%,29.39,296.30,40.81,-4.25%,544038
3271,"IMOS",682.06,28.67,23.35,25.03%,0.00%,59.20%,1.13%,0.34%,0.49,165.83,23.41,-1.60%,114575
3272,"IMPR",296.76,23.76,22.25,,,22.60%,-1.68%,0.79%,4.24,41.38,12.68,1.52%,66282
3273,"IMPV",1288.07,26.58,22.40,5.00%,-7.31%,86.70%,0.13%,9.21%,4.86,424.05,49.05,1.22%,275134
3274,"IMRS",37.00,52.03,22.05,,,,,1.20%,0.50,527.70,0.80,12.63%,651466
3275,"IMS",8540.68,333.23,331.41,20.22%,0.01%,98.50%,5.33%,0.82%,4.17,653.14,25.15,-1.87%,415084
3276,"IMUC",45.80,62.74,62.56,0.10%,,6.80%,-34.72%,1.76%,2.14,514.79,0.74,1.37%,159390
3277,"INAP",435.58,54.38,52.73,0.60%,-5.88%,82.40%,-0.71%,5.28%,19.25,144.57,8.19,2.25%,200289
3278,"INB",266.92,23.03,22.99,,,20.30%,,0.60%,2.09,65.78,11.33,-2.24%,61446
3279,"INBK",74.10,4.44,3.84,6.40%,2.97%,36.90%,0.06%,0.32%,1.57,7.72,16.21,-2.88%,12025
3280,"INCO",,,,,,,,,,18.39,32.49,-0.79%,44748
3281,"INCR",1526.71,61.24,14.45,30.00%,0.00%,0.40%,282.99%,0.19%,0.09,302.22,25.13,0.80%,77495
3282,"INCY",12461.01,168.94,164.62,0.40%,-34.14%,96.30%,0.03%,6.24%,7.82,1313.48,74.22,0.62%,968937
3283,"INDA",,,,,,,,,,728.87,29.90,-1.61%,431281
3284,"INDB",1007.52,23.96,22.86,1.90%,-5.01%,74.40%,-0.49%,7.38%,21.51,78.44,41.35,-1.66%,49873
3285,"INDL",,,,,,,,,,40.87,80.04,-4.92%,44254
3286,"INDY",,,,,,,,,1.00,367.84,30.05,-1.15%,499000
3287,"INFA",4113.16,108.67,107.16,1.10%,-17.86%,95.40%,0.00%,1.67%,1.47,1215.01,35.83,-5.34%,1794250
3288,"INFI",833.97,48.77,47.80,0.20%,-57.39%,95.00%,0.08%,7.34%,5.54,633.16,16.70,-2.34%,694257
3289,"INFN",1809.04,125.28,121.50,0.10%,-90.91%,64.60%,-0.03%,12.37%,6.49,2316.30,14.32,-0.83%,1079045
3290,"INFU",65.31,22.29,20.38,0.90%,73.45%,61.20%,0.01%,2.48%,2.78,182.03,2.80,-4.44%,97480
3291,"INFY",36497.43,1144.12,1006.03,,,17.80%,-0.03%,4.35%,13.38,3272.02,31.50,-1.25%,2519072
3292,"ING",50661.06,3873.17,3818.96,,,1.80%,0.00%,0.06%,1.11,2070.18,12.34,-5.66%,4103271
3293,"INGN",581.81,18.63,18.50,20.00%,-29.51%,81.20%,-9.60%,1.42%,1.75,150.27,30.89,-1.09%,88314
3294,"INGR",6090.85,71.86,70.95,0.40%,-11.35%,89.00%,-0.11%,4.73%,6.31,531.90,83.00,-2.08%,482700
3295,"ININ",1007.47,21.09,16.86,16.90%,-3.28%,86.60%,0.34%,11.71%,14.12,139.82,46.63,-2.39%,124151
3296,"INKM",,,,,,,,,,15.55,31.96,-0.60%,7225
3297,"INN",1071.56,86.00,83.71,0.10%,13.16%,88.30%,0.00%,1.87%,2.53,618.83,12.51,0.40%,495766
3298,"INNL",117.90,19.65,249.18,,,22.40%,,0.00%,0.29,8.59,6.10,1.67%,3400
3299,"INO",564.70,60.59,57.09,2.80%,21.58%,23.10%,0.15%,19.86%,10.62,1067.54,9.28,-0.43%,436173
3300,"INOD",75.01,25.34,24.08,0.20%,28.04%,22.50%,-21.95%,0.14%,1.73,19.34,2.98,0.68%,8636
3301,"INP",,,,,,,,,,33.93,69.63,-1.29%,22222
3302,"INPH",18.50,8.37,6.71,0.20%,-17.30%,36.00%,-0.07%,0.05%,0.28,12.30,2.23,0.90%,700
3303,"INR",,,,,,,,,,21.40,35.97,2.19%,58257
3304,"INS",15.13,8.95,5.76,35.72%,0.00%,28.50%,1.90%,0.00%,0.02,9.71,1.65,-2.37%,3699
3305,"INSM",792.73,49.67,48.92,0.50%,0.00%,85.90%,0.00%,11.80%,10.42,553.93,15.80,-1.00%,387828
3306,"INSY",1474.96,34.96,10.73,0.70%,-33.81%,40.50%,0.18%,57.90%,14.50,428.61,42.72,1.26%,337822
3307,"INT",3415.64,72.06,70.45,1.20%,-10.70%,94.20%,-0.04%,6.64%,11.22,416.83,46.84,-1.18%,309616
3308,"INTC",175800.60,4835.00,4809.32,0.07%,-29.59%,66.10%,0.03%,2.94%,4.42,31950.70,35.95,-1.13%,29585424
3309,"INTG",42.16,2.39,0.82,3.00%,1.41%,3.80%,-68.65%,0.02%,0.11,1.40,17.61,-0.17%,1400
3310,"INTL",385.18,19.04,13.26,9.00%,-2.48%,57.60%,100.00%,8.82%,25.41,46.03,20.49,1.29%,96149
3311,"INTT",44.39,10.57,7.65,11.10%,-1.96%,30.20%,-0.03%,0.19%,0.69,21.19,4.20,0.05%,8774
3312,"INTU",26042.28,285.52,271.82,0.20%,-56.84%,89.20%,0.06%,2.48%,4.46,1510.82,90.85,-0.39%,2493297
3313,"INTX",69.71,18.54,16.13,1.50%,329.20%,42.50%,1.74%,23.58%,41.65,91.31,3.76,-0.13%,36912
3314,"INUV",29.50,23.60,21.36,14.70%,8.80%,25.80%,-0.05%,1.32%,2.30,122.34,1.20,-4.00%,17841
3315,"INVE",157.26,10.64,9.05,2.60%,5.06%,36.50%,10.40%,3.69%,1.71,195.28,14.84,0.41%,157320
3316,"INVN",1531.92,90.06,89.66,0.40%,-40.44%,68.10%,-0.18%,29.64%,10.09,2634.19,16.56,-2.65%,2139448
3317,"INVT",20.50,26.83,14.17,15.30%,0.00%,2.10%,-0.53%,0.46%,0.74,87.55,0.69,-9.69%,63873
3318,"INWK",414.41,53.89,50.21,1.00%,-1.46%,84.40%,0.00%,5.87%,14.53,202.89,7.64,-0.65%,175121
3319,"INXN",1870.05,68.45,65.02,3.23%,0.00%,94.20%,0.05%,0.70%,1.99,229.11,27.57,0.92%,296062
3320,"INXX",,,,,,,,,,35.49,12.75,-1.24%,28341
3321,"INY",,,,,,,,,,3.54,23.44,-1.50%,2761
3322,"IO",456.50,164.21,121.05,1.40%,5.51%,62.50%,-17.54%,4.09%,3.66,1350.59,2.69,-3.24%,674973
3323,"IOC",2423.56,49.41,44.53,4.47%,0.00%,62.40%,0.00%,9.40%,11.65,359.21,46.84,-4.51%,362485
3324,"IOIL",,,,,,,,,,2.44,14.81,-4.14%,4796
3325,"IOO",,,,,,,,,,70.54,74.33,-2.27%,47238
3326,"IOSP",1038.52,24.43,23.84,0.80%,1.34%,93.90%,0.00%,2.22%,4.45,119.18,42.51,0.00%,181794
3327,"IOT",25.48,4.17,0.79,81.12%,0.00%,0.30%,,0.29%,0.32,7.30,6.59,7.86%,11883
3328,"IP",22553.00,423.61,420.82,0.60%,-11.02%,87.20%,0.02%,2.79%,3.73,3139.98,52.40,-1.58%,4040826
3329,"IPAC",,,,,,,,,,36.62,46.65,-1.08%,167741
3330,"IPAR",839.71,30.94,16.94,0.40%,-4.22%,53.30%,1.17%,2.41%,3.08,132.95,26.87,-0.99%,91599
3331,"IPAS",89.77,64.58,62.10,2.60%,0.00%,45.90%,22.99%,1.05%,6.85,95.03,1.39,0.12%,42296
3332,"IPCC",870.14,11.49,11.21,3.10%,0.00%,98.40%,-0.01%,1.74%,6.89,28.32,75.99,0.34%,33227
3333,"IPCI",55.80,23.95,17.13,0.93%,0.00%,0.50%,-4.77%,6.42%,17.85,61.58,2.33,0.00%,35641
3334,"IPCM",787.82,17.22,16.87,1.00%,-11.13%,,0.08%,7.46%,6.71,187.65,45.34,-0.90%,127490
3335,"IPD",,,,,,,,,,4.17,36.08,-2.20%,3494
3336,"IPDN",55.48,12.61,1.62,58.40%,0.04%,8.30%,-6.04%,5.68%,17.48,5.27,4.87,10.68%,560
3337,"IPE",,,,,,,,,,34.37,56.37,-0.23%,21973
3338,"IPF",,,,,,,,,,5.52,20.25,-2.34%,2810
3339,"IPFF",,,,,,,,,,11.53,22.20,-0.27%,7002
3340,"IPG",8469.16,418.23,416.00,0.20%,-34.98%,95.60%,0.12%,1.59%,1.91,3462.09,19.67,-2.86%,3024922
3341,"IPGP",3860.28,52.18,36.17,30.20%,-2.64%,69.50%,0.29%,20.97%,15.33,494.76,73.50,-0.65%,338545
3342,"IPHI",658.15,37.10,36.59,2.00%,2.42%,83.70%,0.00%,3.53%,3.92,329.79,19.34,9.02%,1228523
3343,"IPHS",1276.93,21.61,21.08,1.10%,-10.67%,96.70%,0.00%,1.49%,1.86,169.18,59.05,-0.07%,163059
3344,"IPI",1080.10,76.01,55.93,0.40%,-36.20%,86.50%,-0.07%,20.27%,13.85,818.50,13.69,-3.66%,509151
3345,"IPK",,,,,,,,,,4.60,30.79,-1.79%,468
3346,"IPKW",,,,,,,,,0.16,4.87,24.16,-1.60%,5444
3347,"IPN",,,,,,,,,,7.52,28.09,-2.47%,1144
3348,"IPO",,,,,,,,,,13.44,22.40,-1.41%,13960
3349,"IPOS",,,,,,,,,,1.46,20.05,-0.99%,538
3350,"IPS",,,,,,,,,,6.03,36.94,-1.76%,7331
3351,"IPU",,,,,,,,,,9.52,17.16,-2.67%,3145
3352,"IPW",,,,,,,,,,18.71,19.57,-4.77%,23756
3353,"IPWR",51.61,7.05,5.58,21.01%,0.00%,20.40%,0.07%,0.98%,3.33,16.32,7.05,-3.69%,23957
3354,"IPXL",2265.75,71.25,67.08,1.40%,0.00%,85.80%,-0.89%,10.75%,11.01,655.31,30.41,-4.37%,486565
3355,"IQDE",,,,,,,,,,80.78,23.80,-1.77%,8983
3356,"IQDF",,,,,,,,,,132.82,24.23,-1.90%,66837
3357,"IQDY",,,,,,,,,,99.34,24.42,-2.75%,2501
3358,"IQI",,,,,,,,,0.30,101.38,12.59,0.72%,199775
3359,"IQNT",633.59,33.12,32.02,0.70%,-13.97%,85.80%,-0.36%,4.31%,3.42,403.59,19.11,-0.10%,206735
3360,"IR",16793.63,265.47,264.34,0.20%,-32.53%,83.10%,0.20%,0.91%,1.23,1965.99,62.16,-1.74%,1761834
3361,"IRBT",1029.87,29.56,28.63,2.40%,-6.96%,74.40%,8.83%,24.74%,12.13,584.15,33.80,-2.99%,346741
3362,"IRC",1104.32,100.12,99.46,0.20%,0.00%,75.60%,0.49%,2.75%,5.49,498.33,11.08,0.45%,766528
3363,"IRDM",907.40,93.74,76.10,0.60%,0.00%,78.40%,0.05%,19.45%,20.37,726.62,9.48,-2.07%,644238
3364,"IRE",12386.57,809.58,605.02,,,1.10%,-0.03%,0.23%,4.42,321.17,14.95,-2.29%,314472
3365,"IRET",1112.32,134.99,133.88,0.60%,3.24%,45.90%,0.49%,1.98%,5.30,499.42,8.24,0.00%,890204
3366,"IRF",2861.30,71.64,70.87,0.60%,-0.46%,89.70%,2.56%,3.96%,2.77,1014.29,39.90,-0.10%,864519
3367,"IRG",203.31,26.20,24.85,0.10%,0.00%,96.40%,-0.16%,4.53%,9.45,119.05,7.77,0.13%,67114
3368,"IRIX",84.72,9.84,9.24,2.20%,7.32%,51.30%,0.02%,0.67%,4.74,13.07,8.80,2.21%,9464
3369,"IRL",,,,,,,,,0.17,11.10,12.50,-1.26%,9771
3370,"IRM",7546.55,193.70,180.21,1.50%,-20.59%,93.80%,7.89%,5.49%,4.39,2252.52,39.15,0.49%,907135
3371,"IRMD",137.96,10.82,3.26,2.00%,0.98%,12.90%,1.09%,0.19%,0.53,11.63,12.85,0.78%,4509
3372,"IROQ",74.07,4.38,3.41,0.10%,4.81%,35.30%,0.41%,0.02%,0.38,2.11,16.68,-1.36%,3005
3373,"IRR",,,,,,,,,0.31,118.77,8.26,-0.96%,87588
3374,"IRS",502.06,32.58,9.64,,,,,2.84%,4.26,64.30,15.38,-0.19%,40510
3375,"IRT",300.19,31.80,24.47,,,28.20%,13.59%,0.65%,0.63,251.93,9.50,0.64%,280231
3376,"IRV",,,,,,,,,,1.76,19.82,-1.34%,9
3377,"IRWD",2161.47,139.63,123.21,0.20%,-31.22%,,0.00%,11.68%,15.34,938.09,14.75,-4.72%,1425433
3378,"IRY",,,,,,,,,,17.27,46.44,-0.34%,9809
3379,"ISBC",3953.25,357.76,124.45,0.30%,0.00%,74.60%,0.13%,7.81%,3.31,2939.50,10.98,-0.63%,3448842
3380,"ISCA",1475.57,46.46,28.20,1.00%,30.36%,98.00%,0.00%,5.00%,8.74,161.30,31.19,-1.79%,128207
3381,"ISDR",18.41,2.09,1.18,5.20%,-4.82%,17.50%,142.62%,0.13%,0.13,11.80,8.66,-1.70%,2686
3382,"ISH",108.26,7.30,5.98,2.50%,-2.67%,43.80%,-0.03%,2.99%,5.73,31.26,14.77,-0.40%,17879
3383,"ISHG",,,,,,,,,0.03,18.08,83.52,-0.33%,23507
3384,"ISIG",43.79,12.30,8.63,10.80%,,45.00%,71.68%,0.17%,0.19,76.59,3.51,-1.40%,42815
3385,"ISIL",1914.78,130.08,129.07,0.75%,0.00%,95.00%,-0.02%,2.47%,2.47,1289.69,14.44,-1.90%,757229
3386,"ISIS",7273.88,118.14,117.43,0.79%,-13.51%,91.80%,1.63%,12.43%,5.58,2616.51,68.17,10.72%,10243421
3387,"ISL",,,,,,,,,0.26,5.69,16.39,-0.06%,37118
3388,"ISLE",338.57,40.02,22.05,2.70%,-1.10%,44.10%,0.01%,3.06%,3.66,184.36,8.76,3.55%,469538
3389,"ISNS",13.60,4.98,4.38,1.60%,33.51%,15.70%,-76.32%,15.84%,1.22,569.41,2.63,-3.66%,113178
3390,"ISR",81.19,54.86,54.18,1.25%,0.00%,6.10%,17.50%,5.81%,3.14,1001.66,1.50,1.35%,360007
3391,"ISRA",,,,,,,,,,7.23,28.87,-1.37%,3893
3392,"ISRG",19051.91,36.25,35.79,0.80%,-19.58%,92.30%,0.32%,3.50%,4.52,277.17,514.37,-2.13%,430228
3393,"ISRL",367.20,2.72,0.78,67.46%,0.00%,4.70%,,3.13%,38.60,0.63,131.13,-2.87%,145
3394,"ISSC",55.09,16.95,12.08,23.47%,0.00%,41.70%,-17.18%,1.11%,1.17,114.71,3.26,0.31%,32607
3395,"ISSI",517.61,31.20,30.85,1.30%,-28.35%,93.20%,5.44%,2.53%,4.45,175.57,16.54,-0.30%,125062
3396,"IST",,,,,,,,,,15.09,24.42,-2.51%,21991
3397,"ISTB",,,,,,,,,,25.97,100.30,0.04%,15954
3398,"ISTR",101.64,7.26,6.60,3.00%,,36.80%,0.19%,0.03%,0.21,8.45,14.32,2.29%,2946
3399,"IT",7359.31,88.03,85.38,2.60%,-5.78%,94.80%,-0.02%,2.06%,5.13,342.64,82.10,-1.79%,276536
3400,"ITA",,,,,,,,,,36.32,112.78,-1.48%,121898
3401,"ITB",,,,,,,,,,3405.16,25.40,-1.05%,5405336
3402,"ITC",6319.52,155.73,153.52,0.30%,-9.49%,93.20%,0.16%,3.52%,5.02,1074.37,40.37,-0.52%,649118
3403,"ITCI",516.56,29.40,20.01,35.68%,1.17%,41.70%,40.06%,3.83%,21.65,35.42,17.38,-1.08%,33002
3404,"ITE",,,,,,,,,,18.23,60.14,0.27%,17234
3405,"ITF",,,,,,,,,,8.00,47.38,-1.70%,7825
3406,"ITG",705.89,34.79,33.66,2.60%,-4.49%,90.60%,0.01%,3.07%,4.27,241.79,20.05,-1.18%,117309
3407,"ITI",55.69,32.57,25.13,2.90%,1.61%,21.50%,0.04%,0.32%,1.87,42.77,1.70,-0.58%,24750
3408,"ITIC",147.18,2.03,1.53,0.90%,0.00%,30.30%,-7.01%,0.15%,0.71,3.16,71.72,-1.08%,748
3409,"ITIP",,,,,,,,,,12.86,43.92,-0.50%,9518
3410,"ITLT",,,,,,,,,,2.65,65.70,-3.24%,9771
3411,"ITLY",,,,,,,,,,3.63,31.39,-3.27%,4785
3412,"ITM",,,,,,,,,,200.06,23.72,0.21%,508344
3413,"ITOT",,,,,,,,,,152.86,92.32,-1.59%,1176555
3414,"ITR",,,,,,,,,,90.51,34.28,0.03%,187873
3415,"ITRI",1635.05,39.06,38.65,0.40%,-4.62%,,0.03%,4.41%,7.74,220.24,41.22,-1.53%,123027
3416,"ITRN",460.70,21.24,12.54,4.97%,0.00%,26.20%,,0.18%,1.04,22.14,21.33,-1.66%,22773
3417,"ITT",3704.30,91.60,91.45,0.40%,-21.01%,90.50%,-0.01%,0.83%,0.78,973.73,37.93,-6.21%,1907622
3418,"ITUB",67470.35,5367.57,2752.55,,,29.40%,0.38%,0.42%,0.80,14601.88,12.42,-1.19%,7695885
3419,"ITW",37013.25,390.93,387.87,0.10%,-33.91%,77.10%,0.00%,1.74%,3.71,1819.23,92.34,-2.47%,1827530
3420,"IUSB",,,,,,,,,,0.82,101.15,0.11%,2050
3421,"IUSG",,,,,,,,,,89.16,76.76,-1.63%,147823
3422,"IUSV",,,,,,,,,,46.89,133.79,-1.64%,83882
3423,"IVAC",171.36,23.22,23.01,0.40%,,86.10%,0.01%,4.09%,18.14,51.92,7.23,-2.03%,25065
3424,"IVAL",,,,,,,,,,11.07,24.76,-1.59%,16095
3425,"IVAN",9.60,17.14,13.38,0.05%,0.00%,33.60%,56.96%,2.75%,2.81,130.97,0.54,-4.07%,44053
3426,"IVC",506.10,31.03,29.12,3.60%,-0.10%,90.00%,-12.54%,7.83%,14.65,155.57,16.00,-1.90%,162958
3427,"IVE",,,,,,,,,,840.52,91.80,-2.06%,1407881
3428,"IVOG",,,,,,,,,,13.48,97.11,-1.07%,24943
3429,"IVOO",,,,,,,,,,18.89,95.85,-1.45%,21144
3430,"IVOP",,,,,,,,,,0.38,38.04,0.00%,0
3431,"IVOV",,,,,,,,,,6.84,94.30,-2.12%,8279
3432,"IVR",1927.75,123.10,122.81,0.20%,9.51%,62.50%,6.42%,2.40%,2.21,1334.83,15.64,-0.13%,820725
3433,"IVV",69616.33,336.75,336.40,,,,,,,4944.31,203.10,-1.76%,9582256
3434,"IVW",,,,,,,,,,1064.45,109.84,-1.49%,1556130
3435,"IVZ",16862.69,430.83,366.03,0.20%,-4.98%,86.40%,0.06%,0.94%,1.28,2693.24,38.00,-2.91%,4067588
3436,"IWB",,,,,,,,,,1001.84,112.62,-1.68%,832333
3437,"IWC",,,,,,,,,,121.45,76.13,-0.85%,233127
3438,"IWD",,,,,,,,,,2216.69,102.58,-1.77%,2345621
3439,"IWF",,,,,,,,,,2200.25,93.90,-1.70%,2061427
3440,"IWL",,,,,,,,,,38.60,45.95,-1.69%,2886
3441,"IWM",,,,,,,,,,43153.79,117.34,-1.34%,49551712
3442,"IWN",,,,,,,,,,1607.94,99.80,-1.36%,2773075
3443,"IWO",,,,,,,,,,1377.99,139.74,-1.18%,2558915
3444,"IWP",,,,,,,,,,376.21,91.48,-1.75%,562766
3445,"IWR",,,,,,,,,,306.05,164.23,-1.69%,301397
3446,"IWS",,,,,,,,,,625.64,72.65,-1.62%,566900
3447,"IWV",,,,,,,,,,360.70,120.11,-1.70%,1135350
3448,"IWX",,,,,,,,,,18.83,43.60,-1.78%,14265
3449,"IWY",,,,,,,,,,59.03,49.52,-1.67%,26632
3450,"IX",16779.77,266.05,260.98,,,1.30%,,0.01%,1.42,27.25,61.86,-1.92%,21426
3451,"IXC",,,,,,,,,,295.79,35.58,-4.38%,414039
3452,"IXG",,,,,,,,,,83.37,55.07,-2.38%,84539
3453,"IXJ",,,,,,,,,,103.43,99.33,-0.50%,82834
3454,"IXN",,,,,,,,,,44.99,92.92,-1.74%,61589
3455,"IXP",,,,,,,,,,50.32,58.83,-1.93%,68309
3456,"IXUS",,,,,,,,,,107.15,51.94,-2.00%,7213723
3457,"IXYS",378.48,31.54,24.75,0.20%,-19.21%,64.10%,-0.04%,1.83%,3.20,141.32,12.06,0.50%,118632
3458,"IYC",,,,,,,,,,82.19,134.63,-1.54%,108647
3459,"IYE",,,,,,,,,,1044.78,43.18,-4.11%,1693493
3460,"IYF",,,,,,,,,,668.44,88.65,-1.86%,578683
3461,"IYG",,,,,,,,,,55.80,89.36,-2.56%,51899
3462,"IYH",,,,,,,,,,423.92,144.00,-0.57%,297917
3463,"IYJ",,,,,,,,,,288.04,104.07,-2.21%,216522
3464,"IYK",,,,,,,,,,61.73,102.99,-1.12%,189515
3465,"IYLD",,,,,,,,,,91.48,25.59,-0.54%,70334
3466,"IYM",,,,,,,,,,215.85,80.18,-2.85%,349540
3467,"IYR",,,,,,,,,,10458.86,78.05,0.33%,17752273
3468,"IYT",,,,,,,,,,591.50,159.02,-2.64%,528422
3469,"IYW",,,,,,,,,,666.02,102.40,-1.60%,508500
3470,"IYY",950.73,9.20,9.20,,,,,,,51.18,101.56,-1.72%,72925
3471,"IYZ",,,,,,,,,,225.09,28.74,-2.08%,441304
3472,"JACK",3083.47,38.64,37.91,1.30%,-38.13%,99.50%,1.37%,2.13%,1.48,547.29,79.62,-0.23%,494043
3473,"JAH",9126.51,192.38,84.45,5.50%,-4.44%,91.00%,0.03%,8.17%,4.15,1664.43,46.85,-1.24%,1138863
3474,"JAKK",151.89,23.26,17.86,38.95%,0.00%,96.80%,0.50%,48.00%,12.43,689.46,6.67,2.14%,456105
3475,"JASN",216.82,21.99,12.82,21.75%,,35.60%,7.73%,2.28%,3.16,92.53,9.91,0.51%,29192
3476,"JASO",401.30,48.06,35.79,5.30%,0.00%,45.00%,0.61%,12.91%,2.10,2204.30,7.95,-4.79%,1636565
3477,"JAXB",31.96,2.62,1.21,0.30%,125.54%,56.70%,4.72%,0.22%,0.63,4.30,12.44,1.97%,2
3478,"JAZZ",9885.88,60.49,58.60,3.50%,-10.74%,92.30%,0.10%,4.85%,3.97,715.28,160.31,-1.91%,498465
3479,"JBHT",9749.22,117.15,92.66,3.60%,-9.17%,74.70%,-0.73%,4.60%,4.85,878.98,81.85,-1.65%,718914
3480,"JBL",4177.42,193.22,161.23,3.50%,-2.45%,94.80%,-0.02%,1.88%,1.01,2998.70,21.27,-1.62%,2549487
3481,"JBLU",4607.68,291.81,242.68,0.30%,-5.45%,,0.47%,19.87%,5.24,9203.40,15.22,-3.61%,11417915
3482,"JBSS",454.87,11.07,8.26,3.80%,-1.91%,77.40%,0.34%,2.08%,2.77,61.87,42.70,3.92%,113914
