"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4035,"MN",237.59,13.71,13.52,0.80%,15.84%,86.60%,-0.13%,3.40%,7.43,61.83,17.23,-0.58%,30445
4036,"MNA",,,,,,,,,,23.01,27.70,0.58%,10902
4037,"MNDL",191.95,37.49,29.40,2.80%,-58.60%,32.20%,-7.37%,3.48%,2.18,467.85,5.19,1.37%,453213
4038,"MNDO",55.46,18.93,15.13,30.51%,,12.80%,8.02%,0.18%,0.19,143.55,2.91,-0.68%,38088
4039,"MNE",,,,,,,,,0.16,9.92,13.67,0.15%,4909
4040,"MNGA",39.20,33.22,21.16,1.40%,311.28%,6.40%,-10.90%,5.16%,1.41,775.03,1.18,0.00%,546933
4041,"MNI",341.76,86.74,61.23,0.30%,-32.27%,82.90%,-2.06%,10.01%,14.06,435.76,3.96,0.51%,173415
4042,"MNK",9752.33,113.69,112.95,0.50%,,63.50%,19.06%,13.99%,5.78,2736.18,86.89,1.29%,1690427
4043,"MNKD",2567.18,402.38,249.32,0.90%,46.41%,22.20%,6.88%,29.71%,7.47,9920.61,6.19,-2.98%,7045890
4044,"MNOV",80.84,24.13,20.39,0.10%,164.29%,9.00%,-0.64%,0.77%,2.00,78.44,3.03,-9.55%,595470
4045,"MNP",,,,,,,,,0.75,19.28,14.93,-0.53%,10759
4046,"MNR",572.71,56.48,51.17,2.90%,7.34%,45.40%,29.55%,4.60%,7.93,297.07,10.37,2.27%,229769
4047,"MNRK",127.67,10.63,9.74,3.20%,0.59%,29.40%,-0.57%,1.01%,7.35,13.45,12.04,0.25%,9816
4048,"MNRO",1551.00,31.55,30.22,4.40%,-1.00%,,-1.95%,13.32%,21.12,190.55,50.12,1.95%,184568
4049,"MNST",15046.20,167.18,139.67,0.30%,-7.91%,81.10%,1.37%,2.28%,1.73,1840.55,90.59,0.66%,838674
4050,"MNTA",584.72,52.82,46.67,2.40%,1.20%,83.60%,2.29%,14.95%,15.28,456.44,11.08,0.09%,260851
4051,"MNTG",121.18,28.38,22.26,0.70%,24.43%,60.70%,1.01%,0.17%,2.17,17.65,4.16,-2.58%,2203
4052,"MNTX",173.58,13.82,12.73,0.40%,-8.29%,69.10%,1.57%,3.93%,4.09,122.33,12.59,0.24%,72963
4053,"MO",87807.33,1983.45,1979.97,0.19%,0.29%,60.40%,0.59%,0.94%,2.88,6472.56,44.36,0.20%,6585613
4054,"MOAT",,,,,,,,,,113.90,31.68,0.60%,115761
4055,"MOBI",247.39,29.95,29.64,,,10.80%,-14.80%,1.79%,0.68,780.65,8.84,7.02%,754689
4056,"MOBL",825.47,75.87,71.76,1.30%,,70.70%,30.37%,1.62%,2.38,489.50,11.23,3.22%,372621
4057,"MOC",20.78,9.53,5.11,55.74%,-10.15%,12.50%,-0.50%,0.17%,0.38,22.96,2.11,-3.21%,20735
4058,"MOCO",84.39,5.66,5.27,3.70%,0.48%,37.60%,2.60%,0.05%,0.36,7.68,15.06,1.01%,7562
4059,"MOD",616.22,47.88,46.88,1.90%,16.52%,85.40%,-0.29%,2.03%,4.99,191.15,12.68,-1.48%,157696
4060,"MODN",241.04,24.85,18.95,1.10%,227.95%,65.00%,13.11%,3.59%,5.97,113.90,9.85,1.55%,73459
4061,"MOFG",199.75,8.40,6.75,4.90%,2.75%,22.50%,-9.40%,1.97%,11.52,11.56,23.77,-0.04%,5892
4062,"MOG-A",2969.94,43.08,38.27,0.50%,,95.10%,-3.28%,2.22%,5.43,156.23,69.02,0.12%,148264
4063,"MOH",2061.32,46.51,30.66,1.10%,0.99%,80.20%,5.22%,23.37%,10.00,716.68,44.60,0.63%,1080949
4064,"MOM",,,,,,,,,,4.67,23.88,0.29%,3111
4065,"MON",59352.11,524.59,523.28,0.20%,-13.09%,88.40%,1.62%,6.98%,9.54,3828.45,113.92,0.69%,4103739
4066,"MONT",589.10,28.20,27.41,,,39.80%,2.85%,9.23%,8.01,315.77,20.71,-0.86%,214839
4067,"MONY",,,,,,,,,,3.65,52.73,-0.79%,3211
4068,"MOO",,,,,,,,,,456.59,53.71,0.81%,116587
4069,"MORN",3054.38,44.72,19.56,56.50%,-0.29%,50.50%,-1.08%,0.99%,2.84,68.51,67.88,-0.62%,82139
4070,"MORT",,,,,,,,,,40.80,24.59,0.37%,35778
4071,"MOS",17387.97,374.66,299.96,0.10%,74.54%,75.80%,-0.94%,2.14%,2.42,2660.08,46.78,0.80%,2969542
4072,"MOSY",151.22,49.58,46.13,0.10%,28.51%,44.90%,-4.00%,7.40%,12.30,277.61,2.83,-7.21%,197667
4073,"MOV",919.12,25.32,17.87,3.70%,-8.32%,92.10%,2.24%,3.47%,3.47,178.96,35.90,-1.10%,152166
4074,"MOVE",601.34,40.17,38.36,2.60%,-1.32%,94.60%,2.44%,7.59%,4.49,648.28,15.31,2.27%,348201
4075,"MPA",,,,,,,,,0.21,15.06,14.00,0.00%,9737
4076,"MPAA",531.57,17.85,17.33,1.10%,-31.19%,71.60%,16.18%,5.62%,3.45,282.14,29.94,0.54%,181825
4077,"MPB",55.34,3.50,3.18,0.40%,7.69%,2.90%,-5.58%,0.08%,1.00,2.39,15.81,0.00%,0
4078,"MPC",25082.32,283.32,281.09,0.30%,-1.16%,82.30%,-2.90%,2.37%,2.09,3194.12,88.18,-0.40%,2737456
4079,"MPEL",15161.82,559.89,179.75,32.01%,,26.00%,-1.01%,5.25%,2.43,3885.91,26.37,-2.62%,15930885
4080,"MPET",87.53,45.35,40.47,8.80%,-1.14%,22.80%,-8.90%,1.24%,2.40,208.78,1.89,-2.07%,92795
4081,"MPLX",4587.65,75.43,21.05,0.20%,2.72%,50.60%,-1.07%,5.27%,15.52,71.44,60.35,-0.77%,253559
4082,"MPO",436.10,70.68,60.80,2.70%,9.46%,73.30%,3.24%,8.69%,12.07,437.83,6.43,4.21%,375551
4083,"MPV",,,,,,,,,0.25,12.15,13.32,0.60%,15403
4084,"MPW",2261.70,173.31,170.26,0.70%,-8.31%,76.20%,-1.84%,3.91%,5.53,1202.84,13.01,-0.31%,2500491
4085,"MPWR",1755.95,38.72,35.60,4.00%,-21.45%,96.50%,-1.14%,5.52%,6.92,283.74,45.81,1.01%,354072
4086,"MPX",307.57,38.16,10.58,6.80%,-1.52%,20.90%,1.54%,3.12%,21.24,15.51,8.23,2.11%,11559
4087,"MQT",,,,,,,,,0.17,39.47,12.66,-0.31%,33272
4088,"MQY",,,,,,,,,2.03,48.40,14.68,-0.41%,46840
4089,"MR",3682.43,118.33,83.70,0.43%,,81.70%,-2.13%,18.52%,36.44,425.45,31.00,-0.39%,168287
4090,"MRC",2541.57,102.03,97.89,0.70%,6.41%,90.90%,-0.40%,2.27%,2.19,1017.87,24.96,0.20%,1043300
4091,"MRCC",131.28,9.52,9.32,,,21.50%,7.34%,0.34%,1.06,30.13,13.50,-2.10%,70838
4092,"MRCY",373.56,33.96,32.25,4.50%,7.68%,83.50%,-1.21%,1.71%,5.37,102.80,11.15,1.36%,450648
4093,"MRD",5427.70,193.57,150.42,22.30%,,76.10%,,1.48%,2.36,946.21,27.88,-0.57%,760623
4094,"MRGE",241.03,98.38,68.51,1.90%,78.49%,32.80%,1.38%,3.48%,8.31,286.90,2.45,0.00%,82742
4095,"MRGR",,,,,,,,,,1.23,37.01,0.00%,0
4096,"MRH",1463.04,45.72,44.13,2.70%,17.18%,90.50%,-4.28%,5.87%,8.09,320.50,32.12,0.37%,243400
4097,"MRIN",293.80,34.81,31.85,0.70%,,66.00%,3.78%,7.65%,8.80,276.99,8.22,-2.61%,159197
4098,"MRK",171693.18,2884.63,2867.57,0.03%,4.59%,75.80%,-1.21%,0.93%,3.29,8137.55,59.99,0.79%,8970690
4099,"MRKT",4428.92,180.92,142.93,,,63.80%,,0.69%,0.86,1138.51,24.40,-0.33%,89763
4100,"MRLN",253.94,12.91,9.58,6.40%,5.09%,64.40%,-0.98%,1.78%,6.93,24.55,19.66,-0.05%,11152
4101,"MRO",26864.54,674.48,672.21,0.10%,1.35%,82.10%,-2.20%,1.78%,2.24,5367.08,40.12,0.73%,5497695
4102,"MRTN",602.20,33.40,23.74,22.60%,0.31%,65.90%,0.54%,3.08%,4.39,166.42,18.16,0.72%,727513
4103,"MRTX",259.64,13.53,13.50,0.20%,-78.01%,78.50%,-7.76%,3.09%,8.04,51.85,19.03,-0.83%,14119
4104,"MRVC",93.01,7.37,6.11,1.30%,43.41%,33.20%,12.40%,0.40%,1.80,13.69,12.68,0.48%,705
4105,"MRVL",7062.71,514.40,412.18,9.10%,0.49%,66.80%,-1.41%,2.31%,1.65,5767.32,13.92,1.38%,5766352
4106,"MS",69129.55,1963.35,1528.72,0.20%,-0.20%,61.90%,1.34%,1.18%,2.16,8342.60,35.11,-0.28%,8333126
4107,"MSA",1991.16,37.47,32.45,5.20%,-1.27%,62.70%,2.90%,3.12%,8.94,113.32,54.00,1.62%,126754
4108,"MSB",271.98,13.12,13.08,0.32%,,15.20%,6.69%,0.69%,2.34,38.78,21.55,3.96%,163780
4109,"MSBF",41.33,5.01,1.71,65.77%,-0.30%,10.30%,0.98%,0.17%,0.86,3.38,8.51,3.15%,645
4110,"MSCC",2446.75,95.39,94.58,0.40%,-1.29%,98.00%,0.98%,3.59%,9.55,355.35,25.74,0.35%,275427
4111,"MSCI",5407.46,116.54,114.08,0.20%,3.55%,,0.70%,1.15%,3.22,407.85,46.54,0.30%,354288
4112,"MSD",,,,,,,,,0.44,61.76,9.99,0.40%,41173
4113,"MSEX",323.77,16.06,15.51,2.70%,7.43%,40.30%,-0.55%,1.94%,8.95,33.58,20.19,0.15%,22418
4114,"MSF",,,,,,,,,0.38,19.57,16.33,1.30%,27818
4115,"MSFG",358.05,20.46,19.05,1.40%,8.32%,49.30%,2.86%,1.75%,11.47,29.13,17.60,0.57%,21898
4116,"MSFT",381010.68,8239.85,7603.84,7.90%,-5.48%,72.00%,0.82%,1.07%,2.70,29986.51,46.76,1.12%,27517320
4117,"MSG",5128.40,77.20,61.21,0.20%,-0.64%,95.90%,2.35%,3.32%,3.04,668.13,66.47,0.06%,456011
4118,"MSI",15409.05,250.88,249.80,0.30%,-2.34%,89.50%,-0.92%,3.28%,4.39,1866.85,61.69,0.44%,1465960
4119,"MSL",217.16,11.34,8.64,6.30%,3.48%,40.30%,-0.04%,3.49%,9.66,31.22,19.14,-0.05%,10097
4120,"MSLI",151.23,77.16,67.23,,,6.90%,0.51%,0.12%,2.42,34.40,1.89,-3.57%,11935
4121,"MSM",5607.19,62.42,52.78,0.90%,14.47%,98.20%,-0.15%,5.98%,9.17,344.16,89.44,-0.43%,381080
4122,"MSN",53.19,27.14,10.38,65.63%,,14.90%,0.25%,1.63%,0.99,170.94,1.96,0.00%,137703
4123,"MSO",236.31,57.08,30.07,1.20%,20.60%,47.90%,2.80%,6.56%,14.12,139.65,4.10,-0.97%,121673
4124,"MSON",68.68,7.33,5.69,12.50%,9.31%,12.20%,-4.18%,0.13%,0.54,13.71,9.46,0.96%,31202
4125,"MSP",,,,,,,,,0.89,18.61,12.61,1.12%,85691
4126,"MSTR",1544.26,11.30,7.04,28.53%,,93.00%,0.13%,4.18%,4.26,69.00,139.01,1.72%,44907
4127,"MSTX",74.34,126.00,125.76,1.00%,,21.20%,-2.06%,6.23%,8.33,940.76,0.58,-0.85%,859454
4128,"MT",23812.79,1665.23,971.18,,,3.10%,0.84%,3.00%,6.39,4557.82,14.50,1.40%,4822037
4129,"MTB",16585.99,131.97,121.14,0.20%,-29.79%,84.90%,-1.53%,10.68%,23.44,552.01,125.70,0.02%,509957
4130,"MTBC",42.05,10.98,6.30,43.70%,0.06%,,,0.04%,0.02,117.18,3.74,-2.35%,19527
4131,"MTD",7728.36,28.89,28.27,0.30%,-3.35%,93.30%,-1.96%,2.79%,6.50,121.38,267.86,0.13%,177638
4132,"MTDR",1858.44,73.34,66.94,3.00%,3.29%,65.20%,16.80%,7.40%,5.93,836.20,26.31,3.83%,1274120
4133,"MTEX",41.14,2.67,1.64,3.90%,82.27%,13.50%,-5.75%,0.77%,1.64,7.70,15.42,0.06%,5252
4134,"MTG",2809.97,338.55,332.58,5.03%,1.19%,83.20%,7.25%,14.51%,7.73,6241.88,8.22,-0.96%,2587985
4135,"MTGE",1016.15,51.14,50.71,0.90%,17.64%,58.40%,-3.16%,2.37%,2.74,438.80,20.00,0.65%,435921
4136,"MTH",1533.50,39.12,37.04,6.17%,-17.61%,98.60%,6.58%,9.02%,6.45,517.47,39.04,-0.41%,449399
4137,"MTK",,,,,,,,,,2.30,97.72,0.34%,15
4138,"MTL",435.12,263.71,239.15,,,10.70%,-2.74%,5.77%,22.47,613.62,1.62,-1.82%,480422
4139,"MTLS",546.78,48.09,8.00,,,3.80%,,0.74%,0.17,348.14,11.20,-1.50%,51539
4140,"MTN",3162.49,36.18,35.85,0.10%,2.84%,,0.49%,3.96%,9.32,152.38,88.14,0.84%,228824
4141,"MTOR",1287.57,97.84,96.00,1.00%,3.05%,89.00%,0.70%,5.79%,3.54,1571.27,13.39,1.75%,1239789
4142,"MTR",56.93,1.86,1.85,3.85%,,2.60%,-32.23%,0.31%,0.34,16.75,31.10,1.60%,12058
4143,"MTRN",674.64,20.65,20.23,1.10%,22.68%,88.60%,2.12%,2.72%,4.78,115.07,32.99,0.98%,96188
4144,"MTRX",659.50,26.38,26.18,2.00%,2.73%,90.30%,-1.59%,2.11%,1.58,349.00,25.72,2.88%,609797
4145,"MTS",,,,,,,,,0.01,23.50,16.23,-0.31%,38496
4146,"MTSC",1050.56,15.14,14.99,0.20%,30.07%,92.30%,-2.05%,5.80%,14.40,60.39,67.71,-2.42%,77428
4147,"MTSI",1188.25,47.53,22.04,1.20%,24.71%,42.50%,2.97%,2.88%,5.23,121.29,25.19,0.76%,201376
4148,"MTSL",7.05,4.70,2.23,,,7.70%,2.84%,0.34%,0.14,52.13,1.50,-0.01%,69650
4149,"MTSN",186.49,73.71,73.15,0.60%,25.19%,56.90%,-5.10%,1.48%,2.71,398.23,2.58,1.98%,306325
4150,"MTU",82104.51,14155.95,13996.29,,,1.10%,3.63%,0.01%,1.57,1202.06,5.74,-1.03%,682297
4151,"MTUM",,,,,,,,,,32.79,65.12,0.28%,77305
4152,"MTW",3655.81,135.30,133.81,0.30%,-5.58%,79.80%,4.43%,5.62%,3.90,1929.59,27.22,0.74%,2089792
4153,"MTX",2112.43,34.50,34.15,0.10%,9.52%,97.00%,0.30%,2.73%,5.60,166.37,61.40,0.28%,175048
4154,"MTZ",2438.76,81.81,65.88,3.40%,4.63%,84.60%,-7.13%,9.96%,5.67,1156.92,29.98,0.57%,880845
4155,"MU",32146.02,1070.82,1065.14,0.50%,-9.02%,95.30%,-0.56%,9.51%,4.03,25120.65,31.45,4.76%,28578648
4156,"MUA",,,,,,,,,2.57,70.46,13.02,-0.46%,100421
4157,"MUB",,,,,,,,,,167.58,109.15,0.01%,189179
4158,"MUC",,,,,,,,,0.46,85.40,14.10,-0.35%,52671
4159,"MUE",,,,,,,,,0.27,54.58,12.97,-0.46%,33208
4160,"MUH",,,,,,,,,0.60,20.53,14.90,0.00%,24235
4161,"MUI",,,,,,,,,0.50,71.63,14.16,-0.14%,68425
4162,"MUJ",,,,,,,,,0.13,34.35,13.86,-0.86%,88770
4163,"MUNI",,,,,,,,,,13.62,53.37,-0.02%,23164
4164,"MUR",10288.41,177.57,167.22,0.60%,1.33%,83.60%,-3.31%,4.28%,6.24,1146.77,58.49,0.95%,1205165
4165,"MUS",,,,,,,,,0.39,29.00,12.91,-0.23%,19013
4166,"MUSA",2460.19,45.72,43.01,4.24%,0.05%,85.20%,-0.66%,7.82%,10.29,326.67,55.53,3.20%,279162
4167,"MUX",703.02,297.89,223.28,0.30%,9.03%,34.00%,4.32%,11.69%,11.43,2283.62,2.42,2.54%,1706606
4168,"MVC",269.11,22.71,21.37,0.50%,,56.60%,-11.64%,0.71%,1.21,124.89,11.68,-1.43%,154084
4169,"MVF",,,,,,,,,0.21,106.44,9.47,-0.42%,96985
4170,"MVG",601.72,68.30,56.14,4.91%,,43.40%,3.96%,0.37%,3.59,57.68,8.71,-1.14%,31280
4171,"MVIS",80.89,43.49,40.47,0.80%,37.02%,20.60%,13.02%,10.30%,5.74,726.34,1.87,0.54%,184469
4172,"MVNR",379.50,28.75,28.03,0.90%,250.85%,76.20%,6.46%,2.08%,3.50,166.12,13.23,0.23%,348164
4173,"MVO",295.89,11.50,8.63,25.00%,,4.60%,-8.95%,0.95%,1.90,42.98,26.24,1.98%,31602
4174,"MVT",,,,,,,,,1.61,30.95,15.38,-0.26%,16300
4175,"MVV",,,,,,,,,,888.37,70.91,1.14%,4689548
4176,"MW",2381.37,48.06,45.58,1.00%,-20.11%,98.00%,-4.94%,8.16%,4.33,858.95,49.76,0.42%,994202
4177,"MWA",1391.07,159.71,153.36,4.22%,0.56%,87.20%,3.17%,2.21%,3.34,1013.81,8.68,-0.34%,511093
4178,"MWE",14690.19,188.99,159.62,0.40%,17.39%,69.60%,7.05%,1.82%,3.09,941.42,78.00,0.35%,1068610
4179,"MWIV",1838.85,12.86,12.35,0.20%,-3.74%,95.00%,2.37%,5.86%,10.03,72.11,143.17,0.13%,34126
4180,"MWRX",83.66,10.19,7.59,,,45.10%,-5.57%,0.04%,0.34,9.30,8.34,1.58%,200
4181,"MWV",7146.92,168.48,166.84,0.20%,-0.44%,88.50%,-1.52%,1.24%,2.27,913.20,42.41,-0.02%,644444
4182,"MWW",481.46,88.83,84.75,7.00%,-0.69%,81.00%,-6.41%,9.63%,8.01,1019.07,5.47,0.92%,437071
4183,"MX",421.73,34.94,34.41,1.57%,-91.31%,88.80%,-1.73%,0.56%,0.88,217.68,12.07,0.00%,142100
4184,"MXA",,,,,,,,,0.90,4.64,15.43,-0.58%,10444
4185,"MXC",14.50,2.04,0.90,55.26%,-0.13%,16.90%,3.92%,0.51%,0.20,23.15,7.45,4.78%,18304
4186,"MXE",,,,,,,,,1.90,18.43,17.09,1.18%,10641
4187,"MXF",,,,,,,,,0.31,46.92,28.28,0.75%,84600
4188,"MXI",,,,,,,,,,24.89,62.66,0.53%,12158
4189,"MXIM",8634.62,283.94,282.00,0.30%,50.02%,93.50%,-0.41%,2.25%,2.84,2234.31,30.85,1.45%,1366832
4190,"MXL",258.72,36.75,29.01,3.10%,10.69%,79.20%,0.86%,2.87%,3.46,240.58,7.45,5.82%,549732
4191,"MXN",,,,,,,,,0.24,1.69,14.27,-1.65%,7584
4192,"MXT",207.30,148.07,434.79,,,,,0.00%,1.14,4.08,1.40,0.00%,0
4193,"MXWL",264.67,29.94,27.90,1.20%,-33.01%,75.70%,2.78%,13.60%,6.49,584.50,8.52,-3.62%,551390
4194,"MY",372.16,122.42,115.21,2.02%,,9.40%,-15.29%,3.16%,2.95,1235.61,3.04,0.00%,886761
4195,"MYC",,,,,,,,,0.69,49.59,14.87,-0.67%,45786
4196,"MYCC",1127.53,64.43,62.15,51.90%,-32.60%,,,1.47%,3.33,273.43,17.80,1.71%,278846
4197,"MYD",,,,,,,,,0.81,85.37,14.00,-0.43%,111076
4198,"MYE",603.00,31.72,29.83,0.80%,7.63%,87.40%,-3.34%,2.24%,5.12,130.27,19.02,0.05%,94340
4199,"MYF",,,,,,,,,0.67,30.31,14.52,-0.27%,15946
4200,"MYGN",2649.56,72.79,72.58,0.10%,-12.08%,96.40%,-8.15%,48.98%,44.25,803.22,38.01,4.42%,1151014
4201,"MYI",,,,,,,,,0.53,126.75,13.52,-0.66%,162432
4202,"MYJ",,,,,,,,,0.23,21.47,14.30,-0.35%,35289
4203,"MYL",17486.84,374.05,371.63,0.30%,4.96%,92.00%,-0.24%,7.94%,6.51,4536.35,47.96,2.59%,3213656
4204,"MYM",,,,,,,,,0.46,23.66,12.47,-0.16%,39539
4205,"MYN",,,,,,,,,1.20,69.22,12.76,-0.08%,45645
4206,"MYOS",43.42,2.91,2.09,0.20%,106.38%,0.10%,,0.01%,0.03,8.37,15.30,2.55%,4419
4207,"MYRG",517.25,21.33,20.81,2.80%,8.34%,89.70%,1.02%,2.44%,3.91,129.86,24.00,-1.03%,101683
4208,"MYY",,,,,,,,,,130.82,16.96,-0.70%,270249
4209,"MZA",,,,,,,,,0.32,6.09,14.95,-0.20%,1186
4210,"MZF",,,,,,,,,0.25,17.00,13.61,-0.07%,10371
4211,"MZOR",279.04,21.22,12.12,,,33.20%,-0.13%,16.00%,26.02,74.52,13.13,-0.15%,67907
4212,"MZZ",,,,,,,,,,6.90,44.86,-1.19%,7316
4213,"N",6494.94,76.42,35.03,2.00%,-5.91%,49.00%,9.56%,9.54%,6.35,526.91,85.70,0.84%,326722
4214,"NAC",,,,,,,,,0.33,198.90,14.00,-0.92%,238858
4215,"NAD",,,,,,,,,0.31,79.76,13.76,-0.36%,69687
4216,"NAGS",,,,,,,,,,1.01,12.00,0.00%,1208
4217,"NAII",37.94,7.00,3.46,3.20%,-1.75%,11.60%,2.78%,0.13%,0.65,6.81,5.41,-0.18%,1667
4218,"NAK",58.89,93.48,89.16,,,17.90%,0.41%,1.33%,9.72,122.38,0.61,-3.97%,100127
4219,"NAME",212.20,18.42,18.35,0.60%,148.25%,,,1.50%,2.33,118.52,11.41,-0.95%,110858
4220,"NAN",,,,,,,,,0.43,15.87,13.19,-0.15%,52830
4221,"NANO",383.75,24.12,23.10,4.90%,-1.25%,85.70%,4.45%,5.33%,14.44,85.25,15.97,0.38%,75653
4222,"NAO",432.51,22.55,,,,,,,0.75,337.17,19.10,-0.42%,275879
4223,"NASB",185.34,7.87,2.67,36.10%,-0.73%,7.80%,-6.12%,2.90%,7.24,10.69,23.76,0.89%,10966
4224,"NASH",,,,,,,,,,1.69,29.70,-0.34%,2152
4225,"NAT",770.52,89.18,82.99,5.66%,,34.40%,24.04%,9.72%,6.66,1212.31,8.69,0.58%,615286
4226,"NATH",268.16,4.47,3.07,3.90%,8.73%,43.40%,3.30%,4.19%,11.27,11.43,59.43,-0.93%,1485
4227,"NATI",4101.91,127.27,100.48,0.70%,-6.11%,72.50%,2.21%,1.67%,5.39,310.48,32.40,0.53%,353083
4228,"NATL",551.04,19.85,17.45,10.79%,-0.14%,86.20%,-0.09%,1.42%,9.67,25.59,27.91,0.54%,26653
4229,"NATR",272.37,19.06,15.13,15.50%,7.42%,61.20%,0.30%,1.70%,7.09,36.20,15.00,4.97%,28036
4230,"NAUH",77.65,25.05,10.92,1.10%,10.42%,18.40%,-3.25%,0.16%,0.73,23.65,3.10,-0.09%,633
4231,"NAV",3131.93,81.37,81.16,0.10%,0.23%,,2.81%,11.42%,14.44,641.85,38.27,-0.57%,425407
4232,"NAVB",191.29,150.62,149.17,0.20%,-7.66%,37.20%,2.22%,16.23%,38.48,629.07,1.28,0.79%,326036
4233,"NAVG",889.40,14.26,10.79,24.86%,-0.01%,74.40%,0.78%,1.52%,4.99,32.97,62.48,0.18%,25935
4234,"NAVI",7281.48,419.44,418.46,0.40%,,91.60%,-3.92%,1.79%,3.36,2222.49,17.50,0.81%,966325
4235,"NAZ",,,,,,,,,0.15,20.04,13.75,0.00%,15952
4236,"NBBC",270.22,33.99,29.12,1.80%,55.36%,46.50%,9.25%,2.95%,11.63,73.84,7.96,0.13%,58343
4237,"NBCB",614.56,18.55,17.37,0.90%,1.83%,82.30%,5.70%,2.13%,3.10,119.39,32.49,-1.93%,41729
4238,"NBG",11538.31,3539.36,373.72,,,2.30%,90.89%,1.81%,1.81,3735.05,3.20,-1.84%,3058257
4239,"NBH",,,,,,,,,0.26,36.87,14.91,-0.86%,48619
4240,"NBHC",828.58,42.21,37.41,0.10%,-10.59%,90.40%,-3.02%,4.10%,11.16,137.29,19.62,-0.05%,71627
4241,"NBIX",1182.07,75.92,75.05,1.19%,0.89%,94.00%,0.99%,8.27%,12.14,511.56,15.60,0.19%,332581
4242,"NBL",25133.00,361.73,355.22,1.60%,0.09%,94.00%,-1.03%,1.89%,2.78,2415.78,71.11,2.35%,2228457
4243,"NBN",93.90,10.14,6.79,0.70%,102.92%,40.60%,-13.56%,0.02%,0.23,6.93,9.20,-0.65%,4151
4244,"NBO",,,,,,,,,0.88,11.92,13.42,-0.45%,8545
4245,"NBR",7235.72,299.74,291.42,11.60%,0.08%,88.80%,1.05%,3.05%,2.10,4248.33,24.48,1.41%,6664449
4246,"NBS",189.67,35.32,34.12,2.60%,13.33%,18.90%,49.69%,7.52%,10.75,238.82,5.35,-0.37%,67401
4247,"NBTB",1038.75,43.70,42.29,2.40%,0.19%,43.80%,1.67%,2.59%,13.47,81.21,23.56,-0.88%,115538
4248,"NBTF",102.32,3.43,1.58,11.10%,-0.06%,1.40%,-28.35%,0.10%,0.30,5.31,29.83,0.00%,0
4249,"NBW",,,,,,,,,0.76,13.17,14.94,0.07%,13340
4250,"NBY",40.58,50.72,39.17,2.20%,110.20%,4.60%,1.48%,0.37%,0.45,322.51,0.75,-6.21%,644229
4251,"NC",384.63,7.63,3.07,1.50%,35.52%,62.90%,-2.30%,5.16%,6.12,25.96,50.99,1.15%,13995
4252,"NCA",,,,,,,,,0.74,41.26,10.26,-0.29%,56896
4253,"NCFT",285.62,17.31,17.30,0.10%,,95.10%,2.55%,1.12%,4.52,42.71,16.34,-0.97%,18248
4254,"NCI",751.65,48.84,48.08,1.60%,15.69%,93.40%,0.27%,1.91%,4.76,193.29,15.20,-1.23%,170982
4255,"NCIT",134.42,12.95,6.19,1.10%,-52.43%,52.80%,4.05%,0.19%,0.72,16.64,10.30,-0.77%,7396
4256,"NCLH",7404.61,203.20,146.35,43.37%,-14.55%,74.50%,0.13%,5.04%,6.85,1076.49,36.43,-0.03%,738572
4257,"NCMI",850.02,60.89,59.41,0.10%,-15.21%,96.60%,0.57%,3.51%,6.79,307.04,14.01,0.36%,147200
4258,"NCQ",60.23,60.23,28.13,27.58%,,39.90%,-7.46%,5.57%,9.05,173.24,1.02,2.00%,264378
4259,"NCR",5621.26,168.10,166.96,0.50%,6.73%,91.30%,-1.73%,6.46%,5.87,1836.22,34.34,2.69%,2270841
4260,"NCS",1449.28,73.53,72.56,0.50%,-2.91%,99.10%,3.17%,3.98%,8.97,322.28,19.86,0.76%,172804
4261,"NCT",1731.10,132.55,129.16,1.40%,7.60%,59.30%,0.52%,1.66%,0.82,2617.13,13.09,0.23%,1143576
4262,"NCTY",74.80,28.77,22.59,2.37%,,5.80%,-0.12%,0.21%,0.23,204.22,2.70,3.85%,225558
4263,"NCV",,,,,,,,,1.08,297.35,9.88,0.82%,232374
4264,"NCZ",,,,,,,,,0.40,280.42,9.49,1.39%,238648
4265,"NDAQ",7367.19,168.74,137.35,1.00%,-0.59%,81.30%,2.35%,2.82%,3.42,1135.31,43.97,0.71%,1005274
4266,"NDLS",561.38,29.75,28.19,,,97.30%,0.95%,7.24%,4.41,462.46,18.87,0.00%,379850
4267,"NDRO",399.96,33.00,33.00,60.00%,-40.00%,53.20%,-0.14%,0.31%,0.81,125.59,12.17,0.41%,99321
4268,"NDSN",4999.41,63.10,55.82,0.20%,-2.32%,67.00%,-0.48%,1.08%,2.63,229.05,79.35,0.15%,271029
4269,"NE",6463.29,254.26,252.57,0.50%,4.87%,92.70%,2.29%,8.41%,5.04,4212.18,25.44,0.08%,4664796
4270,"NEA",,,,,,,,,0.22,136.24,13.35,0.07%,88739
4271,"NEAR",,,,,,,,,,91.45,50.15,0.02%,44284
4272,"NECB",86.59,12.37,5.04,73.47%,0.04%,27.30%,-0.12%,0.01%,0.11,6.07,6.95,-0.71%,3282
4273,"NEE",41840.41,444.26,447.14,0.10%,-1.77%,74.00%,0.64%,3.35%,7.86,1907.76,95.13,1.01%,2276562
