"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1995,"ESYS",46.64,3.82,2.59,15.60%,1.88%,12.50%,-0.42%,0.05%,0.11,11.34,12.30,0.74%,6073
1996,"ETAK",130.56,146.70,107.12,15.00%,54.50%,23.40%,0.01%,2.03%,8.36,260.43,0.90,1.12%,76647
1997,"ETB",388.64,24.66,24.66,,,17.30%,1.62%,0.04%,0.18,59.67,15.97,1.33%,36827
1998,"ETE",30618.30,538.77,400.51,32.24%,0.00%,47.80%,-0.52%,1.52%,4.60,1322.70,57.76,1.64%,859732
1999,"ETF",,,,,,,,,0.93,11.09,14.51,0.29%,4433
2000,"ETFC",6161.28,288.72,287.26,0.50%,-3.61%,95.90%,2.55%,2.39%,1.60,4296.29,21.49,0.70%,1467191
2001,"ETG",,,,,,,,,0.37,147.65,17.12,0.65%,92679
2002,"ETH",679.04,28.92,26.19,7.60%,-0.36%,,0.16%,15.26%,18.79,212.72,23.96,2.04%,87557
2003,"ETJ",765.76,66.53,66.51,,,29.80%,-1.24%,0.18%,0.48,244.83,11.54,0.26%,325657
2004,"ETM",364.74,37.68,16.36,11.40%,3.87%,62.80%,-0.60%,7.54%,14.20,86.89,9.68,0.00%,67662
2005,"ETN",32689.57,475.90,474.08,0.30%,-1.86%,76.00%,0.71%,1.39%,2.25,2935.13,68.57,-0.17%,2499899
2006,"ETO",,,,,,,,,1.81,41.60,25.22,0.96%,19577
2007,"ETP",18572.86,325.44,293.86,8.10%,-58.67%,36.80%,-0.19%,1.68%,4.70,1048.78,57.33,0.46%,1497620
2008,"ETR",12917.55,179.61,178.87,0.10%,2.28%,88.10%,3.32%,5.80%,6.01,1727.58,73.01,1.52%,1667860
2009,"ETRM",97.45,67.21,58.72,0.10%,21.74%,38.80%,-0.46%,13.48%,4.73,1673.46,1.55,6.90%,779902
2010,"ETV",,,,,,,,,1.94,179.19,15.00,0.74%,212504
2011,"ETW",,,,,,,,,1.03,312.12,12.61,0.00%,256513
2012,"ETY",,,,,,,,,0.65,432.91,11.68,0.78%,684256
2013,"EU",,,,,,,,,,5.58,23.34,0.39%,300
2014,"EUDG",,,,,,,,,,11.08,24.14,1.13%,856
2015,"EUFN",,,,,,,,,0.77,229.07,23.83,0.34%,61170
2016,"EUM",,,,,,,,,,253.35,23.91,-0.01%,30809
2017,"EUMV",,,,,,,,,,6.17,24.47,0.41%,3000
2018,"EUO",,,,,,,,,,492.90,17.88,-0.06%,403098
2019,"EURL",,,,,,,,,,6.73,37.75,1.86%,1607
2020,"EURZ",,,,,,,,,,1.50,37.89,-1.94%,12713
2021,"EUSA",,,,,,,,,,10.03,42.00,0.38%,15513
2022,"EV",4372.48,120.72,116.19,3.17%,-3.53%,75.60%,-1.88%,6.24%,8.15,889.93,36.39,0.47%,425181
2023,"EVAL",,,,,,,,,0.81,3.16,50.40,1.41%,1487
2024,"EVAR",90.83,16.19,15.36,,,61.60%,,0.03%,0.24,20.66,5.44,-3.03%,46595
2025,"EVBN",96.05,4.14,3.69,4.00%,3.11%,32.60%,1.20%,0.04%,0.62,2.36,23.48,1.21%,1805
2026,"EVBS",74.78,11.87,11.37,2.10%,2.47%,53.70%,23.24%,0.47%,4.43,12.06,6.23,-1.11%,5502
2027,"EVC",377.91,89.34,60.01,0.60%,-56.95%,88.90%,3.48%,3.59%,4.01,537.21,4.26,0.71%,2969823
2028,"EVDY",506.72,30.09,23.01,3.80%,,55.40%,8.36%,2.99%,4.72,145.91,16.92,0.48%,38792
2029,"EVEP",1815.55,48.57,42.29,9.26%,,46.60%,0.33%,2.33%,5.25,187.61,36.85,-1.42%,150428
2030,"EVER",2259.45,122.93,112.06,3.10%,-7.32%,79.20%,6.76%,5.43%,14.13,430.35,18.64,1.41%,407695
2031,"EVF",,,,,,,,,0.36,115.53,6.70,1.06%,102348
2032,"EVG",,,,,,,,,0.20,50.19,15.02,0.33%,42772
2033,"EVGN",325.99,24.98,21.05,,,,,0.17%,2.09,16.88,13.09,0.31%,4846
2034,"EVHC",6669.72,186.67,181.75,0.50%,-98.51%,97.10%,0.67%,1.66%,3.00,1005.83,35.94,0.59%,479373
2035,"EVI",17.69,7.02,2.32,36.00%,-13.07%,12.80%,-3.02%,0.31%,0.27,26.62,2.42,-3.97%,18211
2036,"EVJ",,,,,,,,,0.09,9.17,12.46,0.65%,6336
2037,"EVK",91.49,14.78,3.77,74.52%,,1.00%,72.26%,0.19%,0.62,11.72,6.22,0.48%,29358
2038,"EVM",,,,,,,,,1.04,43.65,11.57,0.17%,25853
2039,"EVN",293.25,23.63,23.62,0.20%,,4.80%,-4.38%,0.03%,0.11,65.40,12.55,1.13%,99550
2040,"EVO",,,,,,,,,1.22,4.02,13.40,0.00%,2111
2041,"EVOK",39.47,6.11,3.84,,,45.40%,-0.61%,2.40%,7.59,12.16,6.45,-0.15%,8884
2042,"EVOL",119.89,11.64,8.54,4.10%,2.14%,34.90%,0.82%,0.19%,0.52,31.60,10.50,1.94%,55708
2043,"EVP",,,,,,,,,1.14,3.66,12.08,-0.41%,7990
2044,"EVR",2011.51,39.62,34.05,4.80%,-15.92%,95.10%,2.41%,3.83%,3.11,419.72,50.99,0.43%,424070
2045,"EVRY",46.87,22.11,21.41,0.10%,10.10%,99.20%,-0.14%,8.70%,2.40,777.34,2.32,9.43%,263457
2046,"EVT",,,,,,,,,0.12,123.92,20.36,0.89%,115820
2047,"EVTC",1817.83,78.66,65.68,1.30%,-23.55%,94.70%,14.63%,2.52%,3.09,535.47,22.93,-0.78%,171341
2048,"EVV",1753.85,117.55,117.55,,,19.60%,1.28%,0.07%,0.29,284.69,15.00,0.54%,253918
2049,"EVX",,,,,,,,,,0.42,65.70,0.02%,12
2050,"EVY",74.03,5.48,5.47,,,13.50%,1.37%,0.24%,1.31,9.87,13.60,0.67%,15153
2051,"EW",10166.16,106.03,105.16,0.80%,3.67%,95.20%,-0.27%,5.09%,4.74,1129.32,95.69,-0.20%,838763
2052,"EWA",,,,,,,,,,1310.80,26.63,0.79%,776765
2053,"EWAS",,,,,,,,,,2.02,21.75,-0.14%,20525
2054,"EWBC",4815.04,143.39,141.91,1.00%,0.07%,87.80%,-0.20%,0.79%,1.93,577.39,33.63,0.15%,301832
2055,"EWC",,,,,,,,,,923.06,32.03,0.34%,718873
2056,"EWCS",,,,,,,,,,1.85,25.76,0.00%,0
2057,"EWD",,,,,,,,,,237.99,33.94,0.15%,90377
2058,"EWEM",,,,,,,,,,9.20,36.65,0.38%,420
2059,"EWG",,,,,,,,,,3709.79,28.75,0.52%,5421992
2060,"EWGS",,,,,,,,,,10.23,38.67,0.94%,14526
2061,"EWH",,,,,,,,,,2356.92,22.15,0.20%,1239129
2062,"EWHS",,,,,,,,,,1.79,30.26,-0.07%,40282
2063,"EWI",,,,,,,,,,4165.80,15.46,-0.13%,6484630
2064,"EWJ",,,,,,,,,,25064.36,11.95,0.17%,12835797
2065,"EWK",,,,,,,,,,209.92,16.80,0.60%,30233
2066,"EWL",,,,,,,,,,370.77,33.19,0.88%,230745
2067,"EWM",,,,,,,,,,1314.26,16.03,0.56%,366933
2068,"EWN",,,,,,,,,,167.87,23.88,0.25%,69138
2069,"EWO",,,,,,,,,,131.26,17.66,0.74%,130226
2070,"EWP",,,,,,,,,,1084.36,39.64,0.10%,685215
2071,"EWQ",,,,,,,,,,533.81,27.01,0.56%,548555
2072,"EWRI",,,,,,,,,,15.76,49.65,0.41%,14277
2073,"EWRM",,,,,,,,,,13.58,49.90,0.54%,7135
2074,"EWRS",,,,,,,,,,8.08,44.64,0.26%,3760
2075,"EWS",,,,,,,,,,1040.84,13.92,-0.07%,767608
2076,"EWSS",,,,,,,,,,2.66,28.68,0.31%,1826
2077,"EWT",,,,,,,,,,6415.40,16.00,0.06%,3618064
2078,"EWU",,,,,,,,,,2119.58,20.23,0.50%,734633
2079,"EWUS",,,,,,,,,,7.80,40.16,0.90%,7066
2080,"EWV",,,,,,,,,,6.08,60.95,-0.26%,3163
2081,"EWW",,,,,,,,,,1905.67,70.77,0.25%,1195199
2082,"EWX",,,,,,,,,,107.17,50.23,-0.02%,53014
2083,"EWY",,,,,,,,,,1882.94,66.50,0.87%,1097523
2084,"EWZ",,,,,,,,,,15150.70,48.40,0.59%,15145529
2085,"EWZS",,,,,,,,,,13.98,19.18,-0.21%,4273
2086,"EXA",123.75,13.75,12.89,21.50%,-14.34%,65.50%,1.29%,0.31%,1.74,22.86,9.02,0.22%,10646
2087,"EXAC",330.00,13.75,9.77,3.00%,-8.23%,61.70%,4.09%,2.20%,6.02,35.68,23.93,-0.29%,22471
2088,"EXAM",1335.07,39.29,36.71,4.60%,-59.07%,88.10%,5.12%,8.91%,8.07,405.30,33.62,-1.06%,165855
2089,"EXAR",444.62,47.30,39.26,1.20%,-10.13%,77.70%,0.09%,5.00%,10.51,186.98,9.41,0.11%,85581
2090,"EXAS",1455.42,82.93,81.83,1.10%,20.63%,83.80%,6.76%,31.13%,19.25,1323.59,17.29,-1.48%,1683411
2091,"EXC",27021.84,859.20,850.27,0.10%,2.02%,75.20%,0.45%,9.85%,9.62,8706.48,31.83,1.21%,3237843
2092,"EXE",33.85,11.21,5.58,55.75%,5.10%,14.70%,0.30%,2.13%,37.56,3.17,3.02,0.00%,4279
2093,"EXEL",827.27,195.11,191.59,0.10%,3.72%,81.60%,0.81%,24.67%,12.29,3846.68,4.24,0.00%,1429365
2094,"EXFO",126.81,28.69,24.31,14.60%,,26.90%,6.74%,0.03%,0.38,20.06,4.40,-0.45%,12879
2095,"EXG",,,,,,,,,0.37,929.99,10.25,0.59%,748175
2096,"EXH",2834.28,67.02,66.25,1.10%,-5.39%,88.50%,-0.65%,6.03%,5.00,799.37,41.95,-0.80%,602141
2097,"EXI",,,,,,,,,,30.01,70.83,0.51%,4353
2098,"EXK",597.91,101.17,99.91,,,26.40%,19.65%,2.00%,1.42,1411.45,5.72,-3.21%,1255945
2099,"EXL",793.21,61.11,56.29,1.50%,5.65%,71.90%,4.44%,2.15%,3.02,399.56,12.93,-0.39%,159208
2100,"EXLP",1601.34,55.66,35.93,0.20%,27.49%,41.70%,0.14%,0.55%,1.55,126.39,28.58,-0.66%,114586
2101,"EXLS",915.27,32.77,31.08,2.20%,-4.63%,92.20%,0.81%,2.03%,5.12,123.30,27.97,0.14%,81690
2102,"EXP",4671.97,50.15,45.91,1.10%,-4.99%,93.40%,-0.92%,3.91%,2.74,656.56,94.19,1.11%,308144
2103,"EXPD",7950.73,195.11,192.21,0.50%,-13.71%,93.20%,1.21%,3.28%,4.25,1484.62,41.14,0.96%,946080
2104,"EXPE",10813.69,127.19,98.38,0.40%,29.53%,92.90%,-1.02%,10.19%,5.55,1804.42,84.93,-0.11%,1190433
2105,"EXPO",955.38,13.10,12.62,3.10%,4.91%,87.70%,-1.49%,1.86%,5.05,46.55,72.87,-0.08%,12298
2106,"EXPR",1198.88,84.25,81.72,2.80%,22.23%,95.50%,3.95%,5.75%,2.19,2142.96,14.16,-0.49%,879355
2107,"EXR",6253.48,116.02,109.98,2.40%,2.84%,97.60%,-0.22%,3.42%,5.62,669.29,53.94,0.07%,421236
2108,"EXT",,,,,,,,,,5.98,70.52,0.62%,3054
2109,"EXTR",481.49,96.49,94.44,1.20%,5.85%,73.50%,-5.85%,9.40%,4.87,1821.41,5.35,7.21%,4957761
2110,"EXXI",1827.45,93.00,90.40,2.10%,8.14%,83.80%,5.36%,14.26%,7.48,1723.89,15.97,-18.73%,20734450
2111,"EZA",,,,,,,,,,363.23,71.49,-0.60%,143218
2112,"EZCH",732.70,29.11,28.22,,,,,7.13%,12.72,158.15,24.09,-4.29%,302086
2113,"EZJ",,,,,,,,,,6.20,87.36,0.33%,2490
2114,"EZM",,,,,,,,,,26.05,89.84,0.38%,34585
2115,"EZPW",531.84,54.38,47.37,3.80%,-5.49%,81.10%,0.64%,14.07%,8.03,829.56,9.80,0.20%,590719
2116,"EZU",,,,,,,,,,4750.04,39.18,0.54%,4816542
2117,"EZY",,,,,,,,,,2.10,61.12,1.12%,723
2118,"F",67562.77,3878.46,3673.79,0.30%,4.30%,57.40%,0.02%,1.93%,2.71,26200.01,17.43,0.06%,19563302
2119,"FAB",,,,,,,,,,18.81,46.35,0.37%,19385
2120,"FAC",100.45,41.00,15.58,1.50%,2.33%,21.40%,2.86%,0.15%,0.59,39.13,2.43,-0.82%,23999
2121,"FAD",,,,,,,,,,8.35,46.03,0.15%,37250
2122,"FAF",2981.66,107.10,102.76,1.80%,2.39%,92.50%,-0.43%,8.66%,13.11,678.63,28.00,0.57%,205748
2123,"FALC",66.28,48.03,37.24,12.80%,17.85%,35.40%,0.47%,0.40%,2.00,75.08,1.40,1.45%,13446
2124,"FAM",,,,,,,,,0.27,54.80,14.21,0.35%,34801
2125,"FAN",,,,,,,,,,86.18,12.54,0.48%,486046
2126,"FANG",4370.70,56.63,54.41,4.40%,-44.14%,95.20%,2.51%,8.11%,3.70,1193.97,75.86,-1.71%,1054410
2127,"FARM",357.36,16.56,6.87,0.60%,-1.97%,32.80%,-2.18%,4.64%,9.94,32.02,21.78,0.93%,21217
2128,"FARO",902.00,17.25,17.00,0.50%,14.62%,94.20%,0.70%,3.41%,4.89,118.60,52.39,0.19%,93432
2129,"FAS",,,,,,,,,,2000.34,98.96,1.32%,1037776
2130,"FAST",13170.65,296.77,272.75,4.20%,-1.35%,87.10%,-0.99%,11.02%,16.59,1811.91,44.91,1.19%,1879812
2131,"FATE",113.07,20.52,20.10,0.30%,-30.49%,78.20%,10.45%,0.49%,5.05,19.46,5.59,1.45%,10478
2132,"FAUS",,,,,,,,,,2.84,33.77,0.51%,700
2133,"FAV",,,,,,,,,0.42,36.02,9.14,-0.11%,23948
2134,"FAX",1611.07,264.11,264.08,,,20.50%,-0.76%,0.04%,0.17,570.63,6.10,0.00%,568329
2135,"FAZ",,,,,,,,,,3237.71,17.59,-1.35%,1932484
2136,"FB",191805.68,2600.05,1948.77,0.50%,5.17%,65.90%,0.83%,2.00%,0.90,43219.45,74.30,0.71%,22022764
2137,"FBC",1000.51,56.24,55.89,0.30%,80.03%,90.70%,-0.69%,2.36%,8.83,149.61,18.22,2.42%,262300
2138,"FBG",,,,,,,,,,334.34,50.21,0.64%,10594
2139,"FBHS",6509.95,158.47,157.63,0.80%,5.49%,89.10%,-2.45%,3.80%,3.19,1876.79,41.75,1.63%,1418791
2140,"FBIZ",177.02,3.94,3.66,3.80%,-1.96%,52.60%,9.57%,2.74%,3.73,26.93,45.08,0.33%,4909
2141,"FBMS",73.34,5.15,4.19,1.50%,4.04%,26.20%,3.69%,0.02%,0.16,6.46,14.41,1.23%,887
2142,"FBNC",324.62,19.71,17.97,6.20%,2.69%,48.00%,-1.86%,1.99%,10.61,33.63,16.70,1.40%,13259
2143,"FBNK",251.33,16.08,13.87,2.80%,2.50%,54.40%,-15.01%,2.24%,10.17,30.59,15.62,-0.06%,37695
2144,"FBP",1104.17,212.75,189.69,1.20%,61.89%,81.00%,1.13%,2.72%,5.74,898.57,5.12,-1.35%,389329
2145,"FBR",5623.38,556.77,548.40,,,6.00%,-1.32%,2.06%,9.08,1245.89,10.34,2.38%,708446
2146,"FBRC",297.64,10.63,9.57,6.50%,5.98%,72.30%,0.58%,2.07%,3.40,58.38,28.04,0.14%,31619
2147,"FBSS",58.75,3.73,3.49,6.30%,3.98%,16.40%,-15.11%,0.37%,5.67,2.31,15.65,-0.63%,481
2148,"FBT",,,,,,,,,,119.61,86.10,1.39%,116643
2149,"FC",328.60,16.86,12.01,2.10%,8.92%,55.40%,2.77%,2.25%,7.76,34.90,19.34,-0.77%,13508
2150,"FCAN",,,,,,,,,,19.14,37.75,0.21%,30099
2151,"FCAP",58.94,2.78,2.59,0.60%,-23.06%,1.20%,2.11%,0.01%,0.11,1.40,21.20,0.00%,0
2152,"FCBC",277.44,18.41,15.46,0.20%,,43.40%,-0.99%,1.81%,8.16,34.24,15.20,0.86%,15658
2153,"FCCO",70.93,6.66,5.96,8.10%,21.92%,31.10%,0.78%,0.05%,0.44,6.91,10.65,0.00%,0
2154,"FCCY",71.30,7.08,5.77,8.40%,-0.17%,10.40%,-6.83%,0.04%,0.50,4.43,10.07,0.00%,2285
2155,"FCE-A",3945.87,200.91,169.06,0.50%,-38.69%,1.80%,41.74%,4.48%,10.94,693.07,19.93,1.48%,586069
2156,"FCEL",616.29,260.04,228.06,0.90%,9.45%,23.70%,2.53%,14.23%,5.08,6391.24,2.54,7.17%,15915086
2157,"FCF",815.41,93.51,91.82,1.10%,4.05%,59.80%,1.56%,4.08%,8.64,433.29,8.62,-1.15%,184963
2158,"FCFS",1660.94,28.47,26.47,2.50%,5.95%,91.40%,1.01%,4.68%,7.38,168.04,58.24,-0.17%,94979
2159,"FCG",,,,,,,,,,468.59,19.78,-1.05%,357836
2160,"FCH",1311.26,124.29,110.48,0.80%,-12.80%,72.20%,-0.26%,3.48%,6.85,562.13,10.47,-0.76%,499135
2161,"FCHI",,,,,,,,,0.02,1.81,51.29,-1.19%,1054
2162,"FCLF",65.12,7.01,5.70,0.90%,18.84%,4.50%,-7.87%,0.26%,2.21,6.76,9.28,-0.11%,500
2163,"FCN",1538.08,40.95,40.46,0.50%,12.65%,87.60%,-4.36%,9.08%,9.82,374.12,37.57,0.03%,181151
2164,"FCNCA",2109.52,9.58,5.66,14.20%,-21.53%,59.40%,2.67%,4.86%,5.80,47.45,220.09,-0.05%,14323
2165,"FCO",,,,,,,,,1.59,32.65,11.21,-0.18%,35190
2166,"FCOM",,,,,,,,,,46.82,26.45,0.23%,16971
2167,"FCS",1859.61,120.13,119.01,0.60%,28.76%,96.00%,2.64%,6.62%,3.66,2155.11,15.28,-1.26%,884816
2168,"FCSC",126.67,40.86,40.31,0.10%,,64.90%,-1.43%,4.15%,10.37,161.33,3.06,-1.29%,27055
2169,"FCT",,,,,,,,,0.20,91.52,13.77,0.95%,87323
2170,"FCTY",77.14,10.15,8.20,14.10%,14.85%,18.00%,1.73%,0.18%,3.56,4.16,7.60,0.00%,0
2171,"FCVA",56.48,12.75,6.51,50.66%,0.06%,14.60%,0.11%,0.02%,0.31,5.03,4.43,0.00%,52830
2172,"FCX",37798.66,1038.71,1021.04,0.90%,-11.05%,73.20%,0.36%,3.01%,3.54,8681.22,36.05,-0.93%,8053465
2173,"FCZA",70.32,7.71,6.93,1.50%,81.70%,5.90%,0.44%,0.81%,10.25,5.50,9.20,0.88%,1761
2174,"FDD",,,,,,,,,,151.68,14.25,0.92%,32602
2175,"FDEF",262.87,9.49,9.16,3.40%,3.86%,58.00%,-0.52%,1.95%,9.36,19.11,27.60,-0.36%,5036
2176,"FDI",127.13,8.78,8.74,0.30%,8.22%,40.90%,8.29%,0.07%,0.39,16.18,14.51,0.21%,21130
2177,"FDIS",,,,,,,,,,44.36,27.08,0.67%,10293
2178,"FDL",,,,,,,,,,136.14,23.48,0.43%,94264
2179,"FDM",,,,,,,,,,26.36,31.24,0.29%,3451
2180,"FDML",2458.99,150.03,149.94,77.61%,0.00%,99.00%,0.11%,0.81%,7.26,166.41,16.64,1.53%,182789
2181,"FDN",,,,,,,,,,345.79,60.71,0.51%,248262
2182,"FDO",8684.13,113.95,104.13,16.20%,-3.27%,91.90%,1.10%,7.08%,2.72,2715.53,76.34,0.17%,751004
2183,"FDP",1735.17,55.49,43.53,9.70%,1.30%,66.20%,-0.18%,2.69%,7.20,162.70,31.45,0.58%,86986
2184,"FDS",5171.24,42.07,37.95,4.20%,19.07%,100.00%,-0.24%,14.54%,17.42,316.82,122.92,0.00%,330908
2185,"FDT",,,,,,,,,,18.69,51.59,0.41%,14374
2186,"FDTS",,,,,,,,,,2.87,37.11,0.00%,0
2187,"FDUS",250.80,13.78,13.48,0.30%,5.08%,28.80%,-12.50%,1.14%,1.27,121.04,18.18,-0.08%,63043
2188,"FDV",,,,,,,,,,0.00,2.51,2.45%,0
2189,"FDX",42627.48,285.42,265.14,0.20%,6.14%,83.10%,0.21%,1.37%,2.34,1547.60,149.64,0.19%,528050
2190,"FE",13623.54,420.35,418.79,0.20%,16.17%,74.10%,0.87%,1.54%,1.69,3828.12,32.72,0.96%,1571846
2191,"FEFN",,,,,,,,,2.17,1.23,29.34,1.24%,8584
2192,"FEIC",3502.82,41.96,41.83,0.30%,2.44%,98.50%,0.24%,3.44%,4.48,320.98,83.66,0.22%,122609
2193,"FEIM",97.93,8.59,6.94,0.20%,-49.74%,53.70%,-1.79%,0.11%,1.35,5.91,11.45,0.44%,7292
2194,"FELE",1761.99,47.57,39.46,2.10%,-5.04%,78.10%,0.33%,3.11%,7.59,161.60,37.39,0.94%,92230
2195,"FELP",2401.52,126.93,14.82,75.70%,0.32%,2.00%,98.24%,0.08%,0.02,629.24,18.90,-0.11%,25225
2196,"FEMS",,,,,,,,,,45.24,38.72,-0.10%,57808
2197,"FEN",,,,,,,,,0.72,47.96,36.59,1.27%,36968
2198,"FENG",769.81,75.25,24.87,3.56%,,21.40%,7.73%,6.01%,3.72,401.06,10.20,-0.29%,389609
2199,"FENY",,,,,,,,,,112.46,27.73,-0.72%,88336
2200,"FEO",,,,,,,,,0.43,15.51,19.13,0.47%,6618
2201,"FEP",,,,,,,,,,257.11,31.84,0.73%,276903
2202,"FES",108.33,21.71,11.55,32.40%,4.50%,37.40%,0.07%,0.42%,0.89,54.27,4.81,-3.61%,22434
2203,"FET",3054.82,93.85,86.11,1.90%,-95.05%,83.80%,-9.67%,1.95%,3.07,545.62,31.97,-1.78%,186212
2204,"FEU",,,,,,,,,,78.60,37.69,0.48%,42120
2205,"FEX",,,,,,,,,,151.63,43.75,0.41%,311559
2206,"FEYE",4621.12,145.09,123.25,6.80%,-58.13%,69.70%,3.75%,11.03%,2.30,5920.56,31.12,-2.29%,3545057
2207,"FEZ",,,,,,,,,,1762.26,40.15,0.55%,1147376
2208,"FF",617.38,43.60,22.13,6.20%,-1.64%,36.30%,-0.12%,4.64%,5.22,196.77,14.30,0.99%,268361
2209,"FFA",,,,,,,,,1.08,40.37,14.29,0.78%,26850
2210,"FFBC",959.31,57.72,56.52,1.70%,11.22%,74.90%,0.10%,2.62%,7.13,207.94,16.48,-0.84%,103329
2211,"FFC",,,,,,,,,0.57,128.15,19.20,0.42%,85001
2212,"FFCO",50.39,2.32,2.17,0.90%,10.59%,36.40%,2.55%,0.06%,0.21,6.15,21.83,0.51%,1200
2213,"FFG",1104.00,24.72,9.85,0.20%,-1.98%,28.10%,1.19%,3.10%,8.61,35.38,44.48,-0.40%,13417
2214,"FFHL",15.97,13.09,4.33,65.46%,,2.30%,,0.37%,0.58,27.42,1.18,-3.28%,23138
2215,"FFIC",575.72,30.19,28.69,2.70%,-7.70%,79.70%,-0.61%,2.55%,8.38,87.40,19.05,-0.10%,67743
2216,"FFIN",1891.40,64.05,60.95,1.00%,-22.41%,62.30%,-0.49%,13.31%,45.16,179.65,29.28,-0.85%,91522
2217,"FFIV",8524.39,74.08,74.07,0.40%,1.37%,97.10%,0.93%,8.80%,6.20,1050.72,114.68,-0.34%,567591
2218,"FFKT",171.59,7.48,7.08,2.80%,6.62%,32.50%,-9.43%,0.89%,1.54,41.24,22.67,-1.18%,6477
2219,"FFKY",18.86,5.14,4.33,7.80%,23.01%,5.00%,-4.81%,0.10%,0.57,7.58,3.70,0.82%,350
2220,"FFNM",16.76,2.88,2.49,14.07%,1.00%,21.40%,-1.44%,0.19%,0.89,5.37,5.81,-0.17%,100
2221,"FFNW",171.46,15.73,11.57,0.40%,-5.98%,38.60%,1.13%,2.52%,5.61,51.96,10.89,-0.09%,43568
2222,"FFR",,,,,,,,,,12.57,43.65,-0.13%,2094
2223,"FGB",,,,,,,,,0.39,57.29,8.42,0.12%,60727
2224,"FGD",,,,,,,,,,107.66,28.31,0.78%,64879
2225,"FGM",,,,,,,,,,21.47,37.79,0.53%,38758
2226,"FGP",2178.59,81.23,54.13,0.20%,21.73%,10.30%,7.95%,1.77%,5.36,178.86,27.15,1.23%,123964
2227,"FHCO",115.56,28.89,19.19,10.20%,-6.42%,37.60%,-15.12%,4.89%,3.89,241.28,3.99,-0.25%,157731
2228,"FHK",,,,,,,,,,4.82,40.32,-0.02%,31059
2229,"FHLC",,,,,,,,,,97.48,29.61,1.09%,71232
2230,"FHN",2736.71,237.15,234.21,1.30%,7.72%,81.70%,0.90%,5.18%,6.52,1860.70,11.57,0.26%,773620
2231,"FHY",,,,,,,,,0.36,27.56,15.70,0.26%,20219
2232,"FI",3084.42,153.53,33.98,0.20%,166.87%,21.40%,-3.30%,4.19%,3.72,382.91,19.98,-0.55%,685259
2233,"FIBK",1160.94,44.26,19.55,1.50%,15.28%,67.10%,-0.80%,3.37%,6.55,100.71,26.20,-0.11%,40992
2234,"FICO",1797.83,32.15,31.87,0.50%,-4.17%,96.90%,-0.70%,3.77%,4.62,260.03,55.66,-0.46%,85377
2235,"FIDU",,,,,,,,,,107.08,27.53,0.55%,19108
2236,"FIEU",,,,,,,,,,8.63,126.27,0.88%,6197
2237,"FIG",3260.32,434.13,190.52,0.90%,-94.08%,60.50%,1.66%,2.25%,4.01,1068.60,7.64,1.73%,765199
2238,"FII",3054.69,104.90,94.28,3.70%,-1.05%,85.10%,-0.42%,10.39%,18.29,535.52,29.18,0.21%,207894
2239,"FILL",,,,,,,,,,5.60,27.26,0.33%,44675
2240,"FINF",,,,,,,,,,8.56,38.08,0.00%,0
2241,"FINL",1345.77,47.79,46.76,0.30%,-20.51%,,1.38%,5.15%,3.56,676.37,28.43,0.96%,371684
2242,"FIS",15954.98,285.42,283.05,0.20%,-18.32%,84.20%,0.41%,0.66%,1.67,1126.37,55.92,0.04%,1081377
2243,"FISH",364.25,17.97,6.91,1.70%,117.45%,12.40%,-0.04%,0.24%,0.40,41.93,20.46,0.94%,45411
2244,"FISI",317.39,13.86,12.81,6.00%,4.26%,62.80%,-1.21%,1.93%,6.59,37.46,22.88,-0.09%,51581
2245,"FISV",15451.64,249.22,244.84,1.70%,0.57%,90.10%,1.43%,0.78%,2.08,920.22,62.37,0.60%,697619
2246,"FITB",16392.62,834.23,830.89,0.40%,11.53%,79.20%,0.04%,0.86%,0.85,8447.62,19.81,0.81%,5618546
2247,"FIVE",2062.80,54.27,52.04,3.70%,-85.32%,54.60%,-3.66%,20.37%,10.76,985.04,37.80,-0.55%,605236
2248,"FIVN",307.47,48.42,44.32,15.60%,4.99%,79.60%,36.90%,5.36%,15.94,148.96,6.17,-2.83%,90687
2249,"FIVZ",,,,,,,,,,0.78,79.69,0.00%,0
2250,"FIW",,,,,,,,,,32.32,32.80,0.71%,20539
2251,"FIX",554.92,37.75,36.83,1.40%,14.77%,91.50%,-1.86%,2.35%,5.70,152.00,14.75,0.34%,65906
2252,"FIZZ",867.95,46.34,11.42,75.52%,,16.50%,0.07%,1.95%,6.69,33.28,18.71,-0.11%,23398
2253,"FKU",,,,,,,,,,10.14,40.81,0.99%,20241
2254,"FL",7263.94,144.70,142.86,0.80%,5.08%,89.20%,-0.76%,2.04%,2.14,1367.83,50.71,1.02%,1296048
2255,"FLAG",,,,,,,,,,3.86,31.56,0.41%,2310
2256,"FLAT",,,,,,,,,,0.48,59.96,0.72%,308
2257,"FLC",,,,,,,,,0.02,33.68,19.75,0.82%,20529
2258,"FLDM",770.45,28.17,26.48,11.35%,0.19%,98.50%,0.47%,7.94%,5.91,355.82,27.57,0.80%,108468
2259,"FLEX",6252.14,588.16,584.75,0.30%,-39.37%,95.70%,1.52%,0.96%,1.22,4611.62,10.57,-0.56%,1895030
