"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4815,"PRCP",143.86,8.68,8.39,6.30%,3.21%,62.50%,4.71%,1.51%,0.93,136.00,16.44,-0.78%,242119
4816,"PRE",5396.08,53.67,52.96,0.40%,-5.29%,94.70%,-3.48%,0.79%,0.79,526.47,99.87,-0.67%,436347
4817,"PRF",,,,,,,,,,169.63,81.72,-1.34%,355850
4818,"PRFE",,,,,,,,,,47.83,0.03,0.00%,0
4819,"PRFF",,,,,,,,,,16.76,19.28,0.00%,0
4820,"PRFG",,,,,,,,,,2.30,33.88,0.00%,0
4821,"PRFH",,,,,,,,,,2.78,39.93,0.00%,0
4822,"PRFM",,,,,,,,,,4.30,40.06,0.00%,0
4823,"PRFN",,,,,,,,,,15.10,35.06,0.00%,0
4824,"PRFQ",,,,,,,,,,14.75,38.71,0.00%,0
4825,"PRFS",,,,,,,,,,7.48,38.70,0.00%,0
4826,"PRFT",680.89,30.14,31.60,3.00%,-26.74%,65.20%,0.10%,0.77%,1.14,214.65,21.82,-3.41%,130607
4827,"PRFU",,,,,,,,,,6.70,39.25,0.00%,0
4828,"PRFZ",,,,,,,,,0.96,49.03,95.67,-1.31%,79364
4829,"PRGN",77.18,11.04,17.36,56.53%,,16.70%,91.30%,1.33%,0.98,235.35,6.82,-2.43%,306347
4830,"PRGO",15232.14,94.20,132.43,0.20%,-61.35%,72.10%,6.64%,11.44%,11.48,1318.86,160.79,-0.56%,2012182
4831,"PRGS",1247.23,51.73,51.16,1.80%,1.31%,96.70%,0.96%,2.44%,4.55,274.43,23.83,-1.16%,439380
4832,"PRGX",214.92,29.40,27.01,1.00%,127.90%,68.20%,-27.39%,1.00%,1.59,169.99,7.27,-0.55%,201862
4833,"PRI",2355.46,54.96,53.95,1.90%,-16.01%,92.30%,0.02%,0.95%,2.67,192.57,42.21,-1.52%,176795
4834,"PRIM",1632.13,51.57,35.53,24.10%,-1.78%,59.00%,0.02%,1.15%,1.82,224.83,31.53,-0.38%,195649
4835,"PRIS",489.18,247.06,162.25,,,,,0.97%,25.74,61.29,2.03,2.53%,101048
4836,"PRK",1257.62,15.41,14.99,0.40%,8.83%,40.20%,-0.06%,4.83%,30.38,23.84,81.05,-0.67%,32006
4837,"PRKR",445.71,90.96,90.12,2.60%,2.78%,56.70%,23.79%,24.65%,8.84,2512.67,4.73,-3.47%,706698
4838,"PRLB",1878.24,25.39,20.34,16.40%,-25.10%,86.80%,-0.01%,14.89%,6.73,450.03,72.91,-1.46%,316835
4839,"PRLS",9.58,2.64,2.04,18.80%,18.95%,6.80%,-1.10%,0.19%,0.93,4.26,3.65,0.55%,338
4840,"PRMW",67.73,24.02,20.14,16.44%,,32.70%,-117.23%,4.18%,10.52,79.97,2.93,3.90%,217622
4841,"PRN",,,,,,,,,,28.62,47.44,-1.04%,56020
4842,"PRO",1101.08,28.10,23.35,2.10%,9.06%,87.40%,0.00%,1.21%,3.71,76.27,38.40,-2.02%,63174
4843,"PROV",151.69,10.31,8.13,2.10%,-12.53%,62.90%,0.19%,2.11%,2.46,69.81,14.51,-1.43%,30022
4844,"PRPH",28.23,15.86,10.24,15.20%,2.81%,13.20%,85.84%,0.01%,0.04,24.56,1.75,-1.68%,20707
4845,"PRSC",338.73,13.68,13.36,1.50%,-7.65%,90.30%,-0.15%,1.06%,1.85,76.35,24.68,-0.36%,53975
4846,"PRSS",108.92,17.15,11.93,35.79%,,39.20%,-53.68%,0.68%,1.21,67.10,6.29,-0.94%,17436
4847,"PRTA",477.16,17.68,22.64,44.11%,,46.00%,-0.17%,4.21%,6.02,158.32,24.65,-8.67%,219537
4848,"PRTS",78.06,33.22,25.59,55.99%,0.07%,52.20%,-0.08%,1.62%,2.86,144.98,2.23,-5.11%,79454
4849,"PRU",41971.70,462.60,462.35,0.20%,1.54%,66.70%,0.03%,1.37%,3.17,1999.14,88.53,-2.42%,1924506
4850,"PRXI",57.73,49.34,28.88,0.30%,-97.16%,6.10%,-0.53%,0.38%,0.66,167.52,1.14,-2.56%,91446
4851,"PRXL",2644.50,56.25,55.22,2.10%,8.75%,,3.44%,3.47%,2.77,692.04,46.93,-0.17%,913834
4852,"PSA",26489.68,171.72,144.62,15.89%,0.00%,80.00%,0.00%,2.10%,4.50,673.44,154.06,-0.13%,543010
4853,"PSAU",,,,,,,,,1.17,33.57,19.36,2.33%,19288
4854,"PSB",1874.31,24.39,19.42,26.80%,26.23%,65.40%,0.08%,1.66%,2.97,108.48,76.30,-0.73%,57222
4855,"PSBH",40.47,6.39,2.34,63.18%,,6.10%,7.99%,0.02%,0.35,1.38,6.33,0.00%,3055
4856,"PSC",,,,,,,,,,1.29,11.12,0.00%,0
4857,"PSCC",,,,,,,,,0.12,14.29,47.86,-1.14%,13434
4858,"PSCD",,,,,,,,,1.37,16.13,46.93,-2.35%,13002
4859,"PSCE",,,,,,,,,0.02,20.33,43.63,-2.24%,63402
4860,"PSCF",,,,,,,,,1.68,8.13,38.73,-1.55%,6021
4861,"PSCH",,,,,,,,,0.64,45.73,55.35,-1.22%,33976
4862,"PSCI",,,,,,,,,3.08,15.69,44.77,-1.34%,13786
4863,"PSCM",,,,,,,,,0.56,6.85,41.50,-1.10%,3131
4864,"PSCT",,,,,,,,,2.42,32.76,43.47,-1.76%,49832
4865,"PSCU",,,,,,,,,1.41,2.53,34.33,-1.24%,2384
4866,"PSDV",106.78,25.92,24.54,30.85%,,26.40%,-14.24%,4.33%,2.41,440.31,4.13,0.24%,709700
4867,"PSEC",2890.54,258.08,268.88,6.01%,0.01%,27.90%,0.15%,2.21%,2.08,2852.67,11.19,-0.04%,3230925
4868,"PSEM",209.02,22.79,20.77,9.20%,3.56%,74.70%,-18.94%,0.70%,2.16,67.42,8.88,-3.16%,48554
4869,"PSI",,,,,,,,,,3.98,18.38,-0.65%,583
4870,"PSIX",759.89,10.27,4.44,57.70%,-13.88%,31.30%,2.62%,4.14%,4.56,40.31,72.57,-1.96%,28766
4871,"PSJ",,,,,,,,,,5.77,35.75,-1.67%,7587
4872,"PSK",,,,,,,,,,46.34,40.75,0.15%,61712
4873,"PSL",,,,,,,,,,15.33,43.30,-0.92%,558
4874,"PSMI",263.04,32.39,32.23,0.30%,-78.17%,59.70%,3.37%,4.77%,10.22,150.41,7.41,-8.74%,472526
4875,"PSMT",2938.42,29.69,20.76,0.50%,-57.52%,70.20%,-1.42%,5.13%,6.99,152.48,95.99,-3.01%,515767
4876,"PSO",17600.67,807.00,801.01,,,4.60%,-0.01%,0.06%,3.05,160.60,21.53,-1.28%,159791
4877,"PSP",,,,,,,,,,320.74,12.06,-0.74%,776483
4878,"PSQ",,,,,,,,,,350.65,18.64,1.53%,502618
4879,"PSR",,,,,,,,,,1.87,58.06,0.00%,0
4880,"PST",,,,,,,,,,117.94,29.31,-0.61%,97299
4881,"PSTB",303.90,44.17,42.71,0.20%,-14.51%,79.20%,0.00%,0.79%,4.25,79.82,6.78,-1.45%,62152
4882,"PSTI",250.64,59.25,51.46,6.80%,14.20%,0.70%,-70.74%,1.59%,3.75,217.96,4.35,2.84%,737892
4883,"PSTR",33.67,24.40,20.02,0.80%,40.95%,6.50%,15.73%,0.30%,1.97,30.30,1.31,-5.07%,9205
4884,"PSUN",197.48,68.57,46.58,0.40%,-30.44%,61.80%,-0.72%,14.32%,11.90,560.31,2.88,0.00%,703245
4885,"PSX",47496.85,608.93,599.19,0.03%,8.95%,69.80%,0.05%,1.27%,2.28,3343.45,75.82,-2.79%,2769686
4886,"PSXP",2617.18,70.43,36.45,0.60%,,41.60%,-0.35%,0.69%,1.65,153.00,36.27,-2.40%,132426
4887,"PT",4138.34,855.03,561.96,,,1.30%,-0.10%,0.18%,3.72,268.33,4.76,-1.65%,214965
4888,"PTC",4202.17,119.01,116.78,0.90%,51.69%,96.30%,0.01%,1.27%,2.16,687.15,34.57,-2.10%,426112
4889,"PTCT",51.66,2.65,19.54,9.80%,-20.51%,63.20%,0.30%,4.71%,7.50,122.67,19.87,1.90%,175421
4890,"PTEK",9.49,9.31,5.78,8.10%,-12.23%,6.70%,46.46%,0.52%,1.42,21.25,1.00,-1.96%,28053
4891,"PTEN",3664.60,144.45,141.01,0.30%,1.17%,,0.00%,6.19%,3.53,2474.39,24.76,-2.40%,1809125
4892,"PTF",,,,,,,,,,4.94,34.91,-1.50%,6060
4893,"PTGI",45.41,13.97,11.87,1.70%,3.04%,50.20%,7.36%,2.16%,1.89,135.66,3.53,8.62%,100920
4894,"PTH",,,,,,,,,,8.82,48.29,-1.37%,35416
4895,"PTIE",236.89,45.04,38.15,0.80%,33.30%,59.60%,0.00%,2.23%,2.34,363.90,5.13,-2.47%,217623
4896,"PTIX",41.35,11.12,9.55,3.50%,-48.13%,34.10%,-25.45%,0.18%,0.07,248.07,3.72,0.00%,49865
4897,"PTLA",982.81,35.20,37.84,0.40%,-46.22%,76.20%,22.48%,1.91%,2.03,354.62,27.94,0.07%,427973
4898,"PTM",,,,,,,,,,6.93,16.14,-2.54%,8481
4899,"PTN",93.82,106.61,38.50,1.60%,4.60%,34.20%,-27.73%,1.38%,5.93,89.79,1.08,22.73%,2534016
4900,"PTNR",1411.72,155.65,84.16,5.57%,,5.80%,-0.03%,0.04%,0.41,80.84,8.97,-1.10%,61605
4901,"PTNT",24.42,7.75,3.17,56.89%,,33.00%,-5.27%,0.04%,0.07,20.40,3.15,0.00%,1092
4902,"PTP",1693.22,28.66,27.33,1.30%,-32.21%,,0.69%,1.83%,3.61,138.51,58.91,-0.30%,170968
4903,"PTR",297671.41,2852.63,245.83,,,3.20%,0.19%,0.16%,2.63,153.15,102.56,-1.72%,166194
4904,"PTRY",362.10,22.75,22.38,2.60%,-11.12%,88.30%,0.19%,1.34%,1.90,158.47,15.75,-1.07%,130957
4905,"PTSI",180.44,8.65,3.87,0.30%,-0.26%,29.30%,-3.75%,0.60%,1.11,20.99,20.74,-0.53%,7850
4906,"PTSX",5.79,10.52,3.62,61.72%,,4.00%,144.30%,0.04%,0.07,18.37,0.52,-5.45%,8287
4907,"PTX",87.23,37.12,21.37,16.90%,-20.42%,32.90%,18.50%,2.33%,3.92,126.77,2.31,-1.70%,81136
4908,"PTY",,,,,,,,,0.71,302.63,18.13,0.83%,425320
4909,"PUI",,,,,,,,,,4.57,20.37,-1.36%,2101
4910,"PUK",58336.46,1274.00,1274.47,,,1.70%,0.00%,0.02%,1.88,141.47,44.63,-2.53%,345205
4911,"PULB",124.19,10.92,9.63,5.20%,-0.53%,21.30%,-0.51%,4.50%,36.13,12.01,11.24,-1.14%,2758
4912,"PULS",25.46,8.01,7.59,0.20%,18.21%,63.30%,-30.33%,4.47%,17.68,19.16,3.25,2.20%,44296
4913,"PURE",11.87,10.99,10.63,3.21%,,2.27%,-20.76%,2.10%,2.61,85.54,1.12,3.70%,119725
4914,"PUW",,,,,,,,,,5.41,31.52,-0.82%,2338
4915,"PVA",736.48,65.47,64.57,0.80%,-95.01%,89.50%,-4.39%,19.31%,4.59,2715.23,10.56,-6.13%,3332122
4916,"PVD",1912.38,22.09,9.99,4.97%,,5.60%,,0.07%,1.10,6.33,86.60,0.02%,3487
4917,"PVG",544.16,105.05,66.66,5.65%,,28.70%,-2.25%,6.54%,3.95,1105.31,5.43,4.92%,780206
4918,"PVH",10771.50,81.52,80.86,0.30%,-44.36%,98.30%,0.01%,1.98%,2.11,758.82,129.55,-1.95%,1065537
4919,"PVI",,,,,,,,,,78.62,25.00,0.08%,22608
4920,"PVR",2515.74,96.98,95.86,0.10%,12.79%,56.50%,0.16%,0.77%,1.47,501.98,26.51,2.20%,534516
4921,"PVTB",2173.19,76.49,72.23,1.40%,-79.18%,90.10%,-1.41%,1.66%,2.27,526.62,27.90,-1.80%,504072
4922,"PW",14.97,1.65,1.46,13.10%,5.36%,6.10%,3.07%,0.20%,0.66,4.40,8.88,-2.09%,4199
4923,"PWB",,,,,,,,,,27.58,25.87,-0.69%,40681
4924,"PWC",,,,,,,,,,7.41,67.48,-1.82%,8024
4925,"PWE",4123.40,487.40,486.14,4.96%,,32.10%,5.69%,1.65%,3.24,2480.23,8.33,-1.54%,1381707
4926,"PWJ",,,,,,,,,,,,,0
4927,"PWO",,,,,,,,,,0.58,69.25,1.18%,1354
4928,"PWOD",239.26,4.82,4.65,0.10%,26.18%,19.30%,-0.32%,1.17%,4.53,11.98,48.49,-2.34%,16398
4929,"PWP",,,,,,,,,,8.11,16.26,0.00%,0
4930,"PWR",6811.25,214.87,215.84,1.00%,-0.46%,93.10%,0.46%,1.75%,2.32,1628.03,31.15,-1.74%,1311714
4931,"PWRD",1020.06,48.88,38.38,20.55%,,45.80%,-0.67%,1.33%,0.65,778.10,19.98,-4.26%,565261
4932,"PWT",,,,,,,,,,,,,0
4933,"PWV",,,,,,,,,,302.04,28.15,-0.81%,242067
4934,"PWX",92.46,4.85,3.50,0.50%,4.30%,37.10%,-14.80%,0.33%,4.78,2.44,18.99,-0.47%,5859
4935,"PWY",,,,,,,,,,16.15,15.65,0.00%,0
4936,"PWZ",,,,,,,,,,19.43,23.62,0.17%,10383
4937,"PX",39100.98,295.12,293.91,0.11%,-2.99%,87.60%,0.13%,0.97%,3.18,901.01,130.79,-1.28%,1107938
4938,"PXD",23524.97,138.59,137.07,1.10%,4.45%,95.70%,-0.02%,3.71%,2.65,1916.87,164.87,-2.87%,1694605
4939,"PXE",,,,,,,,,,37.86,33.21,-2.47%,20189
4940,"PXF",,,,,,,,,,77.62,43.58,-1.04%,80973
4941,"PXH",,,,,,,,,,118.62,19.54,-1.46%,92139
4942,"PXI",,,,,,,,,,18.24,53.43,-1.84%,45750
4943,"PXJ",,,,,,,,,,28.52,24.73,-2.21%,27329
4944,"PXLC",,,,,,,,,,5.95,35.66,-1.03%,800
4945,"PXLG",,,,,,,,,,8.21,28.10,0.21%,715
4946,"PXLV",,,,,,,,,,2.39,28.24,-1.05%,1920
4947,"PXLW",105.76,18.65,18.97,8.90%,4.01%,32.30%,-4.64%,3.20%,1.24,489.82,5.39,-4.94%,470830
4948,"PXMC",,,,,,,,,,5.10,35.58,0.65%,1301
4949,"PXMG",,,,,,,,,,3.82,29.08,-0.14%,2783
4950,"PXMV",,,,,,,,,,4.82,24.54,-1.41%,6
4951,"PXN",,,,,,,,,,13.63,7.68,-1.79%,51135
4952,"PXQ",,,,,,,,,,4.47,31.21,-0.32%,10821
4953,"PXR",,,,,,,,,,12.25,36.48,-1.17%,2455
4954,"PXSC",,,,,,,,,,1.34,32.39,-1.13%,1042
4955,"PXSG",,,,,,,,,,2.34,23.34,-1.68%,164
4956,"PXSV",,,,,,,,,,8.41,24.34,-1.79%,19395
4957,"PYH",,,,,,,,,,2.87,24.27,0.00%,0
4958,"PYN",,,,,,,,,0.73,26.17,8.73,0.00%,23880
4959,"PYZ",,,,,,,,,,8.16,49.94,-1.05%,11036
4960,"PZA",,,,,,,,,,198.80,23.47,0.17%,161179
4961,"PZC",,,,,,,,,2.33,70.39,9.41,-0.11%,70850
4962,"PZD",,,,,,,,,,7.82,31.70,-1.18%,3556
4963,"PZE",1045.97,201.92,66.25,,,5.20%,0.20%,0.11%,0.34,208.30,5.17,-0.19%,151634
4964,"PZG",135.49,155.73,126.18,2.80%,0.58%,23.20%,0.04%,10.52%,21.18,626.83,0.90,3.09%,811750
4965,"PZI",,,,,,,,,,8.31,16.77,-0.12%,66658
4966,"PZN",144.57,12.21,10.96,7.30%,,58.40%,-0.75%,2.64%,4.49,64.43,11.59,-2.11%,156676
4967,"PZT",,,,,,,,,,15.91,22.44,0.22%,6459
4968,"PZZA",2014.87,43.18,32.04,18.80%,-9.18%,69.00%,-0.04%,3.20%,3.81,269.26,46.57,-0.19%,353723
4969,"PZZI",67.97,8.50,8.20,0.40%,47.86%,49.90%,-178.84%,6.07%,14.96,33.25,8.00,0.00%,27197
4970,"Q",6266.95,128.92,103.97,15.80%,-10.56%,77.50%,0.34%,1.76%,3.91,469.64,49.21,1.23%,653374
4971,"QABA",,,,,,,,,0.82,13.73,35.38,-0.92%,19439
4972,"QADA",270.07,15.72,5.77,62.62%,,22.00%,-6.27%,1.14%,2.92,22.40,17.27,0.52%,17126
4973,"QAI",,,,,,,,,,150.04,28.86,-0.52%,150832
4974,"QBAK",15.19,12.25,6.13,19.30%,18.37%,19.40%,-3.83%,0.05%,0.18,15.55,1.26,1.61%,8357
4975,"QCCO",34.07,17.38,4.14,0.40%,-29.43%,12.90%,-16.70%,0.20%,0.29,29.27,1.90,-3.06%,15438
4976,"QCLN",,,,,,,,,0.69,66.09,18.00,-3.38%,158126
4977,"QCOM",125579.00,1700.00,1686.42,1.25%,-1.14%,80.30%,0.02%,1.18%,2.02,9827.31,73.22,-0.88%,8498271
4978,"QCOR",3118.23,58.89,59.60,0.50%,-61.58%,92.20%,-0.25%,31.92%,9.14,2080.37,53.13,0.34%,2175862
4979,"QCRH",98.70,5.81,4.93,4.60%,19.72%,13.40%,1.83%,0.07%,0.38,8.62,17.06,0.38%,1291
4980,"QDEF",,,,,,,,,,21.29,31.70,-1.03%,14854
4981,"QDEL",1049.49,33.98,28.25,10.00%,1.04%,90.10%,0.89%,17.63%,27.99,177.89,30.84,-0.16%,335581
4982,"QDF",,,,,,,,,,91.21,32.88,-0.69%,52524
4983,"QDYN",,,,,,,,,,8.29,33.00,-0.54%,2025
4984,"QEH",,,,,,,,,,17.70,27.80,-0.54%,3926
4985,"QEP",5298.31,179.30,178.10,0.80%,-3.43%,85.60%,1.90%,5.18%,3.61,2554.74,29.33,-0.74%,2700896
4986,"QEPM",1281.60,53.40,20.00,,,75.70%,0.32%,0.45%,0.72,125.22,23.43,-2.37%,61194
4987,"QGEN",5659.94,234.46,239.67,,,,,1.99%,6.38,749.01,23.95,-0.79%,795550
4988,"QID",,,,,,,,,,2995.25,15.65,2.89%,4942420
4989,"QIHU",9778.85,120.67,63.89,14.20%,,72.00%,0.45%,5.34%,1.23,2764.54,83.62,3.18%,4272935
4990,"QIWI",2664.45,52.04,34.52,,,,,0.47%,0.44,370.28,51.68,0.94%,649177
4991,"QKLS",7.05,1.52,0.73,52.23%,-0.63%,12.20%,5.71%,0.11%,0.13,5.96,4.30,-7.13%,846
4992,"QLD",,,,,,,,,,2836.37,95.22,-2.91%,4575566
4993,"QLGC",1030.80,87.43,84.58,0.10%,60.63%,83.90%,0.08%,1.46%,1.64,756.55,11.63,-1.36%,406352
4994,"QLIK",2445.70,88.17,87.72,0.90%,-9.16%,99.70%,-5.96%,9.05%,3.75,2120.16,26.54,-4.33%,2042708
4995,"QLTA",,,,,,,,,,19.54,50.24,0.16%,42356
4996,"QLTB",,,,,,,,,,1.81,50.72,1.04%,1254
4997,"QLTC",,,,,,,,,,1.27,52.50,-0.15%,777
4998,"QLTI",311.60,51.08,43.24,0.50%,-3.78%,51.00%,0.24%,0.88%,2.95,128.87,6.33,3.77%,180336
4999,"QLTY",382.39,26.46,25.97,0.90%,-95.36%,85.30%,0.20%,1.81%,1.67,280.61,14.11,-2.35%,201731
5000,"QLYS",835.25,32.09,25.75,19.20%,-5.19%,67.80%,0.28%,2.04%,2.93,179.49,25.41,-2.38%,162540
5001,"QMM",19.28,192.80,184.25,6.32%,,12.90%,,0.04%,0.23,292.91,0.09,-5.00%,179451
5002,"QMN",,,,,,,,,,12.60,25.57,0.00%,1086
5003,"QNST",376.84,43.12,37.01,2.30%,41.94%,71.30%,-0.01%,2.65%,9.30,105.49,8.65,-1.03%,88234
5004,"QQEW",,,,,,,,,1.29,71.68,35.68,-1.63%,85666
5005,"QQQ",,,,,,,,,1.59,30533.39,86.01,-1.48%,42126504
5006,"QQQC",,,,,,,,,0.11,13.21,22.36,-0.97%,32088
5007,"QQQE",,,,,,,,,,3.94,53.08,-1.32%,2782
5008,"QQQX",,,,,,,,,0.32,46.68,17.68,-1.06%,59412
5009,"QQXT",,,,,,,,,2.29,16.73,34.11,-1.64%,30192
5010,"QRE",1014.47,58.57,63.92,0.70%,-0.97%,27.80%,1.52%,1.57%,3.13,320.49,17.17,-0.87%,272636
5011,"QRM",30.26,67.24,65.76,,,,,0.37%,1.27,189.62,0.43,-4.00%,217981
5012,"QSII",1250.83,59.73,54.38,17.20%,0.67%,67.00%,0.01%,3.89%,4.86,435.54,18.89,-9.79%,1157976
5013,"QTEC",,,,,,,,,2.58,26.21,34.88,-1.39%,48220
5014,"QTM",303.90,247.07,242.64,1.70%,44.92%,79.00%,-0.01%,4.91%,8.27,1439.31,1.23,0.00%,739649
5015,"QTS",692.69,26.97,28.68,0.30%,,75.50%,,0.23%,0.52,128.98,25.72,0.16%,39285
5016,"QTWW",25.34,3.36,16.99,1.20%,,8.50%,109.42%,13.38%,2.59,878.42,7.37,-2.25%,764503
5017,"QUAD",1224.82,47.00,25.83,1.10%,-40.23%,76.20%,0.07%,8.60%,11.92,186.33,25.81,-0.96%,114483
5018,"QUIK",198.74,44.76,52.11,0.60%,,7.10%,1.11%,8.89%,9.66,479.27,4.33,-2.48%,399084
5019,"QUMU",123.93,8.70,8.41,0.30%,-3.69%,50.80%,14.75%,0.37%,0.97,31.91,14.03,-1.54%,7949
5020,"QUNR",3260.98,114.06,33.46,,,,,4.20%,1.45,967.17,27.67,-3.22%,1005868
5021,"QYLD",,,,,,,,,0.66,2.40,25.44,-0.20%,2300
5022,"R",3780.52,51.79,51.52,0.60%,-1.58%,90.60%,0.18%,2.25%,2.25,515.90,71.99,-1.38%,551893
5023,"RAD",5258.37,938.99,957.03,0.80%,-32.17%,64.10%,0.16%,4.16%,1.53,26073.80,5.56,-0.71%,18748724
5024,"RADA",12.93,8.92,5.01,,,0.60%,,0.00%,0.01,11.83,1.38,-4.83%,1700
5025,"RAI",26414.36,546.77,309.26,42.33%,-1.09%,47.50%,0.03%,1.79%,2.94,1882.14,48.09,-0.46%,2914414
5026,"RAIL",302.42,11.96,11.56,0.20%,,89.90%,0.04%,8.21%,10.87,87.31,25.15,-0.55%,96512
5027,"RALS",,,,,,,,,,15.26,42.68,0.00%,9764
5028,"RALY",513.33,24.40,21.17,2.40%,-88.40%,96.40%,0.22%,4.47%,2.95,320.75,20.44,-2.85%,152124
5029,"RAND",20.48,6.48,3.78,40.06%,0.98%,26.20%,14.30%,0.09%,0.78,4.32,3.16,0.00%,3000
5030,"RAS",622.61,70.19,69.43,0.30%,22.02%,57.00%,1.14%,6.82%,5.82,813.70,8.78,-1.01%,585507
5031,"RATE",1700.17,100.13,41.32,1.30%,-5.45%,45.80%,0.07%,18.35%,12.68,598.15,16.60,-2.24%,693548
5032,"RAVI",,,,,,,,,,10.20,75.40,0.01%,1188
5033,"RAVN",1385.56,36.46,35.82,0.40%,2.10%,78.00%,0.07%,3.83%,12.96,105.86,37.65,-0.92%,162960
5034,"RAX",5075.55,138.71,115.06,1.30%,-17.40%,83.30%,-0.03%,17.00%,7.18,2722.83,35.83,-2.08%,2206565
5035,"RBA",2506.07,106.82,90.66,5.57%,,84.90%,0.88%,21.14%,30.51,628.23,22.87,-2.51%,339203
5036,"RBC",3484.88,45.10,44.62,0.10%,-8.13%,98.40%,-0.10%,2.52%,4.05,277.61,76.53,-0.96%,474150
5037,"RBCAA",501.80,20.79,9.80,1.30%,3.05%,28.20%,0.03%,2.95%,10.85,26.67,24.08,-0.25%,60630
5038,"RBCN",243.40,22.58,26.83,0.90%,22.26%,56.90%,7.06%,29.48%,16.11,491.09,10.63,-1.39%,263031
5039,"RBL",,,,,,,,,,34.60,26.64,-0.56%,43656
5040,"RBPAA",19.75,13.26,4.64,6.90%,4.45%,4.60%,-0.09%,0.12%,0.59,9.44,1.49,0.00%,6069
5041,"RBS",67169.66,5611.50,3623.53,,,0.20%,-0.04%,0.06%,2.11,1061.74,12.01,0.33%,1701416
5042,"RBY",256.91,288.66,275.32,3.70%,,38.50%,16.42%,1.14%,3.97,790.19,1.02,14.61%,1447721
5043,"RCAP",45.37,2.50,2.45,0.20%,,1.30%,242.11%,6.08%,7.60,19.58,18.20,0.28%,20613
5044,"RCD",,,,,,,,,,15.24,79.15,-0.67%,10038
5045,"RCG",6.38,4.46,4.10,8.22%,,5.50%,15.50%,0.04%,0.23,6.20,1.42,-0.70%,1200
5046,"RCI",22361.30,515.00,510.07,,,81.50%,-1.68%,1.65%,26.29,321.13,43.35,-0.16%,413936
5047,"RCII",1760.78,53.44,51.89,2.79%,-2.19%,,0.01%,16.07%,14.43,577.82,31.21,-5.28%,1370066
5048,"RCKB",364.79,25.49,23.47,0.70%,0.56%,48.80%,0.02%,4.25%,8.12,122.83,14.30,-0.07%,110958
5049,"RCKY",114.84,7.52,6.80,3.70%,-7.02%,51.20%,11.45%,0.37%,0.75,33.73,15.30,0.13%,13502
5050,"RCL",10787.23,219.74,163.38,1.30%,-1.48%,54.20%,1.00%,1.99%,2.06,1574.50,48.77,-0.65%,2490572
5051,"RCMT",85.31,12.36,9.61,0.10%,130.50%,40.60%,-17.86%,0.30%,1.69,17.07,6.85,-0.72%,16086
5052,"RCON",14.15,3.95,3.03,52.46%,,,,3.70%,0.55,205.12,3.37,-5.87%,80689
5053,"RCPT",649.61,17.72,19.88,,,71.20%,11.57%,1.86%,1.69,218.62,38.31,4.47%,497491
5054,"RCS",,,,,,,,,0.63,137.02,9.94,0.40%,141814
5055,"RDA",138.96,7.73,7.10,44.88%,,51.30%,0.23%,4.38%,0.54,573.87,17.96,-0.06%,244463
5056,"RDC",4182.57,123.64,123.36,0.70%,33.67%,89.90%,3.58%,2.71%,2.83,1180.85,32.83,-2.96%,1412756
5057,"RDCM",40.55,7.81,6.53,32.59%,,2.60%,,0.97%,2.86,22.06,5.25,1.16%,4026
5058,"RDEN",1028.67,29.68,25.71,5.10%,10.68%,94.10%,-1.28%,6.00%,6.64,231.96,34.46,-0.58%,335026
5059,"RDI",173.03,23.38,17.16,23.42%,-0.92%,24.80%,-3.16%,0.78%,4.25,31.56,7.36,-0.54%,27795
5060,"RDIV",,,,,,,,,,7.78,25.35,-1.17%,1651
5061,"RDN",2627.28,171.83,171.83,0.20%,4.56%,97.00%,-0.04%,28.95%,11.95,4164.40,14.98,-2.03%,2845745
5062,"RDNT",59.25,39.24,26.26,9.30%,4.59%,38.20%,-5.77%,1.72%,3.00,150.88,1.50,-0.66%,200343
5063,"RDS-B",238640.00,3140.00,3030.00,,,,,0.10%,3.34,943.69,74.82,-1.55%,1450310
5064,"RDVY",,,,,,,,,,2.20,20.01,-0.65%,2346
5065,"RDWR",827.10,44.83,45.84,24.81%,,73.50%,0.35%,2.82%,4.75,272.41,18.54,0.49%,210024
5066,"RDY",7255.36,170.07,121.76,,,14.40%,0.08%,0.79%,5.17,185.06,43.12,1.08%,311457
5067,"RE",7099.13,47.93,37.46,1.10%,7.33%,96.60%,0.29%,2.81%,3.30,318.91,147.00,-0.76%,298192
5068,"RECN",578.00,39.48,37.50,0.50%,15.17%,91.00%,0.30%,0.88%,2.31,142.40,14.50,-0.96%,111187
5069,"REDF",64.84,27.59,29.34,13.74%,,1.00%,,0.48%,1.16,121.83,2.28,-2.98%,80230
5070,"REE",74.78,47.63,46.47,6.13%,-1.28%,0.60%,,2.65%,2.31,533.65,1.55,-0.96%,428511
5071,"REED",98.50,12.63,8.66,20.00%,2.81%,7.80%,360.05%,4.18%,4.84,74.86,7.83,0.38%,76703
5072,"REFR",146.66,22.92,18.30,5.10%,1.74%,14.90%,3.96%,10.34%,13.31,142.16,7.21,12.66%,956430
5073,"REG",4379.41,91.99,90.73,0.70%,-2.72%,,-0.02%,5.17%,9.53,491.96,46.98,-1.32%,189337
