"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4000,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1167.25,,29.66,3.60%,506513
4001,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2346.63,34.19,63.08,0.84%,396077
4002,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",222.18,25.52,64.01,1.12%,15297
4003,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1693.09,,28.63,0.60%,448189
4004,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1550.45,13.47,27.93,2.16%,258559
4005,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",7178.51,34.16,107.36,0.08%,1225681
4006,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,19.93,0.81%,58127
4007,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",176.04,,3.00,-11.50%,544895
4008,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1802.00,,40.44,0.90%,636006
4009,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",108.12,,6.24,8.33%,14727
4010,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,15.83,-0.69%,168294
4011,"MLPG","UBS ETRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,36.20,-0.49%,6401
4012,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,39.14,-1.34%,599045
4013,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,15.13,-2.01%,10257
4014,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,52.36,-3.73%,513941
4015,"MLPN","Credit Suisse Equal Weight MLP ETN","Financial","Exchange Traded Fund","USA",,,30.91,-1.21%,374041
4016,"MLPS","UBS ETRACS 1xM Shrt Alrn MLP Infr TR ETN","Financial","Exchange Traded Fund","USA",,,11.21,3.89%,34441
4017,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,33.78,-2.71%,1637
4018,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,17.23,-1.03%,121863
4019,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,16.17,-2.19%,40640
4020,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",196.39,18.29,18.08,4.03%,27581
4021,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",73.34,,11.15,-0.27%,8301
4022,"MM","Millennial Media Inc.","Services","Marketing Services","USA",185.99,,1.66,-4.05%,809244
4023,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",26965.61,19.20,49.91,0.75%,3219412
4024,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",968.23,49.89,25.64,-3.03%,127742
4025,"MMLP","Martin Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1169.73,,32.07,-3.08%,507359
4026,"MMM","3M Company","Industrial Goods","Diversified Machinery","USA",86115.21,18.77,134.18,0.96%,3622584
4027,"MMP","Magellan Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",16632.88,23.63,71.04,-3.02%,2763814
4028,"MMS","MAXIMUS, Inc.","Services","Business Services","USA",2680.00,19.23,40.24,0.60%,323500
4029,"MMSI","Merit Medical Systems, Inc.","Healthcare","Medical Instruments & Supplies","USA",533.03,28.67,12.43,0.81%,157019
4030,"MMT","MFS Multimarket Income Trust Co","Financial","Closed-End Fund - Debt","USA",,,6.28,-0.63%,173285
4031,"MMTM","SPDR S&P 1500 Momentum Tilt ETF","Financial","Exchange Traded Fund","USA",,,79.10,-1.03%,892
4032,"MMU","Western Asset Managed Municipal","Financial","Closed-End Fund - Debt","USA",,,13.23,-0.30%,66493
4033,"MMV","Eaton Vance Massachusetts Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.32,0.08%,1000
4034,"MMYT","MakeMyTrip Limited","Services","General Entertainment","India",981.15,,24.13,2.51%,292896
4035,"MN","Manning & Napier, Inc.","Financial","Asset Management","USA",209.21,72.67,15.37,0.72%,83718
4036,"MNA","IQ Merger Arbitrage ETF","Financial","Exchange Traded Fund","USA",,,27.51,0.40%,23340
4037,"MNDL","Mandalay Digital Group, Inc.","Technology","Diversified Communication Services","USA",150.29,,4.01,0.00%,128743
4038,"MNDO","MIND C.T.I., Ltd.","Technology","Information Technology Services","Israel",52.49,13.19,2.84,2.53%,84788
4039,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.80,-0.50%,4573
4040,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",37.57,,1.18,4.42%,539686
4041,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",265.42,2.83,3.00,-1.96%,677172
4042,"MNK","Mallinckrodt public limited company","Healthcare","Drugs - Generic","Ireland",9788.71,77.57,85.99,-0.13%,2734631
4043,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",1854.93,,4.97,7.81%,8344645
4044,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",91.53,,3.97,4.75%,141618
4045,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,14.77,0.20%,12779
4046,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",603.21,50.86,10.65,-0.28%,448402
4047,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",128.20,12.43,11.84,-1.82%,6252
4048,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1582.23,28.49,51.31,2.31%,156093
4049,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",15576.18,39.88,94.48,1.68%,1279822
4050,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",522.82,,10.48,5.86%,950757
4051,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",132.40,12.28,9.74,1.67%,150066
4052,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",91337.87,21.22,46.18,0.28%,7037806
4053,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,30.04,0.50%,151527
4054,"MOBI","Sky-mobi Limited","Technology","Application Software","China",201.93,17.74,6.14,-8.90%,1253731
4055,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",696.49,,9.11,-0.76%,268194
4056,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",19.42,10.74,2.10,2.94%,15402
4057,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",82.41,22.75,14.54,-0.14%,2678
4058,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",545.83,4.10,11.66,2.28%,195828
4059,"MODN","Model N, Inc.","Technology","Application Software","USA",241.14,,9.69,-0.10%,50684
4060,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",201.01,10.68,24.66,3.05%,27215
4061,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2896.08,22.86,68.93,2.56%,257497
4062,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",1966.91,183.87,42.22,-0.17%,669345
4063,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.61,-0.80%,700
4064,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",55559.33,20.65,107.87,1.85%,5109483
4065,"MONT","Montage Technology Group Limited","Technology","Semiconductor - Integrated Circuits","China",602.92,18.92,21.40,0.09%,162172
4066,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,53.40,0.00%,0
4067,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,50.22,1.07%,212016
4068,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",2845.53,36.99,63.43,-0.31%,73965
4069,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,24.01,0.29%,23318
4070,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",15383.13,20.13,41.47,1.00%,3252090
4071,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",122.88,,2.51,1.21%,100851
4072,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",856.32,17.52,34.02,0.59%,172208
4073,"MOVE","Move, Inc.","Technology","Internet Information Providers","USA",838.75,,20.94,0.29%,1999516
4074,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,13.98,-0.92%,63947
4075,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",420.90,36.28,24.46,3.73%,344489
4076,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",53.55,9.27,15.18,-0.78%,5625
4077,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",22615.40,12.75,78.43,-1.74%,5299165
4078,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",13507.08,16.73,24.01,1.05%,4846003
4079,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",73.89,,1.65,1.85%,445069
4080,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",3840.90,30.67,50.14,-1.53%,223621
4081,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",227.53,,2.35,-27.02%,3218285
4082,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.35,-0.15%,13788
4083,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2265.16,46.68,13.43,2.75%,2095079
4084,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1343.54,45.05,34.47,-0.63%,606113
4085,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",296.88,31.12,7.87,1.16%,18026
4086,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.07,1.00%,61342
4087,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.19,0.26%,78211
4088,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3423.29,17.12,29.43,1.73%,576938
4089,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2140.38,17.20,19.88,-5.24%,3196937
4090,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",128.33,12.04,13.66,1.34%,32909
4091,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",373.22,,11.24,2.27%,91055
4092,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4063.03,,20.96,-0.14%,1435667
4093,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",224.26,,2.32,1.75%,182744
4094,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,37.20,0.00%,0
4095,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1432.41,6.16,31.69,1.15%,392331
4096,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",292.75,,8.79,4.52%,418010
4097,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",161943.13,29.55,56.33,0.34%,10853647
4098,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4097.84,39.05,22.96,1.37%,978548
4099,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",231.48,13.18,18.11,1.00%,41504
4100,"MRNS","Marinus Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",88.88,,6.25,-2.19%,13457
4101,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",22203.88,13.66,32.55,-1.12%,9020668
4102,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",567.13,19.98,17.16,1.06%,358830
4103,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",228.25,,16.91,0.24%,21907
4104,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",90.01,,12.24,0.08%,889
4105,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",6003.05,13.73,11.90,1.97%,7997650
4106,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",64496.04,15.64,33.01,0.49%,12789259
4107,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",1774.30,22.76,47.88,1.14%,244265
4108,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",248.23,13.23,17.91,-5.34%,76367
4109,"MSBF","MSB Financial Corp.","Financial","Savings & Loans","USA",43.34,43.25,8.65,0.00%,0
4110,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2066.15,433.20,21.39,-1.25%,832906
4111,"MSCI","MSCI Inc.","Technology","Application Software","USA",4983.25,24.72,42.56,-0.47%,425666
4112,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.52,0.00%,143958
4113,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",329.71,19.74,20.78,1.22%,53487
4114,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.17,-0.13%,69450
4115,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",360.10,12.57,17.63,0.17%,36969
4116,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",359669.47,16.60,43.73,0.18%,37825184
4117,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",4676.94,41.22,60.26,-0.54%,808027
4118,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",14676.48,17.94,58.73,0.39%,1710553
4119,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",212.89,13.05,18.91,0.64%,28869
4120,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",96.45,,1.37,9.20%,3948
4121,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5001.71,21.95,82.42,2.86%,520966
4122,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",30.97,57.00,1.16,1.75%,100412
4123,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",199.71,116.67,3.60,2.86%,120578
4124,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",72.84,75.31,9.34,-4.60%,24868
4125,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.02,0.08%,30186
4126,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1661.44,100.71,145.41,-1.10%,68132
4127,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",68.07,,0.53,-0.94%,849304
4128,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",20930.61,,12.56,1.78%,10127126
4129,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",15696.51,16.38,119.90,0.81%,618793
4130,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",35.39,,3.31,2.80%,14249
4131,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",6836.82,22.60,236.42,-0.10%,134504
4132,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1435.26,18.12,19.60,0.15%,1527920
4133,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",38.94,30.50,13.96,-4.64%,3859
4134,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2600.06,25.60,7.72,0.52%,6455413
4135,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1003.37,7.82,19.61,-0.05%,602891
4136,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1298.78,9.10,34.03,2.50%,404099
4137,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,91.13,1.65%,3399
4138,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",287.31,,0.80,2.41%,1227121
4139,"MTLS","Materialise NV","Technology","Application Software","Belgium",442.84,131.71,9.34,1.30%,72123
4140,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",2983.44,111.31,83.12,0.91%,354299
4141,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",951.98,3.46,10.00,2.77%,2130064
4142,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",51.02,9.36,25.68,-6.38%,62662
4143,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",597.82,23.35,27.92,-3.56%,453415
4144,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",576.14,16.42,21.55,-1.33%,477907
4145,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.37,0.06%,11292
4146,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1032.40,20.17,68.48,0.43%,67184
4147,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",907.82,,19.30,1.05%,110266
4148,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",6.46,138.00,1.36,-1.45%,3700
4149,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",155.55,21.10,2.12,0.47%,209147
4150,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",77284.76,8.18,5.34,0.38%,1026355
4151,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,60.60,-0.44%,70639
4152,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",2356.93,16.91,17.34,-0.46%,5766746
4153,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2012.04,26.39,59.02,1.20%,234604
4154,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",1903.72,14.19,22.56,-3.05%,1793884
4155,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",28944.27,8.89,27.39,1.33%,41109096
4156,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.22,-1.12%,65519
4157,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.80,0.11%,244379
4158,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.10,-0.35%,155283
4159,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.27,0.00%,63772
4160,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.94,-0.07%,39565
4161,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.33,0.00%,64919
4162,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.14,0.14%,42511
4163,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,54.03,0.39%,12643
4164,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",9018.78,12.30,50.53,-0.51%,2377766
4165,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.11,0.54%,33881
4166,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2269.08,16.71,50.78,2.32%,599564
4167,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",527.34,,1.78,0.56%,2086101
4168,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",245.84,,10.84,0.09%,102666
4169,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.80,0.31%,101902
4170,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",549.41,,7.84,-2.61%,79409
4171,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",72.64,,1.71,2.40%,170690
4172,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",289.80,,9.80,-2.78%,273934
4173,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",259.44,6.67,21.11,-6.43%,130830
4174,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.46,-0.45%,34965
4175,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,59.00,1.97%,338672
4176,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2098.30,58.21,44.23,1.31%,699078
4177,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1282.47,28.68,8.43,4.98%,2087721
4178,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",12669.89,,65.91,-1.69%,2565244
4179,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1871.13,26.94,146.63,0.78%,74613
4180,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.33,,8.26,0.00%,0
4181,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",6459.52,19.66,38.27,-0.18%,1964675
4182,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",405.86,,4.72,3.28%,611596
4183,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",351.50,2.21,10.18,1.19%,167421
4184,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",11.77,38.47,6.18,7.19%,7573
4185,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.07,-0.50%,75735
4186,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,25.70,-0.81%,37901
4187,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,56.45,1.42%,80759
4188,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",7359.44,21.09,25.98,0.15%,2952827
4189,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",231.83,,6.42,1.74%,191323
4190,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",192.61,,1.29,0.25%,200
4191,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",227.02,94.75,8.11,6.99%,597733
4192,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",263.40,,2.31,7.44%,1765663
4193,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.20,0.07%,43561
4194,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1166.83,,18.28,0.94%,287134
4195,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.33,-0.35%,91341
4196,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",475.02,29.96,15.17,1.27%,122120
4197,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.98,0.54%,41229
4198,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2755.83,16.61,37.90,0.11%,1047217
4199,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.90,0.14%,104829
4200,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.69,-0.34%,31434
4201,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",17819.74,32.63,46.82,-1.72%,4378580
4202,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.60,-0.24%,55560
4203,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.79,-0.08%,81147
4204,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",32.74,,11.15,-0.89%,364
4205,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",502.11,15.80,23.43,-0.47%,183815
4206,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,18.51,-0.86%,247652
4207,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.25,0.74%,4416
4208,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.44,-0.15%,9999
4209,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",248.70,,12.05,2.82%,149509
4210,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,53.36,-1.84%,20118
4211,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6504.87,,85.39,0.32%,503495
4212,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.34,0.14%,161187
4213,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.96,0.29%,33040
4214,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",1401.02,7.00,5.85,0.69%,816755
4215,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,11.82,0.00%,0
4216,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",41.58,20.48,6.16,3.70%,4178
4217,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",37.55,,0.37,-6.30%,119700
4218,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",167.53,,9.17,0.77%,221633
4219,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.37,-0.22%,12359
4220,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",333.58,,13.50,-2.39%,163920
4221,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",333.06,,14.66,-0.74%,419659
4222,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",188.09,11.44,24.10,0.84%,6078
4223,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,27.72,0.14%,0
4224,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",641.28,,7.29,1.39%,1165649
4225,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",304.85,34.80,68.58,0.56%,18128
4226,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",3451.56,37.67,27.18,0.22%,652920
4227,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",539.32,40.55,27.73,2.06%,30704
4228,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",278.09,12.26,14.66,0.48%,46579
4229,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",79.44,13.17,2.98,-5.70%,20216
4230,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2433.78,,31.25,4.48%,743664
4231,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",185.27,,1.23,0.00%,576430
