"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",999.00,4.29,22.02,-0.81%,178992
238,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",150.12,,8.34,0.00%,26837
239,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",415.54,,16.30,-1.03%,42585
240,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2298.40,5.44,23.25,-1.48%,69855
241,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",547.40,,6.90,-1.43%,1345377
242,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",32.05,,3.15,0.64%,102048
243,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",105.49,,1.69,-4.52%,297673
244,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",8.30,,0.16,6.67%,22986
245,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4241.91,18.92,58.33,-0.88%,811249
246,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2841.23,33.64,3.63,-1.89%,17119410
247,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",23.45,,1.81,-4.23%,42100
248,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12615.89,22.92,50.58,-1.46%,696093
249,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",703.48,,20.49,-3.21%,221272
250,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11358.86,29.46,200.38,-2.01%,258467
251,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",108046.93,21.78,139.91,-1.64%,2637673
252,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3547.17,,16.94,0.06%,1257742
253,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.86,35.83,10.75,0.00%,500
254,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",450.04,,28.50,-0.77%,10729
255,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,51.97,-0.93%,1368027
256,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2148.22,15.36,8.79,-2.98%,1078966
257,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.87,-0.37%,4871565
258,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",183.06,13.12,22.95,-1.71%,19080
259,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",135.44,19.08,14.29,-2.72%,32911
260,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23441.18,17.27,122.94,-1.82%,1083145
261,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",186.61,,3.46,-3.62%,517533
262,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",535.80,,12.00,0.00%,106897
263,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.81,0.23%,1900
264,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.59,20.49,9.19,-0.33%,1709
265,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",337.82,729.00,7.01,-3.84%,90997
266,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",451.66,104.32,23.04,0.39%,164218
267,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",732.42,46.98,22.17,-1.69%,197979
268,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.80,7.11,11.71,-0.17%,1340
269,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",203.76,,1.12,-4.27%,2289823
270,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",320.50,,3.95,-2.71%,86268
271,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.86,,2.25,0.00%,1950
272,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",119.78,,1.40,-2.78%,223522
273,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",724.86,14.49,38.64,-0.10%,43433
274,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2431.96,22.37,49.44,-2.20%,303346
275,"AMSWA","American Software, Inc.","Technology","Application Software","USA",249.06,24.47,8.77,-0.45%,44713
276,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37312.43,52.62,93.12,-1.14%,1743910
277,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18444.26,24.06,33.34,-1.04%,2125547
278,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",515.20,6.64,16.05,-0.12%,404489
279,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",170.67,39.76,8.29,-0.72%,50483
280,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.74,-1.00%,22329
281,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",584.52,25.75,37.26,-0.88%,67507
282,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",87677.59,16.77,25.07,-0.99%,4195367
283,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",134.89,,4.27,-3.61%,452759
284,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",151646.14,863.71,321.93,-1.91%,2921421
285,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5885.51,15.23,49.98,0.66%,1736109
286,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1040.34,18.08,24.36,-1.66%,426957
287,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",59.26,,0.68,-1.01%,257900
288,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3031.20,11.67,112.00,-0.72%,6582
289,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.15,118.00,20.20,0.70%,2206
290,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.20,,3.15,-0.32%,2158
291,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",169.65,14.77,16.26,0.06%,6096
292,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.73,-1.38%,1226
293,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1808.51,19.18,61.87,-2.84%,187546
294,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5609.88,95.73,84.30,-3.23%,329016
295,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2747.03,85.53,37.42,-2.78%,1742274
296,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",492.55,15.91,16.16,-5.94%,215126
297,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",398.52,,6.66,-2.20%,1422570
298,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.80,0.00%,5042
299,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",480.69,150.11,13.36,-1.11%,128982
300,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",620.24,14.74,5.03,0.40%,958217
301,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",558.59,16.47,37.57,-2.54%,192441
302,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",324.26,48.59,28.09,-2.02%,147846
303,"ANN","ANN INC.","Services","Apparel Stores","USA",1918.75,23.30,41.49,-1.07%,594533
304,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",564.67,,2.43,-4.71%,22184682
305,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7080.94,28.29,75.43,-1.98%,495686
306,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",40.91,,1.80,0.00%,189074
307,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",363.07,,3.46,-0.57%,2601955
308,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",478.16,16.25,9.67,-2.42%,129119
309,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",170.57,,6.87,-5.11%,57089
310,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.67,-1.28%,33162
311,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.57,-1.27%,280876
312,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",185.47,,2.07,-1.43%,182858
313,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.49,-0.43%,19588
314,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3396.97,47.98,42.97,-0.49%,1354202
315,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.94,-0.63%,298946
316,"AON","Aon plc","Financial","Insurance Brokers","USA",25353.38,21.71,86.30,-1.13%,1303284
317,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.51,-0.85%,40609
318,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4374.56,23.14,48.42,-0.35%,585557
319,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",257.77,,9.56,-2.35%,70457
320,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",221.01,17.81,20.51,-3.21%,28113
321,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",36277.28,21.61,93.31,-1.62%,1874004
322,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",399.80,75.44,13.20,-2.80%,57302
323,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1687.07,,51.88,0.10%,383160
324,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.44,-1.12%,4978
325,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",53034.73,,102.28,-2.42%,4349620
326,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28902.55,28.15,133.02,-1.96%,1727589
327,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",481.62,12.30,27.45,-1.68%,80212
328,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.59,-0.48%,19697
329,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16055.39,24.91,100.71,-1.40%,454058
330,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.81,,0.55,3.77%,44035
331,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2911.17,,35.76,0.96%,357920
332,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3677.82,8.72,23.39,-0.30%,1101007
333,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1199.86,29.85,40.79,-0.97%,142921
334,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2769.08,14.18,25.00,-0.93%,965699
335,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",137.62,,0.81,2.23%,892758
336,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",49.23,,1.58,-0.63%,31364
337,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",61.74,,1.57,-3.09%,92672
338,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1090.40,15.13,21.31,-0.84%,401
339,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",56.69,20.80,2.96,-5.13%,171346
340,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",143.98,46.67,8.40,0.00%,73832
341,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4205.15,18.26,44.70,-1.28%,379167
342,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.78,6.00,2.55,1.19%,6258
343,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
344,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",195.99,,7.71,0.00%,0
345,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",70.98,,6.65,0.15%,28213
346,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14758.66,,54.52,-3.20%,1298266
347,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",589.03,,7.37,-3.28%,1077696
348,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",319.29,,7.01,2.49%,234352
349,"ARCB","ArcBest Corporation","Services","Trucking","USA",982.78,28.19,37.81,0.11%,413213
350,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5151.40,8.77,16.12,-1.71%,2690091
351,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.27,4.13,2.79,-0.71%,13802
352,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1242.43,,5.86,-1.01%,1095949
353,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11050.12,,12.13,-0.33%,9682681
354,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",276.13,46.30,17.08,-7.78%,107993
355,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",328.93,40.97,25.32,-0.31%,6930
356,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",136.36,,9.65,4.10%,5431
357,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",261.04,30.61,13.95,-0.92%,22179
358,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5295.87,42.91,74.00,0.26%,701904
359,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3766.30,7.15,17.76,-0.22%,37487
360,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",611.02,8.48,14.95,-3.67%,1204813
361,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8436.05,23.98,111.59,-1.41%,354049
362,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",184.02,,9.55,2.03%,48725
363,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.06,-1.50%,132677
364,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",766.00,10.62,16.35,0.00%,465563
365,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1047.31,,5.39,-3.75%,7119447
366,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1643.52,16.73,75.70,-1.66%,156246
367,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.04,,3.20,0.00%,0
368,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.02,18.55,22.20,-0.27%,1783
369,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.39,,5.37,0.00%,826
370,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3294.19,10.74,43.16,-2.97%,581587
371,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21574.12,82.80,44.11,-3.14%,1723154
372,"ARMK","Aramark","Services","Specialty Eateries","USA",6249.14,41.89,26.60,-0.78%,259576
373,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",903.50,,4.13,0.49%,4277029
374,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",278.36,,3.37,-4.26%,1654974
375,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",322.18,14.53,25.49,-0.31%,31656
376,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1567.82,,18.93,-1.56%,354727
377,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",594.23,,18.51,0.27%,235077
378,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",70.28,,1.12,0.00%,180304
379,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1443.09,,4.01,-0.74%,4822526
380,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4359.57,44.96,29.11,-3.35%,1513245
381,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",507.58,,3.80,-1.30%,1731299
382,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",184.01,22.17,20.32,-0.39%,19034
383,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",19.76,97.80,5.15,5.32%,7002
384,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",81.89,22.47,3.21,-4.75%,306811
385,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2460.79,,21.67,-4.24%,3103551
386,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5761.38,12.64,56.90,-2.38%,581208
387,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",830.16,,14.97,-4.59%,2504229
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",235.03,,12.18,0.74%,99794
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",88.04,40.20,20.10,0.00%,4590
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2770.62,16.26,17.61,-1.57%,1409543
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.90,18.10,14.50,1.40%,1724
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",313.20,,11.58,-3.50%,52129
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",848.36,,60.90,-1.01%,40817
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.84,-1.12%,3627
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",445.02,38.01,55.90,-0.64%,23274
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.43,9.73,8.20,-0.85%,30180
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.12,-1.54%,21620
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1477.23,21.02,26.85,-1.00%,953003
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8395.06,17.05,105.90,-1.54%,555587
400,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.47,-1.16%,354439
