"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALLY",10392.90,479.82,404.65,33.83%,0.00%,78.00%,0.36%,4.58%,4.16,4460.82,21.02,-2.95%,10498564
225,"ALN",36.70,34.95,15.83,51.54%,0.00%,0.40%,-846.14%,0.07%,0.30,36.71,1.04,-0.95%,7400
226,"ALNY",8075.34,76.93,65.32,8.10%,-7.15%,78.70%,1.37%,7.25%,7.36,643.00,103.55,-1.35%,421294
227,"ALOG",1029.31,12.37,12.26,0.40%,-33.14%,97.40%,-0.07%,5.43%,9.33,71.35,82.99,-0.26%,167799
228,"ALOT",104.33,7.24,5.35,11.40%,-13.90%,42.60%,-2.36%,0.17%,1.12,8.09,13.79,-4.30%,2380
229,"ALQA",83.97,16.18,11.53,5.00%,0.00%,25.70%,44.13%,0.43%,0.65,76.25,5.30,2.12%,173477
230,"ALR",3478.60,83.56,79.64,8.16%,-0.87%,94.10%,-0.01%,2.56%,3.86,526.91,42.06,1.03%,858929
231,"ALSK",78.75,49.53,48.24,2.30%,0.00%,19.30%,-31.95%,0.93%,0.90,501.94,1.61,1.26%,820856
232,"ALSN",5744.87,177.53,175.82,0.40%,-47.67%,84.10%,1.98%,0.99%,0.97,1793.83,32.00,-1.11%,1474098
233,"ALTI",13.90,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,7.16,8.67,1.25,4.17%,1458
234,"ALTR",10827.21,304.82,303.84,0.20%,-35.35%,94.90%,0.03%,3.69%,4.08,2745.84,34.18,-3.77%,10159469
235,"ALTS",,,,,,,,,,15.76,40.49,-0.48%,6058
236,"ALTV",40.30,5.97,5.10,0.80%,,22.30%,2.62%,0.32%,1.15,14.31,7.06,4.59%,10850
237,"ALU",9308.28,2786.91,2222.42,,,3.50%,-0.53%,0.72%,1.83,8810.10,3.35,0.30%,4238193
238,"ALV",9292.90,90.53,90.36,0.10%,-52.18%,52.40%,0.01%,4.91%,6.67,665.19,102.19,-0.45%,545393
239,"ALX",2400.88,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.42%,12.61,4.04,472.17,0.50%,1241
240,"ALXA",44.04,19.40,16.96,13.00%,0.00%,38.50%,-0.03%,7.09%,7.21,166.97,2.38,4.85%,238601
241,"ALXN",35535.55,198.29,196.98,0.70%,-37.93%,98.00%,0.23%,1.37%,2.37,1141.78,175.40,-2.13%,1461015
242,"AM",3298.83,151.88,44.88,40.30%,0.00%,4.50%,99.05%,0.99%,0.42,1057.11,20.79,-4.28%,554757
243,"AMAG",929.11,22.09,21.85,2.50%,-69.36%,,1.15%,32.63%,13.70,520.27,43.66,3.80%,452094
244,"AMAT",28496.90,1221.47,1217.77,0.50%,0.00%,93.00%,0.14%,6.33%,5.90,13071.74,23.02,-1.33%,21831862
245,"AMBA",1827.39,30.32,29.09,3.80%,-27.91%,52.60%,0.08%,28.13%,4.17,1961.71,57.95,-3.85%,2632556
246,"AMBC",1175.40,45.00,45.00,,,78.60%,0.03%,7.51%,9.89,341.71,25.69,-1.65%,246253
247,"AMBR",260.00,25.44,22.93,2.00%,-89.13%,45.40%,-0.01%,5.09%,5.50,212.20,10.16,-0.59%,62350
248,"AMC",2664.59,97.39,21.17,0.60%,0.00%,97.30%,0.00%,4.56%,4.16,231.75,27.44,0.29%,237143
249,"AMCC",488.91,78.73,77.47,1.90%,0.00%,79.60%,0.00%,11.95%,8.39,1102.78,6.18,-0.48%,460098
250,"AMCF",14.92,10.22,0.10,1.10%,0.00%,1.60%,475.94%,23.43%,0.48,49.11,1.52,4.10%,6682
251,"AMCN",146.09,59.63,56.56,7.63%,0.00%,30.00%,1.54%,1.62%,1.82,505.95,2.14,-12.65%,448043
252,"AMCO",9.77,5.58,4.55,1.20%,-23.00%,1.00%,15.72%,2.33%,0.16,652.04,1.52,-13.14%,179054
253,"AMCX",4507.60,72.11,59.81,0.20%,0.00%,99.10%,-4.00%,7.59%,7.11,638.18,62.06,-0.72%,574748
254,"AMD",2062.43,775.35,770.57,0.30%,-4.18%,66.10%,0.14%,18.60%,9.11,15726.98,2.63,-1.13%,9975169
255,"AMDA",20.93,24.34,23.76,1.50%,25.68%,10.70%,,0.48%,0.41,280.80,0.79,-8.24%,163967
256,"AME",12227.64,245.93,242.55,0.20%,-9.37%,89.00%,0.15%,1.69%,2.95,1392.05,49.10,-1.25%,1028691
257,"AMED",930.63,33.38,32.30,0.90%,0.00%,99.00%,-0.27%,7.86%,8.18,310.26,28.57,2.47%,221536
258,"AMG",11179.02,55.57,54.95,0.50%,-48.89%,98.60%,0.04%,1.09%,1.41,427.29,198.04,-1.56%,440462
259,"AMGN",118010.34,760.67,759.85,0.10%,-2.19%,83.00%,0.15%,1.03%,1.90,4134.37,155.16,0.01%,3425406
260,"AMH",3626.71,211.47,203.79,38.52%,1.29%,99.70%,3.69%,1.78%,4.03,901.65,17.21,0.35%,544640
261,"AMIC",86.05,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.11%,1.13,0.78,10.70,0.47%,132
262,"AMID",264.62,15.77,13.05,0.10%,0.94%,54.60%,397.59%,0.44%,0.71,81.51,17.04,1.55%,116727
263,"AMJ",,,,,,,,,,2027.15,42.08,0.67%,2747726
264,"AMKR",1523.34,237.28,100.10,0.40%,-1.59%,34.70%,-0.10%,4.03%,2.40,1678.00,6.43,0.16%,1208753
265,"AMLP",,,,,,,,,,6003.76,16.48,0.55%,9433040
266,"AMNB",177.26,7.84,7.45,4.80%,0.80%,31.50%,-0.08%,4.40%,18.79,17.43,22.70,0.40%,17820
267,"AMOT",195.58,9.23,5.55,0.70%,1.61%,18.20%,1.39%,0.31%,0.35,49.70,21.00,-0.90%,25554
268,"AMP",23490.67,184.53,183.96,0.30%,-38.02%,90.70%,0.05%,1.05%,2.12,914.27,124.97,-1.83%,1199916
269,"AMPE",188.61,51.96,49.37,0.40%,0.00%,34.40%,-2.29%,20.00%,21.30,463.62,4.14,14.05%,1310668
270,"AMPH",529.10,44.65,30.09,0.90%,0.00%,16.10%,0.13%,1.15%,2.48,139.32,11.99,1.18%,79106
271,"AMPS",,,,,,,,,,2.22,53.52,0.98%,9788
272,"AMRB",78.31,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.05%,0.36,10.76,9.49,-1.96%,19097
273,"AMRC",293.86,46.35,18.40,0.20%,-49.05%,49.50%,-0.27%,5.09%,13.33,70.30,6.44,1.58%,49011
274,"AMRE",522.31,19.68,18.22,10.13%,0.00%,47.80%,-12.92%,3.18%,2.36,245.11,26.55,0.04%,181753
275,"AMRI",559.59,32.61,28.09,17.60%,-7.17%,88.00%,1.71%,26.50%,12.47,596.85,17.26,0.58%,1912057
276,"AMRK",68.49,6.96,3.57,1.70%,-0.59%,13.50%,,0.56%,1.67,12.04,9.88,0.41%,2048
277,"AMRN",179.40,174.17,149.51,0.10%,0.00%,46.00%,12.62%,19.50%,16.78,1738.05,1.07,3.88%,827899
278,"AMRS",151.08,79.10,53.27,20.80%,0.00%,50.90%,-2.25%,12.61%,36.80,182.57,1.90,-0.52%,58892
279,"AMS",13.00,5.35,3.34,11.00%,20.47%,7.10%,-0.26%,0.13%,0.49,8.53,2.55,4.93%,800
280,"AMSC",66.16,86.54,71.29,1.60%,-10.28%,14.10%,0.83%,5.45%,6.16,630.78,0.77,0.71%,594939
281,"AMSF",789.50,18.82,18.40,1.00%,-42.91%,98.10%,-0.02%,1.37%,2.97,85.01,41.49,-1.10%,47798
282,"AMSG",2588.86,48.12,47.02,0.50%,-7.67%,96.30%,0.18%,6.64%,7.09,440.47,54.56,1.41%,304150
283,"AMSWA",251.05,28.24,23.51,2.50%,-0.98%,82.90%,0.19%,1.85%,8.81,49.39,8.82,-0.79%,15260
284,"AMT",38805.50,396.46,396.03,0.11%,-43.80%,93.90%,-0.03%,1.46%,2.89,2003.85,97.26,-0.63%,2365452
285,"AMTD",18639.94,543.28,253.84,1.40%,-36.51%,49.10%,0.09%,7.49%,6.78,2806.63,33.66,-1.89%,3583818
286,"AMTG",507.83,32.06,31.80,1.10%,1.73%,71.70%,0.00%,2.22%,2.35,300.09,15.74,-0.63%,189632
287,"AMTX",89.65,20.61,19.38,,,44.70%,-0.84%,0.89%,2.86,60.50,4.16,-4.37%,30437
288,"AMU",,,,,,,,,,156.44,26.58,0.91%,985147
289,"AMWD",629.56,15.83,12.87,18.40%,-6.34%,70.00%,0.32%,4.07%,4.41,118.76,39.73,-0.10%,72180
290,"AMX",74668.32,3342.36,270.09,12.88%,0.00%,15.90%,0.02%,9.40%,6.24,4069.62,22.62,1.25%,3795264
291,"AMZA",,,,,,,,,,7.42,19.76,0.61%,17244
292,"AMZG",18.88,30.45,26.11,0.10%,0.00%,49.90%,0.01%,5.57%,3.68,395.65,0.61,-1.52%,216308
293,"AMZN",136467.56,463.01,378.61,18.50%,-0.06%,66.80%,-0.09%,2.03%,1.86,4121.33,293.27,-0.50%,5464458
294,"AN",6507.81,113.14,97.51,0.30%,-79.87%,63.70%,0.03%,3.56%,3.95,878.87,57.19,-0.57%,1137097
295,"ANAC",1430.71,42.90,38.59,1.10%,-73.69%,98.40%,0.60%,16.45%,12.61,503.16,33.70,1.05%,277703
296,"ANAD",82.28,86.61,82.88,4.80%,4.44%,25.20%,1.92%,7.65%,16.84,376.54,0.96,1.06%,705445
297,"ANAT",2831.83,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.19%,2.20,16.48,103.37,-1.92%,19661
298,"ANCB",52.15,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.05%,0.35,2.97,20.45,0.00%,400
299,"ANCI",19.44,6.75,3.60,51.45%,0.00%,11.20%,-0.13%,0.26%,1.11,8.32,2.66,-7.64%,271
300,"ANCX",185.91,10.45,6.60,19.50%,0.42%,20.90%,-41.13%,1.36%,7.85,11.44,17.21,-3.26%,21137
301,"AND",,,,,,,,,,3.36,8.48,-2.08%,11109
302,"ANDE",1407.43,28.90,27.61,2.70%,-5.97%,74.20%,0.13%,2.76%,2.76,276.01,46.84,-3.82%,267121
303,"ANET",4204.69,64.42,59.83,6.10%,0.00%,7.90%,0.08%,6.12%,5.91,619.21,65.06,-0.32%,350233
304,"ANF",1954.00,69.34,67.72,2.14%,0.00%,,0.31%,26.36%,6.16,2898.95,28.35,0.60%,1610520
305,"ANFI",382.74,28.67,8.94,,,37.30%,,52.89%,23.10,204.61,10.49,-21.42%,1380331
306,"ANGI",331.75,58.51,43.70,3.80%,3.71%,82.40%,2.67%,22.28%,8.70,1118.70,5.58,-1.59%,464329
307,"ANGL",,,,,,,,,,8.83,26.45,-0.13%,733
308,"ANGO",677.71,35.82,34.46,1.60%,-0.57%,94.90%,0.17%,3.25%,3.59,312.00,18.66,-1.37%,255593
309,"ANH",592.40,113.27,102.67,0.10%,12.96%,64.40%,0.12%,5.38%,5.64,980.02,5.20,-0.57%,1499407
310,"ANIK",563.90,14.50,14.10,3.30%,0.00%,77.10%,-0.05%,14.41%,10.99,184.91,38.88,-0.03%,104507
311,"ANIP",615.92,11.32,10.80,1.90%,1.90%,74.70%,0.40%,6.33%,2.15,317.42,54.74,0.61%,309300
312,"ANN",1673.35,45.72,44.36,2.10%,0.00%,96.90%,0.29%,6.65%,4.48,658.35,35.50,-3.01%,573242
313,"ANR",263.68,221.58,219.97,0.20%,0.00%,76.10%,0.07%,25.02%,5.51,9983.13,1.19,0.00%,8320937
314,"ANSS",7410.70,91.91,90.99,0.40%,-7.92%,96.60%,0.42%,1.41%,3.28,391.76,80.72,0.11%,329507
315,"ANTH",52.74,22.93,22.72,14.63%,0.00%,56.40%,0.01%,1.92%,1.49,293.61,2.41,4.78%,561944
316,"ANTM",35167.78,269.94,269.07,0.10%,-6.21%,90.40%,0.03%,3.79%,6.70,1523.38,131.81,1.17%,3216681
317,"ANV",151.43,126.19,118.61,8.35%,0.00%,52.30%,0.09%,29.58%,7.26,4830.03,1.09,-9.17%,3883494
318,"ANW",636.42,48.25,31.45,,,51.30%,-0.03%,7.20%,7.52,301.26,13.49,2.27%,747542
319,"ANY",128.01,25.10,18.34,,,,,6.94%,16.73,76.07,4.93,-3.33%,60212
320,"AOA",,,,,,,,,,58.81,45.72,-0.24%,83369
321,"AOD",,,,31.80%,,22.00%,-4.50%,,0.26,365.44,8.49,-0.93%,461461
322,"AOI",116.67,88.39,81.77,2.20%,0.00%,77.10%,0.05%,1.73%,5.16,274.72,1.33,0.76%,126029
323,"AOK",,,,,,,,,,41.24,32.52,-0.04%,17346
324,"AOL",3716.13,77.89,77.62,0.20%,-26.85%,94.30%,0.03%,5.92%,4.50,1021.52,46.43,-2.68%,1053051
325,"AOM",,,,,,,,,,92.73,34.96,-0.11%,197831
326,"AON",26754.69,285.14,282.99,0.10%,4.11%,91.10%,0.03%,1.34%,2.57,1471.89,93.69,-0.15%,1529505
327,"AOR",,,,,,,,,,109.77,39.75,-0.30%,112512
328,"AOS",4969.13,89.55,69.82,0.30%,-22.55%,92.00%,0.17%,2.16%,3.33,452.07,55.35,-0.25%,424740
329,"AOSL",234.08,26.45,21.98,17.20%,-0.41%,60.30%,0.35%,1.93%,7.72,54.98,8.86,0.11%,19807
330,"AP",194.33,10.42,8.81,0.20%,10.62%,63.50%,3.96%,1.87%,5.25,31.36,18.58,-0.38%,9986
331,"APA",22009.02,376.48,374.78,0.20%,-0.32%,88.10%,-0.07%,2.32%,1.75,4965.11,59.53,1.83%,4500128
332,"APAGF",414.22,29.44,8.50,11.17%,0.00%,67.30%,0.12%,2.40%,4.38,46.61,14.10,0.21%,21693
333,"APAM",1655.16,34.12,32.83,0.30%,-91.47%,92.50%,-2.92%,4.87%,5.15,310.52,47.63,-1.81%,304228
334,"APB",,,,39.50%,,26.50%,1.35%,,1.59,14.47,11.30,-0.09%,8618
335,"APC",38388.91,506.45,505.41,0.10%,-34.21%,88.50%,0.00%,1.66%,1.26,6632.77,77.35,2.04%,7496538
336,"APD",30309.51,214.02,213.80,0.10%,-9.88%,87.20%,0.02%,1.49%,2.27,1402.64,139.93,-1.19%,1023810
337,"APDN",47.63,17.32,14.23,11.10%,,3.60%,3.83%,0.16%,0.22,102.16,2.79,1.45%,65302
338,"APEI",603.06,17.26,15.71,2.30%,-3.99%,95.10%,-24.26%,7.60%,8.81,135.34,34.67,-0.77%,58620
339,"APF",,,,21.46%,,72.40%,1.55%,,1.49,18.43,15.04,-0.13%,9865
340,"APH",16349.30,309.47,308.41,0.10%,-45.29%,99.90%,0.38%,1.61%,4.10,1209.67,52.45,-0.72%,887908
341,"API",13.06,37.33,33.36,1.60%,3.46%,18.60%,-6.83%,0.13%,0.65,67.65,0.32,-8.52%,100154
342,"APL",2027.15,84.50,78.29,0.80%,0.00%,58.70%,0.02%,10.07%,8.02,983.92,23.87,-0.50%,2189683
343,"APO",3906.68,163.05,158.03,1.20%,-0.52%,65.80%,0.00%,2.26%,2.91,1230.28,24.10,0.58%,1205278
344,"APOG",1220.32,29.00,28.12,1.90%,-5.68%,93.00%,-0.13%,4.80%,6.21,217.46,42.09,0.02%,175992
345,"APOL",2756.93,108.37,95.51,3.70%,-3.88%,93.70%,-0.05%,10.78%,6.68,1541.84,25.20,-0.94%,1169448
346,"APP",150.13,174.77,90.19,2.30%,0.00%,8.50%,19.79%,12.84%,6.06,1910.62,0.85,-1.05%,492335
347,"APPY",58.30,31.01,30.92,0.69%,0.00%,25.00%,8.71%,5.07%,7.92,197.95,1.84,-2.13%,289110
348,"APRI",56.72,43.63,39.79,0.30%,167.72%,12.90%,68.95%,5.55%,9.49,232.57,1.23,-5.38%,241889
349,"APSA",895.62,37.95,28.48,,,0.90%,,0.00%,0.86,1.33,24.00,1.69%,1603
350,"APT",48.26,18.28,15.41,6.20%,-29.54%,10.20%,0.92%,7.67%,0.35,3353.28,2.65,0.38%,204233
351,"APTS",187.68,19.86,19.50,1.40%,6.11%,36.50%,0.06%,0.39%,0.55,138.76,9.49,0.42%,144908
352,"APU",4576.63,92.87,64.62,0.10%,0.24%,25.00%,0.12%,2.36%,4.51,339.01,50.28,2.03%,627396
353,"APWC",35.22,13.81,4.73,,,11.60%,,0.03%,0.42,3.27,2.55,0.00%,204
354,"AQXP",106.36,10.70,8.74,41.59%,-1.11%,89.50%,0.04%,0.10%,0.45,18.73,9.70,-2.41%,20140
355,"AR",9507.90,262.07,54.84,79.07%,0.00%,26.60%,0.03%,18.08%,5.79,1712.66,36.10,-0.50%,2749662
356,"ARAY",530.16,77.85,76.23,2.50%,5.27%,,0.06%,21.20%,17.44,926.46,6.89,1.17%,844721
357,"ARC",440.10,46.72,37.49,0.90%,2.67%,70.10%,-4.66%,2.50%,2.61,358.30,9.64,2.34%,156574
358,"ARCB",1083.11,26.03,24.66,0.20%,-7.79%,94.70%,0.05%,6.98%,4.73,364.03,40.14,-3.53%,302783
359,"ARCC",4956.66,314.11,309.94,0.30%,11.38%,48.70%,0.13%,2.61%,3.57,2266.52,15.76,-0.13%,1605079
360,"ARCI",16.79,5.77,4.41,18.59%,0.00%,14.00%,-30.41%,0.07%,0.16,18.86,2.87,-1.37%,11997
361,"ARCO",1095.19,210.21,125.50,,,89.50%,-0.05%,11.44%,163.03,88.06,5.14,-1.34%,973253
362,"ARCP",8526.03,907.99,901.24,0.60%,0.44%,75.00%,1.06%,3.46%,1.33,23475.13,9.24,-1.60%,11296633
363,"ARCW",136.78,15.08,4.17,12.40%,0.00%,9.70%,-0.34%,16.97%,12.71,55.70,8.51,-6.17%,21582
364,"ARCX",243.33,12.95,6.49,1.50%,0.00%,84.50%,,0.67%,4.26,10.16,17.21,-8.41%,37944
365,"ARDM",117.02,14.72,7.31,83.62%,0.00%,35.50%,0.29%,0.04%,0.33,8.64,7.67,-3.52%,6396
366,"ARDX",441.07,18.54,15.25,44.69%,-3.57%,73.90%,-2.48%,1.94%,4.75,62.40,24.32,2.23%,85764
367,"ARE",6789.10,72.01,70.85,1.60%,-3.63%,,1.78%,2.26%,3.55,451.60,94.84,0.59%,242954
368,"ARES",3688.01,211.59,211.58,,,12.00%,,0.07%,1.86,77.77,17.35,-0.46%,535326
369,"AREX",206.45,39.55,36.52,4.20%,1.22%,,0.01%,24.85%,5.07,1789.10,5.56,6.51%,1955754
370,"ARG",8400.01,74.70,67.17,9.00%,-1.50%,83.00%,-0.04%,1.98%,3.09,431.10,111.87,-0.52%,312964
371,"ARGS",166.91,19.66,13.51,,,53.80%,-2.33%,0.75%,1.82,55.86,8.08,-4.83%,118596
372,"ARGT",,,,,,,,,,11.54,17.99,0.11%,6872
373,"ARI",769.75,46.85,46.50,0.70%,-2.31%,71.10%,0.01%,4.50%,7.20,290.62,16.44,0.06%,232740
374,"ARIA",1192.53,187.21,181.60,1.30%,53.86%,67.00%,0.16%,24.94%,7.31,6197.39,6.26,-1.65%,4373828
375,"ARII",1036.76,21.35,21.34,55.74%,0.00%,90.70%,0.09%,7.82%,6.04,276.40,48.00,-1.15%,221705
376,"ARIS",48.92,14.22,9.89,2.00%,-60.06%,38.90%,10.93%,0.12%,0.51,23.33,3.41,-0.87%,665
377,"ARKG",,,,,,,,,,2.78,22.57,0.92%,2250
378,"ARKK",,,,,,,,,,2.44,19.93,-0.30%,3235
379,"ARKQ",,,,,,,,,,3.11,18.62,-0.90%,2907
380,"ARKR",83.66,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.16%,1.23,2.44,24.27,-1.94%,1435
381,"ARKW",,,,,,,,,,2.19,19.93,-0.35%,1750
382,"ARL",77.02,14.03,14.00,17.80%,0.00%,66.80%,-22.74%,0.02%,0.87,3.45,5.40,-1.64%,785
383,"ARLP",2887.60,74.06,41.91,1.40%,-1.04%,27.70%,0.48%,2.03%,3.45,246.28,38.84,-0.38%,241895
384,"ARMH",21028.31,471.91,461.53,,,29.10%,0.63%,1.63%,4.34,1731.73,45.04,1.08%,2102265
385,"ARMK",7529.50,235.15,218.84,7.40%,0.00%,68.40%,-9.23%,0.58%,1.11,1144.33,31.74,-0.87%,1255214
386,"ARNA",1331.67,220.11,218.87,0.60%,-6.71%,49.40%,-21.13%,17.78%,5.53,7034.66,5.67,-6.28%,13720611
387,"ARO",228.69,79.13,71.53,1.10%,16.68%,89.30%,-0.71%,29.49%,7.96,2650.21,2.92,1.04%,1909581
388,"AROW",332.90,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.42%,10.16,29.00,26.41,0.04%,11407
389,"ARP",762.49,81.55,58.03,0.10%,3.82%,33.50%,-0.34%,8.41%,5.49,889.46,8.94,-4.39%,1354133
390,"ARPI",572.52,32.20,30.19,11.85%,0.00%,,0.10%,7.02%,7.11,298.14,17.72,-0.34%,328970
391,"ARQL",76.00,62.81,54.80,0.80%,15.78%,46.20%,-43.56%,1.40%,2.07,370.48,1.20,-0.83%,68962
392,"ARR",1254.05,357.28,352.26,0.30%,0.00%,33.40%,-0.03%,3.40%,3.44,3485.00,3.45,-1.71%,5589928
393,"ARRS",4007.51,144.78,142.28,2.40%,-1.98%,95.90%,0.05%,5.47%,5.49,1419.01,28.15,1.70%,3202325
394,"ARRY",597.82,131.97,130.13,16.47%,0.00%,93.40%,-0.02%,16.29%,10.63,1994.62,4.59,1.32%,1039952
395,"ARTNA",198.07,8.91,7.94,0.30%,-14.39%,37.60%,0.09%,1.85%,7.04,20.90,22.46,1.03%,9913
396,"ARTW",19.97,4.05,2.23,1.20%,0.00%,3.30%,12.64%,0.03%,0.07,11.16,4.99,1.14%,1300
397,"ARTX",61.83,24.44,21.21,11.30%,-1.16%,21.20%,0.04%,6.25%,4.13,320.88,2.47,-2.37%,214770
398,"ARUN",1834.09,109.76,106.58,0.60%,-61.94%,92.20%,-0.05%,9.56%,5.30,1921.89,16.67,-0.24%,1427695
399,"ARW",5361.06,96.91,95.94,0.20%,-14.37%,97.50%,-0.20%,2.09%,3.73,538.21,55.24,-0.14%,443466
400,"ARWR",345.58,54.68,54.15,0.70%,-13.75%,74.60%,6.75%,26.33%,5.06,2816.56,6.71,6.17%,2682149
401,"ASA",215.59,19.44,19.42,20.47%,0.06%,44.70%,81.35%,0.04%,0.07,99.37,11.03,-0.54%,250089
402,"ASB",2647.49,151.98,145.94,0.50%,,82.30%,-0.05%,4.94%,6.46,1116.11,17.13,-1.66%,1028160
403,"ASBB",90.32,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.32,3.84,20.60,-0.10%,5626
404,"ASBC",2799.47,151.98,150.37,0.88%,,83.80%,-6.51%,4.79%,6.19,1164.24,18.42,0.00%,0
405,"ASBI",52.50,3.00,2.76,8.31%,0.00%,34.20%,0.10%,0.05%,0.48,2.78,16.90,-3.43%,606
406,"ASC",301.19,26.10,26.10,,,99.10%,-0.53%,4.07%,8.24,129.00,11.55,0.09%,145646
407,"ASCMA",665.70,13.84,12.83,1.60%,0.00%,94.90%,0.07%,6.42%,12.29,66.97,46.65,-3.01%,66300
408,"ASEA",,,,,,,,,,26.81,15.36,-0.33%,19635
409,"ASEI",375.56,7.87,7.76,0.70%,-5.48%,79.90%,-7.72%,5.93%,8.27,55.59,48.29,1.19%,54794
410,"ASFI",110.46,12.98,8.36,32.25%,0.00%,35.90%,0.22%,0.20%,1.47,11.62,8.55,0.47%,6427
411,"ASG",120.04,23.96,,35.40%,,10.60%,6.27%,,0.26,53.04,4.99,-0.40%,47103
412,"ASGN",1693.52,52.35,48.36,9.30%,0.00%,87.70%,-1.01%,2.81%,2.75,495.89,32.14,-0.65%,233125
413,"ASH",8281.72,69.17,68.78,0.40%,-14.16%,93.70%,0.10%,6.65%,5.12,894.27,119.02,-0.59%,463789
414,"ASHR",,,,,,,,,,1034.91,36.09,-0.66%,867767
415,"ASHS",,,,,,,,,,25.88,35.48,-0.55%,11356
416,"ASM",54.53,35.64,34.62,10.62%,0.00%,8.60%,,0.62%,1.98,107.40,1.41,-7.84%,171364
417,"ASMB",93.69,10.64,10.02,15.50%,0.00%,29.70%,89.90%,0.93%,5.12,18.19,8.71,-1.08%,32799
418,"ASMI",2603.10,63.63,39.66,,,3.50%,,0.01%,1.22,3.73,41.20,0.71%,306
419,"ASML",45514.90,439.97,313.14,,,20.10%,-0.02%,1.45%,7.02,647.34,103.11,-0.33%,590736
420,"ASNA",1817.87,162.60,139.71,13.60%,-0.22%,81.40%,0.28%,4.15%,2.97,1953.13,11.06,-1.07%,1961560
421,"ASPN",154.26,22.99,22.91,0.50%,-97.56%,86.10%,-0.23%,4.90%,29.14,38.49,7.19,7.15%,34876
422,"ASPS",334.25,20.27,14.26,0.10%,-36.69%,91.10%,3.83%,27.07%,6.29,614.09,18.06,9.52%,1114905
423,"ASPX",1588.61,27.58,26.21,11.70%,-7.07%,90.00%,2.45%,2.73%,2.61,274.13,59.53,3.35%,162181
424,"ASR",4000.37,29.99,22.53,,,38.40%,-0.93%,0.96%,5.47,39.56,130.50,-2.17%,27525
425,"ASRV",56.78,18.80,16.81,2.60%,0.47%,40.00%,0.01%,0.90%,10.18,14.88,2.99,-0.99%,53253
426,"AST",143.73,30.91,6.54,,,6.40%,11.18%,3.63%,7.45,31.87,4.32,-7.10%,39078
427,"ASTC",47.92,19.72,14.91,0.20%,0.00%,26.90%,0.04%,1.71%,4.49,56.81,2.46,1.23%,18189
428,"ASTE",827.77,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.94%,8.57,86.51,35.75,-0.97%,77238
429,"ASTI",11.80,16.27,9.60,33.50%,115.04%,6.40%,336.98%,7.38%,1.63,433.89,0.64,-11.72%,402898
430,"ASUR",33.75,6.06,5.59,4.90%,14.53%,34.20%,-0.05%,0.09%,0.57,8.73,5.52,-0.90%,8818
431,"ASX",9080.97,1457.62,1549.50,,,7.00%,0.00%,0.11%,1.96,883.00,6.18,-0.80%,1002712
432,"ASYS",91.69,9.87,8.61,1.40%,30.75%,42.00%,2.24%,1.70%,4.43,32.95,9.19,-1.08%,13564
433,"AT",324.94,121.70,119.92,,,,,6.35%,7.16,1064.00,2.70,1.12%,707736
434,"ATAI",105.16,22.91,16.82,22.97%,0.00%,11.10%,,0.01%,0.14,11.94,4.75,3.49%,60226
435,"ATAX",335.05,60.26,59.55,0.10%,304.51%,8.70%,11.81%,0.08%,0.28,182.95,5.58,0.36%,132457
436,"ATE",2344.81,204.43,168.93,,,0.20%,,0.00%,0.65,6.91,11.30,-1.48%,4078
437,"ATEA",7.19,3.60,1.90,51.96%,0.00%,27.60%,9.22%,0.01%,0.01,28.63,1.88,-5.93%,2561
438,"ATEC",137.49,98.21,95.93,1.10%,2.85%,58.50%,-82.69%,2.13%,13.01,157.28,1.40,0.00%,59595
439,"ATEN",299.96,60.72,43.08,0.50%,0.00%,38.40%,3.59%,3.48%,3.79,395.77,4.95,0.20%,281103
440,"ATHM",3997.43,109.88,12.46,,,47.40%,0.39%,27.41%,3.87,881.76,36.14,-0.66%,651011
441,"ATHN",5342.12,38.09,37.63,1.10%,-11.98%,,0.17%,25.87%,19.28,505.13,141.19,0.67%,354567
442,"ATHX",145.76,77.53,76.86,3.60%,-2.63%,29.00%,6.01%,2.48%,4.58,416.84,1.91,1.60%,374756
443,"ATI",3274.04,108.70,107.61,0.10%,-44.90%,80.90%,0.21%,5.75%,5.28,1170.77,28.52,-5.31%,2968350
444,"ATK",3763.27,31.93,31.68,0.10%,0.00%,84.80%,0.65%,1.76%,1.63,343.34,119.94,1.76%,271192
445,"ATL",109.08,557.39,88.78,,,2.10%,10.71%,0.13%,1.40,80.69,0.19,-2.45%,103107
446,"ATLC",34.52,13.92,5.03,2.10%,51.60%,25.60%,-0.06%,30.40%,151.55,10.09,2.41,-2.82%,852
