"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5322,"SBM",,,,,,,,,,0.37,26.36,0.73%,2500
5323,"SBND",,,,,,,,,,44.45,7.83,-0.63%,29329
5324,"SBNY",5521.03,46.07,44.84,1.26%,,,-0.52%,3.26%,4.39,332.81,116.12,-3.10%,472237
5325,"SBR",745.77,14.58,14.58,,,10.90%,2.45%,0.07%,0.53,20.07,50.90,-0.49%,17229
5326,"SBRA",1188.92,38.93,38.00,1.60%,142.48%,94.10%,0.07%,5.30%,7.02,286.90,30.08,-1.51%,241735
5327,"SBS",6625.25,683.72,679.98,,,21.50%,0.58%,1.01%,2.11,3270.44,9.52,-1.75%,2045682
5328,"SBSA",40.88,6.50,3.72,11.79%,,33.70%,0.05%,0.27%,0.58,17.59,6.20,-1.43%,4107
5329,"SBSI",570.70,18.81,17.22,3.40%,-2.74%,36.20%,1.23%,8.53%,28.83,50.93,30.26,-0.26%,67808
5330,"SBUX",53736.93,755.90,735.03,2.50%,-1.16%,74.30%,-0.43%,1.24%,1.48,6131.41,71.45,0.51%,9000693
5331,"SBV",,,,,,,,,,0.18,43.34,-0.69%,4900
5332,"SBW",,,,,,,,,0.18,47.04,12.62,0.00%,20382
5333,"SBY",578.05,38.46,36.02,0.20%,267.69%,67.90%,-0.02%,4.71%,5.71,296.92,14.98,-0.33%,208080
5334,"SC",7975.00,348.71,15.93,60.70%,,4.10%,,10.22%,1.09,1488.31,22.77,-0.44%,536341
5335,"SCBT",1450.34,24.10,23.28,2.70%,5.86%,61.30%,-0.63%,2.64%,6.96,88.45,59.72,-0.76%,163863
5336,"SCC",,,,,,,,,,8.65,18.70,2.35%,1781
5337,"SCCO",25173.21,833.55,145.82,81.33%,0.00%,11.90%,-0.37%,5.72%,4.02,2078.28,29.79,-1.36%,1038006
5338,"SCD",,,,,,,,,0.66,51.58,16.32,-0.37%,40529
5339,"SCG",7418.84,141.15,126.97,0.10%,-12.95%,51.50%,-0.11%,3.30%,5.32,786.58,53.19,1.20%,1044597
5340,"SCHA",,,,,,,,,,324.69,51.88,-1.65%,212779
5341,"SCHB",,,,,,,,,,488.37,45.31,-0.92%,462936
5342,"SCHC",,,,,,,,,,60.57,32.90,-0.45%,29520
5343,"SCHE",,,,,,,,,,351.53,24.33,-1.02%,186093
5344,"SCHF",,,,,,,,,,336.15,31.61,-0.41%,289856
5345,"SCHG",,,,,,,,,,172.87,45.56,-1.13%,236720
5346,"SCHL",1058.41,32.20,26.65,14.80%,-0.91%,88.70%,-0.05%,14.96%,22.52,177.01,32.36,-1.55%,142810
5347,"SCHN",744.31,26.63,25.38,2.90%,28.65%,92.90%,-0.06%,12.70%,11.37,283.45,28.16,0.75%,254811
5348,"SCHO",,,,,,,,,,80.65,50.57,0.00%,73060
5349,"SCHP",,,,,,,,,,38.48,54.66,0.05%,32561
5350,"SCHR",,,,,,,,,,73.12,52.64,0.11%,69926
5351,"SCHV",,,,,,,,,,136.81,41.15,-0.51%,139871
5352,"SCHW",35229.46,1300.46,1123.63,0.20%,-47.15%,77.60%,-0.05%,3.14%,4.13,8531.04,26.85,-0.89%,6748141
5353,"SCHX",,,,,,,,,,376.23,44.47,-0.89%,254326
5354,"SCHZ",,,,,,,,,,104.75,51.37,0.04%,61252
5355,"SCI",4145.98,213.49,206.97,2.20%,9.82%,83.00%,1.18%,1.65%,1.69,2017.91,19.11,-1.60%,1390808
5356,"SCIF",,,,,,,,,,99.97,37.19,-0.77%,32140
5357,"SCIN",,,,,,,,,,9.41,13.09,-0.91%,3798
5358,"SCJ",,,,,,,,,,26.27,51.61,-0.17%,4391
5359,"SCL",1353.74,22.35,18.80,3.20%,-23.69%,58.30%,0.06%,1.28%,3.79,63.52,59.35,-2.01%,49531
5360,"SCLN",247.33,51.96,43.60,0.10%,4.00%,55.30%,-0.32%,10.27%,15.43,290.16,4.69,-1.47%,240421
5361,"SCMP",296.12,44.00,14.89,56.00%,-13.70%,22.10%,1.76%,14.35%,9.02,236.82,6.75,0.30%,262689
5362,"SCO",,,,,,,,,,1370.82,28.15,2.44%,1544637
5363,"SCOK",25.53,21.10,14.43,31.69%,,0.30%,1.61%,2.01%,12.41,23.41,1.19,-1.74%,2200
5364,"SCON",30.24,13.09,12.46,0.60%,323.62%,30.60%,0.02%,18.82%,5.90,397.94,2.26,-2.16%,128720
5365,"SCOR",1048.55,34.56,32.62,2.60%,-56.83%,86.30%,-0.20%,2.04%,2.26,293.53,29.53,-2.67%,230505
5366,"SCPB",,,,,,,,,,671.45,30.77,-0.03%,585259
5367,"SCS",2068.64,123.28,104.62,2.40%,3.64%,92.00%,-0.20%,1.20%,1.93,651.42,16.48,-1.79%,630708
5368,"SCSC",1120.44,28.51,28.25,0.60%,-1.72%,97.50%,0.20%,1.38%,2.65,146.97,38.72,-1.48%,81429
5369,"SCSS",1034.66,54.37,52.75,1.10%,-1.48%,95.40%,-5.39%,7.95%,4.26,984.75,18.46,-3.00%,595386
5370,"SCTY",5336.28,91.50,43.54,1.70%,-58.06%,30.20%,5.27%,24.68%,2.11,5093.44,55.40,-5.01%,3537473
5371,"SCVL",471.92,20.68,14.40,2.60%,19.57%,67.30%,2.17%,2.54%,5.20,70.42,22.57,-1.10%,53028
5372,"SCX",98.02,6.13,4.89,16.33%,,48.80%,0.34%,0.25%,0.57,21.69,15.75,-1.50%,2243
5373,"SCZ",,,,,,,,,,712.17,51.68,-0.44%,534220
5374,"SD",3421.00,495.08,413.45,0.60%,34.20%,77.20%,0.70%,12.79%,6.20,8531.73,6.66,-3.62%,10884534
5375,"SDD",,,,,,,,,,2.57,48.30,4.09%,3788
5376,"SDIV",,,,,,,,,,229.48,24.81,-0.56%,264945
5377,"SDK",,,,,,,,,,1.35,15.80,0.89%,550
5378,"SDLP",2268.25,74.54,56.12,,,33.20%,0.02%,1.91%,2.86,375.10,30.75,1.05%,880233
5379,"SDOG",,,,,,,,,,104.83,35.31,-0.37%,45531
5380,"SDOW",,,,,,,,,,1134.56,29.24,2.52%,1282582
5381,"SDP",,,,,,,,,,2.90,16.13,-2.18%,12524
5382,"SDR",416.74,49.73,30.99,20.04%,,6.10%,0.20%,2.13%,1.68,392.72,8.08,-3.58%,565993
5383,"SDRL",16623.64,485.22,353.14,,,38.60%,-1.65%,5.78%,4.26,4795.63,34.77,1.49%,4481476
5384,"SDS",,,,,,,,,,12870.28,28.45,1.64%,10444297
5385,"SDT",217.56,28.00,20.47,2.52%,,9.20%,-0.08%,5.56%,4.45,255.62,7.56,-2.70%,263070
5386,"SDY",,,,,,,,,,666.74,73.98,-0.55%,412308
5387,"SDYL",,,,,,,,,,1.65,46.77,-1.93%,920
5388,"SE",26196.95,670.17,668.98,0.20%,13.17%,68.30%,-0.11%,1.78%,4.16,2851.95,38.97,-0.31%,1573773
5389,"SEA",,,,,,,,,,132.76,21.50,-1.15%,28398
5390,"SEAC",327.91,32.89,32.38,1.70%,7.71%,87.00%,-1.11%,2.41%,2.71,288.22,9.70,-2.71%,216663
5391,"SEAS",2733.60,90.01,87.80,2.20%,-95.14%,91.00%,0.26%,3.77%,2.86,1157.23,29.70,-2.21%,377469
5392,"SEB",2998.80,1.19,0.28,0.20%,,18.70%,-2.59%,1.49%,7.01,0.60,2475.01,-1.79%,387
5393,"SEE",7131.23,215.25,212.88,0.40%,20.59%,84.20%,0.28%,2.05%,2.43,1792.70,32.52,-1.84%,2861789
5394,"SEED",48.89,22.74,13.99,,,3.20%,0.14%,3.43%,1.06,452.26,2.11,-1.86%,86289
5395,"SEF",,,,,,,,,,9.24,20.42,0.99%,10345
5396,"SEIC",5489.44,169.01,141.04,8.30%,-2.73%,67.20%,1.12%,0.38%,0.61,887.12,31.98,-1.54%,769538
5397,"SEM",1950.97,140.56,115.33,12.00%,-0.30%,72.10%,-1.79%,1.12%,1.81,713.80,13.95,0.50%,903148
5398,"SEMF",,,,,,,,,,0.04,19.90,0.00%,0
5399,"SEMG",2779.62,42.58,42.32,2.80%,0.27%,,0.01%,2.99%,3.09,409.76,64.58,-1.07%,303405
5400,"SENEA",313.05,10.78,7.83,18.75%,0.20%,75.00%,0.37%,1.44%,5.38,20.93,28.73,-1.07%,18590
5401,"SENEB",325.96,10.74,7.12,45.81%,,16.40%,-1.54%,0.02%,3.20,0.45,30.35,0.00%,0
5402,"SEP",15881.49,290.02,224.73,58.13%,0.00%,14.50%,-0.10%,0.56%,4.85,258.75,54.58,-0.33%,80850
5403,"SEV",39.84,3.57,2.59,23.30%,-4.81%,45.10%,0.44%,0.74%,0.53,35.99,11.00,-1.43%,4588
5404,"SF",3031.61,65.21,61.97,4.70%,-6.73%,92.80%,0.05%,5.40%,7.39,452.33,45.53,-2.06%,433791
5405,"SFBC",43.32,2.50,2.08,4.80%,122.22%,26.00%,-9.22%,0.09%,0.61,3.19,17.33,0.00%,0
5406,"SFE",462.61,21.24,20.84,0.80%,29.79%,82.60%,2.31%,7.10%,13.16,112.46,21.63,-0.69%,185046
5407,"SFG",2624.67,43.73,43.39,0.40%,9.38%,82.50%,0.11%,3.96%,7.98,215.24,60.66,1.07%,348041
5408,"SFK",,,,,,,,,,0.64,26.85,0.00%,0
5409,"SFL",1658.16,93.26,58.69,40.06%,,33.00%,0.15%,7.24%,8.51,499.00,17.60,-1.01%,348268
5410,"SFLY",1646.32,39.17,38.61,2.10%,20.69%,,6.62%,18.46%,5.80,1229.67,39.69,-5.57%,1329177
5411,"SFM",5047.80,151.54,138.81,0.40%,-97.05%,68.90%,0.37%,5.49%,8.40,908.18,32.91,-1.20%,939284
5412,"SFN",1639.39,63.74,59.78,8.54%,-2.64%,92.20%,-9.29%,0.00%,0.03,21.88,25.69,-0.12%,23436
5413,"SFNC",591.54,16.26,15.75,2.90%,11.86%,55.10%,0.25%,2.56%,9.97,40.41,35.37,-2.78%,42248
5414,"SFST",66.57,4.81,4.03,4.60%,1.37%,30.50%,9.91%,0.11%,1.62,2.64,13.75,-0.65%,5500
5415,"SFUN",5540.46,408.89,7998.53,0.37%,,46.90%,-12.67%,0.03%,0.82,3088.51,12.46,-8.04%,5840456
5416,"SFXE",644.56,88.66,48.71,,,36.50%,0.33%,18.77%,11.45,798.49,6.80,-6.46%,674460
5417,"SFY",505.57,43.81,42.85,4.00%,10.46%,,-0.64%,38.82%,10.09,1648.38,11.27,-2.34%,1073387
5418,"SGA",269.67,5.74,4.87,1.20%,11.31%,92.00%,-0.08%,1.61%,5.44,14.45,45.61,-2.92%,13459
5419,"SGAR",,,,,,,,,,2.09,36.90,0.44%,800
5420,"SGB",36.82,2.55,1.92,9.70%,5.10%,1.80%,-8.45%,0.05%,0.28,3.40,14.14,-2.08%,13723
5421,"SGC",110.98,6.59,4.01,8.60%,23.54%,32.80%,1.08%,0.10%,0.55,7.60,16.48,-2.14%,7309
5422,"SGEN",4841.92,123.11,117.79,1.20%,-33.72%,,0.10%,13.58%,13.56,1180.09,37.45,-4.78%,897658
5423,"SGF",,,,,,,,,0.44,15.70,12.86,0.00%,11126
5424,"SGG",,,,,,,,,,26.54,56.75,0.27%,12182
5425,"SGI",425.42,34.17,33.91,0.40%,52.41%,93.00%,0.68%,13.01%,11.97,368.80,12.03,-3.37%,247732
5426,"SGK",529.74,26.29,13.64,1.10%,12.44%,37.50%,-1.09%,1.88%,2.25,113.95,20.01,-0.69%,77461
5427,"SGL",,,,,,,,,0.15,41.71,9.32,0.32%,39284
5428,"SGM",330.37,25.77,46.53,,,61.10%,0.66%,2.05%,9.37,101.96,12.79,-0.23%,39418
5429,"SGMA",47.40,3.99,3.53,2.50%,0.33%,31.80%,2.42%,1.12%,0.70,56.87,11.66,-1.85%,37842
5430,"SGMO",946.33,66.69,64.59,1.30%,5.35%,69.60%,-0.11%,14.78%,5.97,1598.58,13.62,-4.02%,1110172
5431,"SGMS",1004.76,83.94,48.18,1.60%,13.05%,57.00%,-0.15%,7.34%,3.00,1180.23,11.68,-2.42%,1003811
5432,"SGNT",654.95,31.84,28.91,2.70%,6.31%,93.80%,0.11%,6.24%,6.41,281.08,19.73,-4.08%,332705
5433,"SGOC",42.36,17.65,2.87,38.93%,,0.60%,71.08%,3.95%,0.55,206.48,2.35,-2.08%,95344
5434,"SGOL",,,,,,,,,,30.91,127.87,0.70%,17071
5435,"SGRP",41.12,20.56,6.31,50.50%,-0.93%,6.70%,4.42%,0.14%,0.64,13.39,1.96,-2.00%,4640
5436,"SGU",373.56,57.47,56.43,23.28%,0.01%,38.40%,-0.05%,0.12%,0.78,84.05,6.49,-0.15%,65242
5437,"SGY",2332.97,50.41,48.86,2.60%,17.90%,95.30%,3.08%,7.92%,4.45,869.98,44.72,-3.37%,1026172
5438,"SGYP",457.56,93.57,84.40,0.20%,6.85%,26.50%,-0.32%,13.31%,8.91,1260.39,4.77,-2.45%,1608676
5439,"SH",,,,,,,,,,3948.68,24.72,0.77%,3094596
5440,"SHBI",81.74,8.47,8.16,1.70%,-29.41%,26.80%,-0.87%,0.12%,0.61,16.49,9.56,-0.93%,29828
5441,"SHEN",704.10,24.08,22.58,2.40%,0.35%,36.90%,-0.08%,2.83%,7.02,91.15,28.02,-4.17%,61563
5442,"SHG",20949.27,476.77,453.47,,,2.30%,-3.02%,0.04%,3.56,51.10,42.55,-3.16%,59735
5443,"SHI",4761.58,189.78,39.32,,,1.00%,-0.05%,0.07%,1.90,14.18,25.23,0.56%,4774
5444,"SHIP",17.39,11.99,1.75,1.96%,,0.70%,-19.73%,0.15%,0.04,61.64,1.46,0.76%,6391
5445,"SHLD",4600.34,106.44,76.72,0.60%,-91.53%,76.40%,3.74%,20.32%,9.86,1581.33,41.81,-3.26%,775232
5446,"SHLM",1058.86,29.21,28.64,2.20%,14.63%,87.00%,0.55%,1.44%,3.20,128.39,35.70,-1.52%,105275
5447,"SHLO",348.80,17.14,6.56,0.30%,45.17%,31.50%,0.95%,3.59%,2.06,114.13,20.20,-0.74%,84852
5448,"SHM",,,,,,,,,,493.60,24.28,-0.04%,347037
5449,"SHO",2552.67,183.25,181.21,1.10%,6.16%,,6.86%,2.38%,2.23,1933.52,13.81,-0.86%,1556722
5450,"SHOO",2340.92,66.56,61.62,7.90%,-5.18%,88.80%,0.01%,3.19%,3.48,564.55,34.97,-0.57%,270254
5451,"SHOR",487.75,61.43,60.34,1.10%,-24.56%,75.50%,0.27%,2.28%,2.77,496.70,8.10,2.02%,853530
5452,"SHOS",541.68,22.75,17.33,48.23%,,61.40%,-0.19%,4.06%,4.22,166.68,24.04,0.97%,133766
5453,"SHV",,,,,,,,,,736.89,110.26,0.00%,76722
5454,"SHW",20126.11,100.11,85.44,1.00%,2.56%,77.20%,2.09%,2.05%,2.31,758.07,200.73,-0.15%,883409
5455,"SHY",,,,,,,,,,2812.33,84.47,0.01%,285955
5456,"SHYD",,,,,,,,,,19.87,25.28,0.12%,14889
5457,"SI",118165.85,878.23,840.14,,,3.00%,-0.04%,0.08%,1.42,463.88,132.75,-1.34%,353251
5458,"SIAL",11258.44,118.81,118.52,0.20%,11.23%,83.70%,-0.47%,3.19%,5.98,631.58,94.99,0.24%,504566
5459,"SIBC",36.86,2.34,1.87,2.80%,-2.96%,14.20%,-169.42%,0.09%,1.84,0.91,15.97,1.40%,372
5460,"SID",5971.40,1460.00,702.01,,,,,3.46%,4.61,5267.15,3.97,-2.93%,3870830
5461,"SIEB",60.72,22.08,2.20,90.03%,,1.30%,-6.55%,0.89%,1.56,12.62,2.78,1.09%,420
5462,"SIF",179.38,5.39,2.51,1.30%,14.74%,29.60%,0.06%,0.23%,0.80,7.13,32.90,-1.14%,2098
5463,"SIFI",147.20,12.80,11.56,0.80%,-8.90%,64.30%,-0.38%,0.16%,1.22,15.43,11.67,1.48%,2454
5464,"SIFY",353.93,178.75,176.73,8.11%,,0.40%,0.70%,0.23%,2.12,192.19,1.97,-0.35%,55022
5465,"SIG",8039.45,80.25,79.88,0.40%,-8.02%,97.70%,6.37%,3.31%,1.74,1516.56,99.34,-0.84%,480901
5466,"SIGA",153.59,53.33,39.02,1.10%,47.53%,29.60%,0.13%,13.41%,31.57,165.80,2.79,-3.13%,122338
5467,"SIGI",1272.82,56.22,54.70,2.70%,4.76%,71.90%,-0.05%,1.02%,3.74,148.55,23.34,3.09%,434406
5468,"SIGM",141.59,34.45,31.21,3.60%,20.15%,62.90%,0.10%,2.77%,4.71,183.22,4.06,-1.22%,180045
5469,"SIJ",,,,,,,,,,2.04,51.61,2.36%,1518
5470,"SIL",,,,,,,,,,301.78,12.54,0.40%,275485
5471,"SILC",343.92,7.18,5.47,1.89%,,11.70%,-16.05%,0.75%,0.43,95.05,47.01,-1.86%,183973
5472,"SILJ",,,,,,,,,,24.57,11.01,0.27%,29707
5473,"SIM",1934.97,167.53,24.68,,,0.50%,,0.49%,9.95,12.09,11.30,-2.16%,2902
5474,"SIMG",501.97,78.31,77.60,1.10%,0.35%,75.20%,-0.43%,1.75%,2.02,671.33,6.14,-4.21%,420066
5475,"SIMO",578.13,33.71,31.01,,,32.50%,1.43%,0.74%,0.65,350.38,16.87,-1.63%,345227
5476,"SINA",3446.97,66.75,65.12,4.81%,,86.00%,-0.03%,6.83%,1.06,4197.48,48.15,-6.76%,5499040
5477,"SINF",,,,,,,,,,1.76,42.05,0.00%,0
5478,"SINO",12.70,4.72,1.12,62.92%,,0.10%,,1.83%,3.18,6.41,2.69,0.00%,0
5479,"SIR",1534.00,49.87,27.87,,,47.00%,0.09%,2.98%,3.23,256.57,30.76,0.00%,216915
5480,"SIRI",19404.32,6063.85,2718.73,53.10%,1.39%,25.60%,0.42%,8.91%,3.50,69134.60,3.12,-2.50%,64903684
5481,"SIRO",4089.06,55.28,55.24,0.40%,29.22%,99.90%,3.53%,6.64%,4.62,794.17,74.77,1.08%,282112
5482,"SIVB",5128.07,45.86,45.55,0.20%,10.88%,95.90%,-0.07%,1.43%,1.73,376.79,107.21,-4.12%,913706
5483,"SIVR",,,,,,,,,,114.49,19.42,0.05%,44960
5484,"SIX",3769.40,94.78,88.79,4.00%,-79.61%,82.30%,-10.35%,5.60%,5.76,862.02,39.85,0.20%,1713211
5485,"SIZ",,,,,,,,,,1.24,25.51,-0.35%,4451
5486,"SIZE",,,,,,,,,,0.99,59.14,-0.43%,1247
5487,"SJF",,,,,,,,,,0.52,38.37,0.26%,620
5488,"SJH",,,,,,,,,,0.63,57.36,3.13%,480
5489,"SJI",1846.54,32.74,32.47,0.40%,3.15%,64.00%,-0.11%,2.76%,6.00,149.35,56.57,0.30%,147973
5490,"SJL",,,,,,,,,,0.15,14.85,0.00%,0
5491,"SJM",10056.89,103.69,98.63,0.10%,-9.59%,70.30%,-0.12%,3.51%,3.82,906.59,96.02,-1.00%,389410
5492,"SJNK",,,,,,,,,,1438.33,30.94,0.06%,1492828
5493,"SJR",10932.22,457.99,381.30,7.70%,,59.20%,-0.12%,0.61%,6.36,366.88,23.84,-0.13%,167059
5494,"SJT",841.31,46.61,42.61,8.58%,,29.20%,-0.04%,0.34%,1.46,99.05,18.16,0.61%,47581
5495,"SJW",580.95,20.20,14.49,1.70%,6.51%,57.50%,0.66%,1.77%,6.45,39.87,28.53,-0.80%,34181
5496,"SKBI",47.88,7.60,6.00,19.10%,21.62%,12.40%,75.04%,1.26%,1.02,74.12,5.73,-9.05%,58678
5497,"SKF",,,,,,,,,,271.77,17.05,2.22%,189800
5498,"SKH",199.86,39.42,35.25,10.70%,30.43%,55.20%,-0.85%,2.13%,5.99,125.47,5.03,-0.79%,78456
5499,"SKK",,,,,,,,,,3.03,44.92,2.67%,3595
5500,"SKM",16156.03,732.70,511.71,,,17.70%,0.54%,0.20%,1.07,964.73,21.95,-0.45%,886661
5501,"SKT",3415.55,94.85,92.78,2.50%,63.62%,99.90%,0.49%,4.09%,5.41,700.96,35.77,-0.67%,444948
5502,"SKUL",232.48,28.01,19.94,18.90%,-21.83%,36.90%,-2.96%,6.23%,1.79,692.63,7.92,-4.58%,286963
5503,"SKX",2030.15,50.83,34.68,0.70%,41.30%,95.90%,-0.22%,4.18%,2.46,588.03,40.05,0.28%,1127125
5504,"SKY",44.44,8.40,6.85,46.29%,,43.00%,-0.11%,0.26%,0.46,38.51,5.29,0.00%,8080
5505,"SKYW",636.35,51.61,49.80,2.50%,8.49%,84.20%,0.09%,2.14%,2.71,393.16,12.05,-2.27%,230830
5506,"SKYY",,,,,,,,,2.00,144.15,25.53,-2.26%,72559
5507,"SLA",,,,,,,,,0.22,44.12,10.07,-0.10%,9534
5508,"SLAB",2248.22,43.21,39.91,3.20%,-5.60%,90.80%,-0.03%,4.06%,4.00,404.81,50.44,-3.06%,385544
5509,"SLB",132995.60,1306.44,1304.54,0.10%,9.29%,78.80%,0.10%,1.13%,2.42,6103.49,101.75,-0.05%,6943053
5510,"SLCA",2248.82,53.62,53.50,10.90%,-94.15%,99.70%,2.30%,13.11%,3.91,1795.85,40.92,-2.43%,1473096
5511,"SLF",20436.47,609.68,609.58,,,53.80%,-1.01%,0.31%,7.43,255.33,33.02,-1.49%,169863
5512,"SLG",9826.27,95.05,94.24,0.70%,-32.26%,,-0.17%,5.33%,8.38,599.87,102.21,-1.13%,418997
5513,"SLGN",3181.15,63.42,43.63,1.60%,6.17%,70.10%,0.00%,3.38%,6.17,238.86,50.24,0.16%,107929
5514,"SLH",4398.22,68.97,68.57,0.60%,-2.13%,99.00%,0.25%,1.30%,3.44,259.41,62.65,-1.76%,126611
5515,"SLI",113.66,4.13,4.06,47.19%,-0.36%,78.70%,-0.49%,0.08%,0.72,4.54,27.30,-0.80%,6856
5516,"SLM",10991.87,428.70,424.48,0.40%,22.68%,97.80%,0.06%,4.41%,4.07,4599.43,25.82,0.70%,5214394
5517,"SLP",97.99,16.17,9.57,42.26%,,15.00%,1.25%,0.23%,0.81,27.26,6.07,0.08%,20020
5518,"SLRC",972.59,43.85,41.45,0.20%,,67.80%,0.23%,2.91%,4.53,266.05,22.04,-0.63%,165143
5519,"SLTC",28.38,4.73,3.39,4.60%,12.67%,31.10%,5.07%,0.22%,1.72,4.35,5.96,-0.67%,10420
5520,"SLV",,,,,,,,,,7180.36,18.94,0.11%,4966998
5521,"SLVO",,,,,,,,,0.81,33.45,15.22,0.00%,30005
5522,"SLVP",,,,,,,,,,14.20,11.60,-1.28%,1442
5523,"SLW",7943.45,357.33,356.73,,,64.10%,1.35%,0.68%,0.54,4441.04,22.47,1.08%,2328305
5524,"SLX",,,,,,,,,,66.82,46.17,-1.33%,121128
5525,"SLXP",7015.70,63.33,62.28,2.20%,-3.46%,98.60%,0.41%,11.62%,6.59,1098.07,110.31,-0.42%,961133
5526,"SLY",,,,,,,,,,21.08,100.39,-1.30%,29179
5527,"SLYG",,,,,,,,,,13.30,171.91,-1.53%,8422
5528,"SLYV",,,,,,,,,,13.68,105.55,-1.43%,12047
5529,"SM",5317.86,67.06,66.36,0.50%,-14.53%,93.20%,0.17%,2.36%,1.25,1248.80,78.52,-0.98%,1296881
5530,"SMA",326.16,37.49,36.04,3.50%,17.46%,93.80%,0.02%,2.66%,5.78,165.94,8.51,-2.18%,158268
5531,"SMB",,,,,,,,,,85.21,17.56,-0.23%,165967
5532,"SMBC",116.84,3.31,2.52,1.10%,8.98%,37.40%,-7.07%,0.09%,1.37,1.69,35.08,-0.62%,2444
5533,"SMCI",868.72,43.72,33.43,18.30%,3.51%,58.60%,-0.48%,4.43%,3.13,473.25,20.47,3.02%,1018889
5534,"SMDD",,,,,,,,,,19.79,51.39,3.69%,9310
5535,"SMED",64.20,15.25,12.48,17.20%,2.42%,22.30%,3.29%,0.39%,0.84,57.82,4.19,-0.48%,28790
5536,"SMFG",55596.34,6993.25,6591.73,,,1.60%,0.14%,0.07%,2.92,1492.64,7.85,-1.26%,4880835
5537,"SMG",3783.18,62.06,45.59,26.40%,-5.14%,72.50%,0.07%,2.65%,3.56,340.24,60.44,-0.85%,218146
5538,"SMH",,,,,,,,,,1697.65,44.42,-3.14%,2298369
5539,"SMI",2725.80,638.36,475.12,,,1.70%,-0.17%,0.07%,1.63,204.10,4.15,-2.81%,315091
5540,"SMIN",,,,,,,,,,2.55,24.24,1.30%,246
5541,"SMIT",8.70,3.00,2.12,38.57%,,22.90%,-13.25%,0.27%,1.90,3.00,2.86,-1.38%,3665
5542,"SMLP",2700.29,60.14,26.49,0.10%,-98.82%,38.30%,0.05%,0.97%,1.58,163.28,44.48,-0.94%,54135
5543,"SMLR",24.35,4.70,2.65,16.70%,,5.30%,,0.14%,0.13,29.33,5.01,-3.28%,5154
5544,"SMLV",,,,,,,,,,2.65,70.16,-0.90%,4068
5545,"SMMF",78.33,7.46,5.69,6.50%,0.83%,5.20%,0.26%,0.05%,0.69,4.26,10.60,0.95%,3033
5546,"SMMU",,,,,,,,,,7.65,50.33,0.04%,1750
5547,"SMN",,,,,,,,,,37.32,31.88,1.50%,8073
5548,"SMP",883.12,23.40,20.53,4.70%,-4.18%,72.50%,0.06%,1.83%,4.02,93.75,37.34,-1.06%,87991
5549,"SMPL",130.61,7.62,6.70,0.70%,17.64%,73.00%,1.85%,0.13%,0.57,15.60,17.10,-0.23%,13699
5550,"SMRT",572.93,44.83,28.47,1.90%,17.36%,52.40%,0.00%,2.57%,5.51,132.73,12.72,-0.47%,183617
5551,"SMSI",68.32,38.60,33.22,9.50%,35.16%,18.40%,0.55%,0.53%,0.44,401.11,1.70,-3.95%,102896
5552,"SMTC",1707.50,67.41,66.01,0.80%,12.99%,98.50%,3.61%,3.79%,3.80,658.56,24.25,-4.26%,390980
5553,"SMTP",30.87,5.02,2.25,0.30%,36.17%,1.30%,,0.51%,0.31,37.02,6.26,1.79%,10341
5554,"SMTX",24.66,16.44,15.80,24.11%,8.28%,27.00%,-14.45%,0.24%,0.47,79.10,1.51,0.67%,57609
5555,"SN",1590.86,52.04,45.85,3.90%,15.87%,74.70%,0.24%,13.76%,6.27,1006.49,30.12,-1.47%,1577646
5556,"SNA",6817.57,58.24,57.87,0.70%,27.53%,86.50%,0.71%,1.02%,1.77,334.88,115.47,-1.36%,250569
5557,"SNAK",245.79,19.43,14.34,3.60%,-16.88%,53.60%,0.49%,2.65%,5.34,71.19,12.32,-2.61%,63768
5558,"SNBC",337.46,86.75,69.98,5.70%,1.25%,64.80%,-0.01%,1.26%,9.07,96.92,3.77,-3.08%,162091
5559,"SNCR",1303.43,40.86,34.70,8.90%,-1.38%,92.10%,1.41%,11.34%,7.43,529.87,29.87,-6.36%,850656
5560,"SNDK",19211.20,225.51,224.91,0.10%,-3.43%,96.80%,0.06%,8.42%,4.64,4078.21,84.35,-0.99%,3534649
5561,"SNE",19012.49,1047.52,1002.94,,,5.70%,0.90%,0.78%,3.14,2480.62,17.87,-1.54%,1178698
5562,"SNFCA",52.59,13.18,0.13,38.40%,0.56%,8.90%,0.26%,93.52%,7.12,17.60,3.98,-0.25%,9211
5563,"SNH",4397.77,188.18,187.60,0.20%,8.66%,84.60%,-0.80%,2.72%,2.53,2011.92,23.45,0.34%,2801398
5564,"SNHY",1062.57,26.36,22.13,2.30%,-17.99%,70.10%,-0.24%,4.49%,13.93,71.30,39.63,-1.69%,56407
5565,"SNI",10802.70,143.94,77.74,5.70%,-18.47%,72.40%,-0.03%,3.36%,2.98,876.32,74.09,-1.28%,418212
5566,"SNLN",,,,,,,,,,69.53,19.81,0.00%,40355
5567,"SNMX",383.48,42.28,41.67,0.20%,-10.58%,52.90%,2.08%,4.51%,2.66,706.64,8.65,-4.63%,347873
5568,"SNN",13560.26,177.56,178.57,,,3.70%,0.75%,0.23%,5.59,74.02,76.90,0.69%,387708
