"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1446,"CVT",1077.72,42.28,31.94,16.90%,-67.11%,73.00%,3.93%,10.66%,15.15,224.70,25.24,-0.98%,219128
1447,"CVTI",191.34,14.96,8.29,31.90%,1.06%,54.10%,0.55%,0.35%,0.67,42.47,12.64,-1.17%,48958
1448,"CVU",93.36,8.48,8.16,2.40%,19.35%,79.00%,3.96%,2.94%,12.44,19.28,11.02,0.09%,12781
1449,"CVV",83.37,6.13,4.98,15.40%,-4.36%,13.90%,-7.59%,6.83%,16.93,20.10,13.56,-0.29%,18852
1450,"CVX",242189.53,1898.93,1898.55,0.02%,4.98%,65.10%,1.62%,1.00%,3.72,5104.53,127.86,0.25%,3834397
1451,"CVY",,,,,,,,,,176.45,25.99,0.12%,140828
1452,"CW",3506.75,48.13,43.98,0.70%,1.81%,81.20%,0.53%,2.97%,5.99,218.00,71.91,-1.30%,205852
1453,"CWB",,,,,,,,,,501.04,50.98,-0.20%,409893
1454,"CWBC",54.78,8.20,5.55,23.50%,-2.38%,9.50%,2.77%,0.03%,0.27,6.12,6.70,0.30%,5853
1455,"CWCO",183.01,14.70,14.42,0.80%,11.36%,42.30%,-11.15%,2.03%,1.65,177.26,12.44,-0.12%,76317
1456,"CWEI",1394.32,12.17,8.99,0.20%,-31.13%,43.40%,0.82%,5.55%,5.77,86.37,114.35,-0.19%,130012
1457,"CWI",,,,,,,,,,44.55,37.24,0.73%,42118
1458,"CWST",179.19,40.45,37.91,3.70%,7.31%,75.50%,2.92%,2.36%,6.89,129.78,4.27,-3.61%,125215
1459,"CWT",1151.98,47.80,47.09,1.40%,9.85%,67.30%,3.55%,2.49%,7.80,150.61,24.11,0.04%,116903
1460,"CX",16213.18,1218.12,1157.33,,,40.40%,-3.60%,8.80%,11.97,8506.92,13.30,-0.08%,7020634
1461,"CXA",,,,,,,,,,8.90,23.77,0.00%,13631
1462,"CXDC",354.07,49.59,16.84,68.18%,,15.30%,22.15%,15.24%,4.70,545.70,6.87,-3.78%,206914
1463,"CXE",,,,,,,,,0.40,80.60,4.86,0.21%,85335
1464,"CXH",,,,,,,,,0.23,25.67,9.25,-0.11%,31869
1465,"CXO",15718.12,112.95,110.60,0.80%,4.39%,95.30%,5.57%,2.63%,2.98,977.85,140.22,0.76%,698001
1466,"CXP",3181.74,124.97,124.68,,,29.00%,29.10%,0.98%,1.83,664.98,25.48,0.08%,356840
1467,"CXW",4151.89,116.43,115.07,0.60%,7.05%,92.70%,1.06%,6.80%,15.79,495.48,35.80,0.39%,372992
1468,"CY",1734.23,159.25,147.54,6.10%,-3.27%,74.00%,2.64%,9.23%,6.85,1989.86,10.82,-0.60%,1358213
1469,"CYAN",25.54,5.48,3.52,36.24%,0.89%,21.80%,-1.81%,0.02%,0.05,10.92,4.72,1.29%,2525
1470,"CYB",,,,,,,,,,15.04,25.32,0.00%,3109
1471,"CYBE",79.25,6.61,6.50,0.50%,13.77%,54.70%,4.69%,0.48%,1.05,29.88,11.93,-0.50%,17586
1472,"CYBX",1491.25,26.62,26.02,2.10%,-7.14%,,2.94%,9.16%,8.99,265.20,55.82,-0.36%,283081
1473,"CYCC",78.21,22.67,20.97,8.58%,8.11%,8.30%,-9.52%,6.97%,12.95,112.87,3.26,-5.51%,70802
1474,"CYD",791.68,38.19,17.14,25.09%,,22.80%,1.60%,0.42%,1.86,38.83,20.56,-0.82%,31996
1475,"CYH",6248.87,115.57,112.02,1.60%,2.38%,98.80%,4.63%,4.14%,2.62,1768.08,53.21,-1.59%,1248483
1476,"CYN",4212.12,55.01,47.22,0.20%,-32.92%,80.80%,-0.76%,2.67%,5.29,238.82,76.46,-0.14%,258004
1477,"CYNI",174.84,47.00,44.54,6.00%,31.35%,62.80%,3.22%,4.25%,11.50,164.76,3.68,-1.08%,108866
1478,"CYNO",487.98,21.64,20.58,0.10%,150.46%,85.00%,-0.35%,5.80%,5.31,224.69,22.20,-1.55%,78392
1479,"CYOU",1237.75,52.85,10.60,,,49.60%,-1.22%,6.52%,6.64,104.03,23.62,0.85%,280562
1480,"CYRN",65.59,26.34,20.74,,,7.10%,-2.45%,0.49%,1.48,68.41,2.44,-2.01%,54084
1481,"CYS",1521.56,162.04,160.63,0.60%,-2.02%,58.90%,-0.59%,4.80%,3.86,1997.27,9.34,-0.53%,2191610
1482,"CYT",3712.42,35.90,35.56,0.50%,1.70%,93.70%,0.02%,2.30%,4.01,204.15,103.45,0.04%,342871
1483,"CYTK",149.00,36.61,31.65,25.04%,0.12%,66.70%,-2.62%,5.84%,3.58,516.01,4.10,0.74%,332347
1484,"CYTR",188.99,55.75,46.76,17.80%,1.01%,43.40%,7.40%,27.00%,9.36,1348.67,3.38,-0.29%,573872
1485,"CYTX",108.22,79.57,66.00,1.30%,11.18%,21.90%,15.25%,14.24%,22.52,417.28,1.30,-4.41%,471063
1486,"CZA",,,,,,,,,,7.77,50.06,-0.22%,30696
1487,"CZFC",22.32,1.97,1.55,1.50%,25.48%,14.60%,0.12%,0.11%,0.49,3.34,11.33,0.00%,0
1488,"CZNC",246.61,12.38,12.07,2.20%,0.37%,28.60%,-5.32%,2.44%,11.79,24.95,19.76,-0.80%,18365
1489,"CZR",1912.62,144.24,82.20,0.50%,82.03%,60.20%,3.17%,19.01%,13.81,1131.28,13.03,-1.73%,898356
1490,"CZWI",45.24,5.17,4.35,1.20%,23.98%,20.50%,1.53%,0.11%,1.51,3.16,8.81,0.69%,390
1491,"CZZ",3963.55,271.29,141.42,19.19%,,64.90%,7.95%,1.82%,2.12,1218.27,14.66,0.34%,1429711
1492,"D",40478.09,582.67,580.23,0.30%,2.70%,59.60%,-0.04%,2.14%,5.26,2364.97,69.66,0.27%,1628703
1493,"DAC",632.80,109.67,21.55,7.40%,,6.40%,1.49%,0.38%,5.64,14.34,5.70,-1.21%,24301
1494,"DAEG",16.19,16.35,9.90,2.00%,1.55%,14.40%,0.64%,0.03%,0.13,23.10,1.00,1.01%,34193
1495,"DAG",,,,,,,,,,26.95,6.64,-1.78%,29586
1496,"DAIO",24.99,7.86,6.86,5.50%,30.09%,18.50%,-22.53%,0.16%,0.80,13.75,3.18,0.00%,1900
1497,"DAKP",128.99,54.89,48.93,3.10%,13.93%,10.20%,-3.37%,0.07%,0.37,90.49,2.40,2.13%,151932
1498,"DAKT",577.69,43.24,36.19,3.80%,0.86%,47.40%,-5.91%,2.05%,3.56,208.82,13.23,-0.97%,178877
1499,"DAL",34504.40,843.01,839.83,0.30%,-17.86%,85.60%,-1.80%,2.14%,1.44,12426.45,38.82,-5.16%,24041880
1500,"DAN",3587.04,155.62,154.89,0.30%,5.66%,,2.76%,5.85%,5.27,1718.40,22.93,-0.52%,1230503
1501,"DANG",1140.96,80.69,53.54,0.46%,,23.10%,-11.74%,8.37%,1.68,2666.02,13.87,-1.91%,1684199
1502,"DAR",3210.87,164.66,162.38,1.00%,1.67%,94.70%,4.74%,6.81%,10.17,1087.07,19.38,-0.62%,911574
1503,"DARA",24.40,19.52,19.29,0.40%,24.85%,9.80%,12.53%,6.26%,0.79,1534.27,1.21,-3.20%,419111
1504,"DATA",4683.97,68.70,40.54,0.70%,-5.50%,93.60%,7.14%,10.57%,3.32,1291.05,67.51,-0.98%,1262721
1505,"DATE",192.49,32.68,1.88,19.25%,,3.30%,-30.49%,7.74%,1.82,79.96,5.79,-1.70%,51901
1506,"DAVE",194.66,7.12,6.12,6.10%,-44.34%,86.80%,33.82%,11.30%,8.87,77.94,26.62,-2.63%,18104
1507,"DB",47192.92,1379.91,1298.94,,,,,0.61%,3.94,2024.35,34.98,2.28%,1651941
1508,"DBA",,,,,,,,,,581.98,26.43,-0.86%,552551
1509,"DBAP",,,,,,,,,,0.69,28.25,1.95%,573
1510,"DBAW",,,,,,,,,,,26.69,,3942
1511,"DBB",,,,,,,,,,284.04,17.78,-0.84%,778992
1512,"DBBR",,,,,,,,,,6.70,16.61,-1.01%,4639
1513,"DBC",,,,,,,,,,1784.62,24.77,0.41%,902423
1514,"DBD",2455.83,64.61,64.35,0.50%,11.76%,98.60%,-1.25%,12.45%,17.20,465.69,37.61,-1.05%,799265
1515,"DBE",,,,,,,,,,97.06,28.38,1.50%,244662
1516,"DBEF",,,,,,,,,,83.72,28.10,0.57%,49049
1517,"DBEM",,,,,,,,,,8.54,23.58,1.38%,4636
1518,"DBEU",,,,,,,,,,102.00,27.55,0.73%,34871
1519,"DBGR",,,,,,,,,,11.67,25.36,1.56%,13741
1520,"DBIZ",,,,,,,,,,12.53,28.77,0.24%,251
1521,"DBJP",,,,,,,,,,109.40,37.59,-0.08%,84165
1522,"DBKO",,,,,,,,,,,,,0
1523,"DBMX",,,,,,,,,,0.21,27.02,0.67%,1601
1524,"DBO",,,,,,,,,,105.03,28.30,1.95%,150442
1525,"DBP",,,,,,,,,,26.89,40.56,0.35%,137053
1526,"DBS",,,,,,,,,,4.05,31.54,0.10%,8457
1527,"DBU",,,,,,,,,,5.33,20.73,0.93%,1696
1528,"DBV",,,,,,,,,,35.87,26.15,0.04%,15940
1529,"DCA",,,,,,,,,0.22,140.32,4.93,0.00%,94106
1530,"DCI",6051.76,143.00,141.83,0.90%,0.47%,76.50%,-1.66%,1.72%,6.27,388.84,41.85,-1.11%,499108
1531,"DCIX",190.92,73.15,47.00,,,5.30%,-11.87%,1.09%,2.56,200.35,2.56,-1.92%,225548
1532,"DCM",76016.41,4366.25,4364.99,,,0.40%,-0.06%,0.01%,2.13,172.74,17.48,0.40%,108235
1533,"DCNG",,,,,,,,,,0.15,26.52,-1.89%,953
1534,"DCO",319.59,10.90,10.07,6.20%,7.99%,76.40%,1.65%,2.62%,3.77,69.89,29.24,-0.27%,45694
1535,"DCOM",575.38,36.86,31.67,5.50%,2.06%,66.00%,-0.67%,3.16%,8.80,113.89,15.43,-1.15%,59428
1536,"DCT",2654.26,333.45,331.09,0.20%,3.73%,,0.86%,2.55%,1.71,4944.40,7.95,-0.13%,4003391
1537,"DCTH",24.31,9.46,9.30,1.30%,105.04%,10.90%,31.00%,3.17%,3.63,81.17,2.43,-5.45%,138001
1538,"DD",60250.25,915.24,914.39,0.20%,2.69%,67.60%,-0.19%,1.99%,4.85,3755.50,65.82,-0.02%,3061969
1539,"DDC",1131.85,85.23,79.01,4.99%,,66.80%,-3.23%,0.12%,0.45,214.99,13.39,0.83%,161586
1540,"DDD",5792.78,109.92,104.32,3.20%,-4.32%,52.90%,8.77%,35.35%,9.65,3821.09,51.83,-1.65%,2479342
1541,"DDE",35.65,32.71,16.89,7.46%,,32.70%,-0.38%,0.09%,0.49,30.43,1.18,8.26%,159259
1542,"DDF",,,,,,,,,0.36,37.82,10.28,0.00%,11522
1543,"DDG",,,,,,,,,,1.91,21.58,-0.77%,4024
1544,"DDM",,,,,,,,,,192.53,123.76,0.15%,146499
1545,"DDP",,,,,,,,,,0.61,32.00,0.00%,0
1546,"DDR",6507.49,359.53,299.02,0.50%,-1.70%,94.90%,0.50%,5.88%,8.34,2109.32,18.12,0.11%,2253316
1547,"DDS",4896.39,43.22,35.07,9.10%,6.61%,92.60%,-1.78%,6.60%,5.13,450.97,113.40,0.10%,545763
1548,"DE",30024.84,358.42,349.27,0.20%,1.99%,74.30%,0.89%,7.28%,8.33,3052.94,83.17,-0.72%,3038101
1549,"DECK",3238.94,34.63,33.67,4.40%,2.08%,,0.21%,19.06%,10.80,594.43,91.44,-2.23%,507887
1550,"DEE",,,,,,,,,,0.30,33.25,0.82%,900
1551,"DEF",,,,,,,,,,51.02,39.07,0.57%,21184
1552,"DEFL",,,,,,,,,,0.85,50.67,0.00%,0
1553,"DEG",7035.28,413.84,210.87,,,1.70%,-3.18%,0.02%,0.57,57.38,17.01,0.06%,37924
1554,"DEI",4134.76,144.37,135.03,7.24%,-0.67%,0.50%,-49.90%,1.89%,4.57,557.16,28.69,0.17%,419158
1555,"DEJ",47.47,175.82,159.55,2.24%,,0.50%,20.57%,0.12%,0.15,1353.72,0.26,-2.19%,731812
1556,"DEL",843.99,12.58,10.99,0.30%,-2.58%,78.30%,-0.51%,3.76%,9.85,42.00,66.54,-0.82%,23692
1557,"DEM",,,,,,,,,,315.26,53.79,2.30%,369817
1558,"DENN",586.87,84.93,82.55,0.10%,-2.03%,91.80%,-3.48%,2.48%,4.39,467.15,6.97,0.87%,345680
1559,"DEO",73997.66,617.11,624.15,,,13.00%,-0.74%,0.07%,0.74,574.04,120.53,0.52%,666237
1560,"DEPO",895.33,58.48,58.24,0.10%,98.37%,78.20%,3.79%,8.63%,4.72,1064.53,14.01,-8.52%,3790205
1561,"DES",,,,,,,,,,61.24,69.35,-0.36%,33608
1562,"DEST",266.60,13.70,13.24,0.60%,12.30%,97.60%,0.20%,3.11%,4.01,102.64,19.23,-1.18%,46205
1563,"DEW",,,,,,,,,,5.60,49.67,1.00%,9224
1564,"DEX",,,,,,,,,0.20,40.13,12.81,0.39%,34033
1565,"DF",1500.48,93.78,90.98,0.80%,-3.60%,88.90%,15.94%,16.14%,5.31,2763.53,15.63,-2.31%,2293319
1566,"DFE",,,,,,,,,,415.86,56.44,0.43%,500306
1567,"DFJ",,,,,,,,,,34.28,53.30,-0.21%,37301
1568,"DFRG",531.30,23.54,23.52,0.10%,26.97%,37.10%,17.50%,4.79%,3.53,319.00,22.85,1.24%,207641
1569,"DFS",29316.79,461.90,456.01,0.70%,-4.72%,86.50%,-0.43%,1.06%,2.19,2215.76,63.60,0.20%,1895265
1570,"DFT",2318.27,81.40,78.03,0.90%,1.24%,,-1.35%,13.35%,19.43,535.98,28.64,0.56%,359721
1571,"DFVL",,,,,,,,,,,,,0
1572,"DFVS",,,,,,,,,,1.52,38.00,0.08%,1911
1573,"DFZ",212.53,11.18,9.13,17.49%,-2.74%,76.40%,0.05%,2.11%,2.88,66.70,18.98,-0.16%,56089
1574,"DG",19526.82,303.40,302.70,0.10%,-43.65%,89.80%,-5.57%,2.31%,1.04,6733.36,64.48,0.19%,2251953
1575,"DGAS",140.47,6.94,6.11,4.70%,13.98%,27.10%,-3.64%,0.14%,0.24,35.70,20.26,0.10%,42308
1576,"DGAZ",,,,,,,,,,8852.46,4.42,4.00%,7696716
1577,"DGI",2355.78,75.53,72.03,0.90%,-1.31%,88.00%,-0.88%,9.61%,12.76,542.25,31.29,0.32%,857547
1578,"DGICA",468.53,29.56,21.47,37.70%,0.18%,27.30%,0.65%,0.81%,6.67,26.05,15.61,-1.51%,9482
1579,"DGICB",639.63,26.64,9.67,86.45%,,8.60%,0.02%,0.06%,5.36,1.07,24.01,0.00%,0
1580,"DGII",209.15,24.84,24.60,0.50%,374.05%,87.20%,-1.38%,2.14%,7.61,69.19,8.35,-0.83%,46462
1581,"DGL",,,,,,,,,,89.43,42.29,0.33%,7862
1582,"DGLD",,,,,,,,,0.50,11.68,65.93,-0.93%,5895
1583,"DGLY",90.54,2.71,2.68,11.00%,51.24%,3.10%,-54.59%,8.53%,0.10,2360.02,22.96,-31.28%,7494350
1584,"DGP",,,,,,,,,,116.61,27.37,0.74%,32035
1585,"DGRE",,,,,,,,,0.54,11.17,28.05,1.63%,3569
1586,"DGRO",,,,,,,,,,18.04,25.37,0.00%,93038
1587,"DGRW",,,,,,,,,3.59,19.56,29.55,-0.07%,13377
1588,"DGS",,,,,,,,,,139.19,50.04,0.68%,206336
1589,"DGSE",18.29,12.19,5.22,66.30%,-1.17%,10.20%,5.43%,4.65%,6.23,38.97,1.50,0.00%,13425
1590,"DGT",,,,,,,,,,3.30,72.98,0.47%,9215
1591,"DGX",9111.46,144.42,143.88,0.30%,3.59%,95.60%,-3.65%,14.20%,13.64,1498.45,63.75,1.05%,1648670
1592,"DGZ",,,,,,,,,,51.98,14.69,-0.27%,32828
1593,"DHF",,,,,,,,,0.22,209.00,4.03,-0.25%,114495
1594,"DHG",,,,,,,,,1.09,56.04,14.93,-0.07%,18716
1595,"DHI",7887.13,364.47,325.71,7.50%,0.14%,86.40%,1.00%,4.11%,2.38,5628.03,21.09,-2.54%,5817719
1596,"DHIL",433.44,3.31,2.85,12.95%,,49.90%,0.92%,2.19%,9.79,6.38,129.50,-1.11%,1316
1597,"DHR",53545.96,700.68,609.17,0.30%,9.59%,79.30%,1.15%,1.27%,2.70,2876.78,76.59,0.22%,2421169
1598,"DHRM",31.42,5.61,4.25,29.62%,,2.70%,-1.94%,4.27%,1.52,119.59,5.47,-2.32%,98960
1599,"DHS",,,,,,,,,,41.46,60.00,0.23%,36292
1600,"DHT",469.91,69.41,68.27,5.95%,,84.80%,9.44%,3.80%,5.11,508.08,6.52,-3.69%,414042
1601,"DHX",451.36,53.67,51.91,2.70%,-36.64%,84.70%,-3.73%,3.77%,5.08,385.69,8.47,0.71%,522334
1602,"DHY",,,,,,,,,0.58,303.50,3.17,-0.63%,335774
1603,"DI",,,,,,,,,,1.59,51.63,-0.15%,830
1604,"DIA",,,,,,,,,,4132.17,170.72,0.08%,2881873
1605,"DIG",,,,,,,,,,49.95,84.25,0.71%,35380
1606,"DIM",,,,,,,,,,7.70,60.79,0.70%,7982
1607,"DIN",1673.40,19.86,19.42,0.50%,-86.08%,99.20%,10.18%,2.11%,3.32,123.08,83.58,-0.81%,230383
1608,"DIOD",1215.16,47.56,37.34,21.70%,-2.59%,75.80%,2.00%,2.37%,3.26,270.74,25.46,-0.35%,226914
1609,"DIRT",,,,,,,,,,0.20,38.62,-1.48%,28
1610,"DIS",155861.84,1716.54,1582.92,7.31%,0.01%,64.00%,-1.04%,2.53%,6.89,5809.68,90.94,0.15%,3661830
1611,"DISCA",19516.67,443.46,431.54,1.10%,0.23%,95.60%,-0.67%,1.88%,2.60,3114.44,43.46,-1.26%,2742219
1612,"DISH",30403.56,460.66,215.29,1.60%,0.77%,93.20%,-0.46%,1.71%,2.23,1646.91,65.88,-0.18%,962052
1613,"DIT",50.40,0.60,0.35,0.50%,0.04%,11.80%,4.42%,0.33%,0.34,3.42,85.00,1.19%,14
1614,"DIV",,,,,,,,,,72.97,29.57,0.03%,76031
1615,"DIVI",,,,,,,,,,17.30,25.31,-0.08%,7332
1616,"DJCI",,,,,,,,,,14.66,23.10,-0.52%,44034
1617,"DJCO",270.41,1.38,0.95,32.42%,,33.50%,5.00%,2.68%,19.04,1.33,191.50,-2.27%,2709
1618,"DJP",,,,,,,,,,259.22,36.42,-0.14%,420822
1619,"DK",2098.22,60.45,54.60,1.20%,-93.58%,86.80%,21.49%,5.22%,3.49,817.58,34.75,0.12%,754441
1620,"DKL",1031.87,24.68,9.01,1.00%,2.49%,67.70%,1.59%,2.51%,6.16,36.69,41.46,-0.84%,20343
1621,"DKS",5499.45,121.24,96.32,12.60%,1.05%,91.00%,-4.81%,4.68%,2.45,1837.43,45.65,0.64%,1566878
1622,"DL",577.44,36.09,32.18,5.52%,,13.20%,12.17%,0.16%,0.31,166.01,16.03,0.19%,131053
1623,"DLA",73.58,7.87,6.58,0.50%,5.35%,70.80%,-0.07%,0.71%,2.52,18.56,9.13,-2.35%,19784
1624,"DLB",4719.43,102.13,48.88,0.90%,-10.25%,98.40%,-2.30%,7.35%,10.60,339.10,45.83,-0.82%,334620
1625,"DLBL",,,,,,,,,,,70.00,,30
1626,"DLBS",,,,,,,,,,8.73,26.30,-0.83%,7664
1627,"DLHC",17.95,9.60,7.88,1.10%,-10.20%,50.80%,2.14%,0.04%,0.26,11.91,1.84,-1.39%,2998
1628,"DLIA",31.17,70.85,63.64,15.10%,13.64%,70.60%,-3.91%,23.70%,27.18,554.80,0.47,5.80%,147676
1629,"DLN",,,,,,,,,,85.53,71.85,0.04%,50606
1630,"DLNG",866.58,35.53,19.90,,,78.80%,17.52%,0.23%,0.40,114.99,24.00,-1.60%,43801
1631,"DLPH",21066.98,299.63,297.15,0.30%,-3.95%,95.40%,-1.51%,0.77%,1.17,1967.50,70.01,-0.43%,882613
1632,"DLR",8879.31,135.50,135.26,0.21%,-5.20%,,-2.17%,15.40%,18.66,1116.58,65.81,0.43%,808678
1633,"DLS",,,,,,,,,,45.03,64.00,0.33%,76710
1634,"DLTR",11198.61,205.63,198.49,2.10%,2.86%,92.30%,0.13%,1.62%,1.08,2969.70,54.97,0.94%,2778067
1635,"DLX",2986.60,49.76,49.18,0.70%,5.45%,88.80%,1.79%,7.79%,15.67,244.38,60.22,0.33%,262664
1636,"DMD",165.87,18.41,17.39,1.00%,-46.50%,86.50%,-0.43%,2.17%,1.51,250.57,8.82,-2.11%,284415
1637,"DMF",188.34,20.72,20.72,,,17.10%,-3.67%,0.12%,0.75,33.55,9.10,0.11%,30599
1638,"DMLP",1042.17,30.67,25.41,16.28%,0.04%,16.30%,3.07%,0.32%,1.53,53.48,33.81,-0.50%,14158
1639,"DMND",848.16,31.39,30.59,1.50%,-2.28%,77.40%,0.72%,12.56%,10.55,363.90,26.70,-1.18%,302291
1640,"DMRC",182.15,7.58,7.13,4.80%,36.35%,45.90%,3.14%,3.64%,5.84,44.41,23.83,-0.83%,26990
1641,"DNB",4320.39,36.37,36.29,0.40%,22.79%,94.30%,-3.23%,6.80%,7.87,313.47,119.00,0.18%,409880
1642,"DNBF",60.80,2.77,2.19,6.30%,4.80%,22.10%,4.44%,0.01%,0.07,1.70,21.95,0.00%,1400
1643,"DNDN",224.41,160.29,153.87,1.70%,3.65%,35.60%,-6.62%,28.22%,18.95,2291.64,1.34,-4.29%,1491649
1644,"DNI",,,,,,,,,1.82,48.70,16.68,0.18%,25506
1645,"DNKN",4608.77,104.84,102.49,0.40%,3.71%,98.40%,-1.86%,3.97%,3.35,1215.05,44.46,1.14%,1243482
1646,"DNL",,,,,,,,,,2.74,53.84,1.45%,5351
1647,"DNN",646.04,493.16,435.27,,,7.30%,-13.84%,2.71%,18.17,649.68,1.33,1.53%,381568
1648,"DNO",,,,,,,,,,12.06,32.98,-2.34%,4572
1649,"DNOW",3511.57,107.06,106.88,,,,,11.79%,5.71,2206.73,32.82,0.06%,768242
1650,"DNP",2809.96,274.41,273.98,,,4.70%,4.32%,0.10%,0.85,329.57,10.28,0.39%,303311
1651,"DNR",5904.38,352.29,345.79,0.80%,2.14%,98.30%,-0.88%,7.04%,6.86,3549.99,16.84,0.48%,3164392
1652,"DNY",,,,,,,,,6.02,1.65,22.23,-0.36%,1605
1653,"DO",5891.96,137.15,137.10,0.02%,-1.11%,99.50%,-2.39%,11.05%,10.87,1394.70,42.72,-0.56%,1105523
1654,"DOC",508.28,34.32,33.88,1.20%,49.30%,79.20%,71.08%,2.86%,4.00,242.26,14.56,-1.69%,99802
1655,"DOD",,,,,,,,,,23.29,15.23,0.99%,18778
1656,"DOG",,,,,,,,,,273.30,24.66,0.00%,259923
1657,"DOIL",,,,,,,,,,,,,0
1658,"DOL",,,,,,,,,,23.38,53.04,0.89%,15084
1659,"DOM",54.79,7.85,7.76,,,3.60%,51.45%,1.58%,0.69,177.76,6.93,-0.72%,94803
1660,"DON",,,,,,,,,,50.68,82.06,0.04%,53645
1661,"DOO",,,,,,,,,,25.90,49.90,0.54%,15760
1662,"DOOR",1693.81,29.69,29.25,1.90%,-52.00%,,,11.98%,10.28,340.72,57.00,-0.09%,105928
1663,"DORM",1631.27,36.09,31.29,4.00%,-10.26%,83.80%,7.35%,16.44%,14.12,364.39,44.25,-2.10%,232895
1664,"DOV",14676.39,166.55,165.10,0.20%,18.08%,87.20%,-1.84%,1.68%,3.51,790.80,88.25,0.15%,943932
1665,"DOVR",26.74,5.37,3.06,0.20%,,39.10%,1.79%,0.05%,0.15,10.33,4.97,-0.20%,27090
1666,"DOW",63943.52,1194.09,1192.19,0.20%,5.94%,70.30%,-2.18%,1.50%,3.08,5821.23,53.90,0.65%,7773017
1667,"DOX",7540.64,158.55,158.52,10.17%,,94.20%,-0.94%,0.41%,0.88,740.46,48.03,0.99%,731470
1668,"DPD",,,,,,,,,0.26,27.79,15.90,0.25%,17704
1669,"DPK",,,,,,,,,,3.33,28.61,-2.19%,4164
1670,"DPM",6125.01,110.46,88.46,2.00%,0.02%,66.70%,3.87%,3.09%,9.20,297.41,56.01,1.01%,169393
1671,"DPO",376.95,27.86,27.86,,,17.60%,5.80%,0.06%,0.25,67.63,13.56,0.22%,42807
1672,"DPRX",79.34,8.54,4.52,47.50%,0.40%,22.10%,-13.28%,1.31%,3.50,16.95,9.70,4.41%,5423
1673,"DPS",12299.04,195.13,193.95,0.40%,8.93%,93.20%,-2.57%,5.67%,6.93,1588.06,63.47,0.70%,1290754
1674,"DPU",,,,,,,,,,1.76,15.70,0.00%,0
1675,"DPW",7.90,6.75,2.98,0.60%,,2.10%,18.37%,0.52%,0.21,73.63,1.18,1.24%,21052
1676,"DPZ",4189.12,55.12,54.67,0.30%,-0.60%,95.10%,-1.78%,2.10%,3.04,378.92,75.61,-0.51%,324134
1677,"DQ",310.84,8.94,4.23,6.89%,,28.40%,64.34%,4.72%,2.21,90.24,36.16,4.00%,50021
1678,"DRAD",75.52,18.60,16.34,1.80%,89.37%,50.00%,2.74%,0.13%,0.31,68.40,4.10,0.99%,358795
1679,"DRAM",6.86,2.40,1.77,0.70%,42.37%,2.40%,-18.41%,3.13%,1.22,45.30,2.79,-2.45%,23123
1680,"DRC",5237.74,76.62,75.22,0.60%,-14.03%,93.10%,-6.99%,2.96%,2.12,1051.77,68.27,-0.13%,652223
1681,"DRD",99.48,38.71,37.22,,,26.50%,8.65%,0.51%,1.66,114.23,2.54,-1.17%,72283
1682,"DRE",6318.28,341.16,340.26,0.30%,-14.89%,94.10%,2.20%,1.94%,3.26,2020.42,18.49,-0.16%,2020730
1683,"DRGS",,,,,,,,,,2.04,49.73,1.43%,340
1684,"DRH",2620.42,195.70,192.95,1.10%,8.96%,,-0.65%,3.20%,4.95,1245.99,13.48,0.67%,1503314
1685,"DRI",6317.80,132.31,131.24,0.20%,3.52%,87.20%,2.57%,11.61%,9.41,1617.95,47.60,-0.31%,848471
1686,"DRII",1917.47,75.64,46.39,0.70%,-70.71%,64.50%,3.52%,4.17%,5.01,386.04,25.10,-0.99%,425323
1687,"DRIV",494.09,31.98,30.74,1.50%,16.23%,84.40%,-4.92%,2.73%,3.89,215.40,15.65,1.29%,275538
1688,"DRL",40.30,6.65,5.88,4.12%,,24.40%,-51.31%,21.80%,1.13,1130.01,6.10,0.66%,325783
1689,"DRN",,,,,,,,,,85.81,65.75,0.64%,41738
1690,"DRNA",254.29,17.77,17.50,0.10%,-97.79%,88.30%,10.95%,5.21%,4.59,198.79,13.75,-3.91%,195993
1691,"DRQ",4019.99,39.98,38.66,3.20%,-2.29%,99.20%,-2.65%,1.56%,2.48,242.81,100.28,-0.27%,179670
1692,"DRR",,,,,,,,,,3.91,42.31,-0.21%,4279
1693,"DRRX",172.95,111.58,99.88,18.92%,0.21%,44.40%,0.83%,0.71%,2.78,256.62,1.52,-1.94%,166901
1694,"DRTX",409.20,26.78,26.65,0.10%,-96.87%,91.20%,2.46%,11.20%,8.75,341.20,15.01,-1.77%,380952
1695,"DRV",,,,,,,,,,44.78,33.61,-0.59%,12681
1696,"DRW",,,,,,,,,,28.18,31.33,1.46%,158068
1697,"DRWI",83.23,57.80,51.35,5.26%,,39.90%,,3.11%,1.40,1143.47,1.37,-4.86%,1094046
1698,"DRYS",1482.84,454.86,418.00,14.02%,,14.40%,2.36%,1.94%,1.56,5193.94,3.19,-2.15%,4781239
1699,"DSCI",210.08,25.25,23.82,2.20%,22.49%,89.90%,-2.05%,6.25%,17.42,85.49,8.24,-0.96%,91462
1700,"DSCO",153.40,85.22,84.97,0.20%,26.78%,62.40%,-2.15%,4.08%,9.75,355.49,1.78,-1.11%,176648
