"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6170,"TRCH","Torchlight Energy Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",72.66,,3.38,-5.06%,26920
6171,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",295.48,19.11,12.57,2.78%,48641
6172,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",393.93,,35.40,1.64%,250200
6173,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1141.69,43.54,35.69,-0.03%,306641
6174,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.74,-1.70%,149817
6175,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5770.44,69.48,137.47,0.44%,281643
6176,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",84.11,,2.58,3.61%,137375
6177,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",29183.86,67.15,36.28,0.06%,575032
6178,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",431.51,40.61,18.57,-0.59%,164873
6179,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",13158.10,63.12,90.80,-1.47%,1212776
6180,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",252.36,,12.95,4.02%,9902
6181,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",715.22,7.78,17.30,0.12%,26339
6182,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",1913.63,,49.94,-2.63%,643136
6183,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",8018.53,31.16,30.45,-1.30%,982373
6184,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1582.14,12.89,23.28,-0.75%,326422
6185,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",127.61,,2.44,-2.79%,151320
6186,"TRN","Trinity Industries Inc.","Services","Railroads","USA",7469.03,12.66,47.31,-1.15%,1757732
6187,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.07,-0.18%,32730
6188,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,33.82,-0.41%,9449
6189,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",632.35,212.33,18.99,-0.63%,58680
6190,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",61.52,17.76,9.37,3.42%,11262
6191,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1174.33,,24.12,0.46%,238285
6192,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",81.31,,4.52,5.12%,120569
6193,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",20833.56,18.33,78.52,-0.86%,1395731
6194,"TROX","Tronox Limited","Basic Materials","Chemicals - Major Diversified","USA",3074.73,,26.40,-1.75%,357466
6195,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",36912.94,23.78,51.97,-0.19%,1314381
6196,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",7735.41,383.00,3.76,-1.83%,2101610
6197,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",195.69,16.28,6.51,0.00%,38347
6198,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1129.24,13.56,24.94,-0.04%,706807
6199,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.18,0.46%,73122
6200,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",621.98,14.28,6.52,-0.76%,193974
6201,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",14.78,210.00,4.07,-3.10%,2250
6202,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1375.61,,17.45,-2.51%,694344
6203,"TRUP","Trupanion, Inc.","Financial","Accident & Health Insurance","USA",242.88,,8.58,-1.83%,180533
6204,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",32001.60,9.53,93.77,-0.67%,1404921
6205,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",152.62,,6.57,13.47%,130701
6206,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",11325.34,11.92,101.59,-0.22%,2477004
6207,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",212.20,,2.05,-2.38%,75546
6208,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",244.99,,4.02,3.34%,140881
6209,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",27316.93,17.59,45.54,-0.78%,1102033
6210,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",74.31,15.73,10.71,1.61%,2092
6211,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",264.42,24.89,9.25,0.43%,47465
6212,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",8516.88,25.35,61.43,-0.70%,962359
6213,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",827.63,,16.67,-1.77%,207743
6214,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",531.05,,10.38,1.27%,903375
6215,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.64,-0.83%,62545
6216,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",1086.29,15.77,13.20,-2.65%,2794657
6217,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",30733.76,,245.26,-0.54%,4699792
6218,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",906.94,9.73,16.44,-2.89%,188336
6219,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",103513.55,16.51,19.95,-0.94%,11994544
6220,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",14173.64,13.72,38.85,2.94%,3928511
6221,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",7811.10,22.31,61.05,0.23%,1841901
6222,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",38.70,,1.99,-1.49%,47517
6223,"TSQ","Townsquare Media, Inc.","Services","Broadcasting - Radio","USA",207.36,12.90,12.04,0.33%,100569
6224,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1438.23,,27.38,-0.07%,254044
6225,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",247.93,,6.68,-1.04%,24094
6226,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.21,,3.24,2.86%,1400
6227,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",976.32,,26.77,-1.18%,330514
6228,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5728.23,24.88,30.63,-0.71%,847807
6229,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",75.10,,2.21,1.38%,48693
6230,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",13401.82,20.80,26.86,-2.89%,2133641
6231,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",169.09,,2.80,-1.41%,169831
6232,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3329.62,20.41,59.69,-0.20%,108770
6233,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1224.83,17.17,24.87,-0.12%,53447
6234,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1618.85,14.82,25.06,-0.56%,200624
6235,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.26,-0.41%,101507
6236,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,51.64,-0.56%,10878
6237,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",282.16,142.33,8.62,0.94%,148833
6238,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",224.52,,6.80,-2.72%,15517
6239,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",890.16,,11.16,-0.27%,248288
6240,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",25596.28,9.33,43.53,-2.57%,1482523
6241,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",575.12,,6.76,-2.03%,407093
6242,"TTOO","T2 Biosystems, Inc.","Healthcare","Medical Appliances & Equipment","USA",359.64,,17.79,-1.17%,114746
6243,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",515.11,,19.99,0.71%,780383
6244,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",526.85,41.12,10.20,-0.78%,250481
6245,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,55.49,-2.41%,35979
6246,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",1964.00,18.44,23.34,-0.34%,990253
6247,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",21290.85,17.18,34.31,-0.64%,168250
6248,"TUBE","TubeMogul, Inc.","Technology","Application Software","USA",346.34,,12.11,4.13%,253091
6249,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",863.16,,19.70,-0.35%,293083
6250,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1384.55,26.15,20.48,0.39%,438243
6251,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3541.91,15.15,69.70,-0.84%,466610
6252,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,48.90,-0.91%,389320
6253,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.91,0.00%,12719
6254,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",21039.02,3390.00,33.64,-0.77%,1740654
6255,"TVE","Tennessee Valley Authority","Utilities","Electric Utilities","USA",,,23.90,0.13%,14410
6256,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,3.18,8.90%,25688892
6257,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,22.45,4.32%,2460
6258,"TW","Towers Watson & Co.","Services","Management Services","USA",7598.31,20.18,100.00,-0.52%,292276
6259,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",40551.20,20.29,144.97,-0.08%,1605006
6260,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",89.30,,1.37,2.24%,270783
6261,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",687.69,,12.55,-2.18%,409935
6262,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",306.59,84.94,27.72,1.99%,30694
6263,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,47.72,0.02%,1813756
6264,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",116.01,36.70,3.65,-0.54%,982
6265,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,18.65,-0.96%,13629
6266,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3635.57,66.20,9.83,-1.01%,3075512
6267,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,66.19,-0.50%,950
6268,"TWOU","2U, Inc.","Technology","Application Software","USA",600.83,,15.62,4.69%,278870
6269,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,20.71,0.49%,100
6270,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5636.02,214.84,41.77,2.33%,751511
6271,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.37,0.00%,0
6272,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",31924.28,,51.74,-0.29%,15094963
6273,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",64677.20,16.38,75.64,-0.03%,3104406
6274,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",4847.61,9.45,24.00,-0.74%,243856
6275,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",747.89,,4.86,1.25%,642195
6276,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",51595.18,23.35,48.26,-0.14%,3117120
6277,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1913.19,23.32,27.85,1.22%,780113
6278,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10249.43,20.74,36.36,-0.95%,1524345
6279,"TXTR","Textura Corporation","Technology","Application Software","USA",717.63,,25.71,-8.89%,3899066
6280,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1289.49,4.59,20.84,-0.48%,37599
6281,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,25.19,-1.22%,1291
6282,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19616.45,20.01,44.30,0.16%,3098320
6283,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,40.95,0.79%,4563
6284,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1345.11,4.43,47.62,0.83%,103653
6285,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2889.49,64.20,88.94,1.11%,128775
6286,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,32.00,0.00%,0
6287,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.87,-1.00%,12542
6288,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1137.11,37.22,28.90,-0.45%,61969
6289,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,39.84,0.00%,1
6290,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,16.19,0.25%,15435854
6291,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.15,0.14%,8198
6292,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,38.56,-0.18%,11424
6293,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,40.17,-0.59%,226380
6294,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,41.58,-0.36%,5258
6295,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,42.93,-0.26%,187339
6296,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,43.61,-0.57%,823
6297,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",233.91,,15.75,-0.82%,37797
6298,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,44.56,-0.25%,4284
6299,"TZW","iShares Target Date 2045","Financial","Exchange Traded Fund","USA",,,34.79,-0.43%,1341
6300,"TZY","iShares Target Date 2050","Financial","Exchange Traded Fund","USA",,,35.16,-0.40%,5744
6301,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",14891.21,90.68,70.12,0.43%,1938664
6302,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",696.04,14.99,24.70,6.28%,54123
6303,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,24.60,-0.20%,30089
6304,"UAG","UBS ETRACS CMCI Agriculture Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,20.89,0.58%,1595
6305,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",17681.07,27.84,46.75,-1.23%,3578833
6306,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",675.11,,8.07,0.12%,66440
6307,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",91.41,,1.47,2.80%,2416
6308,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1038.16,12.03,13.84,-2.54%,162204
6309,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",640.37,46.41,20.42,0.00%,45138
6310,"UBC","UBS ETRACS CMCI Livestock Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,24.37,0.00%,0
6311,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.17,13.86,8.22,2.27%,332
6312,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",83.90,10.90,5.60,0.72%,7643
6313,"UBG","UBS ETRACS CMCI Gold Total Return ETN","Financial","Exchange Traded Fund","USA",,,31.68,0.38%,30700
6314,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",273.82,,15.74,-1.13%,6633
6315,"UBM","UBS ETRACS CMCI Indl Mtls Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,17.04,0.00%,0
6316,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",669.23,79.19,12.69,0.16%,202106
6317,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",3401.65,19.57,37.95,-1.56%,859692
6318,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.35,11.60,14.95,-0.13%,852
6319,"UBP","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",533.85,20.73,17.06,-0.87%,2401
6320,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,42.34,-12.09%,10626
6321,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",67827.18,19.40,17.53,-0.68%,2575597
6322,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1057.48,20.69,23.27,0.43%,92481
6323,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2180.93,17.61,31.28,-0.79%,141556
6324,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,68.48,1.38%,23734
6325,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",61.49,25.40,11.94,0.00%,0
6326,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",997.12,17.45,16.74,0.97%,459927
6327,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,80.50,0.74%,8822
6328,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,17.56,2.51%,12667
6329,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",237.09,4.97,4.71,-0.21%,396066
6330,"UCI","UBS ETRACS CMCI Total Return ETN","Financial","Exchange Traded Fund","USA",,,20.05,2.87%,73124
6331,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,32.35,2.15%,801605
6332,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",95.99,,12.00,-0.99%,14438
6333,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",268.04,12.61,9.01,-0.77%,126749
6334,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",607.91,15.52,19.70,-0.81%,91238
6335,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,25.21,0.04%,40980
6336,"UDNT","PowerShares DB 3x Short US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,14.28,-0.01%,3200
6337,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,124.50,-0.69%,195743
6338,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",6909.17,171.56,27.33,-0.44%,1067465
6339,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",115.90,,1.29,0.78%,404309
6340,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",805.10,30.52,50.45,-1.62%,118836
6341,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",610.66,8.63,12.46,-2.43%,386904
6342,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",709.91,11.54,28.13,-0.11%,72783
6343,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",484.01,17.97,26.16,-0.98%,67273
6344,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",880.67,17.28,43.45,-0.98%,34636
6345,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",154.54,15.33,22.07,0.68%,9320
6346,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2389.33,13.97,35.97,-1.69%,2736939
6347,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",98.67,18.82,22.00,2.56%,9557
6348,"UGA","United States Gasoline ETF","Financial","Exchange Traded Fund","USA",,,56.02,0.86%,12334
6349,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,16.06,6.50%,9511905
6350,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,86.40,-0.40%,1523
6351,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",5869.54,17.20,34.21,0.47%,1186200
6352,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,41.04,-0.32%,18639
6353,"UGLD","VelocityShares 3x Long Gold ETN","Financial","Exchange Traded Fund","USA",,,12.59,-0.47%,32210
6354,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",12276.40,23.13,21.12,-3.87%,468054
6355,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5217.04,14.71,266.60,0.21%,15687
6356,"UHN","United States Diesel-Heating Oil ETF","Financial","Exchange Traded Fund","USA",,,30.13,-0.33%,200
6357,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",10815.78,20.65,109.55,0.48%,1667137
6358,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",541.64,38.43,41.85,-0.10%,26292
6359,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",293.43,7.74,14.56,3.41%,216506
6360,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2026.19,18.47,35.67,-0.45%,222876
6361,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,32.15,-0.74%,700
6362,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1148.29,24.92,23.31,2.78%,355435
6363,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,57.95,0.00%,0
6364,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,123.92,-1.35%,100
6365,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,89.60,0.00%,0
6366,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,107.70,0.00%,0
6367,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",121688.70,18.50,41.72,-0.67%,887027
6368,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",56.10,,3.27,2.19%,25551
6369,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,21.95,-0.23%,500
6370,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,40.10,-0.12%,8405
6371,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",7638.69,33.80,118.32,-0.28%,761240
6372,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4033.55,142.73,143.29,0.39%,239266
6373,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",445.10,,3.14,-0.95%,15225
6374,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2523.89,19.00,55.06,-0.74%,142419
6375,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5305.41,18.55,2.01,-1.47%,1094753
6376,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,100.53,-0.51%,6267
6377,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",214.42,,9.46,0.11%,95377
6378,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3580.28,26.58,16.59,0.67%,1783217
6379,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,44.36,-1.42%,550
6380,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",121688.64,17.48,39.48,-0.50%,814767
6381,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",64.61,52.61,12.05,-0.41%,3231
6382,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",109.49,15.06,24.95,1.61%,1978
6383,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1940.27,15.77,96.92,0.10%,46140
6384,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3070.81,24.68,61.83,0.21%,392777
6385,"UNG","United States Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,22.07,2.27%,10651495
6386,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",84142.29,15.75,86.51,-0.10%,2246070
6387,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",251.60,,2.38,3.48%,408946
6388,"UNL","United States 12 Month Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,18.15,1.45%,4811
6389,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8863.80,10.11,34.77,-0.06%,973717
6390,"UNP","Union Pacific Corporation","Services","Railroads","USA",97442.95,21.17,108.53,-0.05%,1899623
6391,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",2930.18,14.67,59.07,-0.05%,403774
6392,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",159.55,,11.29,0.27%,99850
6393,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",71.76,13.87,9.40,-0.32%,1442
6394,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",71.08,,6.38,10.76%,364987
6395,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",55.10,,2.57,2.80%,7625
6396,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",217.89,,1.88,-3.59%,314993
6397,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3563.90,11.51,23.98,3.10%,1868580
6398,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,118.15,-0.77%,1123012
6399,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",89047.98,25.12,97.34,-0.14%,2532762
6400,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,47.65,-2.08%,5681
6401,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,83.96,1.08%,16733
6402,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",59.00,,1.51,3.42%,633455
6403,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,13.14,-1.13%,337382
6404,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",5032.38,20.70,36.96,-1.33%,1469821
6405,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,85.77,-0.16%,88030
