"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
900,"CAS",226.77,23.50,14.43,2.20%,30.23%,88.30%,-0.52%,20.78%,13.25,226.29,9.80,1.55%,119267
901,"CASH",233.36,6.18,4.91,0.70%,13.07%,53.80%,1.93%,3.15%,8.77,17.66,38.00,0.64%,13050
902,"CASI",47.91,27.07,16.91,,,9.30%,-23.93%,0.35%,1.80,32.68,1.76,-0.57%,3897
903,"CASM",30.00,19.48,17.61,3.50%,7.07%,44.50%,1.49%,0.06%,0.37,27.96,1.59,3.25%,25766
904,"CASS",537.53,11.53,8.98,1.60%,2.22%,45.70%,2.03%,4.59%,17.06,24.15,46.93,0.66%,8587
905,"CASY",2743.12,38.63,38.29,0.60%,24.09%,88.20%,-0.44%,4.25%,9.06,179.57,71.68,0.94%,146438
906,"CAT",68215.90,627.85,626.28,0.20%,10.37%,68.00%,2.71%,6.03%,9.92,3805.06,109.07,0.39%,3802005
907,"CATM",1593.80,44.47,43.88,1.30%,-2.03%,94.20%,8.83%,12.70%,10.37,537.22,35.50,-0.95%,406650
908,"CATO",984.69,28.03,25.64,2.70%,15.40%,92.20%,-1.10%,5.32%,9.39,145.34,34.67,-1.31%,142525
909,"CATY",2067.44,79.67,72.81,1.10%,4.28%,65.50%,2.09%,4.08%,7.89,377.05,26.04,0.35%,313278
910,"CAVM",2966.24,53.61,52.19,2.30%,-11.99%,,1.33%,8.78%,5.30,864.39,56.18,1.54%,501103
911,"CAW",21.35,7.00,5.37,0.10%,250.00%,23.60%,-9.03%,0.12%,0.30,21.45,3.09,1.31%,8068
912,"CB",21994.30,240.48,239.67,0.30%,-8.38%,83.90%,-0.87%,2.42%,6.15,942.42,91.95,0.54%,835345
913,"CBAK",47.92,12.61,8.66,33.85%,,1.70%,-57.33%,8.64%,1.51,496.43,3.61,-5.00%,250957
914,"CBAN",54.93,8.45,6.13,18.60%,2.41%,12.90%,3.02%,0.03%,0.41,4.32,6.50,0.00%,1536
915,"CBB",765.34,209.11,206.09,0.30%,42.79%,73.80%,-0.23%,3.92%,8.69,928.19,3.67,0.27%,612237
916,"CBD",8444.35,166.26,72.53,,,28.00%,-6.18%,2.30%,2.72,612.15,50.89,0.20%,285531
917,"CBDE",13.50,4.72,3.34,,,,,0.20%,0.04,148.12,2.82,-1.40%,26005
918,"CBF",1181.67,48.89,29.96,2.50%,-13.02%,85.80%,-2.84%,2.48%,7.36,100.94,24.47,1.24%,55571
919,"CBG",10431.89,332.12,327.26,1.30%,16.33%,95.20%,0.35%,1.55%,2.54,2000.29,31.78,1.18%,1303463
920,"CBI",6897.11,108.19,106.59,1.00%,-21.65%,80.60%,-2.12%,2.32%,1.01,2444.22,63.42,-0.52%,1333467
921,"CBIN",90.08,3.45,2.88,5.80%,6.95%,5.80%,57.44%,0.53%,5.17,2.97,26.01,-0.38%,610
922,"CBK",352.55,36.42,35.58,2.20%,18.31%,90.40%,3.49%,3.31%,3.61,326.14,9.57,-1.14%,373060
923,"CBL",3219.62,170.26,166.94,0.90%,0.13%,90.30%,-4.65%,5.05%,8.18,1030.39,19.00,0.48%,1346288
924,"CBLI",23.99,57.11,49.26,0.10%,67.43%,5.50%,-35.24%,0.95%,2.45,190.07,0.40,-4.76%,146816
925,"CBM",655.63,30.68,29.90,2.00%,-1.76%,97.40%,1.72%,3.54%,5.07,208.68,21.92,2.57%,274584
926,"CBMX",21.79,11.06,10.25,0.80%,108.29%,2.80%,-11.44%,7.46%,4.54,168.34,1.87,-5.08%,510792
927,"CBND",,,,,,,,,,25.29,32.69,-0.94%,4152
928,"CBNJ",119.69,11.62,8.58,0.10%,-82.56%,51.50%,-1.24%,0.36%,2.69,11.45,10.26,-0.39%,11988
929,"CBNK",85.22,5.38,4.19,0.20%,,45.70%,-0.32%,0.20%,1.66,5.16,16.07,1.45%,3041
930,"CBOE",4517.83,85.21,83.78,1.10%,-8.04%,67.80%,-2.00%,2.02%,2.24,757.15,53.03,0.01%,347149
931,"CBPO",1316.29,24.48,19.16,72.36%,,57.00%,18.63%,0.30%,0.86,67.54,53.12,-1.21%,70293
932,"CBPX",698.07,44.07,11.72,,,100.00%,-0.62%,8.66%,7.60,133.45,15.99,0.95%,106235
933,"CBR",296.51,78.03,69.90,9.10%,5.67%,73.20%,1.78%,2.41%,7.55,222.80,3.82,0.53%,184828
934,"CBRL",2386.53,23.82,23.80,0.10%,-17.35%,82.30%,5.59%,6.28%,9.46,158.04,100.41,0.22%,106518
935,"CBRX",64.84,10.77,10.44,1.50%,-89.41%,18.40%,4.26%,1.13%,3.73,31.69,6.02,0.00%,23465
936,"CBS",31383.45,527.01,483.24,0.40%,158.33%,85.70%,7.05%,4.49%,1.60,13537.06,59.29,-0.44%,4791732
937,"CBSH",4202.61,91.64,87.32,3.30%,-1.53%,59.10%,0.47%,4.80%,12.26,341.65,46.13,0.59%,295601
938,"CBSO",4094.40,120.00,22.57,0.30%,-99.63%,27.30%,308.78%,24.79%,1.40,4002.28,34.37,0.73%,769959
939,"CBST",5218.55,75.73,75.36,0.40%,13.49%,,0.58%,7.15%,7.64,705.72,69.02,0.16%,535216
940,"CBT",3540.28,64.58,64.04,0.60%,-17.82%,87.70%,-0.54%,1.08%,2.36,292.30,54.78,-0.07%,175089
941,"CBU",1431.42,40.70,39.12,1.00%,3.04%,65.20%,-2.37%,7.89%,20.87,147.85,35.34,0.48%,75602
942,"CBZ",418.90,49.34,44.34,4.00%,2.17%,79.20%,-5.23%,19.47%,32.99,261.66,8.60,1.30%,183272
943,"CCA",,,,,,,,,0.23,4.65,10.92,0.00%,4940
944,"CCBG",244.30,17.45,8.73,3.30%,-4.00%,30.30%,4.14%,11.40%,39.38,25.25,14.02,0.14%,8010
945,"CCC",1125.92,53.21,52.44,1.40%,5.82%,89.30%,-4.43%,2.35%,5.55,222.18,21.24,0.38%,128657
946,"CCCL",23.04,20.39,5.27,44.03%,,14.20%,-3.79%,2.33%,1.97,62.48,1.15,1.77%,31606
947,"CCCR",38.83,12.25,5.62,,,0.30%,119.40%,1.37%,0.53,145.25,3.02,-4.73%,83375
948,"CCE",11687.70,245.54,226.18,0.70%,11.12%,81.10%,-3.53%,1.20%,1.19,2288.61,47.78,0.38%,1138279
949,"CCF",328.68,9.13,6.73,11.50%,1.74%,53.20%,0.91%,1.91%,10.57,12.15,35.50,-1.39%,8944
950,"CCG",529.01,64.83,64.08,1.70%,45.18%,95.20%,-4.78%,9.05%,9.87,587.92,8.22,0.74%,314495
951,"CCI",26625.34,333.86,331.32,0.30%,-2.81%,95.10%,-0.48%,1.61%,2.72,1957.80,79.51,-0.30%,970633
952,"CCIH",374.82,25.36,14.63,9.31%,,64.50%,12.26%,12.75%,5.47,341.01,14.56,-1.49%,214050
953,"CCJ",7654.28,395.57,395.40,4.02%,,70.10%,-0.91%,1.49%,3.78,1560.13,19.57,1.14%,1126001
954,"CCK",6687.55,138.89,136.38,1.70%,3.28%,90.90%,-0.82%,1.65%,2.52,895.52,48.27,0.25%,672589
955,"CCL",28949.47,776.75,672.94,16.20%,-10.38%,79.40%,-0.70%,1.91%,3.83,3354.00,37.88,1.64%,2912834
956,"CCM",135.37,16.61,0.10,,,38.70%,2.65%,29.77%,0.54,57.21,8.14,-0.12%,29490
957,"CCMP",1010.17,23.78,23.33,2.40%,1.06%,96.20%,-0.60%,4.11%,6.61,144.98,42.90,0.99%,95572
958,"CCNE",241.10,14.36,13.35,3.00%,0.23%,31.50%,-2.96%,2.17%,12.86,22.57,16.90,0.66%,17565
959,"CCO",2506.62,359.63,42.43,4.51%,-5.51%,97.70%,0.18%,1.04%,3.77,116.71,6.94,-0.43%,84267
960,"CCOI",1606.95,46.35,42.16,8.80%,12.00%,89.90%,-2.05%,4.70%,5.07,390.62,34.66,-0.03%,208898
961,"CCRN",250.00,31.25,29.44,3.80%,60.36%,93.80%,-2.98%,2.87%,4.12,205.55,7.98,-0.25%,72947
962,"CCS",429.00,21.45,39.86,1.60%,,26.50%,,0.07%,0.18,151.14,20.19,0.95%,18549
963,"CCSC",188.22,26.66,6.66,7.88%,,4.20%,-6.28%,0.86%,4.24,13.56,7.19,1.84%,2026
964,"CCU",3958.57,184.98,48.53,,,12.00%,-7.17%,0.75%,2.76,132.16,21.65,1.17%,149037
965,"CCUR",69.36,9.26,7.75,2.40%,-20.13%,52.40%,1.46%,0.82%,2.19,28.83,7.50,0.13%,16064
966,"CCX",,,,,,,,,,16.66,20.05,0.25%,1005
967,"CCXE",,,,,,,,,,6.00,31.89,-0.13%,11809
968,"CCXI",217.95,43.33,27.41,5.00%,-1.56%,67.10%,0.08%,13.34%,31.86,114.75,5.11,1.59%,49839
969,"CDE",810.09,103.46,102.87,0.50%,10.94%,68.20%,3.13%,8.20%,5.83,1447.32,7.92,1.15%,978288
970,"CDI",290.96,19.62,14.54,8.20%,5.03%,57.90%,-3.08%,2.00%,5.78,50.28,15.17,2.29%,44864
971,"CDNS",5067.00,290.04,287.60,0.40%,-5.31%,,3.73%,11.13%,10.14,3157.64,17.63,0.92%,1185328
972,"CDR",507.74,79.21,72.31,4.40%,0.99%,89.90%,3.45%,2.46%,5.92,300.40,6.47,0.94%,238090
973,"CDTI",27.13,12.39,11.52,0.70%,58.47%,9.60%,-0.67%,6.74%,2.57,302.56,2.18,-0.46%,80087
974,"CDW",5671.35,172.12,168.84,1.90%,-94.52%,95.20%,6.66%,0.57%,1.35,716.39,33.04,0.27%,211718
975,"CDXS",100.15,39.12,31.99,3.00%,48.07%,43.30%,1.57%,1.44%,1.94,237.22,2.54,-0.78%,67520
976,"CDZI",210.50,16.18,14.66,4.50%,58.94%,70.40%,-47.78%,10.55%,26.56,58.24,13.22,1.61%,461649
977,"CE",9616.18,155.25,154.62,0.20%,4.37%,98.90%,0.23%,1.74%,2.63,1025.75,62.54,0.97%,478547
978,"CEA",4211.42,253.09,70.57,,,,,0.04%,1.34,20.24,16.23,-2.46%,11002
979,"CEB",2195.82,33.73,33.39,1.10%,9.44%,98.10%,-0.26%,2.61%,4.83,180.32,65.92,1.26%,83103
980,"CECE",359.02,25.81,19.09,43.39%,,49.60%,3.21%,4.49%,10.41,82.35,14.06,1.08%,40810
981,"CECO",352.39,67.25,66.73,1.00%,154.25%,67.70%,-5.59%,7.59%,9.29,544.96,5.49,4.77%,391353
982,"CEE",,,,,,,,,0.60,26.49,26.80,-1.29%,32944
983,"CEF",3521.00,254.96,254.30,,,22.70%,-5.42%,0.12%,0.45,699.70,13.81,0.00%,731230
984,"CEL",1173.83,99.90,54.34,,,,,0.23%,2.84,43.46,11.67,-0.68%,15219
985,"CELG",75713.59,799.51,797.57,0.20%,10.96%,82.50%,0.82%,1.66%,2.91,4543.37,95.02,0.34%,2689675
986,"CELP",296.81,11.83,4.33,0.30%,51.09%,14.00%,-12.33%,0.10%,0.21,20.69,25.13,0.16%,20550
987,"CEMI",35.33,9.60,8.01,11.40%,13.72%,17.70%,5.33%,0.17%,0.63,22.29,3.60,-2.17%,31632
988,"CEMP",342.70,33.24,31.11,0.70%,10.44%,79.40%,1.68%,9.76%,19.13,158.74,10.57,2.52%,157327
989,"CENT",451.74,51.16,42.84,1.80%,7.22%,58.70%,-0.12%,0.60%,3.25,78.55,8.81,-0.23%,32977
990,"CENTA",454.37,50.43,43.11,10.68%,,81.90%,,2.59%,4.71,237.18,9.01,0.00%,91885
991,"CENX",2185.61,88.81,51.39,0.10%,141.27%,56.00%,4.69%,7.69%,4.74,833.04,24.98,1.50%,997116
992,"CEO",86949.86,447.02,158.72,,,1.30%,-5.85%,0.24%,2.57,148.21,200.10,2.87%,177243
993,"CEP",98.83,28.73,17.16,4.80%,-42.95%,9.90%,19.95%,0.51%,0.58,149.49,3.87,12.50%,1169867
994,"CEQP",2413.57,186.52,163.25,0.30%,-39.80%,68.10%,3.99%,3.93%,11.46,559.90,12.75,-1.47%,265394
995,"CERE",25.96,48.08,35.81,0.10%,2.12%,34.40%,-14.45%,1.97%,2.51,281.07,0.54,0.00%,53920
996,"CERN",19439.85,341.05,302.61,2.10%,-4.77%,82.30%,-2.21%,4.63%,7.99,1752.99,57.65,1.14%,998739
997,"CERS",272.47,74.04,72.91,1.50%,37.18%,61.00%,-1.63%,15.44%,19.28,583.96,3.76,2.17%,285154
998,"CERU",86.36,20.13,19.77,15.30%,,65.30%,,0.13%,0.57,44.64,4.34,1.17%,34088
999,"CET",569.96,24.12,13.20,0.80%,3.21%,11.00%,4.24%,0.02%,0.17,14.74,23.72,0.38%,8092
1000,"CETV",321.82,130.82,65.63,0.20%,292.62%,36.60%,1.58%,17.19%,25.92,435.31,2.49,1.22%,398745
1001,"CEV",,,,,,,,,0.06,12.56,12.42,-0.32%,10410
1002,"CEVA",306.44,20.47,20.20,1.30%,19.27%,88.70%,-0.81%,5.67%,11.55,99.27,15.17,1.34%,72768
1003,"CEW",,,,,,,,,,59.34,20.17,-1.32%,64508
1004,"CF",12926.62,49.67,49.45,0.50%,2.90%,96.40%,-4.49%,4.47%,3.59,616.32,257.67,-0.99%,449413
1005,"CFBK",22.42,15.79,13.18,29.50%,,26.80%,6.20%,0.02%,0.09,21.90,1.42,0.00%,6304
1006,"CFFI",114.99,3.41,3.18,0.40%,-0.71%,19.60%,-8.49%,0.33%,0.48,21.86,34.45,2.16%,17633
1007,"CFFN",1745.67,142.04,123.56,15.15%,0.02%,74.40%,-0.79%,3.81%,7.53,624.98,12.35,0.49%,248663
1008,"CFI",220.82,12.22,10.62,1.60%,-0.51%,73.40%,2.02%,1.70%,5.82,30.96,18.29,1.22%,45363
1009,"CFN",9211.87,202.86,202.05,0.30%,15.79%,95.00%,-0.91%,1.35%,2.02,1344.45,45.91,1.10%,1077096
1010,"CFNB",150.21,10.46,1.83,0.20%,-4.56%,11.50%,-8.86%,0.61%,0.96,11.63,14.60,1.67%,3713
1011,"CFNL",567.33,31.98,30.85,0.60%,1.59%,91.20%,2.41%,4.30%,14.38,92.29,17.87,0.73%,58538
1012,"CFP",180.60,39.26,39.26,0.10%,21.70%,28.70%,,0.38%,0.33,457.12,4.62,0.43%,431040
1013,"CFR",4927.40,62.97,54.24,2.50%,0.25%,79.00%,0.24%,6.45%,13.60,257.36,78.60,0.45%,144853
1014,"CFX",7885.20,123.67,100.44,9.40%,0.22%,80.70%,0.97%,3.01%,5.16,586.37,63.61,-0.24%,376742
1015,"CG",10556.84,317.69,316.08,1.80%,20.12%,62.40%,-0.06%,0.24%,2.01,381.95,33.26,0.09%,178763
1016,"CGA",71.60,31.82,19.19,0.10%,-38.60%,2.90%,-26.98%,11.44%,15.48,141.85,2.20,-2.22%,133813
1017,"CGEN",424.76,48.05,46.62,10.04%,,18.20%,-2.44%,3.10%,11.26,128.55,8.90,0.68%,61266
1018,"CGG",1586.11,176.43,144.98,,,0.70%,-23.29%,0.04%,2.08,29.99,9.02,0.33%,23522
1019,"CGI",485.86,23.46,21.98,5.40%,-11.28%,95.60%,-0.79%,4.02%,4.63,190.41,20.94,1.11%,59192
1020,"CGNX",3634.41,86.74,82.53,5.24%,-7.37%,93.80%,-1.19%,3.99%,6.47,509.09,41.98,0.19%,355001
1021,"CGO",,,,,,,,,0.85,20.29,14.47,0.56%,17365
1022,"CGW",,,,,,,,,,51.92,29.08,0.10%,37232
1023,"CH",85.82,9.39,9.37,0.50%,6.83%,20.80%,-30.55%,0.08%,0.19,38.42,9.22,0.87%,54714
1024,"CHA",48666.00,814.63,13.74,,,4.10%,0.20%,0.75%,2.78,37.14,61.51,2.96%,60057
1025,"CHCI",25.19,21.53,11.56,6.80%,3.24%,19.10%,-3.68%,25.20%,56.79,51.27,1.17,0.01%,31979
1026,"CHCO",656.27,15.50,14.51,3.40%,6.90%,60.40%,-1.86%,9.90%,36.25,39.60,42.74,0.94%,24966
1027,"CHD",9086.21,133.66,133.29,0.20%,-3.26%,81.10%,-3.26%,2.75%,4.91,745.27,68.24,0.38%,355703
1028,"CHDN",1632.01,17.36,13.53,3.80%,-5.45%,56.80%,-1.09%,5.15%,12.87,54.14,94.17,0.17%,42250
1029,"CHDX",435.68,18.26,12.96,7.10%,1.65%,50.50%,1.82%,2.34%,4.91,61.76,23.90,0.17%,45706
1030,"CHE",1797.81,17.29,16.75,2.50%,-3.57%,,-6.97%,29.06%,22.16,219.73,105.61,1.57%,118764
1031,"CHEF",454.02,25.07,19.24,0.90%,3.20%,82.50%,3.55%,13.87%,21.67,123.14,18.89,4.31%,162460
1032,"CHEP",,,,,,,,,,1.09,28.15,0.02%,400
1033,"CHEV",85.15,6.71,5.86,3.20%,0.47%,39.70%,0.83%,0.14%,1.46,5.63,12.60,-0.71%,25845
1034,"CHFC",921.54,32.76,32.35,0.60%,7.67%,57.50%,14.96%,1.71%,4.90,113.16,28.37,0.85%,50510
1035,"CHFN",207.88,19.32,4.26,64.48%,-0.04%,63.30%,-11.36%,10.75%,3.95,115.97,10.81,0.46%,255503
1036,"CHGG",569.09,83.69,65.92,2.30%,49.58%,59.00%,19.10%,12.23%,10.62,759.67,6.91,1.62%,325686
1037,"CHH",3148.79,58.43,29.30,1.10%,-66.17%,48.10%,-0.98%,2.81%,6.97,118.28,54.16,0.50%,100060
1038,"CHI",,,,,,,,,1.11,171.98,13.97,0.22%,141108
1039,"CHIE",,,,,,,,,,1.64,16.37,0.06%,514
1040,"CHII",,,,,,,,,,1.42,12.63,1.04%,1918
1041,"CHIM",,,,,,,,,,5.39,15.51,0.91%,23
1042,"CHIQ",,,,,,,,,,53.48,14.56,0.55%,17346
1043,"CHIX",,,,,,,,,,62.27,13.32,-0.52%,3189
1044,"CHK",17962.74,665.78,657.41,0.80%,1.25%,82.00%,0.66%,7.29%,6.17,7772.34,27.20,0.82%,5156416
1045,"CHKE",151.72,8.41,7.05,6.10%,5.56%,62.60%,-0.11%,0.42%,1.05,28.35,17.80,-1.33%,22498
1046,"CHKP",13383.92,190.79,137.42,22.28%,,77.40%,-2.40%,1.56%,2.54,841.02,71.02,1.24%,1268819
1047,"CHKR",511.44,46.75,23.00,34.51%,,5.20%,-27.24%,4.38%,4.63,217.82,10.71,-2.10%,405783
1048,"CHL",253532.80,4093.20,1087.79,,,1.90%,-4.80%,0.35%,4.09,921.76,62.28,0.55%,738651
1049,"CHLC",,,,,,,,,,2.46,26.04,0.00%,0
1050,"CHLN",57.50,34.43,28.57,20.30%,27.23%,18.80%,-1.10%,2.63%,17.03,44.18,1.67,0.00%,70357
1051,"CHMG",129.54,4.62,3.48,6.40%,1.37%,23.40%,-4.00%,0.44%,1.10,13.89,28.01,-0.11%,886
1052,"CHMI",150.50,7.51,5.69,0.20%,49.90%,57.00%,-7.88%,1.26%,1.45,49.42,19.99,-0.25%,27427
1053,"CHMT",2211.72,90.57,89.73,1.20%,2.74%,97.70%,-4.50%,8.26%,9.65,767.77,24.69,1.11%,1011152
1054,"CHN",348.88,15.68,14.76,,,34.90%,4.17%,0.23%,1.36,25.10,22.16,-0.43%,19564
1055,"CHNA",,,,,,,,,,0.32,23.95,-1.07%,500
1056,"CHNR",91.63,24.90,7.20,,,0.10%,-7.43%,0.07%,0.22,24.33,3.59,-2.45%,1161
1057,"CHOC",,,,,,,,,,1.65,46.91,0.09%,1943
1058,"CHOP",32.69,59.44,28.29,50.48%,,2.70%,-21.56%,1.31%,4.77,77.81,0.55,-0.45%,28077
1059,"CHRM",188.95,40.81,7.01,,,74.10%,-0.50%,0.18%,0.27,46.33,4.60,-0.65%,62009
1060,"CHRW",10015.71,147.16,146.11,0.80%,-0.67%,86.20%,2.52%,9.42%,8.84,1557.18,68.26,0.29%,780003
1061,"CHS",2451.84,153.24,149.45,2.50%,10.02%,88.60%,-5.22%,2.74%,1.74,2358.84,15.80,-1.25%,2773848
1062,"CHSCP",388.84,12.27,12.26,0.13%,,7.80%,7.41%,0.15%,2.39,7.91,31.55,-0.44%,11312
1063,"CHSP",1520.52,50.05,48.90,0.30%,11.93%,99.80%,2.32%,4.22%,4.07,506.44,30.81,1.42%,208616
1064,"CHT",24311.17,773.01,468.40,,,3.10%,-3.25%,1.27%,53.71,110.97,31.22,-0.73%,48108
1065,"CHTR",16950.49,108.65,80.02,0.20%,-49.11%,78.80%,2.03%,6.59%,5.59,942.97,156.87,0.55%,758730
1066,"CHU",41546.74,2418.32,452.38,0.03%,,1.10%,-5.88%,0.69%,8.76,355.02,17.73,3.20%,945373
1067,"CHUY",429.08,16.44,15.41,0.20%,-86.44%,74.80%,-3.27%,11.30%,8.00,217.73,26.30,0.77%,198965
1068,"CHW",,,,,,,,,0.96,184.48,9.62,0.00%,129243
1069,"CHXF",,,,,,,,,4.52,2.55,55.86,0.56%,3703
1070,"CHXX",,,,,,,,,,4.79,18.65,0.59%,12544
1071,"CHY",1063.49,72.15,59.31,,,43.70%,-0.44%,0.46%,1.27,216.33,14.77,0.20%,142438
1072,"CHYR",99.85,36.71,20.07,3.40%,0.33%,2.00%,14.15%,0.04%,0.18,49.70,2.76,1.47%,116081
1073,"CI",24938.90,263.82,256.61,0.40%,16.18%,88.70%,-0.55%,1.11%,1.97,1446.19,94.60,0.07%,1167890
1074,"CIA",356.57,50.08,40.25,5.10%,-3.62%,18.10%,-2.16%,6.01%,36.74,65.80,7.15,0.42%,91509
1075,"CIB",14084.55,226.04,105.19,,,42.30%,2.85%,3.16%,12.17,273.02,63.28,1.56%,177278
1076,"CIDM",142.83,76.79,69.91,0.50%,25.91%,47.80%,6.46%,3.46%,5.41,447.25,1.87,0.54%,183350
1077,"CIE",6348.84,412.53,408.21,1.70%,0.31%,96.80%,-0.23%,3.52%,4.70,3054.15,15.35,-0.26%,1756179
1078,"CIEN",2161.43,105.59,104.40,2.50%,-4.24%,,4.12%,18.25%,6.14,3104.03,20.69,1.07%,2034453
1079,"CIF",,,,,,,,,0.97,44.24,2.85,0.00%,31861
1080,"CIFC",248.23,25.15,4.64,75.70%,78.10%,9.70%,-2.48%,3.35%,9.95,15.63,9.90,0.31%,2084
1081,"CIG",10671.51,1248.13,804.75,,,25.00%,5.43%,2.14%,3.96,4357.39,8.59,0.47%,3564215
1082,"CII",,,,,,,,,1.05,151.08,15.25,0.46%,215297
1083,"CIK",186.53,52.25,52.24,0.30%,9.04%,26.40%,3.42%,0.15%,0.57,138.04,3.61,1.12%,67280
1084,"CIM",3380.54,1027.52,980.18,0.10%,18.17%,66.70%,-2.11%,2.69%,5.00,5270.66,3.31,0.61%,2376024
1085,"CIMT",70.37,10.76,10.75,8.21%,,19.40%,-13.65%,0.60%,0.77,83.98,6.48,-0.92%,55981
1086,"CINF",7892.84,163.65,148.80,3.40%,-2.81%,61.50%,-0.71%,1.98%,5.76,510.41,48.09,-0.29%,752926
1087,"CIO",127.99,9.83,9.67,32.30%,316.08%,24.70%,202.74%,0.07%,0.16,45.64,12.86,-1.23%,45257
1088,"CIR",1254.57,17.67,17.50,0.90%,23.25%,95.70%,-0.52%,1.91%,3.71,90.41,71.19,0.27%,35464
1089,"CISAA",16.79,1.64,1.35,,,,,0.03%,0.18,2.16,10.25,0.10%,5800
1090,"CISG",331.60,49.94,41.94,16.67%,,29.40%,7.44%,0.11%,0.65,71.82,6.68,0.60%,127643
1091,"CIT",8851.79,185.65,184.86,0.20%,15.56%,99.80%,-3.46%,1.50%,1.88,1472.78,47.96,0.59%,794873
1092,"CIU",,,,,,,,,,254.30,110.40,-0.02%,256938
1093,"CIX",131.30,12.41,1.15,2.60%,1.57%,34.70%,-1.44%,0.34%,0.47,8.39,10.58,0.00%,0
1094,"CIZN",91.26,4.88,3.83,7.50%,1.95%,6.20%,1.00%,0.02%,0.47,1.94,18.70,0.00%,500
1095,"CJES",1581.35,55.35,51.19,3.40%,-2.49%,94.10%,-3.35%,7.27%,4.95,751.68,28.69,0.42%,766079
1096,"CJJD",21.04,15.03,7.07,45.40%,9.98%,0.50%,-35.30%,0.45%,1.18,27.12,1.42,1.43%,3920
1097,"CKEC",776.68,23.04,22.22,3.00%,12.72%,93.70%,2.02%,4.01%,5.29,168.25,33.87,0.47%,106860
1098,"CKH",1605.62,19.82,18.45,4.00%,9.68%,98.70%,-3.71%,7.28%,10.42,128.96,81.60,0.73%,143612
1099,"CKP",566.29,41.70,41.20,2.80%,8.65%,93.70%,-0.78%,2.22%,6.88,132.91,13.85,1.99%,66894
1100,"CKSW",262.78,32.93,28.00,9.05%,,48.10%,-0.80%,1.20%,2.83,118.72,7.96,-0.25%,43843
1101,"CKX",30.98,1.94,1.13,38.61%,2.74%,5.50%,-17.73%,0.09%,1.63,0.65,15.97,0.00%,0
1102,"CL",58917.63,913.31,910.80,0.40%,-8.65%,73.90%,0.44%,0.95%,2.92,2948.54,64.73,0.34%,2013358
1103,"CLB",6946.40,44.42,43.79,0.40%,6.60%,95.40%,-4.19%,2.25%,2.33,423.42,157.99,1.03%,375817
1104,"CLBH",34.13,3.43,2.89,3.20%,4.77%,21.80%,9.52%,0.07%,0.31,6.66,10.00,0.50%,2496
1105,"CLC",3162.83,50.46,50.13,0.30%,11.00%,92.30%,2.17%,4.16%,8.42,247.53,63.21,0.85%,229859
1106,"CLCT",174.75,8.79,6.24,14.40%,-3.87%,33.40%,16.56%,13.52%,15.88,53.13,20.16,1.41%,74962
1107,"CLD",939.54,60.93,60.45,0.90%,15.11%,,0.70%,8.26%,6.60,756.36,15.71,1.88%,419869
1108,"CLDN",264.62,22.54,16.36,,,61.10%,20.38%,2.15%,2.02,174.14,11.53,-1.79%,77799
1109,"CLDT",622.54,26.88,25.99,2.70%,1.26%,90.70%,3.26%,7.30%,7.36,257.73,23.12,-0.17%,127234
1110,"CLDX",1407.16,89.40,89.14,0.20%,7.19%,89.70%,0.14%,22.59%,9.27,2172.61,15.91,1.08%,1295575
1111,"CLF",2306.89,153.18,152.07,0.20%,60.10%,72.60%,-6.14%,33.49%,8.88,5737.99,15.07,0.07%,6631681
1112,"CLFD",183.05,13.45,11.25,16.40%,23.04%,27.30%,2.97%,14.87%,9.14,182.94,13.39,-1.62%,52273
1113,"CLGX",2530.96,91.14,90.34,1.30%,1.37%,88.50%,0.15%,3.13%,5.50,514.38,28.27,1.80%,329958
1114,"CLH",3646.28,60.64,55.37,8.70%,0.27%,98.50%,-2.10%,5.22%,7.27,397.73,60.54,0.68%,181171
1115,"CLI",1868.79,88.99,87.16,0.30%,-16.82%,,3.07%,5.79%,6.02,838.78,21.14,0.67%,404139
1116,"CLIR",72.64,9.66,7.57,19.80%,-1.14%,13.50%,4.40%,11.05%,20.36,41.08,7.87,4.65%,45593
1117,"CLM",,,,,,,,,1.41,190.09,6.15,0.00%,177476
1118,"CLMS",266.07,20.53,20.16,19.30%,37.90%,67.00%,-2.32%,3.68%,6.42,115.47,12.89,-0.54%,50075
1119,"CLMT",2106.63,69.32,52.70,2.20%,-0.91%,14.50%,-8.48%,2.04%,3.85,278.80,30.37,-0.07%,151459
1120,"CLNE",889.91,89.89,67.60,0.60%,16.15%,32.90%,-3.08%,22.86%,14.05,1099.90,9.97,0.71%,448232
1121,"CLNT",19.69,3.86,2.95,9.50%,,2.10%,-37.19%,5.84%,4.87,35.30,5.11,0.20%,6422
1122,"CLNY",2443.21,109.61,108.45,1.37%,1.69%,79.60%,0.29%,3.47%,3.19,1180.01,22.42,0.58%,872817
1123,"CLR",29358.85,186.11,43.01,68.20%,0.00%,26.20%,4.71%,17.37%,9.42,792.57,161.29,2.24%,749924
1124,"CLRO",86.11,9.20,5.64,1.30%,-7.00%,15.20%,-4.64%,1.06%,5.56,10.78,9.39,0.32%,10343
1125,"CLRX",4.29,2.96,2.68,9.48%,0.56%,2.50%,-15.91%,0.42%,0.23,49.93,1.44,-0.69%,11200
