"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1163.65,42.13,41.46,5.82%,1355475
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",964.35,4.14,21.85,1.96%,274931
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",280.98,,15.69,0.51%,6500
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",363.56,,14.47,0.42%,95832
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2167.90,5.13,23.35,4.90%,145236
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",515.34,,6.90,4.70%,879627
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",21.73,,2.21,4.25%,100370
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",132.93,,2.25,0.90%,173607
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.68,,0.11,-7.83%,9560
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4097.75,18.28,59.28,4.27%,977485
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2050.29,38.14,2.77,3.75%,23561940
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",17.02,,1.42,3.65%,28001
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12109.58,22.00,50.47,2.44%,1351376
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",717.32,,21.51,-0.32%,181358
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10314.52,26.76,191.40,3.08%,592224
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104453.97,21.06,144.09,4.79%,8118624
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3530.41,,17.01,0.95%,638596
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.67,36.17,10.04,-7.47%,144
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",427.16,,27.55,1.06%,59336
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.94,1.31%,1630589
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1659.77,11.86,7.40,5.71%,1434127
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.70,1.14%,6000299
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",176.48,12.65,22.49,-0.09%,17498
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",120.97,17.04,13.68,4.27%,21209
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",21241.58,15.65,116.57,2.73%,1120826
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",207.88,,3.70,-7.50%,645673
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",460.34,,10.22,-0.87%,41468
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.43,0.06%,775
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.56,19.06,9.29,-0.54%,1510
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",336.43,726.00,7.42,2.20%,61031
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",473.94,109.41,23.94,-0.54%,39635
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",710.01,45.54,22.45,2.70%,138960
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",73.43,9.68,10.89,3.22%,14260
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",182.80,,1.05,0.00%,706881
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",273.10,,3.26,-5.78%,230597
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.51,,2.20,0.92%,7066
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",100.67,,1.22,0.83%,367024
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",770.21,15.39,41.35,0.61%,70131
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2390.59,21.99,51.15,2.94%,190146
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",256.41,25.19,9.04,-0.33%,34282
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37272.81,52.56,95.60,1.60%,1395350
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",16473.37,21.49,30.80,2.36%,5519615
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",523.54,6.75,16.30,-0.18%,930621
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",174.88,40.76,7.97,-6.89%,64981
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.12,1.36%,63714
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",591.21,26.04,38.30,0.74%,278761
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81694.53,16.18,24.04,0.42%,5366910
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",73.10,,2.43,1.25%,444425
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",141481.26,805.82,315.33,2.98%,2885680
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5954.26,15.41,51.07,1.67%,1128632
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1151.64,20.01,28.24,2.99%,476722
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",56.65,,0.65,-1.52%,163965
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2884.76,11.10,109.83,2.30%,12204
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.53,121.18,20.90,1.46%,315
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.90,,2.97,0.00%,0
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",174.35,12.85,16.76,0.36%,5077
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.51,1.84%,956
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1657.99,17.58,59.24,1.47%,150476
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4919.52,83.95,77.51,1.47%,348545
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2370.20,73.80,33.55,1.02%,2088353
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",457.86,14.79,16.10,0.81%,170600
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",507.95,,8.28,-4.61%,1943995
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.73,0.36%,19555
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",556.14,141.82,16.09,3.14%,583284
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",636.33,15.12,5.20,1.17%,1092398
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",535.99,15.81,37.77,2.11%,91700
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",314.30,47.10,28.09,1.08%,351491
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1805.29,21.92,40.00,1.37%,409540
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",480.57,,2.06,-5.07%,8425765
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6820.52,27.25,75.87,2.36%,303388
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",43.56,,1.89,-1.56%,167708
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",260.80,,2.46,-1.60%,2139547
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",386.97,13.15,8.27,3.12%,311806
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",141.07,,5.68,0.18%,11754
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.03,1.40%,32897
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.38,2.82%,555038
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",176.58,,2.00,0.00%,300282
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.42,0.53%,56115
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3186.14,45.00,40.73,0.57%,1012568
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.76,0.72%,33153
319,"AON","Aon plc","Financial","Insurance Brokers","USA",23294.09,19.95,81.93,2.16%,3091884
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.20,1.06%,75289
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4307.94,22.79,49.94,4.37%,837704
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",232.23,,8.84,0.68%,32247
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",207.35,16.71,20.13,1.26%,16801
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",27893.54,16.61,75.53,3.57%,4260965
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",408.63,77.11,13.99,0.79%,17102
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1609.92,,51.01,3.13%,312640
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.87,0.09%,5910
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",45875.39,,92.09,1.57%,7264624
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27686.21,26.96,130.75,0.60%,2098895
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",515.09,13.15,29.54,-1.07%,67830
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.14,0.94%,9402
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15171.98,23.54,49.67,2.92%,2003817
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.07,,0.51,0.00%,44950
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3055.00,,37.32,0.40%,1085486
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3564.95,8.45,23.51,3.39%,719045
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1150.58,28.79,40.83,2.77%,275149
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2825.03,14.47,26.87,4.35%,2496441
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",121.92,,0.70,0.00%,623000
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.80,,1.35,0.00%,54610
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",62.50,,1.56,-4.88%,110320
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",987.24,13.48,19.28,1.47%,3123
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",80.45,29.53,4.70,6.09%,9034661
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",142.26,46.11,8.23,-0.84%,167217
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4192.15,18.20,45.57,0.95%,391639
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.89,6.02,2.53,0.00%,1200
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",,,7.07,,138
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",76.65,1.26,7.42,3.49%,19620
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",12960.99,,49.88,0.85%,1373026
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",551.86,,7.32,2.66%,176129
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",450.09,,9.73,0.93%,399021
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",888.50,25.49,35.92,5.15%,259100
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5028.90,8.56,16.08,0.44%,2823083
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.44,4.18,2.90,2.12%,9607
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1261.32,,6.29,4.66%,613945
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10968.52,,12.20,0.99%,5163550
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",131.21,28.39,9.01,2.39%,107181
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",316.89,39.47,23.01,-5.97%,22971
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",122.09,,8.40,1.20%,8838
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",370.23,,21.16,5.91%,42715
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5793.09,46.94,81.69,1.18%,379737
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3537.78,6.71,16.78,0.36%,49536
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",426.38,5.92,11.13,2.77%,1093915
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8255.69,23.47,113.85,2.78%,560238
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",176.94,,9.11,1.22%,35375
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.79,2.01%,5153
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",754.75,10.46,16.28,1.06%,280075
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1084.60,,5.79,-0.17%,3452120
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1358.93,13.84,66.83,5.00%,240393
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",42.64,,3.09,-2.52%,960
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.41,18.40,22.12,0.18%,964
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",72.68,,5.35,3.28%,311
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3134.22,10.22,42.95,1.49%,122513
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19591.80,75.56,39.57,-4.79%,6508258
375,"ARMK","Aramark","Services","Specialty Eateries","USA",6099.97,40.89,26.39,0.84%,323763
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",916.69,,4.16,-0.24%,3001684
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",231.76,,2.97,1.37%,1484771
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",323.32,14.58,25.79,0.51%,13442
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1385.19,,17.38,2.30%,719202
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",616.76,,18.98,-0.94%,160020
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",74.71,,1.15,-3.36%,64062
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1418.08,,4.02,1.26%,3560312
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3631.53,37.45,26.14,4.18%,1619267
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",458.80,,3.48,0.00%,733095
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",192.23,23.42,21.57,0.09%,14543
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.87,30.00,5.29,-2.04%,5380
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",67.31,18.47,2.80,1.08%,334236
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2133.80,,19.73,0.87%,1717705
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",4887.64,10.73,51.98,5.12%,738153
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",347.62,,6.80,3.50%,1731102
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",230.95,,12.04,1.35%,68113
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.41,39.00,19.50,0.00%,54087
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2643.46,14.97,17.54,2.75%,598257
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.83,20.67,16.55,1.35%,959
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",255.78,,10.27,4.80%,92679
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",859.94,,62.63,0.43%,49254
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.56,0.79%,17140
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",402.54,34.39,51.01,0.24%,27290
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.73,9.85,8.37,0.00%,1981
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.02,2.24%,69341
401,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1542.33,21.95,28.40,0.32%,706215
402,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",7976.71,16.20,104.45,2.20%,854419
